'Elapsed time','AECG1','AECG2','AECG3','AECG4'
41.419,-5.100,2.900,-13.400,-16.600
41.420,-3.600,3.000,-13.500,-17.200
41.421,-2.600,2.000,-14.300,-18.100
41.422,-2.300,0.100,-15.500,-19.300
41.423,-2.400,-2.200,-16.800,-20.700
41.424,-2.600,-4.200,-17.800,-22.100
41.425,-2.500,-5.500,-18.100,-23.100
41.426,-2.000,-6.000,-17.600,-23.700
41.427,-1.200,-5.700,-16.500,-23.600
41.428,-0.500,-5.000,-15.400,-23.000
41.429,-0.100,-4.300,-14.500,-22.100
41.430,-0.100,-3.700,-14.200,-20.900
41.431,-0.600,-3.300,-14.300,-19.800
41.432,-1.300,-3.100,-14.400,-18.600
41.433,-1.900,-3.000,-14.200,-17.500
41.434,-2.300,-3.100,-13.600,-16.400
41.435,-2.300,-3.100,-12.400,-15.400
41.436,-1.900,-2.900,-10.700,-14.500
41.437,-1.300,-2.300,-8.900,-13.500
41.438,-0.800,-1.200,-7.100,-12.500
41.439,-0.700,0.400,-5.600,-11.300
41.440,-0.800,2.500,-4.700,-9.900
41.441,-1.200,4.800,-4.200,-8.300
41.442,-1.600,7.000,-4.000,-6.900
41.443,-1.600,9.000,-3.800,-5.700
41.444,-1.400,10.400,-3.300,-4.700
41.445,-1.000,11.400,-2.800,-3.800
41.446,-0.700,12.100,-2.200,-3.000
41.447,-0.600,12.700,-2.000,-2.300
41.448,-0.600,13.400,-2.100,-1.700
41.449,-0.400,14.200,-2.400,-1.300
41.450,0.000,14.900,-2.600,-1.300
41.451,0.600,15.200,-2.300,-1.300
41.452,1.200,15.000,-1.600,-1.300
41.453,1.600,14.300,-0.700,-1.000
41.454,1.800,13.300,0.300,-0.500
41.455,1.900,12.400,1.000,0.000
41.456,2.100,11.800,1.500,0.300
41.457,2.400,11.700,1.900,0.200
41.458,2.700,11.900,2.500,-0.200
41.459,2.900,12.200,3.200,-0.500
41.460,2.800,12.300,3.800,-0.400
41.461,2.400,12.000,4.100,0.100
41.462,1.800,11.300,3.900,0.800
41.463,1.200,10.000,3.300,1.100
41.464,0.500,8.200,2.500,0.900
41.465,-0.100,6.200,1.800,0.200
41.466,-0.800,4.200,1.200,-0.800
41.467,-1.500,2.500,0.800,-1.500
41.468,-2.200,1.400,0.300,-1.800
41.469,-2.900,0.800,-0.400,-1.800
41.470,-3.500,0.500,-1.300,-1.500
41.471,-3.900,0.500,-1.900,-1.100
41.472,-4.100,0.700,-2.100,-0.700
41.473,-3.900,1.300,-1.700,-0.300
41.474,-3.200,2.400,-0.700,0.300
41.475,-2.200,3.900,0.600,1.000
41.476,-0.800,5.600,1.700,1.700
41.477,0.500,6.900,2.300,2.100
41.478,1.600,7.800,2.400,2.300
41.479,2.200,8.100,2.100,2.300
41.480,2.500,8.100,1.700,2.300
41.481,2.300,7.900,1.200,2.300
41.482,2.000,7.500,0.900,2.100
41.483,1.700,6.900,0.800,1.700
41.484,1.700,6.000,1.000,1.100
41.485,2.100,5.000,1.500,0.700
41.486,2.700,4.100,2.400,0.600
41.487,3.500,3.500,3.500,1.000
41.488,4.000,3.100,4.400,1.700
41.489,4.100,2.600,5.000,2.400
41.490,3.900,1.900,5.100,2.800
41.491,3.600,0.700,5.000,2.600
41.492,3.300,-0.600,4.800,2.000
41.493,3.200,-1.700,4.700,1.300
41.494,3.100,-2.300,4.400,0.800
41.495,2.700,-2.300,3.900,0.500
41.496,1.900,-2.200,3.200,0.400
41.497,0.800,-2.500,2.400,0.200
41.498,-0.300,-3.500,2.000,0.100
41.499,-1.200,-5.100,2.300,0.000
41.500,-1.700,-6.900,3.300,-0.100
41.501,-2.000,-8.600,4.300,-0.100
41.502,-2.300,-9.800,4.700,-0.200
41.503,-2.700,-10.500,4.200,-0.300
41.504,-3.100,-11.000,2.700,-0.500
41.505,-3.400,-11.100,1.000,-0.900
41.506,-3.300,-10.700,-0.400,-1.300
41.507,-2.900,-9.600,-1.100,-1.700
41.508,-2.400,-7.800,-1.200,-1.900
41.509,-2.200,-5.400,-1.000,-1.700
41.510,-2.400,-2.900,-0.800,-1.200
41.511,-2.900,-0.600,-0.900,-0.200
41.512,-3.300,1.400,-0.900,1.000
41.513,-3.300,3.300,-0.700,2.300
41.514,-2.900,5.300,-0.100,3.400
41.515,-2.200,7.600,0.800,4.300
41.516,-1.500,9.700,1.800,4.800
41.517,-0.900,11.300,2.700,5.000
41.518,-0.500,12.000,3.300,5.100
41.519,-0.400,11.700,3.700,5.100
41.520,-0.500,10.900,3.800,5.000
41.521,-0.800,10.000,3.700,4.800
41.522,-1.100,9.700,3.400,4.500
41.523,-1.600,10.300,2.900,4.300
41.524,-2.200,11.400,2.300,4.300
41.525,-2.600,12.800,1.900,4.500
41.526,-2.900,13.900,1.800,4.900
41.527,-2.900,14.500,2.100,5.300
41.528,-2.700,14.400,3.000,5.500
41.529,-2.600,13.300,4.000,5.300
41.530,-2.500,11.600,4.800,4.900
41.531,-2.500,9.300,5.000,4.400
41.532,-2.600,7.100,4.700,4.200
41.533,-2.700,5.400,3.800,4.300
41.534,-2.700,4.500,2.900,4.600
41.535,-2.700,4.200,2.400,4.900
41.536,-2.500,4.200,2.500,5.000
41.537,-2.300,3.900,3.200,4.800
41.538,-2.100,3.000,3.900,4.500
41.539,-2.000,1.400,4.500,4.100
41.540,-2.000,-0.600,4.700,4.000
41.541,-2.300,-2.500,4.800,4.200
41.542,-2.700,-4.000,5.000,4.800
41.543,-3.100,-4.900,5.700,5.500
41.544,-3.400,-5.700,6.700,6.300
41.545,-3.500,-6.600,7.900,6.900
41.546,-3.600,-7.900,8.700,7.100
41.547,-3.800,-9.700,8.900,6.900
41.548,-4.300,-11.700,8.500,6.300
41.549,-5.000,-13.300,7.700,5.500
41.550,-5.800,-14.200,6.900,5.000
41.551,-6.300,-14.400,6.200,4.700
41.552,-6.600,-14.200,5.500,4.800
41.553,-6.700,-13.800,4.800,4.900
41.554,-6.700,-13.700,4.000,4.800
41.555,-6.900,-13.800,3.300,4.300
41.556,-7.200,-13.900,2.800,3.600
41.557,-7.600,-13.500,2.500,2.800
41.558,-8.000,-12.500,2.400,2.200
41.559,-8.200,-11.200,2.500,2.000
41.560,-8.200,-9.800,2.700,2.100
41.561,-8.000,-8.700,3.100,2.500
41.562,-7.900,-8.100,3.800,2.900
41.563,-7.900,-8.000,4.600,3.500
41.564,-8.000,-8.100,5.400,4.000
41.565,-8.300,-8.300,5.800,4.600
41.566,-8.600,-8.600,5.700,5.200
41.567,-8.800,-9.100,5.200,5.500
41.568,-8.500,-9.700,4.500,5.400
41.569,-7.800,-10.400,3.900,5.100
41.570,-6.900,-10.700,3.600,4.600
41.571,-6.000,-10.500,3.500,4.100
41.572,-5.600,-9.700,3.400,3.800
41.573,-5.900,-8.500,3.200,3.600
41.574,-6.800,-7.500,2.900,3.500
41.575,-8.200,-6.900,2.900,3.500
41.576,-9.400,-6.900,3.300,3.500
41.577,-10.200,-7.200,4.200,3.700
41.578,-10.300,-7.500,5.300,4.100
41.579,-10.000,-7.700,6.300,4.500
41.580,-9.700,-7.800,6.600,4.900
41.581,-9.800,-8.000,6.200,5.000
41.582,-10.400,-8.300,5.300,5.100
41.583,-11.300,-8.300,4.100,5.200
41.584,-12.100,-7.900,3.200,5.700
41.585,-12.600,-6.700,2.900,6.700
41.586,-12.600,-4.900,3.100,8.000
41.587,-12.100,-3.200,3.800,9.200
41.588,-11.600,-2.200,4.600,10.100
41.589,-11.300,-2.300,5.300,10.400
41.590,-11.500,-3.500,5.800,10.200
41.591,-12.200,-5.200,5.900,9.700
41.592,-13.100,-6.500,5.800,9.400
41.593,-14.100,-7.000,5.500,9.200
41.594,-14.900,-6.900,5.300,9.300
41.595,-15.300,-6.500,5.200,9.400
41.596,-15.400,-6.300,5.300,9.600
41.597,-15.400,-6.500,5.500,9.700
41.598,-15.500,-7.000,5.800,9.800
41.599,-15.700,-7.500,5.900,9.700
41.600,-16.100,-8.000,5.900,9.500
41.601,-16.500,-8.400,5.800,9.300
41.602,-16.800,-8.800,5.600,9.100
41.603,-16.800,-9.400,5.200,9.100
41.604,-16.600,-9.800,4.600,9.200
41.605,-16.400,-10.000,4.000,9.500
41.606,-16.600,-9.800,3.400,10.000
41.607,-17.200,-9.500,3.200,10.300
41.608,-18.100,-9.200,3.500,10.500
41.609,-19.300,-9.200,4.200,10.600
41.610,-20.400,-9.400,5.100,10.400
41.611,-21.400,-9.700,5.800,10.300
41.612,-22.100,-9.800,6.000,10.000
41.613,-22.700,-9.700,5.600,9.800
41.614,-23.200,-9.700,5.100,9.700
41.615,-23.500,-9.800,4.800,9.700
41.616,-23.400,-10.100,5.000,10.100
41.617,-22.900,-10.600,5.500,10.700
41.618,-22.100,-11.200,6.100,11.600
41.619,-21.300,-11.600,6.400,12.600
41.620,-20.700,-12.100,6.400,13.200
41.621,-20.600,-12.600,6.100,13.300
41.622,-20.800,-13.000,5.700,12.900
41.623,-21.200,-13.100,5.300,11.900
41.624,-21.400,-12.300,4.800,10.900
41.625,-21.200,-10.800,4.200,9.900
41.626,-20.800,-8.800,3.300,9.100
41.627,-20.300,-7.000,2.400,8.700
41.628,-20.100,-6.100,1.800,8.500
41.629,-20.400,-6.200,1.600,8.500
41.630,-21.000,-7.200,1.800,8.500
41.631,-21.800,-8.400,2.100,8.600
41.632,-22.400,-9.200,2.200,8.600
41.633,-22.500,-9.300,2.200,8.600
41.634,-22.200,-9.000,2.200,8.600
41.635,-21.600,-8.800,2.600,8.500
41.636,-21.000,-9.100,3.300,8.400
41.637,-20.500,-9.900,4.500,8.500
41.638,-20.200,-10.900,5.700,8.800
41.639,-19.800,-11.900,6.700,9.400
41.640,-19.100,-12.300,7.400,10.200
41.641,-18.000,-12.100,7.800,11.300
41.642,-16.800,-11.500,8.200,12.300
41.643,-15.700,-10.800,8.500,12.900
41.644,-15.300,-10.400,8.500,13.000
41.645,-15.700,-10.300,8.000,12.400
41.646,-16.600,-10.700,6.900,11.500
41.647,-17.900,-11.500,5.300,10.500
41.648,-19.000,-12.400,3.700,9.700
41.649,-19.700,-13.500,2.400,9.000
41.650,-20.100,-14.400,1.800,8.400
41.651,-20.100,-14.900,1.900,7.700
41.652,-19.800,-14.700,2.500,7.000
41.653,-19.200,-13.700,3.500,6.600
41.654,-18.300,-12.100,4.500,6.900
41.655,-17.000,-10.200,5.600,8.000
41.656,-15.600,-8.600,6.400,9.500
41.657,-14.300,-7.600,7.000,11.000
41.658,-13.300,-7.100,7.500,12.100
41.659,-12.300,-6.600,8.100,13.200
41.660,-11.000,-5.300,9.500,14.900
41.661,-8.700,-2.700,11.900,18.100
41.662,-5.300,1.300,15.500,23.000
41.663,-1.200,6.000,19.600,29.100
41.664,3.000,10.600,23.200,35.000
41.665,6.100,14.000,25.400,39.300
41.666,7.700,15.700,25.600,40.900
41.667,7.600,15.300,24.200,39.900
41.668,6.400,13.300,21.800,37.000
41.669,4.900,10.100,19.400,33.400
41.670,3.600,6.200,17.400,29.500
41.671,2.600,2.100,16.000,25.600
41.672,1.700,-2.000,14.600,21.300
41.673,0.400,-5.900,12.600,16.100
41.674,-1.500,-9.500,9.700,10.100
41.675,-4.000,-12.900,6.200,3.700
41.676,-6.700,-15.900,2.400,-2.400
41.677,-9.100,-18.700,-0.800,-7.400
41.678,-10.900,-20.900,-2.800,-10.800
41.679,-11.800,-22.500,-3.600,-12.600
41.680,-11.900,-23.400,-3.400,-13.000
41.681,-11.500,-23.400,-2.500,-12.400
41.682,-10.600,-22.900,-1.400,-11.200
41.683,-9.600,-22.100,-0.500,-9.800
41.684,-8.300,-21.200,0.300,-8.300
41.685,-7.000,-20.400,1.000,-6.700
41.686,-5.600,-19.900,1.900,-5.200
41.687,-4.300,-19.600,2.900,-3.700
41.688,-3.200,-19.500,3.800,-2.200
41.689,-2.100,-19.200,4.500,-1.000
41.690,-1.100,-18.600,4.900,0.000
41.691,-0.300,-17.400,4.900,0.600
41.692,0.300,-15.800,4.700,0.900
41.693,0.500,-14.100,4.600,0.900
41.694,0.200,-12.800,4.600,0.700
41.695,-0.400,-12.300,4.700,0.400
41.696,-1.200,-12.700,5.000,0.200
41.697,-1.600,-13.700,5.300,0.200
41.698,-1.600,-14.800,5.600,0.400
41.699,-1.100,-15.300,5.700,0.700
41.700,-0.500,-15.200,5.600,1.000
41.701,0.000,-14.600,5.400,1.000
41.702,0.100,-13.900,5.000,0.800
41.703,-0.100,-13.400,4.600,0.400
41.704,-0.400,-13.300,4.200,-0.100
41.705,-0.400,-13.500,4.100,-0.400
41.706,-0.200,-14.000,4.000,-0.500
41.707,0.300,-14.300,3.900,-0.600
41.708,0.700,-14.400,3.500,-0.800
41.709,1.100,-14.000,3.000,-1.200
41.710,1.200,-13.000,2.400,-1.700
41.711,1.400,-11.500,1.900,-2.100
41.712,1.700,-9.600,1.700,-2.100
41.713,2.200,-7.300,1.900,-1.700
41.714,2.900,-4.800,2.300,-1.000
41.715,3.600,-2.400,2.800,-0.400
41.716,4.100,-0.400,3.200,-0.200
41.717,4.300,1.200,3.300,-0.500
41.718,4.200,2.300,3.100,-1.300
41.719,3.900,2.900,2.700,-2.300
41.720,3.400,3.400,2.300,-3.000
41.721,3.000,4.000,2.000,-3.200
41.722,2.800,4.600,1.900,-2.700
41.723,2.600,5.100,2.200,-1.900
41.724,2.700,5.000,2.600,-1.000
41.725,2.800,4.200,3.000,-0.400
41.726,2.800,2.900,3.000,-0.200
41.727,2.800,1.600,2.600,-0.400
41.728,2.600,1.000,1.900,-0.600
41.729,2.400,1.400,1.200,-0.600
41.730,2.200,2.500,0.800,-0.500
41.731,2.000,3.800,1.000,-0.300
41.732,1.900,4.500,1.600,-0.200
41.733,1.800,4.300,2.400,-0.600
41.734,1.600,3.200,2.800,-1.400
41.735,1.200,1.800,2.700,-2.400
41.736,0.700,0.500,2.100,-3.400
41.737,0.100,-0.400,1.400,-4.200
41.738,-0.300,-0.900,0.900,-4.600
41.739,-0.500,-1.400,0.900,-4.800
41.740,-0.400,-2.000,1.300,-4.600
41.741,0.000,-2.600,1.600,-4.300
41.742,0.500,-3.100,1.700,-3.800
41.743,0.800,-3.100,1.400,-3.400
41.744,0.800,-2.700,0.800,-3.200
41.745,0.400,-2.200,0.100,-3.500
41.746,-0.300,-2.100,-0.500,-4.200
41.747,-1.300,-2.600,-0.900,-5.100
41.748,-2.000,-3.700,-1.100,-5.900
41.749,-2.200,-4.800,-1.300,-6.200
41.750,-1.900,-5.500,-1.300,-6.000
41.751,-1.100,-5.600,-1.100,-5.300
41.752,-0.200,-5.400,-0.600,-4.600
41.753,0.400,-5.400,0.100,-4.000
41.754,0.500,-5.900,0.900,-3.800
41.755,0.200,-6.500,1.600,-3.800
41.756,-0.100,-6.800,2.200,-3.700
41.757,-0.200,-6.000,2.500,-3.600
41.758,0.100,-4.200,2.600,-3.200
41.759,0.600,-1.800,2.400,-2.700
41.760,1.200,0.200,2.200,-2.400
41.761,1.500,1.200,1.800,-2.400
41.762,1.500,0.900,1.300,-2.800
41.763,1.200,-0.100,1.000,-3.500
41.764,0.800,-1.000,0.600,-4.500
41.765,0.300,-1.500,0.400,-5.500
41.766,0.000,-1.300,0.100,-6.400
41.767,-0.300,-0.800,-0.300,-7.100
41.768,-0.500,-0.700,-0.700,-7.400
41.769,-0.600,-1.100,-1.000,-7.600
41.770,-0.700,-2.100,-1.200,-7.800
41.771,-0.800,-3.600,-1.200,-8.100
41.772,-1.200,-5.100,-1.100,-8.500
41.773,-2.000,-6.500,-1.100,-8.800
41.774,-2.900,-7.600,-1.400,-8.900
41.775,-3.800,-8.000,-1.900,-8.600
41.776,-4.500,-7.800,-2.300,-8.100
41.777,-4.700,-7.100,-2.400,-7.300
41.778,-4.500,-5.900,-1.800,-6.200
41.779,-3.900,-4.800,-0.600,-4.700
41.780,-3.200,-3.900,0.800,-3.000
41.781,-2.500,-3.400,1.900,-1.200
41.782,-1.800,-3.100,2.500,0.400
41.783,-1.100,-2.600,2.400,1.500
41.784,-0.100,-1.600,1.900,1.900
41.785,1.100,0.000,1.100,1.700
41.786,2.500,1.900,0.400,1.100
41.787,3.800,3.500,-0.100,0.500
41.788,4.600,4.200,-0.300,0.100
41.789,4.700,4.000,-0.300,0.000
41.790,4.200,3.200,0.000,0.100
41.791,3.300,2.100,0.500,0.400
41.792,2.500,1.300,1.200,0.500
41.793,2.000,1.100,1.900,0.500
41.794,1.800,1.200,2.200,0.000
41.795,1.800,1.400,2.000,-0.900
41.796,1.700,1.400,1.600,-2.200
41.797,1.400,1.400,1.100,-3.400
41.798,1.000,1.300,1.000,-4.100
41.799,0.800,1.400,1.400,-4.100
41.800,1.000,1.500,2.100,-3.300
41.801,1.600,1.500,2.700,-2.200
41.802,2.400,1.200,2.800,-1.400
41.803,3.100,0.500,2.400,-1.000
41.804,3.400,-0.400,1.500,-1.100
41.805,3.200,-1.400,0.700,-1.400
41.806,2.800,-2.500,0.100,-1.700
41.807,2.200,-3.800,-0.200,-2.100
41.808,1.600,-5.400,-0.300,-2.600
41.809,1.100,-7.300,-0.300,-3.400
41.810,0.700,-9.200,-0.200,-4.500
41.811,0.400,-10.700,0.100,-5.600
41.812,0.200,-11.500,0.600,-6.300
41.813,0.200,-11.700,1.400,-6.200
41.814,0.400,-11.600,2.200,-5.400
41.815,0.700,-11.800,3.000,-4.000
41.816,1.000,-12.400,3.600,-2.600
41.817,1.000,-13.600,3.900,-1.500
41.818,0.800,-14.800,4.100,-0.800
41.819,0.500,-15.700,4.200,-0.700
41.820,0.500,-16.000,4.400,-0.700
41.821,0.900,-15.900,4.700,-0.600
41.822,1.600,-15.600,4.900,-0.400
41.823,2.400,-15.500,4.900,0.000
41.824,2.700,-15.700,4.600,0.100
41.825,2.500,-16.400,4.100,-0.100
41.826,1.700,-17.300,3.500,-0.700
41.827,0.800,-18.500,3.100,-1.500
41.828,0.200,-19.600,3.100,-2.000
41.829,-0.100,-20.500,3.400,-1.900
41.830,-0.100,-20.900,4.000,-1.400
41.831,-0.100,-20.400,4.500,-0.700
41.832,-0.200,-19.100,4.700,-0.100
41.833,-0.300,-17.300,4.500,0.000
41.834,-0.400,-15.400,4.000,-0.200
41.835,-0.200,-13.800,3.600,-0.400
41.836,0.300,-13.000,3.500,-0.500
41.837,0.800,-12.800,3.700,-0.300
41.838,1.000,-13.000,3.900,0.100
41.839,0.700,-13.200,3.900,0.200
41.840,-0.100,-13.200,3.500,0.000
41.841,-0.900,-12.600,2.600,-0.500
41.842,-1.400,-11.700,1.500,-1.100
41.843,-1.200,-10.600,0.800,-1.400
41.844,-0.600,-9.400,0.400,-1.400
41.845,0.300,-8.400,0.400,-1.300
41.846,1.000,-7.500,0.500,-1.300
41.847,1.200,-6.900,0.400,-1.600
41.848,1.000,-6.600,-0.100,-2.300
41.849,0.600,-6.600,-0.700,-3.200
41.850,0.300,-7.000,-1.300,-3.900
41.851,0.200,-7.500,-1.400,-4.300
41.852,0.400,-7.900,-1.100,-4.500
41.853,0.600,-8.000,-0.700,-4.700
41.854,0.600,-7.500,-0.500,-5.000
41.855,0.100,-6.600,-0.600,-5.500
41.856,-0.800,-5.400,-1.000,-5.900
41.857,-2.000,-4.100,-1.400,-5.800
41.858,-2.900,-2.900,-1.600,-5.300
41.859,-3.400,-2.000,-1.600,-4.300
41.860,-3.300,-1.300,-1.400,-3.400
41.861,-2.800,-0.700,-1.500,-2.900
41.862,-2.200,0.000,-2.000,-3.000
41.863,-1.900,0.600,-2.800,-3.600
41.864,-2.100,1.100,-3.400,-4.300
41.865,-2.600,1.400,-3.700,-4.900
41.866,-3.200,1.400,-3.500,-5.000
41.867,-3.400,0.900,-3.000,-4.800
41.868,-3.000,0.300,-2.500,-4.400
41.869,-2.000,-0.300,-2.200,-3.900
41.870,-0.900,-0.700,-2.300,-3.600
41.871,0.000,-0.700,-2.600,-3.400
41.872,0.400,-0.400,-2.800,-3.500
41.873,0.300,-0.100,-2.900,-3.700
41.874,-0.100,0.100,-2.700,-3.900
41.875,-0.300,0.200,-2.400,-4.000
41.876,-0.400,0.400,-2.000,-3.900
41.877,-0.300,0.800,-1.500,-3.500
41.878,-0.300,1.300,-1.100,-3.000
41.879,-0.500,1.600,-0.900,-2.700
41.880,-1.000,1.500,-0.800,-2.800
41.881,-1.800,1.000,-1.000,-3.300
41.882,-2.400,0.100,-1.500,-3.700
41.883,-2.700,-0.700,-2.100,-3.700
41.884,-2.700,-1.200,-2.600,-3.200
41.885,-2.500,-1.200,-3.200,-2.500
41.886,-2.300,-0.700,-3.700,-1.900
41.887,-2.200,0.000,-4.400,-1.900
41.888,-2.300,0.900,-5.100,-2.400
41.889,-2.400,1.800,-5.600,-3.200
41.890,-2.200,2.600,-5.700,-3.500
41.891,-1.800,2.900,-5.100,-3.200
41.892,-1.400,2.800,-4.200,-2.300
41.893,-1.100,2.200,-3.100,-1.500
41.894,-1.100,1.300,-2.200,-1.100
41.895,-1.200,0.700,-1.800,-1.400
41.896,-1.400,0.900,-1.800,-2.000
41.897,-1.300,1.900,-1.800,-2.500
41.898,-1.000,3.800,-1.600,-2.400
41.899,-0.500,5.700,-1.100,-1.600
41.900,-0.100,7.100,-0.400,-0.700
41.901,0.000,7.500,0.000,0.000
41.902,-0.400,6.900,-0.100,0.000
41.903,-1.200,5.600,-0.800,-0.600
41.904,-2.100,3.900,-2.000,-1.600
41.905,-2.900,2.100,-3.500,-2.600
41.906,-3.500,0.200,-4.800,-3.400
41.907,-3.700,-1.800,-5.800,-4.000
41.908,-3.500,-4.000,-6.400,-4.500
41.909,-3.100,-6.100,-6.500,-4.800
41.910,-2.500,-7.900,-6.100,-5.000
41.911,-1.900,-9.300,-5.400,-5.100
41.912,-1.400,-10.100,-4.700,-5.000
41.913,-1.300,-10.600,-4.100,-4.900
41.914,-1.500,-10.700,-3.600,-4.800
41.915,-2.000,-10.600,-3.300,-4.800
41.916,-2.900,-10.500,-3.000,-5.000
41.917,-3.800,-10.500,-2.800,-5.300
41.918,-4.700,-10.600,-2.700,-5.600
41.919,-5.300,-10.800,-2.900,-5.900
41.920,-5.700,-11.100,-3.400,-6.000
41.921,-5.700,-11.300,-4.200,-5.900
41.922,-5.400,-10.900,-5.000,-5.700
41.923,-4.800,-10.000,-5.400,-5.400
41.924,-3.800,-8.400,-5.000,-4.800
41.925,-2.600,-6.600,-3.800,-3.900
41.926,-1.400,-4.800,-2.300,-2.800
41.927,-0.400,-3.500,-1.100,-1.600
41.928,0.200,-2.800,-0.500,-0.300
41.929,0.300,-2.800,-0.500,0.600
41.930,-0.100,-3.300,-1.000,1.000
41.931,-0.700,-4.200,-1.500,0.700
41.932,-1.200,-5.000,-1.700,-0.100
41.933,-1.500,-5.600,-1.600,-1.200
41.934,-1.600,-6.000,-1.500,-2.300
41.935,-1.600,-6.000,-1.500,-3.300
41.936,-1.600,-5.900,-1.800,-3.900
41.937,-1.700,-5.800,-2.000,-4.300
41.938,-1.900,-5.600,-2.100,-4.400
41.939,-2.100,-5.400,-1.900,-4.200
41.940,-2.000,-5.000,-1.600,-3.600
41.941,-1.800,-4.500,-1.600,-2.900
41.942,-1.500,-4.200,-2.000,-2.100
41.943,-1.500,-4.300,-2.800,-1.500
41.944,-1.800,-4.800,-3.900,-1.600
41.945,-2.400,-5.500,-4.800,-2.100
41.946,-3.100,-6.100,-5.400,-2.900
41.947,-3.500,-6.200,-5.700,-3.600
41.948,-3.500,-5.800,-5.700,-3.900
41.949,-3.100,-5.200,-5.700,-3.700
41.950,-2.600,-4.600,-5.500,-3.200
41.951,-2.200,-4.200,-5.200,-2.800
41.952,-2.200,-4.200,-4.900,-2.700
41.953,-2.700,-4.300,-4.600,-3.000
41.954,-3.500,-4.300,-4.300,-3.300
41.955,-4.200,-4.000,-4.200,-3.500
41.956,-4.600,-2.900,-3.900,-3.400
41.957,-4.500,-1.200,-3.400,-2.800
41.958,-4.000,1.200,-2.600,-2.000
41.959,-3.300,3.700,-1.400,-1.200
41.960,-2.500,5.800,-0.300,-0.700
41.961,-2.100,6.900,0.300,-0.700
41.962,-1.900,6.900,0.400,-1.100
41.963,-2.100,5.900,-0.100,-1.800
41.964,-2.500,4.400,-0.800,-2.500
41.965,-3.000,3.100,-1.600,-3.200
41.966,-3.500,2.200,-2.300,-3.800
41.967,-3.900,1.700,-2.800,-4.600
41.968,-4.200,1.200,-3.200,-5.500
41.969,-4.300,0.300,-3.700,-6.500
41.970,-4.500,-1.000,-4.200,-7.500
41.971,-4.600,-2.300,-4.600,-8.100
41.972,-4.700,-3.200,-4.800,-8.100
41.973,-4.800,-3.400,-4.600,-7.700
41.974,-4.700,-3.000,-4.000,-6.800
41.975,-4.600,-2.400,-3.200,-5.700
41.976,-4.300,-2.000,-2.400,-4.800
41.977,-4.000,-1.900,-1.900,-4.100
41.978,-3.800,-2.200,-1.900,-3.700
41.979,-3.800,-2.300,-2.600,-3.700
41.980,-4.100,-1.900,-3.700,-4.000
41.981,-4.700,-0.800,-4.900,-4.400
41.982,-5.400,0.600,-5.600,-4.800
41.983,-6.000,2.100,-5.600,-5.000
41.984,-6.200,3.000,-4.900,-4.600
41.985,-5.900,3.200,-3.900,-3.800
41.986,-5.100,2.500,-3.200,-2.700
41.987,-4.300,1.500,-2.900,-1.800
41.988,-3.600,0.500,-3.300,-1.400
41.989,-3.300,0.000,-3.900,-1.500
41.990,-3.400,0.100,-4.200,-2.000
41.991,-3.600,0.400,-4.000,-2.400
41.992,-3.800,0.800,-3.100,-2.400
41.993,-3.600,0.800,-2.000,-2.100
41.994,-3.200,0.600,-1.100,-1.500
41.995,-2.700,0.400,-0.500,-1.100
41.996,-2.400,0.600,-0.100,-0.900
41.997,-2.300,1.000,0.300,-0.800
41.998,-2.400,1.500,0.800,-0.600
41.999,-2.400,1.600,1.300,-0.200
42.000,-2.300,1.200,1.500,0.300
42.001,-2.100,0.200,1.000,0.600
42.002,-2.100,-1.000,-0.100,0.500
42.003,-2.300,-2.000,-1.500,0.000
42.004,-2.700,-2.500,-2.700,-0.700
42.005,-3.100,-2.400,-3.200,-1.100
42.006,-3.200,-2.200,-3.000,-1.200
42.007,-2.900,-2.100,-2.200,-0.900
42.008,-2.300,-2.300,-1.400,-0.700
42.009,-1.700,-3.100,-0.900,-0.700
42.010,-1.700,-4.200,-0.700,-1.300
42.011,-2.100,-5.500,-0.800,-2.200
42.012,-2.900,-7.000,-0.900,-3.100
42.013,-3.700,-8.400,-0.800,-3.600
42.014,-4.100,-9.600,-0.500,-3.600
42.015,-4.100,-10.200,-0.200,-3.300
42.016,-3.800,-10.100,0.000,-2.800
42.017,-3.400,-9.200,0.000,-2.400
42.018,-3.000,-7.600,-0.100,-2.200
42.019,-2.900,-5.600,-0.300,-2.100
42.020,-2.900,-4.000,-0.500,-2.200
42.021,-3.200,-3.200,-1.000,-2.500
42.022,-3.600,-3.500,-1.600,-2.900
42.023,-4.200,-4.900,-2.300,-3.400
42.024,-4.700,-6.900,-3.000,-4.000
42.025,-5.000,-8.700,-3.400,-4.300
42.026,-4.800,-9.800,-3.400,-4.400
42.027,-4.200,-9.800,-3.100,-4.100
42.028,-3.300,-9.100,-2.800,-3.800
42.029,-2.600,-8.400,-2.600,-3.700
42.030,-2.300,-8.100,-2.600,-3.900
42.031,-2.700,-8.700,-2.600,-4.500
42.032,-3.500,-9.900,-2.400,-5.100
42.033,-4.500,-11.300,-2.000,-5.600
42.034,-5.100,-12.200,-1.600,-5.700
42.035,-5.200,-12.300,-1.300,-5.300
42.036,-4.800,-11.600,-1.300,-4.800
42.037,-4.100,-10.400,-1.400,-4.200
42.038,-3.400,-9.200,-1.500,-3.800
42.039,-3.000,-8.200,-1.500,-3.600
42.040,-2.800,-7.500,-1.700,-3.700
