'Elapsed time','AECG1','AECG2','AECG3','AECG4'
51.898,-8.100,-8.400,-0.300,23.800
51.899,-7.400,-7.600,0.700,24.400
51.900,-6.500,-6.500,1.100,25.300
51.901,-5.900,-5.600,0.700,26.200
51.902,-5.800,-5.100,-0.500,26.800
51.903,-6.300,-5.000,-2.000,27.200
51.904,-7.200,-5.000,-3.300,27.400
51.905,-8.200,-4.800,-4.000,27.700
51.906,-8.900,-4.100,-4.000,28.400
51.907,-9.000,-2.800,-3.500,29.200
51.908,-8.700,-1.300,-2.900,29.900
51.909,-8.300,0.000,-2.200,30.300
51.910,-8.300,0.900,-1.700,30.200
51.911,-8.600,1.100,-1.200,29.700
51.912,-9.300,0.800,-0.600,29.200
51.913,-10.100,0.100,0.100,29.100
51.914,-10.500,-0.500,0.800,29.600
51.915,-10.500,-0.900,1.400,30.400
51.916,-9.900,-0.900,1.700,31.100
51.917,-8.900,-0.800,1.800,31.500
51.918,-8.100,-0.600,1.800,31.400
51.919,-7.800,-0.600,1.600,31.100
51.920,-8.200,-1.000,1.100,30.500
51.921,-9.600,-1.900,0.000,29.900
51.922,-11.500,-3.000,-1.400,29.200
51.923,-13.600,-4.200,-3.100,28.400
51.924,-15.400,-5.200,-4.500,27.500
51.925,-16.600,-5.800,-5.200,26.700
51.926,-17.300,-5.900,-5.000,26.200
51.927,-17.800,-5.900,-4.100,26.200
51.928,-18.500,-6.100,-3.200,26.700
51.929,-19.400,-6.600,-2.500,27.300
51.930,-20.400,-7.500,-2.300,27.700
51.931,-21.000,-8.400,-2.400,27.900
51.932,-21.100,-9.000,-2.600,27.900
51.933,-20.800,-9.000,-2.900,27.700
51.934,-20.500,-8.500,-3.300,27.500
51.935,-20.600,-7.800,-3.900,27.200
51.936,-21.300,-7.300,-4.600,27.100
51.937,-22.300,-7.000,-5.200,27.000
51.938,-23.100,-6.800,-5.600,27.000
51.939,-23.200,-6.300,-5.300,27.400
51.940,-22.700,-5.400,-4.400,28.100
51.941,-21.800,-4.000,-3.300,29.000
51.942,-21.000,-2.700,-2.100,29.700
51.943,-20.700,-2.000,-1.300,29.900
51.944,-20.800,-2.200,-1.000,29.500
51.945,-20.900,-3.200,-1.200,28.700
51.946,-20.900,-4.700,-1.700,27.800
51.947,-20.700,-6.000,-2.200,27.300
51.948,-20.400,-6.700,-2.600,27.100
51.949,-20.300,-6.800,-2.800,27.300
51.950,-20.500,-6.400,-2.900,27.500
51.951,-20.800,-5.800,-2.900,27.300
51.952,-21.100,-5.300,-3.200,26.800
51.953,-21.100,-5.100,-3.900,26.100
51.954,-20.800,-5.000,-4.800,25.700
51.955,-20.300,-5.100,-5.600,25.800
51.956,-19.700,-5.200,-5.900,26.300
51.957,-19.300,-5.300,-5.500,27.000
51.958,-19.100,-5.300,-4.600,27.500
51.959,-19.300,-5.000,-3.600,27.400
51.960,-19.600,-4.400,-3.100,26.600
51.961,-20.000,-3.300,-3.400,25.500
51.962,-20.300,-2.000,-4.000,24.400
51.963,-20.200,-0.500,-4.600,23.500
51.964,-19.700,0.600,-4.800,23.100
51.965,-18.900,1.200,-4.600,22.900
51.966,-18.000,1.300,-4.100,23.000
51.967,-17.300,1.100,-4.000,23.100
51.968,-16.800,0.900,-4.200,23.100
51.969,-16.500,1.000,-4.800,23.100
51.970,-16.000,1.500,-5.300,23.100
51.971,-15.400,2.200,-5.400,23.200
51.972,-14.600,2.900,-5.200,23.500
51.973,-13.700,3.400,-4.700,23.800
51.974,-12.900,3.700,-4.300,24.200
51.975,-12.300,3.700,-4.000,24.400
51.976,-11.900,3.700,-3.800,24.400
51.977,-11.700,3.500,-3.800,24.200
51.978,-11.500,3.200,-3.800,23.800
51.979,-11.400,2.600,-4.000,23.400
51.980,-11.300,2.100,-4.300,23.100
51.981,-11.100,1.600,-4.700,23.100
51.982,-10.700,1.200,-5.000,23.200
51.983,-10.200,0.800,-4.900,23.200
51.984,-9.400,0.100,-4.500,22.900
51.985,-8.500,-1.100,-3.900,22.400
51.986,-7.800,-2.500,-3.400,21.700
51.987,-7.400,-3.900,-3.300,21.200
51.988,-7.100,-4.600,-3.600,21.200
51.989,-6.800,-4.600,-4.000,21.700
51.990,-6.400,-4.000,-4.100,22.400
51.991,-5.600,-3.000,-3.800,23.000
51.992,-4.600,-2.000,-3.100,23.200
51.993,-3.300,-1.100,-2.500,22.700
51.994,-2.100,-0.100,-2.300,21.800
51.995,-1.300,1.000,-2.800,20.900
51.996,-0.800,2.100,-3.800,20.200
51.997,-0.700,3.100,-4.600,19.900
51.998,-0.700,3.600,-5.000,19.900
51.999,-0.700,3.600,-4.600,20.100
52.000,-0.500,3.300,-3.700,20.100
52.001,-0.200,2.800,-2.800,20.000
52.002,-0.100,2.400,-2.300,19.900
52.003,-0.300,2.100,-2.400,19.700
52.004,-0.800,1.800,-2.900,19.500
52.005,-1.200,1.200,-3.500,19.100
52.006,-1.500,0.400,-3.900,18.500
52.007,-1.400,-0.600,-4.000,17.800
52.008,-1.100,-1.500,-4.000,17.000
52.009,-0.700,-2.300,-4.100,16.600
52.010,-0.400,-3.000,-4.300,16.400
52.011,-0.500,-3.700,-4.600,16.600
52.012,-0.600,-4.300,-5.000,16.800
52.013,-0.600,-4.900,-5.600,16.800
52.014,-0.400,-5.100,-6.100,16.600
52.015,0.000,-5.000,-6.500,16.100
52.016,0.700,-4.700,-6.500,15.800
52.017,1.400,-4.500,-6.000,15.900
52.018,2.300,-4.400,-5.000,16.600
52.019,3.300,-4.500,-3.900,17.800
52.020,4.600,-4.700,-2.900,19.100
52.021,5.900,-4.600,-2.400,20.000
52.022,7.100,-4.000,-2.500,20.200
52.023,8.000,-3.000,-3.000,19.600
52.024,8.300,-2.000,-3.600,18.300
52.025,8.100,-1.300,-4.100,16.900
52.026,7.300,-1.400,-4.500,15.800
52.027,6.300,-2.400,-4.600,15.000
52.028,5.100,-4.200,-4.600,14.500
52.029,4.000,-6.400,-4.400,14.000
52.030,3.000,-8.300,-4.200,13.400
52.031,2.100,-9.500,-4.000,12.700
52.032,1.400,-9.800,-3.900,12.000
52.033,0.900,-9.300,-3.900,11.700
52.034,0.600,-8.400,-3.900,11.600
52.035,0.500,-7.500,-3.900,11.700
52.036,0.400,-7.000,-4.000,11.700
52.037,0.200,-7.100,-4.400,11.200
52.038,0.000,-7.500,-5.200,10.400
52.039,-0.200,-8.000,-6.500,9.500
52.040,-0.500,-8.300,-8.000,8.700
52.041,-0.700,-8.300,-9.400,8.400
52.042,-0.800,-8.100,-10.200,8.500
52.043,-1.000,-7.800,-10.000,8.700
52.044,-1.300,-7.700,-9.200,8.800
52.045,-1.800,-7.600,-8.100,8.600
52.046,-2.300,-7.600,-7.300,8.200
52.047,-2.700,-7.700,-7.100,7.700
52.048,-2.900,-7.900,-7.500,7.200
52.049,-2.900,-8.300,-8.200,6.900
52.050,-2.800,-9.000,-8.900,6.600
52.051,-2.800,-9.700,-9.300,6.400
52.052,-2.700,-10.200,-9.500,6.100
52.053,-2.500,-10.200,-9.500,5.800
52.054,-2.100,-9.600,-9.500,5.800
52.055,-1.600,-8.400,-9.600,6.000
52.056,-1.200,-7.000,-9.900,6.500
52.057,-1.200,-5.700,-10.300,7.000
52.058,-1.600,-4.600,-10.500,7.400
52.059,-2.200,-4.000,-10.700,7.500
52.060,-2.700,-3.900,-10.900,7.400
52.061,-2.800,-4.300,-11.100,6.900
52.062,-2.500,-5.000,-11.400,6.200
52.063,-2.400,-5.900,-11.800,5.500
52.064,-2.700,-6.800,-12.200,4.700
52.065,-3.600,-7.500,-12.400,4.200
52.066,-4.600,-7.700,-12.300,4.000
52.067,-5.200,-7.500,-11.700,4.300
52.068,-4.900,-6.900,-10.900,4.800
52.069,-3.700,-6.300,-10.100,5.200
52.070,-2.100,-5.800,-9.600,5.300
52.071,-0.800,-5.300,-9.500,5.100
52.072,-0.500,-4.800,-9.700,4.800
52.073,-1.000,-4.000,-10.000,4.700
52.074,-1.900,-3.000,-9.900,4.900
52.075,-2.400,-1.800,-9.200,5.600
52.076,-2.200,-0.800,-8.100,6.400
52.077,-1.200,-0.500,-6.800,6.900
52.078,-0.100,-1.000,-6.000,6.800
52.079,0.400,-2.300,-6.100,6.100
52.080,-0.200,-3.900,-7.000,5.100
52.081,-1.700,-5.500,-8.600,4.100
52.082,-3.600,-6.500,-10.100,3.100
52.083,-5.000,-6.800,-11.200,2.200
52.084,-5.600,-6.500,-11.600,1.400
52.085,-5.200,-5.900,-11.300,0.800
52.086,-4.400,-5.300,-10.800,0.300
52.087,-3.800,-4.800,-10.300,0.100
52.088,-3.700,-4.400,-10.200,0.400
52.089,-4.200,-4.100,-10.300,1.000
52.090,-4.800,-3.700,-10.500,1.900
52.091,-5.000,-3.000,-10.600,2.800
52.092,-4.700,-2.200,-10.500,3.700
52.093,-4.200,-1.200,-10.500,4.300
52.094,-3.900,-0.300,-10.600,4.700
52.095,-4.100,0.200,-10.800,4.700
52.096,-5.000,0.100,-10.800,4.400
52.097,-6.000,-0.800,-10.300,4.100
52.098,-6.600,-2.100,-9.200,3.900
52.099,-6.600,-3.500,-7.900,3.900
52.100,-6.100,-4.700,-6.800,4.000
52.101,-5.500,-5.500,-6.600,4.100
52.102,-5.200,-5.700,-7.400,4.000
52.103,-5.400,-5.600,-8.600,3.700
52.104,-5.900,-5.300,-9.700,3.400
52.105,-6.300,-4.800,-9.800,3.500
52.106,-6.400,-4.100,-9.100,4.200
52.107,-5.900,-2.900,-8.000,5.300
52.108,-5.200,-1.300,-7.200,6.600
52.109,-4.400,0.600,-7.100,7.600
52.110,-3.700,2.500,-7.800,8.100
52.111,-3.300,4.200,-8.600,8.000
52.112,-2.900,5.500,-9.000,7.600
52.113,-2.600,6.300,-8.800,7.100
52.114,-2.400,6.700,-8.100,6.700
52.115,-2.400,7.000,-7.500,6.400
52.116,-2.600,7.100,-7.400,6.300
52.117,-2.700,7.100,-8.000,6.100
52.118,-2.600,7.000,-8.900,6.000
52.119,-2.000,6.500,-9.600,5.800
52.120,-1.000,5.800,-9.600,5.700
52.121,0.200,5.000,-9.000,5.700
52.122,1.300,4.400,-7.900,6.000
52.123,2.200,4.000,-6.700,6.700
52.124,2.900,3.900,-5.500,7.700
52.125,3.700,4.100,-4.600,8.900
52.126,4.700,4.100,-3.900,9.800
52.127,5.900,3.900,-3.300,10.300
52.128,6.800,3.200,-3.100,10.300
52.129,7.100,2.400,-3.200,9.700
52.130,6.400,1.400,-3.900,8.800
52.131,4.800,0.400,-5.000,7.900
52.132,2.800,-0.500,-6.200,7.000
52.133,1.000,-1.500,-7.200,6.400
52.134,-0.300,-2.500,-7.600,6.000
52.135,-0.900,-3.500,-7.500,5.800
52.136,-1.200,-4.200,-7.100,5.700
52.137,-1.500,-4.600,-6.600,5.700
52.138,-2.000,-4.800,-6.400,5.700
52.139,-2.700,-5.000,-6.400,5.600
52.140,-3.100,-5.700,-6.400,5.400
52.141,-3.200,-6.800,-6.300,5.100
52.142,-2.800,-7.900,-6.100,4.800
52.143,-2.300,-8.200,-6.100,4.600
52.144,-2.200,-7.000,-6.900,4.500
52.145,-2.400,-3.700,-8.500,4.600
52.146,-3.000,1.400,-10.600,4.700
52.147,-3.500,7.400,-12.600,5.100
52.148,-3.500,13.400,-13.700,5.600
52.149,-2.600,18.500,-13.600,6.200
52.150,-1.300,22.200,-12.500,6.900
52.151,0.200,24.600,-10.800,7.500
52.152,1.200,26.100,-9.400,7.800
52.153,1.700,27.300,-8.700,8.000
52.154,1.600,28.300,-8.700,7.900
52.155,1.200,29.300,-9.300,7.800
52.156,0.600,30.100,-10.000,7.500
52.157,-0.200,30.500,-10.700,7.000
52.158,-1.000,30.600,-11.400,6.300
52.159,-2.000,30.500,-12.200,5.500
52.160,-3.000,30.500,-13.200,4.800
52.161,-3.700,30.900,-14.200,4.500
52.162,-4.100,31.700,-15.000,4.800
52.163,-4.100,32.700,-15.300,5.400
52.164,-3.900,33.700,-15.100,6.000
52.165,-3.700,34.300,-14.700,6.300
52.166,-3.600,34.400,-14.100,6.400
52.167,-3.500,34.100,-13.600,6.300
52.168,-3.300,33.800,-13.200,6.400
52.169,-2.900,34.000,-12.900,6.900
52.170,-2.400,34.800,-12.700,7.600
52.171,-1.900,36.400,-12.600,8.300
52.172,-1.600,38.100,-12.700,8.400
52.173,-1.700,39.300,-12.800,8.000
52.174,-1.900,39.400,-12.800,7.200
52.175,-2.300,38.200,-12.400,6.300
52.176,-2.600,36.200,-11.600,5.900
52.177,-2.800,34.100,-10.700,5.800
52.178,-2.900,32.700,-10.100,5.900
52.179,-2.900,32.300,-10.000,5.800
52.180,-2.900,32.600,-10.500,5.500
52.181,-2.900,32.800,-11.000,5.200
52.182,-2.600,32.100,-11.300,5.000
52.183,-2.100,30.500,-10.900,5.200
52.184,-1.700,28.500,-10.300,5.800
52.185,-1.300,26.700,-9.900,6.500
52.186,-1.400,25.700,-10.200,6.700
52.187,-1.800,25.700,-11.200,6.500
52.188,-2.600,26.500,-12.600,5.800
52.189,-3.400,27.400,-13.700,5.100
52.190,-4.100,28.300,-13.900,4.700
52.191,-4.300,29.000,-13.500,4.600
52.192,-4.200,29.600,-12.800,4.900
52.193,-3.900,30.100,-12.500,5.200
52.194,-3.800,30.400,-13.100,5.600
52.195,-3.800,30.000,-14.300,5.800
52.196,-4.200,29.200,-15.500,5.900
52.197,-4.600,28.000,-16.100,6.000
52.198,-5.000,27.200,-16.000,6.000
52.199,-5.200,27.000,-15.300,6.000
52.200,-5.300,27.600,-14.500,5.900
52.201,-5.300,28.800,-14.100,5.800
52.202,-5.400,30.000,-14.300,5.700
52.203,-5.500,31.000,-14.800,5.500
52.204,-5.800,31.600,-15.200,5.200
52.205,-6.100,31.900,-15.200,4.800
52.206,-6.400,32.000,-14.700,4.400
52.207,-6.700,31.700,-13.700,4.200
52.208,-6.800,30.700,-12.500,4.300
52.209,-6.600,28.700,-11.500,4.500
52.210,-6.100,25.700,-10.700,4.600
52.211,-5.300,22.100,-10.100,4.500
52.212,-4.300,18.600,-9.700,4.200
52.213,-3.500,15.800,-9.500,4.000
52.214,-3.000,14.000,-9.400,4.200
52.215,-2.900,13.400,-9.300,4.900
52.216,-3.000,13.400,-9.500,6.000
52.217,-3.200,14.000,-9.900,7.100
52.218,-3.200,14.800,-10.600,7.400
52.219,-3.100,15.900,-11.700,6.900
52.220,-3.000,17.200,-12.800,5.600
52.221,-3.000,18.400,-13.700,4.100
52.222,-3.300,19.200,-13.800,3.100
52.223,-3.500,19.300,-13.100,2.900
52.224,-3.500,18.600,-11.900,3.400
52.225,-3.400,17.500,-10.700,4.300
52.226,-3.200,16.700,-10.000,5.000
52.227,-3.200,16.700,-9.900,5.300
52.228,-3.400,18.000,-10.400,5.400
52.229,-3.600,20.600,-11.000,5.600
52.230,-3.500,23.800,-11.200,6.100
52.231,-2.900,26.800,-11.000,6.900
52.232,-1.800,29.000,-10.400,7.800
52.233,-0.700,30.100,-9.900,8.500
52.234,0.200,30.100,-9.500,8.700
52.235,0.600,29.500,-9.300,8.500
52.236,0.800,28.800,-9.000,8.100
52.237,1.000,28.300,-8.800,7.900
52.238,1.300,27.900,-8.900,7.700
52.239,1.500,27.700,-9.500,7.400
52.240,1.200,27.500,-10.700,6.600
52.241,0.300,27.300,-12.300,5.400
52.242,-1.200,27.200,-13.700,3.900
52.243,-3.100,26.800,-14.500,2.400
52.244,-4.700,26.000,-14.300,1.400
52.245,-5.700,24.400,-13.400,0.800
52.246,-6.100,21.500,-12.200,0.600
52.247,-6.200,17.400,-11.000,0.400
52.248,-6.300,13.000,-10.400,0.300
52.249,-6.600,8.900,-10.300,0.200
52.250,-7.000,6.200,-10.700,0.500
52.251,-7.400,5.300,-11.300,1.200
52.252,-7.600,6.000,-12.100,2.200
52.253,-7.800,7.700,-12.800,3.100
52.254,-7.900,9.700,-13.300,3.700
52.255,-8.200,11.600,-13.700,3.600
52.256,-8.500,13.200,-13.900,2.900
52.257,-8.900,14.600,-14.200,2.000
52.258,-9.300,15.900,-14.700,0.900
52.259,-9.900,16.900,-15.400,-0.100
52.260,-10.600,17.300,-16.000,-0.900
52.261,-11.300,16.600,-16.100,-1.500
52.262,-11.700,14.700,-15.600,-1.900
52.263,-11.700,11.800,-14.500,-2.200
52.264,-11.200,8.700,-13.100,-2.300
52.265,-10.400,6.600,-12.000,-2.200
52.266,-10.000,6.300,-11.900,-2.200
52.267,-10.100,8.100,-12.700,-2.200
52.268,-10.800,11.600,-14.000,-2.200
52.269,-11.800,15.500,-15.200,-1.900
52.270,-12.500,18.600,-15.500,-1.300
52.271,-12.500,19.800,-14.800,-0.400
52.272,-11.800,19.100,-13.600,0.400
52.273,-10.600,17.400,-12.600,0.600
52.274,-9.600,15.900,-12.500,0.200
52.275,-9.100,15.400,-13.400,-0.900
52.276,-9.300,15.900,-14.900,-2.000
52.277,-10.000,16.900,-16.200,-2.600
52.278,-10.600,17.700,-16.600,-2.300
52.279,-10.900,17.700,-16.000,-1.300
52.280,-10.600,17.500,-15.100,0.000
52.281,-10.200,17.900,-14.400,0.900
52.282,-9.700,19.400,-14.600,1.300
52.283,-9.500,22.100,-15.500,1.300
52.284,-9.500,25.000,-16.800,1.200
52.285,-9.800,27.100,-17.900,1.000
52.286,-10.100,27.500,-18.700,0.800
52.287,-10.600,26.100,-19.100,0.100
52.288,-11.400,23.600,-19.400,-0.900
52.289,-12.500,21.000,-19.800,-2.300
52.290,-13.800,19.100,-20.200,-3.500
52.291,-14.800,18.300,-20.500,-4.200
52.292,-15.200,18.500,-20.400,-4.100
52.293,-14.900,19.400,-19.900,-3.700
52.294,-14.100,20.400,-19.100,-3.300
52.295,-13.200,21.100,-18.400,-3.100
52.296,-12.500,21.400,-17.900,-2.900
52.297,-12.400,21.200,-17.700,-2.400
52.298,-12.700,20.700,-17.800,-1.300
52.299,-12.900,20.400,-18.100,0.300
52.300,-12.900,20.800,-18.500,2.200
52.301,-12.300,22.200,-18.600,4.000
52.302,-11.100,24.700,-17.900,6.100
52.303,-9.300,28.000,-15.600,9.000
52.304,-6.900,31.600,-11.800,13.000
52.305,-4.100,35.200,-6.900,18.000
52.306,-1.000,38.100,-2.000,23.200
52.307,1.900,39.700,1.600,27.400
52.308,4.200,39.500,3.300,29.400
52.309,5.400,37.500,3.000,29.100
52.310,5.200,33.900,1.400,26.900
52.311,3.800,29.500,-0.700,23.800
52.312,1.700,25.300,-2.700,20.700
52.313,-0.600,22.000,-4.500,17.900
52.314,-2.700,19.900,-6.700,15.100
52.315,-4.700,18.700,-9.600,11.600
52.316,-6.900,17.800,-13.400,7.200
52.317,-9.600,16.500,-17.600,2.200
52.318,-12.800,14.900,-21.400,-2.600
52.319,-16.000,13.200,-24.300,-6.500
52.320,-18.600,11.800,-25.600,-8.700
52.321,-19.800,11.200,-25.600,-9.200
52.322,-19.500,11.000,-24.500,-8.500
52.323,-18.100,11.200,-22.900,-7.400
52.324,-16.300,11.300,-21.400,-6.400
52.325,-14.900,11.500,-20.400,-5.700
52.326,-14.300,12.200,-20.100,-5.200
52.327,-14.300,13.800,-20.000,-4.400
52.328,-14.400,16.500,-19.900,-2.900
52.329,-13.900,19.900,-19.200,-0.800
52.330,-12.700,23.200,-17.800,1.500
52.331,-10.800,25.400,-15.800,3.400
52.332,-8.700,26.000,-13.700,4.400
52.333,-6.900,25.100,-11.900,4.500
52.334,-5.700,23.400,-10.900,4.000
52.335,-5.200,21.800,-10.700,3.400
52.336,-5.300,20.800,-11.300,3.000
52.337,-5.800,20.600,-12.400,2.800
52.338,-6.500,20.800,-13.800,2.500
52.339,-7.200,20.700,-15.000,2.000
52.340,-7.800,20.100,-15.800,1.200
52.341,-8.300,18.600,-16.000,0.400
52.342,-8.600,16.600,-15.500,-0.100
52.343,-9.000,14.400,-14.900,-0.200
52.344,-9.600,12.500,-14.300,0.000
52.345,-10.400,11.500,-14.300,0.400
52.346,-11.300,11.600,-14.700,0.600
52.347,-11.900,12.900,-15.300,0.800
52.348,-12.200,14.900,-15.700,1.100
52.349,-11.900,16.900,-15.500,1.400
52.350,-11.500,18.000,-14.900,1.700
52.351,-11.000,17.800,-14.300,1.700
52.352,-10.900,16.600,-14.200,1.300
52.353,-11.100,15.100,-15.100,0.400
52.354,-11.500,14.600,-16.700,-0.500
52.355,-12.000,15.500,-18.500,-1.100
52.356,-12.200,17.600,-19.700,-1.200
52.357,-12.200,19.900,-19.800,-0.900
52.358,-11.800,20.800,-18.600,-0.500
52.359,-11.300,19.100,-16.300,-0.100
52.360,-10.700,14.400,-13.600,-0.100
52.361,-10.200,7.300,-11.000,-0.100
52.362,-9.900,-0.800,-9.000,-0.100
52.363,-9.800,-8.800,-7.600,0.300
52.364,-9.900,-15.500,-6.900,0.900
52.365,-10.200,-20.800,-6.500,1.600
52.366,-10.300,-24.900,-6.400,2.100
52.367,-10.200,-28.500,-6.500,2.200
52.368,-10.000,-31.800,-6.700,2.000
52.369,-9.700,-34.900,-7.100,1.600
52.370,-9.600,-37.600,-7.500,1.200
52.371,-9.700,-39.600,-7.800,1.100
52.372,-10.000,-40.900,-8.100,1.000
52.373,-10.400,-42.000,-8.200,1.000
52.374,-10.500,-43.100,-8.200,0.700
52.375,-10.500,-44.400,-8.200,0.000
52.376,-10.300,-45.900,-8.200,-0.900
52.377,-9.900,-47.000,-8.300,-1.800
52.378,-9.500,-47.200,-8.200,-2.200
52.379,-8.900,-46.600,-7.900,-2.000
52.380,-8.100,-45.300,-7.100,-1.300
52.381,-7.200,-44.200,-6.100,-0.300
52.382,-6.500,-43.700,-5.300,0.400
52.383,-6.200,-44.300,-5.000,0.400
52.384,-6.400,-45.500,-5.600,-0.200
52.385,-7.000,-46.600,-6.900,-1.000
52.386,-7.700,-47.100,-8.300,-1.600
52.387,-8.100,-46.500,-9.100,-1.700
52.388,-8.100,-45.200,-8.900,-1.100
52.389,-7.900,-43.800,-7.500,-0.300
52.390,-7.700,-42.900,-5.700,0.400
52.391,-7.900,-42.700,-4.200,0.600
52.392,-8.200,-43.100,-3.400,0.400
52.393,-8.600,-43.500,-3.300,0.000
52.394,-8.600,-43.600,-3.600,-0.400
52.395,-8.100,-43.400,-3.800,-0.600
52.396,-7.000,-43.200,-3.500,-0.700
52.397,-5.800,-43.400,-2.900,-0.800
52.398,-4.900,-44.000,-2.400,-1.200
52.399,-4.600,-44.900,-2.400,-1.600
52.400,-4.700,-45.400,-2.500,-1.900
52.401,-4.900,-45.100,-2.400,-1.600
52.402,-4.700,-43.700,-1.500,-0.700
52.403,-3.800,-41.800,0.400,0.900
52.404,-2.000,-39.700,3.100,2.800
52.405,0.500,-37.900,5.800,4.700
52.406,3.200,-36.800,8.000,6.200
52.407,5.700,-36.100,9.400,7.300
52.408,7.300,-35.700,10.300,8.100
52.409,7.800,-35.300,11.000,9.100
52.410,7.300,-34.700,11.900,10.400
52.411,6.100,-34.100,13.100,12.300
52.412,4.600,-33.500,14.400,14.600
52.413,3.000,-32.900,15.400,17.200
52.414,1.500,-32.200,16.000,19.600
52.415,-0.400,-31.300,16.200,21.800
52.416,-2.800,-30.500,16.100,23.900
52.417,-6.000,-29.900,15.900,25.900
52.418,-10.000,-29.600,15.800,28.000
52.419,-14.500,-29.900,15.600,30.000
52.420,-19.100,-30.700,15.400,31.900
52.421,-23.600,-31.700,15.100,33.500
52.422,-27.900,-32.700,14.700,34.900
52.423,-32.000,-33.600,14.200,36.300
52.424,-36.200,-34.800,13.500,37.800
52.425,-40.600,-36.200,12.700,39.200
52.426,-45.200,-38.200,11.700,40.400
52.427,-50.000,-40.600,10.600,41.200
52.428,-54.700,-43.000,9.300,41.400
52.429,-58.900,-45.200,7.800,41.200
52.430,-62.300,-46.700,6.100,40.500
52.431,-64.800,-47.700,4.200,39.300
52.432,-66.400,-48.600,2.100,37.600
52.433,-67.400,-49.800,0.200,35.300
52.434,-68.100,-51.200,-1.100,32.800
52.435,-68.600,-52.800,-1.500,30.500
52.436,-68.800,-54.000,-0.800,28.700
52.437,-68.400,-54.600,0.500,27.600
52.438,-67.400,-54.200,1.700,26.700
52.439,-65.500,-53.200,2.000,25.300
52.440,-62.800,-52.100,0.900,22.800
52.441,-59.400,-51.400,-1.600,19.000
52.442,-55.500,-51.300,-4.900,14.200
52.443,-51.200,-51.600,-8.100,9.100
52.444,-46.500,-52.000,-10.500,4.100
52.445,-41.500,-52.200,-12.100,-0.600
52.446,-36.500,-51.900,-13.100,-4.900
52.447,-31.700,-51.400,-14.000,-8.800
52.448,-27.700,-51.000,-14.900,-12.200
52.449,-24.600,-50.900,-16.100,-14.900
52.450,-22.500,-51.100,-17.100,-16.600
52.451,-21.100,-51.500,-18.000,-17.600
52.452,-20.200,-51.600,-18.500,-18.200
52.453,-19.400,-51.200,-18.500,-18.900
52.454,-18.300,-50.400,-17.900,-19.800
52.455,-16.900,-49.500,-17.000,-21.000
52.456,-15.500,-48.800,-15.700,-22.000
52.457,-14.100,-48.800,-14.700,-22.900
52.458,-13.200,-49.500,-14.200,-23.700
52.459,-12.700,-50.900,-14.500,-24.500
52.460,-12.600,-52.600,-15.500,-25.300
52.461,-12.700,-54.300,-16.600,-26.100
52.462,-12.600,-55.600,-17.100,-26.600
52.463,-12.300,-56.200,-16.800,-26.800
52.464,-11.800,-56.200,-15.900,-26.500
52.465,-11.200,-55.900,-14.800,-26.000
52.466,-10.700,-55.500,-13.900,-25.600
52.467,-10.400,-55.400,-13.500,-25.300
52.468,-10.400,-55.500,-13.300,-24.900
52.469,-10.700,-55.800,-13.100,-24.300
52.470,-11.100,-55.900,-12.700,-23.400
52.471,-11.400,-55.600,-12.000,-22.200
52.472,-11.700,-54.700,-11.500,-20.800
52.473,-11.900,-53.100,-11.000,-19.300
52.474,-11.900,-51.300,-10.400,-17.700
52.475,-11.700,-49.600,-9.600,-16.100
52.476,-11.400,-48.200,-8.200,-14.500
52.477,-11.100,-47.500,-6.500,-13.100
52.478,-10.800,-47.500,-4.700,-11.900
52.479,-10.800,-48.100,-3.400,-11.100
52.480,-11.000,-49.100,-2.600,-10.900
52.481,-11.500,-50.100,-2.400,-10.900
52.482,-11.800,-51.100,-2.300,-10.900
52.483,-11.600,-51.600,-2.000,-10.800
52.484,-10.800,-51.700,-1.600,-10.200
52.485,-9.500,-51.300,-1.200,-9.400
52.486,-8.300,-50.500,-1.100,-8.600
52.487,-7.700,-49.600,-1.400,-8.100
52.488,-7.800,-48.900,-1.900,-8.000
52.489,-8.400,-48.500,-2.400,-8.400
52.490,-9.100,-48.600,-2.800,-9.100
52.491,-9.600,-49.200,-2.800,-9.700
52.492,-9.800,-50.200,-2.700,-10.100
52.493,-9.900,-51.200,-2.600,-10.200
52.494,-10.200,-52.000,-2.600,-10.100
52.495,-10.700,-52.200,-2.400,-10.100
52.496,-11.000,-51.700,-2.000,-10.100
52.497,-10.800,-50.700,-1.000,-10.100
52.498,-9.800,-49.300,0.400,-9.800
52.499,-8.200,-47.900,2.000,-9.100
52.500,-6.600,-46.900,3.400,-8.200
52.501,-5.600,-46.400,4.000,-7.300
52.502,-5.500,-46.200,3.700,-6.800
52.503,-6.300,-46.300,2.400,-6.800
52.504,-7.600,-46.300,0.500,-7.200
52.505,-8.900,-46.200,-1.500,-7.800
52.506,-9.800,-46.000,-3.200,-8.000
52.507,-10.400,-45.700,-4.200,-8.000
52.508,-10.700,-45.600,-4.600,-7.800
52.509,-10.900,-45.700,-4.600,-8.000
52.510,-11.000,-46.100,-4.700,-8.600
52.511,-11.300,-46.600,-5.100,-9.600
52.512,-11.400,-46.800,-5.500,-10.600
52.513,-11.400,-46.300,-5.800,-11.100
52.514,-11.000,-45.000,-5.400,-10.700
52.515,-10.400,-43.200,-4.500,-9.700
