'Elapsed time','AECG1','AECG2','AECG3','AECG4'
44.429,28.000,49.000,1.000,-2.000
44.430,28.000,49.000,1.500,-2.000
44.431,28.000,49.500,1.500,-2.000
44.432,28.500,49.500,2.000,-2.000
44.433,28.500,50.000,3.000,-2.000
44.434,29.000,50.500,3.500,-2.000
44.435,29.000,51.000,3.500,-1.500
44.436,29.000,51.500,2.500,-1.500
44.437,29.500,51.500,0.000,-1.000
44.438,29.500,52.000,-2.000,-1.000
44.439,29.500,52.000,-3.500,-1.000
44.440,29.500,52.000,-4.000,-1.000
44.441,29.500,52.000,-2.500,-1.000
44.442,29.500,52.000,-1.000,-1.000
44.443,29.000,52.000,0.000,-1.000
44.444,29.000,52.000,0.000,-1.500
44.445,28.500,51.500,-1.000,-1.500
44.446,28.500,51.500,-2.000,-1.500
44.447,28.000,51.000,-3.500,-2.000
44.448,28.000,51.000,-5.500,-2.000
44.449,27.500,51.000,-6.500,-2.000
44.450,28.000,50.500,-7.000,-2.000
44.451,28.000,50.500,-7.000,-2.000
44.452,28.500,50.500,-7.500,-2.000
44.453,28.500,51.000,-7.500,-2.000
44.454,29.000,51.000,-6.500,-2.000
44.455,29.000,51.000,-4.500,-1.500
44.456,29.000,51.500,-2.000,-1.500
44.457,29.000,51.500,0.500,-1.500
44.458,29.000,52.000,2.000,-1.500
44.459,29.000,52.000,2.000,-1.500
44.460,29.000,52.500,1.500,-1.500
44.461,29.000,52.500,2.000,-1.500
44.462,29.000,52.500,3.000,-1.500
44.463,28.500,52.000,4.500,-1.500
44.464,28.500,52.000,5.500,-1.500
44.465,28.000,51.500,6.500,-1.000
44.466,27.500,51.000,6.500,-1.000
44.467,27.000,51.000,7.000,-1.000
44.468,27.000,50.500,6.500,-1.000
44.469,27.000,50.500,6.500,-1.000
44.470,27.000,50.500,6.500,-1.000
44.471,27.500,50.500,7.500,-1.000
44.472,27.500,50.500,9.000,-1.000
44.473,28.000,51.000,11.000,-1.000
44.474,28.000,51.000,12.500,-1.000
44.475,28.500,51.500,13.000,-1.000
44.476,29.000,52.000,13.000,-0.500
44.477,29.500,52.000,12.000,-0.500
44.478,29.500,52.500,10.500,-0.500
44.479,29.500,52.500,9.000,-1.000
44.480,29.000,52.500,8.000,-1.000
44.481,29.000,52.500,8.000,-1.500
44.482,28.500,52.500,7.000,-1.500
44.483,28.000,52.000,6.000,-1.500
44.484,28.000,52.000,3.500,-1.500
44.485,27.500,51.500,1.500,-1.500
44.486,27.500,51.500,0.000,-1.500
44.487,27.000,51.000,-0.500,-2.000
44.488,26.500,50.500,0.500,-2.000
44.489,26.500,50.000,1.500,-2.000
44.490,26.000,49.500,3.000,-2.500
44.491,26.000,49.500,4.500,-2.500
44.492,26.500,50.000,6.000,-2.500
44.493,26.500,50.000,7.500,-2.500
44.494,27.000,50.500,9.000,-2.000
44.495,27.500,51.000,10.500,-2.000
44.496,27.500,51.500,11.500,-1.500
44.497,28.000,52.000,11.500,-1.500
44.498,28.500,52.500,10.500,-1.000
44.499,29.000,52.500,8.500,-1.000
44.500,29.000,53.000,6.500,-1.500
44.501,28.500,53.000,6.000,-1.500
44.502,28.500,53.000,6.500,-1.500
44.503,28.000,53.000,7.000,-1.500
44.504,27.500,53.000,6.500,-1.500
44.505,27.000,52.500,6.000,-1.500
44.506,26.500,52.500,5.500,-1.500
44.507,26.000,52.000,5.500,-1.000
44.508,26.000,52.000,7.000,-1.000
44.509,26.000,52.000,8.000,-1.000
44.510,26.000,52.000,8.000,-1.000
44.511,26.000,52.000,7.500,-1.000
44.512,26.500,52.000,6.500,-1.000
44.513,27.000,52.500,5.500,-1.000
44.514,27.500,52.500,4.500,-1.000
44.515,28.000,53.500,4.000,-1.500
44.516,28.500,54.000,4.000,-1.500
44.517,28.500,54.500,5.000,-2.000
44.518,28.500,54.500,6.000,-2.500
44.519,28.500,54.500,8.000,-2.500
44.520,28.000,54.500,9.500,-3.000
44.521,27.500,54.000,10.000,-3.000
44.522,27.000,53.500,9.500,-3.500
44.523,26.000,52.500,9.000,-4.500
44.524,24.500,51.000,8.500,-5.500
44.525,23.500,49.500,8.000,-6.500
44.526,22.000,48.000,7.000,-7.500
44.527,21.000,46.500,6.000,-8.500
44.528,19.500,45.500,5.500,-9.000
44.529,19.000,44.500,4.500,-9.500
44.530,18.500,44.000,3.000,-9.500
44.531,18.000,44.000,1.500,-9.500
44.532,18.000,44.000,0.000,-9.500
44.533,18.500,44.500,-1.000,-9.000
44.534,19.000,45.500,-2.000,-8.500
44.535,19.500,46.000,-2.500,-8.000
44.536,20.000,47.000,-3.000,-7.000
44.537,20.500,47.500,-2.500,-6.500
44.538,21.500,48.500,-2.000,-5.500
44.539,22.500,49.500,-1.000,-5.000
44.540,23.500,50.500,-1.000,-4.500
44.541,24.000,51.500,-1.500,-4.000
44.542,24.500,52.000,-2.500,-3.500
44.543,24.500,52.000,-3.000,-3.000
44.544,24.500,52.000,-3.500,-3.000
44.545,24.000,51.000,-4.000,-3.000
44.546,23.500,50.500,-4.000,-3.500
44.547,23.000,50.000,-2.500,-3.500
44.548,22.500,49.500,0.000,-3.500
44.549,22.500,49.500,3.000,-4.000
44.550,22.000,49.000,5.000,-4.000
44.551,22.000,49.000,6.500,-4.000
44.552,21.500,49.000,6.000,-4.000
44.553,21.500,49.500,5.000,-4.000
44.554,21.500,49.500,4.000,-4.000
44.555,21.500,49.500,2.500,-4.000
44.556,22.000,49.500,0.500,-4.500
44.557,22.000,49.500,-1.500,-4.500
44.558,22.000,49.500,-3.500,-4.500
44.559,22.000,49.500,-5.000,-5.000
44.560,22.000,49.500,-6.500,-5.000
44.561,22.000,49.500,-6.000,-5.500
44.562,21.500,49.500,-4.500,-5.500
44.563,21.500,49.500,-2.000,-6.000
44.564,21.000,49.000,0.500,-6.000
44.565,20.500,48.500,2.000,-6.500
44.566,20.500,48.000,3.000,-6.500
44.567,20.000,47.500,3.000,-6.500
44.568,19.500,47.000,3.000,-6.500
44.569,19.000,47.000,3.500,-6.500
44.570,19.000,47.000,3.500,-6.500
44.571,19.000,47.000,4.000,-6.500
44.572,19.000,47.000,3.500,-6.000
44.573,19.500,47.500,2.500,-6.000
44.574,20.000,48.000,0.500,-5.500
44.575,20.500,49.000,-0.500,-5.500
44.576,21.000,49.500,-1.000,-5.500
44.577,21.500,50.000,-1.000,-5.000
44.578,21.500,50.500,-1.000,-5.000
44.579,22.000,51.000,-1.000,-4.500
44.580,22.000,51.000,-2.000,-4.500
44.581,22.500,51.500,-3.000,-4.000
44.582,22.500,51.500,-4.000,-4.000
44.583,22.000,51.000,-5.000,-4.000
44.584,22.000,51.000,-4.500,-4.000
44.585,22.000,50.500,-3.500,-4.500
44.586,21.500,50.000,-1.500,-5.000
44.587,21.000,49.500,0.500,-5.000
44.588,20.500,49.000,2.500,-5.500
44.589,20.000,48.500,3.500,-5.500
44.590,19.500,48.500,3.500,-5.500
44.591,19.500,48.500,2.500,-5.500
44.592,19.500,48.500,0.500,-5.500
44.593,19.500,49.000,-2.000,-5.500
44.594,20.000,49.000,-3.000,-5.500
44.595,20.000,49.500,-3.500,-5.000
44.596,20.500,49.500,-3.000,-5.000
44.597,20.500,50.000,-2.500,-5.000
44.598,20.500,50.000,-1.500,-5.000
44.599,21.000,50.000,-1.000,-5.000
44.600,21.000,50.000,0.000,-5.000
44.601,21.000,50.000,1.000,-5.000
44.602,21.000,50.000,1.500,-5.500
44.603,20.500,50.000,2.000,-6.000
44.604,20.500,49.500,2.000,-6.000
44.605,20.500,48.500,2.000,-6.500
44.606,20.000,48.000,3.000,-6.500
44.607,20.000,48.000,4.500,-6.500
44.608,20.000,47.500,6.500,-6.500
44.609,20.000,47.500,8.500,-6.500
44.610,20.000,47.500,9.000,-6.500
44.611,20.500,48.000,8.500,-6.500
44.612,20.500,48.000,7.500,-6.500
44.613,21.000,48.500,6.500,-6.000
44.614,21.000,49.000,6.000,-6.000
44.615,21.500,49.500,5.500,-5.500
44.616,22.000,50.000,5.000,-5.500
44.617,22.000,50.500,6.000,-5.500
44.618,22.500,51.000,7.000,-5.000
44.619,22.500,51.000,8.500,-5.000
44.620,22.500,51.000,10.000,-5.000
44.621,22.500,50.500,11.000,-5.000
44.622,22.500,50.500,11.500,-5.500
44.623,22.500,50.000,11.500,-5.500
44.624,22.000,49.500,11.000,-6.000
44.625,21.500,49.000,10.500,-6.000
44.626,21.500,48.500,9.500,-6.500
44.627,21.500,48.500,8.500,-7.000
44.628,21.500,48.000,8.500,-7.000
44.629,21.000,48.000,8.500,-7.000
44.630,21.000,48.000,9.000,-6.500
44.631,21.500,48.000,9.000,-6.500
44.632,21.500,48.000,8.500,-6.500
44.633,21.500,48.000,7.500,-6.500
44.634,22.000,48.000,7.500,-6.500
44.635,22.000,48.000,8.500,-6.500
44.636,22.000,48.500,10.000,-6.500
44.637,22.500,48.500,11.000,-6.500
44.638,22.500,49.000,12.500,-6.000
44.639,22.500,49.500,13.500,-6.000
44.640,22.500,49.500,15.000,-5.500
44.641,22.500,49.500,16.500,-5.500
44.642,22.000,49.500,18.500,-5.500
44.643,22.000,49.000,20.500,-5.500
44.644,21.500,49.000,22.000,-5.500
44.645,21.000,48.500,22.500,-6.000
44.646,20.500,47.500,22.500,-6.000
44.647,20.500,47.000,22.500,-6.000
44.648,20.000,46.500,22.500,-6.500
44.649,20.000,46.500,22.500,-6.500
44.650,20.000,46.000,20.500,-6.500
44.651,20.500,46.500,17.000,-6.500
44.652,20.500,46.500,12.500,-6.500
44.653,21.000,46.500,9.000,-6.500
44.654,21.000,46.500,7.500,-6.500
44.655,21.000,47.000,7.500,-6.500
44.656,21.000,47.000,8.500,-6.500
44.657,21.000,47.500,10.000,-6.500
44.658,21.500,47.500,11.000,-6.500
44.659,21.500,48.000,12.000,-6.500
44.660,21.500,48.000,12.500,-7.000
44.661,21.500,48.000,13.000,-7.000
44.662,21.500,48.000,13.500,-7.500
44.663,21.500,47.500,14.000,-8.000
44.664,21.000,47.000,14.500,-8.500
44.665,20.000,46.500,14.500,-8.500
44.666,19.500,46.000,14.500,-9.000
44.667,19.500,45.000,15.000,-9.000
44.668,19.000,44.500,16.000,-9.500
44.669,19.000,44.000,17.000,-10.500
44.670,19.000,43.500,17.500,-11.500
44.671,18.500,43.000,17.000,-12.500
44.672,18.500,42.500,17.000,-14.000
44.673,18.000,42.000,16.000,-15.000
44.674,17.500,41.000,15.500,-16.000
44.675,16.500,40.500,15.000,-17.000
44.676,15.000,40.000,14.500,-18.000
44.677,14.000,39.000,14.000,-19.000
44.678,12.500,38.500,13.500,-19.500
44.679,11.500,38.000,13.500,-20.000
44.680,10.500,37.000,14.500,-20.500
44.681,9.500,36.500,16.000,-20.500
44.682,8.000,35.500,17.000,-20.000
44.683,6.500,34.500,16.500,-19.500
44.684,5.500,33.500,16.000,-19.000
44.685,4.000,32.500,14.000,-18.000
44.686,2.500,32.000,12.000,-17.000
44.687,1.000,31.000,9.500,-15.500
44.688,-0.500,30.000,7.500,-13.000
44.689,-2.500,29.500,7.000,-10.500
44.690,-4.000,29.000,6.500,-7.500
44.691,-5.500,29.000,7.000,-4.000
44.692,-7.000,29.000,6.500,0.000
44.693,-7.500,29.500,5.500,3.500
44.694,-8.500,30.500,4.000,7.000
44.695,-9.000,31.000,2.500,10.000
44.696,-9.000,31.500,2.500,13.000
44.697,-9.000,32.000,3.000,15.500
44.698,-9.000,32.500,3.000,18.000
44.699,-8.500,33.500,2.000,20.000
44.700,-8.000,34.500,1.500,22.000
44.701,-7.000,35.500,0.500,23.500
44.702,-5.500,37.000,1.000,24.500
44.703,-3.500,38.500,2.000,25.500
44.704,-1.500,40.000,3.000,26.000
44.705,1.500,41.500,2.500,26.000
44.706,4.500,43.000,0.500,26.000
44.707,7.500,45.000,-1.500,25.500
44.708,11.000,46.500,-3.000,25.000
44.709,14.000,48.500,-3.500,23.500
44.710,17.500,50.500,-3.500,22.000
44.711,21.000,52.500,-3.000,20.500
44.712,24.500,54.500,-2.500,19.500
44.713,27.500,57.000,-2.000,18.500
44.714,30.500,59.000,-1.000,18.000
44.715,32.500,60.500,0.500,17.000
44.716,33.500,61.500,1.500,15.500
44.717,33.500,61.000,3.000,14.000
44.718,33.000,60.000,3.000,11.500
44.719,31.500,58.000,2.000,9.000
44.720,29.500,56.500,0.500,6.500
44.721,28.000,54.500,0.000,4.000
44.722,26.000,52.500,0.500,2.500
44.723,25.000,51.000,2.000,0.500
44.724,23.500,49.500,4.000,-0.500
44.725,22.000,48.000,5.500,-2.000
44.726,21.000,47.000,6.000,-3.000
44.727,20.000,46.000,7.000,-4.000
44.728,19.500,45.000,9.500,-5.000
44.729,19.000,44.500,12.000,-5.500
44.730,18.500,44.500,14.000,-6.000
44.731,18.500,44.500,14.500,-6.500
44.732,19.000,44.500,14.000,-6.500
44.733,19.000,45.000,13.000,-6.500
44.734,19.500,45.500,11.000,-6.500
44.735,20.000,46.000,9.000,-6.500
44.736,20.000,46.500,7.500,-6.000
44.737,20.500,47.000,6.500,-6.000
44.738,20.500,47.500,6.500,-5.500
44.739,21.000,48.000,7.000,-5.500
44.740,21.000,48.500,8.000,-5.000
44.741,21.500,48.500,8.500,-5.000
44.742,21.500,48.500,9.000,-5.000
44.743,22.000,48.500,8.500,-5.000
44.744,21.500,48.500,7.500,-5.500
44.745,21.500,48.000,7.500,-5.500
44.746,21.500,48.000,8.500,-5.500
44.747,21.000,47.500,9.500,-5.500
44.748,21.000,47.500,10.000,-5.000
44.749,21.000,47.500,10.000,-5.000
44.750,21.000,47.500,9.000,-5.000
44.751,21.000,47.500,8.000,-5.000
44.752,21.000,47.500,7.000,-5.500
44.753,21.000,47.500,7.000,-5.500
44.754,21.500,48.000,6.500,-5.500
44.755,21.500,48.500,6.000,-5.000
44.756,21.500,48.500,5.000,-5.000
44.757,21.500,49.000,3.000,-4.500
44.758,22.000,49.500,2.000,-4.500
44.759,22.500,50.000,1.500,-4.500
44.760,23.000,50.000,1.500,-4.500
44.761,23.000,50.000,2.000,-4.500
44.762,22.500,49.500,2.500,-4.500
44.763,22.500,49.500,2.000,-4.500
44.764,22.000,49.000,0.500,-4.500
44.765,22.000,48.500,-1.000,-5.000
44.766,21.500,48.500,-1.500,-5.000
44.767,21.500,48.000,-1.500,-5.500
44.768,21.500,48.000,-1.000,-5.500
44.769,21.500,47.500,-1.000,-5.500
44.770,21.000,47.500,-1.000,-5.500
44.771,21.000,47.500,-0.500,-5.000
44.772,21.000,47.500,-0.500,-5.000
44.773,21.000,47.500,0.500,-5.000
44.774,21.500,48.000,2.000,-5.000
44.775,21.500,48.500,3.500,-5.000
44.776,22.000,48.500,5.000,-5.000
44.777,22.500,49.000,5.500,-5.000
44.778,22.500,49.000,4.500,-4.500
44.779,23.000,49.500,3.000,-4.500
44.780,23.000,49.500,1.500,-4.500
44.781,23.000,49.500,0.000,-4.500
44.782,23.000,49.500,-1.000,-4.500
44.783,22.500,49.500,-2.000,-4.500
44.784,22.500,49.000,-2.500,-4.500
44.785,22.000,48.500,-2.000,-4.500
44.786,21.500,48.500,-2.000,-5.000
44.787,21.500,48.000,-2.000,-5.000
44.788,21.000,47.500,-2.500,-5.000
44.789,21.000,47.500,-3.000,-5.500
44.790,21.000,47.500,-3.000,-5.500
44.791,21.000,47.500,-2.000,-6.000
44.792,21.500,48.000,-0.500,-6.000
44.793,21.500,48.500,0.500,-5.500
44.794,21.500,49.000,1.500,-5.500
44.795,22.000,49.500,2.000,-5.500
44.796,22.000,49.500,3.500,-5.000
44.797,22.500,50.000,5.500,-5.000
44.798,22.500,50.500,7.500,-5.000
44.799,22.500,50.500,8.500,-5.000
44.800,23.000,50.500,9.000,-5.000
44.801,23.000,50.000,9.000,-5.000
44.802,22.500,50.000,8.000,-5.500
44.803,22.500,49.500,7.500,-5.500
44.804,22.000,49.500,7.000,-5.500
44.805,21.500,49.000,7.000,-5.500
44.806,21.000,48.500,7.000,-5.500
44.807,21.000,48.000,6.000,-6.000
44.808,20.500,47.500,3.500,-6.000
44.809,20.500,47.500,1.000,-6.000
44.810,20.000,47.000,-0.500,-6.500
44.811,20.000,47.000,-0.500,-6.500
44.812,20.000,47.000,0.500,-6.500
44.813,20.500,47.500,2.000,-6.500
44.814,20.500,47.500,3.000,-6.500
44.815,20.500,47.500,4.000,-6.500
44.816,20.500,47.500,4.000,-6.500
44.817,21.000,47.500,4.000,-6.500
44.818,21.000,47.500,4.500,-6.500
44.819,20.500,47.500,5.500,-6.500
44.820,20.500,47.500,7.000,-6.500
44.821,20.500,47.000,9.000,-6.500
44.822,20.500,47.000,10.500,-6.500
44.823,20.000,46.500,11.000,-7.000
44.824,20.000,46.500,11.000,-7.000
44.825,19.500,46.000,10.500,-7.500
44.826,19.000,45.500,9.000,-7.500
44.827,18.500,45.000,7.000,-8.000
44.828,18.500,45.000,5.000,-8.000
44.829,18.500,45.000,5.000,-8.000
44.830,18.500,45.000,6.000,-8.000
44.831,18.500,45.500,8.500,-8.000
44.832,19.000,46.000,11.000,-7.500
44.833,19.000,46.000,13.000,-7.500
44.834,19.000,46.500,14.000,-7.000
44.835,19.500,46.500,14.500,-7.000
44.836,19.500,46.500,13.000,-7.500
44.837,20.000,46.500,11.500,-7.500
44.838,20.000,47.000,10.500,-7.500
44.839,20.000,47.500,9.000,-7.500
44.840,20.000,47.500,7.500,-8.000
44.841,20.000,47.500,5.500,-8.000
44.842,20.000,47.500,3.000,-8.000
44.843,19.500,47.500,1.000,-8.000
44.844,19.000,47.000,-1.000,-8.000
44.845,18.000,46.500,-1.500,-8.000
44.846,17.500,46.500,-1.000,-7.500
44.847,17.500,46.000,1.500,-7.500
44.848,17.000,45.500,4.000,-7.500
44.849,17.000,45.500,6.500,-8.000
44.850,17.000,45.500,9.000,-8.000
44.851,17.500,45.500,10.500,-8.000
44.852,17.500,46.000,11.500,-8.000
44.853,18.000,46.000,12.000,-8.000
44.854,18.500,46.500,11.500,-7.500
44.855,19.000,46.500,11.500,-7.500
44.856,19.000,47.000,11.500,-7.000
44.857,19.000,47.000,12.500,-7.000
44.858,19.000,47.500,13.500,-7.000
44.859,19.000,48.000,15.000,-6.500
44.860,19.000,48.000,16.000,-6.500
44.861,18.500,48.000,16.500,-6.500
44.862,18.000,47.500,16.500,-7.000
44.863,17.500,47.500,16.500,-7.000
44.864,17.500,47.000,16.000,-7.500
44.865,17.500,47.000,14.500,-7.500
44.866,17.500,46.500,12.500,-7.500
44.867,17.000,46.000,10.500,-7.500
44.868,17.000,46.000,9.000,-7.000
44.869,17.000,45.500,8.500,-7.000
44.870,17.000,45.500,9.000,-6.500
44.871,17.000,45.500,10.500,-6.500
44.872,17.000,46.000,11.500,-6.000
44.873,17.000,46.000,12.500,-5.500
44.874,17.500,46.500,13.500,-5.500
44.875,18.000,47.000,14.000,-5.000
44.876,18.000,47.500,15.000,-5.000
44.877,18.000,48.000,16.500,-5.000
44.878,18.000,48.000,18.000,-5.000
44.879,18.000,48.500,18.500,-5.000
44.880,17.500,48.500,17.000,-5.000
44.881,17.500,48.000,14.500,-5.000
44.882,17.000,48.000,11.000,-5.000
44.883,17.000,48.000,8.000,-5.500
44.884,16.500,47.500,6.500,-5.500
44.885,16.500,47.000,5.500,-5.500
44.886,16.000,47.000,5.500,-6.000
44.887,16.000,46.500,6.000,-6.000
44.888,16.000,46.000,6.500,-5.500
44.889,16.000,46.000,7.000,-5.500
44.890,16.000,46.000,7.000,-5.000
44.891,16.000,46.500,7.000,-4.500
44.892,16.500,47.000,7.000,-4.500
44.893,16.500,47.500,7.000,-4.000
44.894,17.000,48.000,6.500,-4.000
44.895,17.000,48.000,6.000,-3.500
44.896,17.000,48.500,6.000,-3.500
44.897,17.500,48.500,7.000,-3.500
44.898,17.500,48.500,9.000,-3.000
44.899,17.500,48.500,11.500,-3.000
44.900,17.000,48.500,14.000,-3.000
44.901,17.000,48.500,16.000,-3.000
44.902,17.000,48.000,17.500,-3.000
44.903,16.500,48.000,19.000,-3.000
44.904,16.000,47.500,20.000,-3.000
44.905,15.500,47.000,21.500,-3.000
44.906,15.000,46.500,23.000,-2.500
44.907,14.500,45.500,25.000,-2.500
44.908,14.500,45.000,27.000,-2.500
44.909,14.500,45.000,28.500,-2.500
44.910,14.500,45.000,29.500,-2.500
44.911,14.500,45.000,29.500,-2.000
44.912,14.500,45.500,28.500,-2.000
44.913,14.500,45.500,26.500,-1.500
44.914,15.000,46.000,24.500,-1.500
44.915,15.000,46.500,22.000,-1.000
44.916,15.000,46.500,20.000,-1.000
44.917,15.000,47.000,17.500,-1.000
44.918,15.000,47.000,14.500,-1.000
44.919,15.000,47.000,11.500,-1.000
44.920,14.500,47.000,9.000,-1.000
44.921,14.500,47.000,7.500,-1.000
44.922,14.000,46.500,6.500,-1.000
44.923,14.000,46.500,6.000,-1.000
44.924,13.500,46.500,5.500,-1.000
44.925,13.000,46.000,5.500,-1.000
44.926,13.000,45.500,5.000,-1.000
44.927,12.500,45.500,5.000,-1.500
44.928,12.500,45.000,4.500,-1.500
44.929,12.000,44.500,4.000,-1.500
44.930,12.000,44.500,4.500,-1.500
44.931,12.000,44.500,5.500,-2.000
44.932,12.500,44.500,6.500,-2.000
44.933,13.000,45.000,6.500,-2.000
44.934,13.500,45.000,6.500,-2.000
44.935,14.000,45.500,7.000,-2.000
44.936,14.500,46.000,8.500,-2.000
44.937,14.500,46.500,10.500,-2.500
44.938,15.000,47.000,12.000,-2.500
44.939,15.000,47.000,12.000,-2.500
44.940,15.000,47.500,10.500,-2.500
44.941,15.500,47.500,8.500,-2.500
44.942,15.500,47.500,6.000,-3.000
44.943,15.500,47.500,4.500,-3.000
44.944,15.500,47.500,3.000,-3.000
44.945,15.500,47.500,2.000,-3.500
44.946,15.500,47.000,2.500,-4.000
44.947,15.500,47.000,4.000,-4.000
44.948,15.500,47.000,6.000,-4.000
44.949,16.000,47.000,8.500,-4.000
44.950,16.000,47.000,10.500,-4.000
44.951,16.500,47.500,11.500,-4.000
44.952,17.500,48.000,11.500,-4.000
44.953,18.000,48.500,11.000,-3.500
44.954,18.500,49.000,10.500,-3.500
44.955,18.500,49.000,10.500,-4.000
44.956,19.000,49.500,10.000,-4.000
44.957,19.000,50.000,9.500,-4.000
44.958,19.500,50.000,9.500,-4.500
44.959,19.500,50.000,9.500,-5.500
44.960,19.000,50.000,10.000,-6.000
44.961,18.500,49.000,10.500,-7.500
44.962,18.000,48.000,11.500,-8.500
44.963,17.000,47.000,12.500,-9.500
44.964,16.000,46.000,12.500,-10.500
44.965,15.500,45.000,12.000,-11.500
44.966,14.500,44.000,11.500,-12.500
44.967,14.000,43.000,12.000,-13.000
44.968,13.500,43.000,12.500,-13.500
44.969,14.000,43.000,12.000,-13.500
44.970,14.500,43.500,11.500,-13.000
44.971,15.500,44.000,11.000,-12.500
44.972,16.500,45.500,11.000,-12.000
44.973,18.000,46.500,11.500,-11.000
44.974,19.500,48.000,11.500,-10.000
44.975,20.500,49.500,12.000,-8.500
44.976,21.500,50.500,12.000,-7.500
44.977,23.000,52.000,11.000,-6.500
44.978,24.000,53.500,10.000,-5.500
44.979,25.000,55.000,9.500,-4.500
44.980,26.000,55.500,8.500,-3.500
44.981,26.500,56.000,8.000,-3.500
44.982,26.500,56.000,7.500,-3.500
44.983,26.000,55.500,7.500,-3.500
44.984,25.500,55.500,7.000,-4.000
44.985,25.500,55.000,7.000,-4.000
44.986,25.500,55.000,7.500,-4.000
44.987,25.500,54.500,9.500,-4.000
44.988,25.500,54.000,13.500,-4.000
44.989,25.500,54.000,17.000,-4.000
44.990,25.500,53.500,19.000,-4.000
44.991,26.000,53.500,19.500,-4.000
44.992,26.000,53.500,18.500,-4.000
44.993,26.000,54.000,17.000,-4.000
44.994,26.000,54.000,15.000,-4.000
44.995,26.500,54.500,13.000,-4.000
44.996,26.500,55.000,11.000,-4.000
44.997,27.000,55.500,10.000,-4.000
44.998,27.500,56.000,10.500,-4.000
44.999,28.000,56.500,13.000,-3.500
45.000,28.000,56.500,16.000,-3.500
45.001,28.000,56.500,19.000,-3.500
45.002,28.000,57.000,19.500,-3.500
45.003,28.000,56.500,18.000,-3.500
45.004,27.500,56.500,16.000,-4.000
45.005,27.000,56.500,14.500,-4.000
45.006,27.000,56.000,14.000,-4.000
45.007,27.000,56.000,14.000,-4.000
45.008,26.500,55.500,14.500,-4.000
45.009,26.500,55.500,16.500,-4.000
45.010,26.000,55.000,18.500,-4.500
45.011,26.000,55.000,20.500,-4.000
45.012,26.000,55.500,21.500,-4.000
45.013,26.500,56.000,22.000,-4.000
45.014,27.000,56.500,22.000,-3.500
45.015,27.000,57.000,21.500,-3.500
45.016,27.500,57.500,20.000,-3.500
45.017,28.000,58.000,18.000,-3.500
45.018,28.000,58.500,16.500,-3.000
45.019,28.500,58.500,15.500,-3.000
45.020,28.500,59.000,15.000,-3.000
45.021,28.500,59.000,14.000,-3.000
45.022,28.500,58.500,13.000,-3.000
45.023,28.000,58.500,11.500,-3.000
45.024,28.000,58.500,10.500,-3.000
45.025,27.500,58.000,10.000,-3.000
45.026,27.500,58.000,9.500,-2.500
45.027,27.000,57.500,10.000,-2.500
45.028,27.000,57.500,11.000,-2.500
45.029,26.500,57.000,13.000,-2.500
45.030,26.500,56.500,15.000,-3.000
45.031,26.500,56.500,17.000,-2.500
45.032,27.000,56.000,18.500,-2.500
45.033,27.000,56.500,19.500,-2.500
45.034,27.000,56.500,20.000,-2.500
45.035,27.000,56.500,20.500,-2.500
45.036,27.500,57.000,19.500,-2.500
45.037,28.000,57.000,18.000,-2.500
45.038,28.000,57.500,16.000,-3.000
45.039,28.000,58.000,15.500,-3.000
45.040,28.000,58.000,16.500,-3.000
45.041,28.000,58.000,18.000,-3.000
45.042,27.500,58.000,19.500,-3.000
45.043,27.500,57.500,20.500,-3.000
45.044,27.000,57.000,21.000,-3.000
45.045,27.000,57.000,21.500,-3.000
45.046,27.000,57.000,23.000,-3.000
45.047,27.000,56.500,24.000,-3.000
45.048,27.000,56.500,24.000,-3.000
45.049,27.000,56.500,23.000,-3.000
45.050,27.000,56.500,21.000,-3.000
45.051,27.000,56.500,19.000,-3.000
45.052,27.000,56.500,17.500,-2.500
45.053,27.500,57.000,17.000,-2.500
45.054,27.500,57.000,17.500,-2.500
45.055,28.000,57.500,18.500,-2.500
45.056,28.000,58.000,19.000,-2.500
45.057,28.500,58.500,18.500,-2.500
45.058,28.500,59.000,17.000,-2.500
45.059,29.000,59.500,14.500,-2.500
45.060,29.000,60.000,12.500,-2.000
45.061,29.000,60.000,10.500,-2.000
45.062,29.000,60.000,8.500,-2.000
45.063,29.000,60.000,6.500,-2.000
45.064,28.500,59.500,4.500,-2.500
45.065,28.500,59.000,3.000,-2.500
45.066,28.000,58.500,2.500,-3.000
45.067,28.000,58.500,1.500,-3.000
45.068,27.500,58.000,0.500,-2.500
45.069,27.500,57.500,-1.000,-2.500
45.070,27.500,57.000,-1.500,-2.500
45.071,27.500,57.000,-1.500,-2.000
45.072,28.000,57.000,-0.500,-2.000
45.073,28.000,57.500,1.000,-2.500
45.074,28.500,58.000,2.500,-2.500
