'Elapsed time','AECG1','AECG2','AECG3','AECG4'
33.007,-1.500,-24.500,-4.500,-55.000
33.008,-1.500,-25.000,-3.500,-55.500
33.009,-1.500,-25.500,-2.500,-56.000
33.010,-2.000,-26.000,-2.500,-56.500
33.011,-1.500,-27.000,-3.000,-57.000
33.012,-1.500,-27.500,-4.000,-57.500
33.013,-1.500,-28.000,-4.500,-58.000
33.014,-1.500,-28.500,-4.500,-59.000
33.015,-1.500,-29.000,-3.000,-59.500
33.016,-1.500,-30.000,-1.500,-60.500
33.017,-1.500,-30.500,0.000,-61.000
33.018,-1.500,-30.500,1.500,-61.500
33.019,-1.500,-31.000,3.000,-62.000
33.020,-1.500,-31.500,3.500,-62.500
33.021,-1.500,-32.000,3.500,-62.500
33.022,-1.500,-32.500,3.000,-63.000
33.023,-1.500,-33.000,3.000,-63.500
33.024,-1.500,-33.500,3.000,-63.500
33.025,-1.500,-33.500,2.500,-63.500
33.026,-1.500,-33.500,1.500,-64.000
33.027,-1.500,-34.000,1.000,-64.000
33.028,-1.500,-34.000,1.500,-65.000
33.029,-1.500,-34.500,4.000,-65.500
33.030,-1.000,-35.000,6.500,-66.500
33.031,-1.000,-35.500,8.000,-67.500
33.032,-1.500,-36.500,8.000,-68.500
33.033,-1.500,-38.000,7.500,-69.500
33.034,-1.500,-39.000,6.500,-70.500
33.035,-1.500,-40.000,6.500,-71.500
33.036,-1.500,-40.500,6.500,-73.000
33.037,-1.500,-41.500,6.500,-74.000
33.038,-1.500,-42.500,6.000,-75.000
33.039,-1.500,-43.000,4.500,-76.000
33.040,-1.500,-43.500,3.000,-76.000
33.041,-1.500,-44.000,1.000,-75.500
33.042,-1.500,-44.000,0.000,-74.500
33.043,-1.500,-43.500,-1.000,-73.000
33.044,-1.500,-42.500,-1.500,-71.500
33.045,-1.500,-42.000,-2.000,-70.000
33.046,-1.500,-41.000,-2.500,-68.500
33.047,-1.500,-40.000,-2.500,-67.500
33.048,-1.500,-38.500,-2.500,-66.500
33.049,-1.500,-37.500,-3.000,-66.000
33.050,-1.500,-36.500,-3.000,-65.500
33.051,-1.500,-36.000,-2.500,-65.500
33.052,-1.500,-35.500,-1.000,-65.500
33.053,-1.500,-35.000,1.500,-65.500
33.054,-1.500,-35.000,4.500,-66.000
33.055,-1.500,-35.000,6.500,-66.500
33.056,-1.500,-35.500,6.500,-67.000
33.057,-1.500,-36.000,5.000,-68.000
33.058,-1.500,-36.500,3.000,-68.500
33.059,-1.500,-37.000,2.000,-69.000
33.060,-1.500,-37.500,1.500,-69.500
33.061,-1.500,-38.000,1.500,-70.000
33.062,-1.500,-38.500,1.500,-70.500
33.063,-1.500,-39.000,0.500,-70.500
33.064,-2.000,-39.500,-0.500,-71.000
33.065,-2.000,-39.500,-1.000,-71.500
33.066,-1.500,-39.500,-0.500,-71.500
33.067,-1.500,-39.500,0.000,-72.000
33.068,-1.500,-39.500,1.000,-72.000
33.069,-1.500,-40.000,1.000,-72.000
33.070,-1.500,-40.000,1.500,-72.000
33.071,-1.500,-40.000,2.000,-72.000
33.072,-1.500,-40.000,3.000,-72.000
33.073,-1.000,-40.000,4.000,-71.500
33.074,-1.000,-40.000,4.500,-71.500
33.075,-1.000,-40.000,5.000,-71.500
33.076,-1.500,-40.000,5.500,-71.500
33.077,-1.500,-40.000,5.500,-71.500
33.078,-1.500,-40.500,4.500,-72.000
33.079,-1.500,-40.500,2.500,-72.000
33.080,-1.500,-41.000,-0.500,-72.000
33.081,-1.500,-40.500,-3.000,-72.000
33.082,-1.500,-40.500,-4.000,-72.000
33.083,-1.500,-40.500,-4.500,-71.500
33.084,-1.500,-40.000,-4.500,-71.500
33.085,-1.500,-40.000,-5.000,-71.500
33.086,-1.500,-39.500,-5.500,-71.500
33.087,-1.500,-39.500,-5.000,-71.500
33.088,-1.500,-39.500,-3.500,-71.500
33.089,-1.500,-39.500,-1.000,-72.000
33.090,-1.500,-39.500,1.500,-72.000
33.091,-1.500,-40.000,4.000,-72.500
33.092,-1.500,-40.500,6.500,-72.500
33.093,-1.500,-41.000,8.500,-73.000
33.094,-1.500,-41.000,9.500,-73.000
33.095,-1.500,-41.000,9.500,-73.000
33.096,-1.500,-41.000,7.500,-73.500
33.097,-1.500,-41.000,4.500,-73.500
33.098,-1.500,-41.500,0.500,-74.000
33.099,-1.500,-41.500,-3.500,-74.000
33.100,-1.000,-42.000,-7.000,-74.500
33.101,-1.000,-42.500,-9.000,-75.000
33.102,-1.000,-42.500,-9.000,-75.500
33.103,-1.000,-43.000,-8.500,-76.000
33.104,-1.500,-43.500,-7.500,-76.500
33.105,-1.500,-43.500,-6.000,-77.000
33.106,-1.500,-43.500,-5.500,-77.000
33.107,-1.500,-44.000,-5.000,-77.500
33.108,-1.500,-44.000,-4.500,-78.000
33.109,-1.000,-44.000,-3.500,-78.000
33.110,-1.000,-44.000,-3.000,-78.500
33.111,-1.000,-44.000,-2.500,-78.500
33.112,-1.000,-44.000,-2.000,-78.500
33.113,-1.000,-44.000,-1.000,-78.500
33.114,-1.000,-44.000,0.500,-79.000
33.115,-1.000,-44.500,1.000,-79.000
33.116,-1.000,-44.500,1.500,-79.000
33.117,-1.500,-45.000,2.000,-79.500
33.118,-1.500,-45.000,2.500,-79.500
33.119,-1.500,-45.500,4.000,-79.500
33.120,-1.500,-45.500,6.000,-79.500
33.121,-1.500,-45.500,7.500,-79.500
33.122,-1.500,-45.500,8.500,-79.500
33.123,-1.500,-45.500,8.000,-79.500
33.124,-1.500,-45.500,7.000,-79.500
33.125,-2.000,-46.000,5.500,-79.500
33.126,-2.000,-46.000,4.500,-80.000
33.127,-2.000,-46.000,3.500,-80.000
33.128,-1.500,-46.000,2.500,-80.500
33.129,-1.500,-46.500,1.500,-81.000
33.130,-1.500,-47.000,-0.500,-81.500
33.131,-1.500,-47.500,-3.000,-81.500
33.132,-1.500,-48.000,-6.000,-82.000
33.133,-1.500,-48.000,-9.000,-82.000
33.134,-1.500,-48.000,-11.500,-82.000
33.135,-1.500,-48.000,-12.500,-82.000
33.136,-1.500,-48.000,-12.500,-82.500
33.137,-1.500,-48.000,-11.500,-82.500
33.138,-1.500,-48.000,-10.000,-82.500
33.139,-1.500,-48.000,-8.500,-82.500
33.140,-1.500,-48.500,-7.500,-82.500
33.141,-1.500,-49.000,-6.500,-83.000
33.142,-1.500,-49.500,-5.000,-84.000
33.143,-1.500,-50.000,-3.500,-85.000
33.144,-1.500,-50.500,-2.000,-85.500
33.145,-1.500,-50.500,-0.500,-86.000
33.146,-1.500,-50.500,1.000,-86.500
33.147,-1.500,-51.000,2.500,-87.000
33.148,-1.500,-51.000,4.000,-87.500
33.149,-1.500,-51.000,5.000,-87.500
33.150,-1.000,-51.000,5.500,-88.000
33.151,-1.000,-51.000,6.000,-88.000
33.152,-1.000,-51.500,6.500,-88.500
33.153,-1.000,-51.500,7.000,-88.500
33.154,-1.000,-52.000,7.500,-88.500
33.155,-1.000,-52.000,8.000,-89.000
33.156,-1.000,-51.500,8.500,-89.000
33.157,-1.000,-51.500,9.000,-89.500
33.158,-1.000,-51.000,9.500,-90.000
33.159,-1.000,-51.000,8.500,-90.000
33.160,-1.000,-50.500,7.500,-90.500
33.161,-1.000,-50.500,6.000,-90.500
33.162,-1.000,-50.500,4.000,-90.500
33.163,-1.500,-51.000,2.000,-91.000
33.164,-1.500,-52.000,-0.500,-91.500
33.165,-1.500,-52.500,-2.500,-92.000
33.166,-2.000,-52.500,-4.000,-92.500
33.167,-2.000,-53.000,-6.000,-92.500
33.168,-2.000,-53.000,-7.000,-92.500
33.169,-1.500,-53.000,-7.500,-92.500
33.170,-1.500,-53.000,-7.000,-92.500
33.171,-1.500,-53.000,-6.500,-93.000
33.172,-1.500,-53.000,-5.500,-93.000
33.173,-1.500,-53.500,-4.000,-93.000
33.174,-1.000,-54.000,-2.500,-93.500
33.175,-1.000,-54.500,-0.500,-94.000
33.176,-1.000,-54.500,1.000,-95.000
33.177,-1.000,-55.000,1.500,-95.500
33.178,-1.000,-55.500,1.500,-96.000
33.179,-1.000,-55.500,1.000,-96.000
33.180,-1.000,-55.500,0.500,-96.500
33.181,-1.500,-56.000,-0.500,-96.500
33.182,-1.500,-55.500,-1.500,-97.000
33.183,-1.500,-55.500,-2.500,-97.000
33.184,-1.500,-55.500,-3.000,-97.000
33.185,-1.500,-55.500,-2.500,-97.500
33.186,-1.500,-55.500,-1.000,-97.500
33.187,-1.500,-55.500,-0.500,-97.500
33.188,-1.500,-55.500,0.500,-98.000
33.189,-1.500,-56.000,1.500,-98.500
33.190,-1.500,-57.000,3.500,-99.000
33.191,-1.500,-57.500,4.500,-100.000
33.192,-1.500,-58.500,5.000,-100.500
33.193,-1.000,-59.000,4.500,-101.000
33.194,-1.000,-59.500,4.000,-101.500
33.195,-1.000,-60.000,3.000,-101.500
33.196,-1.500,-60.500,2.500,-102.000
33.197,-1.500,-61.000,1.500,-102.000
33.198,-1.500,-61.000,1.000,-103.000
33.199,-1.500,-61.500,1.000,-103.500
33.200,-1.500,-61.500,1.500,-104.000
33.201,-1.500,-61.500,2.000,-105.000
33.202,-1.500,-61.500,3.000,-105.500
33.203,-1.500,-61.500,2.500,-106.500
33.204,-1.500,-61.000,1.500,-107.000
33.205,-1.500,-61.000,0.000,-107.000
33.206,-1.500,-61.500,-1.500,-107.000
33.207,-2.000,-61.500,-2.000,-107.000
33.208,-2.000,-62.000,-2.000,-107.000
33.209,-2.000,-61.500,-2.000,-107.000
33.210,-2.000,-61.500,-3.000,-107.000
33.211,-2.000,-61.500,-4.500,-107.000
33.212,-2.000,-61.500,-6.500,-107.000
33.213,-2.000,-61.500,-8.000,-107.000
33.214,-1.500,-61.500,-9.000,-107.000
33.215,-1.500,-62.000,-10.500,-107.000
33.216,-1.500,-62.000,-11.000,-107.500
33.217,-1.500,-62.000,-11.000,-107.500
33.218,-1.500,-62.000,-9.500,-108.000
33.219,-1.500,-62.000,-8.000,-108.500
33.220,-1.500,-62.000,-6.000,-108.500
33.221,-1.500,-62.000,-5.000,-109.000
33.222,-1.500,-62.000,-4.500,-109.500
33.223,-1.500,-62.500,-4.500,-109.500
33.224,-1.500,-62.500,-4.500,-110.000
33.225,-1.500,-62.500,-3.500,-110.000
33.226,-1.500,-63.000,-1.500,-110.500
33.227,-1.500,-63.500,0.500,-111.500
33.228,-1.500,-63.500,1.500,-112.000
33.229,-1.500,-64.000,2.500,-112.500
33.230,-1.500,-64.500,3.000,-113.000
33.231,-1.500,-64.500,3.000,-113.500
33.232,-1.500,-65.000,3.000,-114.000
33.233,-1.500,-65.000,3.000,-114.000
33.234,-1.500,-65.000,3.500,-114.000
33.235,-1.000,-65.000,4.500,-114.500
33.236,-1.000,-64.500,5.500,-114.500
33.237,-1.000,-64.500,6.500,-115.000
33.238,-1.000,-64.000,6.500,-115.500
33.239,-1.000,-64.000,6.500,-116.000
33.240,-1.500,-64.000,5.500,-116.000
33.241,-1.500,-64.000,4.500,-116.500
33.242,-1.500,-64.000,4.000,-116.500
33.243,-1.500,-64.000,4.000,-117.000
33.244,-1.500,-64.000,3.500,-117.000
33.245,-1.500,-64.500,2.000,-117.500
33.246,-1.500,-64.500,0.000,-117.500
33.247,-1.500,-64.000,-2.500,-117.500
33.248,-1.500,-64.000,-4.000,-117.000
33.249,-1.500,-63.500,-4.500,-116.500
33.250,-2.000,-63.500,-3.500,-116.500
33.251,-2.000,-63.500,-1.000,-117.000
33.252,-2.000,-64.000,1.500,-117.000
33.253,-2.000,-64.000,2.000,-117.500
33.254,-2.000,-64.500,1.000,-117.500
33.255,-1.500,-65.000,-1.000,-118.000
33.256,-1.500,-65.000,-2.000,-118.500
33.257,-1.500,-65.000,-2.000,-118.500
33.258,-1.500,-65.000,-0.500,-119.000
33.259,-1.500,-64.500,1.000,-119.000
33.260,-2.000,-64.500,3.000,-119.000
33.261,-2.000,-64.000,4.500,-119.000
33.262,-2.000,-64.000,6.000,-119.500
33.263,-2.000,-64.000,7.000,-119.500
33.264,-2.000,-64.500,7.500,-120.000
33.265,-2.000,-64.500,7.500,-120.500
33.266,-1.500,-64.500,7.000,-121.000
33.267,-1.500,-65.000,6.500,-121.500
33.268,-1.500,-65.000,6.000,-122.000
33.269,-1.500,-65.000,5.500,-122.500
33.270,-1.500,-65.500,5.500,-123.000
33.271,-1.500,-65.500,5.500,-123.500
33.272,-1.500,-65.500,4.500,-123.500
33.273,-1.000,-65.500,3.000,-124.000
33.274,-1.000,-65.000,2.000,-124.000
33.275,-1.000,-65.000,2.500,-124.000
33.276,-1.000,-64.500,4.000,-124.500
33.277,-1.000,-64.500,6.500,-124.500
33.278,-1.000,-64.500,8.000,-125.000
33.279,-1.500,-64.500,9.500,-125.500
33.280,-1.500,-64.500,10.500,-126.000
33.281,-1.500,-65.000,10.500,-127.000
33.282,-1.500,-65.500,10.500,-127.500
33.283,-1.500,-65.500,10.000,-128.500
33.284,-1.500,-65.500,10.500,-129.000
33.285,-1.500,-65.500,12.000,-129.000
33.286,-1.500,-65.500,13.000,-129.500
33.287,-1.500,-65.500,12.500,-129.500
33.288,-1.500,-65.000,10.000,-129.500
33.289,-1.500,-65.000,7.500,-129.000
33.290,-1.500,-65.000,4.500,-129.000
33.291,-1.500,-64.500,2.500,-129.000
33.292,-1.500,-64.500,1.500,-129.000
33.293,-2.000,-65.000,1.500,-129.000
33.294,-2.000,-65.000,2.500,-129.500
33.295,-2.000,-65.500,3.500,-130.000
33.296,-2.000,-65.500,3.500,-130.000
33.297,-2.000,-66.000,3.000,-130.500
33.298,-2.000,-66.500,2.000,-131.000
33.299,-2.000,-67.000,1.000,-131.500
33.300,-2.000,-67.500,0.500,-132.000
33.301,-2.000,-68.000,1.000,-132.500
33.302,-2.000,-68.000,1.500,-133.000
33.303,-2.000,-68.500,2.500,-134.000
33.304,-1.500,-68.500,2.500,-134.500
33.305,-1.500,-68.500,2.000,-135.000
33.306,-1.500,-68.500,0.000,-135.500
33.307,-1.500,-68.500,-2.500,-136.000
33.308,-2.000,-68.500,-5.000,-136.000
33.309,-2.000,-68.500,-8.000,-136.500
33.310,-2.000,-68.500,-10.000,-137.000
33.311,-2.000,-68.500,-10.500,-137.000
33.312,-2.000,-68.500,-10.500,-137.500
33.313,-1.500,-69.000,-10.500,-138.500
33.314,-1.500,-69.000,-10.500,-139.000
33.315,-1.500,-69.500,-9.500,-139.500
33.316,-1.000,-69.500,-6.500,-140.000
33.317,-1.000,-70.000,-2.500,-140.500
33.318,-1.000,-70.000,2.500,-141.000
33.319,-1.000,-70.000,6.500,-141.500
33.320,-1.000,-69.500,9.000,-141.500
33.321,-1.000,-69.500,11.000,-142.000
33.322,-1.000,-69.500,11.500,-142.000
33.323,-1.000,-69.500,11.000,-142.000
33.324,-1.500,-70.000,10.000,-142.500
33.325,-1.500,-70.500,9.000,-143.000
33.326,-1.500,-71.000,7.500,-143.500
33.327,-1.500,-71.000,6.500,-144.000
33.328,-1.500,-71.500,5.000,-144.500
33.329,-1.500,-71.500,3.500,-145.000
33.330,-1.500,-71.500,2.500,-145.000
33.331,-1.500,-71.500,2.000,-145.000
33.332,-1.500,-71.000,1.500,-145.000
33.333,-2.000,-71.000,2.000,-144.500
33.334,-2.000,-70.500,3.000,-144.500
33.335,-2.000,-70.500,4.500,-144.500
33.336,-2.000,-70.500,6.000,-145.000
33.337,-2.000,-71.000,7.000,-145.500
33.338,-1.500,-71.000,7.000,-146.000
33.339,-1.500,-71.500,6.000,-146.500
33.340,-1.500,-71.500,5.000,-147.000
33.341,-1.500,-71.500,4.500,-147.500
33.342,-1.000,-72.000,4.000,-148.000
33.343,-1.000,-72.000,4.000,-148.000
33.344,-1.500,-72.000,4.500,-148.000
33.345,-1.500,-72.500,4.500,-148.000
33.346,-1.500,-72.500,3.000,-148.500
33.347,-1.500,-72.500,1.000,-148.500
33.348,-1.500,-73.000,-1.500,-148.500
33.349,-1.000,-73.000,-3.500,-148.500
33.350,-1.000,-73.000,-4.500,-148.500
33.351,-1.000,-73.000,-4.500,-148.500
33.352,-1.500,-73.500,-4.000,-149.000
33.353,-1.500,-73.500,-3.000,-149.500
33.354,-1.500,-74.000,-1.500,-150.500
33.355,-1.500,-74.500,1.000,-152.000
33.356,-1.500,-75.000,2.500,-153.000
33.357,-1.000,-75.500,3.500,-154.000
33.358,-1.000,-75.500,3.500,-154.500
33.359,-1.000,-75.500,2.500,-155.000
33.360,-1.000,-75.000,2.000,-155.500
33.361,-1.000,-75.000,2.000,-155.500
33.362,-1.000,-75.000,3.000,-155.500
33.363,-1.000,-75.000,4.000,-156.000
33.364,-1.000,-75.000,4.500,-156.500
33.365,-1.000,-75.500,4.500,-157.000
33.366,-1.000,-75.500,3.500,-157.500
33.367,-1.000,-75.500,2.500,-158.000
33.368,-1.000,-75.500,1.500,-158.000
33.369,-1.000,-75.500,1.000,-158.000
33.370,-1.500,-76.000,1.000,-157.500
33.371,-1.500,-76.000,2.500,-157.500
33.372,-1.500,-76.500,4.000,-158.000
33.373,-1.500,-76.500,5.000,-158.000
33.374,-2.000,-77.000,4.500,-158.000
33.375,-2.000,-77.000,3.000,-158.500
33.376,-2.000,-77.000,1.500,-158.500
33.377,-1.500,-76.500,-0.500,-158.500
33.378,-1.500,-76.000,-1.500,-159.000
33.379,-1.500,-76.000,-2.000,-159.000
33.380,-2.000,-76.000,-2.000,-159.000
33.381,-2.000,-75.500,-2.500,-159.500
33.382,-2.000,-76.000,-4.500,-160.000
33.383,-1.500,-76.500,-7.000,-160.500
33.384,-1.500,-77.000,-9.000,-161.000
33.385,-1.500,-77.500,-10.500,-161.500
33.386,-1.500,-78.000,-10.500,-162.500
33.387,-1.500,-78.500,-9.000,-163.000
33.388,-1.500,-78.500,-7.000,-164.000
33.389,-1.500,-79.000,-5.000,-164.500
33.390,-1.500,-79.000,-3.500,-165.000
33.391,-1.500,-79.000,-2.500,-165.500
33.392,-1.500,-79.000,-2.000,-166.000
33.393,-2.000,-79.000,-2.000,-166.500
33.394,-2.000,-79.500,-2.500,-166.500
33.395,-1.500,-79.500,-2.500,-167.500
33.396,-1.500,-80.000,-2.500,-168.000
33.397,-1.500,-80.000,-2.500,-168.500
33.398,-1.500,-80.500,-2.000,-168.500
33.399,-1.500,-80.500,-1.000,-169.000
33.400,-1.000,-81.000,1.000,-169.500
33.401,-1.000,-81.000,3.500,-169.500
33.402,-1.000,-81.000,6.000,-170.000
33.403,-1.000,-81.500,7.000,-170.500
33.404,-1.500,-81.000,7.500,-170.500
33.405,-1.500,-81.000,7.500,-171.000
33.406,-1.500,-81.000,7.500,-171.500
33.407,-1.500,-81.000,6.500,-171.500
33.408,-1.000,-81.500,5.000,-172.000
33.409,-1.000,-81.500,3.000,-172.000
33.410,-1.000,-81.500,2.500,-172.500
33.411,-1.000,-82.000,3.500,-173.000
33.412,-1.000,-82.000,4.500,-173.500
33.413,-1.000,-82.500,6.000,-174.500
33.414,-1.000,-83.000,7.500,-175.000
33.415,-1.000,-83.500,9.000,-175.500
33.416,-1.000,-83.500,9.000,-175.500
33.417,-1.000,-84.000,8.000,-176.000
33.418,-1.000,-84.000,7.500,-176.500
33.419,-1.500,-84.000,7.500,-177.000
33.420,-1.500,-84.000,7.500,-177.000
33.421,-1.500,-84.000,7.500,-177.500
33.422,-1.500,-84.000,6.500,-177.500
33.423,-1.000,-83.500,6.000,-177.500
33.424,-1.000,-83.500,5.500,-178.000
33.425,-1.000,-83.500,5.500,-178.500
33.426,-1.000,-83.500,7.000,-179.000
33.427,-1.000,-84.000,8.500,-180.000
33.428,-1.000,-84.500,10.000,-180.500
33.429,-1.000,-84.500,11.000,-181.500
33.430,-1.000,-85.500,10.500,-183.000
33.431,-1.500,-86.000,10.000,-184.500
33.432,-1.000,-87.000,9.000,-186.000
33.433,-1.000,-88.000,9.500,-188.000
33.434,-1.000,-89.500,10.500,-190.000
33.435,-1.000,-91.000,12.000,-192.000
33.436,-1.000,-93.000,12.500,-193.500
33.437,-1.000,-94.500,12.500,-195.000
33.438,-1.500,-95.500,11.500,-196.000
33.439,-1.500,-96.000,10.000,-196.000
33.440,-1.500,-96.000,8.500,-195.500
33.441,-1.500,-95.500,6.500,-194.500
33.442,-1.500,-95.000,5.500,-193.000
33.443,-1.500,-93.500,4.500,-191.500
33.444,-1.500,-92.500,3.500,-190.000
33.445,-1.000,-91.500,2.500,-189.000
33.446,-1.000,-90.500,1.500,-188.000
33.447,-1.000,-89.500,0.000,-187.500
33.448,-1.000,-89.000,-0.500,-187.000
33.449,-1.000,-88.500,0.000,-187.000
33.450,-1.000,-88.000,1.500,-187.000
33.451,-1.000,-88.000,3.500,-187.500
33.452,-1.000,-88.500,6.000,-188.500
33.453,-1.000,-89.000,7.500,-189.000
33.454,-1.000,-89.500,9.000,-190.000
33.455,-1.000,-89.500,9.500,-190.500
33.456,-1.000,-90.000,9.000,-191.000
33.457,-1.500,-90.500,8.000,-191.500
33.458,-1.500,-90.500,6.000,-192.000
33.459,-1.500,-90.500,3.500,-192.500
33.460,-1.500,-91.000,1.500,-193.000
33.461,-1.500,-91.500,-0.500,-193.500
33.462,-1.500,-92.000,-1.000,-194.500
33.463,-1.500,-92.500,-1.000,-195.000
33.464,-1.500,-92.500,-0.500,-195.500
33.465,-1.500,-92.500,0.500,-195.500
33.466,-1.500,-92.500,2.000,-196.000
33.467,-1.500,-92.500,3.500,-196.000
33.468,-1.500,-92.500,4.500,-196.000
33.469,-1.500,-93.000,5.000,-196.500
33.470,-1.000,-93.500,5.000,-197.000
33.471,-1.000,-94.000,4.000,-197.500
33.472,-1.000,-94.500,4.000,-198.000
33.473,-1.000,-94.500,5.000,-198.500
33.474,-1.000,-95.000,6.500,-199.000
33.475,-1.000,-95.000,8.000,-199.500
33.476,-1.000,-95.000,9.000,-200.000
33.477,-1.500,-95.500,9.000,-201.000
33.478,-1.500,-95.500,9.500,-201.500
33.479,-1.500,-96.000,9.500,-202.000
33.480,-1.500,-96.500,10.000,-202.500
33.481,-1.500,-97.000,10.500,-203.000
33.482,-1.500,-97.000,11.000,-203.000
33.483,-1.500,-97.500,11.500,-203.500
33.484,-1.000,-97.500,11.500,-203.500
33.485,-1.000,-97.500,11.500,-203.500
33.486,-1.000,-98.000,11.000,-204.000
33.487,-1.500,-98.000,9.000,-204.000
33.488,-1.500,-98.500,7.000,-204.000
33.489,-1.500,-98.500,5.500,-204.500
33.490,-1.500,-99.000,4.500,-205.000
33.491,-1.500,-99.000,3.500,-206.000
33.492,-1.500,-99.000,3.000,-206.500
33.493,-1.500,-99.000,2.000,-207.500
33.494,-1.500,-99.000,1.000,-208.500
33.495,-1.500,-99.000,1.000,-209.000
33.496,-1.500,-99.000,2.000,-209.500
33.497,-1.500,-99.500,3.500,-210.000
33.498,-1.500,-99.500,5.000,-210.000
33.499,-1.500,-100.000,5.000,-210.500
33.500,-1.500,-100.000,4.500,-211.000
33.501,-1.000,-100.500,4.000,-211.500
33.502,-1.000,-100.500,4.500,-212.000
33.503,-1.000,-101.000,5.500,-212.500
33.504,-1.000,-101.000,6.500,-212.500
33.505,-1.000,-101.000,6.500,-213.000
33.506,-1.000,-101.000,7.500,-213.000
33.507,-1.000,-101.000,8.000,-213.500
33.508,-1.000,-101.000,9.000,-213.500
33.509,-1.000,-101.000,9.500,-213.500
33.510,-1.000,-101.000,10.000,-214.000
33.511,-1.000,-101.000,9.500,-214.500
33.512,-1.500,-101.500,8.500,-215.000
33.513,-1.500,-102.500,7.000,-215.500
33.514,-1.500,-103.500,6.000,-216.500
33.515,-1.500,-104.500,5.500,-217.000
33.516,-1.500,-105.500,5.500,-218.000
33.517,-1.500,-106.000,5.000,-219.000
33.518,-1.500,-106.500,4.000,-219.500
33.519,-1.500,-106.500,3.000,-220.000
33.520,-1.500,-106.500,2.000,-220.000
33.521,-1.500,-106.500,1.000,-220.500
33.522,-1.500,-106.500,-0.500,-221.000
33.523,-1.500,-106.500,-0.500,-221.500
33.524,-1.500,-107.000,1.500,-222.000
33.525,-1.000,-107.000,5.000,-222.500
33.526,-1.500,-107.000,8.000,-222.500
33.527,-1.500,-107.500,9.500,-223.000
33.528,-1.500,-107.500,10.000,-223.000
33.529,-1.500,-107.500,8.500,-223.000
33.530,-1.500,-108.000,6.500,-223.500
33.531,-1.000,-108.000,4.000,-223.500
33.532,-1.000,-108.000,2.500,-224.000
33.533,-1.000,-108.500,2.500,-224.500
33.534,-1.000,-108.500,3.000,-225.000
33.535,-1.500,-109.000,4.500,-225.500
33.536,-1.500,-109.500,6.500,-226.500
33.537,-1.500,-110.000,7.500,-227.000
33.538,-1.000,-110.000,7.500,-227.000
33.539,-1.000,-110.000,7.000,-227.500
33.540,-1.000,-109.500,6.500,-228.000
33.541,-1.000,-109.500,5.500,-228.000
33.542,-1.000,-109.500,5.500,-228.000
33.543,-1.000,-109.500,6.000,-228.500
33.544,-1.500,-110.000,6.500,-229.500
33.545,-1.500,-110.000,7.500,-230.000
33.546,-1.500,-110.500,7.500,-230.500
33.547,-1.500,-111.000,7.500,-231.000
33.548,-1.500,-111.000,6.500,-231.000
33.549,-1.500,-110.500,5.500,-231.000
33.550,-1.500,-110.500,4.000,-231.000
33.551,-1.500,-110.000,2.500,-231.000
33.552,-1.500,-110.000,1.500,-231.500
33.553,-1.500,-110.000,0.500,-231.500
33.554,-2.000,-110.500,0.000,-232.000
33.555,-2.000,-110.500,0.000,-232.500
33.556,-2.000,-110.500,0.000,-233.000
33.557,-2.000,-110.500,-0.500,-233.000
33.558,-2.000,-110.500,-1.000,-233.000
33.559,-2.000,-110.500,-2.500,-233.500
33.560,-1.500,-110.500,-4.000,-233.500
33.561,-1.500,-110.500,-5.000,-233.500
33.562,-1.500,-110.500,-6.000,-233.500
33.563,-1.500,-110.500,-6.500,-234.000
33.564,-1.500,-110.500,-8.000,-234.000
33.565,-1.500,-110.500,-9.000,-234.000
33.566,-1.500,-110.500,-9.500,-234.000
33.567,-1.500,-110.000,-9.500,-234.500
33.568,-1.500,-110.000,-9.000,-235.000
33.569,-1.500,-110.500,-7.500,-235.500
33.570,-1.500,-110.500,-6.000,-236.000
33.571,-1.500,-111.000,-5.000,-236.500
33.572,-1.500,-111.000,-5.000,-237.000
33.573,-2.000,-111.500,-5.500,-238.000
33.574,-2.000,-111.500,-5.000,-238.500
33.575,-2.000,-112.000,-3.500,-238.500
33.576,-1.500,-112.000,-1.500,-239.000
33.577,-1.500,-112.500,0.500,-239.000
33.578,-1.500,-112.500,0.500,-239.500
33.579,-1.500,-112.500,0.000,-240.000
33.580,-1.500,-113.000,-1.500,-240.500
33.581,-1.500,-113.000,-2.500,-241.000
33.582,-1.500,-113.000,-2.500,-241.500
33.583,-1.500,-113.000,-3.000,-242.000
33.584,-1.500,-113.000,-3.000,-242.500
33.585,-1.500,-112.500,-4.000,-242.500
33.586,-1.500,-112.500,-4.500,-242.500
33.587,-1.500,-112.500,-5.000,-242.500
33.588,-1.500,-112.500,-5.000,-243.000
33.589,-1.500,-113.000,-5.000,-243.000
33.590,-1.500,-113.000,-5.500,-243.500
33.591,-1.500,-113.000,-5.000,-243.500
33.592,-1.500,-113.500,-5.000,-244.000
33.593,-1.500,-113.500,-4.500,-244.500
33.594,-1.500,-114.000,-4.500,-245.000
33.595,-1.500,-114.500,-5.000,-245.500
33.596,-1.500,-114.500,-5.000,-246.000
33.597,-1.500,-115.000,-6.500,-246.500
33.598,-1.500,-115.000,-8.500,-247.000
33.599,-1.500,-115.000,-11.000,-247.500
33.600,-1.500,-115.500,-12.500,-247.500
33.601,-1.500,-115.500,-13.000,-248.000
33.602,-1.500,-115.500,-12.500,-248.500
33.603,-1.500,-115.500,-11.000,-249.000
33.604,-1.500,-115.500,-10.000,-249.000
