'Elapsed time','AECG1','AECG2','AECG3','AECG4'
21.782,15.700,44.300,35.600,41.200
21.783,16.400,46.000,37.000,42.900
21.784,16.800,47.300,38.300,44.100
21.785,17.000,47.900,39.100,44.800
21.786,17.200,48.000,39.300,45.300
21.787,17.300,48.000,39.100,46.200
21.788,17.500,48.300,38.700,47.700
21.789,17.700,49.200,38.700,49.800
21.790,18.000,50.600,39.300,52.300
21.791,18.400,52.400,40.500,54.600
21.792,18.900,54.200,42.100,56.500
21.793,19.300,55.800,43.400,57.800
21.794,19.500,56.800,44.000,58.500
21.795,19.500,57.400,43.900,58.800
21.796,19.100,57.400,43.200,58.500
21.797,18.700,56.900,42.100,57.800
21.798,18.300,56.000,40.900,56.500
21.799,18.200,54.700,39.700,54.800
21.800,18.100,52.800,38.300,52.800
21.801,17.700,50.300,36.800,50.700
21.802,17.000,47.300,35.000,48.500
21.803,16.000,44.100,33.200,46.200
21.804,15.200,41.000,31.700,43.800
21.805,14.800,38.500,30.800,41.500
21.806,14.800,37.100,30.600,39.600
21.807,14.900,36.700,30.800,38.500
21.808,14.800,37.100,31.200,38.300
21.809,14.300,38.100,31.400,38.900
21.810,13.700,39.200,31.500,40.000
21.811,13.100,40.400,31.600,41.000
21.812,13.000,41.700,31.800,41.600
21.813,13.300,42.800,32.300,42.000
21.814,13.800,43.700,32.900,42.100
21.815,14.000,44.100,33.300,42.100
21.816,13.800,44.000,33.300,42.200
21.817,13.300,43.500,33.000,42.400
21.818,12.800,42.900,32.700,42.600
21.819,12.600,42.400,32.500,42.700
21.820,12.700,42.300,32.600,42.900
21.821,13.100,42.400,33.100,43.000
21.822,13.700,42.600,33.600,43.200
21.823,14.300,42.900,34.000,43.400
21.824,14.900,43.100,34.300,43.700
21.825,15.600,43.500,34.500,44.100
21.826,16.200,44.000,34.500,44.500
21.827,16.400,44.500,34.400,44.900
21.828,16.100,44.800,34.100,45.200
21.829,15.500,44.900,33.600,45.300
21.830,14.600,44.500,32.900,45.100
21.831,13.800,44.000,32.200,44.600
21.832,13.300,43.600,31.600,44.100
21.833,13.100,43.300,31.200,43.600
21.834,13.100,43.200,31.200,43.400
21.835,12.900,43.200,31.300,43.500
21.836,12.600,43.200,31.400,43.800
21.837,12.000,43.000,31.300,44.300
21.838,11.500,42.800,30.900,44.800
21.839,11.300,42.700,30.500,45.300
21.840,11.400,42.900,30.200,45.900
21.841,11.800,43.200,30.200,46.400
21.842,12.300,43.600,30.400,46.900
21.843,12.600,44.000,30.800,47.300
21.844,12.800,44.200,31.100,47.400
21.845,13.000,44.200,31.400,47.300
21.846,13.200,44.100,31.600,47.100
21.847,13.500,44.100,31.900,47.100
21.848,13.900,44.100,32.100,47.300
21.849,14.100,44.000,32.400,47.600
21.850,13.900,43.900,32.400,48.100
21.851,13.200,43.600,32.200,48.500
21.852,12.200,43.400,31.800,48.700
21.853,11.300,43.300,31.400,48.500
21.854,10.700,43.400,31.100,48.000
21.855,10.600,43.600,31.000,47.300
21.856,10.700,43.800,30.900,46.600
21.857,10.800,43.800,30.800,46.000
21.858,10.500,43.800,30.700,45.600
21.859,9.900,43.700,30.600,45.400
21.860,9.200,43.700,30.700,45.500
21.861,8.700,43.900,31.100,45.600
21.862,8.800,44.100,31.500,45.800
21.863,9.400,44.300,32.000,45.900
21.864,10.400,44.200,32.100,45.800
21.865,11.400,43.900,31.900,45.800
21.866,11.900,43.500,31.500,45.800
21.867,11.800,43.400,31.100,45.900
21.868,11.400,43.600,31.000,46.300
21.869,10.700,44.000,31.300,46.700
21.870,10.100,44.400,31.700,47.000
21.871,9.500,44.700,32.100,47.000
21.872,9.000,44.900,32.300,46.700
21.873,8.600,44.900,32.300,46.400
21.874,8.300,45.100,32.200,46.300
21.875,8.400,45.400,32.100,46.400
21.876,8.700,45.800,32.100,46.800
21.877,9.200,46.000,31.900,47.100
21.878,9.500,45.800,31.600,47.200
21.879,9.600,45.300,31.000,47.100
21.880,9.300,44.400,30.400,46.700
21.881,8.800,43.600,30.100,46.500
21.882,8.500,43.100,30.200,46.600
21.883,8.500,43.100,30.800,46.900
21.884,8.800,43.500,31.400,47.400
21.885,9.000,44.000,31.900,47.600
21.886,9.000,44.100,31.800,47.600
21.887,8.500,43.900,31.400,47.300
21.888,7.800,43.300,30.900,47.000
21.889,7.000,42.700,30.500,46.900
21.890,6.300,42.400,30.500,47.000
21.891,5.900,42.500,30.700,47.100
21.892,5.500,42.900,30.800,47.000
21.893,5.300,43.300,30.700,46.500
21.894,5.200,43.400,30.100,45.800
21.895,5.400,43.100,29.500,45.200
21.896,6.000,42.600,28.900,44.900
21.897,6.700,42.200,28.500,45.000
21.898,7.200,42.000,28.400,45.400
21.899,7.200,41.800,28.300,45.600
21.900,6.600,41.600,28.100,45.400
21.901,5.700,41.200,27.700,44.900
21.902,4.900,40.600,27.100,44.400
21.903,4.700,40.100,26.700,44.200
21.904,5.000,39.800,26.500,44.400
21.905,5.600,39.800,26.600,44.900
21.906,6.100,40.000,26.700,45.300
21.907,6.200,40.200,26.700,45.300
21.908,5.800,40.100,26.600,44.900
21.909,5.300,39.800,26.400,44.300
21.910,5.100,39.400,26.100,44.000
21.911,5.200,39.100,25.900,44.000
21.912,5.400,39.000,25.800,44.400
21.913,5.400,38.800,25.600,44.700
21.914,4.800,38.400,25.200,44.700
21.915,3.900,37.600,24.600,44.200
21.916,2.900,36.600,23.900,43.400
21.917,2.200,35.600,23.300,42.600
21.918,2.100,34.800,22.900,42.100
21.919,2.600,34.400,22.900,42.200
21.920,3.200,34.400,23.200,42.700
21.921,3.600,34.600,23.700,43.500
21.922,3.600,34.800,24.300,44.400
21.923,3.100,34.800,24.600,45.000
21.924,2.300,34.600,24.400,45.300
21.925,1.600,34.100,23.700,45.300
21.926,1.200,33.600,22.700,45.100
21.927,1.300,33.100,21.600,44.900
21.928,1.700,32.700,21.000,44.800
21.929,2.300,32.500,20.900,44.800
21.930,2.800,32.400,21.400,44.800
21.931,3.000,32.600,21.900,44.600
21.932,2.800,32.800,22.200,44.200
21.933,2.100,33.100,22.100,43.500
21.934,1.200,33.400,21.600,42.900
21.935,0.500,33.500,21.100,42.400
21.936,0.200,33.500,20.700,42.200
21.937,0.400,33.300,20.500,42.200
21.938,0.700,33.000,20.500,42.200
21.939,0.700,32.700,20.200,41.900
21.940,0.300,32.300,19.500,41.200
21.941,-0.500,31.800,18.500,40.400
21.942,-1.200,31.400,17.400,39.500
21.943,-1.400,30.900,16.500,38.900
21.944,-1.200,30.500,16.200,38.600
21.945,-0.600,30.200,16.400,38.400
21.946,-0.200,29.900,16.800,38.200
21.947,-0.300,29.800,17.300,37.900
21.948,-1.000,29.700,17.500,37.500
21.949,-1.800,29.700,17.500,37.100
21.950,-2.300,29.600,17.400,36.800
21.951,-2.200,29.500,17.400,36.700
21.952,-1.800,29.400,17.500,36.500
21.953,-1.600,29.400,17.800,36.300
21.954,-2.000,29.600,17.900,35.900
21.955,-3.100,29.700,17.800,35.400
21.956,-4.400,29.800,17.400,35.000
21.957,-5.300,29.700,16.800,34.800
21.958,-5.500,29.000,16.100,34.700
21.959,-5.100,28.000,15.300,34.600
21.960,-4.500,26.800,14.700,34.200
21.961,-4.400,25.700,14.100,33.600
21.962,-5.000,24.900,13.600,32.700
21.963,-5.900,24.500,13.100,31.900
21.964,-6.700,24.400,12.600,31.200
21.965,-6.900,24.200,12.400,30.800
21.966,-6.600,23.800,12.300,30.500
21.967,-6.100,23.100,12.300,30.100
21.968,-5.800,22.100,12.300,29.600
21.969,-6.100,21.200,11.900,28.800
21.970,-6.700,20.500,11.200,27.900
21.971,-7.400,20.000,10.200,27.000
21.972,-8.000,19.600,9.200,26.200
21.973,-8.500,19.300,8.400,25.600
21.974,-9.000,18.900,7.900,25.200
21.975,-9.600,18.500,7.700,24.800
21.976,-10.100,18.200,7.400,24.400
21.977,-10.200,17.900,6.900,23.800
21.978,-9.700,17.600,6.300,23.300
21.979,-8.800,17.500,5.600,22.700
21.980,-8.000,17.400,5.200,22.300
21.981,-7.900,17.600,5.100,22.100
21.982,-8.500,18.000,5.400,22.000
21.983,-9.400,18.600,5.800,21.800
21.984,-10.000,19.500,6.200,21.200
21.985,-9.800,20.700,6.300,20.100
21.986,-8.500,22.200,6.300,18.600
21.987,-6.600,24.100,6.200,16.900
21.988,-4.700,26.400,6.100,15.400
21.989,-3.300,29.100,6.200,14.300
21.990,-2.300,32.100,6.500,13.800
21.991,-1.800,35.000,6.900,13.700
21.992,-1.500,37.600,7.200,13.800
21.993,-1.400,39.700,7.500,14.200
21.994,-1.600,41.400,7.900,14.800
21.995,-2.200,42.800,8.300,15.800
21.996,-3.200,44.100,9.200,17.400
21.997,-4.400,45.500,10.500,19.800
21.998,-5.200,47.200,12.400,22.900
21.999,-5.200,49.200,14.600,26.700
22.000,-4.600,51.300,16.900,31.100
22.001,-3.600,53.200,19.000,35.900
22.002,-2.900,54.600,20.800,41.100
22.003,-3.100,55.300,22.400,46.300
22.004,-4.400,55.000,23.900,51.600
22.005,-6.700,53.900,25.400,56.900
22.006,-9.400,52.000,27.000,62.200
22.007,-11.900,49.700,28.700,67.700
22.008,-13.900,47.300,30.300,73.500
22.009,-15.300,44.800,31.600,79.700
22.010,-16.800,41.900,32.600,86.000
22.011,-18.900,38.400,33.300,92.400
22.012,-22.100,34.000,33.500,98.700
22.013,-26.200,29.000,33.500,104.800
22.014,-30.500,23.700,33.400,110.600
22.015,-34.400,18.800,33.400,116.200
22.016,-37.200,14.600,33.500,121.100
22.017,-39.000,11.200,33.600,125.000
22.018,-40.300,8.200,33.400,127.800
22.019,-41.600,5.400,32.600,129.100
22.020,-43.400,2.600,31.300,129.200
22.021,-45.400,0.000,29.400,128.000
22.022,-47.000,-2.200,27.300,125.800
22.023,-47.600,-4.100,25.200,122.500
22.024,-47.100,-5.900,22.900,117.900
22.025,-45.900,-8.400,20.400,111.900
22.026,-44.600,-12.000,17.400,104.800
22.027,-43.900,-16.600,13.800,97.100
22.028,-44.100,-21.800,10.000,89.500
22.029,-44.900,-26.800,6.200,82.600
22.030,-45.800,-31.200,2.600,76.400
22.031,-46.400,-34.800,-0.800,70.300
22.032,-46.700,-38.000,-4.300,63.800
22.033,-46.900,-41.000,-8.100,56.200
22.034,-47.000,-44.000,-12.100,47.600
22.035,-47.000,-46.900,-15.900,38.700
22.036,-46.600,-49.100,-19.000,30.400
22.037,-45.700,-50.300,-21.200,23.400
22.038,-44.300,-50.200,-22.400,17.900
22.039,-42.700,-49.000,-23.100,13.500
22.040,-41.200,-47.000,-23.400,9.900
22.041,-40.000,-44.600,-23.700,6.800
22.042,-38.900,-42.000,-23.900,4.300
22.043,-37.600,-39.400,-23.700,2.700
22.044,-36.000,-36.600,-23.000,2.000
22.045,-34.200,-33.600,-21.900,2.200
22.046,-32.500,-30.300,-20.600,2.900
22.047,-31.200,-26.700,-19.200,3.700
22.048,-30.400,-22.800,-17.800,4.200
22.049,-29.900,-18.700,-16.500,4.500
22.050,-29.300,-14.800,-15.100,4.800
22.051,-28.400,-11.300,-13.700,5.300
22.052,-27.300,-8.200,-12.400,6.200
22.053,-26.300,-5.700,-11.500,7.200
22.054,-25.800,-3.800,-10.900,8.200
22.055,-26.100,-2.500,-10.700,8.900
22.056,-26.800,-1.500,-10.500,9.100
22.057,-27.400,-0.700,-10.400,9.100
22.058,-27.400,0.000,-10.100,9.000
22.059,-26.700,0.600,-9.800,9.300
22.060,-25.400,1.200,-9.400,9.800
22.061,-23.900,1.500,-8.900,10.500
22.062,-22.700,1.500,-8.400,11.000
22.063,-22.100,1.500,-7.900,11.300
22.064,-22.300,1.500,-7.400,11.100
22.065,-22.800,1.600,-6.900,10.700
22.066,-23.400,2.000,-6.300,10.400
22.067,-23.900,2.600,-5.800,10.300
22.068,-24.000,3.100,-5.300,10.500
22.069,-23.900,3.400,-4.800,10.800
22.070,-23.600,3.500,-4.400,11.100
22.071,-23.200,3.500,-4.200,11.400
22.072,-22.800,3.600,-4.300,11.500
22.073,-22.500,3.800,-4.600,11.600
22.074,-22.200,3.900,-4.800,11.600
22.075,-22.200,3.900,-5.000,11.500
22.076,-22.300,3.800,-5.200,11.300
22.077,-22.600,3.500,-5.300,10.800
22.078,-23.000,3.400,-5.400,10.200
22.079,-23.400,3.600,-5.700,9.500
22.080,-23.600,4.200,-5.900,9.000
22.081,-23.500,4.900,-6.000,8.600
22.082,-23.100,5.600,-5.700,8.400
22.083,-22.400,5.900,-5.300,8.300
22.084,-21.700,5.900,-4.800,8.300
22.085,-21.300,5.700,-4.500,8.500
22.086,-21.300,5.500,-4.300,9.000
22.087,-21.700,5.600,-4.400,9.600
22.088,-22.300,6.000,-4.400,10.300
22.089,-22.700,6.600,-4.400,10.800
22.090,-22.500,7.000,-4.400,10.900
22.091,-21.900,7.200,-4.500,10.700
22.092,-21.200,7.100,-4.800,10.500
22.093,-20.800,6.800,-5.100,10.400
22.094,-21.000,6.700,-5.300,10.800
22.095,-21.500,6.800,-5.300,11.400
22.096,-22.200,7.000,-5.100,12.100
22.097,-22.500,7.200,-4.800,12.600
22.098,-22.300,7.200,-4.700,12.700
22.099,-21.900,7.100,-5.000,12.600
22.100,-21.700,6.900,-5.700,12.500
22.101,-21.900,6.800,-6.400,12.500
22.102,-22.400,6.900,-6.800,12.600
22.103,-22.800,7.000,-6.700,12.700
22.104,-22.800,7.100,-6.000,12.700
22.105,-22.300,6.900,-5.100,12.500
22.106,-21.500,6.400,-4.300,12.300
22.107,-20.900,5.800,-3.900,12.100
22.108,-20.700,5.300,-3.900,12.200
22.109,-20.900,5.200,-4.200,12.400
22.110,-21.100,5.600,-4.600,12.800
22.111,-21.300,6.300,-4.800,13.200
22.112,-21.300,6.900,-4.900,13.500
22.113,-21.400,7.400,-5.000,13.800
22.114,-21.800,7.500,-5.300,13.900
22.115,-22.600,7.300,-5.600,14.100
22.116,-23.500,7.000,-5.900,14.300
22.117,-24.200,6.600,-6.000,14.400
22.118,-24.200,6.200,-5.700,14.500
22.119,-23.800,5.900,-5.100,14.600
22.120,-23.000,5.600,-4.500,14.800
22.121,-22.500,5.200,-4.200,15.200
22.122,-22.200,5.000,-4.200,15.800
22.123,-22.200,4.900,-4.500,16.400
22.124,-22.300,5.000,-5.000,16.900
22.125,-22.100,5.100,-5.500,16.900
22.126,-21.800,5.200,-5.900,16.400
22.127,-21.600,5.100,-6.300,15.600
22.128,-21.600,4.800,-6.700,14.600
22.129,-21.900,4.500,-7.000,13.900
22.130,-22.300,4.400,-7.300,13.700
22.131,-22.500,4.600,-7.400,13.800
22.132,-22.500,5.100,-7.300,14.100
22.133,-22.400,5.700,-7.100,14.400
22.134,-22.300,6.000,-6.900,14.400
22.135,-22.300,5.900,-6.800,14.100
22.136,-22.300,5.400,-6.600,13.900
22.137,-22.300,4.900,-6.400,13.700
22.138,-22.100,4.600,-6.100,13.800
22.139,-22.100,4.700,-5.800,14.000
22.140,-22.400,5.100,-5.700,14.200
22.141,-23.000,5.600,-5.900,14.300
22.142,-23.600,5.900,-6.300,14.300
22.143,-23.800,5.800,-7.000,14.100
22.144,-23.400,5.500,-7.600,14.100
22.145,-22.500,5.200,-8.000,14.200
22.146,-21.500,5.100,-8.100,14.400
22.147,-20.900,5.300,-8.000,14.900
22.148,-20.800,5.600,-7.700,15.300
22.149,-21.100,5.900,-7.400,15.600
22.150,-21.400,5.900,-7.100,15.800
22.151,-21.400,5.800,-6.900,15.800
22.152,-21.200,5.500,-6.700,15.600
22.153,-21.200,5.500,-6.600,15.400
22.154,-21.700,5.600,-6.700,15.200
22.155,-22.500,5.900,-6.900,14.900
22.156,-23.400,6.200,-7.400,14.600
22.157,-23.600,6.300,-7.900,14.300
22.158,-23.100,6.200,-8.300,14.200
22.159,-22.100,5.900,-8.500,14.300
22.160,-21.200,5.500,-8.500,14.500
22.161,-20.800,5.200,-8.400,14.800
22.162,-21.200,4.900,-8.400,14.900
22.163,-21.800,4.500,-8.400,14.800
22.164,-22.400,4.200,-8.600,14.600
22.165,-22.400,3.800,-9.000,14.400
22.166,-22.100,3.500,-9.300,14.300
22.167,-21.700,3.500,-9.600,14.500
22.168,-21.800,3.700,-9.700,14.900
22.169,-22.400,4.200,-9.600,15.200
22.170,-23.300,4.800,-9.400,15.500
22.171,-24.200,5.200,-9.100,15.500
22.172,-24.800,5.500,-8.800,15.600
22.173,-25.200,5.600,-8.600,15.700
22.174,-25.600,5.400,-8.500,15.900
22.175,-26.100,5.200,-8.600,16.100
22.176,-26.600,4.900,-8.700,16.100
22.177,-26.800,4.600,-8.600,15.900
22.178,-26.500,4.300,-8.200,15.600
22.179,-25.800,4.000,-7.500,15.300
22.180,-25.000,3.700,-6.800,15.200
22.181,-24.400,3.300,-6.400,15.400
22.182,-24.300,3.000,-6.400,15.700
22.183,-24.700,2.800,-6.900,16.100
22.184,-25.200,2.800,-7.700,16.400
22.185,-25.800,2.800,-8.500,16.600
22.186,-26.200,2.900,-8.900,16.500
22.187,-26.500,3.000,-9.000,16.300
22.188,-26.700,2.900,-8.800,16.000
22.189,-26.800,2.700,-8.500,15.600
22.190,-26.800,2.500,-8.200,15.400
22.191,-26.500,2.400,-7.800,15.400
22.192,-26.100,2.400,-7.400,15.700
22.193,-25.800,2.500,-7.000,16.100
22.194,-26.000,2.700,-6.600,16.500
22.195,-26.600,2.900,-6.300,16.800
22.196,-27.400,3.200,-6.100,17.000
22.197,-28.200,3.500,-5.900,17.100
22.198,-28.400,3.600,-5.800,17.200
22.199,-28.000,3.500,-5.700,17.200
22.200,-27.400,3.000,-5.700,17.100
22.201,-26.800,2.100,-6.000,16.800
22.202,-26.700,1.100,-6.600,16.500
22.203,-26.800,0.200,-7.300,16.300
22.204,-27.100,-0.300,-7.700,16.400
22.205,-27.200,-0.400,-7.600,17.000
22.206,-27.100,0.000,-7.000,17.900
22.207,-27.000,0.500,-6.100,18.900
22.208,-27.000,1.000,-5.100,19.700
22.209,-27.200,1.200,-4.500,20.400
22.210,-27.400,1.100,-4.300,20.900
22.211,-27.500,0.800,-4.400,21.400
22.212,-27.600,0.300,-4.600,22.100
22.213,-27.900,-0.300,-4.600,22.700
22.214,-28.600,-0.900,-4.500,23.200
22.215,-29.400,-1.400,-4.400,23.300
22.216,-30.300,-2.000,-4.500,23.100
22.217,-30.600,-2.600,-4.900,22.800
22.218,-30.400,-3.200,-5.500,22.500
22.219,-29.700,-3.900,-6.200,22.400
22.220,-29.200,-4.500,-6.700,22.400
22.221,-29.300,-5.100,-6.900,22.400
22.222,-29.900,-5.700,-7.000,22.300
22.223,-30.900,-6.200,-6.900,22.100
22.224,-31.600,-6.700,-6.800,22.000
22.225,-31.800,-7.000,-6.800,22.200
22.226,-31.500,-7.000,-6.800,22.700
22.227,-31.100,-7.000,-6.700,23.300
22.228,-31.100,-6.900,-6.600,23.700
22.229,-31.600,-7.000,-6.500,23.500
22.230,-32.200,-7.400,-6.500,22.900
22.231,-32.600,-8.000,-6.800,22.100
22.232,-32.700,-8.600,-7.400,21.800
22.233,-32.500,-9.000,-8.000,22.200
22.234,-32.200,-9.000,-8.400,23.200
22.235,-32.000,-8.900,-8.500,24.300
22.236,-32.000,-8.900,-8.400,25.000
22.237,-32.000,-9.400,-8.200,24.900
22.238,-32.000,-10.300,-8.100,24.200
22.239,-32.100,-11.400,-8.300,23.300
22.240,-32.600,-12.200,-8.700,22.700
22.241,-33.500,-12.500,-9.000,22.700
22.242,-34.500,-12.400,-9.000,23.200
22.243,-35.300,-12.100,-8.700,24.000
22.244,-35.500,-11.900,-8.400,24.700
22.245,-35.100,-12.000,-8.300,25.000
22.246,-34.500,-12.200,-8.600,25.000
22.247,-34.000,-12.400,-9.100,25.000
22.248,-34.100,-12.500,-9.500,25.200
22.249,-34.700,-12.400,-9.200,25.700
22.250,-35.300,-12.200,-8.200,26.500
22.251,-35.700,-11.900,-6.600,27.700
22.252,-35.700,-11.600,-4.900,28.900
22.253,-35.500,-11.400,-3.800,30.000
22.254,-35.500,-11.500,-3.500,30.700
22.255,-35.800,-12.000,-4.000,31.000
22.256,-36.500,-12.800,-4.800,30.900
22.257,-37.200,-13.700,-5.600,30.400
22.258,-37.400,-14.600,-5.900,29.900
22.259,-37.100,-15.000,-5.700,29.700
22.260,-36.500,-14.800,-5.100,30.000
22.261,-35.900,-14.200,-4.500,30.700
22.262,-35.600,-13.300,-3.800,31.700
22.263,-35.800,-12.200,-3.300,32.700
22.264,-36.100,-11.100,-2.800,33.600
22.265,-36.100,-9.900,-2.200,34.300
22.266,-35.500,-8.600,-1.500,34.900
22.267,-34.500,-6.900,-0.800,35.500
22.268,-33.400,-5.100,0.000,36.400
22.269,-32.700,-3.100,0.900,37.900
22.270,-32.700,-1.200,2.000,39.700
22.271,-33.200,0.400,3.300,41.800
22.272,-34.000,1.500,4.800,43.800
22.273,-34.400,2.300,6.400,45.500
22.274,-34.000,2.800,7.800,47.000
22.275,-33.100,3.200,8.800,48.200
22.276,-32.000,3.800,9.500,49.600
22.277,-31.400,4.700,9.900,51.200
22.278,-31.600,5.800,10.200,52.800
22.279,-32.400,6.900,10.500,54.200
22.280,-33.100,8.000,10.800,55.200
22.281,-33.300,8.800,11.000,55.600
22.282,-32.600,9.200,11.100,55.600
22.283,-31.300,9.400,10.900,55.400
22.284,-30.000,9.300,10.500,55.100
22.285,-29.400,8.900,10.000,54.600
22.286,-29.800,8.200,9.200,53.500
22.287,-30.900,6.900,8.100,51.700
22.288,-32.200,4.900,6.600,49.200
22.289,-33.200,2.400,4.600,45.900
22.290,-33.600,-0.600,2.300,42.400
22.291,-33.900,-3.600,0.100,38.900
22.292,-34.200,-6.300,-1.700,35.900
22.293,-34.800,-8.300,-2.800,33.500
22.294,-35.500,-9.300,-2.900,31.900
22.295,-35.700,-9.200,-2.400,31.100
22.296,-35.300,-8.200,-1.500,31.100
22.297,-34.200,-6.600,-0.600,31.600
22.298,-33.000,-4.800,0.100,32.300
22.299,-32.100,-3.300,0.400,33.100
22.300,-32.000,-2.100,0.400,33.600
22.301,-32.500,-1.300,0.300,33.700
22.302,-33.100,-0.800,0.300,33.500
22.303,-33.200,-0.400,0.500,32.900
22.304,-32.400,0.100,0.900,32.200
22.305,-31.100,0.600,1.400,31.400
22.306,-29.900,1.200,1.800,30.700
22.307,-29.100,1.500,1.900,30.200
22.308,-29.100,1.600,1.800,30.000
22.309,-29.500,1.500,1.600,30.000
22.310,-29.700,1.500,1.500,30.300
22.311,-29.500,1.700,1.700,30.400
22.312,-28.900,2.200,2.100,30.000
22.313,-28.500,2.900,2.500,29.100
22.314,-28.500,3.500,2.400,27.700
22.315,-29.200,3.900,1.700,26.000
22.316,-30.100,3.800,0.500,24.400
22.317,-30.700,3.400,-0.900,23.400
22.318,-30.600,3.000,-1.900,23.100
22.319,-29.800,2.800,-2.200,23.300
22.320,-28.500,3.000,-1.900,23.800
22.321,-27.400,3.600,-1.100,24.200
22.322,-26.700,4.300,-0.200,24.100
22.323,-26.300,5.000,0.700,23.600
22.324,-26.000,5.600,1.300,22.900
22.325,-25.500,6.100,1.900,22.200
22.326,-24.900,6.600,2.400,21.600
22.327,-24.500,7.100,2.700,21.200
22.328,-24.400,7.600,2.700,20.600
22.329,-24.800,8.000,2.300,19.700
22.330,-25.500,8.400,1.700,18.600
22.331,-26.000,8.500,1.200,17.500
22.332,-26.100,8.500,1.200,16.700
22.333,-25.700,8.500,1.500,16.300
22.334,-25.100,8.500,1.800,16.300
22.335,-24.500,8.600,1.800,16.500
22.336,-24.100,8.900,1.200,16.600
22.337,-24.100,9.300,0.200,16.700
22.338,-24.300,9.500,-0.900,16.500
22.339,-24.500,9.500,-1.700,16.300
22.340,-24.500,9.100,-2.100,15.900
22.341,-24.200,8.300,-2.100,15.300
22.342,-23.800,7.400,-2.200,14.700
22.343,-23.300,6.500,-2.200,13.800
22.344,-23.000,5.800,-2.300,13.000
22.345,-22.900,5.500,-2.400,12.400
22.346,-23.000,5.300,-2.300,12.200
22.347,-23.000,5.200,-2.200,12.200
22.348,-23.000,5.200,-2.200,12.400
22.349,-22.900,5.200,-2.400,12.500
22.350,-22.900,5.300,-2.900,12.300
22.351,-23.000,5.600,-3.400,11.800
22.352,-23.500,5.900,-4.000,11.200
22.353,-24.200,6.200,-4.400,10.700
22.354,-24.800,6.400,-4.600,10.300
22.355,-25.000,6.300,-4.800,9.900
22.356,-24.700,6.100,-5.100,9.500
22.357,-24.000,5.600,-5.400,8.900
22.358,-23.300,5.000,-5.800,7.900
22.359,-23.000,4.300,-6.400,6.700
22.360,-23.400,3.500,-7.100,5.600
22.361,-24.300,2.600,-8.000,4.800
22.362,-25.300,1.800,-8.800,4.500
22.363,-26.100,1.100,-9.300,4.600
22.364,-26.300,0.500,-9.500,4.800
22.365,-26.200,0.200,-9.400,4.900
22.366,-26.100,-0.100,-9.100,4.500
22.367,-26.200,-0.400,-8.900,3.800
22.368,-26.600,-0.700,-9.000,2.900
22.369,-26.900,-1.100,-9.500,2.100
22.370,-27.000,-1.500,-10.200,1.500
22.371,-26.700,-1.700,-10.900,1.100
22.372,-26.300,-1.900,-11.600,0.700
22.373,-26.200,-2.000,-12.400,0.100
22.374,-26.700,-2.200,-13.100,-0.800
22.375,-27.600,-2.600,-13.900,-2.000
22.376,-28.600,-3.300,-14.700,-3.200
22.377,-29.100,-4.100,-15.200,-4.300
22.378,-29.200,-5.000,-15.400,-5.000
22.379,-29.000,-5.800,-15.500,-5.400
22.380,-28.800,-6.400,-15.300,-5.500
22.381,-28.900,-6.800,-15.100,-5.500
22.382,-29.100,-6.900,-14.800,-5.400
22.383,-29.000,-6.800,-14.200,-5.200
22.384,-28.500,-6.500,-13.400,-4.800
22.385,-27.600,-6.200,-12.600,-4.400
22.386,-26.900,-6.000,-12.000,-4.200
22.387,-26.800,-6.100,-12.000,-4.400
22.388,-27.600,-6.400,-12.700,-5.100
22.389,-28.900,-6.900,-13.800,-5.900
22.390,-30.100,-7.200,-14.800,-6.700
22.391,-30.800,-7.300,-15.400,-7.200
22.392,-30.800,-7.200,-15.400,-7.400
22.393,-30.500,-7.000,-15.100,-7.300
22.394,-30.300,-7.100,-14.800,-7.400
22.395,-30.500,-7.600,-15.000,-7.800
22.396,-30.900,-8.500,-15.600,-8.500
22.397,-31.100,-9.500,-16.300,-9.100
22.398,-30.900,-10.300,-16.800,-9.400
22.399,-30.400,-10.600,-16.900,-9.200
