'Elapsed time','AECG1','AECG2','AECG3','AECG4'
22.932,6.000,-35.600,-9.500,-17.400
22.933,5.500,-35.100,-9.300,-17.500
22.934,5.100,-34.600,-9.200,-17.600
22.935,4.800,-33.900,-9.000,-17.700
22.936,4.500,-33.200,-8.900,-17.500
22.937,4.400,-32.500,-8.900,-17.300
22.938,4.500,-31.800,-8.900,-17.000
22.939,4.700,-30.900,-9.000,-16.700
22.940,5.100,-29.900,-9.100,-16.600
22.941,5.900,-28.800,-9.200,-16.600
22.942,6.800,-27.700,-9.300,-16.500
22.943,8.000,-26.600,-9.400,-16.100
22.944,9.200,-25.700,-9.600,-15.500
22.945,10.500,-24.800,-9.600,-14.900
22.946,11.800,-23.800,-9.800,-14.300
22.947,13.000,-22.700,-10.000,-13.700
22.948,14.000,-21.300,-10.200,-13.100
22.949,14.900,-19.700,-10.400,-12.400
22.950,15.500,-18.000,-10.500,-11.600
22.951,15.900,-16.300,-10.500,-10.900
22.952,16.100,-14.600,-10.300,-10.300
22.953,16.000,-13.100,-10.100,-9.800
22.954,15.600,-12.000,-9.700,-9.200
22.955,14.500,-11.000,-9.200,-8.400
22.956,12.900,-10.300,-8.500,-7.300
22.957,10.800,-9.600,-7.700,-6.100
22.958,8.400,-8.800,-6.800,-4.800
22.959,6.100,-8.000,-5.900,-3.600
22.960,4.100,-7.100,-5.100,-2.500
22.961,2.500,-6.200,-4.400,-1.500
22.962,1.300,-5.400,-3.800,-0.800
22.963,0.600,-4.600,-3.300,-0.400
22.964,0.200,-4.000,-2.900,-0.100
22.965,0.100,-3.400,-2.500,0.100
22.966,0.200,-2.900,-2.100,0.300
22.967,0.500,-2.500,-1.900,0.600
22.968,0.700,-2.000,-1.700,0.800
22.969,0.700,-1.600,-1.600,1.100
22.970,0.800,-1.200,-1.600,1.300
22.971,1.100,-0.800,-1.600,1.500
22.972,1.500,-0.600,-1.400,1.600
22.973,1.900,-0.300,-1.300,1.700
22.974,2.300,-0.100,-1.100,1.700
22.975,2.500,0.200,-0.900,1.600
22.976,2.400,0.600,-0.800,1.100
22.977,2.300,1.200,-0.600,0.600
22.978,2.200,1.900,-0.500,0.100
22.979,2.200,2.600,-0.300,-0.300
22.980,2.400,3.200,-0.200,-0.400
22.981,2.700,3.800,-0.100,-0.400
22.982,2.800,4.300,-0.100,-0.300
22.983,2.900,4.800,-0.100,-0.300
22.984,2.800,5.200,-0.100,-0.200
22.985,2.700,5.500,-0.100,0.000
22.986,2.600,6.000,-0.100,0.400
22.987,2.500,6.500,-0.100,0.900
22.988,2.500,7.100,-0.100,1.500
22.989,2.500,7.600,-0.100,2.000
22.990,2.600,7.900,-0.200,2.500
22.991,2.700,7.900,-0.200,2.900
22.992,2.700,7.800,-0.200,3.200
22.993,2.700,7.600,-0.200,3.600
22.994,2.600,7.400,-0.200,3.900
22.995,2.500,7.300,-0.200,4.200
22.996,2.500,7.200,-0.300,4.400
22.997,2.400,7.000,-0.500,4.400
22.998,2.400,6.800,-0.700,4.200
22.999,2.400,6.700,-0.900,4.000
23.000,2.400,6.500,-0.900,3.600
23.001,2.300,6.300,-0.900,3.200
23.002,2.300,6.000,-0.900,2.900
23.003,2.400,5.900,-0.800,2.700
23.004,2.500,6.000,-0.700,2.700
23.005,2.500,6.200,-0.700,2.700
23.006,2.500,6.500,-0.600,2.700
23.007,2.300,6.600,-0.400,2.600
23.008,2.200,6.500,0.000,2.500
23.009,2.000,6.300,0.400,2.400
23.010,1.800,6.100,0.800,2.500
23.011,1.700,6.300,1.100,2.700
23.012,1.700,6.600,1.300,3.000
23.013,1.700,7.100,1.400,3.300
23.014,1.700,7.400,1.500,3.600
23.015,1.800,7.600,1.600,3.900
23.016,1.800,7.600,1.700,4.200
23.017,1.900,7.500,1.700,4.400
23.018,1.900,7.400,1.800,4.600
23.019,2.000,7.200,2.000,4.700
23.020,2.000,7.000,2.000,4.700
23.021,2.100,6.800,1.800,4.700
23.022,2.100,6.700,1.500,4.800
23.023,2.300,6.700,1.200,4.700
23.024,2.400,6.600,1.000,4.500
23.025,2.500,6.600,1.100,4.200
23.026,2.600,6.400,1.300,3.800
23.027,2.600,6.200,1.300,3.400
23.028,2.600,6.000,1.000,2.900
23.029,2.500,5.800,0.400,2.400
23.030,2.400,5.800,-0.200,1.900
23.031,2.400,5.700,-0.500,1.500
23.032,2.400,5.500,-0.500,1.100
23.033,2.400,5.100,-0.400,0.700
23.034,2.300,4.700,-0.300,0.400
23.035,2.100,4.500,-0.400,0.200
23.036,2.000,4.300,-0.600,0.000
23.037,1.900,4.300,-0.600,0.000
23.038,1.900,4.200,-0.600,0.000
23.039,1.900,4.000,-0.600,-0.200
23.040,2.000,3.700,-0.600,-0.500
23.041,2.000,3.200,-0.600,-0.800
23.042,2.000,2.900,-0.600,-0.800
23.043,2.100,2.700,-0.500,-0.600
23.044,2.300,2.600,-0.400,-0.100
23.045,2.500,2.700,-0.400,0.300
23.046,2.800,2.800,-0.500,0.600
23.047,3.000,2.900,-0.700,0.600
23.048,3.200,3.100,-0.800,0.700
23.049,3.500,3.200,-0.900,0.900
23.050,3.800,3.400,-0.900,1.100
23.051,4.000,3.500,-1.000,1.200
23.052,4.200,3.500,-1.100,1.200
23.053,4.300,3.400,-1.100,0.900
23.054,4.400,3.200,-1.100,0.700
23.055,4.600,3.000,-1.100,0.600
23.056,4.800,2.900,-1.100,0.600
23.057,5.000,2.900,-1.200,0.700
23.058,5.200,3.100,-1.300,0.700
23.059,5.400,3.200,-1.400,0.600
23.060,5.500,3.400,-1.400,0.400
23.061,5.700,3.400,-1.200,0.100
23.062,5.700,3.100,-0.900,-0.200
23.063,5.800,2.700,-0.600,-0.500
23.064,5.700,2.300,-0.500,-0.900
23.065,5.700,1.800,-0.600,-1.300
23.066,5.700,1.400,-0.800,-1.600
23.067,5.700,1.100,-1.000,-1.900
23.068,5.700,0.800,-1.100,-2.000
23.069,5.600,0.600,-1.000,-2.000
23.070,5.500,0.400,-1.000,-1.900
23.071,5.400,0.300,-1.000,-1.800
23.072,5.400,0.200,-1.100,-1.800
23.073,5.500,0.200,-1.300,-1.700
23.074,5.500,0.100,-1.500,-1.600
23.075,5.600,-0.100,-1.600,-1.400
23.076,5.600,-0.300,-1.600,-1.200
23.077,5.500,-0.500,-1.700,-1.100
23.078,5.500,-0.600,-1.700,-1.000
23.079,5.500,-0.400,-1.700,-1.100
23.080,5.500,-0.200,-1.800,-1.100
23.081,5.400,0.200,-1.800,-1.100
23.082,5.300,0.500,-1.800,-1.100
23.083,5.100,0.700,-1.900,-1.200
23.084,5.000,0.800,-2.000,-1.500
23.085,5.000,1.100,-2.100,-2.000
23.086,5.000,1.300,-2.200,-2.400
23.087,5.000,1.500,-2.200,-2.600
23.088,4.900,1.500,-2.200,-2.700
23.089,4.900,1.300,-2.200,-2.600
23.090,4.800,1.100,-2.200,-2.600
23.091,4.700,0.800,-2.200,-2.800
23.092,4.700,0.700,-2.200,-3.200
23.093,4.700,0.600,-2.200,-3.600
23.094,4.700,0.300,-2.200,-3.900
23.095,4.700,0.000,-2.000,-4.000
23.096,4.700,-0.300,-1.800,-4.000
23.097,4.600,-0.600,-1.400,-4.000
23.098,4.600,-0.900,-1.000,-3.900
23.099,4.600,-1.000,-0.600,-3.800
23.100,4.500,-1.100,-0.300,-3.600
23.101,4.400,-1.000,-0.100,-3.400
23.102,4.200,-0.900,-0.100,-3.300
23.103,4.000,-0.800,-0.100,-3.100
23.104,3.700,-0.700,0.100,-3.000
23.105,3.400,-0.700,0.200,-2.700
23.106,3.100,-0.700,0.400,-2.500
23.107,2.900,-0.800,0.600,-2.200
23.108,2.800,-0.800,0.600,-1.900
23.109,2.700,-0.800,0.400,-1.700
23.110,2.700,-0.800,0.200,-1.600
23.111,2.700,-0.800,0.000,-1.300
23.112,2.600,-0.800,-0.200,-0.900
23.113,2.400,-0.800,-0.300,-0.500
23.114,2.200,-0.800,-0.300,-0.100
23.115,2.100,-0.800,-0.400,0.100
23.116,2.200,-0.800,-0.500,0.200
23.117,2.300,-0.800,-0.500,0.200
23.118,2.400,-0.800,-0.600,0.200
23.119,2.400,-0.700,-0.600,0.300
23.120,2.300,-0.600,-0.600,0.300
23.121,2.200,-0.300,-0.500,0.400
23.122,2.100,0.000,-0.400,0.300
23.123,2.000,0.200,-0.300,0.300
23.124,1.900,0.400,-0.200,0.400
23.125,1.800,0.400,-0.100,0.500
23.126,1.600,0.400,0.000,0.500
23.127,1.500,0.300,0.000,0.500
23.128,1.300,0.300,-0.100,0.400
23.129,1.200,0.400,-0.100,0.200
23.130,1.000,0.600,-0.100,0.100
23.131,0.800,0.600,-0.100,0.100
23.132,0.700,0.300,0.000,0.200
23.133,0.700,-0.200,-0.100,0.200
23.134,0.600,-0.700,-0.200,0.300
23.135,0.400,-1.000,-0.300,0.300
23.136,0.200,-1.000,-0.300,0.300
23.137,-0.100,-0.800,-0.200,0.400
23.138,-0.300,-0.700,-0.200,0.400
23.139,-0.400,-0.800,-0.300,0.300
23.140,-0.300,-1.100,-0.300,0.200
23.141,-0.200,-1.500,-0.300,0.100
23.142,0.000,-1.800,-0.300,0.300
23.143,0.000,-1.700,-0.100,0.700
23.144,-0.100,-1.400,0.000,1.300
23.145,-0.200,-1.000,-0.100,1.900
23.146,-0.300,-0.600,-0.300,2.300
23.147,-0.300,-0.300,-0.500,2.500
23.148,-0.300,-0.100,-0.700,2.700
23.149,-0.300,0.000,-0.800,2.800
23.150,-0.300,0.100,-0.900,2.800
23.151,-0.200,0.300,-1.000,2.600
23.152,-0.200,0.500,-1.100,2.200
23.153,-0.100,0.900,-1.200,1.600
23.154,0.100,1.300,-1.200,1.100
23.155,0.200,1.700,-1.100,0.600
23.156,0.200,1.800,-0.900,0.200
23.157,0.200,1.600,-0.700,-0.200
23.158,0.100,1.300,-0.500,-0.700
23.159,0.100,1.200,-0.200,-1.200
23.160,0.000,1.500,0.200,-1.500
23.161,0.100,1.800,0.600,-1.800
23.162,0.100,1.700,1.100,-1.900
23.163,0.000,1.100,1.500,-1.800
23.164,0.000,0.200,1.800,-1.700
23.165,-0.100,-0.700,2.000,-1.600
23.166,-0.100,-1.100,2.000,-1.300
23.167,-0.200,-1.100,2.100,-1.000
23.168,-0.200,-1.000,2.100,-0.800
23.169,-0.300,-1.100,2.200,-0.600
23.170,-0.300,-1.200,2.100,-0.400
23.171,-0.300,-1.500,2.000,-0.300
23.172,-0.300,-1.500,1.800,-0.200
23.173,-0.300,-1.400,1.600,-0.100
23.174,-0.300,-1.200,1.500,0.100
23.175,-0.200,-1.000,1.300,0.300
23.176,-0.200,-0.700,1.200,0.600
23.177,-0.200,-0.300,1.000,0.800
23.178,-0.200,0.100,0.800,0.900
23.179,-0.200,0.300,0.700,1.000
23.180,-0.200,0.400,0.500,1.000
23.181,-0.200,0.200,0.400,1.000
23.182,-0.100,-0.100,0.200,0.900
23.183,0.000,-0.300,0.100,0.800
23.184,0.100,-0.300,-0.100,0.800
23.185,0.100,-0.300,-0.300,0.700
23.186,0.000,-0.300,-0.400,0.600
23.187,0.000,-0.300,-0.600,0.600
23.188,0.100,-0.300,-0.800,0.500
23.189,0.200,-0.200,-0.900,0.400
23.190,0.400,0.000,-0.900,0.300
23.191,0.500,0.300,-1.100,0.200
23.192,0.500,0.400,-1.300,0.200
23.193,0.400,0.300,-1.400,0.200
23.194,0.400,0.200,-1.600,0.300
23.195,0.400,0.100,-1.600,0.300
23.196,0.300,0.100,-1.600,0.400
23.197,0.300,0.400,-1.600,0.400
23.198,0.300,0.700,-1.400,0.500
23.199,0.200,0.800,-1.200,0.600
23.200,0.200,0.600,-0.800,0.700
23.201,0.200,0.200,-0.400,0.700
23.202,0.200,-0.300,-0.100,0.600
23.203,0.100,-0.400,0.300,0.500
23.204,0.100,-0.200,0.500,0.500
23.205,0.100,0.200,0.700,0.500
23.206,0.000,0.500,0.900,0.500
23.207,0.000,0.400,1.100,0.500
23.208,0.000,-0.100,1.200,0.500
23.209,0.100,-0.600,1.200,0.500
23.210,0.100,-1.000,1.200,0.600
23.211,0.200,-1.100,1.200,0.600
23.212,0.300,-0.900,1.200,0.700
23.213,0.400,-0.500,1.200,0.700
23.214,0.500,-0.300,1.100,0.700
23.215,0.600,-0.100,1.000,0.700
23.216,0.700,0.000,0.800,0.800
23.217,0.800,0.100,0.800,1.000
23.218,1.000,0.300,0.800,1.200
23.219,1.200,0.600,0.800,1.200
23.220,1.200,0.900,0.800,1.200
23.221,1.200,1.100,0.600,1.200
23.222,1.200,1.200,0.400,1.100
23.223,1.200,1.300,0.100,1.000
23.224,1.200,1.500,0.000,0.900
23.225,1.300,1.600,0.100,0.800
23.226,1.400,1.700,0.200,0.600
23.227,1.500,1.900,0.200,0.400
23.228,1.500,2.100,-0.100,0.200
23.229,1.500,2.200,-0.400,0.100
23.230,1.500,2.000,-0.800,-0.100
23.231,1.500,1.600,-1.000,-0.200
23.232,1.500,0.900,-1.100,-0.200
23.233,1.400,0.100,-1.200,-0.200
23.234,1.300,-0.600,-1.300,-0.200
23.235,1.300,-0.900,-1.500,-0.200
23.236,1.300,-0.900,-1.500,-0.200
23.237,1.400,-0.800,-1.500,-0.100
23.238,1.400,-0.500,-1.500,0.000
23.239,1.400,-0.400,-1.400,0.100
23.240,1.400,-0.300,-1.300,0.100
23.241,1.300,-0.300,-1.300,0.000
23.242,1.200,-0.200,-1.200,0.100
23.243,1.200,-0.200,-1.100,0.300
23.244,1.200,-0.200,-1.100,0.700
23.245,1.200,-0.200,-1.000,1.100
23.246,1.300,-0.100,-1.000,1.300
23.247,1.500,0.300,-0.900,1.300
23.248,1.700,1.000,-0.800,1.300
23.249,1.800,1.800,-0.700,1.200
23.250,1.900,2.400,-0.600,1.200
23.251,2.000,2.700,-0.600,1.100
23.252,2.000,2.600,-0.500,1.000
23.253,2.100,2.300,-0.500,0.900
23.254,2.200,2.100,-0.300,0.800
23.255,2.300,2.000,-0.200,0.800
23.256,2.400,1.900,-0.100,0.800
23.257,2.500,1.800,0.000,0.800
23.258,2.500,1.700,0.100,0.800
23.259,2.600,1.600,0.200,0.800
23.260,2.700,1.600,0.200,0.900
23.261,2.700,1.700,0.100,0.900
23.262,2.700,1.700,0.100,0.900
23.263,2.600,1.500,0.000,0.900
23.264,2.500,1.100,0.000,0.900
23.265,2.400,0.700,0.000,0.900
23.266,2.400,0.500,0.100,0.900
23.267,2.500,0.600,0.100,1.000
23.268,2.500,0.800,0.000,1.000
23.269,2.500,1.200,-0.200,1.100
23.270,2.400,1.400,-0.400,1.100
23.271,2.300,1.500,-0.600,1.300
23.272,2.200,1.500,-0.700,1.400
23.273,2.200,1.500,-0.600,1.500
23.274,2.000,1.500,-0.500,1.500
23.275,1.900,1.600,-0.400,1.500
23.276,1.900,1.700,-0.400,1.600
23.277,1.900,1.800,-0.400,1.800
23.278,2.000,1.700,-0.400,2.000
23.279,2.100,1.600,-0.400,2.000
23.280,2.100,1.400,-0.300,1.900
23.281,2.000,1.200,-0.300,1.700
23.282,2.000,0.900,-0.200,1.600
23.283,2.000,0.600,-0.200,1.500
23.284,2.100,0.300,-0.100,1.500
23.285,2.100,0.100,0.100,1.600
23.286,2.200,-0.100,0.200,1.600
23.287,2.200,-0.300,0.400,1.800
23.288,2.300,-0.600,0.500,2.000
23.289,2.300,-0.900,0.600,2.100
23.290,2.400,-1.300,0.600,2.200
23.291,2.400,-1.500,0.500,2.200
23.292,2.500,-1.700,0.400,2.100
23.293,2.700,-1.800,0.300,1.900
23.294,2.900,-2.000,0.200,1.600
23.295,3.200,-2.300,0.100,1.300
23.296,3.300,-2.800,-0.200,1.000
23.297,3.400,-3.600,-0.500,0.700
23.298,3.500,-4.500,-0.900,0.300
23.299,3.700,-5.400,-1.300,-0.100
23.300,4.000,-6.200,-1.600,-0.600
23.301,4.200,-7.200,-1.800,-1.100
23.302,4.500,-8.100,-2.000,-1.600
23.303,4.800,-9.100,-2.200,-2.200
23.304,5.100,-10.100,-2.600,-2.900
23.305,5.500,-11.100,-3.100,-3.600
23.306,5.900,-12.000,-3.600,-4.200
23.307,6.400,-12.800,-4.100,-4.900
23.308,6.800,-13.700,-4.600,-5.500
23.309,7.100,-14.600,-5.200,-6.100
23.310,7.400,-15.600,-5.900,-6.700
23.311,7.700,-16.600,-6.600,-7.200
23.312,8.000,-17.500,-7.500,-7.800
23.313,8.300,-18.300,-8.400,-8.400
23.314,8.500,-19.000,-9.400,-9.100
23.315,8.700,-19.600,-10.300,-9.800
23.316,8.800,-20.100,-11.100,-10.600
23.317,8.800,-20.500,-11.900,-11.300
23.318,8.800,-20.700,-12.700,-12.000
23.319,8.800,-20.700,-13.600,-12.700
23.320,8.800,-20.700,-14.400,-13.200
23.321,8.800,-20.600,-14.700,-13.800
23.322,8.700,-20.300,-14.700,-14.300
23.323,8.500,-20.000,-14.500,-14.600
23.324,8.200,-19.600,-14.600,-14.800
23.325,7.800,-19.200,-15.000,-14.900
23.326,7.300,-19.000,-15.400,-14.800
23.327,6.800,-18.900,-15.100,-14.700
23.328,6.400,-18.800,-14.000,-14.500
23.329,6.000,-18.500,-12.200,-14.300
23.330,5.500,-18.000,-10.400,-13.900
23.331,5.100,-17.500,-9.200,-13.400
23.332,4.600,-17.100,-8.700,-12.800
23.333,4.200,-16.800,-8.300,-12.100
23.334,3.700,-16.400,-7.900,-11.500
23.335,3.300,-15.600,-7.200,-11.000
23.336,2.700,-14.500,-6.600,-10.500
23.337,2.300,-13.300,-6.300,-10.000
23.338,1.900,-12.200,-6.300,-9.500
23.339,1.600,-11.500,-6.400,-9.100
23.340,1.600,-10.900,-6.400,-8.700
23.341,1.700,-10.300,-6.500,-8.500
23.342,1.900,-9.700,-6.800,-8.300
23.343,2.400,-9.000,-7.200,-8.200
23.344,3.200,-8.500,-7.700,-8.000
23.345,4.200,-8.100,-8.200,-7.800
23.346,5.400,-7.900,-8.700,-7.500
23.347,6.700,-7.700,-9.000,-7.000
23.348,8.000,-7.400,-9.300,-6.400
23.349,9.200,-7.000,-9.300,-5.700
23.350,10.100,-6.500,-9.200,-5.000
23.351,10.500,-6.100,-8.800,-4.500
23.352,10.400,-5.800,-8.300,-4.000
23.353,9.800,-5.500,-7.500,-3.700
23.354,9.000,-5.300,-6.800,-3.400
23.355,8.100,-5.000,-6.100,-3.100
23.356,7.200,-4.600,-5.400,-2.900
23.357,6.400,-4.100,-4.800,-2.700
23.358,5.700,-3.400,-4.300,-2.500
23.359,5.100,-2.600,-3.900,-2.200
23.360,4.600,-1.700,-3.500,-1.700
23.361,4.200,-0.800,-3.300,-1.200
23.362,3.800,0.200,-3.000,-0.700
23.363,3.500,1.200,-2.700,-0.300
23.364,3.100,2.300,-2.400,0.100
23.365,2.900,3.400,-2.100,0.400
23.366,2.600,4.200,-1.800,0.800
23.367,2.300,4.900,-1.500,1.200
23.368,2.100,5.300,-1.200,1.600
23.369,1.800,5.500,-0.800,2.000
23.370,1.600,5.800,-0.300,2.300
23.371,1.500,6.100,0.200,2.600
23.372,1.500,6.500,0.700,2.900
23.373,1.500,7.000,1.200,3.300
23.374,1.400,7.600,1.500,3.600
23.375,1.400,8.200,1.900,4.000
23.376,1.400,8.800,2.300,4.200
23.377,1.400,9.400,2.600,4.500
23.378,1.400,9.900,3.000,4.800
23.379,1.500,10.200,3.200,5.100
23.380,1.600,10.400,3.300,5.300
23.381,1.600,10.600,3.400,5.600
23.382,1.700,10.800,3.400,5.900
23.383,1.800,11.100,3.400,6.100
23.384,2.000,11.300,3.400,6.300
23.385,2.200,11.500,3.300,6.500
23.386,2.400,11.600,3.100,6.500
23.387,2.500,11.700,3.000,6.600
23.388,2.600,11.900,2.800,6.600
23.389,2.600,12.300,2.700,6.800
23.390,2.600,12.600,2.600,7.000
23.391,2.600,12.800,2.600,7.200
23.392,2.700,12.900,2.500,7.300
23.393,2.800,12.800,2.400,7.400
23.394,2.800,12.800,2.400,7.400
23.395,2.700,12.700,2.300,7.500
23.396,2.600,12.600,2.300,7.700
23.397,2.400,12.500,2.400,7.900
23.398,2.300,12.200,2.500,8.200
23.399,2.200,11.900,2.600,8.400
23.400,2.200,11.400,2.800,8.600
23.401,2.100,10.900,2.900,8.600
23.402,2.000,10.500,3.000,8.600
23.403,1.900,10.300,3.000,8.700
23.404,1.800,10.300,3.100,8.700
23.405,1.800,10.500,3.200,8.700
23.406,1.800,10.800,3.300,8.700
23.407,1.800,10.900,3.500,8.800
23.408,1.700,10.800,3.700,8.700
23.409,1.600,10.400,3.900,8.600
23.410,1.500,10.200,4.000,8.500
23.411,1.400,10.000,4.200,8.300
23.412,1.200,10.100,4.400,8.200
23.413,1.100,10.300,4.600,8.000
23.414,0.800,10.400,4.700,7.800
23.415,0.600,10.400,4.900,7.500
23.416,0.400,10.400,5.000,7.200
23.417,0.200,10.300,5.100,6.800
23.418,0.200,10.300,5.300,6.600
23.419,0.300,10.400,5.400,6.400
23.420,0.500,10.600,5.500,6.300
23.421,0.800,10.800,5.500,6.100
23.422,1.400,10.800,5.300,6.000
23.423,2.100,10.800,5.000,5.700
23.424,3.100,10.900,4.700,5.300
23.425,4.300,11.000,4.500,4.800
23.426,5.600,11.200,4.200,4.300
23.427,7.000,11.400,3.900,4.000
23.428,8.500,11.500,3.400,3.900
23.429,9.800,11.400,2.700,4.100
23.430,11.100,11.500,2.200,4.600
23.431,12.200,11.800,2.000,5.400
23.432,13.300,12.300,2.300,6.300
23.433,14.400,13.000,2.900,7.300
23.434,15.300,13.500,3.900,8.500
23.435,16.100,13.600,5.100,10.000
23.436,16.500,13.400,6.700,11.800
23.437,16.400,13.100,8.800,14.100
23.438,16.000,13.100,11.500,17.000
23.439,15.100,13.500,14.800,20.400
23.440,14.100,14.500,18.500,24.200
23.441,12.800,16.300,22.700,28.500
23.442,11.600,18.800,27.300,33.200
23.443,10.400,22.300,32.000,38.100
23.444,9.500,26.700,36.900,43.300
23.445,8.900,31.800,41.600,48.300
23.446,9.000,37.100,45.700,52.900
23.447,9.900,41.700,48.800,56.600
23.448,12.000,44.900,50.400,59.000
23.449,15.600,46.200,50.000,59.700
23.450,20.700,45.300,47.300,58.600
23.451,26.900,42.200,42.100,55.500
23.452,34.000,37.400,34.400,50.300
23.453,41.100,30.900,24.000,42.700
23.454,47.700,23.200,10.900,32.500
23.455,53.400,14.100,-4.600,19.800
23.456,58.000,3.500,-22.000,4.700
23.457,61.800,-8.900,-40.500,-12.000
23.458,65.200,-23.600,-59.000,-29.700
23.459,68.500,-40.900,-76.300,-47.300
23.460,71.700,-61.000,-91.400,-64.300
23.461,74.200,-83.700,-103.800,-80.300
23.462,75.200,-108.500,-113.600,-95.200
23.463,73.700,-134.500,-121.000,-109.500
23.464,68.700,-160.300,-126.500,-123.300
23.465,60.200,-185.200,-130.500,-136.900
23.466,48.900,-208.400,-133.500,-150.400
23.467,36.600,-229.800,-136.100,-163.400
23.468,25.400,-249.600,-139.000,-175.800
23.469,17.200,-267.400,-142.400,-186.900
23.470,12.900,-281.900,-146.300,-195.800
23.471,12.000,-,-149.400,-201.200
23.472,12.000,-,-149.800,-201.200
23.473,9.700,-276.900,-144.800,-194.100
23.474,2.300,-249.100,-132.800,-178.700
23.475,-11.600,-207.000,-113.200,-155.100
23.476,-31.300,-153.600,-87.400,-125.100
23.477,-54.200,-94.500,-58.300,-91.700
23.478,-76.600,-36.100,-29.100,-58.400
23.479,-95.400,15.600,-2.900,-28.400
23.480,-108.200,57.300,18.100,-3.400
23.481,-114.300,87.600,33.300,15.800
23.482,-114.300,107.500,43.000,29.400
23.483,-109.300,118.800,48.000,38.500
23.484,-100.600,123.600,49.400,43.800
23.485,-89.500,123.600,48.200,46.400
23.486,-77.000,120.300,45.000,46.900
23.487,-64.000,114.800,40.800,46.200
23.488,-51.200,107.900,36.000,44.500
23.489,-39.200,100.100,31.200,42.100
23.490,-28.500,91.600,26.600,39.100
23.491,-19.600,82.800,22.300,35.800
23.492,-12.500,73.700,18.600,32.400
23.493,-7.400,64.800,15.400,29.000
23.494,-4.000,56.400,12.900,25.700
23.495,-2.100,48.800,11.100,22.600
23.496,-1.400,41.900,10.000,19.700
23.497,-1.500,35.800,9.400,17.000
23.498,-2.000,30.300,9.000,14.700
23.499,-2.600,25.500,8.800,12.700
23.500,-3.100,21.300,8.700,11.200
23.501,-3.500,17.700,8.500,9.900
23.502,-3.600,14.700,8.300,8.800
23.503,-3.600,12.300,8.100,7.900
23.504,-3.400,10.500,7.900,7.200
23.505,-3.100,9.000,7.600,6.600
23.506,-2.800,7.900,7.400,6.100
23.507,-2.500,7.000,7.200,5.700
23.508,-2.300,6.300,7.000,5.400
23.509,-2.100,5.800,6.900,5.200
23.510,-1.900,5.400,6.700,5.100
23.511,-1.700,5.300,6.500,5.100
23.512,-1.500,5.300,6.400,4.900
23.513,-1.300,5.400,6.200,4.700
23.514,-1.100,5.500,6.100,4.700
23.515,-0.900,5.500,6.000,4.800
23.516,-0.700,5.400,5.800,5.100
23.517,-0.400,5.200,5.600,5.500
23.518,-0.100,5.000,5.400,5.900
23.519,0.200,4.900,5.200,6.100
23.520,0.400,4.800,5.100,6.500
23.521,0.600,4.700,5.000,6.800
23.522,0.700,4.700,4.900,7.100
23.523,0.900,4.800,4.800,7.300
23.524,1.200,4.700,4.700,7.400
23.525,1.500,4.600,4.600,7.300
23.526,1.800,4.500,4.600,7.200
23.527,2.100,4.300,4.500,7.100
23.528,2.300,4.200,4.500,7.000
23.529,2.600,4.100,4.400,6.800
23.530,2.800,4.000,4.400,6.400
23.531,3.000,3.700,4.400,5.800
23.532,3.200,3.400,4.400,5.100
23.533,3.400,3.000,4.600,4.300
23.534,3.500,2.700,4.900,3.500
23.535,3.700,2.300,5.100,2.700
23.536,3.900,2.000,5.100,2.100
23.537,4.100,1.700,4.900,1.600
23.538,4.300,1.300,4.600,1.300
23.539,4.400,1.100,4.300,0.900
23.540,4.300,1.000,4.000,0.600
23.541,4.200,1.000,3.800,0.300
23.542,4.200,1.100,3.600,0.400
23.543,4.300,1.000,3.400,0.800
23.544,4.600,0.900,3.200,1.400
23.545,4.900,0.800,2.900,2.000
23.546,5.200,0.900,2.800,2.600
23.547,5.400,1.100,2.800,3.100
23.548,5.400,1.500,2.900,3.600
23.549,5.500,1.900,3.100,4.100
23.550,5.600,2.200,3.400,4.700
23.551,5.800,2.400,3.600,5.000
23.552,5.900,2.600,4.000,5.100
23.553,5.900,2.800,4.400,4.900
23.554,5.800,3.000,4.700,4.500
23.555,5.800,3.100,5.000,4.100
23.556,5.800,3.000,5.100,3.800
23.557,5.900,2.700,5.200,3.400
23.558,6.000,2.300,5.100,2.800
23.559,6.000,2.100,5.100,2.100
23.560,6.100,2.000,4.900,1.300
23.561,6.100,2.000,4.700,0.700
23.562,6.000,1.900,4.300,0.200
23.563,5.900,1.600,3.900,0.000
23.564,5.900,1.200,3.500,0.000
23.565,5.900,0.700,3.200,0.200
23.566,5.900,0.400,3.000,0.400
23.567,5.800,0.200,2.900,0.600
23.568,5.700,0.300,2.800,0.700
23.569,5.500,0.300,2.600,0.800
23.570,5.400,0.300,2.500,0.900
23.571,5.200,0.000,2.500,1.100
23.572,5.100,-0.300,2.600,1.400
23.573,5.100,-0.600,2.900,1.700
23.574,5.100,-0.700,3.200,1.900
23.575,5.100,-0.500,3.400,2.000
23.576,5.000,-0.100,3.600,2.000
23.577,4.800,0.400,3.600,1.800
23.578,4.600,0.900,3.700,1.700
23.579,4.500,1.200,3.700,1.500
23.580,4.400,1.300,3.700,1.400
23.581,4.300,1.300,3.600,1.300
23.582,4.300,1.100,3.400,1.200
23.583,4.300,0.800,3.200,1.000
23.584,4.400,0.500,3.000,0.800
23.585,4.400,0.300,2.700,0.400
