'Elapsed time','AECG1','AECG2','AECG3','AECG4'
59.029,7.900,6.700,8.200,2.600
59.030,7.700,6.800,7.700,2.600
59.031,7.400,6.700,7.000,2.500
59.032,7.100,6.500,6.300,2.400
59.033,7.100,6.300,5.900,2.300
59.034,7.400,6.200,6.000,2.300
59.035,7.800,6.200,6.400,2.400
59.036,8.100,6.200,6.700,2.600
59.037,8.100,6.000,6.800,2.700
59.038,7.700,5.800,6.500,2.600
59.039,7.200,5.300,6.300,2.500
59.040,6.800,4.700,6.300,2.400
59.041,6.800,4.200,6.600,2.500
59.042,7.100,4.000,7.300,3.000
59.043,7.600,4.000,8.000,3.600
59.044,7.800,4.200,8.500,4.300
59.045,7.600,4.600,8.700,4.900
59.046,7.100,4.900,8.500,5.200
59.047,6.600,5.200,8.200,5.400
59.048,6.600,5.300,8.000,5.600
59.049,7.000,5.300,8.000,5.800
59.050,7.900,5.200,8.200,6.200
59.051,8.700,5.300,8.400,6.700
59.052,9.100,5.400,8.500,7.100
59.053,9.000,5.500,8.500,7.400
59.054,8.600,5.700,8.500,7.700
59.055,8.200,5.900,8.500,8.100
59.056,8.000,6.200,8.700,8.400
59.057,8.100,6.600,8.900,8.700
59.058,8.300,6.900,9.100,8.800
59.059,8.400,7.100,9.200,8.600
59.060,8.400,7.100,9.000,8.000
59.061,8.300,6.800,8.600,7.200
59.062,8.200,6.400,8.200,6.500
59.063,8.100,5.800,7.800,6.200
59.064,8.000,5.300,7.600,6.200
59.065,7.800,5.000,7.500,6.400
59.066,7.500,4.800,7.600,6.600
59.067,7.100,4.700,7.600,6.600
59.068,6.700,4.800,7.700,6.300
59.069,6.600,5.000,7.700,6.000
59.070,6.700,5.300,7.700,5.600
59.071,7.200,5.700,7.900,5.500
59.072,7.700,6.000,8.100,5.600
59.073,8.200,6.300,8.500,5.900
59.074,8.500,6.300,8.900,6.100
59.075,8.600,6.400,9.200,6.100
59.076,8.600,6.500,9.400,6.000
59.077,8.500,6.900,9.600,5.900
59.078,8.500,7.500,9.800,6.000
59.079,8.800,8.100,10.100,6.200
59.080,9.200,8.800,10.500,6.500
59.081,9.800,9.400,11.200,6.800
59.082,10.300,9.900,11.900,6.900
59.083,10.700,10.300,12.500,6.800
59.084,10.900,10.600,13.000,6.600
59.085,10.700,10.800,13.100,6.200
59.086,10.400,10.800,13.000,5.900
59.087,10.100,10.500,12.400,5.800
59.088,9.800,10.100,11.700,5.800
59.089,9.700,9.600,10.900,6.000
59.090,9.700,9.400,10.400,6.100
59.091,9.800,9.400,10.100,6.200
59.092,10.000,9.700,10.100,6.100
59.093,9.900,10.100,10.400,5.900
59.094,9.700,10.400,10.500,5.600
59.095,9.200,10.500,10.300,5.300
59.096,8.600,10.400,9.800,5.100
59.097,8.000,10.200,9.200,5.000
59.098,7.500,10.000,8.600,4.900
59.099,7.300,9.900,8.200,4.800
59.100,7.500,9.900,8.200,4.600
59.101,7.900,9.900,8.300,4.300
59.102,8.500,10.000,8.300,3.800
59.103,9.200,10.300,8.100,3.000
59.104,9.900,10.900,7.900,2.000
59.105,10.800,11.900,7.800,1.000
59.106,11.800,13.400,8.000,-0.100
59.107,13.000,15.500,8.600,-1.100
59.108,14.200,18.000,9.500,-1.900
59.109,15.300,20.700,10.500,-2.500
59.110,16.300,23.400,11.300,-3.000
59.111,17.100,25.800,11.900,-3.300
59.112,17.700,27.900,12.500,-3.400
59.113,18.400,29.500,13.100,-3.100
59.114,19.000,30.700,14.000,-2.300
59.115,19.500,31.800,15.000,-0.900
59.116,19.700,33.100,16.300,1.100
59.117,19.500,34.600,17.700,3.400
59.118,19.200,36.300,19.200,6.000
59.119,18.700,38.000,20.600,8.900
59.120,18.400,39.500,22.100,12.200
59.121,18.200,40.500,23.600,15.900
59.122,18.000,40.900,25.100,20.100
59.123,17.400,40.500,26.600,24.900
59.124,16.200,39.600,28.100,30.200
59.125,14.400,38.400,29.200,35.800
59.126,12.000,37.000,30.200,41.700
59.127,9.600,35.400,31.000,47.500
59.128,7.300,33.600,31.600,53.300
59.129,5.300,31.400,32.300,59.200
59.130,3.300,28.800,33.000,65.200
59.131,1.100,25.800,33.700,71.400
59.132,-1.800,22.500,34.400,77.700
59.133,-5.000,19.100,35.100,84.000
59.134,-8.400,15.800,35.700,89.900
59.135,-11.500,12.700,36.400,95.100
59.136,-13.900,9.800,36.900,99.500
59.137,-15.600,7.100,37.100,103.000
59.138,-16.900,4.600,36.800,105.500
59.139,-18.000,2.200,36.100,107.100
59.140,-19.200,0.200,34.800,107.600
59.141,-20.300,-1.500,33.300,106.900
59.142,-21.200,-2.800,31.400,104.900
59.143,-21.700,-4.200,29.300,101.300
59.144,-21.600,-5.800,26.700,96.400
59.145,-21.200,-8.100,23.800,90.500
59.146,-20.800,-11.300,20.500,84.000
59.147,-20.600,-15.200,17.100,77.500
59.148,-21.000,-19.500,13.800,71.400
59.149,-21.900,-23.900,10.800,65.900
59.150,-23.100,-28.200,8.000,60.700
59.151,-24.200,-32.200,5.200,55.400
59.152,-24.800,-35.900,2.200,49.300
59.153,-24.900,-39.100,-1.100,42.300
59.154,-24.200,-41.700,-4.400,34.400
59.155,-23.100,-43.600,-7.400,26.300
59.156,-21.700,-44.700,-9.700,18.800
59.157,-20.200,-44.800,-11.300,12.500
59.158,-18.900,-44.200,-12.300,7.600
59.159,-17.700,-42.900,-12.900,3.900
59.160,-16.600,-41.100,-13.300,1.300
59.161,-15.600,-38.900,-13.500,-0.700
59.162,-14.400,-36.200,-13.400,-2.200
59.163,-13.100,-33.100,-13.000,-3.100
59.164,-11.800,-29.700,-12.100,-3.500
59.165,-10.400,-26.100,-11.200,-3.800
59.166,-9.300,-22.600,-10.400,-4.300
59.167,-8.400,-19.300,-9.900,-5.100
59.168,-7.600,-16.400,-9.700,-6.300
59.169,-6.900,-13.900,-9.400,-7.300
59.170,-6.100,-11.600,-8.800,-7.900
59.171,-5.100,-9.500,-7.900,-7.900
59.172,-4.000,-7.400,-6.800,-7.400
59.173,-3.000,-5.500,-5.700,-6.700
59.174,-2.200,-3.900,-5.100,-6.300
59.175,-1.600,-2.900,-4.700,-6.300
59.176,-1.200,-2.500,-4.600,-6.700
59.177,-0.600,-2.400,-4.400,-7.100
59.178,0.100,-2.300,-3.900,-7.500
59.179,1.000,-2.000,-3.100,-7.700
59.180,1.800,-1.400,-2.200,-7.700
59.181,2.300,-0.700,-1.500,-7.700
59.182,2.400,-0.100,-1.000,-7.700
59.183,2.200,0.200,-1.000,-7.800
59.184,1.900,0.100,-1.400,-8.000
59.185,1.600,-0.200,-2.100,-8.300
59.186,1.600,-0.500,-2.900,-8.600
59.187,1.700,-0.600,-3.700,-8.900
59.188,1.900,-0.500,-4.200,-9.200
59.189,2.200,-0.200,-4.400,-9.500
59.190,2.400,-0.100,-4.300,-10.100
59.191,2.500,-0.200,-4.100,-10.600
59.192,2.600,-0.500,-4.000,-11.200
59.193,2.700,-0.900,-3.900,-11.500
59.194,2.800,-1.000,-3.700,-11.400
59.195,3.000,-0.700,-3.500,-11.000
59.196,3.200,-0.100,-3.200,-10.600
59.197,3.400,0.500,-2.900,-10.500
59.198,3.600,0.700,-2.800,-10.900
59.199,3.600,0.300,-3.000,-11.800
59.200,3.700,-0.800,-3.500,-13.100
59.201,3.700,-2.300,-4.100,-14.400
59.202,3.800,-3.900,-4.600,-15.500
59.203,3.800,-5.000,-4.800,-16.100
59.204,3.600,-5.400,-4.900,-16.300
59.205,3.500,-5.100,-4.700,-16.000
59.206,3.400,-4.100,-4.500,-15.400
59.207,3.500,-2.900,-4.200,-14.700
59.208,4.000,-1.700,-3.800,-14.200
59.209,4.800,-0.800,-3.100,-13.800
59.210,5.600,-0.200,-2.300,-13.600
59.211,6.000,0.400,-1.300,-13.100
59.212,5.800,1.100,-0.300,-12.100
59.213,5.200,2.200,0.800,-10.300
59.214,4.600,3.800,1.800,-8.000
59.215,4.300,5.400,2.800,-5.600
59.216,4.600,6.900,3.600,-3.600
59.217,5.600,8.000,4.300,-2.300
59.218,6.800,8.700,4.800,-1.300
59.219,7.800,9.300,5.300,-0.300
59.220,8.400,9.900,5.900,1.200
59.221,8.600,10.900,6.500,3.300
59.222,8.400,12.000,7.300,5.500
59.223,8.200,13.000,8.100,7.300
59.224,8.000,13.600,8.800,8.200
59.225,7.900,13.700,9.200,8.100
59.226,8.000,13.500,9.400,7.400
59.227,8.200,13.200,9.300,6.600
59.228,8.700,13.000,8.800,6.000
59.229,9.100,12.700,8.000,5.400
59.230,9.500,12.200,7.000,4.500
59.231,9.500,11.100,5.600,2.800
59.232,9.000,9.200,4.000,0.400
59.233,8.200,6.600,2.200,-2.800
59.234,7.200,3.300,0.200,-6.200
59.235,6.400,-0.300,-1.800,-9.600
59.236,5.700,-3.800,-3.700,-12.500
59.237,5.300,-6.600,-5.200,-14.700
59.238,4.900,-8.300,-6.100,-16.000
59.239,4.600,-9.000,-6.300,-16.500
59.240,4.400,-8.700,-6.000,-16.200
59.241,4.200,-7.700,-5.400,-15.600
59.242,4.300,-6.600,-4.800,-14.800
59.243,4.600,-5.600,-4.200,-14.300
59.244,5.000,-4.800,-3.900,-14.000
59.245,5.300,-4.200,-3.800,-13.900
59.246,5.200,-3.900,-3.900,-13.700
59.247,4.900,-3.700,-4.000,-13.400
59.248,4.400,-3.700,-4.100,-12.800
59.249,4.100,-4.000,-4.200,-12.300
59.250,4.000,-4.400,-4.100,-11.900
59.251,4.100,-4.800,-4.000,-11.800
59.252,4.200,-4.800,-3.900,-12.100
59.253,4.000,-4.500,-4.000,-12.500
59.254,3.700,-4.000,-4.200,-13.000
59.255,3.400,-3.600,-4.500,-13.100
59.256,3.300,-3.400,-4.900,-13.000
59.257,3.400,-3.400,-5.200,-12.800
59.258,3.900,-3.500,-5.500,-12.500
59.259,4.400,-3.800,-5.700,-12.400
59.260,4.700,-4.000,-5.800,-12.500
59.261,4.500,-4.400,-5.900,-12.900
59.262,3.800,-4.800,-5.900,-13.300
59.263,3.000,-5.400,-5.900,-13.700
59.264,2.300,-6.000,-5.900,-14.100
59.265,2.200,-6.500,-5.900,-14.400
59.266,2.500,-6.800,-6.000,-14.600
59.267,3.200,-6.800,-6.200,-14.700
59.268,3.700,-6.700,-6.400,-14.600
59.269,3.800,-6.400,-6.600,-14.300
59.270,3.200,-6.100,-6.900,-13.900
59.271,2.300,-5.700,-7.100,-13.500
59.272,1.400,-5.400,-7.300,-13.200
59.273,1.000,-5.100,-7.400,-13.100
59.274,1.400,-4.900,-7.200,-13.100
59.275,2.400,-4.600,-6.900,-12.900
59.276,3.400,-4.300,-6.400,-12.700
59.277,4.000,-4.100,-5.900,-12.400
59.278,3.900,-4.000,-5.800,-12.300
59.279,3.300,-3.900,-5.800,-12.500
59.280,2.500,-4.000,-6.100,-12.900
59.281,2.100,-4.300,-6.300,-13.300
59.282,2.200,-4.600,-6.300,-13.600
59.283,2.500,-5.000,-6.200,-13.700
59.284,2.700,-5.400,-5.900,-13.700
59.285,2.700,-5.800,-5.600,-13.700
59.286,2.200,-6.200,-5.300,-14.000
59.287,1.600,-6.700,-5.100,-14.500
59.288,1.200,-7.100,-5.000,-14.900
59.289,1.200,-7.400,-4.900,-15.100
59.290,1.300,-7.500,-4.800,-15.000
59.291,1.600,-7.400,-4.700,-14.600
59.292,1.600,-7.000,-4.600,-14.000
59.293,1.600,-6.600,-4.500,-13.500
59.294,1.400,-6.200,-4.400,-13.100
59.295,1.300,-6.100,-4.500,-12.900
59.296,1.200,-6.300,-4.600,-12.700
59.297,1.200,-6.700,-4.900,-12.600
59.298,1.100,-7.000,-5.200,-12.400
59.299,0.900,-7.200,-5.600,-12.300
59.300,0.700,-7.200,-5.900,-12.200
59.301,0.600,-7.100,-6.100,-12.300
59.302,0.800,-7.000,-6.100,-12.500
59.303,1.100,-7.000,-5.900,-12.700
59.304,1.500,-7.000,-5.500,-13.000
59.305,1.600,-7.000,-5.100,-13.000
59.306,1.600,-7.000,-4.800,-12.800
59.307,1.400,-6.900,-4.600,-12.400
59.308,1.200,-7.100,-4.600,-11.800
59.309,1.000,-7.500,-4.800,-11.300
59.310,0.800,-8.100,-5.000,-11.200
59.311,0.500,-8.800,-5.200,-11.300
59.312,0.000,-9.400,-5.500,-11.800
59.313,-0.600,-9.900,-5.700,-12.300
59.314,-1.000,-10.200,-5.900,-12.800
59.315,-1.100,-10.400,-6.200,-13.000
59.316,-0.900,-10.400,-6.400,-13.000
59.317,-0.500,-10.300,-6.500,-12.900
59.318,-0.400,-10.100,-6.500,-12.600
59.319,-0.600,-9.800,-6.500,-12.100
59.320,-1.200,-9.400,-6.500,-11.400
59.321,-1.900,-9.200,-6.500,-10.800
59.322,-2.400,-9.100,-6.600,-10.200
59.323,-2.600,-9.200,-6.700,-10.000
59.324,-2.600,-9.400,-6.900,-10.100
59.325,-2.600,-9.800,-7.100,-10.500
59.326,-2.700,-10.000,-7.400,-10.800
59.327,-3.000,-10.200,-7.600,-10.700
59.328,-3.200,-10.200,-7.700,-10.100
59.329,-3.200,-10.100,-7.400,-9.200
59.330,-2.800,-10.000,-6.900,-8.400
59.331,-2.300,-9.900,-6.100,-7.800
59.332,-1.900,-9.800,-5.500,-7.600
59.333,-1.900,-9.500,-5.200,-7.600
59.334,-2.400,-9.300,-5.300,-7.600
59.335,-2.900,-9.000,-5.700,-7.300
59.336,-3.300,-8.700,-6.000,-6.600
59.337,-3.300,-8.700,-5.900,-5.600
59.338,-3.100,-8.800,-5.400,-4.700
59.339,-3.000,-9.100,-4.700,-4.100
59.340,-3.200,-9.300,-4.200,-3.900
59.341,-3.800,-9.500,-4.200,-3.900
59.342,-4.500,-9.400,-4.500,-3.800
59.343,-5.000,-9.100,-4.800,-3.500
59.344,-4.900,-8.800,-4.900,-3.000
59.345,-4.300,-8.600,-4.500,-2.300
59.346,-3.500,-8.700,-3.800,-1.800
59.347,-2.800,-8.900,-3.100,-1.600
59.348,-2.500,-9.100,-2.800,-1.800
59.349,-2.500,-9.100,-2.800,-2.200
59.350,-2.800,-8.900,-2.800,-2.500
59.351,-3.000,-8.400,-2.700,-2.500
59.352,-3.100,-7.900,-2.100,-2.100
59.353,-3.000,-7.600,-1.400,-1.500
59.354,-3.000,-7.700,-0.800,-0.900
59.355,-3.100,-8.100,-0.700,-0.500
59.356,-3.400,-8.700,-1.200,-0.300
59.357,-3.700,-9.200,-2.100,-0.100
59.358,-4.000,-9.500,-3.100,0.200
59.359,-4.200,-9.400,-3.700,0.700
59.360,-4.400,-9.100,-3.600,1.300
59.361,-4.500,-8.800,-3.100,1.900
59.362,-4.700,-8.600,-2.200,2.300
59.363,-4.900,-8.700,-1.400,2.500
59.364,-5.200,-9.000,-1.000,2.600
59.365,-5.500,-9.500,-1.200,2.900
59.366,-5.800,-10.000,-1.800,3.300
59.367,-6.100,-10.400,-2.600,3.700
59.368,-6.200,-10.700,-3.300,4.000
59.369,-6.200,-10.900,-3.500,4.100
59.370,-5.900,-11.100,-3.300,3.900
59.371,-5.700,-11.400,-2.800,3.700
59.372,-5.600,-11.600,-2.400,3.700
59.373,-5.900,-11.800,-2.200,4.100
59.374,-6.500,-11.900,-2.300,4.600
59.375,-7.100,-11.900,-2.800,5.300
59.376,-7.800,-12.000,-3.400,5.800
59.377,-8.300,-12.200,-3.900,6.000
59.378,-8.700,-12.600,-4.400,6.200
59.379,-9.100,-13.100,-4.900,6.200
59.380,-9.400,-13.600,-5.300,6.300
59.381,-9.600,-14.000,-5.600,6.400
59.382,-9.700,-14.300,-5.800,6.400
59.383,-9.600,-14.300,-5.700,6.300
59.384,-9.500,-14.000,-5.500,6.200
59.385,-9.500,-13.700,-5.200,6.000
59.386,-9.900,-13.400,-5.100,5.800
59.387,-10.500,-13.400,-5.200,5.700
59.388,-11.200,-13.800,-5.600,5.600
59.389,-11.600,-14.400,-5.900,5.700
59.390,-11.600,-15.000,-5.900,5.800
59.391,-11.200,-15.400,-5.600,6.200
59.392,-10.700,-15.400,-5.100,6.800
59.393,-10.500,-15.100,-4.500,7.600
59.394,-10.700,-14.700,-4.100,8.400
59.395,-11.300,-14.400,-4.000,9.100
59.396,-12.100,-14.500,-4.100,9.400
59.397,-12.700,-14.800,-4.300,9.500
59.398,-13.100,-15.300,-4.300,9.400
59.399,-13.300,-15.600,-4.100,9.300
59.400,-13.300,-15.600,-3.900,9.300
59.401,-13.200,-15.300,-3.700,9.500
59.402,-13.100,-14.800,-3.600,9.700
59.403,-12.900,-14.300,-3.500,10.100
59.404,-12.700,-13.700,-3.600,10.500
59.405,-12.700,-13.400,-3.700,11.000
59.406,-12.800,-13.100,-3.800,11.400
59.407,-13.200,-13.000,-3.900,11.800
59.408,-13.700,-12.900,-4.100,12.200
59.409,-14.100,-12.800,-4.300,12.600
59.410,-14.200,-12.500,-4.600,13.000
59.411,-13.900,-12.100,-4.600,13.500
59.412,-13.400,-11.700,-4.500,14.100
59.413,-12.600,-11.300,-4.100,14.700
59.414,-11.700,-11.000,-3.500,15.100
59.415,-11.100,-11.000,-3.000,15.300
59.416,-10.800,-11.100,-2.600,15.300
59.417,-11.000,-11.200,-2.400,15.100
59.418,-11.600,-11.300,-2.300,14.900
59.419,-12.300,-11.100,-2.300,14.700
59.420,-13.000,-10.700,-2.400,14.500
59.421,-13.400,-10.100,-2.300,14.300
59.422,-13.300,-9.300,-2.300,14.200
59.423,-13.000,-8.700,-2.300,14.000
59.424,-12.500,-8.200,-2.400,13.900
59.425,-12.100,-8.000,-2.500,13.700
59.426,-12.100,-8.000,-2.600,13.500
59.427,-12.300,-8.200,-2.800,13.200
59.428,-12.500,-8.300,-2.800,12.900
59.429,-12.600,-8.300,-2.800,12.700
59.430,-12.400,-8.200,-2.600,12.500
59.431,-11.800,-7.800,-2.300,12.500
59.432,-11.100,-7.400,-1.800,12.500
59.433,-10.500,-7.000,-1.400,12.400
59.434,-10.100,-6.600,-1.000,12.200
59.435,-9.900,-6.200,-0.600,11.800
59.436,-9.900,-5.800,-0.300,11.500
59.437,-9.900,-5.400,-0.200,11.300
59.438,-10.100,-5.000,-0.300,11.200
59.439,-10.200,-4.600,-0.600,11.200
59.440,-10.300,-4.400,-1.100,11.000
59.441,-10.300,-4.200,-1.700,10.500
59.442,-10.100,-4.200,-2.400,9.700
59.443,-9.700,-4.300,-2.900,8.700
59.444,-9.300,-4.500,-3.300,7.700
59.445,-8.800,-4.600,-3.500,6.800
59.446,-8.500,-4.700,-3.500,6.200
59.447,-8.400,-4.700,-3.500,5.600
59.448,-8.300,-4.700,-3.600,5.000
59.449,-8.200,-4.700,-3.600,4.200
59.450,-8.000,-4.700,-3.800,3.200
59.451,-7.600,-4.900,-4.100,2.100
59.452,-7.400,-5.200,-4.400,0.900
59.453,-7.200,-5.600,-4.700,-0.200
59.454,-7.100,-6.000,-4.800,-1.000
59.455,-6.900,-6.100,-4.700,-1.500
59.456,-6.800,-6.100,-4.500,-1.600
59.457,-6.700,-5.700,-4.200,-1.500
59.458,-6.800,-5.000,-4.200,-1.300
59.459,-7.100,-4.200,-4.400,-1.400
59.460,-7.500,-3.500,-4.800,-1.700
59.461,-7.600,-3.100,-5.300,-2.400
59.462,-7.300,-3.100,-5.600,-3.400
59.463,-6.700,-3.300,-5.700,-4.300
59.464,-5.900,-3.500,-5.700,-5.100
59.465,-5.400,-3.500,-5.600,-5.300
59.466,-5.200,-3.100,-5.500,-5.300
59.467,-5.100,-2.600,-5.500,-5.100
59.468,-4.900,-2.000,-5.500,-5.000
59.469,-4.400,-1.700,-5.600,-5.300
59.470,-3.600,-1.600,-5.500,-5.900
59.471,-3.000,-1.500,-5.300,-6.400
59.472,-2.600,-1.300,-5.000,-6.600
59.473,-2.600,-0.700,-4.700,-6.400
59.474,-2.700,0.000,-4.400,-6.200
59.475,-2.600,0.700,-4.200,-6.000
59.476,-2.200,1.100,-4.200,-6.300
59.477,-1.500,1.000,-4.500,-7.100
59.478,-1.100,0.600,-4.800,-8.000
59.479,-1.000,0.000,-5.200,-8.800
59.480,-1.400,-0.400,-5.500,-9.300
59.481,-1.900,-0.700,-5.700,-9.400
59.482,-2.500,-1.000,-5.700,-9.500
59.483,-2.800,-1.300,-5.800,-9.600
59.484,-2.800,-1.800,-5.900,-9.700
59.485,-2.800,-2.200,-6.100,-9.900
59.486,-2.600,-2.500,-6.200,-10.000
59.487,-2.300,-2.400,-6.200,-9.900
59.488,-2.000,-2.100,-6.100,-9.900
59.489,-1.700,-1.700,-5.900,-10.200
59.490,-1.500,-1.600,-5.800,-10.800
59.491,-1.300,-1.700,-5.900,-11.700
59.492,-1.300,-2.000,-6.200,-12.600
59.493,-1.400,-2.300,-6.400,-13.400
59.494,-1.600,-2.400,-6.400,-13.700
59.495,-1.700,-2.300,-6.300,-13.700
59.496,-1.800,-2.000,-6.200,-13.400
59.497,-1.900,-1.800,-6.100,-13.100
59.498,-2.000,-1.800,-6.100,-12.900
59.499,-2.000,-1.900,-6.300,-12.800
59.500,-1.900,-2.100,-6.500,-12.800
59.501,-1.600,-2.100,-6.600,-12.700
59.502,-1.200,-2.000,-6.500,-12.400
59.503,-0.700,-1.800,-6.100,-12.000
59.504,-0.400,-1.500,-5.600,-11.600
59.505,-0.200,-1.400,-5.200,-11.200
59.506,-0.100,-1.400,-4.900,-11.100
59.507,0.000,-1.600,-4.900,-11.400
59.508,0.100,-1.900,-5.100,-12.000
59.509,0.200,-2.400,-5.400,-12.800
59.510,0.100,-2.900,-5.900,-13.700
59.511,0.000,-3.200,-6.400,-14.400
59.512,-0.300,-3.200,-6.800,-14.700
59.513,-0.400,-3.100,-7.000,-14.700
59.514,-0.400,-2.900,-7.100,-14.600
59.515,-0.300,-3.000,-7.300,-14.500
59.516,-0.300,-3.500,-7.500,-14.800
59.517,-0.400,-4.300,-8.000,-15.300
59.518,-0.800,-5.200,-8.600,-15.800
59.519,-1.400,-5.600,-9.000,-15.900
59.520,-1.900,-5.500,-9.000,-15.600
59.521,-2.000,-4.800,-8.500,-14.800
59.522,-1.700,-4.000,-7.700,-13.900
59.523,-1.100,-3.200,-7.000,-13.100
59.524,-0.500,-2.800,-6.600,-12.800
59.525,-0.200,-2.800,-6.800,-12.900
59.526,-0.300,-3.000,-7.300,-13.100
59.527,-0.700,-3.200,-8.000,-13.200
59.528,-1.000,-3.400,-8.500,-13.000
59.529,-0.800,-3.300,-8.400,-12.700
59.530,-0.200,-3.200,-8.000,-12.500
59.531,0.500,-3.000,-7.300,-12.300
59.532,1.100,-2.700,-6.700,-12.400
59.533,1.000,-2.500,-6.200,-12.500
59.534,0.400,-2.500,-6.100,-12.300
59.535,-0.600,-2.800,-6.300,-12.000
59.536,-1.400,-3.300,-6.500,-11.500
59.537,-1.800,-3.800,-6.700,-11.100
59.538,-1.600,-4.100,-6.800,-10.900
59.539,-1.100,-4.200,-6.800,-10.900
59.540,-0.500,-3.900,-6.800,-11.200
59.541,-0.100,-3.500,-6.700,-11.500
59.542,0.000,-3.100,-6.600,-11.900
59.543,-0.100,-3.000,-6.500,-12.100
59.544,-0.300,-3.200,-6.300,-12.300
59.545,-0.500,-3.500,-6.000,-12.300
59.546,-0.600,-3.700,-5.900,-12.300
59.547,-0.600,-3.900,-6.000,-12.400
59.548,-0.600,-4.000,-6.300,-12.600
59.549,-0.500,-4.100,-6.700,-13.000
59.550,-0.200,-4.200,-6.900,-13.400
59.551,0.200,-4.300,-6.800,-13.700
59.552,0.700,-4.400,-6.400,-13.800
59.553,1.000,-4.400,-5.900,-13.800
59.554,1.100,-4.400,-5.700,-13.600
59.555,1.000,-4.400,-5.700,-13.500
59.556,0.500,-4.500,-5.900,-13.600
59.557,-0.200,-4.700,-6.200,-13.600
59.558,-0.800,-4.700,-6.400,-13.700
59.559,-1.300,-4.400,-6.500,-13.500
59.560,-1.400,-4.000,-6.500,-13.200
59.561,-1.300,-3.400,-6.700,-12.900
59.562,-1.000,-3.100,-7.000,-12.800
59.563,-0.600,-3.100,-7.400,-13.000
59.564,-0.300,-3.400,-7.600,-13.500
59.565,-0.100,-3.800,-7.600,-14.000
59.566,-0.100,-4.000,-7.400,-14.400
59.567,-0.100,-3.900,-7.100,-14.500
59.568,0.000,-3.500,-6.900,-14.500
59.569,0.100,-3.100,-6.900,-14.500
59.570,0.200,-2.900,-7.200,-14.500
59.571,0.300,-2.900,-7.400,-14.700
59.572,0.100,-3.200,-7.500,-14.900
59.573,-0.200,-3.500,-7.300,-14.900
59.574,-0.500,-3.700,-6.900,-14.700
59.575,-0.600,-3.700,-6.400,-14.300
59.576,-0.500,-3.600,-6.100,-13.900
59.577,-0.400,-3.500,-6.000,-13.700
59.578,-0.500,-3.600,-6.100,-13.500
59.579,-0.800,-3.800,-6.300,-13.300
59.580,-1.200,-3.900,-6.400,-12.800
59.581,-1.600,-3.800,-6.400,-12.000
59.582,-1.700,-3.400,-6.200,-11.000
59.583,-1.500,-2.900,-6.000,-10.000
59.584,-1.000,-2.300,-5.800,-9.500
59.585,-0.500,-1.900,-5.600,-9.400
59.586,0.100,-1.500,-5.300,-9.600
59.587,0.400,-1.300,-5.000,-9.900
59.588,0.700,-1.200,-4.600,-10.100
59.589,0.900,-1.100,-4.300,-10.100
59.590,0.800,-1.200,-4.300,-10.200
59.591,0.700,-1.500,-4.500,-10.400
59.592,0.300,-1.900,-5.000,-10.800
59.593,-0.100,-2.400,-5.500,-11.200
59.594,-0.400,-2.800,-5.900,-11.400
59.595,-0.500,-3.100,-5.900,-11.400
59.596,-0.300,-3.300,-5.900,-11.100
59.597,0.000,-3.500,-5.900,-10.900
59.598,0.100,-3.700,-6.100,-10.900
59.599,-0.200,-4.000,-6.700,-11.100
59.600,-0.600,-4.300,-7.300,-11.400
59.601,-1.100,-4.600,-7.800,-11.500
59.602,-1.400,-4.800,-8.000,-11.300
59.603,-1.400,-4.700,-7.900,-10.900
59.604,-1.100,-4.400,-7.700,-10.600
59.605,-0.800,-4.200,-7.400,-10.500
59.606,-0.700,-4.000,-7.200,-10.600
59.607,-0.800,-3.900,-7.100,-10.700
59.608,-1.100,-3.900,-7.000,-10.800
59.609,-1.100,-3.900,-6.900,-10.900
59.610,-0.800,-3.900,-7.000,-10.900
59.611,-0.300,-4.000,-7.300,-11.000
59.612,0.200,-4.100,-7.700,-11.300
59.613,0.700,-4.300,-8.000,-11.600
59.614,0.900,-4.600,-8.100,-11.900
59.615,0.900,-4.700,-7.900,-12.100
59.616,0.800,-4.700,-7.400,-12.400
59.617,0.400,-4.500,-7.100,-12.700
59.618,-0.300,-4.400,-6.900,-13.400
59.619,-1.200,-4.500,-7.200,-14.100
59.620,-2.200,-4.700,-7.600,-14.600
59.621,-3.000,-5.100,-8.000,-14.600
59.622,-3.100,-5.600,-8.100,-14.300
59.623,-2.800,-5.900,-8.000,-13.600
59.624,-2.200,-6.300,-7.800,-12.900
59.625,-1.900,-6.600,-7.800,-12.600
59.626,-2.100,-7.000,-8.000,-12.500
59.627,-2.700,-7.500,-8.400,-12.600
59.628,-3.200,-7.800,-8.700,-12.800
59.629,-3.200,-8.000,-8.700,-13.100
59.630,-2.600,-8.100,-8.400,-13.500
59.631,-1.700,-8.000,-8.000,-14.100
59.632,-0.900,-7.900,-7.800,-14.700
59.633,-0.600,-7.800,-7.900,-15.300
59.634,-0.800,-7.700,-8.300,-15.600
59.635,-1.300,-7.500,-8.700,-15.600
59.636,-1.600,-7.300,-9.100,-15.300
59.637,-1.800,-7.100,-9.400,-15.000
