'Elapsed time','AECG1','AECG2','AECG3','AECG4'
58.565,-1.500,-26.500,-21.000,13.000
58.566,-1.500,-26.500,-21.500,13.000
58.567,-1.500,-27.000,-20.500,13.500
58.568,-1.500,-27.000,-18.000,13.500
58.569,-1.500,-27.500,-16.000,13.000
58.570,-1.500,-27.500,-15.000,13.000
58.571,-1.500,-27.500,-15.500,13.000
58.572,-1.500,-27.500,-16.500,12.500
58.573,-1.500,-27.500,-17.500,12.500
58.574,-1.500,-28.000,-17.500,12.500
58.575,-1.500,-28.000,-17.500,12.500
58.576,-1.500,-28.000,-17.500,12.500
58.577,-2.000,-28.000,-19.000,12.500
58.578,-2.000,-28.000,-21.000,12.000
58.579,-2.000,-28.500,-23.500,11.500
58.580,-1.500,-29.000,-24.500,11.000
58.581,-1.500,-29.500,-25.000,10.500
58.582,-1.500,-30.000,-24.500,10.000
58.583,-1.000,-30.000,-24.000,9.500
58.584,-1.000,-30.000,-23.500,9.500
58.585,-1.000,-30.000,-22.500,9.500
58.586,-1.000,-30.000,-21.500,9.500
58.587,-1.000,-30.000,-20.000,9.500
58.588,-1.000,-30.500,-18.500,9.000
58.589,-1.000,-30.500,-16.000,9.000
58.590,-1.000,-31.000,-14.000,8.500
58.591,-1.500,-31.000,-12.000,8.000
58.592,-1.000,-31.000,-11.000,8.000
58.593,-1.000,-31.500,-11.000,7.500
58.594,-1.000,-31.500,-11.500,7.500
58.595,-1.500,-31.500,-12.500,7.500
58.596,-1.500,-31.500,-13.500,8.000
58.597,-1.500,-31.000,-15.500,8.500
58.598,-1.500,-30.500,-18.000,9.000
58.599,-1.500,-30.500,-21.000,9.500
58.600,-1.500,-30.500,-23.500,10.000
58.601,-1.500,-31.000,-25.000,10.000
58.602,-1.500,-31.500,-25.000,10.000
58.603,-1.500,-31.500,-24.500,10.000
58.604,-1.500,-32.000,-24.500,10.000
58.605,-1.500,-32.000,-24.500,10.500
58.606,-1.500,-32.000,-25.500,10.500
58.607,-2.000,-32.500,-27.000,10.000
58.608,-2.000,-33.000,-27.000,9.500
58.609,-2.000,-33.500,-26.000,9.000
58.610,-2.000,-34.000,-23.500,9.000
58.611,-2.000,-34.000,-21.000,8.500
58.612,-1.500,-33.500,-20.000,8.500
58.613,-1.500,-33.500,-19.500,8.500
58.614,-1.500,-33.500,-20.000,8.500
58.615,-1.500,-34.000,-20.500,8.500
58.616,-1.500,-34.500,-20.000,8.000
58.617,-1.500,-35.000,-18.500,7.500
58.618,-1.500,-36.000,-17.000,7.000
58.619,-1.500,-36.500,-16.000,6.500
58.620,-1.500,-36.500,-15.000,6.500
58.621,-1.500,-36.500,-15.500,6.500
58.622,-1.500,-36.500,-16.000,6.500
58.623,-1.500,-36.500,-17.000,6.500
58.624,-1.500,-36.500,-17.500,6.500
58.625,-1.000,-37.000,-16.500,6.000
58.626,-1.000,-37.500,-15.500,5.500
58.627,-1.000,-38.000,-14.500,5.000
58.628,-1.000,-38.000,-14.000,4.500
58.629,-1.500,-38.000,-14.000,4.000
58.630,-1.500,-38.500,-14.000,4.500
58.631,-1.500,-38.500,-13.500,4.500
58.632,-1.500,-38.500,-12.000,5.000
58.633,-1.500,-38.500,-11.000,5.500
58.634,-1.500,-38.500,-10.500,6.000
58.635,-1.500,-38.500,-10.000,6.500
58.636,-2.000,-38.500,-10.500,7.000
58.637,-2.000,-38.000,-11.500,7.000
58.638,-2.000,-38.500,-12.500,7.000
58.639,-2.000,-38.500,-13.500,7.000
58.640,-2.000,-39.000,-14.500,7.000
58.641,-2.000,-39.000,-16.000,7.000
58.642,-2.000,-39.000,-16.500,7.000
58.643,-2.000,-39.000,-17.000,7.500
58.644,-2.000,-38.500,-17.000,8.000
58.645,-2.000,-38.500,-17.000,8.000
58.646,-2.000,-38.500,-17.000,8.000
58.647,-2.000,-39.000,-17.500,8.000
58.648,-1.500,-39.500,-17.500,8.000
58.649,-1.500,-39.500,-17.000,8.000
58.650,-1.500,-39.500,-16.000,8.000
58.651,-1.500,-39.500,-14.000,7.500
58.652,-1.500,-39.500,-12.000,7.500
58.653,-1.500,-40.000,-10.500,7.000
58.654,-1.500,-40.000,-9.000,6.500
58.655,-1.500,-40.500,-8.500,6.500
58.656,-1.500,-40.500,-8.000,6.000
58.657,-1.500,-40.500,-7.500,6.000
58.658,-1.000,-40.500,-8.000,6.000
58.659,-1.000,-40.500,-9.000,6.000
58.660,-1.000,-40.000,-11.000,6.000
58.661,-1.000,-40.000,-13.000,6.500
58.662,-1.000,-39.500,-14.500,6.500
58.663,-1.000,-39.500,-15.000,7.000
58.664,-1.500,-39.000,-15.000,7.500
58.665,-1.500,-38.500,-14.500,7.500
58.666,-1.500,-38.500,-13.500,8.000
58.667,-1.000,-38.500,-13.000,7.500
58.668,-1.000,-38.500,-11.500,7.500
58.669,-1.000,-38.500,-10.000,7.500
58.670,-1.000,-38.500,-8.000,7.500
58.671,-1.000,-38.500,-6.000,8.000
58.672,-1.000,-38.500,-5.000,8.000
58.673,-1.500,-38.000,-5.000,8.500
58.674,-1.500,-38.000,-5.500,9.000
58.675,-1.500,-37.500,-5.500,9.500
58.676,-1.500,-37.500,-4.000,10.000
58.677,-1.500,-37.500,-2.500,10.000
58.678,-1.500,-37.500,-2.500,10.000
58.679,-2.000,-37.000,-3.500,10.500
58.680,-2.000,-36.500,-5.500,11.000
58.681,-2.000,-36.000,-7.000,11.500
58.682,-2.000,-36.000,-7.500,11.500
58.683,-2.000,-36.000,-6.500,11.500
58.684,-2.000,-36.000,-5.500,11.000
58.685,-1.500,-36.000,-5.500,11.000
58.686,-1.500,-35.500,-7.000,11.000
58.687,-1.500,-35.500,-9.500,11.000
58.688,-1.500,-35.000,-12.000,11.500
58.689,-1.500,-35.000,-12.500,11.500
58.690,-1.500,-35.000,-12.000,11.500
58.691,-1.500,-35.500,-9.500,11.000
58.692,-1.500,-35.500,-7.000,11.000
58.693,-1.500,-35.000,-4.500,11.000
58.694,-1.500,-35.000,-2.500,11.000
58.695,-1.500,-34.500,-1.500,11.500
58.696,-1.500,-34.000,-1.000,11.500
58.697,-1.500,-34.000,-1.000,11.500
58.698,-1.500,-34.000,-1.500,11.500
58.699,-1.500,-34.000,-2.000,11.500
58.700,-1.500,-34.000,-3.500,11.000
58.701,-1.500,-34.000,-4.000,11.000
58.702,-1.500,-34.000,-5.000,10.500
58.703,-1.500,-34.500,-5.000,10.000
58.704,-1.500,-35.000,-5.500,9.500
58.705,-1.500,-35.500,-5.500,9.000
58.706,-1.500,-35.500,-5.000,8.500
58.707,-1.000,-35.500,-4.500,8.000
58.708,-1.000,-35.000,-3.500,8.000
58.709,-1.000,-34.500,-3.500,8.500
58.710,-1.000,-34.500,-3.500,8.500
58.711,-1.000,-34.500,-4.500,8.500
58.712,-1.000,-34.500,-4.000,9.000
58.713,-1.000,-34.500,-2.500,9.000
58.714,-1.000,-34.500,0.000,9.000
58.715,-1.000,-35.000,2.500,8.500
58.716,-1.500,-35.000,4.000,8.500
58.717,-1.500,-35.500,4.000,8.500
58.718,-1.500,-35.500,2.500,8.500
58.719,-1.500,-35.500,0.000,9.000
58.720,-1.000,-35.000,-3.000,9.500
58.721,-1.000,-34.500,-6.000,10.000
58.722,-1.500,-34.000,-7.500,10.500
58.723,-1.500,-33.500,-7.500,10.500
58.724,-1.500,-33.000,-6.500,11.000
58.725,-1.500,-33.000,-5.000,11.000
58.726,-1.500,-33.000,-4.000,11.000
58.727,-1.500,-33.000,-4.000,10.500
58.728,-1.500,-33.000,-5.000,10.500
58.729,-2.000,-33.500,-6.500,10.000
58.730,-2.000,-33.500,-7.500,10.000
58.731,-2.000,-33.500,-7.500,10.000
58.732,-2.000,-33.000,-6.500,10.000
58.733,-2.000,-33.000,-5.500,10.000
58.734,-2.000,-33.000,-5.000,10.000
58.735,-2.000,-33.000,-5.000,10.000
58.736,-2.000,-33.500,-5.500,9.500
58.737,-2.000,-33.500,-6.500,9.500
58.738,-1.500,-33.500,-7.000,9.500
58.739,-1.500,-33.000,-7.500,9.500
58.740,-1.500,-33.500,-7.500,9.500
58.741,-1.500,-33.500,-6.500,9.500
58.742,-1.500,-34.500,-6.000,9.500
58.743,-1.500,-35.000,-5.500,9.000
58.744,-1.500,-35.500,-4.500,9.000
58.745,-1.500,-36.000,-3.500,8.500
58.746,-1.500,-36.000,-3.500,8.500
58.747,-1.500,-36.000,-3.500,9.000
58.748,-1.500,-35.500,-3.500,9.000
58.749,-1.500,-35.500,-3.000,9.000
58.750,-1.500,-35.000,-2.000,9.000
58.751,-1.500,-35.000,-0.500,9.000
58.752,-1.500,-35.000,0.500,9.000
58.753,-1.500,-35.000,-0.500,9.000
58.754,-1.500,-35.000,-1.500,9.000
58.755,-1.500,-35.000,-2.500,9.000
58.756,-1.500,-35.000,-4.000,9.000
58.757,-1.500,-35.000,-4.500,9.000
58.758,-1.500,-35.000,-4.500,9.000
58.759,-1.500,-35.000,-3.500,9.000
58.760,-1.000,-35.000,-2.500,9.000
58.761,-1.000,-34.500,-2.000,9.500
58.762,-1.500,-34.500,-3.000,10.000
58.763,-1.500,-34.500,-4.500,10.500
58.764,-1.500,-34.500,-6.000,11.000
58.765,-1.500,-34.500,-7.000,11.000
58.766,-1.500,-34.500,-9.000,10.500
58.767,-1.500,-34.500,-10.500,10.500
58.768,-1.500,-34.500,-12.000,10.500
58.769,-2.000,-34.000,-14.000,10.500
58.770,-2.000,-34.000,-15.000,10.500
58.771,-2.000,-33.500,-15.500,11.000
58.772,-2.000,-33.500,-14.000,11.000
58.773,-2.000,-33.500,-12.000,11.000
58.774,-1.500,-33.500,-9.500,11.000
58.775,-1.500,-34.000,-8.000,11.000
58.776,-1.500,-34.500,-7.000,10.500
58.777,-1.000,-34.500,-6.000,9.500
58.778,-1.000,-35.000,-5.500,9.000
58.779,-1.000,-35.000,-4.500,8.500
58.780,-1.000,-35.500,-4.500,8.500
58.781,-1.000,-35.500,-4.500,8.500
58.782,-1.000,-35.500,-4.000,8.500
58.783,-1.000,-35.500,-3.500,8.500
58.784,-1.500,-35.500,-2.500,8.500
58.785,-1.500,-35.500,-2.500,8.500
58.786,-1.500,-35.500,-3.000,8.000
58.787,-1.500,-36.000,-4.000,7.500
58.788,-1.500,-36.000,-4.500,7.500
58.789,-1.500,-36.500,-5.000,7.000
58.790,-1.500,-36.500,-5.500,7.000
58.791,-1.500,-36.500,-5.500,7.000
58.792,-1.500,-36.500,-6.000,6.500
58.793,-1.500,-37.000,-7.500,6.500
58.794,-1.500,-37.000,-10.500,6.500
58.795,-1.500,-37.000,-13.500,7.000
58.796,-1.500,-36.500,-15.500,7.500
58.797,-1.500,-36.500,-16.500,8.500
58.798,-1.500,-36.000,-17.000,9.000
58.799,-1.500,-35.000,-17.000,10.000
58.800,-2.000,-34.500,-17.000,10.500
58.801,-2.000,-34.500,-17.000,11.000
58.802,-2.000,-34.500,-17.500,11.000
58.803,-2.000,-34.500,-19.000,11.000
58.804,-2.000,-34.500,-21.000,10.500
58.805,-2.000,-34.500,-23.500,10.500
58.806,-2.000,-34.500,-26.000,10.000
58.807,-2.000,-35.000,-28.000,10.000
58.808,-2.000,-35.000,-30.000,9.500
58.809,-2.000,-35.000,-32.000,9.500
58.810,-2.000,-35.000,-33.500,9.500
58.811,-1.500,-35.000,-33.000,9.500
58.812,-1.500,-35.000,-31.000,9.500
58.813,-1.500,-35.000,-29.000,10.000
58.814,-1.500,-35.500,-26.500,10.000
58.815,-1.500,-35.500,-24.500,10.000
58.816,-1.500,-35.500,-22.500,10.000
58.817,-1.500,-35.500,-21.000,10.000
58.818,-1.500,-35.500,-19.000,10.000
58.819,-1.500,-36.000,-17.000,9.500
58.820,-1.500,-36.000,-14.500,9.000
58.821,-1.000,-36.000,-12.500,8.500
58.822,-1.000,-36.500,-11.500,8.500
58.823,-1.000,-37.000,-11.000,8.000
58.824,-1.000,-37.000,-11.500,7.500
58.825,-1.000,-37.500,-12.500,7.500
58.826,-1.000,-37.500,-14.000,7.000
58.827,-1.000,-37.500,-15.000,7.000
58.828,-1.000,-37.000,-16.000,7.000
58.829,-1.000,-37.000,-16.000,7.000
58.830,-1.500,-36.500,-15.500,7.000
58.831,-1.500,-36.500,-15.000,7.000
58.832,-1.500,-36.500,-14.500,7.000
58.833,-1.500,-36.500,-14.500,7.500
58.834,-2.000,-37.000,-15.000,7.500
58.835,-1.500,-37.000,-15.000,7.500
58.836,-1.500,-37.000,-15.000,7.500
58.837,-1.500,-37.000,-15.000,7.500
58.838,-1.500,-37.000,-16.000,7.500
58.839,-1.500,-37.500,-16.500,7.000
58.840,-1.500,-37.000,-17.000,7.500
58.841,-1.500,-37.000,-17.000,7.500
58.842,-2.000,-37.000,-17.000,8.000
58.843,-2.000,-36.500,-17.000,8.500
58.844,-2.000,-36.500,-17.000,8.500
58.845,-1.500,-36.500,-17.500,9.000
58.846,-1.500,-36.500,-18.000,9.000
58.847,-1.500,-37.000,-18.000,8.500
58.848,-1.500,-37.000,-18.000,8.500
58.849,-1.000,-37.500,-18.000,8.000
58.850,-1.000,-37.500,-17.500,8.000
58.851,-1.500,-37.500,-17.500,7.500
58.852,-1.500,-37.500,-17.500,7.500
58.853,-1.500,-37.500,-17.000,7.500
58.854,-1.500,-37.500,-17.000,7.500
58.855,-1.500,-37.500,-17.500,8.000
58.856,-1.500,-37.500,-19.500,8.000
58.857,-1.500,-37.000,-22.000,8.000
58.858,-1.500,-37.000,-24.000,8.000
58.859,-1.500,-37.000,-24.500,8.000
58.860,-1.500,-37.000,-24.000,7.500
58.861,-1.500,-37.500,-22.000,7.000
58.862,-1.500,-37.500,-19.500,7.000
58.863,-1.500,-37.500,-18.000,6.500
58.864,-1.500,-37.500,-17.500,6.500
58.865,-1.500,-37.500,-18.000,6.500
58.866,-1.500,-38.000,-19.500,6.000
58.867,-1.000,-38.000,-20.500,6.000
58.868,-1.000,-39.000,-21.000,5.500
58.869,-1.000,-39.500,-20.500,5.000
58.870,-1.000,-40.000,-19.000,4.500
58.871,-1.000,-40.500,-17.000,4.000
58.872,-1.000,-40.500,-15.500,4.000
58.873,-1.000,-41.000,-14.500,4.000
58.874,-1.000,-41.000,-14.000,4.000
58.875,-1.000,-41.000,-14.000,3.500
58.876,-1.000,-41.000,-13.000,3.500
58.877,-1.000,-41.000,-11.500,3.500
58.878,-1.000,-41.000,-10.500,3.000
58.879,-1.000,-41.000,-11.000,3.000
58.880,-1.000,-41.000,-12.000,2.500
58.881,-1.000,-41.000,-13.500,2.500
58.882,-1.000,-41.000,-14.000,2.500
58.883,-1.000,-41.500,-14.000,3.000
58.884,-1.000,-41.000,-13.500,3.000
58.885,-1.500,-41.000,-13.500,3.500
58.886,-1.500,-40.500,-14.500,4.000
58.887,-1.500,-40.500,-16.000,4.000
58.888,-1.500,-40.500,-18.000,4.000
58.889,-1.500,-41.000,-19.000,4.500
58.890,-1.500,-40.500,-19.000,5.000
58.891,-1.500,-40.500,-18.000,5.500
58.892,-2.000,-40.500,-17.000,6.000
58.893,-1.500,-40.500,-16.500,6.000
58.894,-1.500,-41.000,-15.500,6.500
58.895,-1.500,-41.000,-14.500,6.500
58.896,-1.500,-41.000,-14.000,6.000
58.897,-1.500,-41.000,-14.500,6.000
58.898,-1.500,-41.000,-15.500,6.000
58.899,-1.500,-40.500,-16.500,6.000
58.900,-1.500,-40.500,-17.000,6.000
58.901,-1.500,-40.500,-17.500,6.000
58.902,-1.500,-41.000,-17.500,5.500
58.903,-1.500,-41.000,-17.500,5.000
58.904,-1.500,-41.000,-18.500,5.000
58.905,-1.500,-41.500,-19.000,4.500
58.906,-1.500,-41.500,-18.500,4.000
58.907,-1.500,-41.500,-17.000,4.000
58.908,-1.500,-42.000,-16.000,3.500
58.909,-1.000,-42.000,-15.500,3.500
58.910,-1.500,-42.000,-15.500,3.000
58.911,-1.500,-42.500,-16.500,3.000
58.912,-1.500,-42.500,-17.500,2.500
58.913,-1.500,-43.000,-18.000,2.500
58.914,-1.500,-43.000,-17.000,3.000
58.915,-1.000,-43.500,-15.000,3.000
58.916,-1.000,-43.500,-12.500,3.000
58.917,-1.000,-44.000,-11.000,2.500
58.918,-1.000,-44.000,-10.500,2.500
58.919,-1.000,-44.500,-11.000,2.000
58.920,-1.000,-44.500,-12.500,1.500
58.921,-1.000,-44.500,-14.000,1.500
58.922,-1.500,-44.500,-16.000,1.500
58.923,-1.500,-44.500,-17.500,2.000
58.924,-1.500,-44.000,-19.000,2.500
58.925,-1.500,-43.500,-19.500,3.000
58.926,-1.500,-43.500,-19.500,3.500
58.927,-2.000,-43.500,-19.000,3.500
58.928,-2.000,-43.500,-19.000,3.500
58.929,-2.000,-44.000,-18.500,3.500
58.930,-2.000,-43.500,-18.500,4.000
58.931,-2.000,-43.000,-18.500,4.500
58.932,-2.000,-43.000,-18.000,5.000
58.933,-2.000,-43.000,-18.000,5.000
58.934,-2.000,-43.000,-16.500,5.000
58.935,-2.000,-43.000,-15.000,5.000
58.936,-2.000,-43.500,-13.000,4.500
58.937,-2.000,-43.500,-12.000,4.500
58.938,-2.000,-44.000,-12.500,4.000
58.939,-2.000,-44.000,-14.500,3.500
58.940,-2.000,-44.500,-16.500,3.000
58.941,-2.000,-44.000,-18.000,3.000
58.942,-1.500,-44.000,-18.500,3.000
58.943,-1.500,-43.500,-17.000,3.000
58.944,-1.500,-43.500,-15.500,3.500
58.945,-1.500,-43.500,-14.000,4.000
58.946,-1.500,-43.500,-13.000,4.000
58.947,-1.500,-43.500,-12.500,4.000
58.948,-1.500,-43.500,-11.000,3.500
58.949,-1.000,-44.000,-8.500,3.500
58.950,-1.000,-44.500,-6.500,3.000
58.951,-1.000,-45.000,-5.000,2.500
58.952,-1.000,-45.000,-4.500,2.500
58.953,-1.000,-45.500,-4.500,2.000
58.954,-1.500,-45.500,-5.000,1.500
58.955,-1.500,-45.500,-5.500,1.500
58.956,-1.500,-45.500,-5.000,2.000
58.957,-1.500,-45.000,-5.000,2.000
58.958,-1.500,-44.500,-5.500,2.000
58.959,-1.500,-44.000,-6.500,2.500
58.960,-1.000,-44.000,-7.000,2.500
58.961,-1.000,-44.500,-6.500,2.500
58.962,-1.000,-44.500,-6.000,2.500
58.963,-1.000,-44.500,-5.000,2.000
58.964,-1.000,-44.500,-3.500,2.000
58.965,-1.000,-44.500,-2.000,2.500
58.966,-1.000,-44.000,-1.500,2.500
58.967,-1.500,-43.500,-2.000,3.000
58.968,-1.500,-42.500,-4.000,3.500
58.969,-1.500,-42.000,-6.000,4.000
58.970,-1.500,-41.500,-8.000,4.500
58.971,-1.500,-41.000,-9.500,5.500
58.972,-1.500,-40.500,-11.500,6.000
58.973,-1.500,-39.500,-13.000,6.500
58.974,-1.500,-39.000,-14.500,7.000
58.975,-1.500,-39.000,-16.500,7.000
58.976,-1.500,-39.000,-19.000,7.000
58.977,-1.500,-39.000,-21.000,6.000
58.978,-1.500,-39.500,-22.000,5.000
58.979,-1.500,-40.000,-21.500,4.000
58.980,-1.500,-41.000,-20.000,2.500
58.981,-1.500,-42.000,-18.000,0.500
58.982,-1.500,-43.000,-16.000,-1.500
58.983,-1.500,-44.000,-15.500,-3.000
58.984,-1.500,-45.500,-15.500,-5.000
58.985,-1.500,-46.500,-14.500,-6.000
58.986,-1.500,-47.000,-13.000,-6.500
58.987,-1.500,-48.000,-11.000,-6.500
58.988,-1.500,-48.500,-9.500,-6.000
58.989,-1.500,-49.000,-9.000,-5.000
58.990,-1.500,-49.500,-10.000,-3.000
58.991,-1.500,-49.000,-11.000,-1.500
58.992,-1.000,-48.500,-11.500,0.500
58.993,-1.000,-48.000,-11.000,2.000
58.994,-1.000,-47.000,-10.000,3.500
58.995,-1.000,-46.500,-9.000,4.000
58.996,-1.500,-45.500,-8.000,5.000
58.997,-1.500,-45.000,-7.500,5.500
58.998,-1.500,-44.000,-7.000,5.500
58.999,-1.500,-43.500,-6.000,5.500
59.000,-1.500,-43.000,-5.000,5.000
59.001,-1.500,-42.500,-4.000,4.500
59.002,-1.500,-42.500,-3.500,4.000
59.003,-1.500,-42.500,-4.500,3.500
59.004,-1.500,-42.500,-5.500,3.000
59.005,-1.500,-43.000,-7.000,3.000
59.006,-1.500,-43.000,-8.000,3.000
59.007,-1.500,-43.500,-9.500,3.000
59.008,-2.000,-43.500,-11.000,3.000
59.009,-2.000,-44.000,-12.500,3.000
59.010,-2.000,-44.000,-14.000,3.500
59.011,-2.000,-43.500,-15.500,4.000
59.012,-2.000,-43.000,-17.000,4.500
59.013,-2.000,-43.000,-18.500,5.000
59.014,-2.000,-42.500,-19.500,5.000
59.015,-1.500,-42.000,-20.500,5.500
59.016,-1.500,-41.500,-21.000,6.000
59.017,-1.500,-41.000,-22.000,6.500
59.018,-1.500,-40.500,-22.500,7.000
59.019,-1.500,-40.500,-22.000,7.000
59.020,-1.500,-41.000,-21.500,7.000
59.021,-2.000,-41.000,-22.000,6.500
59.022,-2.000,-41.500,-23.000,6.000
59.023,-1.500,-42.000,-24.000,5.500
59.024,-1.500,-43.000,-24.000,4.500
59.025,-1.500,-43.500,-22.500,4.000
59.026,-1.500,-44.000,-21.000,4.000
59.027,-1.500,-44.000,-20.000,4.000
59.028,-1.500,-43.500,-20.500,4.000
59.029,-1.500,-43.500,-21.000,4.000
59.030,-1.500,-43.000,-22.000,4.000
59.031,-1.500,-43.000,-22.500,4.000
59.032,-1.500,-43.000,-23.500,4.000
59.033,-1.500,-43.000,-25.000,4.000
59.034,-1.500,-43.000,-27.000,3.500
59.035,-1.000,-43.500,-28.000,3.000
59.036,-1.000,-44.000,-28.500,3.000
59.037,-1.000,-44.000,-28.000,2.500
59.038,-1.500,-44.500,-27.500,2.500
59.039,-1.500,-44.500,-26.000,2.500
59.040,-1.000,-45.000,-23.500,2.500
59.041,-1.000,-45.000,-21.000,2.000
59.042,-1.000,-45.500,-19.500,2.000
59.043,-1.000,-46.000,-18.500,2.000
59.044,-1.000,-46.500,-18.500,2.000
59.045,-1.000,-46.500,-18.000,2.000
59.046,-1.000,-46.500,-18.500,2.000
59.047,-1.000,-46.500,-20.000,2.500
59.048,-1.000,-46.500,-22.000,2.500
59.049,-1.000,-46.500,-23.000,2.500
59.050,-1.000,-46.500,-22.500,2.500
59.051,-1.000,-46.000,-21.000,2.500
59.052,-1.000,-46.000,-19.500,2.500
59.053,-1.000,-46.000,-19.000,3.000
59.054,-1.000,-46.000,-19.500,3.500
59.055,-1.500,-45.500,-20.000,4.000
59.056,-1.500,-45.500,-20.500,4.500
59.057,-1.500,-46.000,-20.000,4.500
59.058,-1.500,-46.000,-19.000,4.000
59.059,-1.500,-46.000,-18.000,4.000
59.060,-1.500,-46.000,-17.000,4.500
59.061,-1.500,-45.500,-16.500,4.500
59.062,-1.500,-45.500,-17.000,4.500
59.063,-1.000,-45.500,-18.500,4.500
59.064,-1.000,-45.000,-21.500,5.000
59.065,-1.500,-44.500,-24.000,5.500
59.066,-1.500,-44.000,-26.500,6.500
59.067,-1.500,-44.000,-27.500,6.500
59.068,-1.500,-43.500,-27.500,7.000
59.069,-1.500,-43.500,-27.000,7.000
59.070,-2.000,-44.000,-26.500,7.000
59.071,-2.000,-44.000,-26.000,7.000
59.072,-1.500,-44.000,-25.000,7.000
59.073,-1.500,-44.500,-24.500,7.000
59.074,-1.500,-44.500,-24.000,7.000
59.075,-1.500,-45.000,-23.500,6.500
59.076,-1.000,-45.500,-22.500,6.000
59.077,-1.000,-46.000,-21.000,5.000
59.078,-1.000,-46.500,-19.500,4.500
59.079,-1.000,-46.500,-18.500,4.500
59.080,-1.000,-47.000,-17.500,4.000
59.081,-1.000,-47.000,-17.500,4.000
59.082,-1.000,-47.000,-17.000,4.000
59.083,-1.000,-47.500,-17.000,4.000
59.084,-1.000,-47.500,-16.500,4.000
59.085,-1.000,-47.500,-15.500,4.000
59.086,-1.000,-47.500,-14.500,4.000
59.087,-1.000,-47.500,-12.500,4.000
59.088,-1.000,-47.500,-11.000,4.000
59.089,-1.000,-48.000,-10.000,4.000
59.090,-1.000,-48.000,-9.500,4.000
59.091,-1.500,-48.000,-8.500,4.000
59.092,-1.500,-47.500,-7.500,4.000
59.093,-1.500,-47.500,-6.500,4.000
59.094,-1.500,-47.000,-6.500,4.000
59.095,-1.500,-46.500,-7.500,4.500
59.096,-1.500,-46.000,-9.500,4.500
59.097,-1.500,-46.000,-11.000,4.500
59.098,-1.500,-45.500,-13.000,5.000
59.099,-1.500,-45.500,-14.500,5.000
59.100,-2.000,-46.000,-15.500,5.000
59.101,-2.000,-46.000,-16.500,5.000
59.102,-1.500,-46.000,-16.500,5.000
59.103,-1.500,-46.000,-17.000,5.500
59.104,-1.500,-45.500,-17.000,5.500
59.105,-1.500,-45.500,-17.500,5.500
59.106,-1.500,-46.000,-18.000,5.500
59.107,-1.500,-46.000,-18.000,5.500
59.108,-1.500,-46.000,-18.500,5.500
59.109,-1.500,-46.000,-18.500,6.000
59.110,-1.500,-46.000,-19.000,6.000
59.111,-1.000,-46.000,-19.000,6.500
59.112,-1.000,-46.000,-18.500,6.000
59.113,-1.000,-46.000,-18.500,6.000
59.114,-1.000,-46.000,-19.500,5.500
59.115,-1.000,-46.500,-20.500,5.000
59.116,-1.000,-47.000,-20.500,4.000
59.117,-1.000,-47.000,-20.000,3.500
59.118,-1.000,-47.000,-19.000,3.500
59.119,-1.000,-46.500,-18.500,3.500
59.120,-1.000,-46.500,-18.500,3.500
59.121,-1.000,-47.000,-17.500,3.500
59.122,-1.000,-47.000,-16.500,3.500
59.123,-1.000,-47.500,-15.000,3.500
59.124,-1.000,-47.500,-14.500,4.000
59.125,-1.000,-47.500,-14.000,4.000
59.126,-1.000,-47.000,-14.000,4.000
59.127,-1.000,-46.500,-15.000,4.500
59.128,-1.500,-46.500,-16.000,4.500
59.129,-1.000,-46.500,-17.500,4.500
59.130,-1.000,-47.000,-19.000,4.500
59.131,-1.500,-47.000,-19.500,4.500
59.132,-1.500,-47.000,-19.500,4.500
59.133,-1.500,-47.000,-19.000,5.000
59.134,-1.500,-46.500,-17.500,5.500
59.135,-1.500,-46.000,-16.000,6.000
59.136,-1.500,-45.500,-16.000,6.500
59.137,-1.500,-45.000,-17.500,7.000
59.138,-1.500,-44.500,-20.000,7.500
59.139,-1.500,-44.000,-23.000,8.000
59.140,-1.500,-43.500,-25.500,8.500
59.141,-1.500,-42.500,-27.500,9.000
59.142,-1.500,-42.500,-28.000,9.500
59.143,-1.500,-42.000,-28.000,10.000
59.144,-1.500,-42.000,-27.000,10.000
59.145,-1.500,-42.500,-25.500,9.500
59.146,-1.500,-42.500,-24.500,9.000
59.147,-1.500,-42.500,-24.000,8.500
59.148,-1.500,-42.500,-24.500,8.500
59.149,-1.500,-42.500,-25.500,8.000
59.150,-1.500,-42.500,-26.000,8.000
59.151,-1.500,-43.000,-26.500,8.000
59.152,-1.500,-43.000,-27.000,7.500
59.153,-1.500,-43.500,-27.500,7.000
59.154,-1.500,-43.500,-27.000,7.000
59.155,-1.500,-44.000,-26.000,7.000
59.156,-1.500,-44.000,-24.500,6.500
59.157,-1.500,-44.500,-23.500,6.500
59.158,-1.500,-44.500,-23.000,6.500
59.159,-1.500,-44.000,-22.500,6.500
59.160,-1.500,-44.500,-22.000,6.000
59.161,-1.500,-44.500,-20.500,6.000
59.162,-1.500,-44.500,-19.500,5.500
59.163,-1.000,-45.000,-18.000,5.000
59.164,-1.000,-45.500,-17.000,4.500
59.165,-1.000,-46.000,-17.000,4.000
59.166,-1.500,-46.500,-18.000,3.000
59.167,-1.500,-47.000,-18.500,2.500
59.168,-1.500,-47.500,-18.500,1.500
59.169,-1.500,-48.500,-17.500,1.000
59.170,-1.500,-49.500,-16.000,0.500
59.171,-1.500,-50.500,-14.000,0.000
