'Elapsed time','AECG1','AECG2','AECG3','AECG4'
49.158,6.400,2.600,-4.200,0.800
49.159,6.400,3.000,-4.600,0.900
49.160,6.500,3.500,-4.600,1.100
49.161,6.400,4.000,-4.900,1.300
49.162,6.500,4.300,-5.600,1.400
49.163,6.500,4.400,-6.600,1.400
49.164,6.600,4.500,-7.400,1.400
49.165,6.700,4.500,-8.000,1.600
49.166,6.800,4.700,-8.400,1.800
49.167,6.800,5.100,-8.800,2.000
49.168,6.700,5.400,-9.200,2.000
49.169,6.600,5.500,-9.400,1.700
49.170,6.600,5.200,-9.400,1.500
49.171,6.700,4.600,-9.000,1.300
49.172,6.800,3.900,-8.100,1.300
49.173,6.900,3.400,-6.900,1.200
49.174,7.000,3.100,-5.300,1.000
49.175,7.100,3.100,-3.500,0.800
49.176,7.100,3.100,-1.800,0.600
49.177,7.100,3.100,-0.100,0.600
49.178,7.100,3.200,1.400,0.800
49.179,7.000,3.300,2.800,0.900
49.180,6.800,3.700,4.000,1.000
49.181,6.700,4.100,5.000,1.100
49.182,6.500,4.700,5.500,1.500
49.183,6.300,5.200,5.500,2.100
49.184,6.200,5.700,5.300,2.900
49.185,6.100,6.100,5.000,3.700
49.186,6.100,6.500,4.800,4.300
49.187,6.200,6.900,4.600,5.000
49.188,6.400,7.200,4.400,5.700
49.189,6.700,7.500,4.300,6.600
49.190,6.900,7.800,4.300,7.500
49.191,7.100,8.000,4.500,8.300
49.192,7.200,8.200,4.900,9.000
49.193,7.400,8.300,5.400,9.600
49.194,7.700,8.500,5.900,10.100
49.195,8.000,8.500,6.300,10.700
49.196,8.300,8.500,6.600,11.400
49.197,8.500,8.400,6.900,12.100
49.198,8.600,8.300,7.000,12.800
49.199,8.700,8.300,6.900,13.300
49.200,8.700,8.400,6.600,13.700
49.201,8.800,8.500,6.200,14.000
49.202,8.800,8.600,5.600,14.300
49.203,8.900,8.600,5.100,14.700
49.204,9.000,8.600,4.500,15.100
49.205,9.000,8.600,3.900,15.600
49.206,9.000,8.700,3.400,16.000
49.207,8.900,8.900,2.900,16.400
49.208,8.800,9.100,2.600,16.600
49.209,8.500,9.200,2.600,16.600
49.210,8.100,9.300,2.700,16.400
49.211,7.700,9.300,2.900,15.900
49.212,7.100,9.300,3.100,15.400
49.213,6.600,9.200,3.300,14.700
49.214,6.200,8.900,3.500,14.000
49.215,5.800,8.500,3.500,13.200
49.216,5.600,7.900,3.400,12.500
49.217,5.500,7.300,3.100,11.600
49.218,5.400,6.500,2.800,10.500
49.219,5.400,5.600,2.300,9.300
49.220,5.600,4.500,1.600,7.900
49.221,5.900,3.100,0.800,6.300
49.222,6.400,1.400,-0.400,4.500
49.223,7.100,-0.800,-1.700,2.400
49.224,8.100,-3.200,-3.400,0.100
49.225,9.300,-6.000,-5.300,-2.300
49.226,10.800,-9.100,-7.500,-4.700
49.227,12.500,-12.700,-9.900,-7.400
49.228,14.300,-17.000,-12.600,-10.400
49.229,16.100,-22.300,-15.700,-14.000
49.230,17.900,-28.300,-19.100,-18.000
49.231,19.500,-35.200,-22.800,-22.400
49.232,21.000,-42.800,-26.800,-26.900
49.233,22.600,-51.200,-31.000,-31.700
49.234,24.200,-60.200,-35.600,-36.700
49.235,25.900,-70.100,-40.500,-42.400
49.236,27.500,-80.500,-45.500,-48.500
49.237,28.800,-91.500,-50.400,-55.100
49.238,29.500,-102.700,-54.700,-62.000
49.239,29.100,-114.000,-58.400,-69.000
49.240,27.300,-125.300,-61.100,-76.100
49.241,23.800,-136.400,-62.700,-83.100
49.242,18.400,-146.800,-63.000,-89.800
49.243,11.600,-156.300,-62.000,-95.900
49.244,4.500,-164.300,-60.200,-100.800
49.245,-1.500,-170.400,-58.500,-104.100
49.246,-5.600,-174.000,-57.400,-105.600
49.247,-7.800,-174.900,-56.800,-105.400
49.248,-9.000,-172.900,-56.000,-103.600
49.249,-9.900,-168.600,-54.300,-100.300
49.250,-11.300,-162.300,-51.700,-95.600
49.251,-13.400,-154.400,-48.300,-89.800
49.252,-16.300,-144.600,-44.200,-82.900
49.253,-20.000,-132.700,-39.400,-75.200
49.254,-24.100,-118.600,-33.600,-66.900
49.255,-28.600,-102.800,-26.700,-58.100
49.256,-33.000,-86.100,-18.900,-49.000
49.257,-37.400,-69.600,-10.700,-39.900
49.258,-41.700,-53.700,-2.600,-31.100
49.259,-46.200,-38.700,5.300,-22.800
49.260,-51.000,-24.600,13.000,-15.200
49.261,-56.000,-11.500,20.700,-8.200
49.262,-61.200,0.200,28.000,-1.700
49.263,-66.100,10.200,34.600,4.200
49.264,-70.300,18.600,40.000,9.200
49.265,-73.400,25.300,43.900,13.100
49.266,-74.800,30.500,46.400,15.900
49.267,-74.200,34.400,47.400,17.800
49.268,-71.300,37.200,46.700,19.100
49.269,-65.900,39.000,44.500,20.100
49.270,-58.100,40.200,40.700,20.900
49.271,-48.200,40.800,35.600,21.300
49.272,-36.900,41.000,29.600,21.100
49.273,-24.800,40.800,23.300,20.300
49.274,-12.700,40.200,17.000,19.100
49.275,-1.300,39.200,11.000,17.900
49.276,9.100,37.900,5.500,17.000
49.277,18.000,36.300,0.600,16.500
49.278,25.400,34.700,-3.600,16.200
49.279,31.300,33.000,-7.000,15.700
49.280,35.600,31.200,-9.600,14.900
49.281,38.600,29.400,-11.700,14.000
49.282,40.400,27.500,-13.300,13.000
49.283,41.100,25.700,-14.700,12.300
49.284,41.200,23.900,-15.700,11.800
49.285,40.600,22.200,-16.400,11.300
49.286,39.600,20.300,-16.900,10.800
49.287,38.300,18.300,-17.300,10.100
49.288,36.800,16.200,-17.600,9.300
49.289,35.300,14.200,-17.900,8.500
49.290,33.700,12.400,-17.900,7.700
49.291,32.100,11.000,-17.700,6.900
49.292,30.400,9.700,-17.200,6.000
49.293,28.700,8.500,-16.400,5.000
49.294,26.900,7.200,-15.600,4.100
49.295,25.200,6.000,-14.600,3.300
49.296,23.600,4.800,-13.500,2.600
49.297,22.000,3.900,-12.400,1.900
49.298,20.300,3.100,-11.000,1.200
49.299,18.600,2.400,-9.600,0.500
49.300,16.900,2.000,-8.200,0.000
49.301,15.300,1.600,-6.700,-0.200
49.302,13.800,1.300,-5.100,-0.100
49.303,12.400,1.000,-3.500,0.100
49.304,11.100,0.800,-1.800,0.400
49.305,9.900,0.500,-0.300,0.500
49.306,8.800,0.300,1.300,0.500
49.307,7.800,0.200,2.800,0.400
49.308,7.000,0.200,4.300,0.400
49.309,6.200,0.000,5.500,0.500
49.310,5.600,-0.200,6.400,0.600
49.311,5.100,-0.600,6.700,0.800
49.312,4.700,-0.900,6.600,0.800
49.313,4.400,-1.300,6.200,0.900
49.314,4.200,-1.600,5.600,0.900
49.315,4.100,-1.800,4.900,1.000
49.316,4.000,-2.000,4.000,1.100
49.317,4.000,-2.200,2.900,1.300
49.318,4.000,-2.400,1.600,1.300
49.319,4.100,-2.600,0.200,1.300
49.320,4.200,-2.800,-1.100,0.900
49.321,4.400,-3.000,-2.200,0.400
49.322,4.600,-3.000,-3.200,-0.100
49.323,4.800,-2.900,-3.900,-0.500
49.324,5.100,-2.700,-4.600,-0.800
49.325,5.500,-2.700,-5.200,-0.800
49.326,5.700,-2.900,-5.500,-0.800
49.327,5.900,-3.200,-5.500,-0.800
49.328,6.000,-3.700,-5.300,-0.900
49.329,6.100,-4.100,-4.800,-1.000
49.330,6.200,-4.600,-4.300,-1.300
49.331,6.300,-5.000,-3.700,-1.600
49.332,6.500,-5.500,-3.100,-2.100
49.333,6.600,-6.000,-2.500,-2.700
49.334,6.800,-6.400,-1.700,-3.200
49.335,7.000,-6.700,-0.900,-3.700
49.336,7.000,-6.800,-0.100,-3.900
49.337,7.000,-6.800,0.600,-4.000
49.338,6.900,-6.800,0.900,-4.100
49.339,6.800,-6.800,1.200,-4.200
49.340,6.700,-6.800,1.400,-4.300
49.341,6.700,-6.800,1.500,-4.300
49.342,6.600,-6.800,1.500,-4.400
49.343,6.600,-6.700,1.400,-4.500
49.344,6.600,-6.700,1.100,-4.700
49.345,6.500,-6.600,0.700,-4.900
49.346,6.400,-6.400,0.200,-5.000
49.347,6.200,-6.400,-0.200,-5.000
49.348,5.900,-6.400,-0.800,-4.900
49.349,5.700,-6.600,-1.600,-4.800
49.350,5.500,-6.700,-2.300,-4.700
49.351,5.200,-6.700,-2.700,-4.400
49.352,5.000,-6.600,-2.500,-4.000
49.353,4.900,-6.600,-2.200,-3.400
49.354,4.900,-6.900,-2.000,-3.000
49.355,5.000,-7.200,-2.500,-2.500
49.356,5.100,-7.500,-3.500,-2.200
49.357,5.000,-7.500,-4.400,-2.000
49.358,4.900,-7.300,-4.900,-1.800
49.359,4.800,-7.200,-4.900,-1.800
49.360,4.600,-7.100,-4.700,-1.800
49.361,4.400,-7.200,-4.700,-1.900
49.362,4.200,-7.200,-4.800,-1.900
49.363,4.000,-7.100,-4.900,-1.900
49.364,3.800,-7.000,-4.700,-2.000
49.365,3.500,-7.000,-4.200,-2.100
49.366,3.300,-6.900,-3.400,-2.400
49.367,3.100,-6.900,-2.600,-2.600
49.368,3.100,-6.800,-1.700,-2.700
49.369,3.100,-6.700,-0.800,-2.700
49.370,3.100,-6.800,0.300,-2.700
49.371,3.000,-7.100,1.500,-2.700
49.372,3.000,-7.500,2.700,-2.700
49.373,2.900,-7.900,3.800,-2.700
49.374,2.900,-8.200,4.600,-2.600
49.375,2.900,-8.300,4.900,-2.500
49.376,2.900,-8.400,5.000,-2.400
49.377,2.900,-8.600,4.900,-2.400
49.378,2.900,-8.900,4.500,-2.500
49.379,2.900,-9.300,3.900,-2.600
49.380,2.800,-9.600,2.900,-2.500
49.381,2.800,-9.900,1.400,-2.400
49.382,2.800,-10.000,-0.500,-2.400
49.383,2.800,-10.000,-2.400,-2.400
49.384,2.900,-10.000,-4.100,-2.600
49.385,3.000,-10.000,-5.400,-2.800
49.386,3.100,-10.000,-6.400,-2.900
49.387,3.000,-9.900,-7.400,-2.900
49.388,3.000,-9.900,-8.300,-2.900
49.389,2.900,-9.900,-8.800,-2.800
49.390,2.900,-9.900,-8.800,-2.800
49.391,3.100,-10.100,-7.900,-2.900
49.392,3.200,-10.300,-6.400,-3.000
49.393,3.400,-10.600,-4.700,-3.100
49.394,3.600,-10.600,-3.000,-3.300
49.395,3.800,-10.600,-1.500,-3.400
49.396,4.000,-10.500,0.000,-3.500
49.397,4.200,-10.500,1.600,-3.600
49.398,4.400,-10.600,3.100,-3.700
49.399,4.500,-10.800,4.100,-3.800
49.400,4.500,-11.000,4.600,-3.900
49.401,4.500,-11.100,4.400,-4.000
49.402,4.600,-11.200,3.900,-4.300
49.403,4.700,-11.300,3.300,-4.700
49.404,4.800,-11.500,2.600,-5.200
49.405,4.900,-11.700,1.700,-5.800
49.406,4.900,-12.000,0.600,-6.300
49.407,4.800,-12.300,-0.600,-6.700
49.408,4.600,-12.400,-1.800,-6.900
49.409,4.500,-12.500,-3.100,-7.100
49.410,4.400,-12.700,-4.300,-7.300
49.411,4.400,-13.000,-5.500,-7.400
49.412,4.600,-13.300,-6.600,-7.400
49.413,4.700,-13.600,-7.700,-7.300
49.414,4.800,-13.800,-8.700,-7.100
49.415,4.900,-13.900,-9.600,-6.900
49.416,4.900,-14.000,-10.500,-6.800
49.417,4.900,-14.100,-11.300,-6.800
49.418,5.000,-14.200,-12.000,-6.800
49.419,5.000,-14.400,-12.300,-6.600
49.420,5.100,-14.500,-12.400,-6.400
49.421,5.100,-14.600,-12.300,-6.100
49.422,5.200,-14.800,-12.300,-5.900
49.423,5.300,-15.000,-12.200,-5.800
49.424,5.500,-15.400,-12.200,-5.700
49.425,5.600,-15.600,-12.000,-5.700
49.426,5.700,-15.800,-11.500,-5.600
49.427,5.700,-15.900,-10.600,-5.600
49.428,5.800,-15.900,-9.300,-5.700
49.429,5.900,-15.800,-7.900,-5.900
49.430,6.000,-15.700,-6.300,-6.200
49.431,6.000,-15.400,-4.700,-6.600
49.432,5.900,-15.100,-3.100,-7.000
49.433,5.800,-14.900,-1.600,-7.400
49.434,5.600,-14.700,-0.100,-7.700
49.435,5.400,-14.700,1.100,-7.900
49.436,5.300,-14.700,1.800,-8.200
49.437,5.200,-14.800,1.900,-8.300
49.438,5.100,-14.800,1.500,-8.400
49.439,5.000,-14.800,0.600,-8.400
49.440,5.000,-14.800,-0.700,-8.500
49.441,5.000,-14.900,-2.200,-8.600
49.442,5.000,-15.100,-3.800,-8.600
49.443,4.900,-15.300,-5.300,-8.600
49.444,4.800,-15.500,-6.900,-8.500
49.445,4.700,-15.700,-8.700,-8.400
49.446,4.700,-15.900,-10.400,-8.400
49.447,4.700,-16.000,-11.500,-8.400
49.448,4.700,-16.000,-11.500,-8.500
49.449,4.700,-16.100,-10.400,-8.600
49.450,4.800,-16.200,-9.100,-8.600
49.451,4.800,-16.400,-8.800,-8.600
49.452,4.800,-16.600,-9.700,-8.600
49.453,4.800,-16.500,-11.000,-8.500
49.454,4.800,-16.100,-11.100,-8.300
49.455,4.800,-15.500,-9.200,-8.000
49.456,4.900,-15.000,-5.800,-7.800
49.457,4.900,-14.700,-2.700,-7.600
49.458,4.900,-14.600,-1.300,-7.700
49.459,4.700,-14.600,-1.600,-7.700
49.460,4.500,-14.700,-2.500,-7.800
49.461,4.400,-14.800,-3.200,-7.800
49.462,4.400,-15.000,-3.400,-7.800
49.463,4.600,-15.400,-3.700,-8.000
49.464,4.700,-15.900,-4.500,-8.300
49.465,4.700,-16.300,-5.500,-8.700
49.466,4.800,-16.600,-6.500,-9.000
49.467,4.800,-17.000,-6.900,-9.300
49.468,4.900,-17.300,-7.000,-9.400
49.469,4.900,-17.700,-7.000,-9.300
49.470,5.000,-18.000,-7.200,-9.100
49.471,5.000,-18.300,-7.400,-8.800
49.472,4.900,-18.400,-7.500,-8.600
49.473,4.700,-18.600,-7.400,-8.600
49.474,4.600,-18.700,-7.400,-8.800
49.475,4.400,-18.800,-7.400,-9.100
49.476,4.100,-18.800,-7.600,-9.300
49.477,3.900,-18.800,-7.800,-9.200
49.478,3.500,-18.800,-7.900,-8.800
49.479,3.200,-18.900,-8.000,-8.400
49.480,2.800,-19.100,-8.200,-8.100
49.481,2.500,-19.400,-8.400,-8.000
49.482,2.200,-19.600,-8.500,-8.100
49.483,1.900,-19.900,-8.300,-8.200
49.484,1.600,-20.200,-7.800,-8.000
49.485,1.300,-20.600,-7.300,-7.800
49.486,1.000,-21.000,-6.800,-7.500
49.487,0.700,-21.200,-6.300,-7.200
49.488,0.200,-21.400,-5.700,-7.000
49.489,-0.200,-21.400,-5.100,-6.800
49.490,-0.600,-21.500,-4.300,-6.700
49.491,-1.000,-21.600,-3.600,-6.500
49.492,-1.400,-21.600,-2.800,-6.500
49.493,-1.800,-21.700,-2.100,-6.600
49.494,-2.300,-21.600,-1.200,-6.800
49.495,-2.700,-21.400,-0.300,-7.100
49.496,-3.100,-21.100,0.500,-7.300
49.497,-3.400,-20.900,1.400,-7.500
49.498,-3.900,-20.600,2.400,-7.700
49.499,-4.400,-20.400,3.300,-8.000
49.500,-5.000,-20.200,4.200,-8.300
49.501,-5.500,-20.000,4.700,-8.700
49.502,-6.000,-19.700,4.900,-8.900
49.503,-6.400,-19.400,4.800,-9.100
49.504,-6.800,-19.100,4.500,-9.100
49.505,-7.100,-18.900,4.100,-8.900
49.506,-7.500,-18.800,3.400,-8.600
49.507,-7.800,-18.800,2.400,-8.200
49.508,-8.200,-18.800,1.100,-7.900
49.509,-8.600,-18.700,-0.300,-7.800
49.510,-9.000,-18.600,-1.600,-7.800
49.511,-9.300,-18.400,-2.500,-7.900
49.512,-9.700,-18.200,-2.900,-7.800
49.513,-9.900,-17.900,-3.100,-7.400
49.514,-10.100,-17.600,-3.100,-6.800
49.515,-10.100,-17.200,-2.800,-6.100
49.516,-10.200,-16.700,-2.000,-5.500
49.517,-10.200,-16.100,-0.800,-5.000
49.518,-10.200,-15.400,0.600,-4.600
49.519,-10.200,-14.600,2.000,-4.100
49.520,-10.100,-13.900,3.200,-3.700
49.521,-9.900,-13.200,4.100,-3.500
49.522,-9.700,-12.700,4.700,-3.600
49.523,-9.500,-12.100,5.100,-3.900
49.524,-9.300,-11.500,5.200,-4.000
49.525,-9.100,-10.800,5.100,-4.000
49.526,-8.800,-10.200,4.600,-3.800
49.527,-8.400,-9.700,3.700,-3.500
49.528,-8.000,-9.200,2.600,-3.300
49.529,-7.600,-8.700,1.700,-3.300
49.530,-7.300,-8.100,1.100,-3.500
49.531,-6.900,-7.500,0.700,-3.600
49.532,-6.600,-6.900,0.400,-3.600
49.533,-6.200,-6.500,0.200,-3.400
49.534,-5.900,-6.200,0.200,-3.200
49.535,-5.500,-6.200,0.600,-3.100
49.536,-5.300,-6.100,1.300,-3.100
49.537,-5.100,-5.900,2.200,-3.100
49.538,-4.900,-5.700,3.000,-2.900
49.539,-4.700,-5.400,3.600,-2.600
49.540,-4.600,-5.100,4.100,-2.300
49.541,-4.400,-4.900,4.500,-2.000
49.542,-4.300,-4.700,4.900,-1.900
49.543,-4.100,-4.500,5.100,-1.900
49.544,-3.900,-4.300,5.000,-1.800
49.545,-3.800,-4.000,4.700,-1.600
49.546,-3.700,-3.700,4.200,-1.300
49.547,-3.600,-3.300,3.500,-1.000
49.548,-3.500,-3.000,2.600,-0.800
49.549,-3.400,-2.600,1.600,-0.700
49.550,-3.300,-2.200,0.600,-0.600
49.551,-3.100,-1.900,0.100,-0.500
49.552,-3.000,-1.700,0.100,-0.400
49.553,-2.900,-1.600,0.300,-0.300
49.554,-2.900,-1.600,0.400,-0.300
49.555,-2.800,-1.700,0.100,-0.300
49.556,-2.700,-1.800,-0.500,-0.400
49.557,-2.500,-1.800,-0.900,-0.500
49.558,-2.200,-1.700,-0.900,-0.500
49.559,-2.000,-1.500,-0.500,-0.400
49.560,-1.800,-1.100,0.200,0.000
49.561,-1.600,-0.700,0.700,0.500
49.562,-1.600,-0.400,1.200,1.000
49.563,-1.500,-0.200,1.700,1.200
49.564,-1.500,-0.300,2.200,1.000
49.565,-1.500,-0.400,2.600,0.600
49.566,-1.500,-0.400,2.900,0.000
49.567,-1.500,-0.200,2.900,-0.500
49.568,-1.500,0.200,2.700,-0.800
49.569,-1.400,0.600,2.500,-0.800
49.570,-1.400,0.800,2.100,-0.700
49.571,-1.500,0.700,1.500,-0.600
49.572,-1.500,0.500,0.700,-0.700
49.573,-1.600,0.200,-0.200,-0.900
49.574,-1.700,0.100,-1.100,-1.200
49.575,-1.800,0.100,-1.800,-1.400
49.576,-2.100,0.100,-2.300,-1.300
49.577,-2.200,0.000,-2.600,-1.000
49.578,-2.300,-0.300,-2.800,-0.600
49.579,-2.200,-0.800,-2.900,-0.300
49.580,-2.000,-1.300,-2.700,-0.200
49.581,-1.800,-1.800,-2.300,-0.200
49.582,-1.600,-2.400,-1.500,-0.400
49.583,-1.600,-3.000,-0.600,-0.500
49.584,-1.700,-3.500,0.400,-0.400
49.585,-1.900,-3.800,1.200,-0.300
49.586,-2.000,-3.900,1.800,-0.200
49.587,-2.200,-3.900,2.500,-0.100
49.588,-2.400,-3.700,3.100,-0.100
49.589,-2.600,-3.600,3.600,-0.200
49.590,-2.900,-3.600,3.900,-0.300
49.591,-3.100,-3.500,3.900,-0.500
49.592,-3.000,-3.300,3.500,-0.600
49.593,-2.500,-2.900,2.800,-0.700
49.594,-1.600,-2.200,2.000,-0.900
49.595,-0.400,-1.400,1.200,-1.300
49.596,1.100,-0.500,0.400,-2.100
49.597,2.800,0.100,-0.400,-3.200
49.598,4.600,0.600,-1.400,-4.400
49.599,6.200,0.900,-2.200,-5.800
49.600,7.400,1.300,-2.700,-7.200
49.601,8.100,1.700,-2.900,-8.500
49.602,8.400,2.200,-2.900,-9.500
49.603,8.600,2.600,-2.900,-9.700
49.604,8.600,2.800,-3.000,-9.000
49.605,7.900,2.700,-2.800,-7.700
49.606,6.500,2.400,-2.200,-6.100
49.607,4.700,1.900,-1.300,-4.500
49.608,2.600,1.400,-0.200,-3.100
49.609,0.800,0.900,0.900,-1.800
49.610,-0.600,0.500,1.800,-0.700
49.611,-1.500,0.200,2.300,0.400
49.612,-2.000,0.000,2.500,1.200
49.613,-2.100,-0.100,2.500,1.700
49.614,-2.100,-0.400,2.400,1.900
49.615,-2.000,-0.900,2.500,1.800
49.616,-2.000,-1.500,2.700,1.600
49.617,-2.000,-1.900,2.700,1.500
49.618,-1.900,-2.200,2.500,1.400
49.619,-1.800,-2.300,2.100,1.400
49.620,-1.600,-2.200,1.400,1.400
49.621,-1.300,-1.900,0.700,1.300
49.622,-1.200,-1.600,0.100,1.100
49.623,-1.000,-1.200,-0.500,0.900
49.624,-0.800,-0.600,-1.000,0.600
49.625,-0.700,0.100,-1.600,0.500
49.626,-0.500,0.800,-2.000,0.500
49.627,-0.400,1.300,-2.200,0.500
49.628,-0.300,1.700,-2.100,0.600
49.629,-0.300,1.900,-1.700,0.400
49.630,-0.200,2.100,-1.200,0.200
49.631,-0.200,2.300,-0.700,-0.100
49.632,-0.200,2.400,-0.300,-0.300
49.633,-0.200,2.200,0.300,-0.300
49.634,-0.200,1.600,0.900,-0.200
49.635,-0.200,0.600,1.700,0.000
49.636,-0.200,-0.500,2.600,0.200
49.637,-0.200,-1.300,3.300,0.300
49.638,-0.100,-1.900,3.900,0.200
49.639,0.000,-2.300,4.300,0.000
49.640,0.000,-2.800,4.700,-0.100
49.641,0.000,-3.300,5.200,-0.200
49.642,-0.200,-3.900,5.600,-0.200
49.643,-0.400,-4.400,6.000,0.000
49.644,-0.700,-4.800,6.400,0.200
49.645,-1.000,-5.300,6.900,0.500
49.646,-1.200,-5.600,7.600,0.800
49.647,-1.400,-5.800,8.200,0.900
49.648,-1.600,-5.700,8.400,0.900
49.649,-1.700,-5.500,8.000,0.800
49.650,-1.800,-5.500,7.500,0.800
49.651,-2.000,-5.700,7.500,0.700
49.652,-2.200,-6.100,8.200,0.800
49.653,-2.500,-6.400,9.000,0.800
49.654,-2.900,-6.300,9.100,0.900
49.655,-3.300,-6.000,7.800,0.900
49.656,-3.700,-5.800,5.600,0.900
49.657,-4.100,-5.800,3.400,0.900
49.658,-4.400,-6.200,2.100,0.800
49.659,-4.600,-6.600,1.600,0.600
49.660,-4.900,-6.900,1.500,0.300
49.661,-5.200,-6.900,1.200,0.000
49.662,-5.600,-7.000,0.600,-0.300
49.663,-6.100,-7.200,0.100,-0.600
49.664,-6.500,-7.600,0.100,-0.900
49.665,-7.000,-8.000,0.700,-1.200
49.666,-7.300,-8.500,1.500,-1.600
49.667,-7.800,-8.700,2.300,-1.900
49.668,-8.300,-8.900,3.100,-2.200
49.669,-8.900,-9.100,3.900,-2.600
49.670,-9.500,-9.300,5.000,-3.000
49.671,-10.000,-9.400,6.000,-3.400
49.672,-10.400,-9.600,6.900,-3.800
49.673,-10.900,-9.700,7.400,-4.100
49.674,-11.300,-9.800,7.400,-4.200
49.675,-11.900,-9.800,7.000,-4.100
49.676,-12.500,-9.800,6.500,-4.000
49.677,-13.200,-9.900,5.900,-4.000
49.678,-13.800,-10.100,5.200,-4.100
49.679,-14.300,-10.200,4.300,-4.300
49.680,-14.900,-10.300,3.300,-4.400
49.681,-15.400,-10.300,2.400,-4.500
49.682,-15.900,-10.100,1.700,-4.500
49.683,-16.400,-9.800,1.600,-4.500
49.684,-16.800,-9.500,1.800,-4.600
49.685,-17.200,-9.300,2.200,-4.700
49.686,-17.600,-9.300,2.500,-4.800
49.687,-18.000,-9.300,2.900,-5.000
49.688,-18.500,-9.600,3.400,-5.200
49.689,-19.000,-9.900,3.900,-5.300
49.690,-19.500,-10.200,4.500,-5.400
49.691,-19.900,-10.600,5.100,-5.400
49.692,-20.200,-11.000,5.600,-5.500
49.693,-20.500,-11.500,6.200,-5.700
49.694,-20.900,-11.900,6.900,-6.100
49.695,-21.300,-12.400,7.700,-6.400
49.696,-21.800,-12.800,8.500,-6.700
49.697,-22.300,-13.200,9.400,-6.800
49.698,-22.700,-13.700,10.200,-6.700
49.699,-23.100,-14.200,11.000,-6.500
49.700,-23.400,-14.700,11.700,-6.300
49.701,-23.700,-14.900,12.100,-6.300
49.702,-24.000,-15.000,12.300,-6.400
49.703,-24.400,-15.000,12.100,-6.500
49.704,-24.800,-14.900,11.700,-6.700
49.705,-25.200,-14.700,11.200,-6.800
49.706,-25.500,-14.400,10.600,-6.900
49.707,-25.900,-14.100,9.800,-7.000
49.708,-26.200,-13.800,8.700,-7.000
49.709,-26.500,-13.400,7.500,-6.900
49.710,-26.700,-13.100,6.200,-6.600
49.711,-27.000,-12.700,5.000,-6.200
49.712,-27.200,-12.300,4.000,-6.000
49.713,-27.300,-12.000,3.200,-6.100
49.714,-27.300,-11.700,2.500,-6.200
49.715,-27.200,-11.500,2.000,-6.400
49.716,-27.000,-11.200,1.600,-6.500
49.717,-26.800,-10.700,1.700,-6.300
49.718,-26.500,-10.100,2.300,-6.000
49.719,-26.000,-9.500,3.300,-5.700
49.720,-25.600,-9.100,4.700,-5.500
49.721,-25.000,-8.700,6.000,-5.500
49.722,-24.400,-8.300,7.100,-5.500
49.723,-23.700,-7.800,8.100,-5.600
49.724,-23.000,-7.200,9.100,-5.800
49.725,-22.300,-6.900,10.100,-6.200
49.726,-21.700,-7.200,10.900,-6.400
49.727,-21.100,-8.100,11.200,-6.500
49.728,-20.500,-9.300,10.900,-6.600
49.729,-19.800,-10.400,10.400,-6.500
49.730,-19.200,-11.400,9.700,-6.500
49.731,-18.500,-12.100,9.000,-6.500
49.732,-17.800,-12.900,8.200,-6.500
49.733,-17.200,-13.700,7.300,-6.400
49.734,-16.700,-14.400,6.400,-6.200
49.735,-16.100,-14.800,5.500,-6.100
49.736,-15.500,-14.800,4.800,-5.900
49.737,-14.900,-14.400,4.300,-5.800
49.738,-14.200,-13.800,3.900,-5.700
49.739,-13.700,-13.000,3.600,-5.500
49.740,-13.100,-12.100,3.400,-5.200
49.741,-12.600,-11.000,3.200,-4.700
49.742,-12.000,-9.800,3.000,-4.100
49.743,-11.300,-8.500,2.700,-3.500
49.744,-10.600,-7.100,2.300,-2.900
49.745,-10.000,-5.600,1.800,-2.400
49.746,-9.500,-4.300,1.300,-2.000
49.747,-9.000,-3.000,0.700,-1.600
49.748,-8.500,-1.800,-0.300,-1.300
49.749,-7.900,-0.800,-1.500,-1.000
49.750,-7.300,0.100,-2.600,-0.700
49.751,-6.700,0.700,-3.400,-0.400
49.752,-6.100,1.100,-3.600,0.000
49.753,-5.300,1.300,-3.500,0.200
49.754,-4.500,1.500,-3.500,0.300
49.755,-3.500,1.700,-3.800,0.300
49.756,-2.600,1.800,-4.200,0.200
49.757,-1.800,1.800,-4.400,0.200
49.758,-1.300,1.600,-3.800,0.300
49.759,-0.900,1.300,-2.600,0.400
49.760,-0.600,0.900,-1.100,0.400
49.761,-0.200,0.600,0.400,0.300
49.762,0.400,0.500,1.600,0.200
49.763,1.000,0.500,2.700,0.000
49.764,1.600,0.600,3.700,0.000
49.765,2.200,0.700,4.600,-0.100
49.766,2.600,0.800,5.200,-0.200
49.767,2.900,0.900,5.500,-0.300
49.768,3.200,1.200,5.500,-0.400
49.769,3.400,1.600,5.300,-0.400
49.770,3.700,1.800,5.000,-0.300
49.771,3.900,1.900,4.500,-0.100
49.772,4.000,1.900,3.700,0.100
49.773,4.200,1.800,2.600,0.300
49.774,4.200,1.700,1.300,0.300
49.775,4.300,1.600,-0.100,0.300
49.776,4.400,1.500,-1.500,0.400
49.777,4.500,1.300,-2.800,0.500
49.778,4.600,1.200,-4.000,0.700
49.779,4.700,1.300,-5.200,0.900
49.780,4.800,1.400,-6.200,1.100
49.781,4.900,1.500,-6.900,1.300
49.782,5.100,1.600,-7.200,1.400
49.783,5.200,1.600,-7.000,1.600
