'Elapsed time','AECG1','AECG2','AECG3','AECG4'
49.081,-2.000,-58.500,-18.500,23.000
49.082,-2.000,-60.000,-21.500,23.000
49.083,-2.000,-62.000,-22.500,22.500
49.084,-2.000,-63.500,-23.000,22.500
49.085,-2.000,-64.500,-22.500,22.500
49.086,-1.500,-65.000,-22.000,22.000
49.087,-1.500,-65.000,-21.500,22.000
49.088,-1.500,-64.500,-20.500,22.000
49.089,-1.500,-64.000,-20.000,22.000
49.090,-1.500,-63.500,-20.500,22.500
49.091,-1.500,-63.500,-21.000,22.500
49.092,-1.500,-63.500,-22.000,23.000
49.093,-1.500,-64.000,-22.000,22.500
49.094,-1.500,-65.000,-22.000,22.500
49.095,-1.500,-65.500,-21.000,22.500
49.096,-1.500,-66.500,-19.500,22.500
49.097,-1.500,-66.500,-17.000,22.500
49.098,-1.500,-66.000,-14.500,23.000
49.099,-1.500,-65.500,-12.500,23.000
49.100,-1.500,-65.000,-10.500,22.500
49.101,-1.500,-64.500,-8.500,22.000
49.102,-1.000,-64.500,-8.000,21.500
49.103,-1.500,-64.500,-7.500,21.000
49.104,-1.500,-64.500,-7.000,21.000
49.105,-1.500,-65.000,-6.500,21.000
49.106,-1.500,-65.000,-6.000,21.000
49.107,-1.500,-65.000,-5.500,21.000
49.108,-1.500,-65.000,-5.000,20.500
49.109,-1.500,-65.000,-5.500,20.500
49.110,-1.500,-65.000,-6.500,20.000
49.111,-1.500,-64.500,-8.000,20.000
49.112,-1.500,-64.500,-9.000,19.500
49.113,-1.500,-64.500,-9.500,19.000
49.114,-1.500,-64.000,-8.500,19.000
49.115,-1.500,-64.000,-6.500,19.000
49.116,-1.500,-64.000,-4.500,19.000
49.117,-1.500,-63.500,-2.500,19.500
49.118,-1.500,-63.500,-1.000,19.500
49.119,-2.000,-63.000,-0.500,19.500
49.120,-2.000,-63.000,-1.000,19.500
49.121,-1.500,-62.500,-2.000,20.000
49.122,-1.500,-62.500,-2.500,20.000
49.123,-1.500,-62.000,-3.500,20.500
49.124,-1.500,-62.000,-3.500,20.500
49.125,-1.500,-62.000,-4.500,20.500
49.126,-1.500,-61.500,-5.500,20.500
49.127,-1.500,-61.500,-6.500,20.500
49.128,-1.500,-61.500,-8.000,20.000
49.129,-1.500,-61.500,-9.000,20.000
49.130,-1.500,-61.500,-10.000,20.000
49.131,-1.500,-61.500,-10.000,20.000
49.132,-1.500,-61.000,-10.000,20.000
49.133,-1.500,-61.000,-10.000,20.000
49.134,-1.500,-60.500,-10.000,20.000
49.135,-1.500,-59.500,-10.000,20.000
49.136,-1.500,-59.000,-10.000,20.500
49.137,-1.500,-58.500,-9.000,21.000
49.138,-1.500,-58.500,-7.000,21.000
49.139,-1.500,-59.000,-4.500,21.000
49.140,-1.500,-59.500,-3.000,21.000
49.141,-1.500,-60.500,-2.000,21.000
49.142,-1.500,-61.500,-3.000,21.000
49.143,-1.500,-62.000,-5.000,21.000
49.144,-2.000,-62.500,-7.000,21.000
49.145,-2.000,-62.000,-9.000,21.000
49.146,-2.000,-61.500,-11.000,21.500
49.147,-2.000,-61.000,-11.500,22.000
49.148,-2.000,-61.000,-11.500,22.000
49.149,-2.000,-61.500,-10.000,22.500
49.150,-2.000,-61.500,-8.500,22.500
49.151,-2.000,-61.500,-7.500,22.000
49.152,-2.000,-61.500,-7.000,22.000
49.153,-2.000,-61.500,-6.000,22.000
49.154,-2.000,-61.000,-5.500,22.000
49.155,-2.000,-61.000,-5.500,22.500
49.156,-2.000,-60.500,-6.500,23.000
49.157,-2.000,-60.000,-8.500,23.500
49.158,-2.000,-60.000,-10.500,24.000
49.159,-2.000,-60.000,-12.000,24.000
49.160,-2.000,-60.000,-13.000,23.500
49.161,-2.000,-60.000,-13.000,23.500
49.162,-2.000,-59.500,-13.000,23.500
49.163,-2.000,-59.500,-12.000,23.500
49.164,-2.000,-59.500,-11.000,23.500
49.165,-1.500,-59.500,-9.500,23.500
49.166,-1.500,-59.000,-7.500,23.000
49.167,-1.500,-59.000,-5.500,23.000
49.168,-1.500,-58.500,-3.500,23.000
49.169,-1.500,-58.500,-2.500,23.000
49.170,-1.500,-58.000,-3.500,23.500
49.171,-1.500,-58.000,-4.500,23.500
49.172,-1.500,-58.500,-6.500,23.000
49.173,-1.500,-59.000,-8.000,23.000
49.174,-2.000,-59.500,-9.000,22.500
49.175,-1.500,-59.500,-9.500,22.000
49.176,-1.500,-59.000,-9.000,22.000
49.177,-1.500,-58.500,-8.000,21.500
49.178,-1.500,-58.000,-6.000,21.500
49.179,-1.500,-58.000,-4.000,21.000
49.180,-1.500,-58.000,-3.000,21.000
49.181,-1.500,-59.000,-3.500,21.000
49.182,-1.500,-60.000,-4.500,21.000
49.183,-1.500,-61.000,-5.500,21.000
49.184,-1.500,-62.000,-5.500,21.000
49.185,-1.500,-62.500,-6.000,21.000
49.186,-1.500,-63.000,-6.500,21.000
49.187,-1.500,-64.000,-8.000,21.000
49.188,-1.500,-64.500,-9.000,21.500
49.189,-1.500,-65.500,-8.500,21.500
49.190,-1.500,-65.500,-7.500,22.000
49.191,-2.000,-65.000,-7.500,22.500
49.192,-2.000,-63.500,-8.000,23.000
49.193,-1.500,-62.000,-9.500,23.500
49.194,-1.500,-61.000,-12.500,24.000
49.195,-1.500,-60.000,-15.500,24.500
49.196,-1.500,-59.000,-18.000,24.500
49.197,-1.500,-59.000,-18.500,24.500
49.198,-1.500,-59.000,-16.000,24.500
49.199,-1.500,-59.500,-13.000,24.000
49.200,-1.500,-59.500,-10.500,24.000
49.201,-1.500,-59.000,-9.000,24.000
49.202,-1.500,-58.500,-8.000,24.000
49.203,-1.500,-58.500,-7.500,24.000
49.204,-1.500,-58.000,-6.500,24.500
49.205,-1.000,-58.000,-6.000,24.500
49.206,-1.000,-58.500,-6.000,25.000
49.207,-1.000,-59.000,-6.500,25.000
49.208,-1.000,-60.000,-7.000,24.500
49.209,-1.000,-61.000,-7.000,24.000
49.210,-1.500,-62.000,-5.500,24.000
49.211,-1.500,-62.500,-3.000,23.500
49.212,-1.500,-62.500,0.500,23.500
49.213,-1.500,-62.000,3.000,23.000
49.214,-1.500,-61.000,4.500,22.500
49.215,-1.500,-61.000,5.000,22.000
49.216,-1.500,-60.500,4.000,21.500
49.217,-1.500,-60.500,4.000,21.000
49.218,-1.500,-61.000,4.000,20.500
49.219,-1.500,-61.500,4.000,20.500
49.220,-1.500,-61.500,3.000,20.500
49.221,-1.500,-62.000,2.000,20.500
49.222,-1.500,-62.000,1.000,21.000
49.223,-1.500,-61.500,0.500,21.500
49.224,-1.500,-61.500,0.000,22.000
49.225,-1.500,-61.000,-0.500,22.500
49.226,-1.500,-60.000,-1.000,22.500
49.227,-1.500,-59.500,-1.500,22.500
49.228,-1.500,-59.500,-1.500,22.500
49.229,-1.500,-59.500,-2.000,23.000
49.230,-1.500,-59.500,-2.000,24.000
49.231,-2.000,-59.000,-2.500,25.000
49.232,-2.000,-58.500,-4.000,25.500
49.233,-2.000,-58.000,-5.500,26.000
49.234,-2.000,-58.000,-7.500,26.500
49.235,-2.000,-58.000,-9.000,26.500
49.236,-2.000,-59.000,-9.000,26.500
49.237,-2.000,-59.500,-8.000,26.000
49.238,-2.000,-60.500,-7.500,25.000
49.239,-2.000,-61.500,-7.000,24.500
49.240,-2.000,-62.000,-7.000,24.000
49.241,-2.000,-63.000,-7.500,23.000
49.242,-2.000,-63.500,-8.000,22.000
49.243,-2.000,-64.000,-8.000,20.500
49.244,-2.000,-65.000,-7.000,18.500
49.245,-2.000,-65.500,-6.000,17.000
49.246,-2.000,-65.500,-5.500,15.000
49.247,-2.000,-65.500,-4.500,13.500
49.248,-2.000,-65.500,-3.500,13.000
49.249,-1.500,-65.000,-2.000,12.500
49.250,-1.500,-64.500,0.000,13.500
49.251,-1.500,-64.000,1.500,15.000
49.252,-1.500,-64.000,1.500,17.500
49.253,-2.000,-64.000,0.500,19.500
49.254,-2.000,-64.000,-0.500,21.500
49.255,-2.000,-64.500,-1.000,23.000
49.256,-2.000,-64.500,-0.500,24.000
49.257,-2.000,-64.500,0.000,25.000
49.258,-2.000,-64.000,0.500,26.000
49.259,-2.000,-63.500,1.500,26.000
49.260,-2.000,-63.000,2.500,26.000
49.261,-2.000,-62.500,2.500,25.500
49.262,-2.000,-62.500,2.500,25.000
49.263,-1.500,-62.500,1.500,24.500
49.264,-1.500,-62.500,0.000,23.500
49.265,-1.500,-62.500,-2.500,23.000
49.266,-1.500,-62.500,-4.500,23.000
49.267,-1.500,-62.500,-5.500,22.500
49.268,-2.000,-62.500,-6.500,22.500
49.269,-2.000,-62.500,-7.000,22.500
49.270,-2.000,-62.000,-8.500,22.000
49.271,-1.500,-62.000,-10.000,22.000
49.272,-1.500,-62.000,-11.500,22.000
49.273,-1.500,-61.500,-11.500,22.000
49.274,-1.500,-61.500,-10.000,22.000
49.275,-1.500,-62.000,-8.000,22.500
49.276,-1.500,-62.000,-5.500,22.500
49.277,-2.000,-62.500,-3.500,23.000
49.278,-2.000,-62.500,-2.000,23.000
49.279,-2.000,-63.000,-1.500,23.500
49.280,-2.000,-62.500,-2.500,24.000
49.281,-2.000,-62.500,-3.500,24.500
49.282,-2.000,-62.500,-5.000,24.500
49.283,-2.000,-62.000,-7.000,24.500
49.284,-2.000,-62.000,-9.000,24.500
49.285,-2.000,-61.500,-11.000,24.500
49.286,-2.000,-61.000,-11.500,24.500
49.287,-2.000,-60.000,-11.000,24.500
49.288,-2.000,-59.000,-9.000,24.500
49.289,-2.000,-58.000,-6.500,24.500
49.290,-2.000,-58.000,-4.500,24.000
49.291,-2.000,-58.500,-3.000,24.000
49.292,-1.500,-59.500,-3.000,23.500
49.293,-1.500,-60.500,-3.500,23.500
49.294,-2.000,-61.000,-4.500,23.500
49.295,-2.000,-60.500,-5.000,23.500
49.296,-2.000,-60.000,-5.000,24.000
49.297,-1.500,-60.000,-5.000,24.500
49.298,-1.500,-60.000,-5.000,24.500
49.299,-1.500,-60.500,-5.000,24.500
49.300,-1.500,-61.500,-4.500,24.000
49.301,-1.000,-62.500,-3.500,23.500
49.302,-1.000,-63.000,-2.500,23.000
49.303,-1.000,-63.500,-3.000,22.000
49.304,-1.500,-63.500,-4.500,21.500
49.305,-1.500,-63.000,-6.500,21.500
49.306,-1.500,-63.000,-7.500,21.500
49.307,-1.500,-62.500,-7.000,21.500
49.308,-1.500,-62.500,-6.000,21.500
49.309,-1.500,-62.500,-3.500,22.000
49.310,-1.500,-62.500,-1.500,22.000
49.311,-1.500,-63.000,0.000,22.500
49.312,-1.500,-63.500,1.000,23.000
49.313,-1.500,-64.500,1.000,23.000
49.314,-2.000,-64.500,0.500,23.000
49.315,-2.000,-64.500,-1.000,23.000
49.316,-2.000,-64.000,-2.000,23.000
49.317,-1.500,-64.000,-4.000,23.000
49.318,-1.500,-63.500,-5.500,23.000
49.319,-1.500,-63.000,-7.000,23.500
49.320,-1.500,-62.500,-7.500,23.500
49.321,-2.000,-62.000,-6.500,24.000
49.322,-2.000,-61.000,-5.500,24.000
49.323,-2.000,-60.500,-4.000,24.000
49.324,-2.000,-60.000,-3.500,24.500
49.325,-2.000,-59.500,-3.500,24.500
49.326,-2.000,-59.500,-4.000,25.000
49.327,-2.000,-60.000,-5.000,25.000
49.328,-2.000,-60.000,-6.500,25.000
49.329,-1.500,-60.000,-8.000,25.000
49.330,-1.500,-59.500,-8.500,24.500
49.331,-1.500,-59.500,-7.000,24.000
49.332,-2.000,-59.500,-4.500,24.000
49.333,-2.000,-59.500,-3.000,23.500
49.334,-2.000,-59.500,-3.500,23.500
49.335,-2.000,-59.500,-6.000,23.500
49.336,-2.000,-59.500,-9.500,23.500
49.337,-2.000,-59.500,-11.500,23.500
49.338,-2.000,-60.000,-12.000,23.500
49.339,-2.000,-61.000,-10.500,23.000
49.340,-2.000,-62.000,-9.000,23.000
49.341,-2.000,-62.500,-8.000,23.000
49.342,-1.500,-63.500,-8.000,23.000
49.343,-1.500,-64.000,-8.000,23.000
49.344,-1.500,-64.500,-8.500,23.000
49.345,-1.500,-65.000,-9.500,23.000
49.346,-1.500,-65.000,-11.000,22.500
49.347,-1.500,-65.000,-12.500,22.000
49.348,-1.500,-64.500,-13.000,21.500
49.349,-1.500,-64.000,-13.000,21.500
49.350,-1.500,-64.000,-13.000,21.000
49.351,-1.500,-64.000,-13.500,21.000
49.352,-1.500,-64.000,-13.500,21.000
49.353,-1.500,-64.500,-12.000,21.500
49.354,-1.500,-64.000,-10.500,21.500
49.355,-1.500,-64.000,-9.500,22.000
49.356,-1.500,-63.500,-9.000,22.000
49.357,-1.500,-63.500,-8.000,22.500
49.358,-1.500,-63.000,-7.000,22.500
49.359,-1.500,-62.500,-6.500,22.500
49.360,-1.500,-62.000,-6.000,22.500
49.361,-1.500,-61.500,-5.500,23.000
49.362,-1.500,-60.500,-5.500,23.500
49.363,-1.500,-59.500,-5.500,24.000
49.364,-1.500,-58.500,-6.000,24.500
49.365,-1.500,-58.000,-7.000,25.000
49.366,-1.500,-58.500,-7.500,25.500
49.367,-1.500,-59.000,-8.000,25.000
49.368,-1.500,-59.500,-9.000,24.500
49.369,-1.500,-60.000,-9.500,24.500
49.370,-1.500,-61.000,-9.000,24.000
49.371,-1.500,-61.500,-8.500,23.500
49.372,-1.500,-61.500,-7.000,23.500
49.373,-1.500,-61.500,-6.000,23.000
49.374,-1.500,-62.000,-4.000,23.000
49.375,-1.500,-62.500,-2.500,23.000
49.376,-1.500,-63.000,-2.000,23.500
49.377,-1.500,-63.000,-2.000,23.500
49.378,-1.500,-63.000,-3.000,23.500
49.379,-1.500,-63.000,-3.500,24.000
49.380,-1.500,-63.000,-4.500,24.000
49.381,-1.500,-63.000,-6.500,24.000
49.382,-1.500,-64.000,-8.000,24.000
49.383,-1.500,-64.000,-9.500,23.500
49.384,-1.500,-64.000,-10.500,23.500
49.385,-1.500,-64.000,-11.000,23.000
49.386,-1.500,-64.000,-10.500,22.500
49.387,-1.500,-64.000,-10.000,22.000
49.388,-1.500,-64.000,-9.000,21.500
49.389,-1.500,-64.500,-7.500,21.500
49.390,-1.500,-65.000,-5.500,21.000
49.391,-1.500,-65.500,-4.500,21.000
49.392,-1.500,-66.000,-4.000,21.000
49.393,-1.500,-66.500,-3.500,21.000
49.394,-1.500,-66.000,-3.000,21.500
49.395,-1.500,-65.000,-2.500,22.000
49.396,-1.500,-64.500,-2.000,22.000
49.397,-1.500,-64.000,-2.000,22.500
49.398,-1.500,-64.000,-2.500,22.500
49.399,-1.500,-64.500,-3.500,22.500
49.400,-1.500,-65.000,-4.500,22.500
49.401,-1.500,-65.000,-5.000,22.500
49.402,-1.500,-65.000,-4.500,22.500
49.403,-1.500,-64.000,-3.500,22.500
49.404,-1.500,-63.000,-3.000,22.500
49.405,-1.500,-62.000,-2.500,22.500
49.406,-1.500,-62.000,-1.500,23.000
49.407,-1.000,-62.500,-0.500,23.000
49.408,-1.000,-63.500,0.500,23.500
49.409,-1.000,-64.500,0.500,24.000
49.410,-1.000,-65.000,-1.000,24.000
49.411,-1.500,-64.500,-2.500,24.500
49.412,-1.500,-64.000,-4.500,24.500
49.413,-2.000,-63.500,-6.000,24.500
49.414,-2.000,-63.500,-6.500,24.500
49.415,-2.000,-63.000,-6.500,25.000
49.416,-2.000,-63.000,-6.500,25.000
49.417,-2.000,-63.500,-5.500,24.500
49.418,-2.000,-63.500,-2.500,24.000
49.419,-1.500,-63.000,1.500,23.500
49.420,-1.500,-62.500,4.500,23.000
49.421,-1.500,-61.000,5.500,23.500
49.422,-2.000,-59.500,5.000,24.000
49.423,-2.000,-59.000,4.000,24.500
49.424,-2.000,-59.000,2.000,25.000
49.425,-2.000,-60.500,-0.500,25.000
49.426,-2.000,-62.000,-3.500,24.500
49.427,-2.000,-63.500,-5.000,24.500
49.428,-2.000,-64.500,-5.000,24.000
49.429,-2.000,-64.500,-4.000,24.000
49.430,-1.500,-64.500,-3.000,23.500
49.431,-1.500,-64.500,-1.500,23.000
49.432,-1.500,-64.500,-0.500,23.000
49.433,-1.500,-65.000,0.500,23.000
49.434,-1.500,-65.000,1.000,23.000
49.435,-1.500,-64.000,1.000,23.000
49.436,-1.500,-63.000,0.500,23.000
49.437,-1.500,-62.000,0.500,23.500
49.438,-1.500,-61.500,0.500,23.500
49.439,-1.500,-61.500,0.500,23.500
49.440,-1.500,-62.000,-0.500,23.500
49.441,-1.500,-63.000,-1.000,23.500
49.442,-1.500,-64.000,-2.500,23.500
49.443,-1.500,-64.500,-3.500,24.000
49.444,-1.500,-65.000,-4.500,24.000
49.445,-1.500,-65.000,-5.000,24.500
49.446,-2.000,-64.500,-4.500,25.000
49.447,-2.000,-64.000,-4.500,25.500
49.448,-2.000,-63.000,-5.000,26.500
49.449,-2.000,-62.000,-5.500,27.000
49.450,-2.000,-61.500,-5.000,27.000
49.451,-2.000,-61.000,-3.000,26.500
49.452,-2.000,-61.000,-1.000,26.000
49.453,-1.500,-60.500,0.500,26.000
49.454,-2.000,-61.000,0.000,26.000
49.455,-2.000,-61.500,-2.500,26.000
49.456,-1.500,-62.500,-5.000,26.000
49.457,-1.500,-63.500,-6.500,26.000
49.458,-1.500,-64.000,-5.500,25.500
49.459,-1.500,-64.000,-3.500,25.500
49.460,-1.500,-63.500,-1.000,25.000
49.461,-2.000,-62.500,1.000,25.000
49.462,-1.500,-62.000,2.500,25.000
49.463,-1.500,-61.500,4.000,25.000
49.464,-1.500,-61.500,4.500,24.500
49.465,-1.500,-61.500,4.500,24.500
49.466,-1.500,-62.000,3.500,24.000
49.467,-1.500,-62.000,3.000,24.000
49.468,-1.500,-61.500,2.500,23.500
49.469,-1.500,-60.500,2.000,23.500
49.470,-1.500,-60.000,1.500,23.500
49.471,-1.500,-59.500,1.000,23.500
49.472,-1.500,-60.000,0.500,23.000
49.473,-2.000,-61.500,-0.500,22.500
49.474,-1.500,-64.000,-0.500,22.000
49.475,-1.500,-66.000,-1.000,21.000
49.476,-1.500,-68.000,-1.500,20.000
49.477,-1.500,-69.000,-2.000,19.500
49.478,-1.500,-69.500,-2.000,19.000
49.479,-1.500,-70.000,-1.500,18.000
49.480,-1.500,-70.500,-1.500,17.500
49.481,-1.500,-71.500,-1.500,17.000
49.482,-1.500,-73.000,-1.500,16.500
49.483,-1.500,-75.000,-1.500,15.500
49.484,-1.500,-76.500,-1.500,15.000
49.485,-1.500,-78.000,-2.000,14.000
49.486,-1.500,-79.000,-2.000,14.000
49.487,-1.500,-80.000,-2.000,13.500
49.488,-1.500,-80.500,-2.500,13.500
49.489,-1.500,-81.000,-3.500,13.500
49.490,-1.500,-81.500,-6.000,13.500
49.491,-1.500,-82.000,-8.500,13.500
49.492,-2.000,-82.000,-11.000,14.000
49.493,-2.000,-82.500,-13.500,14.000
49.494,-2.000,-83.000,-15.000,14.500
49.495,-2.000,-83.000,-16.500,15.500
49.496,-2.000,-83.000,-16.500,16.000
49.497,-2.000,-83.000,-16.500,17.000
49.498,-2.000,-82.000,-16.000,18.500
49.499,-2.000,-81.000,-14.500,19.500
49.500,-2.000,-80.000,-13.000,21.000
49.501,-2.000,-78.500,-11.500,22.000
49.502,-2.000,-77.000,-10.000,23.500
49.503,-2.000,-74.500,-9.000,25.500
49.504,-2.000,-72.000,-8.000,27.000
49.505,-2.000,-70.000,-7.000,28.500
49.506,-2.000,-68.000,-5.000,30.000
49.507,-2.000,-66.000,-3.000,31.000
49.508,-2.000,-63.500,-0.500,32.000
49.509,-2.000,-61.500,2.000,33.000
49.510,-1.500,-59.500,4.000,33.500
49.511,-1.500,-57.500,6.000,34.500
49.512,-1.500,-56.000,7.000,35.000
49.513,-1.500,-54.500,6.500,35.500
49.514,-1.500,-54.000,5.000,35.500
49.515,-1.500,-53.000,2.500,36.000
49.516,-1.500,-52.500,0.500,36.000
49.517,-1.500,-52.000,-1.000,35.500
49.518,-1.500,-51.000,-1.000,35.500
49.519,-1.500,-50.500,-1.000,35.500
49.520,-1.500,-49.500,-1.000,35.000
49.521,-1.500,-49.000,-1.000,34.500
49.522,-1.500,-49.000,-1.000,34.000
49.523,-1.500,-50.000,-0.500,33.500
49.524,-1.500,-52.000,1.000,33.000
49.525,-1.500,-54.500,2.000,32.500
49.526,-2.000,-56.500,3.000,31.500
49.527,-2.000,-57.500,4.000,31.000
49.528,-2.000,-58.000,4.500,31.000
49.529,-2.000,-58.500,4.500,30.500
49.530,-2.000,-59.000,3.500,30.000
49.531,-1.500,-59.500,1.000,29.500
49.532,-1.500,-60.500,-1.500,29.000
49.533,-1.500,-61.500,-2.500,28.000
49.534,-1.500,-61.500,-2.500,28.000
49.535,-1.500,-62.000,-2.000,27.500
49.536,-1.500,-62.000,-1.500,27.500
49.537,-2.000,-62.000,-1.500,27.500
49.538,-2.000,-61.500,-2.000,27.500
49.539,-2.000,-61.000,-2.500,27.500
49.540,-2.000,-60.500,-2.500,28.000
49.541,-2.000,-59.500,-3.000,28.000
49.542,-2.000,-59.000,-4.000,28.500
49.543,-2.000,-59.000,-5.000,28.500
49.544,-2.000,-59.000,-5.000,28.500
49.545,-2.000,-59.500,-4.000,28.000
49.546,-2.000,-60.000,-4.000,28.000
49.547,-2.000,-60.500,-4.000,27.500
49.548,-2.000,-60.500,-5.000,27.500
49.549,-2.000,-61.000,-5.000,27.000
49.550,-1.500,-61.000,-4.500,27.000
49.551,-1.500,-61.500,-4.000,26.500
49.552,-1.500,-62.000,-3.000,26.500
49.553,-1.500,-63.000,-2.500,26.000
49.554,-1.500,-63.500,-1.500,25.500
49.555,-1.500,-64.000,-0.500,25.500
49.556,-1.000,-64.000,0.000,25.500
49.557,-1.000,-63.500,0.000,25.500
49.558,-1.000,-63.000,0.000,25.500
49.559,-1.000,-63.000,0.000,25.500
49.560,-1.000,-62.500,1.000,25.500
49.561,-1.500,-62.500,1.500,26.000
49.562,-1.500,-62.000,1.500,26.000
49.563,-1.500,-62.000,0.500,26.000
49.564,-1.500,-62.000,-1.000,26.500
49.565,-1.500,-62.000,-2.000,26.500
49.566,-1.500,-62.000,-3.000,26.500
49.567,-1.500,-62.000,-3.500,26.500
49.568,-1.500,-61.500,-3.000,26.000
49.569,-1.500,-60.500,-2.500,26.000
49.570,-1.500,-60.000,-2.000,26.000
49.571,-1.500,-59.500,-1.000,26.500
49.572,-1.500,-59.000,-0.500,26.500
49.573,-1.500,-59.000,0.500,27.000
49.574,-1.500,-59.000,1.500,27.500
49.575,-1.500,-59.500,1.000,27.500
49.576,-1.500,-60.000,-1.000,27.500
49.577,-2.000,-59.500,-3.000,27.500
49.578,-2.000,-59.000,-5.000,28.000
49.579,-2.000,-58.500,-5.500,28.000
49.580,-2.000,-58.500,-5.000,28.000
49.581,-2.000,-58.500,-4.500,28.000
49.582,-2.000,-59.500,-4.000,28.000
49.583,-2.000,-60.500,-4.000,28.000
49.584,-2.000,-61.500,-4.500,28.000
49.585,-2.000,-62.000,-5.000,28.000
49.586,-2.000,-61.500,-6.000,28.000
49.587,-2.000,-61.000,-7.000,28.500
49.588,-2.000,-60.000,-7.500,28.500
49.589,-2.000,-59.500,-7.500,28.500
49.590,-2.000,-59.500,-7.000,28.500
49.591,-2.000,-59.500,-7.500,28.000
49.592,-2.000,-60.000,-8.000,28.000
49.593,-2.000,-60.000,-7.500,27.000
49.594,-1.500,-60.000,-6.000,26.500
49.595,-1.500,-60.000,-3.500,26.500
49.596,-1.500,-60.000,-1.500,26.500
49.597,-1.500,-60.500,0.500,26.500
49.598,-1.500,-61.000,1.500,27.000
49.599,-1.500,-62.000,3.000,27.000
49.600,-1.500,-62.500,4.000,27.500
49.601,-1.500,-62.500,4.500,27.500
49.602,-1.500,-62.000,3.500,28.000
49.603,-1.500,-61.000,2.500,28.500
49.604,-1.500,-60.000,2.500,29.000
49.605,-1.500,-59.500,4.000,29.500
49.606,-1.500,-59.000,6.000,29.500
49.607,-1.500,-59.000,9.000,29.500
49.608,-1.500,-59.000,11.500,29.500
49.609,-1.500,-59.500,13.000,29.500
49.610,-1.500,-59.000,13.000,29.000
49.611,-1.500,-58.500,11.500,28.500
49.612,-1.500,-58.000,10.000,28.500
49.613,-1.500,-57.000,8.500,29.000
49.614,-1.500,-57.000,6.500,29.500
49.615,-2.000,-57.000,4.500,30.500
49.616,-2.000,-57.500,3.500,31.000
49.617,-2.000,-58.000,4.000,31.000
49.618,-2.000,-58.000,6.000,31.000
49.619,-2.000,-58.000,7.500,31.000
49.620,-2.000,-58.000,8.500,31.000
49.621,-2.000,-57.500,9.000,31.500
49.622,-2.000,-57.000,9.000,31.500
49.623,-1.500,-57.500,9.000,31.500
49.624,-1.500,-57.500,9.000,31.000
49.625,-1.500,-58.000,9.500,30.500
49.626,-2.000,-58.500,9.000,29.500
49.627,-2.000,-58.500,8.500,28.500
49.628,-1.500,-59.000,6.500,27.000
49.629,-1.500,-59.500,5.000,26.000
49.630,-1.500,-60.000,4.500,24.500
49.631,-1.500,-61.000,4.000,22.500
49.632,-1.500,-62.500,4.000,21.000
49.633,-2.000,-64.000,5.000,19.500
49.634,-2.000,-66.000,6.500,18.000
49.635,-2.000,-67.500,8.500,17.000
49.636,-2.000,-68.500,10.500,17.000
49.637,-2.000,-70.000,11.500,17.500
49.638,-2.000,-70.500,11.500,18.500
49.639,-2.000,-70.500,12.000,20.500
49.640,-2.000,-69.500,13.500,22.500
49.641,-1.500,-67.500,15.000,24.500
49.642,-1.500,-66.000,16.000,26.500
49.643,-1.500,-64.500,16.000,28.000
49.644,-1.500,-63.500,15.500,29.500
49.645,-1.500,-62.500,15.000,30.000
49.646,-1.500,-62.500,15.000,31.000
49.647,-1.500,-62.000,15.000,31.500
49.648,-1.500,-62.000,15.000,31.500
49.649,-1.500,-61.500,15.000,31.500
49.650,-1.500,-61.500,15.000,31.000
49.651,-1.500,-61.500,15.000,30.500
49.652,-1.500,-61.500,15.000,30.000
49.653,-1.500,-61.500,15.000,29.500
49.654,-1.500,-61.000,15.000,29.500
49.655,-1.500,-61.000,15.000,29.500
49.656,-1.500,-60.500,14.500,29.500
49.657,-1.500,-60.500,12.500,30.000
49.658,-1.500,-60.000,10.000,30.500
49.659,-2.000,-59.000,8.000,31.000
49.660,-2.000,-58.500,7.000,31.500
49.661,-2.000,-58.000,7.500,31.500
49.662,-2.000,-58.000,7.000,31.500
49.663,-2.000,-58.000,7.000,31.500
49.664,-1.500,-58.000,7.000,31.000
49.665,-1.500,-58.000,7.500,30.500
49.666,-1.500,-58.000,9.000,30.500
49.667,-1.500,-58.000,11.000,30.000
49.668,-2.000,-58.500,13.500,30.000
49.669,-2.000,-59.000,14.500,30.000
49.670,-2.000,-59.000,13.500,30.000
49.671,-2.000,-59.500,12.500,30.000
49.672,-2.000,-60.000,11.500,30.000
49.673,-2.000,-60.000,11.500,30.000
49.674,-2.000,-60.000,11.500,30.500
49.675,-2.000,-60.500,11.500,30.500
49.676,-2.000,-60.500,11.000,31.000
49.677,-2.000,-61.000,10.500,31.000
49.678,-2.000,-61.500,9.500,31.000
49.679,-2.000,-62.000,9.000,31.000
49.680,-2.000,-63.000,8.500,31.000
49.681,-2.000,-63.500,8.000,30.500
49.682,-2.000,-64.000,7.000,30.500
49.683,-1.500,-64.000,5.500,30.000
49.684,-1.500,-64.000,3.500,30.000
49.685,-1.500,-63.500,1.000,29.500
49.686,-1.500,-63.500,0.000,29.500
49.687,-1.500,-63.000,-0.500,29.000
49.688,-1.500,-62.500,0.500,29.000
49.689,-1.500,-62.500,2.000,29.000
49.690,-1.500,-63.500,4.000,29.000
49.691,-1.500,-64.000,5.000,29.000
49.692,-1.500,-64.500,5.000,29.000
49.693,-1.500,-64.500,3.500,29.000
49.694,-1.500,-64.000,3.000,29.000
49.695,-1.500,-63.000,2.500,29.000
