'Elapsed time','AECG1','AECG2','AECG3','AECG4'
33.851,-0.800,9.800,-1.300,8.100
33.852,0.500,11.300,-1.300,9.800
33.853,1.000,13.000,-1.800,11.400
33.854,0.400,14.200,-2.700,12.300
33.855,-1.000,14.700,-3.700,12.200
33.856,-2.300,14.300,-4.600,11.300
33.857,-3.000,13.300,-5.200,10.000
33.858,-2.900,12.000,-5.600,8.900
33.859,-2.300,11.000,-5.800,8.200
33.860,-2.000,10.300,-6.000,8.000
33.861,-2.400,10.000,-6.100,7.800
33.862,-3.700,9.700,-5.900,7.500
33.863,-5.200,9.300,-5.500,6.900
33.864,-6.400,8.500,-4.700,6.400
33.865,-6.700,7.500,-3.400,6.300
33.866,-6.300,6.800,-1.900,7.100
33.867,-5.800,6.400,-0.600,8.600
33.868,-5.800,6.600,0.200,10.300
33.869,-6.600,7.100,0.300,11.500
33.870,-8.000,7.400,-0.400,11.900
33.871,-9.200,7.200,-1.300,11.400
33.872,-9.800,6.600,-1.700,10.600
33.873,-9.300,6.000,-1.400,10.400
33.874,-8.400,5.800,-0.300,11.300
33.875,-7.800,6.200,1.000,13.100
33.876,-8.400,7.300,1.700,15.200
33.877,-10.700,8.400,1.300,16.700
33.878,-14.300,9.000,-0.100,16.900
33.879,-18.200,9.000,-1.800,16.200
33.880,-21.200,8.500,-3.100,15.200
33.881,-22.400,8.100,-3.400,14.900
33.882,-21.700,8.100,-2.600,15.800
33.883,-19.700,8.800,-1.200,17.600
33.884,-17.500,9.700,0.000,19.100
33.885,-16.300,10.200,0.700,19.400
33.886,-16.700,9.800,0.500,18.000
33.887,-18.400,8.500,-0.300,15.400
33.888,-20.600,6.900,-1.200,12.400
33.889,-22.400,5.500,-1.800,10.300
33.890,-23.000,5.000,-2.000,9.400
33.891,-22.400,5.500,-1.800,9.700
33.892,-21.400,6.500,-1.400,10.400
33.893,-20.700,7.400,-1.300,10.900
33.894,-21.200,7.600,-1.900,10.900
33.895,-23.100,7.100,-3.000,10.400
33.896,-25.700,6.000,-4.400,9.800
33.897,-28.100,4.900,-5.600,9.500
33.898,-29.300,4.400,-5.900,9.900
33.899,-29.000,4.800,-5.100,11.100
33.900,-27.200,5.800,-3.400,13.000
33.901,-24.700,7.300,-1.200,15.400
33.902,-22.800,8.900,0.800,17.800
33.903,-22.000,10.200,1.900,19.600
33.904,-22.700,10.800,2.000,20.300
33.905,-24.300,10.700,1.100,19.700
33.906,-26.200,9.900,-0.400,18.200
33.907,-27.500,8.800,-1.800,16.200
33.908,-28.000,7.700,-2.900,14.600
33.909,-27.900,7.100,-3.100,13.800
33.910,-27.700,7.100,-2.600,13.600
33.911,-27.800,7.600,-1.600,13.800
33.912,-28.400,8.400,-0.500,13.800
33.913,-28.900,9.000,0.300,13.600
33.914,-29.100,9.400,0.400,13.000
33.915,-28.600,9.600,-0.100,12.500
33.916,-27.600,9.700,-1.100,12.200
33.917,-26.600,10.000,-2.200,11.900
33.918,-26.200,10.300,-2.900,11.600
33.919,-26.400,10.700,-3.100,11.300
33.920,-26.600,11.200,-2.800,11.100
33.921,-26.400,11.500,-2.000,11.400
33.922,-25.200,11.900,-0.900,12.400
33.923,-23.400,12.200,0.200,14.200
33.924,-21.700,12.600,1.200,16.200
33.925,-20.900,13.100,1.800,17.800
33.926,-21.500,13.600,1.800,18.300
33.927,-23.200,14.200,1.200,17.500
33.928,-25.100,14.800,0.400,15.900
33.929,-26.200,15.300,-0.300,14.100
33.930,-26.000,15.500,-0.700,13.100
33.931,-24.900,15.200,-0.900,12.900
33.932,-23.700,14.400,-1.000,13.200
33.933,-23.400,13.300,-1.500,13.300
33.934,-24.200,12.100,-2.500,12.600
33.935,-25.900,10.900,-3.600,11.000
33.936,-27.400,9.800,-4.400,9.000
33.937,-27.800,9.100,-4.400,7.500
33.938,-26.900,8.600,-3.300,6.900
33.939,-25.100,8.500,-1.600,7.500
33.940,-23.300,9.100,-0.100,8.600
33.941,-22.100,10.200,0.600,9.700
33.942,-21.600,11.800,0.400,10.300
33.943,-21.600,13.400,-0.400,10.300
33.944,-21.500,14.500,-0.900,9.800
33.945,-21.200,14.800,-0.600,9.200
33.946,-20.800,14.400,0.300,8.500
33.947,-20.900,13.300,1.500,7.600
33.948,-21.900,12.100,2.300,6.200
33.949,-23.600,11.200,2.300,4.500
33.950,-25.300,10.600,1.300,2.800
33.951,-26.300,10.700,0.000,1.700
33.952,-25.800,11.500,-1.200,1.500
33.953,-23.900,12.900,-1.800,2.700
33.954,-21.000,14.800,-1.800,4.800
33.955,-17.900,16.700,-1.400,7.300
33.956,-15.400,18.300,-1.200,9.600
33.957,-14.200,19.000,-1.800,10.800
33.958,-14.400,18.400,-3.300,10.700
33.959,-15.900,16.600,-5.400,9.200
33.960,-18.300,13.800,-7.500,6.800
33.961,-20.900,10.600,-9.100,3.900
33.962,-23.300,7.400,-9.700,1.300
33.963,-25.200,4.800,-9.200,-0.900
33.964,-26.400,2.900,-7.800,-2.100
33.965,-26.900,1.900,-5.900,-2.400
33.966,-26.800,1.900,-3.700,-1.700
33.967,-26.100,3.000,-1.400,0.100
33.968,-24.600,5.200,1.000,2.800
33.969,-22.400,8.500,3.200,6.000
33.970,-19.500,12.400,4.800,9.100
33.971,-16.300,16.100,5.300,11.100
33.972,-13.500,18.900,4.200,11.600
33.973,-11.600,20.400,1.500,10.400
33.974,-11.200,20.300,-2.400,7.800
33.975,-12.200,19.200,-6.400,4.700
33.976,-13.800,17.800,-9.800,1.900
33.977,-15.200,16.600,-11.600,0.200
33.978,-15.600,16.100,-11.600,0.000
33.979,-14.900,16.300,-10.100,1.000
33.980,-13.400,17.100,-7.600,2.800
33.981,-12.300,18.000,-4.700,4.800
33.982,-12.300,18.700,-2.300,6.200
33.983,-13.800,19.100,-0.700,6.700
33.984,-16.200,19.000,-0.200,6.300
33.985,-18.700,18.600,-0.500,5.400
33.986,-20.300,18.000,-1.300,4.300
33.987,-20.500,17.400,-2.200,3.300
33.988,-19.800,16.800,-2.800,2.400
33.989,-18.900,16.400,-3.100,1.400
33.990,-18.600,15.800,-3.200,0.100
33.991,-19.200,14.800,-3.300,-1.500
33.992,-20.400,13.200,-3.400,-3.300
33.993,-21.700,11.200,-3.400,-4.800
33.994,-22.500,9.200,-3.100,-5.800
33.995,-22.500,7.800,-2.500,-6.200
33.996,-21.800,7.400,-1.600,-6.000
33.997,-20.700,8.000,-0.500,-5.600
33.998,-19.700,9.300,0.400,-5.000
33.999,-19.100,10.600,1.000,-4.400
34.000,-19.000,11.600,1.100,-4.000
34.001,-19.400,11.900,0.800,-3.900
34.002,-20.300,11.600,0.200,-4.200
34.003,-21.100,11.000,-0.200,-4.800
34.004,-21.600,10.500,-0.200,-5.300
34.005,-21.300,10.500,0.400,-5.400
34.006,-20.200,11.200,1.500,-4.600
34.007,-18.600,12.500,2.700,-2.900
34.008,-17.000,14.100,3.300,-0.900
34.009,-16.100,15.800,3.200,0.900
34.010,-16.000,16.900,2.200,1.700
34.011,-16.600,17.300,0.900,1.700
34.012,-17.400,16.900,-0.200,0.900
34.013,-18.000,15.800,-0.800,0.100
34.014,-18.100,14.500,-0.900,-0.400
34.015,-18.000,13.600,-0.700,-0.500
34.016,-17.800,13.200,-0.600,-0.200
34.017,-17.500,13.800,-0.700,0.200
34.018,-16.800,15.200,-0.500,0.600
34.019,-15.200,17.200,0.000,1.500
34.020,-12.800,19.400,1.100,2.700
34.021,-9.900,21.000,2.100,4.200
34.022,-7.800,21.600,2.500,5.300
34.023,-7.400,20.900,1.600,5.100
34.024,-9.200,19.000,-0.600,3.400
34.025,-12.700,16.300,-3.100,0.300
34.026,-16.600,13.600,-4.900,-3.300
34.027,-19.700,11.200,-5.100,-6.600
34.028,-21.200,9.400,-3.600,-8.700
34.029,-21.200,8.200,-1.200,-9.500
34.030,-20.200,7.700,1.200,-9.300
34.031,-18.800,8.100,2.500,-8.200
34.032,-17.000,9.500,2.700,-6.400
34.033,-14.700,12.100,1.900,-4.000
34.034,-11.900,15.400,0.900,-1.100
34.035,-8.800,19.100,0.000,2.000
34.036,-5.600,22.400,-0.400,4.900
34.037,-2.600,25.400,-0.100,7.600
34.038,0.700,28.500,1.000,10.300
34.039,4.700,32.100,2.900,13.200
34.040,9.700,36.500,5.100,16.200
34.041,15.400,41.200,7.000,18.800
34.042,20.400,44.800,7.500,19.800
34.043,23.200,45.800,6.100,18.400
34.044,22.900,43.500,3.100,14.300
34.045,19.500,38.200,-0.700,8.600
34.046,14.300,31.600,-3.900,2.600
34.047,8.700,25.700,-5.200,-1.900
34.048,4.300,22.300,-4.500,-4.300
34.049,1.900,22.000,-2.200,-4.500
34.050,1.500,24.500,0.600,-3.100
34.051,2.900,28.100,2.600,-1.000
34.052,5.200,31.400,2.800,1.000
34.053,7.400,32.800,1.000,2.100
34.054,7.800,31.600,-2.700,1.600
34.055,5.200,27.500,-7.500,-1.100
34.056,-1.000,21.100,-12.100,-6.000
34.057,-10.400,13.500,-15.400,-12.400
34.058,-21.000,6.000,-16.400,-19.100
34.059,-30.800,-0.100,-14.900,-24.500
34.060,-37.700,-3.900,-11.800,-27.900
34.061,-41.100,-5.100,-8.000,-28.900
34.062,-41.300,-4.100,-4.300,-27.900
34.063,-39.400,-1.300,-1.200,-25.300
34.064,-36.300,2.500,1.600,-21.600
34.065,-32.500,7.000,4.500,-17.000
34.066,-28.000,11.800,7.300,-12.000
34.067,-23.000,16.400,9.400,-7.100
34.068,-18.000,20.200,10.200,-3.200
34.069,-13.600,22.700,9.200,-0.800
34.070,-10.800,23.600,7.000,0.000
34.071,-9.600,23.100,4.300,-0.200
34.072,-9.800,21.700,2.100,-1.000
34.073,-10.900,20.100,0.500,-1.800
34.074,-12.300,18.600,-0.700,-2.500
34.075,-13.500,17.100,-2.200,-3.400
34.076,-14.600,15.500,-4.200,-4.500
34.077,-15.400,13.700,-6.500,-5.700
34.078,-16.200,11.800,-8.300,-6.700
34.079,-16.900,10.000,-9.000,-7.500
34.080,-17.300,8.700,-8.400,-8.100
34.081,-17.500,7.900,-7.100,-8.600
34.082,-17.300,7.500,-5.400,-9.000
34.083,-16.800,7.400,-4.000,-9.000
34.084,-16.400,7.400,-2.800,-8.400
34.085,-16.500,7.700,-1.800,-7.000
34.086,-17.400,8.400,-1.000,-5.300
34.087,-19.200,9.100,-0.800,-3.900
34.088,-21.400,9.800,-1.200,-3.300
34.089,-23.400,10.300,-2.200,-3.400
34.090,-24.300,10.500,-3.300,-4.000
34.091,-23.700,10.700,-4.100,-4.400
34.092,-21.600,11.300,-4.100,-4.100
34.093,-18.700,12.700,-3.700,-3.400
34.094,-15.900,14.500,-3.500,-2.700
34.095,-13.900,16.200,-4.200,-2.500
34.096,-13.000,17.200,-5.800,-3.100
34.097,-12.800,17.000,-7.800,-4.000
34.098,-12.700,15.900,-9.000,-4.900
34.099,-12.300,14.500,-8.900,-5.200
34.100,-11.400,13.500,-7.100,-5.100
34.101,-10.300,13.400,-4.600,-4.900
34.102,-9.700,14.000,-2.300,-5.000
34.103,-9.600,15.000,-1.000,-5.700
34.104,-9.900,15.800,-1.000,-6.600
34.105,-10.300,16.300,-1.900,-7.400
34.106,-10.200,16.600,-2.900,-7.400
34.107,-9.600,17.000,-3.600,-6.700
34.108,-8.800,17.600,-3.600,-5.600
34.109,-8.300,18.300,-3.200,-4.600
34.110,-8.700,18.300,-2.900,-4.300
34.111,-10.100,17.400,-2.800,-5.000
34.112,-11.900,15.600,-3.100,-6.400
34.113,-13.400,13.300,-3.800,-7.800
34.114,-13.900,11.600,-4.700,-8.700
34.115,-13.200,11.100,-5.700,-8.500
34.116,-11.500,11.900,-6.700,-7.700
34.117,-9.800,13.400,-7.700,-6.600
34.118,-8.900,14.800,-8.600,-6.200
34.119,-9.000,15.300,-9.300,-6.600
34.120,-9.900,14.800,-9.300,-7.800
34.121,-10.900,13.600,-8.600,-8.900
34.122,-11.200,12.600,-6.800,-9.200
34.123,-10.600,12.300,-4.300,-8.400
34.124,-9.300,12.800,-1.700,-6.800
34.125,-8.300,13.900,0.200,-5.100
34.126,-8.300,14.900,0.900,-4.300
34.127,-9.600,15.400,0.300,-4.500
34.128,-11.400,15.600,-1.200,-5.200
34.129,-12.800,15.800,-2.700,-5.400
34.130,-12.700,16.400,-3.500,-4.600
34.131,-11.100,17.500,-3.300,-2.600
34.132,-8.700,19.000,-2.600,-0.100
34.133,-6.400,20.400,-1.900,1.700
34.134,-5.300,21.200,-1.900,2.300
34.135,-5.500,21.500,-2.700,1.600
34.136,-6.200,21.200,-3.900,0.500
34.137,-6.800,20.800,-4.800,-0.100
34.138,-6.700,20.600,-5.100,0.200
34.139,-6.300,20.400,-4.600,1.200
34.140,-6.200,20.100,-3.800,2.100
34.141,-7.000,19.600,-3.300,2.000
34.142,-9.000,18.900,-3.500,0.600
34.143,-11.400,18.100,-4.300,-1.500
34.144,-13.600,17.500,-5.000,-3.600
34.145,-15.000,17.200,-5.300,-5.100
34.146,-15.400,17.100,-4.800,-5.800
34.147,-15.200,17.100,-3.900,-6.100
34.148,-15.000,17.200,-3.000,-6.600
34.149,-14.700,17.300,-2.400,-7.200
34.150,-14.200,17.600,-2.200,-7.900
34.151,-12.900,18.100,-2.100,-8.000
34.152,-10.700,18.600,-1.900,-7.400
34.153,-7.800,19.200,-1.600,-6.200
34.154,-5.100,19.500,-1.600,-5.100
34.155,-3.300,19.400,-2.300,-4.700
34.156,-3.100,19.000,-3.900,-5.100
34.157,-4.200,18.500,-6.000,-6.100
34.158,-6.200,18.200,-7.700,-6.900
34.159,-7.900,18.100,-8.300,-7.100
34.160,-8.800,18.300,-7.300,-6.500
34.161,-8.500,18.500,-5.100,-5.400
34.162,-7.400,18.600,-2.600,-4.200
34.163,-6.000,18.500,-0.400,-3.200
34.164,-5.100,18.200,1.100,-2.600
34.165,-4.800,17.700,1.900,-2.000
34.166,-5.100,17.300,2.500,-1.400
34.167,-5.400,17.100,3.200,-0.700
34.168,-5.300,17.300,4.000,0.100
34.169,-4.500,17.800,4.700,0.600
34.170,-3.400,18.500,4.900,0.800
34.171,-2.500,18.900,4.300,0.600
34.172,-2.500,18.700,2.700,-0.300
34.173,-3.600,17.900,0.300,-1.600
34.174,-5.500,16.700,-2.300,-3.200
34.175,-7.500,15.400,-4.700,-4.900
34.176,-9.000,14.500,-6.300,-6.300
34.177,-9.300,14.100,-6.800,-6.900
34.178,-8.800,14.000,-6.600,-6.900
34.179,-8.100,13.800,-6.100,-6.300
34.180,-7.800,12.900,-5.900,-5.600
34.181,-8.500,11.400,-6.200,-5.100
34.182,-9.800,9.500,-6.800,-5.000
34.183,-11.500,7.600,-7.300,-5.200
34.184,-12.700,6.200,-7.200,-5.700
34.185,-13.200,5.500,-6.400,-6.400
34.186,-13.200,5.400,-5.300,-7.200
34.187,-12.900,5.900,-4.300,-8.000
34.188,-12.800,6.700,-3.800,-8.600
34.189,-12.700,7.900,-3.800,-8.800
34.190,-12.400,9.600,-3.800,-8.300
34.191,-11.300,11.800,-3.200,-6.800
34.192,-8.900,14.500,-1.900,-4.600
34.193,-5.500,17.400,-0.200,-1.900
34.194,-1.600,20.100,1.200,0.700
34.195,2.000,22.400,1.200,2.600
34.196,4.400,23.800,-0.400,3.400
34.197,5.000,24.100,-3.500,2.600
34.198,3.800,23.000,-7.000,0.400
34.199,1.300,21.000,-9.800,-2.800
34.200,-1.600,18.600,-10.900,-6.200
34.201,-3.900,16.900,-9.800,-9.100
34.202,-4.900,16.400,-7.100,-10.500
34.203,-4.400,17.300,-3.600,-10.300
34.204,-2.700,19.100,-0.100,-8.700
34.205,-0.500,20.800,2.500,-6.400
34.206,1.300,21.700,4.200,-4.500
34.207,2.100,21.300,4.600,-3.500
34.208,1.800,19.600,4.000,-3.900
34.209,0.400,17.400,2.300,-5.400
34.210,-1.700,15.200,-0.100,-7.500
34.211,-3.600,13.700,-2.700,-9.100
34.212,-4.900,12.900,-4.800,-9.700
34.213,-5.300,12.600,-5.900,-9.000
34.214,-4.900,12.600,-6.100,-7.100
34.215,-4.300,12.500,-5.600,-5.000
34.216,-4.200,12.200,-5.400,-3.400
34.217,-4.900,11.900,-5.700,-2.900
34.218,-6.400,11.800,-6.500,-3.100
34.219,-7.600,12.100,-7.200,-3.500
34.220,-7.800,12.900,-7.100,-3.200
34.221,-6.700,14.100,-5.900,-2.000
34.222,-4.600,15.500,-3.900,0.100
34.223,-2.300,16.700,-1.900,2.300
34.224,-0.800,17.500,-0.300,4.000
34.225,-0.200,18.200,0.500,4.700
34.226,-0.100,18.600,0.700,4.700
34.227,0.100,19.100,0.900,4.500
34.228,0.800,19.400,1.300,4.400
34.229,1.700,19.400,2.000,4.500
34.230,2.200,19.000,2.600,4.500
34.231,1.600,18.000,2.700,4.000
34.232,-0.300,16.800,2.000,2.600
34.233,-2.800,15.500,0.400,0.600
34.234,-4.900,14.300,-1.600,-1.400
34.235,-5.900,13.300,-3.500,-2.600
34.236,-5.300,12.700,-4.700,-2.500
34.237,-3.700,12.500,-5.000,-1.400
34.238,-1.900,12.700,-4.200,0.100
34.239,-0.700,13.400,-3.000,1.200
34.240,-0.400,14.200,-1.900,1.200
34.241,-1.000,15.000,-1.300,0.200
34.242,-1.600,15.400,-1.100,-1.100
34.243,-1.800,15.700,-1.000,-2.000
34.244,-1.000,16.200,-0.600,-2.000
34.245,0.400,16.900,0.400,-1.300
34.246,2.000,17.900,1.900,-0.500
34.247,3.000,18.700,3.500,-0.200
34.248,3.100,18.700,5.100,-0.700
34.249,2.500,17.700,6.500,-1.600
34.250,1.500,16.200,7.300,-2.100
34.251,0.800,14.800,7.600,-2.000
34.252,0.200,14.000,7.200,-1.300
34.253,-0.300,14.000,5.700,-0.400
34.254,-1.200,14.400,3.600,0.000
34.255,-2.500,14.400,1.100,-0.100
34.256,-4.000,13.900,-1.200,-0.300
34.257,-5.000,13.100,-2.800,-0.200
34.258,-5.400,12.600,-3.800,0.200
34.259,-5.400,12.600,-4.500,0.500
34.260,-5.300,13.000,-5.100,0.100
34.261,-5.800,13.100,-5.500,-1.500
34.262,-6.900,12.400,-5.300,-3.900
34.263,-8.500,10.700,-4.100,-6.300
34.264,-10.100,8.600,-1.700,-7.700
34.265,-11.400,6.800,1.300,-7.900
34.266,-12.300,6.000,3.800,-7.100
34.267,-13.000,6.100,5.300,-6.000
34.268,-13.400,6.800,5.500,-5.100
34.269,-13.500,7.500,5.000,-4.700
34.270,-12.800,7.900,4.400,-4.300
34.271,-11.300,8.200,4.300,-3.600
34.272,-9.500,8.500,4.100,-2.700
34.273,-8.000,8.800,3.400,-2.000
34.274,-7.400,8.900,1.500,-1.900
34.275,-7.700,8.700,-1.400,-2.800
34.276,-8.400,8.000,-4.300,-4.200
34.277,-8.800,7.200,-5.900,-5.100
34.278,-8.400,6.700,-5.300,-5.000
34.279,-7.700,6.600,-2.800,-3.700
34.280,-7.500,6.700,0.400,-1.900
34.281,-8.700,6.600,2.800,-0.400
34.282,-11.400,5.900,3.400,-0.100
34.283,-15.000,4.600,2.300,-1.100
34.284,-18.100,3.200,0.300,-2.700
34.285,-19.600,2.300,-1.300,-4.200
34.286,-19.100,2.200,-1.800,-4.900
34.287,-17.000,2.700,-1.300,-4.800
34.288,-14.500,3.400,-0.400,-4.600
34.289,-12.800,3.500,0.100,-5.100
34.290,-12.300,2.800,-0.200,-6.800
34.291,-13.100,1.500,-1.100,-9.400
34.292,-14.500,0.100,-2.100,-12.000
34.293,-15.800,-0.800,-2.800,-13.700
34.294,-16.400,-1.000,-2.900,-13.900
34.295,-16.400,-0.500,-2.600,-12.900
34.296,-16.100,0.400,-2.300,-11.500
34.297,-15.900,1.300,-2.300,-10.700
34.298,-15.900,1.800,-2.700,-10.900
34.299,-15.800,1.900,-3.200,-12.000
34.300,-15.100,1.900,-3.400,-13.000
34.301,-13.700,2.100,-3.000,-13.300
34.302,-11.500,2.500,-1.800,-12.500
34.303,-9.200,3.100,0.000,-10.900
34.304,-7.400,3.400,1.900,-9.200
34.305,-6.900,3.200,3.300,-8.300
34.306,-7.700,2.400,3.800,-8.300
34.307,-9.200,1.400,3.300,-9.000
34.308,-10.300,0.600,2.300,-9.700
34.309,-10.400,0.700,1.300,-9.800
34.310,-9.300,1.600,0.700,-9.200
34.311,-7.500,3.000,0.600,-8.100
34.312,-5.900,4.200,0.400,-7.100
34.313,-5.400,4.600,-0.200,-6.600
34.314,-5.900,4.200,-1.700,-7.100
34.315,-7.000,3.200,-3.600,-8.100
34.316,-8.000,2.000,-5.500,-9.500
34.317,-8.200,1.100,-6.500,-10.600
34.318,-7.900,0.500,-6.400,-11.400
34.319,-7.600,0.000,-5.300,-11.800
34.320,-7.800,-0.500,-3.700,-12.300
34.321,-8.800,-1.100,-2.500,-13.000
34.322,-10.200,-1.700,-1.800,-13.800
34.323,-11.400,-2.200,-1.800,-14.500
34.324,-11.800,-2.200,-2.000,-14.600
34.325,-11.200,-1.700,-2.100,-13.800
34.326,-9.800,-0.700,-1.800,-12.300
34.327,-8.500,0.700,-1.100,-10.600
34.328,-7.600,2.300,-0.200,-9.100
34.329,-7.600,3.500,0.600,-8.400
34.330,-8.100,4.000,1.000,-8.500
34.331,-8.900,3.700,0.600,-9.200
34.332,-9.500,3.000,-0.600,-10.400
34.333,-9.600,2.300,-2.300,-11.600
34.334,-9.200,2.300,-4.100,-12.400
34.335,-8.100,3.400,-5.200,-12.400
34.336,-6.300,5.700,-5.300,-11.300
34.337,-3.700,8.600,-4.300,-9.000
34.338,-0.400,11.900,-2.300,-5.600
34.339,3.300,14.900,0.000,-1.600
34.340,6.800,17.600,2.000,2.300
34.341,9.800,19.900,3.300,5.700
34.342,12.000,21.700,3.900,8.200
34.343,13.500,23.200,4.100,10.000
34.344,14.500,24.400,4.200,11.500
34.345,15.200,25.300,4.500,13.100
34.346,15.900,26.100,5.200,15.400
34.347,16.300,26.900,6.400,18.800
34.348,16.300,28.100,7.900,23.500
34.349,15.800,29.600,9.500,29.300
34.350,14.700,31.200,10.800,35.600
34.351,13.000,32.400,11.200,41.800
34.352,10.600,32.500,10.300,47.000
34.353,7.500,31.100,7.700,50.900
34.354,3.400,28.100,3.600,53.500
34.355,-1.900,23.600,-1.500,54.600
34.356,-8.600,18.100,-6.800,54.100
34.357,-16.900,11.600,-11.600,51.600
34.358,-26.800,3.600,-15.600,46.600
34.359,-38.300,-6.300,-18.800,39.200
34.360,-50.600,-18.000,-21.300,30.300
34.361,-63.100,-30.800,-23.100,21.400
34.362,-74.800,-42.900,-23.800,14.400
34.363,-85.100,-52.900,-23.000,10.300
34.364,-93.600,-59.700,-20.800,8.800
34.365,-100.600,-63.800,-17.500,8.700
34.366,-106.400,-66.700,-14.100,8.000
34.367,-111.500,-70.000,-11.800,5.700
34.368,-116.100,-74.500,-11.300,1.200
34.369,-119.800,-80.000,-12.700,-4.900
34.370,-122.300,-85.200,-15.200,-11.700
34.371,-123.500,-88.900,-18.100,-18.900
34.372,-123.000,-90.800,-20.500,-26.600
34.373,-121.200,-91.000,-21.900,-35.100
34.374,-118.100,-90.500,-22.200,-44.400
34.375,-114.100,-89.800,-21.700,-54.100
34.376,-109.200,-88.900,-20.500,-63.300
34.377,-103.700,-87.500,-18.800,-71.200
34.378,-98.100,-85.400,-16.800,-77.400
34.379,-92.700,-82.500,-14.700,-82.000
34.380,-87.800,-79.300,-12.700,-85.200
34.381,-83.400,-76.100,-10.600,-87.100
34.382,-79.400,-73.000,-8.200,-87.300
34.383,-75.300,-69.800,-5.300,-85.600
34.384,-71.000,-66.400,-1.900,-82.000
34.385,-66.700,-62.900,1.500,-77.100
34.386,-62.400,-59.500,4.400,-71.600
34.387,-58.700,-56.400,5.900,-66.300
34.388,-55.500,-53.600,5.900,-61.400
34.389,-52.700,-50.900,4.900,-56.700
34.390,-49.700,-47.700,3.600,-51.800
34.391,-46.300,-44.100,3.000,-46.400
34.392,-42.400,-40.000,3.600,-40.800
34.393,-38.200,-35.800,5.300,-35.100
34.394,-34.000,-31.800,7.200,-29.900
34.395,-29.800,-28.100,8.500,-25.300
34.396,-25.800,-24.600,8.800,-21.100
34.397,-21.800,-21.000,8.200,-17.100
34.398,-17.700,-17.400,7.200,-13.200
34.399,-13.700,-13.900,6.500,-9.700
34.400,-10.100,-10.800,6.400,-7.100
34.401,-7.200,-8.200,6.600,-5.500
34.402,-5.500,-6.200,6.700,-5.300
34.403,-4.800,-4.800,6.100,-5.900
34.404,-4.900,-3.900,4.800,-7.100
34.405,-5.500,-3.700,3.100,-8.200
34.406,-6.300,-4.200,1.400,-9.200
34.407,-7.300,-5.200,0.200,-10.000
34.408,-8.500,-6.500,-0.400,-10.800
34.409,-9.900,-7.600,-0.500,-11.700
34.410,-11.200,-8.400,-0.300,-12.500
34.411,-12.000,-8.900,0.000,-12.800
34.412,-11.900,-9.100,0.500,-12.300
34.413,-10.800,-9.100,1.100,-11.000
34.414,-9.000,-9.000,1.500,-9.200
34.415,-7.000,-8.700,1.500,-7.600
34.416,-5.400,-8.000,0.700,-6.500
34.417,-4.400,-6.900,-0.600,-6.100
34.418,-4.000,-5.600,-2.000,-6.200
34.419,-3.900,-4.400,-2.900,-6.200
34.420,-3.700,-3.700,-2.700,-5.900
34.421,-3.200,-3.400,-1.500,-5.300
34.422,-2.600,-3.500,0.300,-4.700
34.423,-2.100,-3.600,2.200,-4.500
34.424,-2.000,-3.600,3.600,-4.800
34.425,-2.400,-3.500,4.300,-5.500
34.426,-3.100,-3.400,4.600,-6.300
34.427,-3.700,-3.400,4.500,-6.800
34.428,-3.900,-3.500,4.300,-6.500
34.429,-3.600,-3.400,4.000,-5.700
34.430,-3.300,-3.300,3.700,-4.700
34.431,-3.400,-3.100,3.400,-4.200
34.432,-4.200,-3.200,3.200,-4.500
34.433,-5.700,-3.900,2.900,-5.900
34.434,-7.600,-5.000,2.600,-7.800
34.435,-9.200,-6.200,2.200,-9.700
34.436,-9.900,-7.100,1.800,-11.000
34.437,-9.400,-7.100,1.400,-11.300
34.438,-8.100,-6.400,1.400,-10.700
34.439,-6.400,-5.300,1.800,-9.500
34.440,-4.900,-4.400,2.500,-8.200
34.441,-4.200,-3.900,3.400,-7.100
34.442,-4.200,-3.800,3.900,-6.300
34.443,-4.900,-4.100,3.800,-6.000
34.444,-6.000,-4.400,3.000,-6.200
34.445,-7.300,-4.800,1.600,-6.900
34.446,-8.300,-5.500,0.100,-7.900
34.447,-8.700,-6.600,-0.800,-8.700
34.448,-8.500,-7.800,-0.800,-9.100
34.449,-7.900,-9.100,0.000,-9.100
34.450,-7.500,-10.200,1.100,-8.800
34.451,-7.900,-10.900,1.600,-8.800
34.452,-9.200,-11.500,1.000,-9.300
34.453,-11.200,-12.100,-0.500,-10.400
34.454,-13.100,-12.900,-2.400,-11.700
34.455,-14.000,-13.500,-4.100,-12.400
34.456,-13.800,-13.600,-4.900,-12.500
34.457,-12.700,-13.200,-5.000,-11.900
34.458,-11.500,-12.500,-4.600,-11.300
34.459,-11.100,-11.700,-4.300,-11.100
34.460,-11.600,-11.600,-4.100,-11.700
34.461,-12.900,-12.200,-3.900,-13.000
34.462,-14.200,-13.600,-3.600,-14.800
34.463,-14.900,-15.300,-3.000,-16.600
34.464,-14.900,-17.000,-2.300,-18.100
34.465,-14.400,-18.200,-1.500,-18.900
34.466,-13.600,-18.600,-0.600,-18.600
34.467,-12.600,-17.900,0.500,-17.000
34.468,-11.300,-16.100,2.000,-14.000
34.469,-9.200,-13.000,3.700,-10.200
34.470,-6.500,-9.100,5.300,-6.400
34.471,-3.200,-5.300,6.200,-3.600
34.472,-0.100,-2.200,6.100,-2.300
34.473,2.500,-0.300,5.300,-2.100
34.474,4.800,0.600,4.400,-2.100
