'Elapsed time','AECG1','AECG2','AECG3','AECG4'
23.059,7.500,-177.000,250.500,212.500
23.060,8.000,-174.000,255.500,216.000
23.061,9.000,-171.000,259.000,219.500
23.062,9.500,-169.000,263.500,223.000
23.063,10.000,-166.500,267.000,226.000
23.064,10.500,-165.000,270.500,229.500
23.065,11.000,-163.000,273.000,232.000
23.066,11.500,-162.000,276.000,235.000
23.067,12.000,-160.000,278.000,237.000
23.068,12.500,-159.000,281.000,240.000
23.069,12.500,-158.000,283.000,241.500
23.070,13.000,-157.500,286.000,244.000
23.071,13.000,-157.000,287.500,246.000
23.072,13.500,-157.000,290.000,248.000
23.073,13.500,-156.500,291.000,249.500
23.074,13.500,-156.500,292.500,251.500
23.075,13.500,-156.000,293.500,252.500
23.076,13.500,-156.000,294.500,255.000
23.077,13.000,-156.000,294.500,256.500
23.078,13.000,-156.500,295.000,258.500
23.079,12.500,-156.500,295.000,260.000
23.080,12.000,-157.000,295.000,262.000
23.081,11.500,-157.000,294.500,262.500
23.082,11.500,-157.500,294.000,264.000
23.083,11.000,-158.000,293.000,264.000
23.084,11.500,-158.500,293.000,265.000
23.085,11.500,-159.000,292.000,264.500
23.086,11.500,-160.000,291.500,265.000
23.087,11.000,-161.000,290.500,265.000
23.088,11.500,-162.000,290.000,265.000
23.089,11.500,-162.500,289.500,264.500
23.090,11.500,-163.500,289.500,265.000
23.091,11.500,-164.000,289.000,264.500
23.092,12.000,-164.500,290.000,265.000
23.093,12.000,-164.000,290.000,265.000
23.094,12.500,-164.000,291.000,265.500
23.095,12.500,-163.000,291.500,266.000
23.096,12.500,-162.000,293.000,267.000
23.097,12.500,-161.000,293.500,267.500
23.098,13.000,-160.000,294.500,269.000
23.099,13.500,-158.500,295.000,270.000
23.100,14.000,-157.500,296.500,271.000
23.101,14.000,-156.000,296.500,271.500
23.102,14.500,-155.500,297.500,272.500
23.103,14.500,-154.500,297.500,273.000
23.104,14.500,-154.500,298.500,273.500
23.105,14.500,-154.000,298.000,273.500
23.106,14.500,-154.500,298.000,273.500
23.107,14.000,-155.000,297.000,273.000
23.108,14.500,-155.500,297.000,273.500
23.109,14.500,-156.000,296.000,272.500
23.110,14.500,-157.000,296.000,272.500
23.111,14.500,-157.000,295.000,272.000
23.112,15.000,-157.500,295.000,272.500
23.113,15.000,-157.500,294.000,272.000
23.114,15.000,-158.000,294.500,272.500
23.115,15.000,-157.500,294.500,272.500
23.116,15.000,-157.500,295.000,273.500
23.117,14.500,-157.000,295.000,273.500
23.118,14.500,-156.500,296.000,274.500
23.119,14.500,-155.500,296.000,274.500
23.120,14.500,-155.000,297.000,275.000
23.121,14.000,-154.000,296.500,275.000
23.122,14.500,-154.000,297.000,276.000
23.123,14.000,-153.500,296.500,276.000
23.124,14.500,-153.500,297.000,276.500
23.125,14.500,-153.000,296.500,276.000
23.126,15.000,-153.500,296.500,276.500
23.127,15.000,-154.000,296.000,276.000
23.128,15.500,-154.500,296.000,276.000
23.129,15.500,-155.000,295.500,275.000
23.130,16.000,-156.000,295.500,275.000
23.131,16.000,-156.000,295.000,274.500
23.132,16.000,-157.000,295.000,274.500
23.133,15.500,-157.000,294.500,273.500
23.134,15.500,-157.500,295.000,273.500
23.135,15.500,-157.000,294.500,273.000
23.136,15.500,-157.500,295.500,273.500
23.137,15.000,-157.000,295.500,273.000
23.138,15.500,-157.000,296.500,273.500
23.139,15.500,-156.000,297.000,273.000
23.140,15.500,-155.500,297.500,274.000
23.141,15.000,-154.500,297.500,273.500
23.142,15.000,-154.500,298.000,274.000
23.143,15.000,-153.500,297.500,273.500
23.144,15.500,-153.500,297.500,274.000
23.145,15.500,-153.000,297.000,273.500
23.146,16.000,-153.500,297.000,273.500
23.147,16.000,-153.000,296.000,273.000
23.148,16.500,-154.000,296.000,273.500
23.149,17.000,-154.000,295.000,273.000
23.150,17.000,-155.000,295.000,273.000
23.151,17.000,-155.000,294.000,272.000
23.152,17.500,-155.500,294.000,271.500
23.153,17.500,-155.500,293.500,270.500
23.154,17.500,-156.000,294.000,270.500
23.155,17.500,-155.500,293.500,270.000
23.156,17.500,-155.000,294.000,270.000
23.157,17.500,-154.000,294.000,270.000
23.158,17.500,-153.500,294.500,270.500
23.159,17.500,-152.500,294.500,271.000
23.160,17.500,-152.500,295.500,272.000
23.161,17.500,-151.500,295.000,272.000
23.162,17.500,-152.000,295.500,273.000
23.163,17.000,-151.500,295.500,273.000
23.164,17.000,-152.000,295.500,273.500
23.165,17.000,-152.000,295.000,273.000
23.166,17.000,-153.000,295.000,273.000
23.167,17.000,-153.000,294.000,272.000
23.168,17.500,-153.500,294.500,272.000
23.169,18.000,-153.500,293.500,271.000
23.170,18.500,-154.500,293.500,271.000
23.171,18.500,-154.500,293.000,270.000
23.172,19.000,-155.000,293.000,270.000
23.173,19.000,-154.500,292.500,269.500
23.174,19.000,-155.000,292.500,269.500
23.175,19.000,-154.500,292.000,269.000
23.176,19.000,-154.000,292.500,269.500
23.177,19.000,-153.500,292.500,269.500
23.178,19.000,-153.000,293.000,270.500
23.179,19.000,-152.000,293.000,270.500
23.180,19.000,-151.500,294.000,271.500
23.181,19.000,-150.500,293.500,272.000
23.182,19.500,-150.000,294.000,272.500
23.183,19.500,-149.500,293.500,272.500
23.184,19.500,-149.500,294.000,273.000
23.185,19.500,-149.500,293.000,273.000
23.186,19.500,-150.000,293.500,273.000
23.187,19.500,-150.000,292.500,272.500
23.188,19.500,-151.000,293.000,272.500
23.189,19.500,-151.000,292.000,272.000
23.190,20.000,-152.000,292.500,272.000
23.191,20.000,-152.500,292.000,271.000
23.192,20.000,-153.000,292.000,271.500
23.193,19.500,-153.000,291.500,271.000
23.194,19.500,-153.500,292.000,271.000
23.195,19.500,-153.000,292.000,270.000
23.196,19.500,-153.000,292.500,270.000
23.197,19.500,-152.500,292.500,269.500
23.198,19.500,-152.000,293.000,270.000
23.199,19.500,-151.500,292.500,269.500
23.200,20.000,-151.000,293.000,270.000
23.201,20.000,-150.500,292.500,269.500
23.202,20.000,-150.000,293.000,270.500
23.203,19.500,-149.500,292.500,270.000
23.204,19.500,-150.000,293.000,270.500
23.205,19.000,-149.500,292.000,270.000
23.206,19.500,-150.500,292.000,270.500
23.207,19.500,-150.500,291.000,269.500
23.208,19.500,-151.500,290.500,269.500
23.209,19.500,-152.000,289.500,268.500
23.210,20.000,-152.500,289.000,268.500
23.211,20.000,-152.500,288.000,267.500
23.212,20.000,-153.500,288.000,267.500
23.213,20.000,-153.500,286.500,266.500
23.214,20.000,-154.000,286.500,266.500
23.215,20.000,-154.000,286.000,266.000
23.216,20.000,-154.000,286.500,266.000
23.217,20.000,-154.000,286.000,265.500
23.218,20.000,-154.000,286.500,265.500
23.219,20.000,-153.500,286.000,265.500
23.220,20.000,-153.000,286.500,266.000
23.221,20.000,-152.500,286.000,266.000
23.222,20.000,-152.000,286.500,267.000
23.223,20.000,-151.500,285.500,267.000
23.224,20.500,-152.000,285.500,267.500
23.225,20.500,-151.500,284.500,267.000
23.226,21.000,-152.500,284.000,267.500
23.227,21.000,-153.000,283.000,266.500
23.228,21.500,-154.000,282.500,266.500
23.229,21.000,-154.000,281.500,265.000
23.230,21.500,-155.000,281.000,265.000
23.231,21.000,-155.500,280.000,264.000
23.232,21.500,-156.500,279.500,263.500
23.233,21.500,-156.500,278.500,263.000
23.234,21.500,-156.500,278.500,263.000
23.235,21.500,-156.500,277.500,262.500
23.236,21.500,-156.500,278.000,262.500
23.237,21.000,-156.000,277.500,262.000
23.238,21.000,-156.000,277.500,262.500
23.239,21.000,-155.000,277.000,261.500
23.240,21.000,-155.000,277.500,262.000
23.241,20.500,-154.500,277.000,261.500
23.242,20.500,-154.000,277.000,261.500
23.243,20.500,-153.500,276.500,261.000
23.244,20.500,-153.500,277.000,261.500
23.245,20.500,-153.500,276.000,261.500
23.246,20.500,-154.000,276.500,261.500
23.247,20.000,-154.000,275.500,261.000
23.248,20.000,-155.000,275.500,260.500
23.249,20.000,-155.500,274.500,259.500
23.250,20.000,-156.500,274.500,259.500
23.251,20.000,-157.000,273.500,259.000
23.252,20.000,-158.000,273.500,258.500
23.253,20.000,-158.000,272.500,258.000
23.254,20.000,-158.500,273.000,258.000
23.255,20.000,-158.000,273.000,257.500
23.256,19.500,-158.000,273.500,258.000
23.257,19.500,-157.500,273.500,257.500
23.258,19.500,-157.000,274.500,258.000
23.259,19.000,-156.000,274.000,257.500
23.260,19.500,-156.000,274.500,258.000
23.261,19.500,-155.000,274.000,257.500
23.262,19.500,-155.000,274.000,257.500
23.263,19.500,-154.000,273.000,257.000
23.264,20.000,-154.500,272.500,257.500
23.265,19.500,-154.000,272.000,257.000
23.266,19.500,-155.000,272.000,257.500
23.267,19.500,-155.000,271.000,257.000
23.268,19.500,-156.000,271.000,257.000
23.269,19.500,-156.500,270.500,256.500
23.270,19.500,-157.500,270.500,256.500
23.271,19.500,-158.000,270.000,255.500
23.272,20.000,-158.500,270.000,256.000
23.273,19.500,-158.000,269.000,255.500
23.274,20.000,-158.500,269.500,256.000
23.275,20.000,-158.000,269.500,255.500
23.276,20.000,-157.500,270.000,256.000
23.277,20.000,-156.500,270.500,256.000
23.278,20.000,-156.000,272.000,257.000
23.279,19.500,-154.500,272.500,257.500
23.280,19.500,-153.500,274.500,259.000
23.281,19.500,-152.000,275.000,259.500
23.282,20.000,-151.500,276.500,261.000
23.283,20.000,-150.000,277.000,261.500
23.284,20.000,-150.000,277.500,263.000
23.285,20.000,-149.500,277.500,263.500
23.286,20.000,-150.000,278.000,264.500
23.287,20.000,-150.000,277.500,264.500
23.288,20.500,-150.500,277.500,265.000
23.289,20.000,-150.500,277.000,265.000
23.290,20.500,-151.500,277.500,265.000
23.291,20.500,-151.500,277.500,264.500
23.292,20.500,-152.000,278.000,265.000
23.293,20.500,-151.500,278.000,264.500
23.294,21.000,-151.500,278.500,265.000
23.295,21.500,-150.500,278.500,265.000
23.296,21.500,-150.500,279.500,265.500
23.297,21.500,-149.500,279.500,266.000
23.298,21.500,-149.000,280.500,267.000
23.299,21.500,-147.500,280.500,267.500
23.300,21.500,-147.000,281.500,269.000
23.301,21.500,-145.500,281.500,269.000
23.302,22.000,-145.000,282.000,270.000
23.303,22.000,-144.500,282.000,270.000
23.304,22.500,-144.000,282.500,270.500
23.305,22.500,-143.500,282.000,270.500
23.306,23.000,-143.500,283.000,270.500
23.307,23.000,-143.000,283.000,270.000
23.308,23.000,-143.500,283.500,270.500
23.309,23.000,-143.500,283.500,270.000
23.310,23.500,-143.500,284.000,270.000
23.311,23.500,-143.500,284.000,269.000
23.312,24.000,-143.500,284.500,269.500
23.313,24.000,-143.000,284.000,268.500
23.314,24.000,-143.000,285.000,269.000
23.315,24.000,-142.500,285.000,268.500
23.316,24.500,-142.000,285.500,268.500
23.317,24.500,-141.500,285.500,268.500
23.318,25.000,-141.000,286.500,269.000
23.319,25.000,-140.000,286.500,269.000
23.320,25.000,-139.500,287.000,269.500
23.321,25.000,-138.500,287.000,269.500
23.322,25.000,-137.500,288.000,270.500
23.323,25.000,-136.500,287.500,270.000
23.324,25.500,-136.000,287.500,270.500
23.325,25.500,-136.000,286.500,270.000
23.326,26.000,-136.500,286.500,270.000
23.327,26.000,-136.500,285.500,269.000
23.328,26.000,-137.500,285.000,269.000
23.329,26.000,-137.500,284.500,268.000
23.330,26.000,-138.500,284.500,268.000
23.331,26.000,-139.000,284.000,267.000
23.332,26.000,-139.500,284.000,267.000
23.333,26.000,-139.000,284.000,266.500
23.334,26.000,-139.000,284.500,267.000
23.335,26.000,-138.500,284.000,266.500
23.336,26.500,-138.500,285.000,267.500
23.337,26.500,-137.500,285.000,267.500
23.338,26.500,-137.000,286.000,268.000
23.339,26.500,-135.500,286.000,267.500
23.340,26.500,-135.000,287.000,268.000
23.341,26.500,-133.500,286.500,268.000
23.342,26.500,-133.000,287.500,268.500
23.343,26.000,-132.500,287.000,268.000
23.344,26.500,-132.500,287.500,268.000
23.345,26.500,-132.000,287.000,267.500
23.346,26.500,-132.500,287.000,268.000
23.347,26.000,-133.000,286.500,267.500
23.348,26.000,-133.500,286.500,268.000
23.349,26.000,-134.000,285.500,267.000
23.350,26.000,-135.000,285.500,267.000
23.351,26.000,-135.000,285.000,265.500
23.352,26.500,-135.500,285.500,265.500
23.353,26.500,-135.500,284.500,264.500
23.354,27.000,-135.500,285.000,264.500
23.355,26.500,-135.000,284.500,264.000
23.356,27.000,-135.000,285.000,264.500
23.357,26.500,-134.000,284.500,264.500
23.358,27.000,-133.500,285.000,265.500
23.359,27.000,-132.000,285.000,266.000
23.360,27.000,-131.500,285.500,266.500
23.361,26.500,-130.500,285.500,266.500
23.362,26.500,-130.500,285.500,267.000
23.363,26.500,-130.000,285.000,267.000
23.364,27.000,-130.000,285.500,267.500
23.365,27.000,-129.500,284.500,266.500
23.366,27.000,-130.000,284.500,266.500
23.367,26.500,-130.000,284.000,265.500
23.368,27.000,-130.500,284.000,265.500
23.369,26.500,-131.000,283.500,265.000
23.370,26.500,-131.500,284.000,265.000
23.371,26.500,-132.000,283.500,264.500
23.372,27.000,-132.500,283.500,264.500
23.373,27.000,-132.500,283.000,264.000
23.374,27.000,-132.500,283.500,264.500
23.375,27.000,-132.000,283.000,264.000
23.376,27.000,-132.000,283.000,264.500
23.377,27.000,-131.500,283.000,264.000
23.378,27.000,-131.000,283.500,265.000
23.379,27.000,-130.000,283.000,265.000
23.380,27.500,-129.500,283.500,265.500
23.381,27.500,-128.500,283.000,265.000
23.382,28.000,-128.500,283.500,265.500
23.383,28.000,-128.000,283.000,265.000
23.384,28.500,-128.000,283.000,265.000
23.385,28.500,-127.500,282.000,264.500
23.386,29.000,-128.500,282.000,264.000
23.387,29.000,-128.500,281.500,263.000
23.388,29.500,-129.500,281.500,263.000
23.389,29.500,-130.000,281.000,262.000
23.390,29.500,-130.500,281.000,262.000
23.391,29.000,-130.500,280.500,261.000
23.392,29.500,-131.000,281.000,261.500
23.393,29.000,-131.000,280.500,261.000
23.394,29.500,-131.000,281.000,261.500
23.395,29.000,-130.500,280.500,261.500
23.396,29.500,-130.500,281.000,262.000
23.397,29.500,-129.500,280.500,262.000
23.398,29.500,-129.000,281.000,262.500
23.399,29.000,-128.000,280.500,262.000
23.400,29.000,-127.500,281.000,262.500
23.401,28.500,-126.000,281.000,262.000
23.402,28.500,-125.500,281.500,262.500
23.403,28.000,-125.000,281.000,262.500
23.404,28.500,-125.000,281.500,263.000
23.405,28.500,-124.500,280.500,263.000
23.406,28.500,-125.500,280.500,263.000
23.407,28.500,-125.500,279.500,262.500
23.408,29.000,-126.500,279.500,262.000
23.409,29.000,-127.000,278.500,261.000
23.410,29.500,-127.500,278.500,260.500
23.411,29.000,-127.500,278.000,259.500
23.412,29.000,-128.000,278.000,259.500
23.413,29.000,-127.500,277.500,259.000
23.414,29.000,-127.500,277.500,259.500
23.415,29.000,-127.000,277.000,259.000
23.416,29.000,-126.500,278.000,259.500
23.417,29.000,-125.500,278.000,259.500
23.418,29.000,-125.000,279.000,260.000
23.419,28.500,-124.000,279.500,260.000
23.420,28.500,-123.500,280.500,260.500
23.421,28.500,-123.000,280.500,260.000
23.422,28.500,-122.500,281.000,261.000
23.423,28.500,-122.000,280.500,261.000
23.424,29.000,-122.500,281.000,261.500
23.425,29.000,-122.000,280.500,261.000
23.426,29.000,-122.500,280.500,261.500
23.427,28.500,-122.500,280.000,261.000
23.428,28.500,-123.500,280.000,261.500
23.429,28.000,-123.500,279.000,260.500
23.430,28.000,-124.000,279.000,260.500
23.431,28.000,-124.000,278.000,259.000
23.432,28.500,-124.500,278.000,258.500
23.433,28.500,-124.000,277.000,257.500
23.434,29.000,-124.000,277.500,257.000
23.435,29.000,-123.500,277.500,256.500
23.436,29.500,-123.500,278.000,257.000
23.437,29.000,-122.500,278.000,256.500
23.438,29.000,-122.000,279.000,257.500
23.439,29.000,-121.000,279.000,257.500
23.440,29.000,-120.500,280.000,258.500
23.441,28.500,-120.000,279.500,258.500
23.442,28.500,-119.500,280.000,259.000
23.443,28.500,-119.000,279.500,258.500
23.444,28.500,-119.000,279.500,259.000
23.445,28.500,-119.000,278.500,258.000
23.446,28.500,-119.500,278.500,258.000
23.447,28.500,-119.500,277.500,257.500
23.448,29.000,-120.500,277.000,257.500
23.449,29.000,-120.500,276.000,256.500
23.450,29.500,-121.500,276.000,256.500
23.451,29.500,-121.500,275.500,256.000
23.452,29.500,-122.000,275.500,256.500
23.453,29.500,-121.500,275.000,256.500
23.454,30.000,-122.000,275.000,257.000
23.455,29.500,-121.500,274.500,256.500
23.456,29.500,-121.500,275.000,257.000
23.457,29.500,-121.000,274.500,257.000
23.458,29.500,-121.000,275.000,258.000
23.459,29.000,-120.000,275.000,258.000
23.460,28.500,-119.000,276.000,258.500
23.461,28.500,-118.000,276.000,258.500
23.462,28.500,-118.000,276.500,259.000
23.463,28.500,-117.000,276.000,259.000
23.464,29.000,-117.000,276.500,259.000
23.465,29.000,-117.000,276.000,258.500
23.466,29.000,-117.500,276.000,258.500
23.467,29.000,-117.500,275.000,258.000
23.468,29.500,-118.500,275.000,258.000
23.469,29.500,-118.500,274.000,257.000
23.470,30.000,-119.000,274.500,257.500
23.471,30.000,-119.000,274.000,257.000
23.472,30.500,-119.500,274.500,257.000
23.473,30.000,-119.500,274.000,256.500
23.474,30.000,-119.500,274.500,256.500
23.475,29.500,-119.500,274.500,256.000
23.476,29.500,-119.500,275.000,256.000
23.477,29.500,-118.500,275.000,255.500
23.478,29.500,-118.500,275.500,256.000
23.479,29.000,-117.500,275.000,255.500
23.480,29.500,-117.000,276.000,256.000
23.481,29.000,-116.000,275.500,256.000
23.482,29.500,-116.000,276.000,256.500
23.483,29.500,-115.500,275.000,256.000
23.484,29.500,-115.500,275.500,256.000
23.485,29.500,-115.000,275.000,255.500
23.486,30.000,-115.500,275.000,255.500
23.487,30.000,-115.500,274.500,255.000
23.488,30.500,-116.000,275.000,255.000
23.489,30.500,-116.000,274.500,255.000
23.490,30.500,-116.500,275.000,255.500
23.491,30.000,-116.500,274.500,255.000
23.492,30.500,-116.500,275.000,255.500
23.493,30.500,-116.500,275.000,255.500
23.494,30.500,-116.500,275.500,256.000
23.495,30.500,-116.000,276.000,256.000
23.496,30.500,-115.500,277.000,257.000
23.497,30.500,-114.500,277.000,257.000
23.498,30.500,-114.000,278.000,258.000
23.499,30.000,-113.000,278.000,258.000
23.500,30.000,-112.000,279.000,259.000
23.501,30.000,-111.000,278.500,259.000
23.502,30.000,-110.500,278.500,260.000
23.503,29.500,-109.500,278.000,259.500
23.504,30.000,-109.500,277.500,260.000
23.505,29.500,-109.500,276.500,259.000
23.506,29.500,-110.500,275.500,258.500
23.507,29.500,-111.500,273.500,257.000
23.508,29.500,-113.000,272.500,256.000
23.509,29.500,-114.000,270.500,254.500
23.510,30.000,-115.500,270.000,253.500
23.511,30.000,-116.000,268.500,251.500
23.512,30.000,-117.000,268.000,251.000
23.513,30.000,-117.500,267.000,249.500
23.514,30.000,-118.000,267.500,249.000
23.515,29.500,-117.500,267.000,248.500
23.516,29.500,-117.500,267.500,248.500
23.517,29.000,-117.000,267.500,248.500
23.518,29.500,-116.500,268.500,249.000
23.519,29.500,-115.000,268.500,249.500
23.520,29.500,-114.000,269.500,250.500
23.521,30.000,-112.500,270.000,250.500
23.522,30.500,-111.500,271.000,251.500
23.523,30.500,-110.500,271.000,252.000
23.524,31.000,-110.000,272.000,253.000
23.525,31.000,-109.500,272.000,253.000
23.526,31.000,-110.000,272.500,253.500
23.527,30.500,-110.000,272.000,253.500
23.528,30.500,-110.500,272.000,253.500
23.529,30.500,-111.000,271.500,253.000
23.530,30.500,-112.000,271.500,253.000
23.531,30.500,-112.500,271.000,252.000
23.532,31.000,-113.500,271.000,251.500
23.533,31.500,-113.500,270.500,251.000
23.534,31.500,-113.500,271.000,251.000
23.535,31.500,-113.000,271.000,250.500
23.536,31.500,-113.000,271.500,251.000
23.537,31.500,-112.500,271.000,251.000
23.538,31.500,-112.000,272.000,251.500
23.539,31.500,-111.000,271.500,251.500
23.540,31.500,-110.000,272.000,252.000
23.541,31.500,-109.000,271.000,252.000
23.542,32.000,-108.500,271.500,252.500
23.543,32.000,-108.000,270.500,252.000
23.544,32.000,-107.500,271.000,252.500
23.545,32.000,-107.000,270.000,252.000
23.546,32.500,-107.500,270.000,252.500
23.547,32.500,-107.500,269.500,252.000
23.548,32.500,-108.000,269.500,252.500
23.549,32.500,-108.000,269.000,252.000
23.550,33.000,-108.500,269.500,252.000
23.551,33.000,-108.500,269.000,251.000
23.552,33.000,-109.000,269.500,251.500
23.553,32.500,-109.000,269.000,251.000
23.554,32.500,-109.000,269.500,251.000
23.555,32.500,-108.500,269.500,251.000
23.556,32.500,-108.500,270.000,251.500
23.557,32.500,-108.000,269.500,251.500
23.558,32.500,-108.000,270.000,252.000
23.559,32.500,-107.500,269.500,251.500
23.560,32.500,-107.500,270.000,252.000
23.561,32.500,-107.000,270.000,251.500
23.562,32.500,-106.500,270.000,252.000
23.563,32.500,-106.000,269.500,251.000
23.564,32.500,-106.000,269.500,251.000
23.565,32.500,-106.000,269.000,250.500
