'Elapsed time','AECG1','AECG2','AECG3','AECG4'
31.340,0.000,-4.000,16.500,-9.000
31.341,1.000,-4.000,17.000,-9.000
31.342,3.000,-4.000,17.500,-9.000
31.343,5.000,-4.000,17.500,-9.500
31.344,7.000,-4.000,17.500,-9.500
31.345,7.500,-4.000,17.500,-10.000
31.346,7.500,-4.500,17.000,-10.500
31.347,7.500,-4.500,17.000,-11.500
31.348,8.500,-4.500,16.500,-12.000
31.349,10.000,-4.500,16.500,-12.500
31.350,11.000,-4.000,16.500,-12.500
31.351,12.000,-4.000,16.500,-13.000
31.352,12.000,-3.500,17.000,-13.000
31.353,11.500,-3.500,17.000,-13.000
31.354,10.500,-3.000,17.000,-12.500
31.355,9.000,-2.500,17.000,-12.500
31.356,8.000,-2.000,17.000,-12.500
31.357,7.000,-1.500,17.500,-12.500
31.358,6.500,-1.500,17.500,-12.500
31.359,5.500,-1.000,17.500,-12.500
31.360,4.500,-1.000,18.000,-12.500
31.361,3.500,-1.000,18.000,-12.500
31.362,2.500,-1.000,18.000,-12.500
31.363,2.500,-1.500,17.500,-13.000
31.364,2.000,-1.500,17.500,-13.000
31.365,0.500,-2.000,17.500,-13.500
31.366,-1.000,-2.000,17.000,-13.500
31.367,-1.500,-2.000,17.000,-14.000
31.368,-1.000,-1.500,17.000,-14.000
31.369,1.000,-1.500,17.000,-14.000
31.370,3.000,-1.500,17.000,-14.500
31.371,4.000,-1.000,16.500,-14.500
31.372,5.000,-0.500,16.500,-15.000
31.373,5.000,-0.500,16.500,-15.000
31.374,6.000,0.000,17.000,-15.000
31.375,8.000,0.500,17.500,-14.500
31.376,11.500,0.500,17.500,-14.000
31.377,14.000,1.000,18.000,-13.500
31.378,15.000,1.000,18.000,-13.500
31.379,15.000,1.500,18.000,-13.000
31.380,13.500,1.500,18.000,-13.000
31.381,12.000,1.500,18.000,-13.500
31.382,9.500,1.500,18.000,-13.500
31.383,7.500,1.000,18.000,-14.000
31.384,6.500,1.000,18.000,-14.000
31.385,6.500,0.500,18.000,-14.500
31.386,8.000,0.000,17.500,-15.000
31.387,9.500,-0.500,17.500,-15.000
31.388,10.500,-0.500,17.000,-15.500
31.389,11.500,-0.500,17.000,-15.500
31.390,12.500,-1.000,16.500,-16.000
31.391,13.000,-0.500,16.500,-16.500
31.392,13.500,-0.500,16.500,-17.000
31.393,14.500,-0.500,16.500,-17.000
31.394,15.500,0.000,16.500,-17.000
31.395,16.000,0.500,17.000,-17.000
31.396,15.500,0.500,17.500,-16.500
31.397,14.000,1.000,18.000,-16.000
31.398,12.000,1.500,18.000,-15.500
31.399,10.000,2.000,18.500,-15.000
31.400,8.000,2.000,19.000,-15.000
31.401,7.000,2.500,19.000,-15.000
31.402,6.500,2.500,19.000,-15.000
31.403,7.000,2.000,18.500,-15.500
31.404,8.500,2.000,18.500,-16.500
31.405,10.000,1.500,18.000,-17.000
31.406,11.500,1.000,17.500,-17.500
31.407,12.000,1.000,17.500,-17.500
31.408,12.500,1.000,17.500,-18.000
31.409,12.000,1.000,17.500,-18.000
31.410,11.000,1.000,17.500,-18.000
31.411,10.500,1.000,18.000,-18.000
31.412,9.000,1.500,18.000,-18.000
31.413,8.000,2.000,18.000,-18.000
31.414,7.000,2.500,18.000,-18.000
31.415,6.500,2.500,18.000,-18.000
31.416,6.000,3.000,18.000,-17.500
31.417,6.000,3.000,18.000,-17.500
31.418,5.500,2.500,17.500,-18.000
31.419,4.500,2.000,17.500,-18.500
31.420,3.500,1.500,17.000,-19.000
31.421,2.500,1.000,16.500,-20.000
31.422,2.000,-0.500,15.500,-21.000
31.423,2.000,-1.500,14.500,-22.000
31.424,2.500,-3.000,13.500,-23.000
31.425,3.500,-4.000,13.000,-24.000
31.426,4.000,-4.500,12.500,-24.500
31.427,4.000,-5.000,12.500,-25.000
31.428,4.000,-5.500,12.500,-25.000
31.429,4.000,-5.500,12.500,-25.000
31.430,4.000,-6.000,12.500,-25.000
31.431,4.500,-6.500,12.500,-24.500
31.432,5.500,-6.500,12.500,-23.500
31.433,5.000,-6.500,13.000,-22.500
31.434,4.500,-6.500,13.500,-21.000
31.435,4.000,-6.500,14.500,-19.000
31.436,4.000,-6.000,16.000,-17.000
31.437,5.500,-5.500,17.500,-14.500
31.438,7.000,-5.000,19.000,-12.000
31.439,8.000,-4.500,20.500,-9.500
31.440,9.000,-4.000,22.000,-7.000
31.441,10.000,-4.000,23.500,-4.500
31.442,12.000,-3.500,25.000,-2.000
31.443,14.500,-3.500,26.000,0.000
31.444,17.000,-3.500,27.000,2.000
31.445,18.000,-3.500,28.000,3.000
31.446,18.000,-3.000,29.000,4.000
31.447,17.000,-3.000,29.500,4.500
31.448,16.000,-2.500,30.000,4.500
31.449,15.000,-2.500,29.500,4.000
31.450,14.000,-2.000,29.000,3.500
31.451,13.000,-2.000,28.500,2.000
31.452,12.000,-1.500,27.500,0.000
31.453,11.500,-1.000,26.500,-2.000
31.454,11.000,0.000,25.500,-4.500
31.455,10.500,1.000,25.000,-7.500
31.456,11.000,3.000,24.500,-9.500
31.457,11.500,5.000,24.000,-11.500
31.458,12.000,7.000,24.500,-12.500
31.459,12.500,8.500,25.000,-12.500
31.460,13.500,10.000,26.000,-12.500
31.461,14.500,11.000,27.000,-12.000
31.462,15.000,12.000,27.500,-11.500
31.463,15.000,12.500,28.000,-11.000
31.464,14.500,12.500,28.000,-11.000
31.465,13.500,12.500,28.000,-11.000
31.466,11.500,12.500,28.000,-11.500
31.467,8.500,12.500,28.000,-12.000
31.468,6.000,12.500,27.500,-12.500
31.469,4.000,12.500,27.500,-13.500
31.470,3.000,12.500,27.000,-14.000
31.471,3.000,12.500,27.000,-14.500
31.472,3.500,12.000,26.000,-15.000
31.473,4.500,11.500,25.500,-15.500
31.474,5.000,11.000,25.000,-16.000
31.475,5.500,10.500,24.500,-16.000
31.476,4.500,10.000,24.000,-16.000
31.477,3.000,9.500,24.000,-16.500
31.478,1.500,9.500,23.500,-16.500
31.479,0.000,9.000,23.000,-16.500
31.480,-1.000,8.500,23.000,-17.000
31.481,-1.000,8.500,22.500,-17.500
31.482,-0.500,8.000,22.500,-18.000
31.483,-0.500,7.500,22.000,-18.500
31.484,0.000,7.000,22.000,-19.000
31.485,0.500,6.500,21.500,-19.500
31.486,2.000,6.500,21.500,-20.000
31.487,3.500,6.000,21.000,-20.500
31.488,4.500,6.000,21.000,-21.000
31.489,4.500,6.000,21.000,-21.000
31.490,3.500,6.000,20.500,-21.500
31.491,2.000,6.000,20.500,-22.000
31.492,1.000,6.500,20.500,-22.000
31.493,0.000,6.500,20.500,-21.500
31.494,-0.500,7.000,21.000,-21.000
31.495,-1.000,7.000,21.000,-21.000
31.496,-2.500,7.500,21.000,-20.500
31.497,-3.000,8.000,21.500,-20.000
31.498,-3.000,8.500,21.500,-20.000
31.499,-3.000,8.500,21.500,-20.000
31.500,-2.500,8.500,21.500,-20.500
31.501,-2.000,8.500,21.500,-20.500
31.502,-2.000,8.000,21.500,-21.000
31.503,-0.500,7.500,21.500,-21.500
31.504,1.500,7.500,21.500,-21.500
31.505,4.500,7.000,21.500,-22.000
31.506,6.500,6.500,21.500,-22.500
31.507,7.500,6.500,21.500,-23.000
31.508,7.500,6.000,21.000,-23.500
31.509,7.000,6.000,20.500,-24.000
31.510,6.500,5.500,20.500,-24.500
31.511,6.000,5.500,20.000,-25.000
31.512,5.000,5.500,20.000,-25.000
31.513,2.500,5.500,20.000,-25.000
31.514,0.500,5.500,20.000,-25.000
31.515,-1.000,6.000,20.500,-24.500
31.516,-1.500,6.000,20.500,-24.500
31.517,-1.000,6.500,21.000,-24.000
31.518,0.500,6.500,21.000,-23.500
31.519,2.000,7.000,21.000,-23.000
31.520,3.000,7.000,21.500,-23.000
31.521,2.500,7.000,21.500,-23.000
31.522,1.000,7.000,21.500,-23.500
31.523,-0.500,7.000,21.500,-23.500
31.524,-1.000,7.000,22.000,-23.500
31.525,-1.500,7.000,22.000,-23.500
31.526,-2.500,7.500,22.500,-24.000
31.527,-3.500,7.500,22.500,-24.500
31.528,-3.500,8.000,22.500,-24.500
31.529,-2.500,8.000,22.500,-25.000
31.530,-1.000,8.000,22.500,-25.000
31.531,0.500,8.000,22.500,-25.500
31.532,2.000,7.500,22.000,-25.500
31.533,3.500,7.500,22.000,-25.000
31.534,5.500,7.000,21.500,-25.000
31.535,8.500,7.000,21.000,-25.000
31.536,11.000,7.000,21.000,-25.000
31.537,12.500,7.000,20.500,-25.000
31.538,13.000,6.500,20.500,-25.500
31.539,12.500,6.000,20.000,-25.500
31.540,11.500,5.500,20.000,-26.000
31.541,10.500,5.000,19.500,-26.000
31.542,10.000,5.000,20.000,-26.000
31.543,10.000,5.500,20.500,-25.500
31.544,10.500,6.000,21.000,-25.500
31.545,11.000,7.000,21.500,-24.500
31.546,10.500,8.000,22.500,-24.000
31.547,9.500,9.000,23.500,-23.500
31.548,8.000,10.500,24.500,-23.000
31.549,6.500,11.500,25.000,-22.500
31.550,5.500,12.000,25.000,-22.500
31.551,5.000,13.000,25.500,-22.500
31.552,5.500,13.000,25.500,-22.500
31.553,6.500,13.500,25.500,-22.000
31.554,7.500,14.000,26.000,-21.500
31.555,7.500,14.000,26.000,-21.500
31.556,7.000,14.500,26.000,-21.000
31.557,5.000,14.500,26.000,-21.000
31.558,2.500,14.000,26.000,-21.000
31.559,0.000,14.000,26.000,-21.000
31.560,-2.500,13.500,26.000,-21.000
31.561,-4.500,13.500,26.000,-21.500
31.562,-6.000,13.000,25.500,-22.000
31.563,-6.500,13.000,25.500,-22.000
31.564,-5.500,12.500,25.000,-22.500
31.565,-2.000,12.000,24.500,-23.000
31.566,2.500,12.000,24.500,-23.500
31.567,6.500,11.500,24.000,-23.500
31.568,9.500,11.500,24.000,-24.000
31.569,11.000,11.500,24.000,-24.000
31.570,11.000,11.500,24.000,-24.000
31.571,10.000,11.500,24.000,-24.000
31.572,8.000,11.500,24.000,-24.000
31.573,5.500,12.000,24.000,-24.000
31.574,3.000,12.000,24.000,-23.500
31.575,1.000,12.000,24.000,-23.000
31.576,1.000,12.500,24.500,-22.500
31.577,2.000,13.000,25.000,-22.000
31.578,4.500,14.000,25.500,-21.000
31.579,7.000,14.500,26.000,-20.500
31.580,8.500,14.500,26.500,-20.500
31.581,8.500,14.500,26.500,-20.500
31.582,7.000,14.500,27.000,-21.000
31.583,5.000,14.500,27.000,-21.000
31.584,2.000,14.500,27.000,-21.000
31.585,-1.000,14.000,27.000,-21.500
31.586,-2.500,13.500,27.000,-22.000
31.587,-3.000,13.000,26.500,-22.500
31.588,-2.000,13.000,26.000,-23.000
31.589,-0.500,13.000,25.500,-23.000
31.590,1.000,13.000,25.500,-23.000
31.591,2.000,13.500,25.500,-23.000
31.592,2.000,13.500,25.500,-23.000
31.593,1.500,14.000,26.000,-23.000
31.594,1.500,14.500,26.000,-23.000
31.595,2.500,14.500,26.000,-23.000
31.596,3.000,15.000,26.000,-23.000
31.597,2.500,15.000,26.500,-22.500
31.598,0.500,15.000,26.500,-22.000
31.599,-2.000,15.000,26.500,-22.000
31.600,-4.000,15.000,26.500,-21.500
31.601,-4.000,15.000,26.500,-21.500
31.602,-2.000,15.000,26.500,-21.500
31.603,0.500,15.000,26.500,-21.500
31.604,2.000,15.000,26.500,-22.000
31.605,3.500,15.000,27.000,-22.000
31.606,4.500,15.000,27.000,-22.500
31.607,6.000,15.500,27.000,-22.500
31.608,8.000,15.500,27.000,-22.500
31.609,10.000,15.500,27.000,-23.000
31.610,11.000,15.500,27.000,-23.000
31.611,11.500,15.500,27.000,-23.000
31.612,11.500,16.000,27.000,-23.500
31.613,10.500,16.000,26.500,-23.500
31.614,9.000,16.000,26.500,-23.500
31.615,7.000,16.500,26.500,-23.000
31.616,5.500,17.000,27.000,-23.000
31.617,4.500,17.500,27.500,-23.000
31.618,3.000,18.000,27.500,-22.500
31.619,0.500,18.000,28.000,-22.000
31.620,-1.500,18.000,28.000,-21.500
31.621,-3.000,17.500,28.500,-21.500
31.622,-4.000,17.500,28.500,-21.000
31.623,-4.000,17.000,28.500,-21.500
31.624,-4.000,17.000,29.000,-21.500
31.625,-3.500,16.500,28.500,-22.000
31.626,-3.500,16.000,28.500,-22.500
31.627,-3.500,16.000,28.500,-23.000
31.628,-3.500,16.000,28.500,-23.500
31.629,-3.500,16.500,29.000,-23.500
31.630,-3.500,17.000,29.000,-23.500
31.631,-3.500,17.000,29.000,-24.000
31.632,-4.000,17.000,28.500,-24.000
31.633,-5.000,17.000,28.500,-23.500
31.634,-5.500,17.000,28.500,-23.500
31.635,-5.000,17.500,28.500,-23.000
31.636,-4.000,17.500,29.000,-22.500
31.637,-3.500,18.000,29.500,-22.000
31.638,-3.500,18.500,30.000,-22.000
31.639,-4.500,19.000,30.500,-21.500
31.640,-5.000,19.000,31.000,-21.500
31.641,-4.000,19.000,30.500,-21.500
31.642,-2.000,18.500,30.500,-21.500
31.643,0.500,18.000,30.000,-21.500
31.644,1.000,18.000,30.000,-21.500
31.645,-0.500,17.500,30.000,-21.500
31.646,-2.500,17.500,30.000,-21.500
31.647,-4.500,17.500,30.000,-21.500
31.648,-5.500,17.500,30.000,-21.500
31.649,-5.500,17.500,29.500,-21.500
31.650,-4.500,17.000,29.500,-22.000
31.651,-3.000,17.000,29.000,-22.000
31.652,-2.000,17.000,29.000,-22.000
31.653,-2.000,17.000,29.000,-22.000
31.654,-2.500,17.000,29.000,-21.500
31.655,-3.500,17.500,29.000,-21.000
31.656,-3.500,17.500,29.500,-20.500
31.657,-3.000,18.000,29.500,-20.000
31.658,-0.500,18.500,30.000,-19.500
31.659,3.500,18.500,30.500,-19.000
31.660,7.500,19.000,30.500,-19.000
31.661,10.000,19.000,30.500,-19.000
31.662,11.000,19.000,31.000,-19.000
31.663,11.000,18.500,31.000,-19.000
31.664,10.000,18.000,31.000,-19.000
31.665,9.500,18.000,31.000,-19.000
31.666,9.500,17.500,31.000,-19.000
31.667,8.500,17.500,31.000,-19.000
31.668,6.500,17.500,31.500,-19.000
31.669,3.000,17.500,31.500,-19.000
31.670,-1.000,18.000,32.000,-19.000
31.671,-4.500,18.000,32.000,-19.000
31.672,-6.500,18.000,32.500,-19.000
31.673,-7.000,18.500,32.500,-19.000
31.674,-6.000,18.500,32.500,-18.500
31.675,-4.500,19.000,32.500,-18.500
31.676,-2.500,19.000,32.500,-18.000
31.677,-1.000,19.500,33.000,-18.000
31.678,0.000,19.500,33.000,-17.500
31.679,0.500,19.500,33.000,-17.000
31.680,-0.500,19.500,33.000,-17.000
31.681,-2.000,19.000,33.000,-17.000
31.682,-3.000,19.000,33.500,-16.500
31.683,-4.000,18.500,33.000,-17.000
31.684,-4.000,18.500,33.000,-17.000
31.685,-4.000,18.000,32.500,-17.000
31.686,-4.000,18.000,32.000,-17.500
31.687,-4.000,18.000,32.000,-17.500
31.688,-4.500,17.500,31.500,-18.000
31.689,-4.000,17.500,31.500,-18.000
31.690,-2.500,17.500,31.500,-18.000
31.691,0.000,17.500,32.000,-18.000
31.692,3.000,17.500,32.000,-18.000
31.693,5.500,17.500,32.000,-18.000
31.694,7.000,18.000,32.000,-18.000
31.695,8.000,18.000,32.000,-17.500
31.696,8.000,18.500,32.500,-17.500
31.697,6.500,18.500,33.000,-17.000
31.698,3.500,19.000,33.500,-16.500
31.699,0.000,19.500,34.000,-16.000
31.700,-2.500,19.500,34.000,-16.000
31.701,-4.500,19.500,34.000,-16.000
31.702,-5.000,19.500,34.000,-16.500
31.703,-5.000,19.000,34.000,-16.500
31.704,-4.500,19.000,33.500,-17.000
31.705,-4.000,18.500,33.500,-17.500
31.706,-3.500,18.500,33.000,-18.000
31.707,-2.500,18.500,33.000,-19.000
31.708,-1.500,18.000,32.500,-19.500
31.709,-0.500,18.000,32.500,-20.000
31.710,1.000,17.500,32.500,-20.500
31.711,2.500,17.500,32.000,-20.500
31.712,3.500,17.500,32.000,-21.000
31.713,5.000,17.500,32.000,-20.500
31.714,6.500,18.000,32.000,-20.500
31.715,7.500,18.000,32.000,-20.500
31.716,7.500,18.500,32.000,-20.000
31.717,7.000,19.000,32.000,-20.000
31.718,6.500,19.000,32.000,-20.500
31.719,7.000,19.000,31.500,-20.500
31.720,8.000,19.000,31.500,-21.000
31.721,8.500,19.000,31.000,-21.500
31.722,9.000,18.500,30.500,-22.000
31.723,9.000,18.000,30.500,-22.500
31.724,8.000,17.500,30.000,-23.500
31.725,7.000,17.500,30.000,-24.000
31.726,5.500,17.000,29.500,-24.500
31.727,4.500,17.000,29.500,-24.500
31.728,4.500,16.500,29.500,-25.000
31.729,4.000,16.500,29.000,-25.500
31.730,3.000,16.500,28.500,-26.000
31.731,1.500,16.000,28.500,-26.500
31.732,0.000,16.000,28.000,-27.000
31.733,-1.000,16.000,27.500,-27.500
31.734,-1.000,16.500,27.500,-28.000
31.735,-0.500,17.000,28.000,-28.000
31.736,0.500,18.000,28.500,-27.500
31.737,0.500,19.000,29.000,-27.500
31.738,0.000,19.500,29.500,-27.000
31.739,-1.000,20.000,30.000,-27.000
31.740,-1.000,20.500,30.500,-27.500
31.741,0.500,20.500,30.500,-28.000
31.742,2.000,20.000,30.000,-28.500
31.743,4.000,19.500,29.000,-29.500
31.744,5.000,18.500,28.500,-30.000
31.745,5.000,18.000,27.500,-31.000
31.746,4.000,18.000,27.000,-31.500
31.747,3.000,17.500,26.500,-32.000
31.748,1.500,17.500,26.500,-32.500
31.749,-1.000,17.500,26.000,-32.500
31.750,-4.000,17.500,26.000,-33.000
31.751,-7.000,18.000,26.500,-33.000
31.752,-8.500,18.000,26.500,-33.000
31.753,-9.500,18.500,26.500,-33.000
31.754,-10.500,19.000,27.000,-33.000
31.755,-11.500,19.500,27.000,-32.500
31.756,-11.500,19.500,27.000,-32.500
31.757,-11.000,19.500,27.000,-32.500
31.758,-9.500,19.500,27.000,-32.000
31.759,-8.500,19.500,27.500,-32.000
31.760,-8.000,19.500,27.500,-32.000
31.761,-8.000,19.500,27.500,-32.000
31.762,-7.500,19.500,27.500,-32.000
31.763,-6.000,19.000,27.500,-32.500
31.764,-3.500,19.000,27.500,-32.500
31.765,-1.000,18.500,27.000,-33.000
31.766,1.000,18.500,26.500,-34.000
31.767,2.000,18.500,26.500,-34.500
31.768,2.000,18.500,26.500,-35.000
31.769,0.500,18.500,26.500,-35.500
31.770,-1.500,19.000,26.500,-35.500
31.771,-2.000,19.500,26.500,-35.500
31.772,-1.500,19.500,27.000,-35.500
31.773,0.500,20.000,27.000,-35.500
31.774,2.500,20.500,27.500,-35.500
31.775,4.500,20.500,27.500,-35.500
31.776,5.500,21.000,27.500,-35.500
31.777,5.500,21.000,27.500,-35.000
31.778,4.500,21.000,27.500,-35.000
31.779,3.000,21.000,27.500,-35.000
31.780,1.500,21.000,27.500,-35.000
31.781,0.500,21.000,27.500,-35.000
31.782,0.000,21.000,27.500,-35.000
31.783,0.000,21.000,27.500,-35.500
31.784,0.000,20.500,27.000,-35.500
31.785,-1.000,20.000,26.500,-36.000
31.786,-1.500,19.500,26.500,-36.500
31.787,-2.000,19.500,26.000,-36.500
31.788,-2.000,19.000,25.500,-37.000
31.789,-3.500,19.000,25.500,-37.500
31.790,-5.500,19.000,25.000,-37.500
31.791,-7.000,19.000,25.000,-38.000
31.792,-7.500,19.000,25.000,-38.000
31.793,-6.500,19.500,25.000,-37.500
31.794,-5.000,19.500,25.000,-37.000
31.795,-3.500,20.000,25.500,-37.000
31.796,-2.500,20.000,25.500,-36.500
31.797,-2.500,20.000,25.500,-36.000
31.798,-2.500,20.500,26.000,-36.000
31.799,-3.000,20.500,26.000,-36.000
31.800,-2.500,20.500,26.000,-36.500
31.801,-2.000,21.000,26.500,-36.500
31.802,-2.000,20.500,26.500,-36.500
31.803,-2.500,20.500,26.000,-36.500
31.804,-3.500,20.000,26.000,-37.000
31.805,-4.000,19.500,26.000,-37.000
31.806,-3.500,19.000,25.500,-37.500
31.807,-2.500,18.500,25.000,-38.000
31.808,-1.000,18.500,24.500,-38.500
31.809,-0.500,18.000,24.000,-39.000
31.810,0.000,18.000,23.500,-39.000
31.811,-0.500,18.000,23.500,-39.000
31.812,-0.500,18.500,23.500,-39.000
31.813,-0.500,18.500,23.500,-38.500
31.814,-1.000,18.500,23.500,-38.500
31.815,-1.500,19.000,23.500,-38.000
31.816,-2.000,19.000,24.000,-37.500
31.817,-2.000,19.500,24.000,-37.500
31.818,-2.000,19.500,24.000,-37.000
31.819,-1.500,19.000,24.500,-37.000
31.820,-1.500,19.000,24.500,-36.500
31.821,-2.000,19.000,24.500,-36.500
31.822,-2.500,18.500,24.500,-37.000
31.823,-3.500,18.500,24.500,-37.000
31.824,-4.500,18.500,24.500,-37.500
31.825,-6.500,19.000,24.000,-38.000
31.826,-7.500,19.000,24.000,-38.000
31.827,-8.000,19.000,24.000,-38.500
31.828,-8.000,19.000,24.000,-39.000
31.829,-7.500,18.500,24.000,-39.000
31.830,-7.500,18.500,24.000,-39.000
31.831,-8.500,19.000,24.000,-39.000
31.832,-9.000,19.500,24.000,-39.000
31.833,-9.500,19.500,24.000,-38.500
31.834,-9.500,20.000,24.000,-38.500
31.835,-9.000,20.000,24.000,-38.000
31.836,-10.000,19.500,24.000,-37.500
31.837,-11.000,19.500,24.000,-37.500
31.838,-12.500,19.500,24.000,-37.000
31.839,-15.000,20.000,24.000,-37.000
31.840,-17.500,20.000,24.000,-37.000
31.841,-19.500,20.000,24.500,-37.000
31.842,-20.500,20.000,24.500,-37.500
31.843,-20.500,20.000,24.500,-37.500
31.844,-18.500,20.000,24.000,-38.000
31.845,-17.000,20.000,24.000,-38.500
31.846,-15.000,19.500,24.000,-39.000
31.847,-14.000,19.500,23.500,-39.000
31.848,-12.500,19.000,23.500,-39.500
31.849,-10.500,18.500,23.500,-39.500
31.850,-7.500,18.500,23.500,-39.500
31.851,-5.500,18.500,23.500,-39.500
31.852,-5.500,19.000,23.500,-39.000
31.853,-7.000,19.000,23.500,-39.000
31.854,-9.000,19.500,23.500,-39.000
31.855,-10.000,20.000,24.000,-38.500
31.856,-10.500,20.000,24.000,-38.500
31.857,-11.000,20.000,24.000,-38.000
31.858,-11.500,20.000,24.500,-38.000
31.859,-12.000,20.500,24.500,-38.000
31.860,-12.000,20.500,25.000,-38.000
31.861,-11.500,21.000,25.500,-38.000
31.862,-10.500,21.000,25.500,-38.000
31.863,-9.500,20.500,25.500,-38.000
31.864,-10.000,20.000,25.000,-38.500
31.865,-11.000,19.500,24.500,-39.000
31.866,-12.000,18.500,24.000,-39.500
31.867,-12.500,18.000,23.500,-40.500
31.868,-12.000,17.500,23.000,-41.000
31.869,-11.000,17.500,22.500,-41.500
31.870,-9.500,17.000,22.000,-41.500
31.871,-8.500,17.000,22.000,-41.500
31.872,-8.500,17.000,22.000,-41.500
31.873,-8.500,17.000,22.000,-41.000
31.874,-8.500,17.000,22.000,-40.500
31.875,-7.000,17.000,22.500,-40.000
31.876,-5.000,17.000,22.500,-39.500
31.877,-3.000,17.500,23.000,-39.500
31.878,-2.500,17.500,23.000,-39.000
31.879,-3.000,18.000,23.000,-39.000
31.880,-4.000,18.000,23.500,-39.500
31.881,-5.500,18.000,23.500,-39.500
31.882,-5.500,18.000,23.500,-40.000
31.883,-5.500,18.000,24.000,-40.000
31.884,-5.500,18.000,24.000,-40.500
31.885,-4.500,17.500,23.500,-40.500
31.886,-3.000,17.500,23.000,-41.000
31.887,-1.000,17.500,23.000,-41.500
31.888,1.500,17.000,22.000,-42.000
31.889,3.500,17.000,22.000,-42.500
31.890,4.000,17.000,21.500,-43.000
31.891,2.500,17.000,21.500,-43.000
31.892,0.500,17.000,21.500,-42.500
31.893,-2.500,17.500,21.500,-42.500
31.894,-5.000,17.500,22.000,-42.000
31.895,-6.500,18.000,22.000,-41.500
31.896,-6.500,18.000,22.500,-41.000
31.897,-5.500,18.000,23.000,-40.500
31.898,-4.000,18.500,23.000,-40.000
31.899,-2.000,18.500,23.500,-40.000
31.900,0.000,19.000,23.500,-40.000
31.901,1.500,19.000,23.500,-40.000
31.902,3.000,19.000,23.000,-40.500
31.903,3.500,19.000,23.000,-41.000
31.904,4.000,18.500,23.000,-41.000
31.905,4.000,18.000,22.500,-41.500
31.906,4.000,18.000,22.500,-41.500
31.907,4.000,17.500,22.500,-42.000
31.908,4.000,17.500,22.000,-42.000
31.909,4.000,17.500,22.000,-42.500
31.910,3.500,18.000,21.500,-42.500
31.911,2.500,18.000,21.500,-42.500
31.912,1.000,18.000,21.500,-42.500
31.913,-0.500,18.500,21.500,-42.500
31.914,-1.500,18.500,21.500,-42.000
31.915,-2.500,19.000,21.500,-42.000
31.916,-4.000,19.500,22.000,-41.500
31.917,-5.500,20.000,22.000,-41.000
31.918,-6.000,20.000,22.500,-41.000
31.919,-5.000,20.500,22.500,-40.500
31.920,-3.000,20.500,22.500,-40.500
31.921,-2.000,20.500,22.500,-40.500
31.922,-1.500,20.500,22.500,-40.500
31.923,-2.500,20.500,22.000,-41.000
31.924,-4.000,20.500,21.500,-41.500
31.925,-5.500,20.500,21.500,-41.500
31.926,-5.500,20.000,21.000,-42.000
31.927,-4.500,20.000,20.500,-42.500
31.928,-3.500,19.500,20.500,-43.000
31.929,-2.500,19.500,20.000,-44.000
31.930,-1.500,19.000,20.000,-44.500
31.931,-1.000,19.000,19.500,-45.000
31.932,0.500,18.500,19.500,-45.000
31.933,2.000,19.000,19.500,-45.000
31.934,3.000,19.000,19.500,-45.000
31.935,3.500,19.500,20.000,-44.500
31.936,3.500,20.500,20.500,-44.000
31.937,3.000,21.000,21.000,-43.500
31.938,2.000,21.000,21.000,-43.500
31.939,1.500,21.500,21.500,-43.500
31.940,1.000,21.500,21.500,-43.500
31.941,0.500,22.000,21.500,-43.500
31.942,0.500,22.000,21.500,-43.500
31.943,0.500,22.000,21.500,-43.500
31.944,1.500,21.500,21.000,-44.000
31.945,2.000,21.500,21.000,-44.000
31.946,2.500,21.000,20.500,-44.500
31.947,2.500,21.000,20.500,-45.000
31.948,2.000,20.500,20.000,-45.000
31.949,1.000,20.500,20.000,-45.000
31.950,0.000,20.500,20.000,-45.500
31.951,-0.500,20.500,20.000,-45.500
31.952,0.000,20.500,19.500,-46.000
31.953,0.000,20.500,19.500,-46.000
31.954,0.000,20.500,19.500,-46.500
31.955,0.500,20.500,19.500,-46.500
31.956,1.500,21.000,20.000,-46.500
31.957,3.000,21.000,20.000,-46.000
31.958,4.000,21.500,20.500,-46.000
31.959,4.500,21.500,20.500,-46.000
31.960,4.000,22.000,20.500,-46.000
31.961,3.000,22.000,21.000,-46.000
31.962,2.500,21.500,20.500,-46.000
31.963,1.500,21.000,20.500,-46.000
31.964,0.500,20.500,20.000,-46.500
31.965,-2.000,20.500,20.000,-47.500
31.966,-4.000,20.000,19.500,-48.000
31.967,-4.500,19.500,19.000,-48.500
31.968,-4.000,19.000,18.500,-49.500
31.969,-3.000,19.000,18.500,-50.000
31.970,-2.500,18.500,18.000,-50.000
31.971,-2.500,18.500,17.500,-50.500
31.972,-3.000,18.500,17.500,-50.500
31.973,-3.000,18.500,17.500,-50.000
31.974,-2.500,18.500,17.500,-50.000
