'Elapsed time','AECG1','AECG2','AECG3','AECG4'
45.439,11.700,23.300,36.900,40.100
45.440,11.400,33.700,45.100,51.800
45.441,12.700,43.200,51.000,61.200
45.442,18.900,46.400,50.500,64.800
45.443,30.500,40.700,40.700,60.000
45.444,44.600,27.500,20.600,45.200
45.445,56.800,8.900,-9.500,19.700
45.446,65.900,-15.900,-46.500,-14.700
45.447,73.500,-50.000,-81.800,-51.400
45.448,78.900,-94.500,-107.500,-84.100
45.449,76.100,-145.600,-122.800,-112.600
45.450,60.100,-195.500,-131.500,-139.200
45.451,35.600,-239.100,-137.300,-164.100
45.452,17.200,-275.200,-144.000,-185.400
45.453,13.000,-,-151.000,-197.400
45.454,10.400,-278.900,-145.500,-187.700
45.455,-11.500,-205.100,-113.500,-146.600
45.456,-53.300,-91.100,-59.300,-82.800
45.457,-92.700,18.300,-5.600,-20.500
45.458,-110.500,89.600,29.700,22.500
45.459,-105.400,120.200,44.400,44.100
45.460,-86.200,124.200,45.200,51.300
45.461,-61.500,114.900,38.900,50.800
45.462,-37.400,99.600,30.200,46.300
45.463,-18.200,82.200,22.000,39.700
45.464,-6.400,64.900,16.000,31.900
45.465,-1.600,49.000,12.800,23.800
45.466,-1.300,35.800,11.400,16.500
45.467,-2.700,25.500,10.800,10.800
45.468,-3.900,18.100,10.200,7.000
45.469,-4.200,13.000,9.400,5.000
45.470,-3.800,9.600,8.400,4.200
45.471,-3.100,7.400,7.500,4.000
45.472,-2.400,6.200,6.700,4.300
45.473,-1.900,5.600,6.100,5.000
45.474,-1.600,5.300,5.600,6.100
45.475,-1.500,4.900,5.100,7.300
45.476,-1.500,4.500,4.900,8.300
45.477,-1.400,4.300,4.800,8.500
45.478,-1.300,4.400,4.900,7.700
45.479,-1.200,4.800,5.100,6.100
45.480,-1.000,5.200,5.300,3.800
45.481,-0.900,5.300,5.500,1.300
45.482,-0.900,5.000,5.800,-1.500
45.483,-0.800,4.500,6.000,-4.400
45.484,-0.700,4.100,6.200,-7.200
45.485,-0.600,3.700,6.200,-9.500
45.486,-0.400,3.300,6.100,-10.600
45.487,-0.200,2.800,5.800,-10.300
45.488,-0.100,2.400,5.600,-8.400
45.489,-0.100,2.200,5.400,-5.300
45.490,0.000,2.300,5.000,-1.400
45.491,0.000,2.500,4.500,2.800
45.492,0.100,2.800,4.100,7.300
45.493,0.300,2.800,3.900,12.300
45.494,0.400,2.700,4.000,17.900
45.495,0.400,2.500,4.300,23.500
45.496,0.400,2.400,4.700,27.800
45.497,0.300,2.400,5.000,29.900
45.498,0.300,2.400,5.400,29.900
45.499,0.300,2.300,5.800,29.400
45.500,0.300,2.100,6.300,30.300
45.501,0.200,1.700,6.600,32.700
45.502,0.100,1.400,6.700,35.000
45.503,0.000,1.100,6.800,34.200
45.504,-0.100,0.800,6.700,29.200
45.505,-0.200,0.700,6.700,21.200
45.506,-0.100,0.500,6.600,13.300
45.507,0.000,0.500,6.400,7.800
45.508,0.200,0.400,6.200,4.900
45.509,0.500,0.500,6.100,3.000
45.510,0.700,0.800,6.100,0.600
45.511,0.900,1.000,6.100,-2.400
45.512,1.000,1.200,5.900,-4.800
45.513,1.100,1.200,5.500,-5.600
45.514,1.200,1.100,4.800,-5.100
45.515,1.300,1.000,4.100,-4.100
45.516,1.400,0.900,3.600,-3.400
45.517,1.600,0.900,3.400,-2.900
45.518,1.700,0.900,3.400,-2.100
45.519,1.800,0.700,3.600,-0.800
45.520,1.900,0.500,3.700,0.800
45.521,2.100,0.300,3.800,2.300
45.522,2.200,0.300,3.800,3.500
45.523,2.300,0.600,3.900,4.400
45.524,2.300,0.700,4.000,5.300
45.525,2.300,0.600,4.100,6.400
45.526,2.300,0.100,4.400,7.400
45.527,2.200,-0.600,4.700,8.200
45.528,2.200,-1.300,5.100,8.800
45.529,2.300,-1.800,5.200,9.100
45.530,2.400,-2.300,5.000,9.300
45.531,2.600,-2.800,4.800,9.400
45.532,2.800,-3.300,4.400,9.500
45.533,3.100,-3.800,4.100,9.400
45.534,3.300,-4.200,3.800,9.100
45.535,3.500,-4.700,3.400,8.600
45.536,3.700,-5.200,3.000,8.000
45.537,3.900,-5.800,2.600,7.300
45.538,4.200,-6.400,2.200,6.700
45.539,4.500,-6.700,1.900,6.100
45.540,4.900,-6.900,1.500,5.300
45.541,5.300,-7.400,1.100,4.300
45.542,5.600,-8.400,0.600,3.100
45.543,6.000,-9.600,0.200,1.800
45.544,6.400,-10.800,-0.300,0.300
45.545,6.700,-11.600,-0.700,-1.200
45.546,7.000,-12.300,-1.200,-2.700
45.547,7.400,-13.200,-1.600,-4.200
45.548,7.900,-14.500,-2.000,-5.400
45.549,8.600,-16.100,-2.400,-6.400
45.550,9.200,-17.700,-2.700,-7.000
45.551,9.900,-19.100,-3.000,-7.400
45.552,10.500,-20.400,-3.400,-7.700
45.553,11.000,-21.800,-3.900,-7.800
45.554,11.500,-23.500,-4.600,-7.800
45.555,11.900,-25.400,-5.200,-7.800
45.556,12.200,-27.200,-5.900,-7.700
45.557,12.400,-28.800,-6.700,-7.700
45.558,12.600,-30.400,-7.500,-7.800
45.559,12.700,-32.000,-8.400,-7.900
45.560,12.800,-33.600,-9.300,-8.100
45.561,12.800,-35.100,-10.000,-8.400
45.562,12.700,-36.200,-10.600,-8.800
45.563,12.500,-37.000,-11.200,-9.300
45.564,12.100,-37.600,-11.600,-9.700
45.565,11.600,-37.900,-12.100,-10.000
45.566,10.900,-38.100,-12.600,-10.500
45.567,10.100,-38.100,-13.000,-11.200
45.568,9.300,-38.000,-13.100,-12.200
45.569,8.400,-37.800,-12.900,-13.300
45.570,7.800,-37.500,-12.500,-14.100
45.571,7.100,-37.300,-11.900,-14.600
45.572,6.400,-37.000,-11.300,-14.700
45.573,5.800,-36.400,-10.800,-14.500
45.574,5.200,-35.500,-10.300,-14.100
45.575,4.800,-34.300,-9.800,-13.200
45.576,4.500,-32.900,-9.300,-12.000
45.577,4.400,-31.500,-8.700,-10.500
45.578,4.400,-30.000,-8.100,-8.900
45.579,4.400,-28.400,-7.500,-7.300
45.580,4.500,-26.800,-7.000,-5.700
45.581,4.400,-25.000,-6.600,-4.000
45.582,4.300,-23.000,-6.200,-2.400
45.583,4.200,-20.800,-5.800,-1.100
45.584,4.100,-18.700,-5.400,-0.300
45.585,4.000,-16.900,-5.100,-0.100
45.586,4.000,-15.400,-4.800,-0.400
45.587,4.100,-14.200,-4.500,-0.800
45.588,4.200,-13.000,-4.000,-1.000
45.589,4.200,-11.700,-3.500,-1.100
45.590,4.100,-10.100,-3.100,-1.200
45.591,3.900,-8.500,-2.600,-1.300
45.592,3.700,-6.900,-2.300,-1.400
45.593,3.500,-5.700,-1.900,-1.400
45.594,3.300,-4.600,-1.400,-1.400
45.595,3.400,-3.600,-1.100,-1.300
45.596,3.800,-2.600,-0.900,-1.000
45.597,4.700,-1.700,-1.000,-0.600
45.598,6.200,-0.800,-1.300,0.000
45.599,8.000,0.100,-1.900,0.400
45.600,9.800,1.000,-2.500,0.600
45.601,11.500,2.000,-3.200,0.700
45.602,12.800,3.200,-3.900,0.800
45.603,13.700,4.500,-4.600,1.300
45.604,14.200,5.700,-5.100,2.100
45.605,14.400,6.800,-5.400,2.900
45.606,14.300,7.500,-5.600,3.300
45.607,13.600,7.900,-5.400,3.200
45.608,12.100,8.100,-4.900,3.000
45.609,9.700,8.200,-4.000,2.900
45.610,6.800,8.500,-2.900,3.100
45.611,3.900,8.800,-1.800,3.400
45.612,1.500,9.100,-0.800,3.200
45.613,-0.300,9.300,0.100,2.500
45.614,-1.300,9.400,0.800,1.600
45.615,-1.800,9.300,1.100,0.800
45.616,-1.800,9.300,1.200,0.300
45.617,-1.400,9.200,1.200,0.000
45.618,-0.900,9.000,1.100,0.100
45.619,-0.300,8.700,1.100,0.500
45.620,0.300,8.300,1.100,1.700
45.621,0.700,7.900,1.100,3.500
45.622,1.000,7.700,1.000,5.700
45.623,1.300,7.400,0.900,7.800
45.624,1.400,7.200,0.800,9.600
45.625,1.500,6.700,0.800,11.100
45.626,1.600,6.100,0.800,12.400
45.627,1.600,5.500,0.700,13.600
45.628,1.600,5.100,0.600,14.700
45.629,1.500,4.800,0.500,15.500
45.630,1.400,4.600,0.500,15.700
45.631,1.200,4.200,0.500,15.400
45.632,1.000,3.900,0.600,14.800
45.633,0.800,3.700,0.600,13.900
45.634,0.800,3.600,0.700,12.900
45.635,0.800,3.800,0.800,11.800
45.636,0.800,3.900,0.900,10.700
45.637,0.800,4.000,1.000,9.700
45.638,0.600,3.900,0.900,8.700
45.639,0.400,3.800,0.800,7.800
45.640,0.200,3.800,0.600,6.900
45.641,0.100,3.800,0.500,6.000
45.642,-0.100,3.700,0.400,5.300
45.643,-0.100,3.600,0.500,4.600
45.644,-0.100,3.400,0.500,4.200
45.645,-0.200,3.300,0.500,4.000
45.646,-0.200,3.400,0.400,3.900
45.647,-0.200,3.400,0.200,3.800
45.648,-0.200,3.200,0.000,3.800
45.649,-0.100,2.900,-0.200,3.800
45.650,0.100,2.500,-0.300,3.800
45.651,0.300,2.200,-0.400,3.700
45.652,0.500,2.000,-0.500,3.600
45.653,0.500,2.000,-0.600,3.600
45.654,0.500,2.100,-0.600,3.600
45.655,0.500,2.300,-0.700,3.700
45.656,0.500,2.500,-0.800,3.800
45.657,0.500,2.500,-0.800,4.000
45.658,0.600,2.500,-0.800,4.300
45.659,0.700,2.400,-0.800,4.500
45.660,0.700,2.300,-0.800,4.700
45.661,0.700,2.200,-0.800,4.900
45.662,0.600,2.100,-0.700,5.100
45.663,0.600,1.900,-0.600,5.400
45.664,0.600,1.500,-0.400,5.600
45.665,0.500,1.100,-0.300,5.800
45.666,0.400,0.600,-0.300,5.800
45.667,0.300,0.200,-0.300,5.600
45.668,0.200,-0.200,-0.400,5.200
45.669,0.200,-0.500,-0.400,4.800
45.670,0.200,-0.600,-0.400,4.300
45.671,0.300,-0.700,-0.500,3.900
45.672,0.500,-0.700,-0.600,3.400
45.673,0.600,-0.600,-0.700,3.000
45.674,0.900,-0.500,-0.700,2.500
45.675,1.200,-0.500,-0.700,2.000
45.676,1.500,-0.600,-0.600,1.700
45.677,1.800,-0.600,-0.600,1.500
45.678,2.000,-0.600,-0.600,1.300
45.679,2.100,-0.400,-0.800,1.200
45.680,2.200,-0.100,-0.900,1.000
45.681,2.300,0.100,-1.100,0.700
45.682,2.500,0.300,-1.300,0.400
45.683,2.800,0.600,-1.700,0.300
45.684,3.000,0.800,-2.000,0.500
45.685,3.400,0.900,-2.300,0.800
45.686,3.800,0.800,-2.500,1.100
45.687,4.200,0.500,-2.600,1.300
45.688,4.500,0.200,-2.700,1.400
45.689,4.600,-0.100,-2.800,1.600
45.690,4.600,-0.200,-2.800,1.800
45.691,4.500,-0.100,-2.700,2.000
45.692,4.400,-0.100,-2.600,2.100
45.693,4.500,-0.300,-2.500,2.100
45.694,4.800,-0.800,-2.400,2.200
45.695,5.100,-1.300,-2.400,2.300
45.696,5.300,-1.900,-2.400,2.500
45.697,5.300,-2.000,-2.400,2.400
45.698,5.200,-1.900,-2.400,2.100
45.699,5.000,-1.600,-2.500,1.600
45.700,4.900,-1.300,-2.600,1.400
45.701,4.900,-1.100,-2.700,1.600
45.702,5.000,-1.000,-2.800,2.000
45.703,5.000,-0.900,-2.800,2.000
45.704,5.100,-0.800,-2.700,1.300
45.705,5.100,-0.600,-2.500,0.200
45.706,5.100,-0.500,-2.400,-0.900
45.707,5.100,-0.500,-2.200,-1.500
45.708,5.000,-0.600,-2.000,-1.600
45.709,4.900,-0.600,-1.900,-1.400
45.710,4.800,-0.600,-1.700,-1.400
45.711,4.700,-0.500,-1.600,-1.500
45.712,4.600,-0.500,-1.700,-1.700
45.713,4.600,-0.300,-1.800,-1.700
45.714,4.700,0.000,-2.000,-1.500
45.715,4.700,0.300,-2.100,-1.300
45.716,4.700,0.600,-2.300,-1.100
45.717,4.600,0.500,-2.300,-1.200
45.718,4.600,0.200,-2.400,-1.400
45.719,4.500,-0.300,-2.500,-1.500
45.720,4.400,-0.700,-2.700,-1.300
45.721,4.400,-0.700,-2.900,-0.900
45.722,4.500,-0.400,-3.100,-0.400
45.723,4.500,0.000,-3.300,0.100
45.724,4.600,0.300,-3.300,0.400
45.725,4.600,0.400,-3.300,0.500
45.726,4.500,0.200,-3.100,0.600
45.727,4.500,-0.100,-2.800,0.800
45.728,4.300,-0.400,-2.600,0.900
45.729,4.200,-0.600,-2.400,0.900
45.730,4.000,-0.800,-2.300,0.900
45.731,3.800,-1.000,-2.300,0.900
45.732,3.600,-1.000,-2.300,0.900
45.733,3.400,-1.100,-2.300,0.900
45.734,3.300,-1.100,-2.300,0.900
45.735,3.200,-1.000,-2.300,0.900
45.736,3.100,-0.900,-2.300,0.700
45.737,3.000,-0.800,-2.300,0.500
45.738,2.800,-0.800,-2.300,0.200
45.739,2.700,-0.800,-2.200,0.000
45.740,2.600,-0.900,-2.000,-0.100
45.741,2.500,-1.100,-2.000,-0.100
45.742,2.400,-1.400,-1.900,0.000
45.743,2.400,-1.500,-2.000,0.100
45.744,2.300,-1.200,-2.000,0.100
45.745,2.300,-0.500,-2.000,0.000
45.746,2.500,0.500,-2.000,-0.200
45.747,2.700,1.400,-2.100,-0.300
45.748,2.800,1.900,-2.100,-0.300
45.749,2.800,2.000,-2.200,-0.200
45.750,2.700,1.900,-2.400,0.000
45.751,2.600,1.800,-2.600,0.200
45.752,2.500,1.700,-2.700,0.400
45.753,2.500,1.900,-2.700,0.700
45.754,2.500,2.100,-2.600,1.100
45.755,2.400,2.300,-2.500,1.500
45.756,2.400,2.500,-2.300,1.900
45.757,2.400,2.500,-2.100,2.000
45.758,2.400,2.500,-1.900,2.100
45.759,2.400,2.400,-1.800,2.200
45.760,2.500,2.300,-1.600,2.300
45.761,2.500,1.900,-1.400,2.300
45.762,2.300,1.600,-1.300,2.200
45.763,2.100,1.200,-1.100,2.000
45.764,1.900,0.900,-1.000,1.900
45.765,1.700,0.600,-0.800,1.900
45.766,1.500,0.300,-0.700,1.900
45.767,1.300,0.200,-0.500,1.900
45.768,1.200,0.000,-0.300,1.700
45.769,1.000,0.000,-0.200,1.400
45.770,1.000,0.000,-0.200,1.000
45.771,1.000,0.100,-0.200,0.700
45.772,1.000,0.000,-0.300,0.500
45.773,1.100,-0.100,-0.400,0.200
45.774,1.200,-0.300,-0.400,-0.100
45.775,1.300,-0.700,-0.300,-0.600
45.776,1.600,-1.100,-0.400,-1.200
45.777,1.900,-1.600,-0.600,-1.700
45.778,2.200,-2.100,-0.900,-2.300
45.779,2.600,-2.900,-1.400,-2.900
45.780,3.100,-4.100,-1.900,-3.700
45.781,3.600,-5.700,-2.700,-4.800
45.782,4.200,-7.500,-3.600,-6.000
45.783,4.900,-9.400,-4.900,-7.300
45.784,5.600,-11.300,-6.200,-8.500
45.785,6.300,-13.100,-7.500,-9.400
45.786,7.100,-14.800,-8.700,-10.200
45.787,7.700,-16.400,-9.800,-10.900
45.788,8.300,-17.900,-10.800,-11.800
45.789,8.600,-19.200,-11.800,-12.700
45.790,8.800,-20.000,-12.800,-13.600
45.791,8.800,-20.400,-13.600,-14.400
45.792,8.700,-20.500,-14.300,-15.100
45.793,8.400,-20.200,-14.500,-15.500
45.794,7.800,-19.800,-14.400,-15.600
45.795,7.100,-19.300,-14.100,-15.400
45.796,6.200,-18.400,-13.500,-15.000
45.797,5.300,-17.400,-12.800,-14.500
45.798,4.300,-16.000,-12.000,-14.100
45.799,3.400,-14.600,-11.100,-13.700
45.800,2.600,-13.100,-10.100,-13.000
45.801,2.000,-11.900,-9.400,-12.100
45.802,1.500,-10.900,-8.800,-11.200
45.803,1.400,-10.300,-8.600,-10.700
45.804,1.700,-9.800,-8.600,-10.700
45.805,2.900,-9.300,-9.000,-11.000
45.806,4.900,-8.800,-9.700,-11.200
45.807,7.300,-8.100,-10.500,-10.900
45.808,9.300,-7.300,-11.100,-10.000
45.809,10.100,-6.400,-10.900,-8.900
45.810,9.500,-5.400,-9.800,-7.800
45.811,8.000,-4.200,-8.200,-6.800
45.812,6.300,-2.800,-6.700,-5.900
45.813,5.000,-1.400,-5.600,-4.800
45.814,4.000,0.100,-5.100,-3.700
45.815,3.300,1.600,-4.600,-2.400
45.816,2.800,3.200,-4.000,-1.300
45.817,2.300,5.000,-3.000,-0.200
45.818,1.900,6.700,-2.000,0.800
45.819,1.600,8.300,-1.100,1.700
45.820,1.400,9.500,-0.500,2.700
45.821,1.400,10.200,-0.100,3.700
45.822,1.600,10.600,0.000,4.500
45.823,2.000,10.700,0.100,5.000
45.824,2.300,10.800,0.300,5.100
45.825,2.600,10.800,0.500,4.900
45.826,2.800,10.700,0.800,4.600
45.827,2.900,10.700,1.100,4.300
45.828,2.900,10.700,1.400,4.200
45.829,2.900,10.800,1.500,4.200
45.830,2.900,10.800,1.300,4.300
45.831,2.900,10.900,1.000,4.300
45.832,2.800,11.000,0.800,4.300
45.833,2.800,11.200,0.800,4.400
45.834,2.800,11.400,0.900,4.600
45.835,2.800,11.500,1.100,4.900
45.836,2.800,11.500,1.300,5.100
45.837,2.700,11.400,1.500,5.100
45.838,2.700,11.500,1.700,5.000
45.839,2.700,11.800,1.800,4.900
45.840,2.700,12.300,1.900,5.000
45.841,2.700,12.500,2.000,5.400
45.842,2.400,12.500,2.100,5.900
45.843,2.200,12.400,2.200,6.300
45.844,2.000,12.300,2.400,6.400
45.845,2.000,12.500,2.500,6.300
45.846,2.100,12.800,2.800,6.200
45.847,2.200,13.100,2.900,6.000
45.848,2.000,13.000,3.100,5.900
45.849,1.700,12.800,3.200,5.900
45.850,1.600,12.700,3.200,5.900
45.851,1.600,12.800,3.400,6.000
45.852,1.900,13.100,3.900,6.300
45.853,2.200,13.300,4.600,7.100
45.854,2.800,13.300,5.900,8.300
45.855,3.500,13.100,7.700,10.200
45.856,4.700,13.000,10.100,12.700
45.857,6.400,13.200,13.100,15.800
45.858,8.600,14.200,16.900,19.800
45.859,10.700,16.500,21.800,24.900
45.860,12.100,21.100,28.100,31.600
45.861,12.300,28.500,35.600,39.700
45.862,12.000,37.800,43.200,48.300
45.863,13.500,45.800,48.300,55.100
45.864,19.000,48.700,48.000,57.300
45.865,29.200,44.200,40.100,52.900
45.866,41.700,33.200,23.900,40.800
45.867,53.400,17.400,-0.700,20.300
45.868,62.500,-3.100,-32.400,-7.900
45.869,69.700,-29.900,-66.100,-40.100
45.870,75.900,-65.100,-94.900,-71.200
45.871,79.000,-108.100,-114.800,-98.400
45.872,73.900,-154.600,-126.800,-123.100
45.873,57.700,-199.200,-133.900,-147.000
45.874,35.400,-238.300,-138.900,-169.700
45.875,17.900,-271.400,-144.800,-189.700
45.876,12.300,-,-151.700,-203.300
45.877,11.900,-289.300,-151.300,-201.700
45.878,0.100,-241.000,-131.600,-175.700
45.879,-31.100,-149.800,-89.600,-125.800
45.880,-70.800,-43.100,-37.800,-66.300
45.881,-100.700,45.700,6.100,-15.100
45.882,-111.000,100.000,32.800,18.700
45.883,-103.900,122.800,43.200,36.200
45.884,-86.000,125.400,43.100,42.800
45.885,-63.600,117.400,37.200,43.300
45.886,-41.200,104.600,29.200,40.600
45.887,-22.400,89.800,21.300,36.300
45.888,-9.400,74.600,14.900,31.200
45.889,-2.400,60.000,10.700,25.900
45.890,-0.200,46.700,8.400,20.800
45.891,-0.800,35.300,7.400,16.300
45.892,-2.200,26.100,7.000,12.600
45.893,-3.200,19.100,6.800,9.900
45.894,-3.600,14.100,6.700,8.200
45.895,-3.500,10.500,6.500,7.000
45.896,-3.000,8.100,6.200,6.200
45.897,-2.500,6.400,6.000,5.500
45.898,-2.100,5.400,6.000,5.000
45.899,-1.800,4.700,6.000,4.500
45.900,-1.500,4.200,6.000,4.100
45.901,-1.300,3.900,6.100,4.000
45.902,-1.100,3.600,6.100,3.900
45.903,-1.000,3.500,6.000,4.000
45.904,-0.800,3.600,6.100,4.000
45.905,-0.700,3.700,6.200,4.000
45.906,-0.600,3.800,6.200,3.900
45.907,-0.500,3.900,6.200,4.000
45.908,-0.500,4.000,6.100,4.300
45.909,-0.400,4.000,6.100,4.700
45.910,-0.300,4.000,6.100,5.200
45.911,-0.200,3.900,6.100,5.600
45.912,-0.100,3.800,6.000,5.700
45.913,0.100,3.700,5.700,5.600
45.914,0.200,3.500,5.300,5.400
45.915,0.200,3.200,4.800,5.200
45.916,0.200,3.000,4.400,5.100
45.917,0.200,2.800,4.200,4.900
45.918,0.200,2.700,4.000,4.700
45.919,0.300,2.700,4.000,4.400
45.920,0.400,2.600,3.900,4.100
45.921,0.500,2.400,3.900,3.900
45.922,0.600,2.100,4.000,3.800
45.923,0.800,1.700,4.100,3.600
45.924,0.900,1.300,4.200,3.500
45.925,0.900,1.200,4.300,3.200
45.926,1.000,1.300,4.500,3.100
45.927,1.000,1.600,4.600,3.000
45.928,1.100,1.900,4.700,3.000
45.929,1.100,2.000,4.800,3.000
45.930,1.100,1.900,4.700,2.900
45.931,0.900,1.800,4.600,2.800
45.932,0.800,1.700,4.500,2.500
45.933,0.700,1.700,4.300,2.300
45.934,0.800,1.800,4.100,2.200
45.935,0.900,1.700,4.000,2.200
45.936,1.100,1.600,3.800,2.300
45.937,1.200,1.400,3.500,2.600
45.938,1.100,1.100,3.200,2.900
45.939,1.000,0.800,2.900,3.100
45.940,0.900,0.500,2.700,3.200
45.941,0.900,0.200,2.600,3.200
45.942,0.800,0.000,2.500,3.200
45.943,0.800,-0.100,2.400,3.100
45.944,0.800,0.100,2.300,2.900
45.945,0.900,0.400,2.300,2.800
45.946,1.200,1.000,2.300,2.700
45.947,1.500,1.500,2.500,2.600
45.948,1.600,1.800,2.700,2.500
45.949,1.700,1.900,2.800,2.400
45.950,1.600,1.700,2.900,2.300
45.951,1.600,1.500,3.000,2.100
45.952,1.600,1.400,3.100,2.100
45.953,1.600,1.700,3.200,2.200
45.954,1.600,2.000,3.200,2.500
45.955,1.700,2.300,3.200,2.800
45.956,1.700,2.400,3.100,3.000
45.957,1.700,2.100,3.000,3.100
45.958,1.700,1.600,2.900,3.100
45.959,1.700,1.100,2.900,3.000
45.960,1.800,0.500,2.800,3.000
45.961,1.800,-0.200,2.700,2.900
45.962,1.800,-0.900,2.700,2.800
45.963,1.800,-1.700,2.800,2.800
45.964,1.900,-2.500,2.900,2.700
45.965,1.900,-3.400,3.000,2.600
45.966,1.900,-4.100,3.100,2.400
45.967,2.100,-4.800,3.100,1.800
45.968,2.300,-5.600,3.100,0.900
45.969,2.400,-6.500,3.100,-0.200
45.970,2.600,-7.300,3.100,-1.300
45.971,2.800,-8.100,3.100,-2.100
45.972,3.100,-8.700,3.000,-2.800
45.973,3.700,-9.100,2.700,-3.600
45.974,4.800,-9.600,2.200,-4.400
45.975,6.300,-10.100,1.400,-5.300
45.976,8.300,-10.600,0.400,-6.200
45.977,10.500,-11.000,-0.700,-7.000
45.978,12.700,-11.300,-1.800,-7.700
45.979,14.700,-11.500,-3.000,-8.100
45.980,16.400,-11.600,-4.200,-8.500
45.981,17.900,-12.000,-5.300,-8.900
45.982,19.100,-12.700,-6.200,-9.500
45.983,20.000,-13.800,-7.000,-10.300
45.984,20.500,-15.200,-7.600,-11.100
45.985,20.200,-16.800,-8.000,-11.700
45.986,18.900,-18.300,-8.200,-11.800
45.987,16.800,-19.800,-8.200,-11.300
45.988,14.100,-21.200,-7.900,-10.400
45.989,11.600,-22.500,-7.700,-9.500
45.990,9.700,-23.800,-7.500,-8.800
45.991,8.600,-25.100,-7.400,-8.800
45.992,8.300,-26.500,-7.600,-9.300
45.993,8.400,-28.200,-8.000,-10.100
45.994,8.800,-29.900,-8.600,-11.000
45.995,9.400,-31.600,-9.300,-11.700
45.996,9.800,-33.000,-10.000,-12.300
45.997,10.200,-34.200,-10.500,-12.600
45.998,10.400,-35.200,-10.900,-13.000
45.999,10.500,-36.000,-11.100,-13.400
46.000,10.400,-36.700,-11.200,-13.800
46.001,10.200,-37.400,-11.200,-14.200
46.002,9.900,-37.900,-11.300,-14.500
46.003,9.700,-38.300,-11.400,-14.900
46.004,9.300,-38.400,-11.300,-15.300
46.005,8.900,-38.300,-11.200,-15.800
46.006,8.400,-38.100,-11.000,-16.300
46.007,7.800,-37.800,-10.700,-16.700
46.008,7.300,-37.300,-10.400,-16.700
46.009,6.800,-36.600,-10.200,-16.500
46.010,6.300,-35.700,-9.900,-16.100
46.011,5.800,-34.600,-9.600,-15.700
46.012,5.300,-33.400,-9.300,-15.500
46.013,4.900,-32.100,-9.000,-15.500
46.014,4.600,-30.800,-8.700,-15.500
46.015,4.400,-29.400,-8.400,-15.400
46.016,4.500,-28.000,-8.200,-15.100
46.017,4.600,-26.500,-8.000,-14.500
46.018,4.700,-24.800,-7.800,-13.700
46.019,4.900,-23.000,-7.700,-13.000
46.020,5.100,-21.100,-7.500,-12.200
46.021,5.200,-19.200,-7.200,-11.500
46.022,5.300,-17.500,-6.800,-10.700
46.023,5.300,-16.000,-6.400,-9.800
46.024,5.100,-14.500,-6.100,-8.700
46.025,5.000,-13.000,-5.800,-7.500
46.026,4.900,-11.400,-5.500,-6.200
46.027,4.800,-9.800,-5.200,-5.100
46.028,4.700,-8.400,-4.700,-4.000
46.029,4.500,-7.300,-4.300,-3.200
46.030,4.300,-6.200,-3.800,-2.500
46.031,4.100,-5.200,-3.300,-2.000
46.032,3.900,-4.200,-2.900,-1.500
46.033,3.700,-3.400,-2.500,-1.000
46.034,3.500,-2.700,-2.100,-0.300
46.035,3.400,-2.100,-1.900,0.200
46.036,3.300,-1.500,-1.700,0.500
46.037,3.200,-0.700,-1.500,0.400
46.038,3.100,0.300,-1.300,0.200
46.039,3.100,1.400,-1.100,0.000
46.040,3.200,2.500,-0.900,0.200
46.041,3.200,3.300,-0.800,0.500
46.042,3.300,3.800,-0.700,0.800
46.043,3.300,4.100,-0.500,0.900
46.044,3.300,4.600,-0.400,0.800
46.045,3.400,5.400,-0.200,1.000
46.046,3.700,6.300,-0.100,1.400
46.047,4.000,7.100,-0.100,1.800
46.048,4.300,7.600,-0.100,2.000
46.049,4.500,7.700,-0.300,1.700
46.050,4.600,7.600,-0.400,1.200
46.051,4.600,7.500,-0.500,0.800
46.052,4.700,7.300,-0.600,0.700
46.053,4.800,7.100,-0.800,0.900
46.054,5.000,6.900,-1.000,1.100
46.055,5.100,6.600,-1.200,1.300
46.056,5.200,6.400,-1.300,1.400
46.057,5.300,6.100,-1.200,1.500
46.058,5.600,5.700,-1.000,1.500
46.059,6.000,5.300,-0.800,1.400
46.060,6.400,5.000,-0.500,1.100
46.061,6.600,4.700,-0.400,0.800
46.062,6.600,4.500,-0.300,0.600
46.063,6.400,4.400,-0.200,0.500
46.064,6.300,4.400,-0.100,0.300
46.065,6.200,4.300,-0.100,0.100
46.066,6.400,4.300,-0.100,-0.300
46.067,6.600,4.500,-0.200,-0.800
46.068,6.800,4.600,-0.200,-1.200
46.069,6.900,4.700,-0.200,-1.300
46.070,6.900,4.600,-0.100,-1.200
46.071,6.900,4.300,-0.200,-1.100
46.072,6.800,3.900,-0.300,-1.100
46.073,6.700,3.500,-0.500,-1.300
46.074,6.600,3.200,-0.700,-1.600
46.075,6.400,3.100,-0.800,-2.000
46.076,6.300,3.000,-0.900,-2.300
46.077,6.300,3.000,-1.000,-2.400
46.078,6.400,3.100,-1.200,-2.300
46.079,6.400,3.200,-1.300,-2.200
46.080,6.500,3.400,-1.400,-2.000
46.081,6.600,3.400,-1.400,-1.700
46.082,6.600,3.300,-1.400,-1.400
46.083,6.600,3.100,-1.400,-1.200
46.084,6.600,2.700,-1.400,-1.100
46.085,6.500,2.400,-1.300,-1.300
46.086,6.400,2.300,-1.300,-1.700
46.087,6.300,2.300,-1.300,-2.000
