'Elapsed time','AECG1','AECG2','AECG3','AECG4'
48.690,5.700,1.100,-1.300,-0.500
48.691,5.600,1.300,-0.900,-0.400
48.692,5.200,1.400,-0.600,-0.300
48.693,4.000,1.300,-0.400,-0.300
48.694,2.300,1.100,-0.200,-0.300
48.695,0.800,0.800,-0.100,-0.300
48.696,0.000,0.700,0.000,-0.300
48.697,-0.100,0.700,0.100,-0.300
48.698,0.100,0.600,0.300,-0.300
48.699,0.300,0.500,0.500,-0.300
48.700,0.200,0.200,0.600,-0.300
48.701,0.100,-0.200,0.600,-0.300
48.702,0.200,-0.600,0.500,-0.200
48.703,0.400,-1.000,0.400,-0.200
48.704,0.700,-1.200,0.300,-0.200
48.705,1.000,-1.500,0.100,-0.200
48.706,1.300,-1.800,-0.100,-0.200
48.707,1.500,-2.300,-0.300,-0.200
48.708,1.800,-2.700,-0.400,0.000
48.709,2.000,-2.900,-0.600,0.100
48.710,2.000,-2.900,-0.700,0.100
48.711,1.800,-2.800,-0.700,0.000
48.712,1.400,-2.700,-0.800,-0.300
48.713,1.100,-2.700,-0.800,-0.700
48.714,0.800,-2.700,-0.800,-1.000
48.715,0.600,-2.800,-0.700,-1.100
48.716,0.300,-2.900,-0.600,-1.200
48.717,0.100,-2.800,-0.600,-1.200
48.718,-0.100,-2.700,-0.700,-1.300
48.719,-0.100,-2.700,-0.700,-1.500
48.720,0.200,-2.800,-0.800,-1.600
48.721,0.900,-2.900,-0.900,-1.700
48.722,1.700,-2.900,-0.900,-1.700
48.723,2.600,-2.900,-0.900,-1.700
48.724,3.400,-3.000,-0.900,-1.600
48.725,4.100,-3.100,-1.000,-1.600
48.726,4.800,-3.300,-1.000,-1.500
48.727,5.600,-3.700,-1.100,-1.500
48.728,6.200,-4.000,-1.200,-1.400
48.729,6.600,-4.100,-1.200,-1.400
48.730,6.800,-4.200,-1.200,-1.400
48.731,6.700,-4.100,-1.200,-1.400
48.732,6.700,-4.100,-1.100,-1.500
48.733,6.500,-4.100,-1.100,-1.600
48.734,6.300,-4.000,-1.000,-1.700
48.735,6.100,-4.000,-0.800,-1.900
48.736,5.800,-3.900,-0.600,-2.100
48.737,5.600,-3.800,-0.300,-2.300
48.738,5.400,-3.800,-0.100,-2.500
48.739,5.400,-3.900,0.100,-2.600
48.740,5.300,-4.100,0.300,-2.600
48.741,5.300,-4.200,0.400,-2.600
48.742,5.100,-4.200,0.500,-2.600
48.743,5.000,-4.200,0.500,-2.700
48.744,4.800,-4.100,0.500,-2.700
48.745,4.500,-4.100,0.300,-2.800
48.746,4.200,-4.100,0.000,-2.700
48.747,3.800,-4.200,-0.400,-2.500
48.748,3.500,-4.200,-0.700,-2.100
48.749,3.100,-4.200,-1.100,-1.800
48.750,2.700,-4.100,-1.500,-1.600
48.751,2.400,-4.200,-1.900,-1.400
48.752,2.000,-4.300,-2.100,-1.400
48.753,1.500,-4.600,-2.300,-1.300
48.754,1.100,-4.800,-2.300,-1.300
48.755,0.600,-5.100,-2.100,-1.200
48.756,-0.100,-5.300,-2.000,-1.300
48.757,-0.800,-5.500,-1.900,-1.400
48.758,-1.500,-5.700,-1.800,-1.600
48.759,-2.200,-5.900,-1.700,-1.800
48.760,-2.800,-6.100,-1.600,-2.100
48.761,-3.400,-6.300,-1.400,-2.400
48.762,-4.000,-6.600,-1.200,-2.700
48.763,-4.500,-6.800,-1.000,-2.800
48.764,-4.800,-7.000,-1.000,-2.900
48.765,-4.700,-7.200,-1.000,-2.800
48.766,-4.100,-7.300,-1.100,-2.700
48.767,-3.300,-7.400,-1.300,-2.700
48.768,-2.400,-7.400,-1.500,-2.700
48.769,-1.400,-7.400,-1.600,-2.800
48.770,-0.400,-7.400,-1.700,-2.900
48.771,0.600,-7.300,-1.800,-3.000
48.772,1.700,-7.300,-1.900,-3.000
48.773,2.800,-7.200,-2.000,-3.100
48.774,3.800,-7.200,-2.100,-3.300
48.775,4.500,-7.200,-2.200,-3.500
48.776,4.900,-7.200,-2.200,-3.700
48.777,5.000,-7.100,-2.200,-3.900
48.778,5.000,-7.000,-2.200,-4.000
48.779,4.800,-6.800,-2.100,-4.200
48.780,4.600,-6.900,-2.000,-4.400
48.781,4.300,-7.100,-1.900,-4.800
48.782,4.000,-7.600,-1.800,-5.200
48.783,3.700,-8.200,-1.600,-5.500
48.784,3.400,-8.700,-1.500,-5.600
48.785,3.200,-9.000,-1.500,-5.600
48.786,3.100,-9.200,-1.500,-5.600
48.787,3.100,-9.500,-1.600,-5.500
48.788,3.000,-9.900,-1.700,-5.600
48.789,2.700,-10.200,-1.700,-5.600
48.790,2.200,-10.400,-1.700,-5.500
48.791,1.700,-10.400,-1.800,-5.400
48.792,1.600,-10.600,-1.800,-5.100
48.793,1.900,-11.000,-1.900,-5.000
48.794,2.900,-11.400,-2.100,-5.100
48.795,4.200,-11.700,-2.400,-5.500
48.796,5.700,-11.400,-2.900,-6.100
48.797,7.300,-10.800,-3.300,-7.100
48.798,9.100,-10.100,-3.900,-8.300
48.799,11.000,-9.400,-4.300,-9.700
48.800,12.400,-8.800,-4.500,-11.300
48.801,13.200,-8.000,-4.400,-12.700
48.802,13.400,-7.000,-4.300,-13.700
48.803,13.300,-6.100,-4.500,-13.700
48.804,12.900,-5.500,-5.000,-12.900
48.805,11.800,-5.200,-5.300,-11.600
48.806,9.800,-5.300,-5.300,-10.100
48.807,7.100,-5.600,-4.800,-8.800
48.808,4.300,-6.000,-4.200,-7.400
48.809,1.800,-6.400,-3.600,-6.200
48.810,-0.100,-6.900,-3.200,-5.200
48.811,-1.400,-7.400,-3.000,-4.500
48.812,-2.100,-7.700,-2.900,-4.000
48.813,-2.400,-7.900,-3.000,-3.800
48.814,-2.500,-8.000,-3.000,-3.900
48.815,-2.400,-8.000,-3.000,-4.100
48.816,-2.300,-8.200,-3.000,-4.500
48.817,-1.900,-8.500,-3.000,-4.900
48.818,-1.300,-8.700,-3.100,-5.300
48.819,-0.400,-8.900,-3.200,-5.600
48.820,0.700,-9.100,-3.300,-5.800
48.821,2.000,-9.300,-3.500,-6.000
48.822,3.000,-9.400,-3.600,-6.200
48.823,3.900,-9.600,-3.700,-6.600
48.824,4.600,-9.800,-3.900,-7.100
48.825,5.300,-10.000,-4.000,-7.600
48.826,5.900,-10.300,-4.000,-8.000
48.827,6.400,-10.700,-4.000,-8.200
48.828,6.600,-10.900,-4.000,-8.400
48.829,6.200,-11.000,-4.000,-8.500
48.830,5.400,-10.900,-4.000,-8.700
48.831,4.600,-10.700,-4.000,-8.800
48.832,3.800,-10.500,-4.000,-8.800
48.833,3.200,-10.400,-4.000,-8.700
48.834,2.700,-10.400,-4.000,-8.600
48.835,2.100,-10.500,-4.000,-8.400
48.836,1.600,-10.400,-4.000,-8.200
48.837,1.200,-10.300,-4.100,-8.000
48.838,1.000,-10.100,-4.100,-7.700
48.839,1.100,-9.900,-4.200,-7.400
48.840,1.500,-9.800,-4.200,-7.000
48.841,2.000,-9.900,-4.200,-6.700
48.842,2.500,-10.000,-4.100,-6.300
48.843,3.100,-10.200,-4.000,-6.000
48.844,3.700,-10.400,-4.000,-5.800
48.845,4.300,-10.600,-3.900,-5.600
48.846,5.000,-10.900,-3.900,-5.400
48.847,5.500,-11.300,-3.800,-5.300
48.848,5.800,-11.600,-3.600,-5.300
48.849,5.900,-11.900,-3.300,-5.400
48.850,5.700,-12.100,-3.000,-5.700
48.851,5.500,-12.400,-2.600,-6.200
48.852,5.100,-12.700,-2.200,-6.800
48.853,4.700,-12.900,-1.900,-7.300
48.854,4.200,-13.200,-1.700,-7.900
48.855,3.500,-13.300,-1.600,-8.500
48.856,2.700,-13.500,-1.600,-9.100
48.857,1.700,-13.800,-1.500,-9.600
48.858,0.700,-14.000,-1.500,-10.100
48.859,-0.200,-14.300,-1.600,-10.500
48.860,-1.100,-14.500,-1.600,-10.700
48.861,-1.900,-14.700,-1.700,-10.800
48.862,-2.600,-14.900,-1.700,-10.900
48.863,-3.300,-15.100,-1.600,-11.100
48.864,-4.100,-15.300,-1.400,-11.300
48.865,-4.900,-15.500,-1.200,-11.400
48.866,-5.700,-15.500,-0.900,-11.400
48.867,-6.300,-15.500,-0.500,-11.200
48.868,-6.700,-15.400,-0.200,-10.800
48.869,-6.800,-15.400,0.100,-10.400
48.870,-6.800,-15.500,0.300,-10.100
48.871,-6.600,-15.600,0.500,-9.800
48.872,-6.300,-15.600,0.700,-9.500
48.873,-5.900,-15.400,0.900,-9.200
48.874,-5.400,-15.200,1.200,-8.800
48.875,-4.900,-14.800,1.400,-8.500
48.876,-4.400,-14.300,1.600,-8.200
48.877,-4.200,-13.900,1.800,-8.000
48.878,-4.000,-13.500,2.000,-7.800
48.879,-3.900,-13.100,2.100,-7.700
48.880,-3.700,-12.600,2.200,-7.600
48.881,-3.500,-12.000,2.300,-7.600
48.882,-3.200,-11.400,2.500,-7.500
48.883,-3.000,-10.800,2.500,-7.300
48.884,-2.800,-10.300,2.600,-7.100
48.885,-2.600,-10.100,2.600,-6.700
48.886,-2.100,-9.900,2.400,-6.300
48.887,-1.500,-9.700,2.300,-5.800
48.888,-0.800,-9.400,2.000,-5.200
48.889,-0.500,-9.100,1.800,-4.500
48.890,-0.500,-8.900,1.600,-3.800
48.891,-0.700,-8.500,1.400,-3.300
48.892,-0.700,-8.100,1.200,-3.100
48.893,-0.100,-7.500,1.000,-3.100
48.894,0.700,-6.900,0.800,-3.100
48.895,1.600,-6.300,0.700,-3.000
48.896,1.900,-5.800,0.500,-2.900
48.897,1.900,-5.400,0.400,-2.900
48.898,1.500,-5.100,0.400,-3.100
48.899,1.100,-4.700,0.300,-3.500
48.900,0.800,-4.300,0.400,-4.000
48.901,0.500,-3.900,0.400,-4.500
48.902,0.000,-3.600,0.500,-4.800
48.903,-0.600,-3.300,0.700,-5.100
48.904,-1.200,-3.100,0.800,-5.300
48.905,-1.700,-3.000,0.900,-5.400
48.906,-2.000,-2.900,1.100,-5.300
48.907,-2.300,-2.900,1.300,-5.200
48.908,-2.600,-3.000,1.500,-4.900
48.909,-2.900,-3.100,1.700,-4.500
48.910,-3.100,-3.000,1.800,-3.900
48.911,-3.100,-2.900,2.000,-3.100
48.912,-3.000,-2.700,2.000,-2.100
48.913,-2.800,-2.400,2.000,-1.200
48.914,-2.400,-2.100,1.900,-0.500
48.915,-2.100,-1.800,1.800,-0.100
48.916,-1.800,-1.300,1.600,0.100
48.917,-1.500,-0.800,1.400,0.200
48.918,-1.200,-0.300,1.300,0.200
48.919,-1.000,0.100,1.100,-0.100
48.920,-0.800,0.400,0.900,-0.800
48.921,-0.800,0.600,0.700,-1.700
48.922,-1.000,0.700,0.500,-2.800
48.923,-1.100,0.800,0.400,-3.700
48.924,-1.300,0.900,0.300,-4.200
48.925,-1.400,0.800,0.200,-4.600
48.926,-1.600,0.500,0.200,-4.700
48.927,-1.800,0.100,0.200,-4.700
48.928,-2.100,-0.300,0.200,-4.500
48.929,-2.300,-0.800,0.300,-4.000
48.930,-2.500,-1.300,0.400,-3.200
48.931,-2.700,-1.700,0.700,-2.200
48.932,-2.800,-2.000,0.900,-1.000
48.933,-3.000,-2.200,1.000,0.000
48.934,-3.100,-2.300,1.100,0.900
48.935,-3.300,-2.300,1.300,1.700
48.936,-3.300,-2.200,1.500,2.300
48.937,-3.400,-2.000,1.600,3.000
48.938,-3.500,-1.600,1.600,3.500
48.939,-3.700,-1.200,1.400,3.800
48.940,-3.900,-0.700,1.100,3.900
48.941,-4.100,-0.200,1.000,3.800
48.942,-4.300,0.300,1.100,3.500
48.943,-4.400,0.700,1.300,3.200
48.944,-4.500,1.200,1.300,2.900
48.945,-4.300,1.700,1.000,2.500
48.946,-3.900,2.200,0.400,2.000
48.947,-3.200,2.700,-0.200,1.400
48.948,-2.100,2.900,-0.500,0.700
48.949,-0.900,3.000,-0.500,0.000
48.950,0.300,3.000,-0.400,-0.600
48.951,1.400,2.900,-0.300,-1.100
48.952,2.300,2.700,-0.400,-1.400
48.953,3.000,2.300,-0.500,-1.700
48.954,3.600,1.700,-0.500,-2.000
48.955,3.900,1.100,-0.400,-2.300
48.956,3.700,0.400,-0.400,-2.500
48.957,3.100,-0.100,-0.400,-2.600
48.958,2.100,-0.400,-0.500,-2.400
48.959,1.200,-0.600,-0.600,-2.100
48.960,0.300,-0.700,-0.700,-1.600
48.961,-0.600,-0.800,-0.600,-1.200
48.962,-1.500,-0.700,-0.500,-0.700
48.963,-2.400,-0.600,-0.300,-0.200
48.964,-3.200,-0.300,0.000,0.500
48.965,-3.500,0.100,0.200,1.100
48.966,-3.300,0.500,0.500,1.600
48.967,-2.800,0.700,0.700,1.700
48.968,-2.100,0.800,0.800,1.300
48.969,-1.500,0.700,1.000,0.700
48.970,-0.900,0.600,1.200,0.000
48.971,-0.300,0.300,1.200,-0.600
48.972,0.500,0.000,1.100,-1.100
48.973,1.200,-0.500,0.800,-1.800
48.974,1.800,-1.100,0.500,-2.500
48.975,2.200,-1.700,0.300,-3.300
48.976,2.400,-2.000,0.100,-3.900
48.977,2.600,-2.200,-0.100,-4.400
48.978,2.700,-2.400,-0.300,-4.500
48.979,2.900,-2.500,-0.500,-4.500
48.980,2.900,-2.500,-0.700,-4.300
48.981,2.900,-2.500,-0.600,-4.000
48.982,2.700,-2.200,-0.400,-3.600
48.983,2.300,-1.700,-0.100,-3.100
48.984,1.900,-1.100,0.100,-2.500
48.985,1.500,-0.700,0.300,-1.800
48.986,1.100,-0.300,0.500,-1.200
48.987,0.800,0.000,0.800,-0.500
48.988,0.500,0.200,1.000,0.200
48.989,0.300,0.400,1.100,0.900
48.990,0.100,0.500,1.200,1.600
48.991,0.100,0.500,1.100,2.000
48.992,0.200,0.400,1.000,2.000
48.993,0.400,0.200,1.000,1.800
48.994,0.700,0.100,1.000,1.700
48.995,0.900,-0.100,1.000,1.700
48.996,1.000,-0.400,1.000,2.000
48.997,1.200,-0.800,1.000,2.200
48.998,1.400,-1.200,1.000,2.100
48.999,1.500,-1.500,1.000,1.500
49.000,1.600,-1.800,1.000,0.600
49.001,1.500,-2.000,1.000,-0.200
49.002,1.300,-2.100,1.100,-0.900
49.003,0.900,-2.100,1.100,-1.200
49.004,0.400,-2.200,1.100,-1.300
49.005,0.000,-2.300,1.200,-1.300
49.006,-0.300,-2.400,1.300,-1.200
49.007,-0.800,-2.500,1.300,-1.000
49.008,-1.200,-2.500,1.400,-0.900
49.009,-1.700,-2.500,1.300,-0.700
49.010,-2.000,-2.400,1.300,-0.500
49.011,-2.300,-2.300,1.300,-0.400
49.012,-2.600,-2.300,1.300,-0.500
49.013,-2.800,-2.400,1.300,-0.800
49.014,-3.000,-2.500,1.300,-1.400
49.015,-3.300,-2.600,1.300,-2.200
49.016,-3.600,-2.600,1.200,-3.100
49.017,-3.900,-2.700,1.300,-3.900
49.018,-4.200,-2.800,1.300,-4.700
49.019,-4.600,-3.000,1.500,-5.400
49.020,-5.000,-3.300,1.700,-6.100
49.021,-5.300,-3.500,1.900,-6.500
49.022,-5.700,-3.700,2.100,-6.600
49.023,-6.100,-3.800,2.400,-6.400
49.024,-6.400,-4.000,2.600,-5.900
49.025,-6.700,-4.300,2.800,-5.300
49.026,-6.900,-4.400,2.900,-4.500
49.027,-7.000,-4.600,3.000,-3.500
49.028,-7.100,-4.600,3.000,-2.200
49.029,-7.200,-4.500,3.000,-0.800
49.030,-7.400,-4.500,3.100,0.600
49.031,-7.600,-4.500,3.200,1.600
49.032,-7.900,-4.500,3.200,2.200
49.033,-8.200,-4.500,3.300,2.400
49.034,-8.400,-4.500,3.300,2.500
49.035,-8.600,-4.400,3.300,2.500
49.036,-9.000,-4.400,3.300,2.300
49.037,-9.500,-4.500,3.400,1.900
49.038,-10.100,-4.900,3.400,1.300
49.039,-10.700,-5.300,3.400,0.500
49.040,-11.000,-5.600,3.400,-0.200
49.041,-11.200,-5.800,3.500,-0.900
49.042,-11.200,-6.000,3.600,-1.500
49.043,-11.200,-6.200,3.700,-2.100
49.044,-11.100,-6.500,3.800,-2.700
49.045,-10.700,-6.700,3.800,-3.400
49.046,-10.300,-6.800,3.800,-3.900
49.047,-9.700,-6.900,3.800,-4.200
49.048,-9.400,-6.900,3.900,-4.300
49.049,-9.400,-6.900,4.000,-4.200
49.050,-9.600,-7.000,4.100,-4.100
49.051,-9.800,-7.000,4.300,-4.100
49.052,-10.100,-7.000,4.500,-4.200
49.053,-10.600,-7.000,4.700,-4.200
49.054,-11.200,-6.900,4.800,-4.300
49.055,-12.000,-6.800,5.000,-4.500
49.056,-12.800,-6.800,5.200,-4.800
49.057,-13.500,-6.900,5.400,-5.000
49.058,-14.000,-6.900,5.500,-5.000
49.059,-14.300,-6.900,5.500,-4.700
49.060,-14.600,-6.800,5.600,-4.200
49.061,-15.000,-6.700,5.600,-3.500
49.062,-15.500,-6.700,5.700,-2.900
49.063,-15.900,-6.600,5.700,-2.200
49.064,-16.100,-6.600,5.700,-1.400
49.065,-16.100,-6.600,5.600,-0.500
49.066,-15.900,-6.700,5.600,0.200
49.067,-15.700,-6.800,5.500,0.700
49.068,-15.400,-7.000,5.500,0.900
49.069,-15.300,-7.100,5.400,0.800
49.070,-15.200,-7.200,5.300,0.700
49.071,-15.000,-7.200,5.200,0.400
49.072,-14.900,-7.200,5.100,0.100
49.073,-14.700,-7.200,5.000,-0.300
49.074,-14.500,-7.300,4.900,-0.900
49.075,-14.300,-7.500,4.800,-1.600
49.076,-14.200,-7.700,4.700,-2.400
49.077,-14.200,-7.900,4.700,-3.100
49.078,-14.200,-8.000,4.800,-3.700
49.079,-14.300,-8.100,4.800,-4.100
49.080,-14.400,-8.300,4.800,-4.600
49.081,-14.600,-8.500,4.700,-5.100
49.082,-14.800,-8.700,4.400,-5.500
49.083,-15.100,-9.000,4.200,-5.900
49.084,-15.400,-9.200,3.900,-6.000
49.085,-15.600,-9.400,3.600,-6.200
49.086,-15.600,-9.500,3.400,-6.300
49.087,-15.500,-9.500,3.100,-6.400
49.088,-15.300,-9.400,2.900,-6.300
49.089,-15.200,-9.300,2.600,-6.000
49.090,-15.100,-9.200,2.300,-5.600
49.091,-15.000,-8.900,2.100,-5.300
49.092,-14.500,-8.500,1.900,-5.400
49.093,-13.700,-8.000,1.700,-5.500
49.094,-12.600,-7.300,1.600,-5.400
49.095,-11.600,-6.700,1.500,-4.700
49.096,-10.800,-6.100,1.300,-3.400
49.097,-10.100,-5.600,1.300,-2.100
49.098,-9.600,-5.000,1.100,-1.100
49.099,-9.100,-4.500,1.100,-0.700
49.100,-8.500,-3.900,1.100,-0.400
49.101,-7.900,-3.600,1.200,-0.100
49.102,-7.300,-3.500,1.300,0.400
49.103,-6.500,-3.600,1.300,0.800
49.104,-5.700,-3.900,1.400,1.100
49.105,-4.800,-4.000,1.400,1.200
49.106,-3.900,-4.000,1.500,1.300
49.107,-3.100,-3.800,1.500,1.300
49.108,-2.300,-3.600,1.600,1.300
49.109,-1.700,-3.500,1.600,1.300
49.110,-1.200,-3.400,1.500,1.000
49.111,-0.900,-3.200,1.500,0.600
49.112,-0.700,-2.800,1.400,0.000
49.113,-0.400,-2.300,1.200,-0.800
49.114,0.100,-1.700,0.800,-1.900
49.115,0.900,-1.000,0.200,-3.200
49.116,1.900,-0.300,-0.400,-4.700
49.117,3.300,0.400,-1.100,-6.300
49.118,4.700,1.200,-1.700,-8.000
49.119,6.100,1.800,-2.000,-10.000
49.120,7.000,2.500,-2.100,-11.800
49.121,7.300,3.000,-2.000,-13.200
49.122,7.200,3.500,-1.800,-13.600
49.123,7.000,3.700,-2.000,-12.700
49.124,6.500,3.800,-2.300,-10.700
49.125,5.400,3.600,-2.500,-8.100
49.126,3.400,3.200,-2.200,-5.500
49.127,0.900,2.600,-1.700,-2.900
49.128,-1.400,1.900,-1.100,-0.200
49.129,-3.200,1.300,-0.800,2.200
49.130,-4.100,0.800,-0.700,4.300
49.131,-4.300,0.500,-0.800,5.700
49.132,-4.000,0.200,-1.000,6.500
49.133,-3.300,0.000,-1.200,6.600
49.134,-2.400,0.000,-1.300,6.400
49.135,-1.400,0.000,-1.300,6.100
49.136,-0.300,0.300,-1.300,5.700
49.137,0.800,0.600,-1.400,5.100
49.138,2.000,1.000,-1.400,4.300
49.139,3.200,1.400,-1.500,3.400
49.140,4.100,1.900,-1.600,2.600
49.141,4.900,2.300,-1.700,1.800
49.142,5.500,2.600,-1.700,1.300
49.143,6.000,2.900,-1.700,0.900
49.144,6.400,3.100,-1.800,0.500
49.145,6.700,3.400,-1.800,0.200
49.146,6.900,3.700,-1.900,0.000
49.147,6.900,4.000,-1.900,0.100
49.148,6.900,4.000,-2.000,0.400
49.149,6.900,3.800,-2.000,0.800
49.150,6.900,3.400,-1.900,1.100
49.151,6.900,2.900,-1.800,1.300
49.152,6.800,2.400,-1.700,1.300
49.153,6.600,1.800,-1.700,1.300
49.154,6.500,1.300,-1.700,1.300
49.155,6.300,0.700,-1.700,1.200
49.156,6.200,-0.100,-1.700,1.000
49.157,6.200,-0.800,-1.600,0.800
49.158,6.100,-1.400,-1.600,0.800
49.159,6.000,-1.800,-1.500,1.000
49.160,5.900,-2.100,-1.400,1.400
49.161,5.700,-2.300,-1.300,1.900
49.162,5.600,-2.300,-1.200,2.400
49.163,5.400,-2.100,-1.100,2.700
49.164,5.200,-1.600,-1.100,3.100
49.165,4.900,-0.500,-1.000,3.500
49.166,4.700,0.900,-1.000,3.900
49.167,4.500,2.400,-1.000,4.200
49.168,4.300,3.800,-0.900,4.400
49.169,4.000,5.100,-0.900,4.600
49.170,3.900,6.300,-0.800,5.000
49.171,3.700,7.400,-0.600,5.300
49.172,3.400,8.400,-0.400,5.600
49.173,3.200,9.000,0.000,5.900
49.174,2.900,9.000,0.400,6.300
49.175,2.700,8.700,0.900,6.800
49.176,2.600,8.200,1.500,7.600
49.177,2.300,7.600,2.100,8.300
49.178,2.000,6.900,2.600,8.900
49.179,1.500,6.300,3.200,9.100
49.180,1.200,5.600,3.800,9.100
49.181,1.100,4.900,4.400,8.900
49.182,1.100,4.300,5.000,8.500
49.183,1.000,3.800,5.500,7.900
49.184,0.700,3.400,6.000,7.000
49.185,0.700,3.100,6.600,5.900
49.186,1.200,2.900,7.000,4.800
49.187,2.300,2.700,7.500,3.900
49.188,3.400,2.700,7.900,3.300
49.189,3.900,2.600,8.300,3.100
49.190,3.400,2.600,8.600,2.900
49.191,2.700,2.600,8.700,2.400
49.192,2.600,2.700,8.700,1.800
49.193,4.000,3.000,8.500,1.300
49.194,6.400,3.300,8.100,1.200
49.195,8.700,3.700,7.500,1.500
49.196,9.900,3.800,6.900,2.300
49.197,10.000,3.800,6.100,3.000
49.198,9.700,3.700,5.100,3.500
49.199,9.500,3.400,4.100,3.700
49.200,9.600,3.000,3.000,3.800
49.201,9.600,2.500,1.800,3.900
49.202,9.200,2.000,0.700,4.200
49.203,8.600,1.400,-0.500,4.400
49.204,8.100,0.800,-1.700,4.300
49.205,8.100,0.000,-2.900,3.700
49.206,8.400,-1.000,-4.200,2.800
49.207,8.800,-2.300,-5.500,1.600
49.208,9.300,-3.700,-6.700,0.100
49.209,10.000,-5.400,-8.000,-1.700
49.210,11.000,-7.500,-9.300,-3.800
49.211,12.300,-10.100,-10.800,-6.600
49.212,13.700,-13.500,-12.500,-9.800
49.213,15.100,-17.800,-14.400,-13.300
49.214,16.300,-22.800,-16.500,-16.900
49.215,17.600,-28.300,-18.600,-20.600
49.216,18.700,-34.500,-20.900,-24.300
49.217,19.800,-41.200,-23.300,-28.100
49.218,20.700,-48.500,-25.800,-31.900
49.219,21.000,-56.200,-28.300,-35.700
49.220,20.500,-64.000,-30.600,-39.300
49.221,19.100,-71.700,-32.400,-42.500
49.222,16.500,-79.300,-33.800,-45.400
49.223,12.800,-86.500,-34.600,-48.100
49.224,8.000,-93.500,-34.700,-50.600
49.225,2.500,-99.700,-34.300,-52.800
49.226,-2.900,-105.000,-33.400,-54.600
49.227,-7.400,-108.700,-32.600,-55.900
49.228,-10.400,-110.600,-31.900,-56.300
49.229,-11.700,-110.900,-31.400,-56.100
49.230,-11.700,-109.400,-30.900,-55.100
49.231,-11.400,-106.600,-30.000,-53.500
49.232,-11.400,-102.500,-28.600,-51.200
49.233,-12.000,-97.200,-26.400,-48.200
49.234,-13.300,-90.800,-23.600,-44.600
49.235,-15.200,-83.500,-20.300,-40.400
49.236,-17.400,-75.500,-16.600,-35.700
49.237,-20.000,-67.000,-12.700,-30.800
49.238,-22.800,-58.100,-8.600,-25.700
49.239,-25.800,-48.900,-4.300,-20.600
49.240,-28.800,-39.700,0.000,-15.400
49.241,-31.800,-30.700,4.200,-10.300
49.242,-34.900,-22.200,8.400,-5.400
49.243,-38.000,-14.400,12.300,-0.900
49.244,-40.800,-7.400,16.000,3.100
49.245,-43.200,-0.900,19.200,6.700
49.246,-44.600,5.000,21.700,9.700
49.247,-44.800,10.400,23.500,12.400
49.248,-43.600,15.100,24.200,14.700
49.249,-41.000,19.000,24.000,16.400
49.250,-36.800,22.300,22.700,17.700
49.251,-31.200,24.800,20.600,18.400
49.252,-24.300,26.700,17.800,18.600
49.253,-16.700,27.900,14.600,18.400
49.254,-9.000,28.400,11.100,18.000
49.255,-1.500,28.100,7.700,17.300
49.256,5.200,27.300,4.400,16.300
49.257,11.100,26.100,1.500,15.000
49.258,16.000,24.700,-1.000,13.200
49.259,19.700,23.300,-3.000,11.200
49.260,22.400,21.800,-4.700,9.100
49.261,24.000,20.200,-6.000,7.200
49.262,24.800,18.600,-6.900,5.300
49.263,24.900,17.100,-7.600,3.500
49.264,24.600,15.600,-8.100,1.700
49.265,23.900,14.300,-8.300,-0.100
49.266,23.000,13.200,-8.400,-1.500
49.267,22.100,12.000,-8.400,-2.500
49.268,21.200,10.700,-8.400,-3.000
49.269,20.500,9.500,-8.300,-3.200
49.270,19.800,8.500,-8.200,-3.200
49.271,19.200,7.500,-8.100,-3.100
49.272,18.600,6.500,-7.900,-2.900
49.273,18.100,5.300,-7.600,-2.500
49.274,17.500,4.000,-7.200,-2.000
49.275,16.800,2.600,-6.800,-1.600
49.276,16.000,1.500,-6.500,-1.400
49.277,15.100,0.600,-6.100,-1.200
49.278,14.000,-0.100,-5.700,-1.100
49.279,13.000,-0.600,-5.300,-1.200
49.280,11.800,-0.900,-4.800,-1.400
49.281,10.400,-0.800,-4.200,-1.700
49.282,8.800,-0.300,-3.600,-1.900
49.283,7.100,0.600,-3.000,-1.700
49.284,5.500,1.600,-2.300,-1.200
49.285,3.900,2.800,-1.700,-0.700
49.286,2.500,4.000,-1.000,-0.300
49.287,1.200,5.300,-0.300,0.200
49.288,0.000,6.500,0.300,1.400
49.289,-0.900,7.200,0.900,3.300
49.290,-1.400,7.400,1.300,5.200
49.291,-1.600,7.200,1.500,6.000
49.292,-1.600,6.900,1.600,5.600
49.293,-1.500,6.800,1.700,4.500
49.294,-1.400,6.600,1.600,4.200
49.295,-1.400,6.100,1.400,5.500
49.296,-1.200,4.900,1.100,8.000
49.297,-0.800,3.200,0.700,10.200
49.298,-0.400,1.200,0.300,11.100
49.299,-0.100,-0.800,-0.200,10.500
49.300,0.200,-2.900,-0.700,9.300
49.301,0.300,-5.100,-1.200,8.300
49.302,0.300,-7.400,-1.600,7.600
49.303,0.400,-9.500,-1.900,6.800
49.304,0.600,-10.900,-2.100,5.500
49.305,0.900,-11.800,-2.300,4.000
49.306,1.100,-12.200,-2.400,2.600
49.307,1.400,-12.300,-2.300,1.600
49.308,1.800,-12.000,-2.000,0.900
49.309,2.400,-11.200,-1.600,0.300
49.310,3.100,-9.800,-1.100,-0.400
49.311,3.800,-8.100,-0.600,-1.100
49.312,4.400,-6.500,-0.300,-1.400
49.313,4.900,-5.100,0.000,-1.300
