'Elapsed time','AECG1','AECG2','AECG3','AECG4'
52.575,-16.400,-16.800,-10.700,-9.100
52.576,-15.800,-16.900,-10.000,-8.200
52.577,-15.100,-17.100,-8.900,-7.300
52.578,-14.400,-17.200,-8.100,-6.800
52.579,-13.800,-17.000,-8.000,-6.700
52.580,-13.500,-16.500,-8.800,-6.900
52.581,-13.600,-15.800,-10.000,-7.400
52.582,-13.900,-14.900,-11.100,-7.900
52.583,-14.300,-13.900,-11.400,-8.100
52.584,-14.400,-12.600,-10.600,-8.000
52.585,-14.000,-11.100,-9.100,-7.400
52.586,-13.000,-9.300,-7.500,-6.700
52.587,-11.600,-7.600,-6.400,-6.000
52.588,-10.300,-6.200,-6.100,-5.500
52.589,-9.300,-5.600,-6.400,-5.300
52.590,-8.900,-5.800,-6.800,-5.300
52.591,-9.200,-6.600,-7.100,-5.400
52.592,-9.900,-7.700,-7.000,-5.300
52.593,-10.700,-8.700,-6.800,-5.200
52.594,-11.700,-9.300,-6.900,-5.200
52.595,-12.700,-9.500,-7.200,-5.400
52.596,-13.800,-9.400,-8.000,-6.000
52.597,-14.900,-9.100,-8.800,-6.900
52.598,-15.600,-8.900,-9.400,-7.600
52.599,-15.700,-8.800,-9.800,-8.100
52.600,-15.300,-9.000,-10.000,-8.200
52.601,-14.600,-9.700,-10.100,-8.000
52.602,-14.200,-10.700,-10.400,-7.800
52.603,-14.400,-12.100,-10.700,-8.000
52.604,-15.100,-13.600,-11.200,-8.600
52.605,-16.100,-14.500,-11.600,-9.300
52.606,-16.600,-14.600,-11.800,-9.800
52.607,-16.300,-13.800,-11.600,-9.900
52.608,-15.200,-12.300,-11.000,-9.300
52.609,-13.800,-10.800,-10.000,-8.300
52.610,-12.700,-9.900,-8.800,-7.200
52.611,-12.300,-9.900,-7.800,-6.400
52.612,-12.800,-10.600,-7.400,-6.200
52.613,-13.800,-11.600,-7.700,-6.500
52.614,-14.900,-12.400,-8.500,-7.300
52.615,-15.600,-12.700,-9.200,-8.200
52.616,-15.800,-12.600,-9.700,-8.900
52.617,-15.400,-12.200,-9.600,-9.400
52.618,-14.800,-11.900,-9.200,-9.500
52.619,-14.100,-11.700,-8.700,-9.300
52.620,-13.800,-11.600,-8.400,-9.100
52.621,-13.800,-11.500,-8.200,-9.000
52.622,-14.000,-11.500,-8.100,-9.000
52.623,-14.300,-11.500,-8.000,-9.300
52.624,-14.400,-11.500,-7.900,-9.700
52.625,-14.200,-11.400,-7.900,-10.100
52.626,-13.800,-11.300,-8.200,-10.500
52.627,-13.600,-11.200,-8.700,-10.900
52.628,-13.600,-11.300,-9.400,-11.400
52.629,-14.100,-11.900,-9.900,-11.900
52.630,-14.900,-12.800,-10.100,-12.300
52.631,-15.800,-13.900,-10.000,-12.300
52.632,-16.300,-14.500,-9.600,-11.900
52.633,-16.400,-14.600,-9.200,-11.200
52.634,-15.900,-14.000,-8.600,-10.700
52.635,-14.900,-13.100,-8.000,-10.400
52.636,-13.900,-12.300,-7.200,-10.400
52.637,-13.000,-12.000,-6.400,-10.300
52.638,-12.500,-12.000,-5.900,-9.900
52.639,-12.500,-12.000,-6.000,-9.100
52.640,-13.100,-11.700,-6.900,-8.200
52.641,-13.900,-11.000,-8.300,-7.500
52.642,-14.700,-9.800,-9.700,-7.400
52.643,-15.100,-8.600,-10.500,-7.700
52.644,-14.900,-7.600,-10.400,-8.100
52.645,-14.100,-7.000,-9.300,-8.000
52.646,-12.800,-6.900,-7.600,-7.300
52.647,-11.100,-7.000,-5.700,-6.100
52.648,-9.200,-7.200,-3.900,-5.000
52.649,-7.300,-7.200,-2.300,-4.200
52.650,-5.300,-6.900,-0.600,-3.700
52.651,-3.300,-6.300,1.500,-3.300
52.652,-1.300,-5.300,4.000,-2.400
52.653,0.800,-4.000,6.800,-0.800
52.654,2.800,-2.300,9.500,1.200
52.655,4.700,-0.200,11.800,3.300
52.656,6.300,2.100,13.600,5.100
52.657,7.300,4.200,14.700,6.700
52.658,7.100,5.900,15.600,8.200
52.659,5.600,7.200,16.400,9.800
52.660,3.100,7.800,17.300,11.500
52.661,-0.200,8.000,18.100,13.300
52.662,-3.700,7.700,18.600,14.900
52.663,-7.100,7.000,18.800,16.500
52.664,-10.400,6.200,18.500,18.400
52.665,-14.000,5.200,18.000,20.700
52.666,-18.200,4.300,17.400,23.500
52.667,-23.200,3.500,17.000,26.400
52.668,-28.700,2.900,16.700,29.000
52.669,-34.300,2.300,16.500,31.000
52.670,-39.600,1.500,16.100,32.500
52.671,-44.400,0.500,15.500,33.800
52.672,-48.700,-0.600,14.700,35.300
52.673,-52.900,-1.800,13.500,36.900
52.674,-57.000,-2.900,12.000,38.200
52.675,-61.100,-4.200,10.200,38.700
52.676,-65.100,-5.900,8.200,38.200
52.677,-69.000,-8.100,6.100,36.800
52.678,-72.600,-10.600,4.200,35.100
52.679,-75.700,-13.000,2.700,33.500
52.680,-78.100,-15.100,1.800,32.000
52.681,-79.700,-16.500,1.200,30.700
52.682,-80.200,-17.400,0.800,29.400
52.683,-79.900,-17.600,0.700,28.300
52.684,-79.000,-17.300,1.000,27.700
52.685,-77.500,-16.300,1.700,27.600
52.686,-75.500,-14.600,2.800,27.700
52.687,-72.800,-12.700,4.000,27.000
52.688,-69.100,-11.100,4.600,24.700
52.689,-64.600,-10.600,4.000,20.400
52.690,-59.300,-11.500,2.100,14.300
52.691,-53.800,-13.700,-0.700,7.600
52.692,-48.400,-16.400,-3.600,1.500
52.693,-43.300,-18.600,-6.100,-3.500
52.694,-38.500,-19.700,-8.000,-7.200
52.695,-33.900,-19.700,-9.400,-10.400
52.696,-29.400,-19.100,-10.600,-13.500
52.697,-25.300,-18.700,-12.100,-16.800
52.698,-22.000,-19.000,-13.600,-19.900
52.699,-19.700,-20.200,-15.100,-22.200
52.700,-18.500,-21.800,-16.300,-23.400
52.701,-18.100,-23.400,-17.300,-23.600
52.702,-18.000,-24.500,-18.200,-23.400
52.703,-17.900,-25.000,-19.500,-23.800
52.704,-17.600,-25.200,-21.200,-25.200
52.705,-17.200,-25.600,-23.300,-27.500
52.706,-17.000,-26.500,-25.400,-30.000
52.707,-17.000,-27.900,-27.200,-32.200
52.708,-17.300,-29.400,-28.200,-33.300
52.709,-17.600,-30.500,-28.300,-33.400
52.710,-17.600,-30.900,-27.600,-32.700
52.711,-17.300,-30.400,-26.200,-31.700
52.712,-16.900,-29.400,-24.600,-30.600
52.713,-16.500,-28.400,-22.900,-29.700
52.714,-16.300,-27.700,-21.200,-28.800
52.715,-16.300,-27.500,-19.500,-27.700
52.716,-16.300,-27.700,-17.800,-26.500
52.717,-16.200,-28.100,-16.200,-25.200
52.718,-15.800,-28.200,-14.800,-23.800
52.719,-15.200,-28.000,-13.800,-22.400
52.720,-14.700,-27.500,-13.300,-21.000
52.721,-14.500,-26.600,-13.000,-19.600
52.722,-14.700,-25.600,-12.800,-18.300
52.723,-15.300,-24.900,-12.600,-17.300
52.724,-16.300,-24.700,-12.200,-16.800
52.725,-17.400,-25.100,-11.800,-16.600
52.726,-18.600,-26.100,-11.500,-16.600
52.727,-19.700,-27.300,-11.300,-16.400
52.728,-20.300,-28.400,-10.900,-15.900
52.729,-20.500,-28.900,-10.100,-15.000
52.730,-20.200,-28.600,-9.000,-14.000
52.731,-19.500,-27.500,-7.600,-13.100
52.732,-18.700,-25.900,-6.500,-12.600
52.733,-18.100,-24.100,-6.000,-12.600
52.734,-17.700,-22.400,-6.300,-12.700
52.735,-17.500,-21.200,-7.200,-12.800
52.736,-17.300,-20.500,-8.200,-12.600
52.737,-17.100,-20.300,-9.000,-12.200
52.738,-17.000,-20.600,-9.600,-11.800
52.739,-17.300,-21.000,-10.100,-11.600
52.740,-18.000,-21.400,-10.700,-11.600
52.741,-19.000,-21.700,-11.400,-11.700
52.742,-20.100,-21.600,-12.100,-11.800
52.743,-20.800,-21.200,-12.400,-11.800
52.744,-20.700,-20.300,-12.000,-11.600
52.745,-19.900,-19.000,-11.000,-11.300
52.746,-18.600,-17.200,-9.700,-11.100
52.747,-17.300,-15.300,-8.300,-10.800
52.748,-16.400,-13.800,-7.400,-10.600
52.749,-16.000,-13.000,-6.700,-10.300
52.750,-15.900,-12.900,-6.300,-9.900
52.751,-15.800,-13.300,-5.700,-9.200
52.752,-15.400,-13.800,-5.000,-8.600
52.753,-14.700,-13.800,-4.200,-8.100
52.754,-14.000,-13.300,-3.400,-7.800
52.755,-13.300,-12.600,-2.800,-7.600
52.756,-13.000,-12.300,-2.600,-7.600
52.757,-13.100,-12.600,-2.600,-7.400
52.758,-13.400,-13.500,-2.700,-7.300
52.759,-13.900,-14.700,-2.900,-7.200
52.760,-14.400,-15.800,-3.100,-7.600
52.761,-15.000,-16.600,-3.500,-8.500
52.762,-15.800,-17.000,-4.200,-9.800
52.763,-16.800,-17.300,-5.300,-11.200
52.764,-18.000,-17.700,-6.800,-12.300
52.765,-19.400,-18.500,-8.400,-12.700
52.766,-20.800,-19.600,-9.700,-12.400
52.767,-21.900,-21.100,-10.500,-11.700
52.768,-22.500,-22.800,-10.700,-11.200
52.769,-22.600,-24.300,-10.300,-11.100
52.770,-22.400,-25.400,-9.800,-11.500
52.771,-22.100,-25.800,-9.300,-12.200
52.772,-22.000,-25.300,-9.300,-12.600
52.773,-22.200,-23.900,-9.400,-12.500
52.774,-22.600,-22.100,-9.500,-11.800
52.775,-22.900,-19.900,-9.100,-10.500
52.776,-23.000,-17.800,-8.100,-9.000
52.777,-22.700,-15.800,-6.800,-7.600
52.778,-22.200,-14.100,-5.800,-6.500
52.779,-21.600,-12.700,-5.300,-5.700
52.780,-21.000,-11.500,-5.200,-4.900
52.781,-20.100,-10.500,-4.900,-4.000
52.782,-18.700,-9.100,-3.700,-2.200
52.783,-16.600,-6.900,-1.200,0.800
52.784,-13.600,-3.700,2.400,5.400
52.785,-10.200,0.500,6.500,11.300
52.786,-6.800,5.000,10.000,17.700
52.787,-4.100,8.900,12.400,23.100
52.788,-2.500,11.400,13.500,26.500
52.789,-2.200,12.000,13.400,27.200
52.790,-3.300,10.500,12.400,25.400
52.791,-5.700,7.400,10.700,21.900
52.792,-9.000,3.200,8.400,17.800
52.793,-12.800,-1.500,5.800,13.900
52.794,-16.500,-6.200,3.300,10.300
52.795,-19.800,-10.700,1.200,6.600
52.796,-22.400,-14.700,-0.500,2.400
52.797,-24.400,-18.200,-2.000,-2.600
52.798,-26.100,-21.200,-3.600,-8.200
52.799,-27.700,-23.900,-5.700,-13.700
52.800,-29.400,-26.100,-8.200,-18.300
52.801,-31.100,-28.100,-10.700,-21.500
52.802,-32.700,-29.600,-12.700,-23.300
52.803,-33.800,-30.800,-13.800,-24.000
52.804,-34.400,-31.400,-13.900,-24.000
52.805,-34.400,-31.700,-13.400,-23.500
52.806,-33.600,-31.600,-12.500,-22.700
52.807,-32.100,-31.000,-11.300,-21.400
52.808,-30.000,-29.800,-9.700,-19.300
52.809,-27.700,-27.700,-7.700,-16.600
52.810,-25.500,-25.000,-5.600,-13.500
52.811,-23.700,-21.900,-3.600,-10.400
52.812,-22.500,-19.000,-2.200,-7.800
52.813,-21.900,-16.700,-1.700,-5.900
52.814,-21.700,-14.900,-2.000,-4.800
52.815,-21.500,-13.500,-2.700,-4.100
52.816,-21.200,-12.200,-3.200,-3.800
52.817,-20.900,-10.800,-3.300,-3.600
52.818,-20.600,-9.700,-3.000,-3.500
52.819,-20.600,-9.100,-2.500,-3.700
52.820,-21.000,-9.500,-2.200,-4.200
52.821,-21.800,-10.700,-2.200,-4.700
52.822,-22.700,-12.400,-2.500,-5.100
52.823,-23.400,-13.900,-3.000,-5.300
52.824,-23.900,-14.700,-3.600,-5.300
52.825,-24.100,-14.600,-4.300,-5.400
52.826,-24.100,-13.900,-4.800,-5.800
52.827,-24.100,-12.900,-5.200,-6.500
52.828,-24.300,-12.100,-5.300,-7.400
52.829,-24.800,-11.800,-5.100,-8.100
52.830,-25.600,-12.000,-4.600,-8.300
52.831,-26.700,-12.700,-4.000,-8.000
52.832,-27.800,-13.800,-3.500,-7.400
52.833,-28.600,-15.100,-3.400,-6.700
52.834,-28.800,-16.100,-3.600,-6.400
52.835,-28.500,-16.600,-4.200,-6.500
52.836,-27.600,-16.300,-4.900,-6.900
52.837,-26.500,-15.400,-5.500,-7.500
52.838,-25.600,-14.500,-6.000,-7.900
52.839,-25.300,-14.200,-6.500,-8.100
52.840,-25.900,-14.800,-6.900,-8.100
52.841,-27.200,-16.500,-7.500,-8.100
52.842,-28.900,-18.800,-7.900,-8.000
52.843,-30.400,-21.100,-8.100,-7.800
52.844,-31.300,-22.600,-7.800,-7.300
52.845,-31.400,-22.900,-7.000,-6.500
52.846,-30.800,-22.100,-5.900,-5.300
52.847,-29.900,-20.500,-4.800,-4.100
52.848,-29.200,-18.700,-4.200,-3.200
52.849,-29.100,-17.300,-4.100,-2.700
52.850,-29.700,-16.700,-4.400,-2.900
52.851,-30.900,-16.900,-4.900,-3.500
52.852,-32.400,-17.800,-5.100,-4.400
52.853,-33.700,-19.000,-5.000,-5.100
52.854,-34.300,-19.900,-4.500,-5.300
52.855,-34.200,-20.000,-3.700,-5.000
52.856,-33.300,-19.200,-2.900,-4.400
52.857,-32.000,-17.900,-2.300,-3.600
52.858,-31.000,-16.500,-2.100,-3.100
52.859,-30.500,-15.800,-2.400,-2.900
52.860,-30.700,-15.800,-3.000,-3.000
52.861,-31.400,-16.300,-3.700,-3.000
52.862,-32.100,-16.900,-4.000,-2.900
52.863,-32.600,-17.200,-4.000,-2.500
52.864,-32.800,-17.100,-3.500,-2.200
52.865,-33.000,-16.900,-2.800,-2.100
52.866,-33.400,-17.000,-2.000,-2.300
52.867,-33.900,-17.400,-1.200,-2.800
52.868,-34.500,-17.800,-0.600,-3.400
52.869,-34.700,-18.100,-0.100,-3.800
52.870,-34.600,-17.900,0.100,-4.000
52.871,-34.300,-17.400,0.000,-4.100
52.872,-34.200,-16.800,-0.400,-4.100
52.873,-34.700,-16.400,-1.000,-4.100
52.874,-35.700,-16.200,-1.400,-4.000
52.875,-36.900,-16.100,-1.400,-3.500
52.876,-37.800,-15.900,-1.000,-2.700
52.877,-38.200,-15.500,-0.200,-1.800
52.878,-38.200,-15.100,0.500,-0.900
52.879,-38.000,-14.900,0.800,-0.300
52.880,-38.000,-15.100,0.700,0.000
52.881,-38.200,-15.600,0.200,0.100
52.882,-38.600,-16.400,-0.200,0.400
52.883,-38.900,-17.100,-0.400,1.000
52.884,-39.000,-17.500,-0.400,2.000
52.885,-38.900,-17.700,-0.500,2.900
52.886,-38.600,-17.600,-0.800,3.500
52.887,-38.400,-17.100,-1.500,3.600
52.888,-38.200,-16.500,-2.400,3.200
52.889,-38.000,-15.800,-3.100,2.800
52.890,-38.000,-15.000,-3.200,2.600
52.891,-38.000,-14.200,-2.700,2.800
52.892,-38.100,-13.500,-1.700,3.400
52.893,-38.300,-12.900,-0.700,3.900
52.894,-38.700,-12.600,0.000,4.200
52.895,-39.300,-12.500,0.300,4.300
52.896,-39.800,-12.900,0.300,4.200
52.897,-40.200,-13.700,0.200,4.200
52.898,-40.400,-14.500,0.100,4.200
52.899,-40.300,-15.200,0.000,4.200
52.900,-40.200,-15.700,-0.200,4.000
52.901,-40.100,-16.300,-0.600,3.500
52.902,-40.400,-17.100,-1.300,3.000
52.903,-40.900,-18.400,-2.100,2.600
52.904,-41.500,-20.000,-2.800,2.500
52.905,-41.900,-21.400,-3.400,2.300
52.906,-42.100,-22.100,-3.700,2.000
52.907,-42.100,-22.100,-3.900,1.500
52.908,-42.400,-21.400,-3.900,0.900
52.909,-43.000,-20.400,-3.600,0.700
52.910,-43.800,-19.600,-2.800,1.100
52.911,-44.400,-19.000,-1.600,2.100
52.912,-44.300,-18.300,-0.200,3.300
52.913,-43.500,-17.600,0.900,4.100
52.914,-42.300,-16.600,1.500,4.400
52.915,-41.500,-15.800,1.500,4.000
52.916,-41.400,-15.400,1.000,3.400
52.917,-42.000,-15.600,0.300,2.900
52.918,-43.100,-16.200,-0.100,2.600
52.919,-44.100,-16.900,-0.300,2.600
52.920,-44.700,-17.600,-0.200,2.700
52.921,-44.700,-18.100,0.100,3.000
52.922,-44.200,-18.200,0.600,3.400
52.923,-43.600,-18.100,1.100,3.800
52.924,-42.900,-17.700,1.700,4.300
52.925,-42.200,-17.200,2.300,4.600
52.926,-41.500,-16.600,2.800,4.900
52.927,-40.900,-16.000,3.200,5.300
52.928,-40.400,-15.700,3.500,5.600
52.929,-40.100,-15.800,3.500,6.000
52.930,-40.100,-16.400,3.400,6.200
52.931,-40.300,-17.600,2.900,5.900
52.932,-40.600,-19.500,2.200,5.100
52.933,-41.100,-21.900,1.400,4.100
52.934,-41.500,-24.100,0.700,3.100
52.935,-41.700,-25.600,0.400,2.700
52.936,-41.500,-25.900,0.700,2.800
52.937,-40.700,-25.300,1.400,3.000
52.938,-39.400,-24.300,2.100,3.100
52.939,-37.900,-23.600,2.600,2.700
52.940,-36.600,-23.700,2.500,1.900
52.941,-35.700,-24.400,1.900,1.100
52.942,-35.300,-25.100,0.900,0.600
52.943,-35.200,-25.000,-0.100,0.400
52.944,-35.200,-23.700,-0.700,0.500
52.945,-34.900,-21.800,-0.800,0.700
52.946,-34.400,-20.000,-0.400,0.800
52.947,-33.600,-18.900,0.200,0.900
52.948,-32.800,-18.800,0.900,0.900
52.949,-31.800,-19.100,1.400,0.800
52.950,-30.900,-19.100,1.500,0.500
52.951,-29.900,-18.500,1.300,-0.200
52.952,-28.900,-17.100,1.000,-1.200
52.953,-27.900,-15.400,0.900,-2.200
52.954,-26.900,-13.900,1.000,-3.100
52.955,-26.200,-12.800,1.200,-3.700
52.956,-25.700,-12.200,1.300,-4.300
52.957,-25.500,-12.200,1.100,-5.100
52.958,-25.300,-12.800,0.700,-5.900
52.959,-25.200,-13.900,0.200,-6.800
52.960,-25.000,-15.400,-0.200,-7.400
52.961,-24.600,-17.100,-0.600,-7.700
52.962,-24.100,-18.400,-1.000,-7.800
52.963,-23.700,-19.100,-1.800,-8.100
52.964,-23.500,-19.200,-2.900,-8.700
52.965,-23.500,-19.000,-4.000,-9.500
52.966,-23.500,-18.700,-4.900,-10.100
52.967,-23.400,-18.600,-4.900,-10.300
52.968,-23.100,-18.600,-4.200,-9.900
52.969,-22.600,-18.500,-3.000,-9.200
52.970,-22.100,-17.900,-1.700,-8.800
52.971,-21.800,-17.000,-0.800,-8.800
52.972,-21.600,-15.800,-0.500,-9.300
52.973,-21.300,-14.800,-0.600,-10.000
52.974,-20.800,-13.900,-0.800,-10.500
52.975,-20.100,-13.400,-0.900,-10.500
52.976,-19.300,-13.200,-0.900,-10.100
52.977,-18.700,-13.200,-1.000,-9.700
52.978,-18.500,-13.400,-1.300,-9.400
52.979,-18.700,-13.500,-1.900,-9.300
52.980,-18.900,-13.400,-2.700,-9.300
52.981,-18.800,-13.000,-3.400,-9.400
52.982,-18.400,-12.100,-3.900,-9.600
52.983,-17.700,-11.100,-3.900,-10.000
52.984,-17.100,-10.400,-3.800,-10.600
52.985,-16.900,-10.400,-3.600,-11.200
52.986,-17.200,-11.500,-3.600,-11.700
52.987,-17.800,-13.300,-3.900,-12.000
52.988,-18.500,-15.300,-4.400,-12.300
52.989,-19.000,-16.800,-5.100,-12.700
52.990,-19.300,-17.300,-5.700,-13.300
52.991,-19.600,-17.000,-6.300,-14.100
52.992,-19.900,-16.300,-6.900,-15.000
52.993,-20.400,-15.800,-7.300,-15.700
52.994,-21.100,-15.900,-7.700,-16.000
52.995,-21.800,-16.100,-8.100,-16.000
52.996,-22.400,-16.100,-8.300,-15.700
52.997,-22.800,-15.300,-8.400,-15.400
52.998,-22.900,-13.700,-8.200,-14.900
52.999,-22.700,-11.700,-7.800,-14.300
53.000,-22.100,-10.100,-7.000,-13.700
53.001,-21.400,-9.500,-6.200,-13.100
53.002,-20.700,-10.200,-5.600,-12.900
53.003,-20.200,-11.700,-5.500,-13.000
53.004,-20.200,-13.400,-6.000,-13.400
53.005,-20.700,-14.900,-7.000,-13.900
53.006,-21.400,-15.900,-8.100,-14.200
53.007,-22.200,-16.700,-8.800,-14.200
53.008,-22.800,-17.500,-9.100,-14.100
53.009,-23.100,-18.400,-9.200,-14.100
53.010,-23.200,-19.300,-9.200,-14.400
53.011,-23.000,-19.600,-9.400,-15.000
53.012,-22.600,-19.100,-9.500,-15.400
53.013,-21.700,-18.000,-9.200,-15.500
53.014,-20.500,-16.800,-8.000,-14.900
53.015,-19.200,-16.000,-6.100,-13.900
53.016,-18.200,-16.200,-4.000,-13.000
53.017,-17.800,-17.100,-2.600,-12.600
53.018,-18.400,-18.400,-2.400,-13.100
53.019,-19.800,-19.500,-3.500,-14.200
53.020,-21.500,-20.300,-5.400,-15.500
53.021,-23.100,-20.800,-7.300,-16.300
53.022,-24.000,-21.400,-8.500,-16.400
53.023,-23.900,-22.200,-8.800,-15.700
53.024,-23.000,-23.000,-8.500,-14.600
53.025,-21.700,-23.600,-8.000,-13.700
53.026,-20.400,-23.600,-7.900,-13.300
53.027,-19.600,-23.000,-8.200,-13.700
53.028,-19.500,-22.200,-8.700,-14.300
53.029,-20.000,-21.300,-9.200,-14.800
53.030,-20.400,-20.300,-9.000,-14.700
53.031,-20.200,-19.200,-8.100,-13.800
53.032,-19.300,-17.700,-6.500,-12.400
53.033,-17.700,-15.900,-4.400,-10.900
53.034,-15.900,-13.900,-2.300,-9.700
53.035,-14.300,-12.300,-0.700,-9.000
53.036,-13.300,-11.300,0.300,-8.600
53.037,-12.700,-10.700,0.600,-8.300
53.038,-12.200,-10.600,0.500,-7.800
53.039,-11.900,-10.600,0.000,-7.500
53.040,-12.100,-11.000,-0.800,-7.600
53.041,-13.200,-12.000,-1.900,-8.600
53.042,-15.400,-13.900,-3.300,-10.300
53.043,-18.300,-16.500,-4.900,-12.400
53.044,-21.200,-19.200,-6.300,-14.400
53.045,-23.100,-21.300,-7.400,-15.900
53.046,-23.600,-22.400,-8.000,-16.600
53.047,-23.100,-22.600,-8.200,-17.000
53.048,-22.400,-22.500,-8.200,-17.200
53.049,-22.500,-22.600,-8.100,-17.600
53.050,-23.400,-23.200,-7.900,-18.000
53.051,-25.000,-24.200,-7.500,-18.200
53.052,-26.500,-25.100,-6.700,-18.000
53.053,-27.400,-25.500,-5.600,-17.200
53.054,-27.500,-25.600,-4.600,-16.100
53.055,-27.300,-25.500,-3.800,-14.900
53.056,-26.900,-25.600,-3.500,-14.000
53.057,-26.700,-26.200,-3.500,-13.400
53.058,-26.500,-27.100,-3.800,-13.400
53.059,-26.200,-27.900,-4.200,-13.600
53.060,-25.700,-28.100,-4.500,-14.200
53.061,-25.200,-27.900,-4.700,-14.900
53.062,-24.900,-27.200,-4.800,-15.400
53.063,-24.900,-26.300,-5.000,-15.800
53.064,-25.300,-25.500,-5.400,-15.800
53.065,-25.600,-24.700,-6.000,-15.500
53.066,-25.800,-23.600,-6.600,-14.900
53.067,-25.800,-22.200,-7.000,-14.300
53.068,-25.500,-20.400,-6.700,-13.700
53.069,-25.200,-18.800,-5.600,-13.400
53.070,-25.100,-17.700,-4.000,-13.200
53.071,-25.300,-17.400,-2.300,-13.200
53.072,-25.700,-18.100,-1.200,-13.300
53.073,-26.100,-19.500,-1.200,-13.500
53.074,-26.400,-20.900,-2.100,-13.500
53.075,-26.200,-22.000,-3.400,-13.400
53.076,-25.600,-22.700,-4.600,-13.100
53.077,-24.800,-22.900,-5.100,-12.600
53.078,-24.100,-23.000,-4.900,-12.000
53.079,-23.800,-23.100,-4.300,-11.600
53.080,-24.000,-23.500,-3.800,-11.500
53.081,-24.600,-24.000,-3.700,-11.800
53.082,-25.300,-24.900,-4.200,-12.400
53.083,-25.800,-26.000,-5.100,-13.100
53.084,-25.900,-27.200,-6.000,-13.800
53.085,-25.800,-28.100,-6.700,-14.500
53.086,-25.600,-28.600,-6.900,-15.200
53.087,-25.500,-28.400,-6.700,-15.900
53.088,-25.500,-27.900,-6.300,-16.700
53.089,-25.600,-27.500,-5.700,-17.200
53.090,-25.500,-27.600,-5.100,-17.400
53.091,-25.200,-28.100,-4.600,-17.200
53.092,-24.800,-28.700,-4.200,-16.800
53.093,-24.400,-28.800,-3.900,-16.400
53.094,-24.000,-27.900,-3.700,-16.000
53.095,-23.600,-26.200,-3.600,-15.600
53.096,-23.300,-24.200,-3.500,-15.200
53.097,-23.200,-22.800,-3.200,-14.400
53.098,-23.100,-22.500,-2.600,-13.300
53.099,-23.000,-23.200,-1.800,-12.100
53.100,-22.800,-24.500,-0.900,-11.000
53.101,-22.500,-25.500,-0.100,-10.400
53.102,-22.000,-26.000,0.400,-10.300
53.103,-21.400,-25.800,0.700,-10.400
53.104,-20.800,-25.200,0.900,-10.600
53.105,-20.400,-24.700,1.000,-10.400
53.106,-20.200,-24.400,0.900,-10.000
53.107,-20.300,-24.200,0.700,-9.500
53.108,-20.800,-24.000,0.100,-9.400
53.109,-21.400,-23.900,-0.800,-10.100
53.110,-22.200,-24.100,-1.800,-11.500
53.111,-23.000,-24.900,-2.400,-13.200
53.112,-23.900,-26.200,-2.400,-14.500
53.113,-24.700,-27.700,-1.800,-14.700
53.114,-25.200,-29.100,-0.900,-13.700
53.115,-25.300,-30.000,0.100,-11.800
53.116,-24.900,-30.200,0.600,-9.800
53.117,-24.200,-29.900,0.500,-8.600
53.118,-23.400,-29.700,0.100,-8.400
53.119,-22.600,-30.000,-0.500,-9.200
53.120,-22.000,-31.000,-0.900,-10.400
53.121,-21.400,-32.300,-0.900,-11.200
53.122,-20.900,-33.600,-0.600,-11.400
53.123,-20.400,-34.400,-0.300,-11.000
53.124,-20.100,-34.800,-0.300,-10.500
53.125,-20.300,-34.800,-0.800,-10.500
53.126,-21.000,-35.000,-2.000,-11.100
53.127,-22.100,-35.400,-3.500,-12.200
53.128,-23.400,-36.100,-5.200,-13.300
53.129,-24.500,-36.600,-6.700,-14.200
53.130,-25.100,-36.800,-7.900,-14.500
53.131,-25.200,-36.400,-8.500,-14.200
53.132,-25.000,-35.800,-8.600,-13.500
53.133,-24.500,-35.200,-8.200,-12.600
53.134,-24.000,-34.700,-7.400,-11.700
53.135,-23.300,-34.300,-6.400,-10.800
53.136,-22.400,-33.800,-5.500,-9.800
53.137,-21.200,-32.900,-4.700,-8.900
53.138,-19.900,-31.500,-4.000,-8.000
53.139,-18.800,-29.800,-3.300,-7.300
53.140,-18.200,-28.400,-2.500,-7.100
53.141,-18.100,-27.700,-1.600,-7.400
53.142,-18.400,-28.000,-0.700,-8.000
53.143,-19.000,-29.200,-0.200,-8.800
53.144,-19.600,-31.100,-0.300,-9.600
53.145,-20.300,-33.400,-1.100,-10.400
53.146,-21.100,-35.700,-2.500,-11.000
53.147,-22.200,-37.900,-4.300,-11.700
53.148,-23.400,-39.700,-5.900,-12.300
53.149,-24.400,-41.100,-6.900,-12.800
53.150,-25.000,-41.800,-7.000,-12.900
53.151,-24.700,-41.900,-6.400,-12.600
53.152,-23.900,-41.400,-5.400,-12.100
53.153,-23.000,-40.600,-4.500,-11.800
53.154,-22.400,-39.800,-4.300,-12.000
53.155,-22.400,-39.300,-4.700,-12.700
53.156,-23.000,-39.000,-5.400,-13.500
53.157,-23.700,-38.900,-5.700,-13.900
53.158,-24.000,-38.800,-5.400,-13.500
53.159,-23.700,-38.500,-4.300,-12.400
53.160,-22.900,-38.000,-3.000,-11.100
53.161,-22.200,-37.600,-2.100,-10.400
53.162,-21.900,-37.500,-2.000,-10.500
53.163,-22.300,-37.900,-2.700,-11.600
53.164,-23.300,-38.700,-3.900,-13.100
53.165,-24.500,-39.800,-5.100,-14.400
53.166,-25.700,-40.700,-5.800,-15.000
53.167,-26.700,-41.100,-6.100,-15.100
