'Elapsed time','AECG1','AECG2','AECG3','AECG4'
52.250,-29.200,-8.900,0.800,11.900
52.251,-29.400,-9.300,0.600,12.500
52.252,-29.900,-9.300,-0.100,12.700
52.253,-30.500,-8.900,-0.700,12.400
52.254,-30.700,-8.200,-0.700,11.700
52.255,-30.300,-7.400,0.000,11.100
52.256,-29.200,-6.600,1.200,10.900
52.257,-27.700,-5.900,2.200,11.200
52.258,-26.600,-5.000,2.600,11.800
52.259,-26.300,-3.700,2.200,12.300
52.260,-26.800,-2.200,1.100,12.200
52.261,-27.700,-0.800,0.100,11.400
52.262,-28.500,0.200,-0.600,10.400
52.263,-28.700,0.300,-0.700,9.500
52.264,-28.300,-0.400,-0.100,9.200
52.265,-27.400,-1.500,0.900,9.900
52.266,-26.100,-2.500,2.100,11.300
52.267,-24.800,-3.000,3.500,12.900
52.268,-23.600,-2.900,4.900,14.200
52.269,-22.400,-2.500,6.000,14.800
52.270,-21.200,-2.100,6.600,14.600
52.271,-20.000,-1.900,6.600,14.000
52.272,-18.700,-1.800,6.100,13.500
52.273,-17.300,-1.800,5.600,13.400
52.274,-15.800,-1.500,5.400,13.700
52.275,-14.400,-1.100,5.700,14.300
52.276,-13.500,-0.500,6.200,14.600
52.277,-13.100,0.100,6.400,14.200
52.278,-13.400,0.700,5.900,13.200
52.279,-14.200,1.100,4.700,11.600
52.280,-15.300,1.400,3.100,9.900
52.281,-16.400,1.500,1.600,8.600
52.282,-17.400,1.400,0.900,7.600
52.283,-18.200,1.100,0.800,7.000
52.284,-18.600,0.800,1.300,6.600
52.285,-18.600,0.600,1.800,6.300
52.286,-18.100,0.600,2.100,6.100
52.287,-17.100,0.800,2.400,6.100
52.288,-15.900,1.100,2.800,6.300
52.289,-14.800,1.500,3.400,6.700
52.290,-13.900,1.600,4.000,7.000
52.291,-13.400,1.600,4.000,7.100
52.292,-13.400,1.600,3.400,7.100
52.293,-13.500,1.600,2.300,6.900
52.294,-13.500,1.700,1.200,6.800
52.295,-13.100,2.100,0.700,6.800
52.296,-12.300,2.500,1.300,6.900
52.297,-11.200,3.100,2.600,7.100
52.298,-10.100,3.600,4.000,7.100
52.299,-9.400,3.900,5.100,7.200
52.300,-9.000,4.100,5.400,7.400
52.301,-8.900,4.200,5.200,7.600
52.302,-8.900,4.400,4.900,7.900
52.303,-8.600,4.800,4.700,8.000
52.304,-8.000,5.600,4.800,7.900
52.305,-7.000,6.800,4.900,7.600
52.306,-6.000,8.200,4.700,7.200
52.307,-5.100,9.700,4.400,6.700
52.308,-4.600,11.300,3.800,6.300
52.309,-4.200,12.800,3.300,6.100
52.310,-3.900,14.100,2.900,6.000
52.311,-3.500,15.100,2.400,5.800
52.312,-3.200,15.700,1.900,5.600
52.313,-3.000,15.900,1.200,5.200
52.314,-2.800,15.700,0.700,4.800
52.315,-2.800,15.400,0.600,4.400
52.316,-2.600,15.200,1.000,4.200
52.317,-2.400,15.100,1.500,4.200
52.318,-2.000,15.100,1.800,4.200
52.319,-1.900,14.900,1.500,4.100
52.320,-2.100,14.700,0.700,3.600
52.321,-2.800,14.300,-0.200,2.700
52.322,-3.800,14.000,-0.700,1.700
52.323,-4.500,13.900,-0.300,0.800
52.324,-4.900,14.100,0.700,0.300
52.325,-4.800,14.400,1.700,0.200
52.326,-4.500,14.700,2.200,0.500
52.327,-4.200,14.600,1.800,0.900
52.328,-4.100,13.900,0.800,1.200
52.329,-4.300,12.700,-0.200,1.300
52.330,-4.300,11.200,-0.500,1.200
52.331,-4.000,9.900,0.000,0.900
52.332,-3.200,9.100,1.200,0.700
52.333,-2.100,9.000,2.500,0.400
52.334,-1.000,9.400,3.300,0.100
52.335,-0.200,10.200,3.500,-0.100
52.336,0.200,10.800,3.300,-0.400
52.337,0.200,11.100,2.800,-0.500
52.338,0.100,10.800,2.400,-0.600
52.339,0.000,10.200,2.200,-0.500
52.340,-0.100,9.500,2.000,-0.400
52.341,-0.100,9.100,1.800,-0.400
52.342,-0.300,9.000,1.700,-0.400
52.343,-0.400,9.100,1.800,-0.400
52.344,-0.500,9.200,2.200,-0.400
52.345,-0.400,9.300,2.600,-0.200
52.346,-0.200,9.300,2.700,-0.100
52.347,0.000,9.600,2.400,-0.200
52.348,0.000,10.200,1.600,-0.600
52.349,-0.200,10.800,0.600,-1.300
52.350,-0.600,11.300,-0.300,-2.200
52.351,-1.100,11.200,-0.800,-3.100
52.352,-1.400,10.400,-0.700,-3.800
52.353,-1.500,9.100,-0.300,-4.200
52.354,-1.600,7.700,0.000,-4.400
52.355,-1.900,6.600,0.200,-4.500
52.356,-2.400,6.000,0.200,-4.700
52.357,-3.000,5.800,0.200,-4.800
52.358,-3.400,5.800,0.300,-4.800
52.359,-3.400,6.000,0.700,-4.500
52.360,-2.800,6.300,1.200,-3.900
52.361,-1.800,6.600,1.500,-3.200
52.362,-0.700,6.900,1.400,-2.600
52.363,0.300,7.100,1.000,-2.200
52.364,0.900,7.300,0.400,-2.100
52.365,1.100,7.500,0.100,-2.200
52.366,1.000,7.800,0.100,-2.400
52.367,0.600,8.000,0.400,-2.700
52.368,0.100,7.900,1.000,-3.000
52.369,-0.300,7.200,1.500,-3.500
52.370,-0.400,5.900,1.800,-4.000
52.371,-0.100,4.100,2.000,-4.500
52.372,0.600,2.600,2.200,-4.900
52.373,1.600,2.000,2.400,-5.100
52.374,2.700,2.500,2.700,-5.000
52.375,3.500,3.700,2.900,-4.800
52.376,4.000,4.900,3.000,-4.500
52.377,4.200,5.300,2.900,-4.100
52.378,4.100,4.600,2.400,-3.800
52.379,3.700,3.000,1.600,-3.700
52.380,2.800,1.100,0.600,-4.100
52.381,1.600,-0.600,-0.400,-4.700
52.382,0.100,-1.700,-1.100,-5.500
52.383,-1.300,-2.300,-1.300,-6.000
52.384,-2.200,-2.800,-0.900,-6.000
52.385,-2.500,-3.500,0.000,-5.300
52.386,-2.300,-4.200,0.900,-4.300
52.387,-2.200,-5.000,1.400,-3.400
52.388,-2.400,-5.700,1.200,-3.100
52.389,-3.000,-6.200,0.600,-3.300
52.390,-3.700,-6.600,-0.100,-4.000
52.391,-4.400,-6.700,-0.400,-4.500
52.392,-4.700,-6.800,-0.100,-4.600
52.393,-4.800,-6.700,0.600,-4.100
52.394,-4.700,-6.300,1.500,-3.200
52.395,-4.600,-5.500,2.000,-2.500
52.396,-4.600,-4.600,2.200,-2.200
52.397,-4.600,-3.600,2.000,-2.300
52.398,-4.400,-3.100,1.700,-2.800
52.399,-3.900,-3.200,1.600,-3.100
52.400,-3.300,-3.800,1.600,-3.100
52.401,-2.900,-4.700,1.900,-2.800
52.402,-2.800,-5.400,2.000,-2.300
52.403,-3.100,-5.900,2.100,-2.000
52.404,-3.700,-5.900,1.900,-2.300
52.405,-4.500,-6.000,1.700,-3.000
52.406,-5.200,-6.100,1.400,-3.800
52.407,-5.500,-6.500,1.300,-4.400
52.408,-5.400,-6.700,1.400,-4.600
52.409,-4.900,-6.500,1.600,-4.200
52.410,-4.300,-5.600,1.700,-3.700
52.411,-3.800,-4.300,1.600,-3.400
52.412,-3.500,-3.200,1.000,-3.600
52.413,-3.400,-2.600,0.100,-4.300
52.414,-3.400,-2.600,-1.000,-5.200
52.415,-3.200,-3.100,-2.000,-6.000
52.416,-2.900,-3.400,-2.800,-6.400
52.417,-2.400,-3.300,-3.100,-6.300
52.418,-2.100,-2.700,-2.800,-5.800
52.419,-2.000,-1.900,-2.200,-5.100
52.420,-2.300,-1.300,-1.500,-4.500
52.421,-2.700,-1.100,-0.900,-4.100
52.422,-3.200,-1.100,-0.700,-3.900
52.423,-3.500,-1.100,-0.800,-3.900
52.424,-3.600,-0.800,-1.100,-4.000
52.425,-3.500,-0.100,-1.300,-4.100
52.426,-3.300,0.700,-1.000,-4.200
52.427,-2.900,1.600,-0.300,-4.200
52.428,-2.600,2.300,0.700,-4.200
52.429,-2.200,2.900,1.500,-4.000
52.430,-1.900,3.100,1.700,-3.700
52.431,-1.800,2.900,1.300,-3.300
52.432,-1.800,2.100,0.500,-2.900
52.433,-2.100,0.600,-0.300,-2.600
52.434,-2.500,-1.200,-0.900,-2.600
52.435,-3.000,-3.200,-1.100,-2.800
52.436,-3.600,-4.900,-1.200,-3.500
52.437,-4.100,-6.200,-1.400,-4.300
52.438,-4.600,-6.900,-1.900,-5.200
52.439,-4.800,-7.200,-2.600,-6.000
52.440,-4.900,-7.200,-3.100,-6.500
52.441,-5.000,-6.800,-3.200,-6.600
52.442,-5.000,-5.900,-2.700,-5.900
52.443,-4.900,-4.300,-1.500,-4.600
52.444,-4.400,-2.000,0.000,-2.500
52.445,-3.400,0.700,1.500,-0.200
52.446,-2.000,3.200,2.500,2.000
52.447,-0.500,5.100,3.000,3.600
52.448,0.800,6.200,3.100,4.600
52.449,1.800,6.600,3.200,5.700
52.450,2.900,7.100,4.100,7.900
52.451,4.500,8.300,6.200,11.600
52.452,7.000,10.800,9.700,17.000
52.453,10.400,14.200,13.900,23.200
52.454,14.000,17.900,17.800,28.700
52.455,16.800,20.600,20.100,32.100
52.456,18.000,21.300,20.400,33.100
52.457,17.100,19.800,18.600,31.700
52.458,14.600,16.400,15.500,28.800
52.459,11.200,11.900,12.000,25.200
52.460,7.800,7.000,8.900,21.400
52.461,4.800,2.400,6.200,17.200
52.462,2.300,-2.000,3.800,12.300
52.463,-0.100,-6.500,1.400,6.500
52.464,-2.700,-11.000,-1.100,0.100
52.465,-5.400,-15.500,-3.500,-6.300
52.466,-8.000,-19.400,-5.600,-12.100
52.467,-10.200,-22.300,-7.300,-16.500
52.468,-11.600,-23.700,-8.600,-19.400
52.469,-12.000,-23.700,-9.500,-20.800
52.470,-11.400,-22.200,-10.000,-20.800
52.471,-10.100,-19.800,-10.100,-19.900
52.472,-8.400,-16.900,-9.600,-18.400
52.473,-6.900,-14.200,-8.800,-16.700
52.474,-5.900,-12.200,-7.800,-14.800
52.475,-5.700,-11.100,-6.900,-13.000
52.476,-6.000,-10.700,-6.500,-11.300
52.477,-6.400,-10.200,-6.300,-9.600
52.478,-6.500,-9.100,-6.200,-8.300
52.479,-6.000,-7.200,-5.900,-7.200
52.480,-5.200,-4.900,-5.300,-6.300
52.481,-4.200,-2.800,-4.400,-5.600
52.482,-3.500,-1.300,-3.400,-4.900
52.483,-3.000,-0.700,-2.500,-4.300
52.484,-2.800,-0.600,-1.900,-4.000
52.485,-2.700,-0.500,-1.400,-4.100
52.486,-2.700,-0.500,-1.100,-4.400
52.487,-2.700,-0.500,-0.800,-4.800
52.488,-2.900,-0.800,-0.500,-4.900
52.489,-3.300,-1.700,-0.200,-4.400
52.490,-3.600,-2.900,0.000,-3.500
52.491,-3.800,-4.000,0.100,-2.800
52.492,-3.800,-4.600,0.100,-2.500
52.493,-3.800,-4.600,0.100,-2.900
52.494,-3.800,-4.300,0.200,-3.700
52.495,-3.900,-4.100,0.400,-4.400
52.496,-3.900,-4.400,0.700,-4.800
52.497,-3.800,-5.000,0.900,-4.500
52.498,-3.400,-5.800,1.000,-3.900
52.499,-2.800,-6.400,0.900,-3.100
52.500,-2.200,-6.800,0.700,-2.500
52.501,-1.700,-6.700,0.600,-2.100
52.502,-1.400,-6.500,0.700,-2.000
52.503,-1.300,-6.200,1.000,-2.000
52.504,-1.300,-6.000,1.400,-2.000
52.505,-1.300,-5.800,1.600,-2.100
52.506,-1.500,-5.500,1.500,-2.200
52.507,-1.700,-5.000,1.000,-2.200
52.508,-2.000,-4.300,0.300,-2.000
52.509,-2.400,-3.400,-0.300,-1.800
52.510,-2.700,-2.500,-0.400,-1.500
52.511,-2.700,-1.800,0.000,-1.300
52.512,-2.300,-1.500,1.100,-1.100
52.513,-1.700,-1.600,2.300,-1.100
52.514,-1.000,-2.200,3.300,-1.200
52.515,-0.400,-2.800,3.600,-1.500
52.516,-0.200,-3.400,3.200,-2.000
52.517,-0.200,-3.600,2.000,-2.600
52.518,-0.500,-3.400,0.700,-3.200
52.519,-0.800,-2.900,-0.200,-3.400
52.520,-1.100,-2.500,-0.500,-3.300
52.521,-1.200,-2.600,-0.300,-2.900
52.522,-1.200,-3.300,0.100,-2.500
52.523,-1.400,-4.700,0.400,-2.300
52.524,-1.600,-6.500,0.400,-2.500
52.525,-2.000,-7.900,0.200,-2.800
52.526,-2.300,-8.700,0.100,-3.000
52.527,-2.400,-8.600,0.400,-2.900
52.528,-2.200,-8.000,1.100,-2.500
52.529,-1.800,-7.300,1.900,-2.100
52.530,-1.400,-7.100,2.300,-1.900
52.531,-1.200,-7.500,2.100,-1.900
52.532,-1.300,-8.200,1.300,-2.200
52.533,-1.800,-8.900,0.200,-2.500
52.534,-2.300,-9.200,-0.800,-2.900
52.535,-2.900,-9.100,-1.500,-3.000
52.536,-3.200,-8.600,-1.700,-3.000
52.537,-3.300,-8.200,-1.600,-3.000
52.538,-3.200,-8.100,-1.500,-3.000
52.539,-2.900,-8.300,-1.400,-3.100
52.540,-2.700,-8.600,-1.300,-3.400
52.541,-2.600,-8.900,-1.200,-3.700
52.542,-2.700,-9.100,-1.000,-4.200
52.543,-3.000,-9.000,-0.800,-4.500
52.544,-3.200,-8.800,-0.900,-4.800
52.545,-3.400,-8.600,-1.200,-5.000
52.546,-3.400,-8.600,-1.800,-5.100
52.547,-3.000,-8.700,-2.700,-5.300
52.548,-2.500,-9.000,-3.500,-5.500
52.549,-1.800,-8.900,-3.900,-5.600
52.550,-1.000,-8.400,-3.800,-5.500
52.551,-0.200,-7.200,-3.200,-5.100
52.552,0.400,-5.700,-2.500,-4.600
52.553,0.800,-4.400,-2.000,-4.100
52.554,0.800,-3.800,-1.900,-4.000
52.555,0.500,-4.000,-2.200,-4.200
52.556,0.000,-4.800,-2.600,-4.500
52.557,-0.300,-5.500,-2.700,-4.600
52.558,-0.200,-5.500,-2.300,-4.400
52.559,0.200,-4.600,-1.400,-3.800
52.560,1.000,-3.200,-0.400,-3.100
52.561,1.900,-1.700,0.300,-2.400
52.562,2.700,-0.600,0.600,-2.100
52.563,3.400,-0.300,0.400,-2.100
52.564,3.900,-0.200,-0.200,-2.200
52.565,4.300,-0.100,-0.900,-2.500
52.566,4.400,0.300,-1.900,-2.700
52.567,4.000,1.100,-3.100,-2.900
52.568,2.900,2.000,-4.600,-3.200
52.569,1.200,2.900,-6.100,-3.800
52.570,-0.700,3.600,-7.500,-4.600
52.571,-2.400,4.100,-8.500,-5.600
52.572,-3.600,4.500,-9.000,-6.500
52.573,-4.300,4.800,-8.900,-7.200
52.574,-4.500,4.800,-8.400,-7.700
52.575,-4.500,4.500,-7.600,-7.700
52.576,-4.600,4.000,-6.700,-7.500
52.577,-4.500,3.400,-6.000,-7.000
52.578,-4.400,2.700,-5.400,-6.500
52.579,-4.100,1.900,-5.300,-6.000
52.580,-3.800,0.900,-5.600,-5.800
52.581,-3.500,-0.400,-6.100,-5.800
52.582,-3.600,-2.000,-6.600,-6.100
52.583,-4.000,-3.400,-6.600,-6.200
52.584,-4.400,-4.400,-6.100,-6.100
52.585,-4.800,-4.800,-5.000,-5.500
52.586,-4.900,-5.100,-3.600,-4.600
52.587,-4.800,-5.400,-2.200,-3.900
52.588,-4.500,-6.200,-1.000,-3.500
52.589,-4.300,-7.300,-0.100,-3.600
52.590,-4.200,-8.400,0.300,-4.200
52.591,-4.200,-9.000,0.500,-4.700
52.592,-4.200,-8.700,0.500,-4.800
52.593,-4.100,-7.800,0.400,-4.300
52.594,-3.900,-6.700,0.200,-3.500
52.595,-3.700,-5.900,-0.100,-2.600
52.596,-3.500,-5.700,-0.400,-1.800
52.597,-3.200,-6.100,-0.700,-1.400
52.598,-2.900,-7.000,-1.000,-1.300
52.599,-2.700,-8.100,-1.100,-1.300
52.600,-2.600,-9.300,-1.200,-1.600
52.601,-2.800,-10.400,-1.200,-2.100
52.602,-3.300,-11.400,-1.200,-2.900
52.603,-4.000,-12.100,-1.300,-4.000
52.604,-4.500,-12.200,-1.300,-5.000
52.605,-4.800,-11.500,-1.300,-5.500
52.606,-4.700,-9.900,-1.300,-5.500
52.607,-4.300,-7.700,-1.100,-4.800
52.608,-3.800,-5.100,-1.000,-4.100
52.609,-3.400,-2.500,-0.900,-3.700
52.610,-3.000,-0.300,-0.900,-3.800
52.611,-2.700,1.400,-1.000,-4.400
52.612,-2.400,2.700,-1.000,-5.100
52.613,-2.000,3.400,-0.800,-5.700
52.614,-1.500,3.600,-0.100,-5.800
52.615,-1.000,3.500,1.000,-5.600
52.616,-0.400,3.200,2.200,-5.200
52.617,0.200,2.800,3.300,-4.900
52.618,0.600,2.300,4.000,-4.800
52.619,0.800,1.800,4.200,-4.900
52.620,0.700,1.300,4.000,-5.100
52.621,0.300,0.800,3.700,-5.300
52.622,-0.100,0.500,3.300,-5.400
52.623,-0.300,0.600,2.900,-5.500
52.624,-0.200,1.200,2.200,-5.600
52.625,0.200,2.100,1.100,-5.800
52.626,0.600,3.100,-0.100,-6.100
52.627,0.600,3.600,-1.300,-6.400
52.628,0.000,3.500,-2.100,-6.500
52.629,-1.100,2.800,-2.300,-6.400
52.630,-2.100,1.800,-2.100,-6.200
52.631,-2.800,0.900,-1.800,-5.900
52.632,-2.800,0.200,-1.900,-5.700
52.633,-2.300,0.000,-2.400,-5.600
52.634,-1.600,-0.100,-3.200,-5.500
52.635,-1.000,-0.200,-3.900,-5.600
52.636,-0.900,-0.500,-4.100,-5.900
52.637,-1.000,-1.200,-3.700,-6.400
52.638,-1.400,-2.100,-2.900,-7.100
52.639,-1.600,-3.100,-2.000,-7.800
52.640,-1.600,-4.000,-1.200,-8.400
52.641,-1.600,-4.900,-0.800,-8.600
52.642,-1.700,-5.800,-0.600,-8.400
52.643,-2.000,-6.700,-0.700,-8.000
52.644,-2.500,-7.700,-1.100,-7.500
52.645,-3.400,-8.700,-1.600,-7.100
52.646,-4.500,-9.700,-2.400,-7.000
52.647,-5.600,-10.300,-3.300,-7.100
52.648,-6.700,-10.400,-4.300,-7.200
52.649,-7.600,-9.800,-5.100,-7.200
52.650,-8.000,-8.600,-5.200,-6.900
52.651,-7.800,-7.100,-4.400,-6.500
52.652,-6.800,-5.600,-3.000,-5.800
52.653,-5.300,-4.600,-1.100,-5.200
52.654,-3.500,-4.300,0.600,-4.500
52.655,-2.000,-4.700,1.700,-4.100
52.656,-1.000,-5.900,1.900,-3.900
52.657,-0.800,-7.500,1.200,-4.000
52.658,-1.200,-9.300,0.200,-4.400
52.659,-1.900,-11.200,-0.800,-4.900
52.660,-2.600,-12.800,-1.400,-5.300
52.661,-3.200,-13.900,-1.500,-5.700
52.662,-3.900,-14.500,-1.500,-6.000
52.663,-4.900,-14.800,-1.700,-6.300
52.664,-6.400,-15.200,-2.300,-6.700
52.665,-8.300,-16.100,-3.300,-7.400
52.666,-10.000,-17.500,-4.300,-8.200
52.667,-10.900,-19.000,-5.000,-9.100
52.668,-10.700,-20.200,-5.000,-9.900
52.669,-9.400,-20.600,-4.600,-10.500
52.670,-7.800,-20.100,-4.200,-10.700
52.671,-6.500,-18.900,-4.400,-10.800
52.672,-6.200,-17.600,-5.300,-10.800
52.673,-6.800,-16.700,-6.900,-11.000
52.674,-8.100,-16.200,-8.500,-11.200
52.675,-9.300,-15.900,-9.400,-11.400
52.676,-9.800,-15.300,-9.400,-11.200
52.677,-9.700,-14.400,-8.400,-10.500
52.678,-9.100,-13.400,-7.100,-9.500
52.679,-8.600,-12.600,-6.100,-8.600
52.680,-8.500,-12.400,-5.800,-8.200
52.681,-8.600,-13.000,-6.100,-8.500
52.682,-9.000,-14.100,-6.600,-9.200
52.683,-9.200,-15.400,-6.800,-10.000
52.684,-9.200,-16.400,-6.600,-10.300
52.685,-8.800,-16.900,-6.000,-10.000
52.686,-8.200,-16.900,-5.200,-9.200
52.687,-7.300,-16.500,-4.400,-8.200
52.688,-6.200,-16.000,-3.800,-7.300
52.689,-5.000,-15.300,-3.200,-6.600
52.690,-3.700,-14.700,-2.700,-6.300
52.691,-2.800,-14.000,-2.400,-6.400
52.692,-2.300,-13.200,-2.400,-6.700
52.693,-2.300,-12.400,-2.800,-7.200
52.694,-2.700,-11.800,-3.600,-7.900
52.695,-3.200,-11.600,-4.500,-8.700
52.696,-3.400,-12.000,-5.300,-9.300
52.697,-3.500,-12.800,-5.800,-9.700
52.698,-3.600,-13.700,-6.000,-10.100
52.699,-3.800,-14.200,-6.100,-10.400
52.700,-4.200,-14.100,-6.000,-10.800
52.701,-4.800,-13.300,-5.900,-11.300
52.702,-5.100,-12.100,-5.800,-11.600
52.703,-5.200,-10.800,-5.800,-11.700
52.704,-5.100,-9.700,-6.000,-11.700
52.705,-4.900,-8.800,-6.300,-11.700
52.706,-5.000,-8.100,-6.500,-11.700
52.707,-5.400,-7.600,-6.600,-11.700
52.708,-6.100,-7.200,-6.400,-11.600
52.709,-6.600,-7.200,-5.900,-11.300
52.710,-6.800,-7.800,-5.400,-10.900
52.711,-6.400,-9.000,-4.900,-10.400
52.712,-5.800,-10.600,-4.700,-10.000
52.713,-5.200,-12.200,-4.900,-9.900
52.714,-4.700,-13.300,-5.200,-9.900
52.715,-4.300,-13.700,-5.400,-10.000
52.716,-3.800,-13.600,-5.500,-9.900
52.717,-3.300,-13.100,-5.400,-9.500
52.718,-2.600,-12.600,-5.000,-8.800
52.719,-2.100,-12.600,-4.700,-8.100
52.720,-2.100,-13.000,-4.300,-7.700
52.721,-2.900,-13.800,-4.100,-7.700
52.722,-4.200,-14.600,-4.100,-8.200
52.723,-5.700,-15.100,-4.100,-9.000
52.724,-6.800,-15.200,-4.200,-9.600
52.725,-7.100,-15.000,-4.200,-9.800
52.726,-6.500,-14.400,-4.200,-9.300
52.727,-5.300,-13.800,-4.200,-8.400
52.728,-3.900,-13.100,-4.300,-7.300
52.729,-2.900,-12.400,-4.600,-6.700
52.730,-2.400,-11.700,-5.200,-6.900
52.731,-2.700,-11.100,-6.000,-7.600
52.732,-3.300,-10.800,-6.900,-8.400
52.733,-4.000,-10.700,-7.500,-8.900
52.734,-4.400,-11.000,-7.500,-8.700
52.735,-4.400,-11.300,-7.000,-7.900
52.736,-4.000,-11.500,-6.100,-6.800
52.737,-3.400,-11.300,-5.100,-6.000
52.738,-2.700,-10.800,-4.400,-5.700
52.739,-2.300,-10.200,-4.200,-5.800
52.740,-2.100,-9.800,-4.300,-6.100
52.741,-2.200,-9.600,-4.500,-6.200
52.742,-2.400,-9.700,-4.500,-6.100
52.743,-2.800,-9.900,-4.200,-5.800
52.744,-3.200,-9.700,-3.500,-5.600
52.745,-3.600,-9.300,-2.900,-5.700
52.746,-4.000,-8.600,-2.500,-5.900
52.747,-4.300,-8.100,-2.600,-6.100
52.748,-4.500,-7.900,-3.000,-6.100
52.749,-4.700,-8.200,-3.500,-5.800
52.750,-4.900,-8.900,-3.900,-5.300
52.751,-5.000,-9.500,-4.000,-4.900
52.752,-5.100,-9.800,-3.800,-4.800
52.753,-5.100,-9.400,-3.400,-4.800
52.754,-4.900,-8.600,-2.800,-4.800
52.755,-4.500,-7.500,-2.100,-4.600
52.756,-3.800,-6.400,-1.200,-3.900
52.757,-2.900,-5.300,-0.100,-3.000
52.758,-1.800,-4.200,1.100,-1.900
52.759,-0.300,-2.700,2.300,-0.900
52.760,1.500,-0.700,3.500,-0.200
52.761,3.600,1.600,4.700,0.300
52.762,5.800,4.000,6.000,0.700
52.763,8.000,6.000,7.600,1.200
52.764,10.200,7.600,9.500,2.100
52.765,12.500,8.800,11.800,3.500
52.766,14.900,10.000,14.400,5.400
52.767,17.300,11.100,16.900,7.700
52.768,19.400,12.000,18.900,10.100
52.769,20.500,12.600,20.100,12.200
52.770,20.400,12.600,20.500,13.900
52.771,19.000,12.000,20.200,15.300
52.772,16.700,11.200,19.500,16.600
52.773,14.100,10.700,18.900,18.100
52.774,11.400,10.600,18.400,19.900
52.775,8.600,10.800,17.900,21.700
52.776,5.400,10.800,17.300,23.300
52.777,1.300,10.200,16.500,24.500
52.778,-3.600,8.800,15.800,25.500
52.779,-9.000,6.800,15.300,26.600
52.780,-14.300,4.600,15.300,28.000
52.781,-19.300,2.600,15.600,29.900
52.782,-23.800,0.800,15.800,32.100
52.783,-28.100,-1.000,15.300,34.100
52.784,-32.800,-3.100,13.800,35.500
52.785,-38.200,-5.500,11.500,36.000
52.786,-44.200,-8.100,8.800,35.700
52.787,-50.400,-10.700,6.300,34.900
52.788,-56.200,-13.100,4.100,33.700
52.789,-61.400,-15.300,2.300,32.300
52.790,-65.600,-17.300,0.500,30.800
52.791,-68.900,-19.200,-1.500,29.300
52.792,-71.300,-20.500,-3.600,28.000
52.793,-72.900,-21.000,-5.200,27.100
52.794,-73.600,-20.300,-5.900,26.800
52.795,-73.500,-18.600,-5.600,27.100
52.796,-72.600,-16.300,-4.400,27.500
52.797,-71.000,-14.200,-3.000,27.500
52.798,-68.900,-13.000,-2.000,26.600
52.799,-66.200,-12.800,-1.700,24.300
52.800,-63.100,-13.300,-2.200,20.800
52.801,-59.400,-13.900,-3.300,16.300
52.802,-55.000,-13.900,-4.700,11.000
52.803,-50.000,-13.200,-6.200,5.500
52.804,-44.600,-11.800,-7.800,0.100
52.805,-38.900,-10.200,-9.700,-4.900
52.806,-33.500,-8.700,-11.700,-9.100
52.807,-28.500,-7.600,-13.500,-12.600
52.808,-24.400,-7.200,-14.800,-15.500
52.809,-21.300,-7.500,-15.600,-18.000
52.810,-19.300,-8.500,-15.800,-20.300
52.811,-18.300,-9.700,-15.800,-22.300
52.812,-17.800,-10.900,-15.800,-23.800
52.813,-17.400,-11.600,-16.100,-24.600
52.814,-16.800,-11.500,-16.600,-24.900
52.815,-15.800,-10.800,-17.400,-24.800
52.816,-14.300,-9.900,-18.000,-24.900
52.817,-12.600,-9.200,-18.500,-25.200
52.818,-11.000,-9.100,-18.700,-25.800
52.819,-9.800,-9.600,-18.800,-26.400
52.820,-9.100,-10.600,-18.900,-26.700
52.821,-8.800,-11.500,-18.800,-26.600
52.822,-8.600,-12.100,-18.700,-26.200
52.823,-8.300,-12.000,-18.500,-25.600
52.824,-7.900,-11.400,-18.200,-24.900
52.825,-7.200,-10.300,-17.800,-24.100
52.826,-6.400,-9.200,-17.400,-23.100
52.827,-5.800,-8.200,-17.000,-21.900
52.828,-5.500,-7.600,-16.500,-20.700
52.829,-5.500,-7.500,-15.800,-19.600
52.830,-5.800,-7.900,-15.000,-18.900
52.831,-6.200,-8.400,-14.200,-18.500
52.832,-6.500,-8.600,-13.500,-18.100
52.833,-6.600,-8.000,-12.800,-17.300
52.834,-6.300,-6.600,-12.000,-16.100
52.835,-5.700,-4.800,-10.900,-14.500
52.836,-5.200,-3.200,-9.600,-12.800
52.837,-4.700,-2.300,-8.200,-11.200
52.838,-4.600,-2.300,-7.100,-10.000
52.839,-4.800,-2.900,-6.400,-9.300
52.840,-4.900,-3.100,-6.200,-8.900
52.841,-4.800,-2.300,-6.200,-8.500
52.842,-4.400,-0.400,-6.000,-7.800
52.843,-3.700,2.400,-5.400,-6.900
52.844,-3.100,5.200,-4.600,-5.900
52.845,-2.800,7.300,-3.700,-4.900
52.846,-3.000,8.200,-3.300,-4.300
52.847,-3.500,8.200,-3.300,-4.100
52.848,-3.900,8.000,-3.500,-4.300
52.849,-4.100,7.900,-3.700,-4.700
52.850,-4.100,8.000,-3.500,-5.300
52.851,-4.000,8.300,-3.000,-5.800
52.852,-4.100,8.200,-2.400,-6.200
52.853,-4.500,7.700,-2.000,-6.600
52.854,-5.100,6.700,-1.900,-6.700
52.855,-5.500,5.900,-2.000,-6.700
52.856,-5.400,5.700,-2.000,-6.200
52.857,-4.700,6.400,-1.600,-5.400
52.858,-3.600,8.100,-0.800,-4.200
52.859,-2.600,10.300,0.200,-3.000
52.860,-1.800,12.300,1.000,-1.900
