'Elapsed time','AECG1','AECG2','AECG3','AECG4'
51.203,-0.600,1.300,1.700,0.200
51.204,-0.600,0.800,1.800,0.300
51.205,-0.800,0.300,1.800,0.300
51.206,-0.900,-0.500,1.800,0.300
51.207,-1.100,-1.500,1.900,0.300
51.208,-1.300,-2.600,1.900,0.200
51.209,-1.500,-3.200,1.900,0.200
51.210,-1.700,-3.200,1.900,0.200
51.211,-1.900,-2.800,1.900,0.200
51.212,-2.200,-2.800,1.900,0.100
51.213,-2.500,-3.600,2.000,0.000
51.214,-2.900,-4.900,2.100,-0.100
51.215,-3.300,-6.100,2.200,-0.200
51.216,-3.800,-6.600,2.300,-0.300
51.217,-4.200,-6.400,2.300,-0.300
51.218,-4.500,-5.800,2.400,-0.300
51.219,-4.700,-5.400,2.400,-0.300
51.220,-5.000,-5.100,2.500,-0.400
51.221,-5.400,-5.200,2.700,-0.500
51.222,-5.800,-5.300,2.800,-0.600
51.223,-6.200,-5.600,3.000,-0.700
51.224,-6.600,-6.000,3.200,-0.800
51.225,-7.000,-6.800,3.300,-1.000
51.226,-7.400,-7.800,3.500,-1.200
51.227,-7.800,-8.800,3.600,-1.400
51.228,-8.300,-9.800,3.600,-1.700
51.229,-8.700,-10.700,3.700,-1.900
51.230,-9.100,-11.400,3.800,-2.100
51.231,-9.400,-11.900,3.900,-2.300
51.232,-9.800,-11.900,4.000,-2.400
51.233,-10.200,-11.400,4.000,-2.500
51.234,-10.500,-10.700,4.100,-2.600
51.235,-10.900,-9.700,4.200,-2.600
51.236,-11.200,-8.600,4.300,-2.600
51.237,-11.600,-7.300,4.400,-2.700
51.238,-11.900,-5.900,4.500,-2.700
51.239,-12.200,-4.300,4.500,-2.700
51.240,-12.500,-2.900,4.600,-2.700
51.241,-12.700,-1.700,4.600,-2.700
51.242,-12.900,-0.900,4.600,-2.700
51.243,-12.900,-0.300,4.700,-2.700
51.244,-13.000,0.100,4.700,-2.700
51.245,-13.200,0.300,4.800,-2.700
51.246,-13.400,0.400,4.900,-2.800
51.247,-13.700,0.300,5.100,-2.900
51.248,-14.000,-0.100,5.200,-3.000
51.249,-14.200,-0.800,5.400,-3.000
51.250,-14.500,-1.500,5.500,-3.000
51.251,-14.700,-2.300,5.500,-3.000
51.252,-15.000,-3.100,5.500,-3.000
51.253,-15.300,-3.700,5.500,-3.000
51.254,-15.500,-4.400,5.500,-3.000
51.255,-15.700,-5.000,5.600,-3.100
51.256,-16.100,-5.500,5.600,-3.100
51.257,-16.500,-6.100,5.700,-3.100
51.258,-17.000,-6.600,5.700,-3.000
51.259,-17.500,-7.000,5.800,-3.000
51.260,-17.800,-7.200,5.800,-3.100
51.261,-18.000,-7.400,5.900,-3.200
51.262,-18.000,-7.600,5.900,-3.300
51.263,-18.000,-7.800,5.900,-3.500
51.264,-18.000,-8.000,5.900,-3.600
51.265,-17.900,-8.100,5.800,-3.700
51.266,-17.700,-8.000,5.700,-3.800
51.267,-17.400,-7.900,5.600,-3.900
51.268,-17.100,-8.000,5.400,-4.000
51.269,-16.800,-8.200,5.300,-4.100
51.270,-16.400,-8.500,5.100,-4.200
51.271,-15.900,-8.900,5.000,-4.200
51.272,-15.500,-9.300,4.800,-4.300
51.273,-15.000,-9.500,4.500,-4.400
51.274,-14.600,-9.700,4.300,-4.500
51.275,-14.100,-9.800,4.100,-4.500
51.276,-13.600,-9.900,3.900,-4.400
51.277,-13.100,-9.900,3.700,-4.200
51.278,-12.600,-9.800,3.500,-4.100
51.279,-12.100,-9.800,3.100,-3.900
51.280,-11.700,-9.900,2.800,-3.900
51.281,-11.400,-9.900,2.600,-3.800
51.282,-11.100,-10.000,2.400,-3.800
51.283,-10.900,-10.200,2.300,-3.600
51.284,-10.700,-10.600,2.200,-3.500
51.285,-10.500,-11.100,2.100,-3.300
51.286,-10.200,-11.700,2.000,-3.100
51.287,-9.900,-12.100,1.900,-3.000
51.288,-9.500,-12.000,1.900,-2.800
51.289,-9.100,-11.600,1.900,-2.600
51.290,-8.700,-10.900,1.900,-2.400
51.291,-8.300,-10.000,1.900,-2.100
51.292,-7.800,-8.700,1.900,-1.900
51.293,-7.200,-7.100,1.900,-1.700
51.294,-6.600,-5.100,1.900,-1.600
51.295,-6.100,-3.100,1.800,-1.600
51.296,-5.600,-1.500,1.700,-1.600
51.297,-5.200,-0.200,1.600,-1.500
51.298,-4.900,0.700,1.500,-1.500
51.299,-4.700,1.500,1.300,-1.300
51.300,-4.500,2.100,1.200,-1.200
51.301,-4.300,2.500,1.000,-1.000
51.302,-4.200,2.700,0.900,-0.800
51.303,-4.000,2.400,0.700,-0.700
51.304,-3.900,2.100,0.500,-0.600
51.305,-3.700,1.800,0.400,-0.600
51.306,-3.400,1.400,0.300,-0.600
51.307,-3.000,1.100,0.100,-0.500
51.308,-2.600,0.900,0.000,-0.400
51.309,-2.300,0.600,-0.200,-0.300
51.310,-2.200,0.600,-0.300,-0.200
51.311,-2.000,0.700,-0.500,-0.100
51.312,-1.600,0.900,-0.600,0.000
51.313,-1.100,0.900,-0.800,0.000
51.314,-0.400,0.800,-0.900,0.000
51.315,0.300,0.600,-0.900,0.100
51.316,0.700,0.500,-0.900,0.100
51.317,1.100,0.600,-1.000,0.100
51.318,1.400,0.700,-1.000,0.200
51.319,1.800,0.900,-1.100,0.200
51.320,2.200,0.900,-1.200,0.300
51.321,2.500,0.800,-1.300,0.400
51.322,2.600,0.500,-1.400,0.500
51.323,2.700,0.300,-1.500,0.400
51.324,2.700,0.100,-1.500,0.400
51.325,2.700,0.000,-1.600,0.200
51.326,2.800,-0.100,-1.600,0.100
51.327,2.700,-0.300,-1.700,0.000
51.328,2.700,-0.400,-1.800,0.000
51.329,2.800,-0.500,-1.800,-0.100
51.330,3.000,-0.500,-1.800,-0.100
51.331,3.300,-0.400,-1.800,-0.100
51.332,3.500,-0.300,-1.700,-0.100
51.333,3.500,-0.100,-1.600,-0.100
51.334,3.400,0.000,-1.600,-0.100
51.335,3.300,0.300,-1.600,0.100
51.336,3.100,0.600,-1.700,0.200
51.337,3.000,0.900,-1.700,0.300
51.338,2.900,1.300,-1.700,0.300
51.339,2.700,1.800,-1.700,0.300
51.340,2.500,2.400,-1.700,0.300
51.341,2.300,3.000,-1.600,0.300
51.342,2.100,3.800,-1.600,0.200
51.343,1.800,4.500,-1.500,0.300
51.344,1.700,5.200,-1.500,0.300
51.345,1.600,5.800,-1.500,0.300
51.346,1.600,6.300,-1.500,0.400
51.347,1.800,6.600,-1.500,0.500
51.348,2.000,6.900,-1.600,0.700
51.349,2.200,6.900,-1.600,0.800
51.350,2.400,6.900,-1.600,0.900
51.351,2.700,6.700,-1.600,1.000
51.352,3.000,6.500,-1.600,1.100
51.353,3.400,6.200,-1.600,1.300
51.354,3.800,5.900,-1.600,1.400
51.355,4.300,5.600,-1.600,1.400
51.356,4.700,5.200,-1.600,1.400
51.357,4.900,4.900,-1.500,1.400
51.358,4.900,4.700,-1.400,1.400
51.359,4.800,4.500,-1.300,1.400
51.360,4.600,4.300,-1.200,1.400
51.361,4.300,4.200,-1.000,1.500
51.362,4.000,4.200,-0.800,1.500
51.363,3.800,4.200,-0.600,1.600
51.364,3.600,4.200,-0.300,1.800
51.365,3.400,4.300,0.100,2.100
51.366,3.500,4.500,0.500,2.500
51.367,3.800,4.800,0.900,3.000
51.368,4.100,5.200,1.400,3.500
51.369,4.500,5.600,2.000,3.900
51.370,4.900,6.000,2.500,4.400
51.371,5.200,6.300,3.100,4.900
51.372,5.500,6.600,3.500,5.400
51.373,5.800,6.900,3.900,6.000
51.374,6.100,7.000,4.300,6.500
51.375,6.300,7.100,4.700,7.000
51.376,6.200,7.000,5.100,7.400
51.377,5.900,6.800,5.500,7.700
51.378,5.500,6.400,5.800,8.100
51.379,5.100,6.000,6.000,8.500
51.380,4.700,5.700,6.200,9.000
51.381,4.400,5.400,6.500,9.300
51.382,4.000,5.200,6.700,9.700
51.383,3.600,5.100,7.000,9.900
51.384,3.100,4.900,7.200,10.200
51.385,2.700,4.600,7.200,10.300
51.386,2.500,4.300,7.100,10.400
51.387,2.500,4.100,7.000,10.200
51.388,2.500,3.900,6.800,9.900
51.389,2.700,3.800,6.500,9.500
51.390,2.900,3.700,6.100,8.900
51.391,3.200,3.700,5.500,8.300
51.392,3.600,3.800,5.000,7.700
51.393,3.900,3.900,4.300,7.000
51.394,4.200,4.000,3.600,6.300
51.395,4.400,4.100,2.800,5.500
51.396,4.400,4.100,1.900,4.700
51.397,4.300,3.700,0.900,3.800
51.398,4.200,3.200,-0.100,2.900
51.399,4.100,2.500,-1.200,2.000
51.400,4.200,1.500,-2.400,1.000
51.401,4.400,0.300,-3.700,0.000
51.402,4.700,-1.300,-5.100,-1.300
51.403,5.200,-3.500,-6.500,-2.800
51.404,5.900,-6.100,-8.000,-4.600
51.405,6.800,-9.200,-9.600,-6.700
51.406,7.900,-12.700,-11.400,-8.900
51.407,9.200,-16.500,-13.400,-11.300
51.408,10.500,-20.700,-15.600,-13.900
51.409,11.900,-25.600,-17.800,-16.700
51.410,13.000,-31.200,-20.200,-19.700
51.411,14.000,-37.300,-22.600,-23.000
51.412,14.900,-43.600,-25.100,-26.500
51.413,15.700,-49.800,-27.500,-30.200
51.414,16.100,-56.000,-29.800,-34.000
51.415,15.900,-62.300,-31.900,-37.800
51.416,14.900,-68.800,-33.500,-41.700
51.417,12.600,-75.400,-34.600,-45.500
51.418,9.400,-81.800,-35.000,-49.000
51.419,5.400,-87.700,-34.900,-52.200
51.420,1.200,-93.000,-34.400,-55.000
51.421,-2.400,-97.400,-33.800,-57.200
51.422,-5.100,-100.900,-33.200,-58.900
51.423,-6.400,-102.900,-32.800,-59.800
51.424,-6.700,-103.300,-32.500,-59.800
51.425,-6.300,-101.900,-31.900,-59.000
51.426,-5.800,-98.800,-31.000,-57.200
51.427,-5.900,-94.400,-29.400,-54.500
51.428,-6.800,-88.900,-27.100,-51.200
51.429,-8.600,-82.400,-24.000,-47.200
51.430,-11.200,-74.900,-20.300,-42.600
51.431,-14.400,-66.500,-16.100,-37.500
51.432,-17.700,-57.200,-11.800,-32.000
51.433,-20.900,-47.300,-7.400,-26.400
51.434,-24.000,-37.300,-3.000,-21.000
51.435,-26.800,-27.400,1.300,-15.900
51.436,-29.400,-18.000,5.400,-11.400
51.437,-31.800,-9.300,9.400,-7.400
51.438,-34.000,-1.500,13.000,-4.100
51.439,-35.800,5.400,16.400,-1.400
51.440,-37.200,11.400,19.300,0.600
51.441,-38.300,16.400,21.800,1.900
51.442,-38.700,20.500,23.600,2.800
51.443,-38.200,23.700,24.600,3.500
51.444,-36.200,26.100,24.400,4.400
51.445,-32.800,27.900,23.000,5.600
51.446,-28.300,29.000,20.600,6.900
51.447,-23.200,29.600,17.800,8.100
51.448,-17.700,29.500,14.800,9.200
51.449,-12.100,29.000,11.700,9.900
51.450,-6.300,28.000,8.600,10.500
51.451,-0.600,26.800,5.600,10.900
51.452,4.800,25.500,2.700,11.100
51.453,9.700,24.200,0.100,11.200
51.454,14.000,22.800,-2.300,11.100
51.455,17.500,21.300,-4.200,10.700
51.456,20.400,19.800,-5.700,10.200
51.457,22.600,18.400,-6.700,9.600
51.458,24.000,17.100,-7.300,9.000
51.459,24.700,15.900,-7.600,8.300
51.460,24.800,14.900,-7.600,7.600
51.461,24.400,13.800,-7.500,6.900
51.462,23.700,12.800,-7.400,6.200
51.463,22.800,11.800,-7.200,5.500
51.464,21.700,10.800,-6.900,4.800
51.465,20.400,9.700,-6.600,4.200
51.466,18.900,8.800,-6.400,3.600
51.467,17.300,7.800,-6.100,3.100
51.468,15.800,7.000,-5.900,2.600
51.469,14.300,6.100,-5.700,2.200
51.470,13.000,5.300,-5.400,1.900
51.471,11.700,4.600,-5.100,1.600
51.472,10.600,3.900,-4.800,1.400
51.473,9.500,3.300,-4.400,1.300
51.474,8.600,2.800,-4.100,1.300
51.475,8.000,2.300,-3.700,1.300
51.476,7.500,1.900,-3.300,1.200
51.477,7.200,1.500,-2.900,1.000
51.478,7.000,1.200,-2.500,0.900
51.479,6.600,0.900,-2.000,0.800
51.480,6.200,0.800,-1.600,0.900
51.481,6.000,0.700,-1.300,1.100
51.482,5.800,0.600,-1.100,1.300
51.483,5.700,0.500,-0.800,1.400
51.484,5.400,0.400,-0.500,1.400
51.485,4.900,0.300,-0.300,1.400
51.486,4.000,0.300,0.000,1.300
51.487,3.100,0.300,0.100,1.300
51.488,2.400,0.300,0.200,1.200
51.489,1.700,0.300,0.200,1.200
51.490,1.100,0.300,0.300,1.200
51.491,0.500,0.300,0.300,1.200
51.492,0.000,0.200,0.400,1.100
51.493,-0.300,0.000,0.400,0.900
51.494,-0.400,-0.100,0.400,0.700
51.495,-0.300,-0.300,0.300,0.500
51.496,-0.100,-0.500,0.100,0.400
51.497,0.100,-0.700,-0.100,0.300
51.498,0.300,-0.900,-0.200,0.300
51.499,0.600,-1.200,-0.300,0.100
51.500,1.000,-1.500,-0.300,-0.300
51.501,1.400,-1.800,-0.300,-0.600
51.502,1.800,-2.100,-0.400,-1.000
51.503,2.200,-2.300,-0.500,-1.200
51.504,2.700,-2.400,-0.500,-1.200
51.505,3.000,-2.500,-0.600,-1.100
51.506,3.300,-2.800,-0.600,-1.000
51.507,3.200,-3.200,-0.700,-0.900
51.508,3.100,-3.600,-0.700,-1.000
51.509,3.200,-3.800,-0.700,-1.200
51.510,3.500,-3.800,-0.700,-1.400
51.511,3.900,-3.700,-0.700,-1.500
51.512,3.900,-3.800,-0.800,-1.500
51.513,3.300,-4.200,-0.900,-1.500
51.514,2.400,-4.900,-1.000,-1.500
51.515,1.600,-5.600,-1.100,-1.500
51.516,1.200,-5.900,-1.200,-1.600
51.517,1.300,-6.000,-1.200,-1.700
51.518,1.600,-6.000,-1.300,-1.800
51.519,1.800,-6.200,-1.400,-1.900
51.520,2.100,-6.400,-1.500,-2.000
51.521,2.400,-6.700,-1.500,-2.000
51.522,3.000,-6.800,-1.500,-2.000
51.523,3.600,-6.700,-1.400,-2.100
51.524,4.100,-6.800,-1.300,-2.200
51.525,4.500,-6.800,-1.200,-2.400
51.526,4.600,-6.900,-1.200,-2.600
51.527,4.800,-6.800,-1.100,-2.800
51.528,4.900,-6.600,-1.100,-2.900
51.529,4.900,-6.200,-1.000,-3.000
51.530,4.800,-5.700,-1.000,-3.000
51.531,4.500,-5.200,-0.900,-3.100
51.532,4.200,-4.500,-0.900,-3.100
51.533,3.900,-3.800,-0.900,-3.200
51.534,3.700,-3.000,-0.900,-3.200
51.535,3.500,-2.300,-0.800,-3.300
51.536,3.300,-1.800,-0.800,-3.400
51.537,3.000,-1.400,-0.700,-3.500
51.538,2.700,-1.200,-0.800,-3.500
51.539,2.400,-1.100,-0.800,-3.500
51.540,2.100,-1.300,-0.800,-3.500
51.541,1.900,-1.600,-0.900,-3.500
51.542,1.800,-2.100,-1.000,-3.500
51.543,1.700,-2.600,-1.100,-3.600
51.544,1.800,-3.100,-1.200,-3.600
51.545,1.800,-3.600,-1.300,-3.600
51.546,2.000,-4.300,-1.400,-3.600
51.547,2.200,-4.900,-1.500,-3.500
51.548,2.600,-5.400,-1.500,-3.500
51.549,3.200,-5.700,-1.600,-3.500
51.550,3.900,-5.800,-1.600,-3.600
51.551,4.500,-5.700,-1.500,-3.600
51.552,5.000,-5.700,-1.400,-3.500
51.553,5.300,-5.800,-1.400,-3.400
51.554,5.500,-6.000,-1.400,-3.300
51.555,5.600,-6.200,-1.400,-3.300
51.556,5.600,-6.300,-1.300,-3.200
51.557,5.300,-6.200,-1.300,-3.200
51.558,4.800,-6.000,-1.300,-3.200
51.559,4.200,-5.700,-1.300,-3.200
51.560,3.500,-5.600,-1.400,-3.200
51.561,2.800,-5.600,-1.500,-3.200
51.562,2.300,-5.600,-1.600,-3.300
51.563,1.800,-5.700,-1.600,-3.300
51.564,1.200,-5.800,-1.700,-3.200
51.565,0.800,-5.800,-1.800,-3.100
51.566,0.600,-5.900,-1.800,-3.000
51.567,0.400,-6.000,-1.900,-3.000
51.568,0.300,-6.300,-1.900,-2.900
51.569,0.200,-6.500,-1.900,-3.000
51.570,0.200,-6.800,-1.900,-3.000
51.571,0.200,-7.000,-1.900,-3.100
51.572,0.400,-7.200,-2.000,-3.100
51.573,0.700,-7.300,-2.000,-3.100
51.574,1.200,-7.400,-2.100,-3.100
51.575,1.700,-7.300,-2.200,-3.100
51.576,2.400,-7.300,-2.200,-3.100
51.577,3.200,-7.200,-2.300,-3.100
51.578,3.900,-7.200,-2.300,-3.100
51.579,4.500,-7.200,-2.300,-3.000
51.580,5.000,-7.200,-2.400,-2.900
51.581,5.400,-7.100,-2.500,-2.700
51.582,5.700,-7.000,-2.600,-2.700
51.583,5.900,-7.000,-2.600,-2.700
51.584,6.000,-6.900,-2.700,-2.800
51.585,5.800,-7.000,-2.700,-3.000
51.586,5.400,-7.200,-2.800,-3.000
51.587,4.900,-7.400,-2.800,-3.100
51.588,4.400,-7.700,-2.900,-3.300
51.589,3.900,-8.000,-3.000,-3.400
51.590,3.500,-8.200,-3.000,-3.600
51.591,3.100,-8.400,-3.100,-3.800
51.592,2.800,-8.600,-3.200,-3.900
51.593,2.500,-8.900,-3.300,-4.100
51.594,2.300,-9.200,-3.400,-4.200
51.595,2.200,-9.400,-3.400,-4.300
51.596,2.200,-9.500,-3.400,-4.300
51.597,2.200,-9.600,-3.400,-4.400
51.598,2.300,-9.700,-3.300,-4.400
51.599,2.300,-9.800,-3.300,-4.500
51.600,2.400,-9.900,-3.300,-4.600
51.601,2.600,-9.800,-3.300,-4.600
51.602,2.700,-9.700,-3.300,-4.500
51.603,2.800,-9.400,-3.300,-4.500
51.604,2.900,-9.100,-3.300,-4.600
51.605,3.000,-9.000,-3.400,-4.800
51.606,3.100,-9.000,-3.500,-4.900
51.607,3.500,-9.100,-3.600,-5.000
51.608,3.800,-9.200,-3.700,-4.900
51.609,4.000,-9.200,-3.700,-4.800
51.610,3.900,-9.200,-3.800,-4.800
51.611,3.600,-9.100,-3.800,-4.800
51.612,3.600,-9.200,-3.900,-4.800
51.613,3.800,-9.400,-4.000,-4.800
51.614,4.200,-9.700,-4.100,-4.800
51.615,4.600,-10.000,-4.200,-4.700
51.616,4.600,-10.200,-4.400,-4.800
51.617,4.400,-10.400,-4.500,-4.800
51.618,4.000,-10.600,-4.500,-4.800
51.619,3.800,-10.800,-4.500,-4.800
51.620,3.600,-11.100,-4.500,-4.900
51.621,3.400,-11.300,-4.500,-5.000
51.622,3.100,-11.400,-4.500,-5.000
51.623,2.800,-11.400,-4.400,-5.100
51.624,2.600,-11.500,-4.400,-5.100
51.625,2.500,-11.700,-4.300,-5.100
51.626,2.500,-11.900,-4.300,-5.200
51.627,2.500,-12.200,-4.200,-5.300
51.628,2.600,-12.400,-4.100,-5.400
51.629,2.700,-12.600,-4.100,-5.500
51.630,2.900,-12.700,-4.100,-5.600
51.631,3.100,-12.700,-4.000,-5.700
51.632,3.300,-12.600,-4.000,-5.700
51.633,3.300,-12.200,-4.000,-5.700
51.634,3.300,-11.800,-4.100,-5.700
51.635,3.200,-11.300,-4.100,-5.700
51.636,3.000,-10.800,-4.200,-5.600
51.637,2.800,-10.400,-4.200,-5.600
51.638,2.400,-9.800,-4.200,-5.700
51.639,2.000,-9.400,-4.100,-5.700
51.640,1.500,-9.100,-4.100,-5.700
51.641,1.200,-9.000,-4.000,-5.700
51.642,0.900,-9.100,-4.000,-5.600
51.643,0.700,-9.200,-3.900,-5.400
51.644,0.500,-9.300,-3.900,-5.400
51.645,0.200,-9.300,-3.800,-5.400
51.646,-0.200,-9.400,-3.700,-5.300
51.647,-0.500,-9.600,-3.600,-5.300
51.648,-0.600,-9.900,-3.500,-5.200
51.649,-0.600,-10.200,-3.400,-5.100
51.650,-0.300,-10.400,-3.300,-5.100
51.651,0.100,-10.600,-3.300,-5.100
51.652,0.600,-10.800,-3.200,-5.000
51.653,1.000,-11.100,-3.100,-5.000
51.654,1.500,-11.300,-3.000,-5.000
51.655,2.000,-11.600,-2.900,-5.000
51.656,2.500,-11.900,-2.800,-5.000
51.657,3.100,-12.200,-2.700,-5.000
51.658,3.600,-12.600,-2.500,-5.000
51.659,3.900,-13.000,-2.400,-5.100
51.660,4.000,-13.400,-2.300,-5.100
51.661,4.000,-13.800,-2.100,-5.200
51.662,3.900,-14.300,-2.000,-5.300
51.663,3.600,-14.800,-1.900,-5.400
51.664,3.200,-15.100,-1.700,-5.400
51.665,2.500,-15.300,-1.500,-5.500
51.666,1.700,-15.300,-1.300,-5.500
51.667,0.800,-15.000,-1.100,-5.400
51.668,-0.100,-14.600,-0.900,-5.300
51.669,-0.900,-14.100,-0.600,-5.200
51.670,-1.700,-13.600,-0.400,-5.100
51.671,-2.300,-13.200,-0.200,-5.000
51.672,-2.900,-12.700,-0.100,-4.900
51.673,-3.400,-12.100,0.000,-4.900
51.674,-3.800,-11.600,0.200,-4.800
51.675,-4.100,-11.000,0.300,-4.800
51.676,-4.300,-10.600,0.500,-4.600
51.677,-4.400,-10.300,0.700,-4.400
51.678,-4.500,-10.200,0.700,-4.200
51.679,-4.700,-10.100,0.700,-4.100
51.680,-4.900,-10.000,0.600,-4.000
51.681,-5.200,-9.900,0.700,-4.000
51.682,-5.500,-9.800,0.800,-3.900
51.683,-6.000,-9.800,0.900,-3.800
51.684,-6.500,-9.800,0.900,-3.700
51.685,-7.100,-10.000,0.900,-3.700
51.686,-7.700,-10.100,1.000,-3.700
51.687,-8.200,-10.200,1.200,-3.700
51.688,-8.500,-10.100,1.300,-3.700
51.689,-8.600,-9.900,1.400,-3.600
51.690,-8.700,-9.700,1.400,-3.400
51.691,-8.600,-9.400,1.500,-3.200
51.692,-8.300,-9.100,1.500,-3.100
51.693,-7.900,-8.800,1.600,-3.000
51.694,-7.200,-8.400,1.600,-2.900
51.695,-6.400,-7.900,1.700,-2.700
51.696,-5.600,-7.500,1.700,-2.600
51.697,-4.800,-7.100,1.700,-2.400
51.698,-3.900,-6.800,1.700,-2.300
51.699,-3.100,-6.500,1.700,-2.100
51.700,-2.400,-6.300,1.600,-2.100
51.701,-1.900,-6.200,1.500,-2.100
51.702,-1.500,-6.200,1.400,-2.100
51.703,-1.200,-6.300,1.200,-2.100
51.704,-0.900,-6.400,1.100,-2.000
51.705,-0.600,-6.400,1.000,-1.900
51.706,-0.500,-6.200,0.900,-1.700
51.707,-0.700,-5.700,0.900,-1.600
51.708,-0.900,-5.300,0.900,-1.500
51.709,-0.900,-5.100,0.800,-1.500
51.710,-0.500,-5.100,0.800,-1.500
51.711,0.000,-5.000,0.700,-1.400
51.712,0.100,-4.800,0.600,-1.300
51.713,-0.500,-4.200,0.500,-1.100
51.714,-1.700,-3.400,0.400,-1.000
51.715,-2.800,-2.600,0.400,-0.800
51.716,-3.500,-2.100,0.500,-0.700
51.717,-3.600,-1.700,0.500,-0.700
51.718,-3.700,-1.300,0.600,-0.700
51.719,-3.900,-0.800,0.600,-0.700
51.720,-4.200,-0.400,0.600,-0.600
51.721,-4.500,-0.200,0.600,-0.600
51.722,-4.500,-0.400,0.600,-0.500
51.723,-4.400,-0.800,0.600,-0.400
51.724,-4.200,-1.100,0.600,-0.500
51.725,-4.200,-1.200,0.600,-0.600
51.726,-4.200,-1.200,0.600,-0.700
51.727,-4.100,-1.200,0.600,-0.700
51.728,-4.000,-1.300,0.600,-0.700
51.729,-3.900,-1.600,0.600,-0.700
51.730,-3.900,-2.000,0.500,-0.700
51.731,-4.000,-2.200,0.400,-0.700
51.732,-4.100,-2.400,0.400,-0.700
51.733,-4.100,-2.400,0.400,-0.600
51.734,-4.000,-2.400,0.500,-0.600
51.735,-3.900,-2.400,0.500,-0.700
51.736,-3.600,-2.400,0.400,-0.800
51.737,-3.200,-2.400,0.400,-0.900
51.738,-2.500,-2.300,0.400,-0.900
51.739,-1.600,-2.200,0.400,-0.700
51.740,-0.500,-2.000,0.400,-0.500
51.741,0.500,-1.900,0.400,-0.300
51.742,1.400,-1.800,0.300,-0.200
51.743,2.100,-1.700,0.200,-0.100
51.744,2.600,-1.500,0.100,0.000
51.745,3.000,-1.300,0.000,0.000
51.746,3.400,-1.000,0.000,-0.100
51.747,3.600,-0.600,-0.100,-0.100
51.748,3.500,-0.400,-0.100,-0.100
51.749,3.200,-0.200,-0.100,0.000
51.750,2.600,-0.100,-0.100,0.100
51.751,2.000,-0.100,-0.100,0.200
51.752,1.500,0.000,-0.100,0.200
51.753,1.000,0.200,-0.100,0.300
51.754,0.500,0.400,-0.100,0.300
51.755,0.100,0.600,0.000,0.300
51.756,-0.300,0.800,0.000,0.300
51.757,-0.600,1.000,0.000,0.200
51.758,-0.600,1.000,0.100,0.100
51.759,-0.400,1.000,0.200,0.000
51.760,-0.200,1.000,0.300,0.000
51.761,0.000,0.900,0.300,0.100
51.762,0.100,0.700,0.300,0.100
51.763,0.300,0.600,0.300,0.100
51.764,0.400,0.400,0.400,0.000
51.765,0.600,0.200,0.400,0.000
51.766,0.600,0.100,0.400,0.000
51.767,0.500,0.000,0.400,0.100
51.768,0.300,-0.100,0.400,0.100
51.769,0.000,-0.400,0.300,0.100
51.770,-0.200,-0.700,0.300,0.000
51.771,-0.400,-1.000,0.300,0.000
51.772,-0.600,-1.300,0.300,0.000
51.773,-0.700,-1.500,0.300,0.100
51.774,-0.900,-1.600,0.200,0.100
51.775,-1.000,-1.700,0.300,0.100
51.776,-1.000,-1.700,0.300,0.100
51.777,-1.100,-1.600,0.300,0.200
51.778,-1.200,-1.500,0.200,0.300
51.779,-1.200,-1.300,0.200,0.500
51.780,-1.400,-1.100,0.100,0.600
51.781,-1.500,-0.800,0.100,0.800
51.782,-1.500,-0.300,0.100,0.900
51.783,-1.600,0.200,0.100,0.900
51.784,-1.800,0.700,0.100,0.800
51.785,-2.200,1.000,0.100,0.700
51.786,-2.700,1.100,0.000,0.600
51.787,-3.300,0.900,0.000,0.400
51.788,-3.900,0.700,0.000,0.300
51.789,-4.300,0.300,0.100,0.200
51.790,-4.700,-0.100,0.100,0.000
51.791,-5.100,-0.500,0.100,-0.200
51.792,-5.400,-0.900,0.000,-0.400
51.793,-5.600,-1.400,0.000,-0.600
51.794,-5.600,-1.800,0.000,-0.700
51.795,-5.400,-2.300,0.100,-0.800
51.796,-4.900,-2.700,0.200,-0.900
51.797,-4.300,-3.100,0.300,-1.000
51.798,-3.600,-3.400,0.400,-1.100
51.799,-2.800,-3.600,0.500,-1.100
51.800,-2.100,-3.800,0.600,-1.000
51.801,-1.100,-3.900,0.700,-0.900
51.802,0.200,-3.900,0.700,-0.900
51.803,1.900,-3.900,0.700,-0.900
51.804,3.800,-3.600,0.500,-1.100
51.805,5.700,-3.200,0.400,-1.400
51.806,7.400,-2.600,0.200,-1.800
51.807,8.800,-1.900,-0.100,-2.400
51.808,10.200,-1.200,-0.300,-3.200
51.809,11.800,-0.600,-0.500,-4.200
51.810,13.500,0.000,-0.500,-5.100
51.811,14.600,0.600,-0.300,-6.100
51.812,14.800,1.300,-0.100,-6.800
51.813,13.900,2.000,-0.100,-7.100
51.814,12.400,2.600,-0.300,-6.700
51.815,10.600,3.000,-0.600,-5.900
51.816,8.700,3.000,-0.700,-4.800
51.817,6.800,2.700,-0.600,-3.700
51.818,4.700,2.000,-0.200,-2.500
51.819,2.400,1.200,0.300,-1.500
51.820,0.100,0.300,0.800,-0.600
51.821,-1.900,-0.500,1.100,0.300
51.822,-3.300,-1.200,1.400,1.000
51.823,-4.100,-1.800,1.600,1.500
51.824,-4.500,-2.400,1.700,1.700
51.825,-4.600,-2.800,1.700,1.800
51.826,-4.700,-3.100,1.700,1.700
51.827,-4.600,-3.400,1.700,1.500
51.828,-4.400,-3.500,1.700,1.200
