'Elapsed time','AECG1','AECG2','AECG3','AECG4'
50.648,1.400,-2.800,-0.800,4.700
50.649,2.400,-3.400,-0.400,2.300
50.650,3.500,-2.600,0.200,0.600
50.651,4.400,-1.100,1.100,-0.800
50.652,5.300,0.700,2.100,-1.800
50.653,6.100,2.700,3.100,-2.600
50.654,7.000,5.300,4.200,-3.000
50.655,7.700,8.400,5.200,-2.800
50.656,8.300,12.000,6.300,-2.200
50.657,8.900,15.600,7.400,-1.300
50.658,9.600,18.400,8.300,-0.100
50.659,10.500,19.900,8.900,1.300
50.660,11.400,20.200,9.100,2.900
50.661,12.200,19.800,9.100,4.500
50.662,12.800,19.100,9.000,6.000
50.663,13.200,18.100,8.800,7.200
50.664,13.300,16.600,8.500,8.200
50.665,13.100,14.300,8.000,9.100
50.666,12.500,11.300,7.500,9.900
50.667,11.400,8.000,6.900,10.500
50.668,9.900,4.600,6.400,10.800
50.669,8.200,1.500,6.000,10.900
50.670,6.400,-1.200,5.900,10.700
50.671,4.500,-3.800,5.700,10.400
50.672,2.500,-6.200,5.500,9.900
50.673,0.300,-8.400,5.300,9.300
50.674,-1.700,-10.200,5.100,8.300
50.675,-3.400,-11.400,4.900,7.000
50.676,-4.500,-11.900,4.900,5.500
50.677,-5.100,-11.900,4.700,3.900
50.678,-5.300,-11.500,4.300,2.300
50.679,-5.300,-11.000,3.600,0.900
50.680,-5.100,-10.500,2.800,-0.400
50.681,-4.600,-10.100,1.800,-1.800
50.682,-3.800,-9.600,0.700,-3.200
50.683,-2.700,-9.200,-0.500,-4.800
50.684,-1.200,-8.900,-2.000,-6.300
50.685,0.600,-8.900,-3.800,-7.900
50.686,2.800,-9.600,-5.800,-9.600
50.687,5.300,-11.200,-7.800,-11.400
50.688,7.900,-13.800,-10.000,-13.400
50.689,10.500,-17.400,-12.400,-15.600
50.690,13.000,-21.800,-14.900,-17.900
50.691,15.700,-26.700,-17.500,-20.500
50.692,18.500,-32.300,-20.100,-23.300
50.693,21.200,-38.800,-22.700,-26.500
50.694,23.500,-46.600,-25.500,-29.900
50.695,25.100,-55.500,-28.400,-33.700
50.696,25.900,-65.300,-31.600,-37.700
50.697,25.800,-75.200,-34.700,-42.100
50.698,24.500,-84.800,-37.500,-46.800
50.699,21.900,-93.900,-39.700,-51.700
50.700,17.700,-102.700,-41.200,-56.600
50.701,11.900,-111.100,-42.000,-61.300
50.702,5.200,-119.000,-42.200,-65.700
50.703,-1.800,-125.700,-41.900,-69.700
50.704,-8.000,-130.900,-41.200,-73.200
50.705,-12.600,-134.400,-40.500,-75.900
50.706,-15.400,-136.100,-39.800,-77.600
50.707,-16.300,-135.900,-39.200,-78.100
50.708,-16.100,-134.100,-38.500,-77.500
50.709,-15.300,-130.100,-37.500,-75.700
50.710,-14.700,-124.000,-35.900,-73.000
50.711,-14.800,-115.900,-33.400,-69.300
50.712,-15.700,-106.000,-30.100,-64.700
50.713,-17.200,-94.900,-26.200,-59.400
50.714,-19.300,-83.300,-21.700,-53.400
50.715,-21.500,-71.400,-17.000,-46.900
50.716,-23.900,-59.200,-12.100,-40.200
50.717,-26.400,-46.900,-7.100,-33.400
50.718,-29.000,-34.900,-2.100,-26.500
50.719,-31.600,-23.600,2.800,-19.900
50.720,-34.100,-13.100,7.600,-13.700
50.721,-36.500,-3.100,12.200,-8.000
50.722,-38.700,6.300,16.500,-3.000
50.723,-40.700,14.900,20.500,1.500
50.724,-42.200,22.100,24.000,5.500
50.725,-42.900,27.500,26.600,8.900
50.726,-42.600,31.500,28.300,11.600
50.727,-40.800,34.800,28.900,13.900
50.728,-37.500,37.700,28.400,15.700
50.729,-32.900,39.700,26.900,17.100
50.730,-27.300,39.800,24.400,18.000
50.731,-21.000,37.500,21.200,18.500
50.732,-14.500,33.400,17.500,18.600
50.733,-7.800,28.700,13.500,18.300
50.734,-1.200,24.700,9.400,17.900
50.735,4.800,21.500,5.600,17.200
50.736,10.000,18.500,2.000,16.100
50.737,14.200,15.200,-1.000,14.700
50.738,17.400,11.400,-3.500,13.400
50.739,19.800,7.900,-5.600,12.300
50.740,21.400,5.000,-7.100,11.800
50.741,22.500,2.900,-8.100,11.600
50.742,22.900,1.300,-8.800,11.100
50.743,22.900,-0.100,-9.000,10.000
50.744,22.400,-1.300,-9.000,8.500
50.745,21.700,-2.200,-8.700,7.000
50.746,21.000,-2.400,-8.400,5.900
50.747,20.300,-1.700,-8.100,5.500
50.748,19.700,-0.500,-7.700,5.200
50.749,19.100,1.000,-7.400,4.900
50.750,18.500,2.600,-7.000,4.500
50.751,17.900,4.100,-6.600,3.900
50.752,17.200,5.500,-6.300,3.400
50.753,16.600,6.600,-5.900,3.100
50.754,16.000,7.400,-5.700,2.800
50.755,15.200,7.800,-5.500,2.500
50.756,14.400,7.500,-5.300,2.100
50.757,13.400,6.700,-5.100,1.800
50.758,12.500,5.500,-4.900,1.600
50.759,11.600,4.000,-4.600,1.600
50.760,10.500,2.600,-4.200,1.500
50.761,9.400,1.400,-3.900,1.500
50.762,8.200,0.500,-3.500,1.400
50.763,6.900,-0.100,-3.100,1.300
50.764,5.600,-0.500,-2.600,1.200
50.765,4.100,-0.500,-2.100,1.200
50.766,2.600,-0.500,-1.600,1.200
50.767,0.800,-0.400,-1.200,1.200
50.768,-1.000,-0.400,-0.900,1.100
50.769,-2.800,-0.500,-0.600,0.900
50.770,-4.400,-0.500,-0.400,0.800
50.771,-5.800,-0.400,-0.200,0.700
50.772,-7.000,-0.200,0.000,0.600
50.773,-8.000,-0.100,0.200,0.600
50.774,-8.800,-0.300,0.200,0.500
50.775,-9.200,-0.800,0.300,0.300
50.776,-9.100,-1.600,0.300,0.100
50.777,-8.200,-2.600,0.400,-0.100
50.778,-6.900,-3.600,0.600,-0.400
50.779,-5.100,-4.500,0.800,-0.600
50.780,-3.100,-5.500,1.000,-0.700
50.781,-1.100,-6.300,1.300,-0.700
50.782,1.000,-7.100,1.600,-0.700
50.783,3.000,-7.500,1.900,-0.800
50.784,4.800,-7.500,2.300,-1.000
50.785,6.200,-7.100,2.700,-1.300
50.786,7.200,-6.600,2.900,-1.600
50.787,7.700,-6.100,2.900,-1.700
50.788,7.800,-5.700,2.600,-1.500
50.789,7.600,-5.300,2.200,-1.100
50.790,7.300,-4.600,1.800,-0.600
50.791,6.800,-3.500,1.400,-0.200
50.792,6.200,-2.200,1.000,0.200
50.793,5.500,-0.900,0.700,0.500
50.794,4.800,0.100,0.300,0.700
50.795,4.100,0.500,-0.100,0.900
50.796,3.500,0.400,-0.600,1.000
50.797,3.200,0.000,-1.100,0.900
50.798,3.000,-0.800,-1.500,0.700
50.799,2.800,-2.000,-1.700,0.400
50.800,2.500,-3.700,-1.700,0.100
50.801,2.300,-5.700,-1.600,-0.300
50.802,2.300,-7.900,-1.500,-0.700
50.803,2.700,-9.800,-1.400,-1.100
50.804,3.300,-11.000,-1.500,-1.600
50.805,3.900,-11.700,-1.500,-2.100
50.806,4.500,-11.800,-1.600,-2.600
50.807,5.100,-11.700,-1.600,-3.000
50.808,5.800,-11.300,-1.700,-3.300
50.809,6.500,-10.500,-1.800,-3.400
50.810,7.100,-8.900,-1.800,-3.600
50.811,7.300,-6.400,-1.800,-3.700
50.812,6.900,-3.200,-1.900,-3.700
50.813,6.100,0.100,-1.900,-3.600
50.814,5.300,3.100,-2.100,-3.400
50.815,4.700,5.800,-2.300,-2.900
50.816,4.400,8.100,-2.200,-2.400
50.817,4.200,10.200,-1.700,-2.000
50.818,3.800,11.900,-1.300,-1.600
50.819,3.100,12.700,-1.100,-1.400
50.820,2.300,12.500,-1.300,-1.300
50.821,1.700,11.300,-1.600,-1.300
50.822,1.400,9.200,-1.600,-1.300
50.823,0.900,6.400,-1.000,-1.400
50.824,0.000,3.000,0.000,-1.500
50.825,-1.500,-0.800,0.900,-1.600
50.826,-3.000,-4.300,1.400,-1.700
50.827,-3.700,-6.500,1.400,-1.900
50.828,-3.400,-7.200,1.400,-2.100
50.829,-2.600,-6.700,1.500,-2.400
50.830,-2.600,-5.900,1.600,-2.600
50.831,-3.600,-5.700,1.600,-2.800
50.832,-5.400,-5.800,1.200,-3.000
50.833,-6.700,-5.400,0.600,-3.200
50.834,-6.600,-3.500,-0.100,-3.400
50.835,-5.100,0.000,-0.600,-3.600
50.836,-2.900,4.400,-1.000,-3.600
50.837,-0.600,8.700,-1.500,-3.400
50.838,1.600,12.000,-1.900,-3.200
50.839,4.200,13.900,-2.400,-3.100
50.840,7.000,14.400,-2.800,-3.100
50.841,9.900,13.400,-3.000,-3.200
50.842,12.400,11.400,-3.100,-3.200
50.843,14.100,8.700,-3.100,-3.000
50.844,15.200,5.600,-3.100,-2.700
50.845,16.100,2.000,-3.100,-2.500
50.846,16.600,-2.200,-3.000,-2.400
50.847,16.400,-7.200,-2.800,-2.400
50.848,15.200,-12.300,-2.700,-2.400
50.849,12.900,-16.400,-2.500,-2.300
50.850,10.300,-18.600,-2.300,-2.400
50.851,7.500,-19.100,-2.200,-2.700
50.852,5.000,-18.600,-2.000,-3.300
50.853,2.600,-17.700,-1.900,-3.800
50.854,0.300,-16.600,-1.700,-4.300
50.855,-2.000,-14.900,-1.700,-4.500
50.856,-3.800,-12.600,-1.800,-4.700
50.857,-5.100,-10.300,-2.000,-4.900
50.858,-5.400,-8.900,-2.200,-5.200
50.859,-5.100,-8.800,-2.400,-5.500
50.860,-4.400,-9.800,-2.400,-5.600
50.861,-3.400,-11.200,-2.400,-5.600
50.862,-2.400,-12.700,-2.400,-5.500
50.863,-1.200,-14.700,-2.400,-5.400
50.864,0.100,-17.700,-2.500,-5.300
50.865,1.600,-21.000,-2.500,-5.200
50.866,2.700,-23.300,-2.600,-5.100
50.867,3.300,-23.400,-2.500,-5.100
50.868,3.500,-21.300,-2.400,-5.200
50.869,3.500,-18.000,-2.300,-5.500
50.870,3.600,-14.400,-2.200,-5.800
50.871,3.700,-10.800,-2.100,-6.100
50.872,3.600,-6.900,-2.100,-6.200
50.873,3.200,-2.400,-2.100,-6.200
50.874,2.800,2.000,-2.000,-6.200
50.875,2.800,5.400,-2.000,-6.400
50.876,3.300,7.200,-1.900,-6.800
50.877,4.300,7.600,-1.800,-7.300
50.878,5.400,7.100,-1.700,-7.700
50.879,6.500,6.200,-1.600,-7.900
50.880,7.600,4.900,-1.600,-8.000
50.881,8.700,3.000,-1.800,-8.000
50.882,9.500,0.900,-1.900,-8.000
50.883,10.000,-1.100,-2.100,-8.100
50.884,10.000,-2.900,-2.300,-8.100
50.885,9.500,-4.900,-2.400,-8.000
50.886,8.700,-7.300,-2.700,-7.800
50.887,7.800,-10.200,-3.100,-7.600
50.888,6.900,-13.300,-3.600,-7.600
50.889,5.800,-16.100,-4.000,-7.700
50.890,4.500,-18.800,-4.400,-7.800
50.891,3.000,-21.700,-4.700,-7.700
50.892,1.500,-24.900,-5.000,-7.400
50.893,-0.100,-27.800,-5.300,-7.100
50.894,-1.600,-29.300,-5.500,-7.100
50.895,-3.100,-28.800,-5.700,-7.200
50.896,-4.200,-26.700,-5.700,-7.500
50.897,-4.800,-23.900,-5.700,-8.000
50.898,-4.800,-21.100,-5.700,-8.400
50.899,-4.400,-18.600,-5.800,-8.800
50.900,-3.700,-15.800,-5.900,-9.100
50.901,-2.400,-12.600,-5.900,-9.300
50.902,-0.500,-9.400,-5.800,-9.500
50.903,2.200,-6.900,-5.600,-9.700
50.904,5.200,-5.700,-5.300,-9.900
50.905,7.900,-5.600,-5.100,-10.000
50.906,9.900,-6.200,-4.900,-9.900
50.907,11.300,-6.900,-4.800,-9.500
50.908,12.500,-7.700,-4.700,-9.000
50.909,13.400,-9.000,-4.800,-8.500
50.910,14.000,-11.000,-4.700,-8.100
50.911,13.900,-13.900,-4.700,-7.500
50.912,13.100,-17.100,-4.600,-6.800
50.913,11.700,-19.800,-4.600,-5.900
50.914,10.200,-21.700,-4.700,-5.200
50.915,8.800,-22.900,-5.000,-4.900
50.916,7.500,-23.700,-5.300,-4.900
50.917,6.200,-24.200,-5.600,-5.200
50.918,4.700,-24.000,-5.700,-5.500
50.919,3.500,-22.800,-5.800,-5.600
50.920,2.500,-20.800,-5.900,-5.600
50.921,1.600,-18.400,-5.900,-5.600
50.922,0.600,-15.800,-5.900,-5.900
50.923,-0.400,-12.700,-5.800,-6.200
50.924,-1.100,-8.000,-5.500,-6.600
50.925,-1.300,-1.900,-5.200,-7.000
50.926,-1.200,3.800,-5.100,-7.400
50.927,-1.400,6.800,-5.000,-7.900
50.928,-2.100,6.200,-5.000,-8.400
50.929,-2.900,3.700,-4.900,-8.900
50.930,-2.900,2.400,-4.900,-9.300
50.931,-1.500,4.500,-4.800,-9.600
50.932,0.800,8.900,-4.800,-9.800
50.933,3.000,12.300,-4.800,-9.900
50.934,4.400,12.000,-4.800,-10.000
50.935,5.000,7.900,-4.800,-10.100
50.936,5.500,2.000,-4.900,-10.200
50.937,6.100,-3.400,-4.900,-10.300
50.938,7.000,-7.700,-5.000,-10.300
50.939,7.400,-11.400,-4.900,-10.200
50.940,7.100,-15.200,-4.600,-9.900
50.941,6.300,-18.700,-4.200,-9.800
50.942,5.500,-21.300,-3.800,-9.900
50.943,4.900,-22.600,-3.500,-10.400
50.944,4.400,-22.800,-3.100,-10.900
50.945,3.800,-22.600,-2.700,-11.300
50.946,3.100,-22.100,-2.300,-11.500
50.947,2.300,-21.100,-1.900,-11.500
50.948,1.700,-19.400,-1.500,-11.600
50.949,1.300,-17.400,-1.200,-11.700
50.950,1.000,-15.800,-1.000,-11.900
50.951,0.600,-15.000,-0.800,-12.000
50.952,0.000,-14.900,-0.500,-12.100
50.953,-0.700,-15.000,-0.100,-12.000
50.954,-1.600,-15.100,0.100,-11.800
50.955,-2.800,-15.400,0.300,-11.600
50.956,-4.400,-16.100,0.300,-11.300
50.957,-6.200,-17.300,0.200,-11.000
50.958,-7.800,-18.600,0.100,-10.700
50.959,-8.900,-19.700,-0.100,-10.700
50.960,-9.400,-20.400,-0.200,-11.000
50.961,-9.300,-21.000,-0.200,-11.600
50.962,-9.000,-21.800,-0.200,-12.300
50.963,-8.400,-22.900,-0.200,-13.100
50.964,-7.500,-24.300,-0.200,-13.800
50.965,-6.200,-25.800,-0.100,-14.600
50.966,-4.500,-26.900,0.100,-15.400
50.967,-2.500,-27.600,0.300,-16.000
50.968,-0.600,-27.900,0.700,-16.300
50.969,1.000,-27.600,1.100,-16.300
50.970,2.000,-26.900,1.400,-16.300
50.971,2.600,-25.900,1.600,-16.200
50.972,2.900,-24.500,1.700,-16.100
50.973,3.000,-22.700,1.800,-15.900
50.974,2.900,-20.300,2.000,-15.200
50.975,2.400,-17.400,2.100,-14.200
50.976,1.600,-14.200,2.200,-12.900
50.977,0.600,-11.000,2.200,-11.500
50.978,-0.200,-8.200,2.300,-10.100
50.979,-0.900,-5.700,2.400,-8.900
50.980,-1.500,-3.400,2.500,-7.800
50.981,-2.200,-1.300,2.600,-6.800
50.982,-3.000,0.100,2.500,-5.900
50.983,-3.900,0.600,2.400,-4.900
50.984,-5.100,-0.200,2.300,-3.800
50.985,-6.200,-2.000,2.200,-2.900
50.986,-7.500,-4.500,2.100,-2.200
50.987,-8.800,-7.100,2.000,-2.000
50.988,-10.000,-9.600,1.900,-2.100
50.989,-11.100,-11.600,1.900,-2.500
50.990,-12.100,-13.100,1.900,-3.000
50.991,-12.900,-13.800,1.900,-3.400
50.992,-13.600,-13.500,1.800,-3.800
50.993,-14.100,-12.000,1.700,-4.200
50.994,-14.200,-9.600,1.500,-4.700
50.995,-14.100,-6.700,1.300,-5.200
50.996,-13.600,-3.700,1.200,-5.600
50.997,-13.000,-1.200,1.000,-5.900
50.998,-12.100,0.800,0.900,-5.900
50.999,-11.100,2.200,0.900,-5.900
51.000,-10.000,3.200,0.800,-5.700
51.001,-8.800,3.800,0.700,-5.600
51.002,-7.400,4.100,0.600,-5.400
51.003,-5.900,4.100,0.700,-5.100
51.004,-4.300,4.200,0.700,-4.600
51.005,-2.700,4.400,0.700,-4.100
51.006,-1.400,5.000,0.700,-3.500
51.007,-0.100,5.800,0.600,-2.900
51.008,1.000,6.700,0.400,-2.400
51.009,2.000,7.800,0.200,-1.900
51.010,2.900,9.000,-0.100,-1.600
51.011,3.700,10.200,-0.200,-1.400
51.012,4.200,11.300,-0.400,-1.500
51.013,4.600,11.700,-0.500,-1.600
51.014,4.700,11.100,-0.500,-1.900
51.015,4.600,9.400,-0.500,-2.100
51.016,4.300,6.800,-0.400,-2.400
51.017,3.800,3.800,-0.400,-2.700
51.018,3.000,0.500,-0.300,-3.100
51.019,1.900,-3.100,-0.200,-3.300
51.020,0.500,-7.300,0.000,-3.400
51.021,-1.000,-12.100,0.100,-3.200
51.022,-2.500,-17.000,0.000,-3.100
51.023,-3.700,-20.600,-0.200,-3.200
51.024,-4.500,-22.200,-0.400,-3.600
51.025,-4.900,-21.800,-0.600,-4.100
51.026,-5.400,-21.100,-0.800,-4.600
51.027,-6.100,-21.500,-0.900,-5.100
51.028,-6.900,-23.500,-1.100,-5.500
51.029,-7.400,-25.400,-1.300,-5.900
51.030,-7.000,-25.000,-1.700,-6.400
51.031,-5.700,-21.300,-2.100,-7.000
51.032,-3.500,-15.100,-2.400,-7.400
51.033,-1.100,-9.200,-2.600,-8.000
51.034,1.300,-5.500,-2.800,-8.800
51.035,3.600,-4.300,-2.800,-9.800
51.036,6.000,-4.200,-2.800,-10.700
51.037,8.600,-3.500,-2.600,-11.700
51.038,11.100,-1.700,-2.200,-12.500
51.039,13.100,0.500,-1.700,-13.600
51.040,14.200,2.000,-1.000,-15.000
51.041,14.600,2.400,-0.200,-16.400
51.042,14.500,2.100,0.600,-17.200
51.043,14.300,1.700,1.400,-17.200
51.044,14.100,1.400,1.900,-16.200
51.045,13.700,0.900,2.200,-14.900
51.046,12.800,-0.400,2.500,-13.600
51.047,11.300,-2.500,2.900,-12.500
51.048,9.300,-5.000,3.500,-11.600
51.049,7.200,-7.200,4.100,-10.600
51.050,5.200,-8.500,4.500,-9.500
51.051,3.600,-8.700,4.600,-8.600
51.052,2.400,-8.100,4.400,-7.900
51.053,1.700,-7.100,4.000,-7.300
51.054,1.500,-5.800,3.500,-6.600
51.055,1.500,-4.000,2.900,-6.000
51.056,1.800,-1.800,2.300,-5.300
51.057,2.100,0.600,1.700,-4.600
51.058,2.600,2.600,1.100,-3.700
51.059,2.700,3.800,0.600,-2.600
51.060,2.600,4.400,0.300,-1.300
51.061,2.100,4.500,0.100,-0.100
51.062,1.400,4.600,-0.100,0.800
51.063,0.600,4.900,-0.200,1.100
51.064,-0.200,4.900,-0.300,1.000
51.065,-1.300,4.500,-0.500,0.600
51.066,-2.700,3.500,-0.600,0.100
51.067,-4.700,2.300,-0.600,-0.700
51.068,-7.100,0.800,-0.500,-1.800
51.069,-9.300,-0.700,-0.400,-3.100
51.070,-11.300,-2.300,-0.300,-4.600
51.071,-12.800,-4.200,-0.100,-5.900
51.072,-14.000,-6.300,0.200,-7.100
51.073,-15.100,-8.600,0.400,-8.100
51.074,-15.900,-10.700,0.600,-9.000
51.075,-16.000,-12.500,0.800,-9.600
51.076,-15.100,-13.900,0.800,-9.900
51.077,-13.200,-14.700,0.800,-9.900
51.078,-10.500,-14.900,0.800,-9.800
51.079,-7.400,-14.500,0.700,-9.500
51.080,-4.100,-13.500,0.700,-9.300
51.081,-0.800,-12.000,0.600,-9.200
51.082,2.700,-10.500,0.500,-9.200
51.083,6.200,-8.900,0.400,-9.300
51.084,9.500,-7.300,0.300,-9.600
51.085,12.000,-5.300,0.100,-10.000
51.086,13.500,-2.400,-0.200,-10.400
51.087,13.800,1.000,-0.600,-10.500
51.088,13.400,4.600,-1.100,-10.000
51.089,12.500,7.900,-1.600,-8.900
51.090,11.400,11.000,-2.100,-7.200
51.091,9.800,14.200,-2.600,-5.200
51.092,7.600,17.500,-3.000,-3.000
51.093,5.000,20.400,-3.500,-0.700
51.094,2.400,21.800,-4.000,1.600
51.095,0.100,21.200,-4.300,3.800
51.096,-1.800,19.100,-4.500,5.600
51.097,-3.400,16.200,-4.500,7.000
51.098,-4.600,13.200,-4.400,7.800
51.099,-5.600,9.900,-4.200,8.100
51.100,-6.100,6.100,-3.900,8.000
51.101,-6.000,1.800,-3.600,7.700
51.102,-5.600,-2.400,-3.100,7.100
51.103,-5.200,-5.500,-2.400,6.200
51.104,-4.900,-7.100,-1.600,5.200
51.105,-4.700,-7.400,-0.800,3.900
51.106,-4.500,-7.100,0.100,2.800
51.107,-4.200,-6.500,1.100,1.800
51.108,-4.200,-5.600,2.300,1.100
51.109,-4.200,-4.200,3.400,0.600
51.110,-4.400,-2.400,4.400,0.300
51.111,-4.200,-0.300,5.100,-0.200
51.112,-3.700,1.500,5.500,-0.700
51.113,-2.500,2.800,5.800,-1.200
51.114,-1.000,3.500,6.100,-1.600
51.115,1.000,3.500,6.000,-1.900
51.116,3.400,3.000,5.400,-1.900
51.117,5.700,2.000,4.100,-2.000
51.118,7.700,0.800,2.800,-2.000
51.119,9.000,-0.800,2.300,-2.000
51.120,9.800,-2.700,2.700,-2.000
51.121,10.600,-5.200,3.500,-1.900
51.122,11.200,-8.000,3.700,-1.800
51.123,11.000,-10.600,2.800,-1.700
51.124,9.200,-12.100,0.900,-1.700
51.125,5.700,-12.600,-0.900,-1.700
51.126,2.100,-12.700,-1.800,-1.900
51.127,0.500,-13.400,-1.700,-2.100
51.128,1.500,-14.900,-1.000,-2.200
51.129,3.500,-16.400,-0.500,-2.400
51.130,3.500,-16.500,-0.500,-2.600
51.131,0.100,-14.300,-0.600,-3.200
51.132,-5.900,-10.700,-0.500,-3.800
51.133,-11.500,-7.400,-0.400,-4.300
51.134,-14.400,-5.900,-0.200,-4.600
51.135,-14.400,-6.500,-0.100,-4.700
51.136,-13.200,-8.100,-0.100,-5.100
51.137,-12.400,-9.700,0.000,-5.900
51.138,-12.400,-10.900,0.400,-6.800
51.139,-12.100,-11.700,1.100,-7.300
51.140,-10.700,-12.200,1.900,-7.100
51.141,-8.100,-12.000,2.800,-6.600
51.142,-5.100,-10.700,3.800,-6.800
51.143,-2.500,-8.500,4.800,-8.100
51.144,-0.400,-5.700,5.700,-10.100
51.145,1.800,-2.900,6.500,-12.100
51.146,4.200,-0.100,7.200,-13.200
51.147,6.500,2.800,7.700,-13.500
51.148,8.100,5.500,8.100,-13.300
51.149,8.800,7.300,8.100,-13.300
51.150,8.500,7.600,7.700,-13.400
51.151,7.400,6.500,6.800,-13.300
51.152,5.800,4.500,5.700,-12.700
51.153,3.800,2.200,4.600,-11.800
51.154,1.500,-0.300,3.600,-10.600
51.155,-1.200,-3.500,2.700,-9.400
51.156,-4.200,-7.400,1.900,-8.200
51.157,-7.300,-11.200,1.100,-7.000
51.158,-10.300,-13.700,0.500,-5.600
51.159,-12.900,-14.400,0.200,-4.300
51.160,-15.100,-13.500,0.300,-3.300
51.161,-16.900,-12.000,0.600,-2.500
51.162,-18.500,-10.700,0.800,-1.900
51.163,-20.200,-9.600,0.900,-1.500
51.164,-21.700,-8.400,1.000,-1.100
51.165,-22.900,-6.900,1.200,-0.800
51.166,-23.500,-5.100,1.700,-0.600
51.167,-23.600,-3.700,2.300,-0.600
51.168,-23.200,-2.900,3.100,-0.800
51.169,-22.800,-2.700,3.900,-1.100
51.170,-22.500,-2.600,4.600,-1.700
51.171,-22.300,-2.500,5.300,-2.500
51.172,-22.000,-2.300,5.900,-3.300
51.173,-21.600,-2.500,6.400,-4.100
51.174,-21.500,-3.200,6.800,-4.700
51.175,-21.900,-4.300,7.200,-5.300
51.176,-22.800,-5.400,7.500,-6.000
51.177,-23.800,-6.200,7.700,-6.600
51.178,-24.500,-6.300,7.900,-7.100
51.179,-24.800,-6.000,8.000,-7.400
51.180,-24.600,-5.500,8.100,-7.600
51.181,-24.300,-4.800,8.100,-7.700
51.182,-23.900,-4.000,8.300,-7.900
51.183,-23.100,-2.900,8.500,-8.400
51.184,-22.000,-1.700,8.800,-9.100
51.185,-20.700,-0.700,9.200,-9.800
51.186,-19.500,-0.200,9.700,-10.400
51.187,-18.500,-0.300,10.200,-10.700
51.188,-17.900,-0.600,10.300,-10.600
51.189,-17.500,-0.900,10.200,-10.300
51.190,-17.000,-1.100,9.800,-9.900
51.191,-16.600,-1.300,9.100,-9.400
51.192,-16.400,-1.300,8.300,-8.800
51.193,-16.500,-0.700,7.200,-8.200
51.194,-17.000,1.000,5.700,-7.500
51.195,-17.500,3.700,3.900,-6.700
51.196,-18.100,6.800,2.000,-5.800
51.197,-18.500,9.500,0.200,-4.900
51.198,-18.600,11.400,-1.300,-4.100
51.199,-18.600,12.600,-2.600,-3.400
51.200,-18.600,13.600,-3.700,-3.000
51.201,-18.500,14.200,-4.600,-2.800
51.202,-18.300,13.600,-5.100,-2.600
51.203,-17.900,11.100,-5.000,-2.400
51.204,-17.200,6.700,-4.200,-2.100
51.205,-16.300,0.900,-3.000,-2.100
51.206,-15.200,-5.200,-1.700,-2.500
51.207,-13.900,-11.200,-0.700,-3.300
51.208,-12.500,-17.100,0.000,-4.200
51.209,-11.200,-23.100,0.700,-5.000
51.210,-9.800,-29.100,1.400,-5.500
51.211,-8.500,-34.100,2.100,-6.000
51.212,-7.400,-37.400,2.600,-6.400
51.213,-6.500,-38.300,2.600,-6.900
51.214,-5.900,-36.800,2.300,-7.000
51.215,-5.700,-33.800,1.600,-6.700
51.216,-6.000,-30.000,0.800,-5.900
51.217,-6.600,-25.700,-0.200,-5.100
51.218,-7.200,-20.700,-1.100,-4.400
51.219,-7.600,-14.900,-1.800,-3.900
51.220,-8.100,-8.800,-2.200,-3.500
51.221,-8.800,-3.200,-2.300,-3.100
51.222,-9.700,1.100,-2.100,-2.800
51.223,-9.900,3.800,-1.700,-3.000
51.224,-8.700,5.500,-1.300,-3.700
51.225,-6.100,6.800,-0.700,-4.700
51.226,-3.300,8.100,0.100,-5.900
51.227,-1.900,9.000,1.100,-7.100
51.228,-2.500,9.300,2.400,-8.600
51.229,-3.800,9.200,3.500,-10.200
51.230,-3.500,9.500,4.300,-11.600
51.231,-0.600,10.600,4.300,-12.400
51.232,4.100,12.400,3.500,-12.900
51.233,8.300,14.200,2.100,-13.300
51.234,10.200,15.500,0.300,-13.900
51.235,9.600,16.400,-1.500,-13.800
51.236,8.100,17.300,-3.300,-12.400
51.237,6.800,18.300,-5.100,-9.600
51.238,5.900,18.900,-6.800,-6.700
51.239,4.700,18.400,-8.200,-5.400
51.240,2.700,16.600,-9.100,-6.500
51.241,0.300,13.900,-9.000,-8.500
51.242,-1.700,10.900,-8.000,-8.700
51.243,-2.800,8.100,-6.200,-5.700
51.244,-3.200,5.300,-4.000,-0.500
51.245,-3.500,2.500,-1.700,4.500
51.246,-3.800,-0.300,0.700,7.000
51.247,-3.900,-2.700,3.300,7.000
51.248,-3.300,-4.200,6.000,5.800
51.249,-2.200,-4.900,8.400,5.100
51.250,-0.900,-5.100,10.000,5.000
51.251,0.100,-5.100,10.500,4.700
51.252,0.800,-4.800,10.000,3.400
51.253,1.200,-4.300,9.000,1.200
51.254,1.800,-3.300,7.800,-1.100
51.255,2.500,-1.900,6.400,-2.900
51.256,3.100,-0.300,4.900,-4.300
51.257,3.400,1.500,2.900,-5.700
51.258,3.400,3.400,0.800,-7.200
51.259,3.000,5.500,-1.400,-8.600
51.260,2.700,7.500,-3.200,-9.300
51.261,2.300,9.100,-4.500,-9.200
51.262,1.900,10.300,-5.500,-8.500
51.263,1.400,11.100,-6.300,-7.500
51.264,0.700,11.700,-7.000,-6.400
51.265,0.000,11.600,-7.600,-5.300
51.266,-0.500,10.900,-7.900,-4.100
51.267,-0.400,9.200,-7.800,-2.700
51.268,0.400,7.100,-7.600,-1.200
