'Elapsed time','AECG1','AECG2','AECG3','AECG4'
27.266,187.500,176.500,193.000,142.500
27.267,187.000,177.000,192.000,142.000
27.268,187.500,177.500,192.000,142.000
27.269,187.000,177.500,191.500,141.500
27.270,188.000,178.000,192.000,142.000
27.271,188.000,177.500,191.500,141.500
27.272,189.000,178.000,192.000,142.000
27.273,189.000,178.000,192.000,141.500
27.274,190.000,178.500,193.500,142.000
27.275,190.500,178.500,194.000,142.000
27.276,191.000,179.000,195.500,142.500
27.277,191.500,179.000,196.000,142.500
27.278,192.000,179.500,196.500,142.500
27.279,192.000,179.000,196.500,142.000
27.280,193.000,179.000,197.500,142.000
27.281,193.000,178.500,197.500,141.500
27.282,193.000,178.000,198.000,141.000
27.283,192.500,177.000,197.500,140.000
27.284,192.500,177.000,198.000,139.500
27.285,192.000,176.000,197.500,138.500
27.286,192.000,175.500,197.500,137.500
27.287,191.500,175.000,196.500,136.500
27.288,191.500,175.000,196.000,136.500
27.289,191.000,174.500,195.500,136.500
27.290,191.000,175.000,195.500,137.500
27.291,190.500,174.500,195.500,138.000
27.292,190.500,175.000,196.500,139.500
27.293,189.500,175.000,196.500,140.000
27.294,189.500,175.000,197.500,141.000
27.295,189.000,174.500,197.500,141.000
27.296,189.000,175.000,198.000,141.000
27.297,188.500,174.500,198.000,140.500
27.298,189.000,175.500,199.000,141.000
27.299,188.500,175.500,198.500,140.500
27.300,189.000,176.500,199.000,140.500
27.301,188.500,176.500,199.000,140.000
27.302,189.500,177.000,199.000,140.500
27.303,189.500,176.500,198.500,140.000
27.304,190.500,176.500,199.000,140.000
27.305,190.500,176.000,198.500,140.000
27.306,191.500,176.500,198.500,140.000
27.307,192.000,176.000,197.500,139.500
27.308,193.000,176.000,197.500,139.500
27.309,193.000,175.500,197.000,139.000
27.310,193.000,175.500,197.000,139.500
27.311,192.500,175.500,196.500,139.500
27.312,192.500,175.500,197.000,140.000
27.313,192.000,175.000,196.500,140.000
27.314,192.000,175.500,197.000,141.000
27.315,191.500,175.000,196.500,141.000
27.316,191.500,175.500,196.000,141.500
27.317,190.500,175.000,195.500,141.500
27.318,190.500,175.500,195.000,142.000
27.319,190.000,175.000,194.500,142.000
27.320,190.500,175.500,194.500,143.000
27.321,190.000,175.000,194.500,143.500
27.322,190.500,175.500,194.500,144.000
27.323,190.500,175.500,194.500,144.500
27.324,191.000,176.000,195.000,145.000
27.325,191.000,175.500,194.500,144.500
27.326,191.000,176.000,195.000,144.500
27.327,190.500,175.500,195.000,144.000
27.328,190.500,175.500,195.000,144.500
27.329,189.500,175.000,195.000,144.000
27.330,189.500,175.000,195.500,144.500
27.331,189.000,174.500,196.000,144.500
27.332,189.500,175.000,196.500,145.000
27.333,189.000,174.500,196.000,145.000
27.334,190.000,175.000,196.000,145.500
27.335,190.000,174.500,195.500,145.500
27.336,191.000,175.000,195.000,146.000
27.337,191.000,174.500,194.000,146.000
27.338,192.000,175.000,193.500,146.500
27.339,192.500,174.500,193.000,146.000
27.340,193.500,174.500,193.000,146.500
27.341,193.500,174.000,193.000,146.000
27.342,194.500,174.000,193.000,145.500
27.343,194.500,173.000,192.500,145.000
27.344,194.500,173.000,193.000,145.000
27.345,194.500,172.500,192.000,144.000
27.346,194.500,172.500,192.000,144.000
27.347,194.500,172.000,191.500,143.500
27.348,194.500,172.000,192.000,144.000
27.349,194.500,171.500,191.500,144.000
27.350,195.000,172.000,192.500,144.500
27.351,195.000,172.000,192.500,145.000
27.352,195.500,172.500,193.000,146.000
27.353,195.000,172.000,193.000,146.500
27.354,195.500,172.500,193.500,147.500
27.355,195.000,172.500,193.000,147.500
27.356,195.000,172.500,193.000,148.000
27.357,194.500,172.000,192.000,148.000
27.358,195.000,172.500,192.000,148.500
27.359,194.000,172.000,191.500,148.000
27.360,194.000,172.500,191.500,148.000
27.361,193.500,172.500,191.000,147.500
27.362,193.500,173.000,191.000,148.000
27.363,192.500,172.500,190.500,147.500
27.364,192.500,173.000,190.500,147.500
27.365,192.500,173.000,190.000,147.000
27.366,193.000,173.500,190.000,147.000
27.367,193.000,173.500,190.000,146.000
27.368,193.500,174.500,190.000,146.000
27.369,194.000,174.500,190.000,145.000
27.370,194.500,175.000,190.500,145.000
27.371,194.500,174.500,190.000,144.500
27.372,195.000,175.000,190.000,145.000
27.373,194.500,174.500,189.500,144.500
27.374,194.500,175.000,190.000,145.000
27.375,194.000,174.500,189.500,145.000
27.376,194.000,175.000,190.000,146.000
27.377,193.500,174.500,189.500,146.000
27.378,194.000,174.500,189.500,147.000
27.379,193.500,174.000,189.000,147.500
27.380,193.500,174.000,189.000,148.500
27.381,193.000,173.500,188.500,148.500
27.382,193.000,173.500,188.500,149.000
27.383,193.000,173.500,188.000,149.000
27.384,193.000,173.500,188.000,149.000
27.385,192.500,173.000,187.000,148.500
27.386,192.500,173.000,186.500,148.000
27.387,191.500,172.000,185.000,147.000
27.388,191.500,172.000,184.500,147.000
27.389,190.500,171.500,183.000,146.000
27.390,190.500,171.000,183.000,146.000
27.391,189.500,170.500,182.500,146.000
27.392,190.000,171.000,183.000,147.000
27.393,189.500,170.500,183.000,147.500
27.394,190.000,171.000,183.500,148.500
27.395,190.000,171.000,183.500,149.000
27.396,191.000,171.500,183.500,150.000
27.397,191.000,171.000,183.000,150.500
27.398,191.500,171.000,183.000,151.000
27.399,191.500,170.500,182.500,151.000
27.400,192.000,170.500,182.500,152.000
27.401,192.000,170.000,181.500,152.000
27.402,192.500,170.000,181.000,152.500
27.403,192.500,169.500,180.000,152.500
27.404,193.000,170.000,179.000,153.000
27.405,193.000,169.500,177.500,152.500
27.406,193.500,169.000,176.500,152.500
27.407,193.500,168.500,175.000,151.500
27.408,194.000,168.500,174.500,151.500
27.409,193.500,168.000,174.000,151.000
27.410,194.000,168.000,174.000,151.500
27.411,194.000,167.500,174.000,152.000
27.412,194.500,167.500,174.500,153.000
27.413,194.500,167.000,174.500,154.000
27.414,195.000,167.000,175.000,155.500
27.415,195.000,167.000,175.000,156.500
27.416,195.500,167.000,175.500,157.500
27.417,195.500,166.500,175.000,158.000
27.418,196.000,166.500,175.000,159.000
27.419,196.000,166.000,174.500,158.500
27.420,196.000,166.000,175.000,158.500
27.421,195.500,165.500,174.500,157.500
27.422,195.500,165.500,175.000,157.000
27.423,195.000,165.000,175.000,155.500
27.424,194.500,165.000,175.500,154.500
27.425,194.000,164.000,175.500,153.000
27.426,194.000,164.500,176.500,152.500
27.427,193.500,164.000,176.500,151.000
27.428,193.500,164.500,177.500,151.000
27.429,193.500,164.500,177.500,150.000
27.430,194.000,165.500,178.500,150.000
27.431,194.000,165.500,178.500,149.500
27.432,194.500,166.000,179.000,150.000
27.433,194.000,166.000,178.500,150.000
27.434,194.500,166.500,179.500,151.000
27.435,194.000,166.000,179.500,151.500
27.436,194.500,167.000,181.000,152.500
27.437,194.000,167.000,181.500,153.000
27.438,194.000,168.000,183.000,154.000
27.439,194.000,168.000,183.500,154.500
27.440,194.000,169.000,184.500,155.500
27.441,194.000,169.000,184.000,155.500
27.442,194.000,170.000,184.500,156.000
27.443,194.000,170.000,184.000,156.000
27.444,194.000,170.000,184.000,156.000
27.445,194.000,170.000,183.500,155.500
27.446,194.000,170.000,184.000,155.500
27.447,194.000,170.000,184.500,155.000
27.448,194.500,170.500,185.500,155.000
27.449,194.500,171.000,186.000,155.000
27.450,195.000,171.500,187.000,155.500
27.451,195.000,171.500,187.500,155.500
27.452,196.000,172.500,188.500,156.500
27.453,196.000,172.500,188.500,156.500
27.454,197.000,173.000,189.500,157.000
27.455,197.000,172.500,189.500,157.000
27.456,197.500,173.000,190.500,158.000
27.457,197.000,172.500,190.500,158.000
27.458,197.500,173.000,191.500,158.500
27.459,197.000,172.500,191.500,158.500
27.460,197.000,173.000,192.500,159.000
27.461,196.500,173.000,193.000,158.500
27.462,196.500,173.500,193.500,159.000
27.463,196.000,174.000,193.000,158.500
27.464,196.500,175.000,193.500,158.000
27.465,196.000,175.000,192.500,157.000
27.466,196.500,176.000,192.500,157.000
27.467,196.000,176.000,192.000,156.000
27.468,196.000,176.500,192.500,156.000
27.469,195.500,177.000,192.500,155.500
27.470,196.000,177.500,193.000,155.500
27.471,195.500,178.000,194.000,155.000
27.472,195.500,178.500,195.500,155.000
27.473,195.500,178.000,196.500,155.000
27.474,196.000,178.500,197.500,155.500
27.475,196.000,178.000,198.000,155.500
27.476,196.500,178.000,199.000,156.000
27.477,196.000,177.500,199.500,156.000
27.478,196.500,178.000,200.000,157.000
27.479,196.500,178.000,199.500,157.000
27.480,196.500,178.500,199.500,157.500
27.481,196.000,178.000,198.500,157.000
27.482,195.500,178.000,198.000,157.000
27.483,194.500,177.000,196.000,156.500
27.484,194.500,176.500,194.000,156.000
27.485,193.500,175.000,191.500,154.500
27.486,192.500,174.000,189.500,154.000
27.487,191.000,172.000,187.000,152.500
27.488,190.000,171.000,185.500,151.500
27.489,187.500,169.000,183.500,150.000
27.490,186.000,167.000,182.500,150.000
27.491,183.000,165.000,181.000,149.500
27.492,181.500,163.500,180.500,150.000
27.493,179.500,162.500,179.500,150.500
27.494,179.000,163.000,180.500,152.500
27.495,179.000,164.000,182.000,154.500
27.496,181.000,167.500,185.500,158.000
27.497,183.500,171.500,188.500,161.500
27.498,187.000,176.000,193.000,165.000
27.499,190.000,180.000,196.500,167.500
27.500,194.000,184.500,200.000,170.000
27.501,197.000,188.000,202.500,170.500
27.502,200.500,191.000,204.500,171.000
27.503,202.500,193.000,205.500,169.500
27.504,205.000,194.500,205.500,168.000
27.505,206.000,194.000,204.000,165.500
27.506,207.000,193.500,202.500,163.000
27.507,207.000,191.500,199.500,159.500
27.508,206.500,189.500,197.000,157.500
27.509,205.000,186.500,194.500,155.000
27.510,203.500,184.000,192.500,154.000
27.511,201.500,181.000,190.500,153.000
27.512,200.000,178.500,189.500,153.000
27.513,198.000,176.000,188.000,152.500
27.514,197.000,174.500,188.000,153.000
27.515,195.500,173.500,187.500,152.500
27.516,195.500,173.000,187.500,153.000
27.517,195.500,172.500,187.500,152.500
27.518,196.000,173.000,188.500,153.000
27.519,195.500,173.500,188.500,152.500
27.520,196.000,174.000,189.500,152.500
27.521,195.500,174.500,189.000,152.500
27.522,196.000,175.000,189.500,153.000
27.523,195.500,175.000,189.500,153.000
27.524,196.000,175.500,190.000,153.500
27.525,195.500,176.000,190.500,154.000
27.526,196.500,176.500,191.500,155.500
27.527,196.500,177.000,192.000,156.500
27.528,197.500,178.000,193.000,158.000
27.529,197.500,178.000,193.500,159.500
27.530,198.000,178.500,194.500,161.000
27.531,197.500,178.500,194.000,162.000
27.532,197.000,178.500,194.500,164.000
27.533,196.000,178.000,194.000,165.000
27.534,196.000,177.500,193.500,166.500
27.535,195.000,177.000,192.500,167.500
27.536,195.000,176.500,192.000,168.500
27.537,194.500,175.500,190.500,168.500
27.538,194.500,175.000,189.500,168.500
27.539,194.000,174.000,187.500,167.500
27.540,194.000,173.000,185.500,166.000
27.541,193.500,171.000,182.500,163.500
27.542,193.000,169.000,179.500,161.000
27.543,191.500,166.500,175.500,157.500
27.544,191.000,164.500,171.500,153.500
27.545,189.500,161.000,166.000,148.500
27.546,188.500,158.500,160.000,144.000
27.547,187.000,155.000,153.500,138.000
27.548,186.000,151.500,146.500,132.500
27.549,184.500,147.500,139.000,126.000
27.550,184.000,144.000,131.500,120.500
27.551,182.500,139.500,123.500,114.500
27.552,182.000,136.000,117.000,109.000
27.553,181.000,132.500,110.500,104.000
27.554,180.000,129.500,105.500,99.500
27.555,178.500,127.000,100.500,95.000
27.556,178.000,125.500,97.000,91.000
27.557,176.500,123.500,93.500,87.000
27.558,176.000,123.000,91.500,84.000
27.559,175.500,122.000,90.000,81.500
27.560,176.000,123.000,91.000,80.500
27.561,176.000,124.500,93.000,81.000
27.562,177.500,128.000,98.500,83.000
27.563,179.000,131.500,104.500,86.000
27.564,181.000,137.000,113.000,90.500
27.565,182.500,142.500,122.000,94.000
27.566,184.500,149.000,131.500,98.500
27.567,186.000,155.000,141.000,101.500
27.568,188.000,161.000,150.000,105.500
27.569,189.000,166.000,158.500,108.500
27.570,190.500,171.500,166.500,112.500
27.571,191.000,175.500,173.000,116.000
27.572,192.500,179.500,179.500,120.000
27.573,193.000,182.500,184.500,123.000
27.574,194.000,185.500,189.500,126.500
27.575,194.500,187.000,193.500,129.500
27.576,195.500,189.000,197.000,132.500
27.577,196.000,190.000,199.500,135.000
27.578,197.000,191.500,202.000,138.000
27.579,197.000,192.500,204.000,140.500
27.580,197.500,193.500,206.500,143.000
27.581,197.500,194.000,207.500,145.000
27.582,197.500,194.500,209.000,147.000
27.583,196.500,194.500,209.000,148.500
27.584,195.500,194.500,209.500,149.500
27.585,194.000,194.000,209.000,150.000
27.586,193.500,193.500,208.500,150.500
27.587,192.000,192.500,207.500,150.500
27.588,191.500,192.000,206.500,151.500
27.589,191.000,191.000,205.000,151.500
27.590,191.000,190.500,204.000,152.000
27.591,191.000,189.000,202.500,152.000
27.592,191.500,188.000,201.500,153.000
27.593,191.000,186.500,200.500,153.500
27.594,192.000,186.000,200.500,155.500
27.595,192.000,185.000,200.000,157.000
27.596,192.500,185.000,200.500,159.500
27.597,192.500,184.500,200.500,161.500
27.598,193.000,185.000,201.500,164.000
27.599,193.000,184.500,201.000,165.000
27.600,193.500,185.000,201.500,166.500
27.601,193.500,185.000,201.500,167.000
27.602,194.000,185.500,201.500,167.500
27.603,193.500,185.500,201.000,167.500
27.604,194.000,186.000,201.000,167.500
27.605,193.500,185.500,200.000,166.500
27.606,194.000,186.000,199.500,166.500
27.607,193.500,185.500,198.500,165.500
27.608,194.000,186.000,198.000,166.000
27.609,194.000,186.000,197.000,165.500
27.610,194.500,186.500,197.000,166.000
27.611,194.500,186.500,196.500,166.000
27.612,195.000,187.000,196.500,167.000
27.613,194.500,186.500,196.500,167.500
27.614,195.000,187.000,197.000,168.500
27.615,194.500,186.500,197.500,168.500
27.616,195.000,187.000,198.000,169.500
27.617,194.500,186.500,198.500,169.500
27.618,195.000,187.000,199.000,170.000
27.619,194.500,186.500,199.000,169.500
27.620,195.000,186.500,199.500,169.500
27.621,194.500,186.000,199.500,169.000
27.622,195.000,186.000,199.500,169.000
27.623,194.500,185.500,199.000,168.500
27.624,195.000,185.500,199.000,168.500
27.625,194.500,185.500,198.500,167.500
27.626,195.000,185.500,199.000,167.500
27.627,195.000,185.500,199.000,167.000
27.628,195.500,185.500,199.500,167.000
27.629,195.500,185.500,200.000,166.500
27.630,196.000,185.500,200.500,167.000
27.631,195.500,184.500,201.000,166.500
27.632,196.000,184.500,201.500,167.000
27.633,195.500,183.500,201.000,167.000
27.634,195.500,183.500,201.500,167.500
27.635,195.000,183.000,201.000,167.500
27.636,195.500,183.000,201.000,168.500
27.637,195.000,182.500,200.500,168.500
27.638,195.500,182.500,200.500,169.000
27.639,195.500,182.000,200.000,169.000
27.640,196.500,182.500,200.000,169.500
27.641,196.500,182.000,199.500,169.000
27.642,197.500,182.500,199.500,169.000
27.643,197.500,182.500,199.000,168.000
27.644,198.000,183.000,199.000,168.000
27.645,198.000,183.000,198.000,167.500
27.646,198.500,183.500,198.500,167.500
27.647,198.000,183.500,198.000,166.500
27.648,198.000,184.000,198.500,166.500
27.649,197.500,183.500,198.000,166.500
27.650,198.000,184.000,199.000,166.500
27.651,197.500,184.500,199.000,166.500
27.652,197.500,185.000,199.500,167.000
27.653,197.000,185.500,199.500,167.500
27.654,197.500,186.000,200.000,168.000
27.655,197.000,186.500,199.500,168.000
27.656,197.500,187.000,199.500,168.500
27.657,197.000,186.500,199.000,168.500
27.658,197.500,186.500,198.500,168.500
27.659,197.000,186.000,197.500,168.000
27.660,197.500,186.500,197.500,168.000
27.661,197.000,186.000,196.500,167.000
27.662,197.000,186.500,196.500,166.500
27.663,196.000,186.000,196.500,165.000
27.664,195.500,186.500,197.000,164.500
27.665,195.000,186.500,197.000,163.500
27.666,195.000,186.500,197.500,163.500
27.667,194.500,185.500,197.000,162.500
27.668,195.000,185.500,197.000,162.500
27.669,195.000,185.000,196.500,162.000
27.670,196.000,185.000,196.500,162.000
27.671,196.000,184.500,195.500,161.500
27.672,196.500,185.000,196.000,162.000
27.673,196.500,185.000,195.500,162.000
27.674,197.000,185.500,196.000,163.000
27.675,197.000,185.000,196.000,163.000
27.676,197.500,185.000,196.500,164.000
27.677,197.500,184.500,196.500,163.500
27.678,197.500,184.500,197.500,164.000
27.679,197.000,184.000,197.000,163.500
27.680,197.500,183.500,197.500,163.500
27.681,197.000,183.000,197.000,162.500
27.682,197.500,183.500,197.000,163.000
27.683,197.000,183.000,196.500,162.500
27.684,197.500,183.500,197.000,163.000
27.685,197.000,183.500,197.000,163.000
27.686,197.500,184.000,198.000,163.000
27.687,197.000,183.500,198.000,162.500
27.688,197.500,183.500,199.000,162.000
27.689,197.500,183.000,199.000,161.000
27.690,198.500,183.000,199.500,160.500
27.691,198.000,182.500,199.500,159.500
27.692,198.500,182.500,199.500,159.000
27.693,197.500,182.000,199.000,158.000
27.694,197.000,182.000,199.500,158.000
27.695,196.000,181.000,198.500,157.500
27.696,195.500,181.000,198.500,158.000
27.697,195.000,180.000,198.000,158.000
27.698,194.500,180.500,198.500,159.000
27.699,194.000,180.000,198.000,159.000
27.700,194.000,180.500,198.500,159.500
27.701,193.500,180.500,198.500,158.500
27.702,193.500,181.500,199.000,158.500
27.703,193.500,181.500,199.000,157.500
27.704,193.500,182.000,199.000,157.000
27.705,193.500,181.500,198.500,155.500
27.706,194.000,182.000,199.000,155.000
27.707,193.500,182.000,198.500,153.500
27.708,194.500,182.500,198.500,153.000
27.709,194.500,182.500,198.500,152.000
27.710,195.000,183.500,198.500,152.000
27.711,195.000,183.000,198.500,151.500
27.712,195.000,183.500,198.500,152.000
27.713,194.500,183.500,198.500,152.000
27.714,195.000,183.500,199.000,153.000
27.715,194.500,183.000,199.000,153.000
27.716,194.500,183.000,199.500,153.500
27.717,194.000,182.500,199.500,153.500
27.718,194.000,182.500,199.500,154.000
27.719,193.500,182.000,199.000,153.500
27.720,194.000,182.000,198.500,153.500
27.721,193.500,181.500,197.500,153.000
27.722,194.000,181.500,197.000,153.000
