'Elapsed time','AECG1','AECG2','AECG3','AECG4'
52.067,27.600,23.500,18.200,25.600
52.068,25.400,20.800,15.000,21.700
52.069,23.600,18.500,12.200,17.600
52.070,22.000,16.600,9.700,13.300
52.071,20.400,14.600,7.100,8.600
52.072,18.500,12.000,4.000,3.300
52.073,16.100,8.900,0.500,-2.500
52.074,13.400,5.400,-3.200,-8.600
52.075,10.700,2.000,-6.400,-14.100
52.076,8.200,-0.900,-8.700,-18.400
52.077,6.300,-2.900,-9.900,-20.900
52.078,5.100,-3.700,-10.000,-21.500
52.079,4.600,-3.400,-9.300,-20.400
52.080,4.900,-2.000,-8.100,-18.300
52.081,5.700,0.000,-6.700,-15.700
52.082,7.000,2.500,-5.300,-13.200
52.083,8.400,4.900,-3.800,-11.100
52.084,9.900,7.100,-2.300,-9.200
52.085,11.400,9.200,-0.600,-7.200
52.086,12.800,11.000,1.200,-5.100
52.087,13.800,12.400,3.100,-2.900
52.088,14.100,13.400,4.500,-1.100
52.089,13.600,13.800,5.100,0.200
52.090,12.600,13.900,5.000,0.600
52.091,11.600,14.100,4.300,0.700
52.092,11.100,14.800,3.500,0.600
52.093,11.500,16.000,2.900,0.700
52.094,12.700,17.700,2.700,1.000
52.095,14.200,19.200,2.800,1.500
52.096,15.300,20.000,2.900,1.700
52.097,15.700,20.000,3.000,1.700
52.098,15.500,19.500,3.100,1.400
52.099,15.000,18.800,3.200,1.100
52.100,14.800,18.400,3.300,0.900
52.101,15.200,18.300,3.500,1.000
52.102,16.000,18.300,3.500,1.300
52.103,16.800,18.300,3.300,1.400
52.104,17.100,18.000,2.900,1.300
52.105,16.900,17.800,2.500,0.800
52.106,16.500,17.700,2.400,0.100
52.107,16.300,18.000,2.600,-0.700
52.108,16.700,18.600,3.300,-1.100
52.109,17.900,19.600,4.400,-0.800
52.110,19.800,20.700,5.900,0.300
52.111,22.100,21.900,7.700,2.200
52.112,24.200,23.000,9.900,4.600
52.113,25.900,24.100,12.300,7.000
52.114,27.100,25.200,14.600,9.200
52.115,27.900,26.200,16.500,11.200
52.116,28.400,27.300,17.700,13.000
52.117,28.900,28.600,18.200,14.700
52.118,29.200,30.000,18.500,16.500
52.119,29.200,31.300,18.800,18.500
52.120,28.500,32.400,19.300,20.600
52.121,26.900,32.900,20.100,22.700
52.122,24.500,32.800,21.100,25.100
52.123,21.300,32.300,21.800,27.500
52.124,17.600,31.800,22.000,30.000
52.125,13.600,31.600,21.700,32.400
52.126,9.400,31.500,21.100,34.400
52.127,5.100,31.400,20.300,35.900
52.128,0.800,31.100,19.600,36.900
52.129,-3.500,30.200,19.000,37.800
52.130,-7.700,28.900,18.600,38.700
52.131,-11.800,27.400,18.000,39.900
52.132,-15.900,25.800,17.100,41.100
52.133,-20.100,24.200,15.700,41.900
52.134,-24.300,22.600,13.900,42.200
52.135,-28.600,20.600,11.700,41.500
52.136,-32.700,18.100,9.200,40.000
52.137,-36.600,15.100,6.500,37.800
52.138,-39.900,12.000,3.900,35.500
52.139,-42.600,9.300,1.700,33.400
52.140,-44.600,7.600,0.400,31.800
52.141,-45.800,7.000,0.400,30.900
52.142,-46.000,7.300,1.500,30.600
52.143,-45.400,8.000,3.200,30.400
52.144,-44.300,8.500,4.500,29.900
52.145,-42.700,8.300,4.900,28.600
52.146,-40.800,7.600,3.800,26.200
52.147,-38.500,6.800,1.600,22.900
52.148,-35.600,6.300,-1.100,18.700
52.149,-31.800,6.500,-3.900,13.900
52.150,-27.100,7.400,-6.300,8.800
52.151,-21.900,8.500,-8.500,3.400
52.152,-16.600,9.300,-10.500,-2.200
52.153,-11.700,9.300,-12.300,-7.700
52.154,-7.400,8.700,-14.000,-12.700
52.155,-3.900,7.800,-15.100,-16.700
52.156,-1.000,6.900,-15.700,-19.200
52.157,1.400,6.400,-15.700,-20.400
52.158,3.400,6.000,-15.600,-20.500
52.159,4.900,5.500,-15.400,-20.200
52.160,6.100,4.800,-15.100,-19.800
52.161,7.000,4.100,-14.800,-19.500
52.162,7.900,3.700,-14.300,-19.400
52.163,9.000,4.100,-13.800,-19.300
52.164,10.400,5.400,-13.400,-19.100
52.165,12.000,7.500,-13.400,-18.900
52.166,13.700,9.600,-13.600,-18.700
52.167,15.000,11.400,-13.700,-18.700
52.168,15.800,12.300,-13.400,-18.900
52.169,16.000,12.500,-12.600,-19.300
52.170,15.600,12.400,-11.500,-19.600
52.171,15.000,12.300,-10.500,-19.700
52.172,14.400,12.600,-9.800,-19.300
52.173,13.900,13.200,-9.400,-18.300
52.174,13.800,13.900,-9.300,-16.500
52.175,14.000,14.600,-8.900,-14.300
52.176,14.500,15.100,-8.000,-12.000
52.177,15.400,15.700,-6.700,-10.100
52.178,16.500,16.300,-5.000,-8.700
52.179,17.800,17.300,-3.200,-7.900
52.180,18.900,18.300,-1.700,-7.300
52.181,19.500,19.300,-0.600,-6.600
52.182,19.500,20.200,0.100,-5.500
52.183,18.700,20.700,0.400,-4.000
52.184,17.400,21.000,0.600,-2.500
52.185,16.200,21.200,1.000,-1.100
52.186,15.500,21.400,1.700,-0.100
52.187,15.500,21.800,2.600,0.700
52.188,16.000,22.400,3.600,1.200
52.189,16.900,23.400,4.200,1.600
52.190,17.600,24.400,4.300,1.800
52.191,17.900,25.300,3.800,1.900
52.192,17.800,25.600,3.100,1.900
52.193,17.500,25.000,2.700,1.900
52.194,17.100,23.700,2.800,1.800
52.195,16.800,21.900,3.500,1.900
52.196,16.700,20.100,4.500,2.000
52.197,16.600,18.700,5.400,2.200
52.198,16.600,18.000,5.900,2.400
52.199,16.400,17.800,5.700,2.500
52.200,16.100,17.800,5.200,2.600
52.201,15.800,17.800,4.500,2.700
52.202,15.500,17.800,4.100,2.900
52.203,15.500,17.700,4.200,3.400
52.204,15.900,17.800,4.600,4.000
52.205,16.600,18.200,5.100,4.600
52.206,17.700,18.900,5.500,5.100
52.207,18.900,19.600,5.700,5.200
52.208,19.900,20.200,5.600,5.100
52.209,20.500,20.700,5.400,4.800
52.210,20.500,20.900,5.300,4.600
52.211,20.000,20.900,5.200,4.600
52.212,19.200,20.700,5.100,4.900
52.213,18.500,20.300,5.000,5.200
52.214,18.000,19.600,4.800,5.300
52.215,17.800,18.700,4.600,5.000
52.216,17.900,17.600,4.500,4.500
52.217,17.900,16.700,4.600,4.000
52.218,17.600,16.000,4.700,3.800
52.219,17.000,15.900,4.900,4.000
52.220,16.100,16.400,4.900,4.600
52.221,15.200,17.400,4.600,5.200
52.222,14.700,18.800,4.300,5.700
52.223,14.900,20.400,4.000,5.900
52.224,15.600,21.900,4.000,6.000
52.225,16.600,23.300,4.100,6.000
52.226,17.400,24.300,4.400,6.000
52.227,17.700,25.000,4.600,5.900
52.228,17.500,25.500,4.500,5.700
52.229,17.100,26.000,4.200,5.400
52.230,17.000,26.800,3.800,5.200
52.231,17.400,27.800,3.200,5.100
52.232,18.300,28.600,2.800,5.200
52.233,19.200,29.000,2.500,5.400
52.234,19.700,28.700,2.500,5.600
52.235,19.400,27.600,2.900,5.700
52.236,18.600,26.100,3.600,5.700
52.237,17.400,24.500,4.400,5.900
52.238,16.500,23.300,5.000,6.000
52.239,16.100,22.800,5.300,6.300
52.240,16.200,22.900,5.300,6.500
52.241,16.600,23.300,5.200,6.700
52.242,17.000,23.700,5.200,6.900
52.243,17.200,23.800,5.400,7.000
52.244,17.100,23.700,5.600,7.100
52.245,17.000,23.500,5.700,7.300
52.246,16.800,23.500,5.400,7.400
52.247,16.900,23.800,4.900,7.300
52.248,17.200,24.400,4.400,7.100
52.249,17.800,25.300,4.200,6.800
52.250,18.300,26.600,4.200,6.700
52.251,18.700,28.000,4.400,6.700
52.252,18.700,29.500,4.400,6.900
52.253,18.200,30.600,4.200,7.000
52.254,17.400,30.900,3.800,7.000
52.255,16.400,30.000,3.200,6.800
52.256,15.400,28.000,2.600,6.300
52.257,14.600,25.400,2.000,5.600
52.258,14.000,22.700,1.300,4.800
52.259,13.500,20.800,0.600,4.200
52.260,13.200,19.900,0.300,4.100
52.261,13.100,20.200,0.500,4.400
52.262,13.200,21.000,1.100,5.100
52.263,13.600,21.900,1.900,5.800
52.264,14.200,22.600,2.500,6.300
52.265,14.700,22.900,2.800,6.400
52.266,15.000,23.000,2.700,6.200
52.267,15.300,23.100,2.600,5.900
52.268,15.400,23.200,2.800,5.800
52.269,15.500,23.400,3.400,5.800
52.270,15.300,23.500,3.900,5.900
52.271,14.900,23.200,3.800,5.800
52.272,14.000,22.700,3.200,5.300
52.273,12.800,21.900,2.100,4.900
52.274,11.700,21.100,1.300,4.800
52.275,11.000,20.500,1.300,5.600
52.276,10.800,20.100,2.200,7.200
52.277,11.100,20.200,3.700,9.100
52.278,11.600,20.700,5.100,10.600
52.279,11.800,21.700,5.800,11.200
52.280,11.800,22.800,5.800,10.700
52.281,11.500,23.800,5.500,9.600
52.282,11.200,24.400,5.100,8.400
52.283,11.100,24.200,5.000,8.000
52.284,11.000,23.500,5.100,8.400
52.285,11.000,22.300,5.200,9.600
52.286,10.900,21.200,5.000,10.800
52.287,10.800,20.400,4.700,11.500
52.288,11.000,20.000,4.200,11.600
52.289,11.400,19.800,3.900,11.100
52.290,12.200,19.700,3.700,10.500
52.291,12.900,19.600,3.700,10.100
52.292,13.500,19.500,3.800,10.200
52.293,13.500,19.600,3.900,10.700
52.294,13.300,19.900,4.100,11.100
52.295,13.000,20.300,4.400,11.200
52.296,12.900,20.400,4.800,10.800
52.297,13.000,19.800,5.200,10.000
52.298,13.100,18.600,5.500,9.000
52.299,13.000,17.200,5.600,8.200
52.300,12.400,16.000,5.400,7.800
52.301,11.500,15.500,5.100,7.800
52.302,10.400,15.700,4.800,8.100
52.303,9.400,16.300,4.600,8.600
52.304,8.900,17.000,4.500,9.000
52.305,8.700,17.700,4.600,9.300
52.306,8.800,18.600,4.800,9.500
52.307,9.000,19.600,5.200,9.700
52.308,9.300,20.800,5.600,9.900
52.309,9.500,21.600,5.900,9.900
52.310,9.400,21.600,6.000,9.900
52.311,9.000,20.500,5.700,9.700
52.312,8.300,18.600,5.100,9.700
52.313,7.400,16.500,4.200,9.900
52.314,6.500,14.700,3.500,10.500
52.315,6.000,13.700,3.300,11.400
52.316,5.700,13.300,3.600,12.500
52.317,5.800,13.100,4.500,13.700
52.318,6.000,13.000,5.600,14.800
52.319,6.300,12.700,6.700,15.700
52.320,6.600,12.400,7.600,16.200
52.321,6.900,12.500,8.000,16.200
52.322,7.300,13.000,8.200,15.700
52.323,7.600,13.700,8.000,15.000
52.324,7.700,14.200,7.800,14.400
52.325,7.500,14.400,7.500,14.100
52.326,6.900,14.100,7.300,14.300
52.327,6.100,13.600,7.100,14.700
52.328,5.300,13.300,7.000,15.100
52.329,4.800,13.300,6.800,15.200
52.330,4.600,13.600,6.500,15.000
52.331,4.700,14.000,5.900,14.800
52.332,4.800,14.000,5.100,14.500
52.333,4.600,13.500,4.100,14.300
52.334,3.900,12.400,3.300,14.200
52.335,2.700,11.100,2.800,14.100
52.336,1.300,10.200,2.800,14.100
52.337,0.300,10.000,3.200,14.400
52.338,-0.100,10.500,3.700,15.100
52.339,0.200,11.700,4.100,16.300
52.340,0.900,12.900,4.200,17.300
52.341,1.600,13.700,4.000,17.900
52.342,1.800,13.800,4.000,17.500
52.343,1.600,13.300,4.200,16.400
52.344,1.000,12.400,4.900,15.100
52.345,0.500,11.500,5.600,14.300
52.346,0.200,10.900,5.900,14.300
52.347,0.000,10.600,5.300,15.000
52.348,-0.200,10.700,3.900,15.800
52.349,-0.600,11.000,2.100,16.200
52.350,-1.300,11.400,0.500,16.200
52.351,-2.100,11.600,-0.400,16.000
52.352,-2.700,11.500,-0.500,15.900
52.353,-3.000,11.000,-0.200,16.400
52.354,-3.200,10.200,0.100,17.100
52.355,-3.400,9.200,0.100,17.700
52.356,-3.700,8.300,-0.200,17.800
52.357,-3.900,7.500,-0.300,17.400
52.358,-4.000,6.900,0.000,16.500
52.359,-3.900,6.500,0.700,15.700
52.360,-3.600,6.100,1.700,15.100
52.361,-3.500,5.900,2.600,14.900
52.362,-3.800,5.800,2.900,14.900
52.363,-4.600,5.800,2.600,14.800
52.364,-5.600,5.600,2.100,14.700
52.365,-6.600,5.400,1.500,14.600
52.366,-7.100,5.000,1.100,14.500
52.367,-7.200,4.700,0.700,14.500
52.368,-7.100,4.600,0.400,14.700
52.369,-7.100,4.900,-0.100,14.800
52.370,-7.400,5.700,-0.500,15.100
52.371,-7.900,6.700,-0.700,15.400
52.372,-8.200,7.600,-0.700,15.800
52.373,-8.300,8.100,-0.500,16.200
52.374,-8.100,8.100,0.000,16.600
52.375,-7.900,7.700,0.500,16.900
52.376,-8.000,7.200,1.000,17.100
52.377,-8.200,6.900,1.400,17.200
52.378,-8.600,7.200,1.600,17.200
52.379,-8.900,8.000,1.700,17.100
52.380,-8.900,9.200,1.600,16.900
52.381,-8.700,10.500,1.500,16.500
52.382,-8.200,11.400,1.500,16.000
52.383,-7.700,11.800,1.600,15.600
52.384,-7.000,11.700,1.800,15.300
52.385,-6.100,11.300,1.800,15.400
52.386,-4.900,10.700,1.600,15.700
52.387,-3.700,10.300,1.300,15.800
52.388,-2.800,10.100,1.100,15.800
52.389,-2.500,9.800,1.300,15.600
52.390,-2.700,9.500,2.000,15.300
52.391,-3.100,9.100,3.000,15.200
52.392,-3.400,8.600,4.000,15.300
52.393,-3.200,8.300,4.800,15.500
52.394,-2.400,8.500,5.100,15.600
52.395,-1.300,9.200,5.100,15.500
52.396,-0.100,10.200,4.900,15.200
52.397,0.700,11.200,4.900,14.700
52.398,1.100,11.900,4.900,14.500
52.399,1.200,12.200,5.000,14.500
52.400,1.300,12.100,5.400,14.800
52.401,1.700,12.000,6.000,15.200
52.402,2.600,12.100,7.000,15.600
52.403,3.900,12.500,8.300,15.700
52.404,5.500,13.000,9.600,15.600
52.405,6.800,13.400,10.400,15.100
52.406,7.600,13.300,10.500,14.600
52.407,7.800,12.800,9.700,14.000
52.408,7.400,12.000,8.300,13.500
52.409,6.800,11.500,6.700,13.200
52.410,6.600,11.400,5.600,13.200
52.411,7.100,11.900,5.300,13.200
52.412,8.000,12.800,5.500,13.100
52.413,9.200,13.700,6.100,12.900
52.414,10.100,14.300,6.500,12.600
52.415,10.300,14.700,6.500,12.200
52.416,10.000,14.800,6.200,12.100
52.417,9.500,15.100,5.700,12.100
52.418,9.200,15.600,5.500,12.300
52.419,9.400,16.300,5.700,12.400
52.420,10.000,17.100,6.400,12.100
52.421,10.800,17.700,7.000,11.400
52.422,11.500,17.800,7.400,10.300
52.423,11.800,17.400,7.300,9.300
52.424,11.700,16.800,6.800,8.600
52.425,11.400,16.300,6.200,8.500
52.426,11.100,16.500,5.900,9.100
52.427,11.200,17.400,6.100,10.200
52.428,11.500,19.000,6.600,11.400
52.429,12.200,20.800,7.300,12.300
52.430,13.000,22.200,7.500,12.700
52.431,13.900,22.800,7.200,12.400
52.432,14.500,22.400,6.400,11.700
52.433,14.800,21.300,5.300,10.800
52.434,14.600,20.000,4.300,9.900
52.435,14.200,19.000,3.700,9.300
52.436,13.800,18.700,3.600,9.200
52.437,13.700,19.300,3.800,9.300
52.438,14.200,20.500,4.100,9.600
52.439,15.100,21.900,4.100,9.700
52.440,16.000,23.200,3.900,9.500
52.441,16.500,24.100,3.300,8.900
52.442,16.300,24.300,2.800,7.800
52.443,15.400,24.300,2.500,6.800
52.444,14.200,24.100,2.700,6.400
52.445,13.300,24.100,3.300,6.700
52.446,13.100,24.300,4.200,7.800
52.447,13.700,24.600,4.800,9.200
52.448,14.700,24.900,4.800,10.100
52.449,15.700,24.800,4.100,10.000
52.450,16.300,24.300,2.800,9.000
52.451,16.200,23.500,1.500,7.700
52.452,15.900,22.600,0.800,6.600
52.453,15.600,21.700,1.000,6.300
52.454,15.700,20.900,1.900,6.500
52.455,16.100,20.200,3.200,6.900
52.456,16.500,19.700,4.300,6.900
52.457,16.700,19.200,4.800,6.300
52.458,16.600,18.600,4.500,5.300
52.459,16.200,17.800,3.600,4.500
52.460,15.800,16.900,2.800,4.200
52.461,15.600,16.100,2.300,4.300
52.462,15.800,15.700,2.400,4.600
52.463,16.300,15.800,2.800,4.400
52.464,16.800,16.700,3.400,3.700
52.465,17.200,18.100,3.600,2.400
52.466,17.000,19.500,3.500,1.000
52.467,16.500,20.300,3.000,0.000
52.468,15.600,20.500,2.400,-0.200
52.469,14.700,20.100,2.000,0.300
52.470,14.300,19.600,1.700,1.200
52.471,14.500,19.700,1.600,2.100
52.472,15.400,20.400,1.400,2.500
52.473,16.600,21.600,1.200,2.200
52.474,17.800,22.600,1.000,1.300
52.475,18.500,22.900,1.000,0.200
52.476,18.600,21.900,1.400,-0.600
52.477,18.100,19.900,2.000,-1.000
52.478,17.400,17.200,2.800,-0.800
52.479,16.800,14.600,3.300,-0.300
52.480,16.500,12.600,3.500,0.100
52.481,16.600,11.700,3.200,0.300
52.482,16.800,11.700,2.700,0.300
52.483,17.000,12.400,2.400,0.100
52.484,17.100,13.600,2.400,0.000
52.485,17.300,14.800,2.800,0.100
52.486,17.500,15.700,3.500,0.300
52.487,17.700,15.900,4.000,0.300
52.488,17.700,15.300,4.200,0.100
52.489,17.500,13.800,3.900,-0.400
52.490,16.900,11.900,3.300,-0.800
52.491,16.400,10.300,2.800,-0.900
52.492,16.000,9.600,2.600,-0.500
52.493,16.000,10.100,2.500,0.100
52.494,16.400,11.700,2.500,0.600
52.495,16.900,13.600,2.300,0.400
52.496,17.300,15.100,1.800,-0.600
52.497,17.400,15.700,1.100,-1.900
52.498,17.300,15.200,0.500,-3.100
52.499,17.100,14.200,0.300,-3.700
52.500,16.900,13.200,0.700,-3.500
52.501,16.800,12.800,1.300,-2.800
52.502,16.800,13.200,2.000,-1.800
52.503,17.000,14.200,2.500,-0.900
52.504,17.300,15.400,2.800,-0.200
52.505,17.600,16.400,2.800,0.400
52.506,18.000,16.900,2.800,0.800
52.507,18.300,16.700,2.900,1.100
52.508,18.500,15.800,3.000,1.200
52.509,18.600,14.100,3.200,1.000
52.510,18.500,12.000,3.200,0.400
52.511,18.200,9.900,3.000,-0.200
52.512,17.900,8.200,2.500,-0.800
52.513,17.500,7.500,1.700,-1.100
52.514,17.000,7.800,0.700,-1.100
52.515,16.500,9.100,-0.200,-0.800
52.516,16.300,10.700,-0.600,-0.500
52.517,16.300,12.100,-0.500,-0.100
52.518,16.800,13.000,0.200,0.000
52.519,17.500,13.400,1.100,-0.100
52.520,18.200,13.600,1.800,-0.500
52.521,18.600,13.900,2.100,-1.100
52.522,18.600,14.300,2.200,-1.600
52.523,18.200,14.800,2.200,-1.900
52.524,17.600,15.200,2.500,-1.700
52.525,16.900,15.400,3.100,-1.200
52.526,16.400,15.500,3.700,-0.500
52.527,16.000,15.600,4.000,0.000
52.528,15.800,15.700,3.600,0.100
52.529,15.800,15.900,2.600,-0.200
52.530,15.900,16.200,1.500,-0.800
52.531,16.300,16.500,0.800,-1.400
52.532,16.800,17.100,0.800,-1.600
52.533,17.500,17.900,1.300,-1.300
52.534,18.100,18.900,1.900,-0.700
52.535,18.600,20.000,2.100,-0.100
52.536,18.700,20.800,1.800,0.300
52.537,18.700,21.200,1.200,0.300
52.538,18.500,21.200,0.800,0.000
52.539,18.400,21.200,0.800,-0.400
52.540,18.700,21.600,1.100,-0.900
52.541,19.000,22.700,1.300,-1.200
52.542,19.300,24.400,1.100,-1.200
52.543,19.300,26.300,0.300,-1.000
52.544,18.800,28.000,-0.600,-0.800
52.545,17.900,29.100,-1.400,-0.800
52.546,16.900,29.300,-1.600,-0.900
52.547,16.100,28.800,-1.300,-1.100
52.548,15.700,27.800,-0.600,-1.400
52.549,15.500,26.500,0.100,-1.600
52.550,15.500,25.300,0.500,-1.700
52.551,15.400,24.200,0.700,-1.900
52.552,15.200,23.100,0.700,-2.200
52.553,14.900,22.100,0.600,-2.800
52.554,14.800,21.000,0.500,-3.700
52.555,14.700,19.800,0.400,-4.800
52.556,14.700,18.600,0.000,-5.900
52.557,14.500,17.500,-0.400,-6.900
52.558,14.200,16.700,-0.900,-7.700
52.559,13.700,16.300,-1.200,-8.000
52.560,13.200,16.500,-1.100,-7.800
52.561,13.000,17.300,-0.500,-6.900
52.562,13.200,18.800,0.400,-5.200
52.563,13.900,20.800,1.600,-3.100
52.564,15.100,23.000,2.900,-0.800
52.565,16.700,25.300,4.300,1.600
52.566,18.600,27.700,5.800,4.100
52.567,21.000,30.400,7.600,7.000
52.568,23.700,33.700,10.100,10.900
52.569,26.800,37.800,13.200,16.000
52.570,30.100,42.300,16.700,21.900
52.571,33.200,46.600,19.800,27.800
52.572,35.700,49.700,22.000,32.500
52.573,37.200,51.000,22.800,34.900
52.574,37.500,50.400,21.900,34.600
52.575,36.400,48.100,19.700,31.900
52.576,34.200,44.800,16.700,27.600
52.577,31.200,41.200,13.400,22.500
52.578,28.000,37.800,10.100,17.200
52.579,24.800,34.600,6.900,11.900
52.580,22.000,31.500,3.600,6.600
52.581,19.500,28.400,0.500,1.200
52.582,17.100,25.200,-2.500,-4.000
52.583,14.700,21.800,-5.200,-9.000
52.584,12.400,18.600,-7.300,-13.600
52.585,10.300,15.700,-8.700,-17.300
52.586,8.700,13.700,-9.500,-20.100
52.587,7.900,12.700,-9.600,-21.600
52.588,7.800,12.600,-9.200,-21.900
52.589,8.100,13.100,-8.300,-21.000
52.590,8.700,14.000,-7.300,-19.400
52.591,9.300,14.900,-6.300,-17.300
52.592,10.000,15.800,-5.600,-15.400
52.593,10.800,16.700,-5.200,-13.600
52.594,11.800,17.800,-4.900,-12.000
52.595,12.700,18.800,-4.500,-10.500
52.596,13.500,19.800,-3.800,-9.000
52.597,14.000,20.400,-2.800,-7.600
52.598,14.300,20.600,-1.500,-6.400
52.599,14.700,20.600,-0.100,-5.400
52.600,15.300,20.500,1.100,-4.900
52.601,16.300,20.500,2.000,-4.700
52.602,17.200,20.500,2.500,-5.000
52.603,17.900,20.300,2.400,-5.500
52.604,17.900,19.600,1.900,-6.100
52.605,17.100,18.400,1.200,-6.800
52.606,15.700,16.700,0.600,-7.300
52.607,14.000,15.000,0.200,-7.400
52.608,12.600,13.700,0.100,-7.200
52.609,11.700,13.200,0.300,-7.000
52.610,11.500,13.600,0.500,-6.800
52.611,12.000,14.500,0.400,-7.000
52.612,12.700,15.500,0.000,-7.400
52.613,13.300,16.100,-0.500,-7.900
52.614,13.600,16.000,-1.000,-8.300
52.615,13.600,15.400,-1.000,-8.300
52.616,13.500,14.600,-0.600,-7.900
52.617,13.400,13.800,0.000,-7.400
52.618,13.600,13.300,0.400,-7.000
52.619,13.800,13.300,0.200,-6.800
52.620,14.000,13.600,-0.300,-6.800
52.621,14.000,14.000,-0.900,-6.900
52.622,13.600,14.200,-1.000,-6.900
52.623,13.200,14.100,-0.400,-6.800
52.624,12.800,13.800,0.700,-6.800
52.625,12.800,13.300,1.500,-7.200
52.626,12.900,12.900,1.600,-7.900
52.627,13.000,12.600,0.800,-8.700
52.628,12.900,12.500,-0.500,-9.500
52.629,12.500,12.800,-1.700,-9.800
52.630,12.000,13.200,-2.200,-9.500
52.631,11.500,13.900,-1.700,-8.900
52.632,11.500,14.500,-0.800,-8.200
52.633,11.800,15.000,0.100,-7.800
52.634,12.500,15.300,0.600,-7.600
52.635,13.200,15.500,0.600,-7.600
52.636,13.700,15.700,0.200,-7.500
52.637,13.900,16.100,-0.100,-7.200
52.638,13.900,16.800,-0.400,-6.700
52.639,13.800,17.700,-0.600,-6.400
52.640,13.700,18.600,-0.800,-6.400
52.641,13.800,19.200,-0.700,-6.600
52.642,14.000,19.300,-0.500,-6.900
52.643,14.100,19.200,0.000,-7.300
52.644,14.100,19.000,0.600,-7.600
52.645,14.200,19.100,1.100,-7.900
52.646,14.300,19.700,1.300,-8.100
52.647,14.500,20.600,1.300,-8.300
52.648,14.700,21.400,1.500,-8.200
52.649,14.900,21.700,2.000,-7.800
52.650,15.000,21.200,2.900,-7.200
52.651,15.000,20.000,4.000,-6.400
52.652,15.000,18.700,4.700,-5.800
52.653,15.100,17.700,5.000,-5.500
52.654,15.400,17.100,4.600,-5.700
52.655,15.700,16.700,4.000,-6.300
52.656,15.900,16.200,3.300,-7.100
52.657,15.600,15.100,2.700,-7.700
52.658,15.000,13.700,2.300,-7.900
52.659,14.300,12.500,2.200,-7.600
52.660,13.800,11.900,2.300,-6.800
52.661,13.800,12.200,2.800,-6.000
52.662,14.400,12.900,3.400,-5.400
52.663,15.200,13.400,3.800,-5.600
52.664,15.900,12.900,3.600,-6.400
52.665,16.100,11.500,2.700,-7.500
52.666,15.900,9.900,1.700,-8.400
52.667,15.300,8.700,1.100,-8.600
52.668,14.900,8.500,1.200,-8.100
52.669,14.700,8.900,2.000,-7.400
52.670,14.800,9.300,3.000,-7.100
52.671,14.800,8.900,3.400,-7.500
52.672,14.600,7.700,2.800,-8.500
52.673,14.400,6.400,1.700,-9.600
52.674,14.300,5.900,0.600,-10.200
52.675,14.500,6.700,0.300,-10.000
52.676,15.200,8.500,1.000,-9.400
52.677,16.000,10.500,2.300,-9.000
52.678,16.700,11.600,3.500,-9.200
52.679,16.800,11.500,4.000,-9.900
52.680,16.400,10.400,3.600,-10.800
52.681,15.600,9.100,2.900,-11.200
52.682,15.000,8.400,2.500,-10.800
52.683,14.900,8.600,2.500,-9.800
52.684,15.300,9.400,2.900,-8.700
52.685,15.900,10.100,3.300,-8.300
52.686,16.200,10.000,3.100,-8.500
52.687,16.000,9.100,2.500,-9.100
52.688,15.300,7.500,1.800,-9.500
52.689,14.600,5.800,1.500,-9.200
52.690,14.200,4.400,1.700,-8.400
52.691,14.500,3.700,2.500,-7.200
52.692,15.200,3.600,3.400,-6.400
52.693,15.900,4.000,4.000,-6.200
52.694,16.300,4.300,4.100,-6.500
52.695,16.200,4.300,3.600,-6.800
52.696,15.600,3.900,3.000,-7.000
52.697,15.000,3.100,2.500,-6.800
52.698,14.500,2.200,2.200,-6.400
52.699,14.400,1.500,2.200,-6.000
52.700,14.700,1.200,2.200,-5.700
52.701,15.300,1.100,2.300,-5.700
52.702,16.000,0.900,2.500,-5.800
52.703,16.600,0.000,2.800,-5.900
52.704,16.900,-1.600,3.200,-5.900
52.705,16.900,-3.800,3.600,-5.600
52.706,16.700,-5.700,4.000,-5.100
52.707,16.500,-6.400,4.200,-4.600
52.708,16.600,-5.400,4.400,-4.200
52.709,17.000,-3.100,4.400,-4.100
52.710,17.600,-0.200,4.400,-4.400
52.711,18.100,2.000,4.300,-4.800
52.712,18.000,2.900,4.100,-5.300
52.713,17.400,2.700,4.000,-5.300
52.714,16.700,2.000,3.900,-5.000
52.715,16.100,1.600,3.900,-4.500
52.716,16.000,1.900,4.000,-4.200
52.717,16.200,2.700,4.000,-4.500
52.718,16.400,3.500,3.900,-5.100
52.719,16.200,3.500,3.600,-5.800
52.720,15.700,2.900,3.300,-6.100
52.721,15.200,1.700,3.200,-5.800
52.722,15.000,0.800,3.200,-5.100
52.723,15.500,0.400,3.300,-4.500
52.724,16.200,0.600,3.300,-4.300
52.725,16.700,1.200,3.100,-4.700
52.726,16.700,1.900,2.700,-5.200
52.727,16.400,2.500,2.600,-5.300
52.728,16.000,3.000,3.100,-4.900
52.729,16.100,3.300,4.100,-4.000
52.730,16.800,3.300,5.200,-3.100
52.731,17.900,3.100,5.900,-2.600
52.732,18.800,2.700,5.700,-2.500
52.733,19.100,2.400,4.800,-2.600
52.734,18.800,2.700,3.700,-2.700
52.735,18.200,3.600,3.000,-2.700
52.736,17.700,4.900,3.100,-2.600
52.737,17.500,6.100,3.900,-2.600
52.738,17.500,6.600,5.000,-2.700
52.739,17.400,6.300,6.100,-2.700
52.740,17.300,5.500,6.800,-2.400
