'Elapsed time','AECG1','AECG2','AECG3','AECG4'
43.628,5.700,-22.900,-0.500,0.400
43.629,6.200,-22.000,-1.600,0.500
43.630,6.700,-20.100,-2.200,0.300
43.631,7.300,-17.200,-2.500,0.000
43.632,7.800,-13.400,-2.700,-0.400
43.633,8.400,-8.800,-2.900,-0.900
43.634,8.900,-4.200,-3.100,-1.200
43.635,9.400,0.200,-3.200,-1.500
43.636,9.800,3.900,-3.300,-1.800
43.637,10.000,7.000,-3.300,-2.000
43.638,10.200,9.600,-3.400,-2.200
43.639,10.300,11.900,-3.600,-2.200
43.640,10.400,14.000,-3.900,-2.100
43.641,10.400,15.900,-4.200,-1.800
43.642,10.300,17.600,-4.700,-1.600
43.643,10.000,19.200,-5.300,-1.600
43.644,9.600,20.300,-6.100,-1.600
43.645,9.100,20.800,-6.900,-1.700
43.646,8.600,20.600,-7.500,-1.700
43.647,8.100,20.000,-7.900,-1.700
43.648,7.600,18.900,-7.900,-1.700
43.649,7.100,17.500,-7.900,-1.600
43.650,6.500,15.700,-7.600,-1.400
43.651,6.000,13.500,-7.300,-1.200
43.652,5.400,10.800,-6.800,-1.000
43.653,4.800,7.800,-6.000,-0.700
43.654,4.100,5.000,-4.900,-0.600
43.655,3.500,2.600,-3.600,-0.500
43.656,3.100,0.700,-2.400,-0.600
43.657,2.900,-0.700,-1.500,-0.800
43.658,3.000,-1.800,-0.900,-1.100
43.659,3.200,-2.400,-0.700,-1.300
43.660,3.600,-2.400,-0.600,-1.500
43.661,4.400,-1.400,-0.500,-1.600
43.662,5.600,0.400,-0.500,-1.700
43.663,7.100,2.700,-0.700,-1.700
43.664,8.700,5.000,-1.300,-1.900
43.665,10.100,7.000,-2.000,-2.100
43.666,11.200,8.400,-2.500,-2.400
43.667,12.200,9.700,-2.400,-2.600
43.668,13.200,10.800,-1.900,-2.700
43.669,14.000,11.400,-1.400,-2.700
43.670,14.400,11.200,-1.300,-2.600
43.671,14.200,10.100,-1.800,-2.600
43.672,13.700,8.300,-2.600,-2.800
43.673,12.900,6.200,-2.900,-3.200
43.674,12.100,4.000,-2.400,-3.600
43.675,11.300,1.600,-1.400,-4.100
43.676,10.500,-1.200,-0.700,-4.600
43.677,9.800,-4.100,-0.900,-5.000
43.678,9.400,-7.000,-2.000,-5.500
43.679,9.200,-9.600,-3.500,-5.900
43.680,9.300,-12.200,-4.900,-6.400
43.681,9.600,-15.100,-6.000,-6.900
43.682,9.900,-18.200,-6.700,-7.500
43.683,10.200,-21.200,-7.300,-8.200
43.684,10.600,-23.800,-7.800,-8.900
43.685,11.000,-26.100,-8.200,-9.700
43.686,11.400,-28.400,-8.300,-10.400
43.687,11.700,-30.600,-8.300,-11.200
43.688,11.900,-32.100,-8.300,-11.900
43.689,12.100,-32.400,-8.300,-12.700
43.690,12.400,-30.800,-8.100,-13.600
43.691,12.800,-27.900,-7.700,-14.500
43.692,13.000,-24.800,-7.200,-15.100
43.693,13.200,-22.300,-6.700,-15.500
43.694,13.300,-20.500,-6.300,-15.800
43.695,13.400,-19.000,-6.100,-15.900
43.696,13.500,-17.200,-5.900,-15.900
43.697,13.700,-15.100,-5.900,-15.800
43.698,13.700,-13.100,-6.100,-15.500
43.699,13.600,-11.800,-6.500,-15.300
43.700,13.300,-11.500,-7.200,-15.200
43.701,12.800,-12.000,-7.900,-15.100
43.702,12.000,-12.900,-8.400,-14.900
43.703,11.000,-14.000,-8.800,-14.400
43.704,9.800,-15.500,-9.100,-13.800
43.705,8.500,-17.700,-9.300,-13.200
43.706,7.200,-20.700,-9.600,-12.600
43.707,5.900,-24.300,-10.000,-12.200
43.708,4.700,-27.900,-10.300,-11.700
43.709,3.600,-30.800,-10.500,-11.100
43.710,2.700,-32.700,-10.800,-10.400
43.711,2.200,-33.500,-11.200,-9.700
43.712,2.100,-33.500,-11.800,-9.100
43.713,2.700,-32.700,-12.600,-8.500
43.714,3.700,-31.100,-13.500,-7.900
43.715,5.200,-28.100,-14.200,-7.200
43.716,7.000,-23.500,-14.800,-6.600
43.717,8.700,-17.300,-15.200,-6.100
43.718,10.200,-10.300,-15.400,-5.700
43.719,11.200,-3.400,-15.300,-5.200
43.720,11.500,2.700,-14.600,-4.400
43.721,11.200,8.000,-13.300,-3.400
43.722,10.600,13.000,-11.500,-2.400
43.723,9.900,17.700,-9.500,-1.500
43.724,9.400,21.900,-7.400,-1.000
43.725,8.800,24.700,-5.100,-0.800
43.726,8.200,25.200,-2.700,-0.500
43.727,7.400,23.700,0.100,0.000
43.728,6.500,20.600,2.800,0.800
43.729,5.500,17.000,5.200,1.600
43.730,4.600,13.200,6.900,2.200
43.731,3.600,9.300,8.000,2.500
43.732,2.700,4.700,8.800,2.700
43.733,1.800,-0.700,9.400,2.800
43.734,1.100,-6.500,9.800,3.100
43.735,0.600,-11.800,9.900,3.500
43.736,0.300,-15.600,9.500,3.900
43.737,0.400,-17.500,8.600,4.000
43.738,0.600,-17.900,7.500,4.100
43.739,1.000,-17.300,6.200,4.100
43.740,1.500,-15.500,5.000,4.300
43.741,2.100,-12.400,3.800,4.500
43.742,2.700,-7.100,2.700,4.700
43.743,3.400,0.300,1.500,4.900
43.744,4.000,9.200,0.400,5.400
43.745,4.400,18.200,-0.600,6.100
43.746,4.600,26.400,-1.400,6.900
43.747,4.500,33.200,-1.900,7.500
43.748,4.300,38.800,-2.300,7.800
43.749,3.900,43.600,-2.500,7.800
43.750,3.400,47.600,-2.700,7.800
43.751,2.800,50.100,-3.000,7.800
43.752,2.100,50.500,-3.200,7.800
43.753,1.500,48.700,-3.300,7.800
43.754,1.100,45.100,-2.900,7.700
43.755,0.900,40.600,-2.000,7.600
43.756,1.000,36.200,-0.900,7.600
43.757,1.200,32.000,0.300,7.700
43.758,1.500,28.100,1.500,7.900
43.759,1.900,23.900,2.600,8.000
43.760,2.400,19.900,3.500,8.000
43.761,3.200,16.500,4.500,7.900
43.762,4.200,14.200,5.200,7.700
43.763,5.300,13.200,5.700,7.600
43.764,6.200,12.800,6.000,7.400
43.765,6.800,12.600,6.000,7.100
43.766,7.200,12.400,6.000,6.900
43.767,7.500,12.400,6.100,6.800
43.768,7.800,12.900,6.200,6.800
43.769,7.900,13.700,6.300,6.800
43.770,7.600,14.300,6.300,7.000
43.771,6.900,14.600,6.100,7.200
43.772,6.000,14.400,5.900,7.500
43.773,5.000,14.100,6.000,7.700
43.774,4.000,13.700,6.500,7.900
43.775,2.900,13.100,7.100,8.200
43.776,1.700,12.300,7.700,8.400
43.777,0.600,11.200,8.100,8.800
43.778,-0.300,9.900,8.300,9.100
43.779,-0.900,8.500,8.400,9.600
43.780,-1.400,7.300,8.600,10.200
43.781,-1.900,6.400,8.800,10.900
43.782,-1.900,6.200,9.000,11.900
43.783,-0.900,7.200,9.200,13.200
43.784,1.200,9.100,9.600,14.800
43.785,3.800,11.200,10.300,16.900
43.786,5.800,12.300,11.500,19.500
43.787,6.800,12.400,13.300,22.500
43.788,7.500,12.800,15.600,26.100
43.789,8.900,15.300,18.700,30.300
43.790,11.600,20.900,22.900,35.400
43.791,15.000,29.000,28.200,41.400
43.792,17.800,37.600,34.300,47.900
43.793,19.700,44.200,40.100,54.100
43.794,21.400,47.500,44.400,59.100
43.795,24.700,46.900,45.800,61.500
43.796,30.700,42.400,43.400,60.500
43.797,39.100,34.000,36.900,55.600
43.798,48.200,22.300,26.400,46.300
43.799,56.400,8.000,11.600,32.400
43.800,62.700,-7.900,-7.400,14.200
43.801,67.500,-25.200,-29.900,-7.800
43.802,71.800,-44.700,-53.800,-31.900
43.803,75.900,-67.700,-76.300,-55.900
43.804,79.500,-94.600,-95.000,-78.300
43.805,81.100,-124.500,-109.000,-98.700
43.806,78.500,-154.900,-118.900,-117.600
43.807,70.300,-183.600,-126.000,-135.900
43.808,56.700,-209.400,-131.400,-153.500
43.809,40.400,-232.600,-136.100,-170.400
43.810,25.500,-253.700,-141.000,-186.000
43.811,16.100,-272.400,-146.900,-199.500
43.812,13.400,-284.400,-152.400,-208.800
43.813,13.700,-282.800,-154.100,-210.100
43.814,10.200,-259.900,-146.900,-199.300
43.815,-2.800,-212.200,-127.200,-174.200
43.816,-26.500,-143.700,-95.600,-136.600
43.817,-56.200,-65.600,-57.200,-92.400
43.818,-84.400,8.500,-19.400,-49.100
43.819,-104.400,68.100,11.700,-12.700
43.820,-113.600,108.500,33.000,14.100
43.821,-112.500,130.800,44.800,31.300
43.822,-103.900,138.800,49.100,41.000
43.823,-90.400,137.000,48.200,45.500
43.824,-74.500,129.400,44.200,46.400
43.825,-57.800,118.900,38.200,45.300
43.826,-41.700,107.200,31.400,43.000
43.827,-27.400,95.200,24.500,39.900
43.828,-16.000,83.300,18.200,36.400
43.829,-7.800,71.700,13.200,32.500
43.830,-2.900,60.700,9.700,28.400
43.831,-0.900,50.900,7.600,24.300
43.832,-0.700,42.600,6.300,20.300
43.833,-1.500,35.800,5.600,16.900
43.834,-2.600,30.200,5.000,14.000
43.835,-3.500,25.700,4.400,11.800
43.836,-4.000,21.900,4.000,9.800
43.837,-4.100,19.000,3.800,8.200
43.838,-3.900,16.800,3.900,6.800
43.839,-3.200,15.400,4.000,5.900
43.840,-2.500,14.400,4.300,5.400
43.841,-1.700,13.700,4.700,5.300
43.842,-1.200,13.000,5.200,5.400
43.843,-0.800,12.400,5.900,5.600
43.844,-0.600,12.000,6.700,5.800
43.845,-0.400,11.900,7.400,6.100
43.846,-0.100,12.100,7.800,6.500
43.847,0.200,12.500,8.100,6.700
43.848,0.500,12.900,8.200,6.900
43.849,0.700,13.200,8.400,7.000
43.850,0.800,13.300,8.600,7.000
43.851,0.900,13.100,8.600,7.000
43.852,0.900,12.800,8.600,7.000
43.853,0.800,12.200,8.500,6.900
43.854,0.500,11.400,8.500,6.800
43.855,0.100,10.400,8.700,6.700
43.856,-0.300,9.500,8.800,6.600
43.857,-0.600,8.600,8.800,6.600
43.858,-0.900,7.800,8.300,6.600
43.859,-1.200,6.800,7.600,6.500
43.860,-1.600,5.800,6.800,6.200
43.861,-2.000,4.700,6.200,5.900
43.862,-2.200,3.800,5.700,5.600
43.863,-2.200,3.100,5.400,5.300
43.864,-2.000,2.800,5.200,5.100
43.865,-1.800,2.600,5.100,5.000
43.866,-1.700,2.400,5.200,4.800
43.867,-1.800,2.000,5.600,4.800
43.868,-1.900,1.700,6.100,4.800
43.869,-1.900,1.600,6.600,4.700
43.870,-1.600,1.900,6.900,4.700
43.871,-0.900,2.600,6.900,4.600
43.872,-0.200,3.400,6.800,4.600
43.873,0.500,4.100,6.700,4.700
43.874,1.100,4.500,6.400,4.800
43.875,1.800,4.800,5.900,4.800
43.876,2.500,5.200,5.000,4.800
43.877,3.000,5.800,3.700,4.700
43.878,3.400,6.400,2.000,4.700
43.879,3.500,7.200,0.200,4.700
43.880,3.700,7.900,-1.600,4.800
43.881,4.000,8.600,-3.500,5.000
43.882,4.400,8.900,-5.500,5.000
43.883,4.500,8.800,-7.100,5.000
43.884,4.200,8.100,-8.200,5.000
43.885,3.800,7.200,-8.300,4.900
43.886,3.700,6.800,-7.700,4.800
43.887,4.000,7.000,-6.600,4.700
43.888,4.500,7.400,-5.100,4.500
43.889,4.700,7.300,-3.100,4.200
43.890,4.000,6.300,-0.300,4.000
43.891,2.600,4.700,3.200,3.900
43.892,1.300,3.000,6.800,3.800
43.893,0.600,1.900,10.100,3.700
43.894,0.600,1.200,12.500,3.700
43.895,0.800,0.500,14.300,3.700
43.896,0.800,-0.300,15.600,3.800
43.897,0.600,-1.200,16.700,3.900
43.898,0.300,-1.800,17.400,3.900
43.899,0.100,-1.800,17.400,3.900
43.900,0.100,-1.400,16.600,3.700
43.901,0.100,-0.900,15.000,3.500
43.902,0.100,-0.800,13.200,3.400
43.903,0.200,-0.800,11.300,3.300
43.904,0.400,-0.700,9.500,3.300
43.905,0.700,-0.600,7.800,3.300
43.906,0.900,-0.300,5.900,3.300
43.907,1.000,-0.100,3.900,3.300
43.908,1.000,0.000,2.100,3.200
43.909,1.000,0.200,0.600,3.100
43.910,1.100,0.400,-0.200,2.900
43.911,1.300,0.800,-0.500,2.900
43.912,1.400,1.200,-0.400,2.900
43.913,1.500,1.600,-0.100,3.000
43.914,1.500,1.900,0.200,3.300
43.915,1.600,1.900,0.600,3.500
43.916,1.700,1.900,1.200,3.700
43.917,1.900,1.800,2.200,3.900
43.918,2.200,1.700,3.300,4.000
43.919,2.500,1.500,4.300,4.000
43.920,2.700,1.200,5.200,4.000
43.921,2.900,0.800,5.700,4.000
43.922,2.900,0.600,5.900,4.000
43.923,2.900,0.700,6.000,4.100
43.924,2.700,0.900,5.900,4.100
43.925,2.700,1.200,5.700,4.000
43.926,2.700,1.300,5.200,3.900
43.927,2.700,1.200,4.500,4.000
43.928,2.800,1.000,3.700,4.200
43.929,2.800,0.900,3.100,4.400
43.930,2.700,0.800,2.700,4.500
43.931,2.500,0.600,2.500,4.100
43.932,2.300,0.500,2.400,3.400
43.933,2.200,0.500,2.300,2.800
43.934,2.200,0.700,2.200,2.400
43.935,2.300,1.000,2.200,2.300
43.936,2.400,1.200,2.400,2.400
43.937,2.600,1.200,2.600,2.500
43.938,2.900,0.900,2.900,2.500
43.939,3.200,0.500,2.900,2.400
43.940,3.500,0.100,2.800,2.200
43.941,3.900,-0.300,2.500,1.900
43.942,4.100,-0.700,2.200,1.700
43.943,4.300,-1.500,1.800,1.500
43.944,4.400,-2.500,1.200,1.400
43.945,4.600,-3.700,0.400,1.400
43.946,4.900,-4.900,-0.800,1.400
43.947,5.200,-6.100,-2.000,1.400
43.948,5.500,-7.300,-3.100,1.400
43.949,5.700,-8.400,-3.900,1.300
43.950,6.000,-9.600,-4.500,1.200
43.951,6.200,-10.500,-4.900,1.000
43.952,6.500,-11.300,-5.200,0.700
43.953,6.800,-11.900,-5.100,0.300
43.954,7.000,-12.500,-4.500,-0.300
43.955,7.200,-13.200,-3.500,-0.900
43.956,7.300,-14.000,-2.300,-1.500
43.957,7.400,-15.000,-1.200,-2.000
43.958,7.400,-15.800,-0.500,-2.600
43.959,7.300,-16.500,-0.100,-3.400
43.960,7.300,-17.400,0.100,-4.500
43.961,7.500,-18.500,0.400,-5.800
43.962,7.600,-20.000,0.600,-7.100
43.963,7.900,-21.800,0.600,-8.200
43.964,8.200,-23.600,0.200,-8.900
43.965,8.300,-25.200,-0.500,-9.400
43.966,8.500,-26.500,-1.400,-9.900
43.967,8.800,-27.700,-2.300,-10.600
43.968,9.200,-28.900,-3.000,-11.500
43.969,9.800,-30.100,-3.700,-12.500
43.970,10.600,-31.300,-4.600,-13.500
43.971,11.700,-32.300,-5.700,-14.200
43.972,13.000,-33.100,-6.800,-14.800
43.973,14.600,-33.700,-7.600,-15.400
43.974,16.500,-34.400,-7.900,-16.200
43.975,18.400,-35.000,-7.800,-17.100
43.976,20.300,-35.500,-7.800,-18.000
43.977,21.900,-35.600,-8.200,-18.600
43.978,23.300,-35.400,-8.900,-18.900
43.979,24.200,-34.800,-9.800,-18.800
43.980,24.700,-34.200,-10.500,-18.700
43.981,24.800,-33.700,-11.100,-18.600
43.982,24.600,-33.700,-11.600,-18.800
43.983,24.000,-34.000,-12.100,-18.900
43.984,22.800,-34.500,-12.600,-18.900
43.985,21.000,-34.800,-12.800,-18.600
43.986,18.500,-35.000,-12.700,-18.000
43.987,15.600,-34.900,-12.400,-17.200
43.988,12.500,-34.800,-12.100,-16.500
43.989,9.600,-35.000,-11.900,-15.800
43.990,7.300,-35.400,-12.000,-15.400
43.991,5.500,-36.000,-12.400,-15.200
43.992,4.300,-36.500,-12.800,-15.100
43.993,3.600,-36.600,-13.100,-15.200
43.994,3.300,-36.500,-13.300,-15.400
43.995,3.200,-36.100,-13.500,-15.600
43.996,3.200,-35.800,-13.700,-15.700
43.997,3.300,-35.500,-13.700,-15.700
43.998,3.400,-35.100,-13.600,-15.500
43.999,3.600,-34.500,-13.200,-15.300
44.000,3.700,-33.600,-12.700,-15.200
44.001,3.800,-32.500,-12.200,-15.100
44.002,3.900,-31.300,-12.000,-15.200
44.003,3.800,-30.300,-11.900,-15.200
44.004,3.700,-29.400,-11.700,-15.000
44.005,3.700,-28.700,-11.500,-14.800
44.006,3.700,-27.800,-11.200,-14.400
44.007,3.900,-26.800,-10.800,-14.000
44.008,4.200,-25.500,-10.200,-13.600
44.009,4.400,-24.100,-9.200,-13.100
44.010,4.600,-22.700,-7.900,-12.400
44.011,4.700,-21.500,-6.200,-11.500
44.012,4.700,-20.400,-4.400,-10.600
44.013,4.600,-19.400,-2.800,-9.600
44.014,4.600,-18.500,-1.300,-8.700
44.015,4.500,-17.600,0.100,-7.900
44.016,4.600,-16.700,1.600,-7.300
44.017,4.600,-15.700,2.800,-6.800
44.018,4.700,-14.700,3.500,-6.400
44.019,4.700,-13.600,3.600,-5.900
44.020,4.600,-12.600,3.200,-5.500
44.021,4.500,-11.700,2.600,-4.900
44.022,4.300,-10.700,1.900,-4.300
44.023,4.300,-9.700,1.300,-3.700
44.024,4.200,-8.800,0.600,-3.100
44.025,4.200,-8.000,-0.200,-2.500
44.026,4.100,-7.300,-1.100,-1.900
44.027,3.900,-6.500,-1.900,-1.400
44.028,3.600,-5.400,-2.500,-0.900
44.029,3.300,-4.200,-2.900,-0.400
44.030,3.200,-3.200,-3.200,-0.100
44.031,3.200,-2.500,-3.500,0.000
44.032,3.200,-2.300,-3.800,-0.100
44.033,3.300,-2.000,-4.000,-0.100
44.034,3.300,-1.300,-4.100,-0.100
44.035,3.200,-0.100,-4.100,0.100
44.036,3.200,1.200,-4.200,0.400
44.037,3.200,2.400,-4.500,0.800
44.038,3.300,3.100,-5.300,1.200
44.039,3.400,3.500,-6.200,1.500
44.040,3.400,3.900,-7.100,1.800
44.041,3.400,4.300,-7.900,2.100
44.042,3.400,4.700,-8.700,2.400
44.043,3.400,5.000,-9.600,2.700
44.044,3.400,5.200,-10.600,2.900
44.045,3.400,5.600,-11.300,3.100
44.046,3.500,6.100,-11.500,3.300
44.047,3.600,6.500,-11.000,3.500
44.048,3.800,6.600,-9.800,3.700
44.049,3.900,6.600,-8.400,3.700
44.050,4.000,6.600,-6.800,3.700
44.051,4.100,6.800,-5.200,3.500
44.052,4.100,7.400,-3.400,3.500
44.053,4.200,7.800,-1.300,3.500
44.054,4.200,7.800,1.100,3.700
44.055,4.300,7.100,3.400,3.800
44.056,4.300,6.100,5.500,3.700
44.057,4.300,5.200,7.000,3.500
44.058,4.200,4.600,8.200,3.000
44.059,4.000,4.600,9.100,2.700
44.060,3.800,4.800,10.000,2.600
44.061,3.700,5.000,10.600,2.600
44.062,3.600,4.800,10.700,2.600
44.063,3.700,4.500,10.300,2.500
44.064,3.900,4.000,9.600,2.200
44.065,4.100,3.700,8.800,1.700
44.066,4.200,3.500,8.100,1.200
44.067,4.300,3.400,7.200,0.900
44.068,4.300,3.200,6.000,0.700
44.069,4.400,3.100,4.800,0.700
44.070,4.500,3.200,4.100,0.800
44.071,4.600,3.500,4.200,0.700
44.072,4.800,4.000,4.700,0.700
44.073,5.000,4.300,4.700,0.700
44.074,5.300,4.600,4.000,0.600
44.075,5.800,4.800,2.600,0.600
44.076,6.500,4.900,1.200,0.500
44.077,7.000,5.000,0.400,0.300
44.078,7.400,5.000,0.300,0.100
44.079,7.500,4.800,0.300,-0.100
44.080,7.600,4.800,0.100,-0.200
44.081,7.800,5.100,-0.400,-0.100
44.082,8.000,5.500,-0.900,0.100
44.083,8.000,5.500,-1.300,0.100
44.084,7.700,5.000,-1.600,0.100
44.085,7.300,4.100,-2.000,0.000
44.086,7.000,3.600,-2.600,-0.200
44.087,7.200,3.800,-3.400,-0.400
44.088,7.500,4.300,-4.100,-0.400
44.089,7.700,4.300,-4.700,-0.400
44.090,7.200,3.400,-5.400,-0.400
44.091,6.300,1.800,-6.100,-0.300
44.092,5.400,0.400,-6.800,-0.300
44.093,4.900,-0.200,-7.300,-0.400
44.094,4.900,-0.300,-7.600,-0.500
44.095,5.200,-0.300,-7.800,-0.600
44.096,5.300,-0.700,-7.900,-0.600
44.097,5.300,-1.300,-7.800,-0.600
44.098,5.200,-1.400,-7.300,-0.600
44.099,5.100,-0.700,-6.300,-0.800
44.100,5.200,0.200,-5.000,-1.100
44.101,5.400,1.100,-3.600,-1.500
44.102,5.600,1.500,-2.400,-1.900
44.103,5.800,1.700,-1.500,-2.100
44.104,5.900,1.900,-0.800,-2.200
44.105,6.100,2.400,0.000,-2.100
44.106,6.300,2.900,0.800,-2.000
44.107,6.500,3.100,1.700,-1.900
44.108,6.700,3.100,2.400,-2.000
44.109,6.800,3.000,3.000,-2.200
44.110,6.700,3.000,3.500,-2.400
44.111,6.600,2.900,3.900,-2.400
44.112,6.400,2.700,4.200,-2.200
44.113,6.300,2.200,4.300,-2.100
44.114,6.100,1.500,4.400,-1.900
44.115,5.900,0.900,4.400,-1.800
44.116,5.600,0.600,4.300,-1.700
44.117,5.300,0.400,4.100,-1.600
44.118,5.000,0.200,3.800,-1.500
44.119,4.700,0.000,3.500,-1.500
44.120,4.500,-0.300,3.100,-1.600
44.121,4.300,-0.500,2.700,-1.600
44.122,4.000,-0.500,2.300,-1.400
44.123,3.700,-0.100,1.900,-1.100
44.124,3.300,0.600,1.600,-0.900
44.125,3.100,1.200,1.400,-1.000
44.126,2.900,1.600,1.200,-1.200
44.127,2.800,1.600,1.000,-1.200
44.128,2.700,1.400,0.800,-1.000
44.129,2.500,1.100,0.500,-0.600
44.130,2.400,1.100,0.100,-0.600
44.131,2.400,1.400,-0.500,-0.900
44.132,2.400,1.700,-1.100,-1.600
44.133,2.500,1.600,-1.700,-2.000
44.134,2.500,1.100,-2.300,-2.200
44.135,2.400,0.200,-2.900,-2.000
44.136,2.200,-0.900,-3.700,-1.800
44.137,2.000,-1.700,-4.500,-1.900
44.138,1.800,-2.200,-5.500,-2.200
44.139,1.600,-2.500,-6.500,-2.300
44.140,1.400,-2.700,-7.400,-2.200
44.141,1.300,-2.900,-7.900,-1.900
44.142,1.200,-2.900,-8.300,-1.500
44.143,1.200,-2.600,-8.500,-1.300
44.144,1.100,-2.000,-8.600,-1.200
44.145,0.900,-1.400,-8.400,-1.100
44.146,0.700,-0.800,-7.800,-0.900
44.147,0.500,-0.400,-6.700,-0.700
44.148,0.400,0.000,-5.300,-0.400
44.149,0.500,0.400,-3.900,-0.300
44.150,0.500,0.700,-2.400,-0.200
44.151,0.500,0.900,-1.100,-0.100
44.152,0.400,0.800,0.300,0.000
44.153,0.400,0.500,1.700,-0.100
44.154,0.300,-0.100,3.200,-0.300
44.155,0.200,-0.700,4.400,-0.600
44.156,0.200,-1.400,5.300,-0.700
44.157,0.100,-1.800,5.800,-0.700
44.158,0.000,-2.000,5.800,-0.500
44.159,-0.200,-2.200,5.600,-0.300
44.160,-0.400,-2.200,5.200,-0.100
44.161,-0.600,-2.400,4.700,-0.100
44.162,-0.700,-2.700,4.100,-0.200
44.163,-0.800,-3.000,3.500,-0.300
44.164,-0.700,-3.300,2.900,-0.400
44.165,-0.600,-3.500,2.600,-0.600
44.166,-0.400,-3.700,2.500,-0.600
44.167,-0.400,-3.800,2.400,-0.700
44.168,-0.600,-3.900,2.400,-0.700
44.169,-0.800,-3.800,2.400,-0.600
44.170,-0.900,-3.700,2.300,-0.600
44.171,-0.900,-3.500,2.300,-0.600
44.172,-0.900,-3.300,2.300,-0.600
44.173,-0.900,-3.200,2.300,-0.700
44.174,-0.800,-3.100,2.100,-0.900
44.175,-0.800,-2.900,1.700,-0.900
44.176,-0.800,-2.500,1.200,-0.900
44.177,-0.600,-2.300,0.700,-0.900
44.178,-0.500,-2.300,0.400,-0.900
44.179,-0.400,-2.500,0.000,-1.000
44.180,-0.300,-2.900,-0.300,-0.900
44.181,-0.200,-3.100,-0.700,-0.700
44.182,0.000,-3.000,-0.900,-0.400
44.183,0.100,-2.500,-1.200,-0.200
44.184,0.100,-2.000,-1.300,-0.100
44.185,0.100,-1.700,-1.500,-0.200
44.186,0.000,-1.400,-1.600,-0.200
44.187,0.000,-1.200,-1.700,-0.100
44.188,0.100,-1.100,-1.900,0.100
44.189,0.100,-1.200,-2.000,0.200
44.190,-0.100,-1.500,-2.100,0.300
44.191,-0.300,-2.000,-2.200,0.400
44.192,-0.600,-2.500,-2.200,0.600
44.193,-0.800,-2.900,-2.000,0.700
44.194,-0.900,-3.400,-1.700,0.800
44.195,-1.000,-3.900,-1.400,0.700
44.196,-1.000,-4.700,-1.000,0.500
44.197,-0.900,-5.300,-0.500,0.100
44.198,-0.800,-5.600,0.100,-0.200
44.199,-0.700,-5.300,0.800,-0.400
44.200,-0.600,-4.800,1.400,-0.500
44.201,-0.400,-4.100,1.700,-0.600
44.202,-0.300,-3.300,1.700,-0.700
44.203,-0.200,-2.400,1.400,-0.800
44.204,-0.100,-1.400,1.100,-0.800
44.205,0.100,-0.200,0.700,-0.800
44.206,0.200,1.000,0.400,-0.600
44.207,0.200,2.000,0.100,-0.500
44.208,0.200,2.700,-0.200,-0.400
44.209,0.300,3.200,-0.500,-0.400
44.210,0.400,3.500,-0.500,-0.400
44.211,0.700,3.600,-0.300,-0.400
44.212,1.000,3.500,0.100,-0.300
44.213,1.300,3.300,0.700,-0.100
44.214,1.400,2.900,1.400,0.100
44.215,1.400,2.400,2.100,0.300
44.216,1.200,1.600,3.000,0.600
44.217,1.100,0.600,3.800,0.800
44.218,1.100,-0.500,4.400,1.000
44.219,1.400,-1.600,4.700,1.000
44.220,1.800,-2.600,4.700,0.900
44.221,2.200,-3.400,4.400,0.800
44.222,2.400,-4.300,3.900,0.700
44.223,2.200,-5.500,3.400,0.700
44.224,1.900,-6.600,2.800,0.600
44.225,1.600,-7.400,2.000,0.300
44.226,1.400,-7.500,1.200,0.100
44.227,1.500,-7.100,0.300,0.100
44.228,1.600,-6.200,-0.500,0.300
44.229,1.600,-5.300,-1.400,0.600
44.230,1.300,-4.700,-2.100,0.600
44.231,1.000,-4.200,-2.700,0.100
44.232,0.700,-3.700,-3.300,-0.500
44.233,0.500,-3.200,-3.800,-1.100
44.234,0.500,-2.700,-4.200,-1.300
44.235,0.500,-2.200,-4.600,-1.200
44.236,0.600,-2.000,-4.800,-1.000
44.237,0.700,-1.800,-4.900,-1.100
44.238,0.900,-1.800,-4.900,-1.200
44.239,1.000,-1.800,-4.700,-1.400
44.240,1.200,-1.900,-4.400,-1.300
44.241,1.300,-2.000,-4.000,-1.100
44.242,1.500,-2.100,-3.600,-0.800
44.243,1.600,-2.300,-3.200,-0.700
44.244,1.700,-2.400,-2.700,-0.600
44.245,1.600,-2.500,-2.200,-0.400
44.246,1.300,-2.600,-1.600,-0.200
44.247,0.900,-2.700,-1.000,0.200
44.248,0.400,-2.900,-0.400,0.600
44.249,0.200,-2.900,0.200,1.000
44.250,0.100,-2.800,0.700,1.300
44.251,0.200,-2.500,1.400,1.400
44.252,0.400,-2.000,1.900,1.400
44.253,0.700,-1.700,2.400,1.100
44.254,1.000,-1.400,2.700,0.900
44.255,1.200,-1.200,2.700,0.700
44.256,1.200,-1.100,2.700,0.700
44.257,1.200,-0.900,2.500,0.800
44.258,1.100,-0.900,2.300,0.800
44.259,1.200,-1.100,1.900,0.700
44.260,1.300,-1.400,1.400,0.600
44.261,1.500,-1.600,0.800,0.600
44.262,1.600,-1.800,0.300,0.700
44.263,1.700,-1.700,-0.100,0.700
44.264,1.700,-1.600,-0.700,0.700
44.265,1.700,-1.500,-1.400,0.500
44.266,1.700,-1.300,-2.100,0.200
44.267,1.800,-1.000,-2.800,0.200
44.268,1.900,-0.600,-3.100,0.200
44.269,2.000,-0.200,-3.300,0.400
44.270,2.200,0.000,-3.600,0.500
44.271,2.400,0.100,-4.000,0.500
