'Elapsed time','AECG1','AECG2','AECG3','AECG4'
57.113,-85.000,-118.000,-105.000,10.000
57.114,-85.000,-117.500,-104.500,10.000
57.115,-84.500,-117.000,-104.000,10.500
57.116,-84.500,-117.000,-103.500,10.500
57.117,-85.000,-117.000,-103.500,10.500
57.118,-85.000,-117.000,-103.000,11.000
57.119,-85.000,-116.500,-103.000,11.000
57.120,-85.000,-116.500,-102.500,11.000
57.121,-85.000,-116.500,-102.500,11.500
57.122,-84.500,-116.000,-102.000,11.500
57.123,-84.500,-116.000,-102.000,12.000
57.124,-85.000,-116.500,-102.000,12.000
57.125,-85.000,-116.500,-101.500,11.500
57.126,-85.500,-117.000,-102.000,11.500
57.127,-86.000,-117.500,-102.000,11.000
57.128,-86.000,-118.000,-102.000,10.500
57.129,-86.500,-118.000,-102.500,10.500
57.130,-86.000,-118.000,-102.500,10.500
57.131,-86.000,-118.000,-102.000,11.000
57.132,-85.500,-117.500,-101.500,11.000
57.133,-85.000,-117.000,-101.000,11.500
57.134,-84.500,-116.500,-100.000,12.000
57.135,-84.500,-116.000,-99.500,12.500
57.136,-84.500,-116.000,-99.000,12.500
57.137,-84.500,-116.000,-98.500,12.500
57.138,-84.500,-116.000,-98.000,13.000
57.139,-84.500,-116.000,-98.000,13.000
57.140,-84.500,-116.000,-97.500,13.000
57.141,-84.500,-116.000,-97.500,13.000
57.142,-84.500,-116.000,-97.500,13.000
57.143,-85.000,-116.500,-97.500,13.000
57.144,-85.000,-116.500,-97.500,12.500
57.145,-85.500,-117.000,-97.500,12.500
57.146,-85.500,-117.000,-97.500,12.000
57.147,-86.000,-117.500,-97.500,12.000
57.148,-86.000,-117.500,-97.500,12.000
57.149,-86.000,-117.500,-97.500,12.500
57.150,-86.000,-117.500,-97.500,12.500
57.151,-86.000,-117.500,-97.500,12.500
57.152,-86.000,-117.500,-97.500,12.500
57.153,-86.000,-117.500,-97.500,12.500
57.154,-85.500,-117.000,-97.500,12.500
57.155,-85.500,-116.500,-97.000,13.000
57.156,-85.500,-116.000,-96.500,13.000
57.157,-85.000,-116.000,-96.500,13.500
57.158,-85.000,-115.500,-96.000,13.500
57.159,-84.500,-115.500,-95.000,14.000
57.160,-84.500,-115.000,-95.000,14.000
57.161,-84.000,-115.000,-94.500,14.000
57.162,-84.000,-115.000,-94.500,14.000
57.163,-84.500,-115.000,-94.500,14.000
57.164,-85.000,-115.000,-94.500,14.000
57.165,-85.000,-115.500,-95.000,13.500
57.166,-85.500,-115.500,-95.000,13.500
57.167,-86.000,-116.000,-95.000,13.000
57.168,-86.500,-116.000,-95.500,13.000
57.169,-86.500,-116.500,-95.500,12.500
57.170,-86.500,-116.500,-95.500,12.500
57.171,-86.500,-116.500,-95.500,12.500
57.172,-86.500,-116.500,-95.500,12.500
57.173,-86.500,-116.500,-95.000,12.500
57.174,-86.500,-116.000,-95.000,12.500
57.175,-86.500,-116.000,-94.500,13.000
57.176,-87.000,-116.000,-94.000,13.000
57.177,-87.000,-116.500,-94.000,13.000
57.178,-87.500,-116.500,-94.000,13.000
57.179,-87.500,-117.000,-94.500,13.000
57.180,-88.000,-117.000,-95.000,12.500
57.181,-88.000,-117.500,-95.500,12.000
57.182,-88.500,-118.500,-96.000,11.000
57.183,-89.000,-119.000,-97.000,10.500
57.184,-89.500,-119.500,-97.000,10.000
57.185,-89.500,-119.500,-97.000,10.000
57.186,-90.000,-119.500,-97.000,9.500
57.187,-90.000,-119.500,-97.000,9.500
57.188,-90.500,-120.000,-97.000,9.500
57.189,-90.500,-120.000,-97.000,9.500
57.190,-91.000,-120.500,-97.000,9.500
57.191,-91.000,-120.000,-97.000,9.500
57.192,-91.000,-120.000,-96.500,9.500
57.193,-90.500,-119.500,-96.000,9.500
57.194,-90.000,-119.500,-95.500,10.000
57.195,-90.000,-119.000,-95.500,10.000
57.196,-90.000,-119.000,-95.500,10.000
57.197,-90.000,-119.000,-95.500,10.000
57.198,-90.500,-119.000,-95.500,10.000
57.199,-90.500,-119.500,-96.000,10.000
57.200,-90.500,-119.500,-96.000,10.000
57.201,-91.000,-119.500,-96.000,10.000
57.202,-91.000,-120.000,-96.000,10.000
57.203,-91.000,-120.000,-96.000,10.000
57.204,-91.500,-120.500,-96.000,10.000
57.205,-91.500,-120.500,-96.000,10.000
57.206,-91.500,-120.500,-96.000,10.000
57.207,-91.000,-120.500,-96.000,10.000
57.208,-91.000,-120.000,-96.000,10.500
57.209,-91.000,-120.000,-96.000,10.500
57.210,-91.000,-119.500,-96.000,10.500
57.211,-91.000,-119.500,-96.000,10.500
57.212,-91.000,-119.500,-96.000,10.500
57.213,-91.000,-119.000,-96.000,10.500
57.214,-91.000,-118.500,-95.500,11.000
57.215,-90.500,-118.000,-95.000,11.500
57.216,-90.000,-117.500,-94.500,12.000
57.217,-90.000,-117.500,-94.000,12.000
57.218,-89.500,-117.500,-94.000,12.500
57.219,-89.500,-117.500,-94.000,12.500
57.220,-90.000,-118.000,-94.000,12.000
57.221,-90.000,-118.500,-94.500,12.000
57.222,-90.500,-118.500,-94.500,11.500
57.223,-90.500,-119.000,-95.000,11.500
57.224,-90.500,-119.500,-95.500,11.000
57.225,-90.500,-119.500,-96.000,10.500
57.226,-91.000,-120.000,-96.000,10.000
57.227,-91.500,-120.500,-96.500,9.500
57.228,-91.500,-120.500,-97.000,9.500
57.229,-91.500,-120.500,-97.000,9.000
57.230,-91.500,-121.000,-97.000,9.000
57.231,-91.500,-121.000,-97.000,9.000
57.232,-91.500,-121.000,-97.500,9.000
57.233,-92.000,-121.000,-97.500,9.000
57.234,-92.000,-121.000,-97.000,9.000
57.235,-92.000,-120.500,-97.000,9.000
57.236,-92.000,-120.500,-97.000,9.000
57.237,-92.000,-120.500,-96.500,9.000
57.238,-92.000,-120.500,-96.500,9.000
57.239,-92.000,-120.500,-96.500,9.000
57.240,-92.500,-120.500,-97.000,8.500
57.241,-92.500,-121.000,-97.500,8.000
57.242,-92.500,-121.500,-98.000,7.500
57.243,-92.500,-122.000,-98.500,7.500
57.244,-92.500,-122.500,-99.000,7.000
57.245,-93.000,-123.000,-99.500,7.000
57.246,-93.000,-123.000,-99.500,6.500
57.247,-93.000,-123.000,-99.500,6.500
57.248,-93.500,-123.000,-99.500,6.000
57.249,-93.000,-123.000,-99.500,6.000
57.250,-93.000,-123.000,-100.000,5.500
57.251,-93.000,-123.000,-100.000,5.500
57.252,-93.000,-123.000,-100.000,5.500
57.253,-93.000,-123.000,-100.500,5.500
57.254,-93.000,-123.000,-100.500,5.500
57.255,-93.000,-123.000,-100.500,5.500
57.256,-93.000,-123.000,-101.000,6.000
57.257,-93.000,-123.000,-101.000,6.000
57.258,-93.000,-123.000,-101.000,5.500
57.259,-93.000,-123.000,-101.000,5.500
57.260,-93.000,-122.500,-100.500,5.500
57.261,-93.500,-122.500,-100.500,5.500
57.262,-93.500,-122.500,-100.000,6.000
57.263,-94.000,-122.500,-100.500,6.000
57.264,-94.000,-123.000,-100.500,6.000
57.265,-94.000,-123.000,-100.500,6.000
57.266,-94.500,-123.000,-101.000,5.500
57.267,-94.500,-123.500,-101.000,5.500
57.268,-95.000,-124.000,-101.500,5.500
57.269,-95.000,-124.000,-102.000,5.000
57.270,-95.000,-124.500,-102.000,5.000
57.271,-94.500,-124.500,-102.500,4.500
57.272,-94.500,-124.500,-102.500,4.500
57.273,-94.500,-124.000,-102.500,4.500
57.274,-94.500,-124.000,-103.000,4.500
57.275,-94.000,-123.500,-103.000,5.000
57.276,-94.000,-123.500,-103.000,5.000
57.277,-94.000,-123.500,-103.000,5.000
57.278,-94.500,-123.500,-102.500,5.000
57.279,-94.500,-123.500,-102.500,5.000
57.280,-94.500,-123.500,-102.500,5.000
57.281,-94.500,-123.000,-102.000,5.000
57.282,-94.500,-123.000,-102.000,4.500
57.283,-94.500,-123.000,-102.000,4.500
57.284,-95.000,-123.000,-102.000,4.500
57.285,-95.000,-123.000,-102.500,4.000
57.286,-95.500,-123.500,-102.500,4.000
57.287,-96.000,-124.500,-103.000,3.500
57.288,-96.500,-125.000,-103.500,2.500
57.289,-96.500,-125.500,-104.000,2.000
57.290,-97.000,-125.500,-104.500,1.500
57.291,-97.000,-125.500,-104.500,1.500
57.292,-96.500,-125.500,-104.000,2.000
57.293,-96.500,-125.000,-104.000,2.000
57.294,-96.000,-124.500,-103.500,2.500
57.295,-96.000,-124.000,-103.000,2.500
57.296,-96.000,-124.000,-102.500,2.500
57.297,-96.000,-124.000,-102.500,3.000
57.298,-96.000,-124.000,-102.500,2.500
57.299,-96.000,-124.000,-102.500,2.500
57.300,-96.500,-124.500,-103.000,2.000
57.301,-97.000,-125.000,-103.500,1.500
57.302,-97.500,-125.500,-104.000,0.500
57.303,-98.000,-126.500,-104.500,0.000
57.304,-98.500,-127.500,-105.000,-1.000
57.305,-99.500,-128.500,-106.000,-2.000
57.306,-100.500,-129.500,-107.500,-3.500
57.307,-101.500,-131.000,-108.500,-5.000
57.308,-102.500,-132.000,-110.000,-6.500
57.309,-104.000,-133.500,-111.500,-8.000
57.310,-105.000,-134.500,-112.500,-9.000
57.311,-106.500,-136.000,-114.000,-10.500
57.312,-108.000,-137.000,-115.000,-11.500
57.313,-109.000,-138.500,-116.500,-12.500
57.314,-110.500,-140.000,-117.500,-13.000
57.315,-111.500,-141.000,-119.000,-14.000
57.316,-112.500,-142.500,-120.000,-15.000
57.317,-114.000,-143.500,-121.000,-15.500
57.318,-115.000,-145.000,-122.000,-16.000
57.319,-116.500,-146.000,-123.000,-16.500
57.320,-118.000,-147.000,-123.500,-16.500
57.321,-119.500,-148.000,-124.000,-16.000
57.322,-121.000,-149.000,-124.500,-15.500
57.323,-122.000,-149.500,-124.000,-14.500
57.324,-123.000,-149.500,-123.500,-13.000
57.325,-123.500,-150.000,-123.000,-11.500
57.326,-124.000,-149.500,-122.500,-10.000
57.327,-124.500,-149.500,-122.000,-8.500
57.328,-125.000,-149.500,-121.000,-6.500
57.329,-125.000,-149.000,-120.500,-5.500
57.330,-125.000,-149.000,-119.500,-4.000
57.331,-125.000,-149.000,-119.000,-3.000
57.332,-125.000,-148.000,-118.000,-1.500
57.333,-124.000,-147.500,-117.000,-0.500
57.334,-123.500,-146.000,-115.500,0.500
57.335,-122.000,-144.000,-113.500,2.000
57.336,-119.500,-142.000,-111.500,4.000
57.337,-117.000,-139.000,-108.500,6.500
57.338,-114.000,-135.500,-105.500,9.000
57.339,-110.500,-132.000,-102.000,11.500
57.340,-107.000,-128.500,-99.000,13.500
57.341,-103.500,-125.500,-96.500,15.000
57.342,-100.500,-123.000,-94.500,16.000
57.343,-97.500,-121.000,-93.000,16.500
57.344,-95.000,-119.500,-92.000,16.500
57.345,-92.500,-118.000,-91.000,16.500
57.346,-90.000,-117.000,-90.500,16.500
57.347,-88.500,-116.000,-90.000,16.500
57.348,-87.500,-115.500,-89.500,16.000
57.349,-87.000,-115.500,-89.500,15.500
57.350,-87.000,-115.500,-89.500,15.000
57.351,-87.000,-115.500,-89.500,14.500
57.352,-86.500,-115.500,-89.000,14.000
57.353,-86.500,-115.000,-89.000,14.000
57.354,-86.500,-114.500,-88.000,14.000
57.355,-86.000,-113.500,-87.500,14.000
57.356,-85.500,-112.500,-86.500,14.000
57.357,-85.000,-111.500,-86.000,14.000
57.358,-85.000,-111.000,-86.000,14.000
57.359,-85.500,-111.000,-86.000,13.000
57.360,-86.000,-111.500,-86.500,12.500
57.361,-87.000,-112.000,-87.500,11.000
57.362,-88.000,-113.000,-88.500,9.500
57.363,-89.000,-115.000,-90.500,7.500
57.364,-91.000,-117.000,-92.500,6.000
57.365,-92.500,-119.000,-95.000,4.000
57.366,-94.000,-120.500,-97.000,2.500
57.367,-95.500,-122.000,-98.500,1.000
57.368,-96.500,-123.500,-99.500,0.000
57.369,-97.500,-124.500,-100.500,-1.000
57.370,-98.000,-125.000,-101.000,-2.000
57.371,-98.000,-125.500,-101.500,-2.500
57.372,-98.000,-125.500,-101.000,-3.000
57.373,-98.000,-125.500,-101.000,-3.000
57.374,-97.000,-125.000,-100.500,-3.000
57.375,-96.500,-124.500,-100.500,-3.000
57.376,-96.500,-124.000,-100.000,-2.500
57.377,-96.000,-124.000,-100.500,-2.500
57.378,-96.500,-124.000,-100.500,-3.000
57.379,-96.500,-124.500,-101.000,-3.000
57.380,-97.000,-124.500,-101.500,-3.000
57.381,-97.000,-125.000,-101.500,-3.000
57.382,-97.500,-125.000,-102.000,-3.500
57.383,-97.500,-125.500,-102.000,-3.500
57.384,-98.000,-125.500,-102.000,-4.000
57.385,-98.000,-125.500,-102.000,-4.000
57.386,-98.000,-125.500,-102.000,-4.000
57.387,-98.000,-125.500,-102.000,-4.000
57.388,-98.000,-125.500,-102.000,-4.500
57.389,-98.500,-126.000,-102.500,-5.000
57.390,-98.500,-126.000,-102.500,-5.500
57.391,-98.500,-126.500,-103.000,-5.500
57.392,-98.500,-127.000,-103.000,-6.000
57.393,-98.500,-127.000,-103.500,-6.000
57.394,-98.500,-127.000,-103.500,-6.000
57.395,-98.500,-126.500,-103.000,-6.000
57.396,-98.000,-126.000,-103.000,-5.500
57.397,-97.500,-125.500,-102.500,-5.500
57.398,-97.500,-125.000,-101.500,-5.500
57.399,-97.500,-125.000,-101.000,-5.500
57.400,-97.500,-125.000,-101.000,-5.500
57.401,-98.000,-125.000,-100.500,-5.500
57.402,-98.500,-125.000,-100.500,-5.500
57.403,-98.500,-125.000,-100.500,-5.500
57.404,-99.000,-125.500,-100.500,-5.000
57.405,-99.000,-125.500,-101.000,-5.500
57.406,-99.000,-125.500,-101.000,-5.500
57.407,-99.000,-125.500,-101.000,-5.500
57.408,-99.000,-126.000,-101.000,-6.000
57.409,-99.000,-126.000,-101.500,-6.000
57.410,-99.000,-126.000,-101.500,-6.000
57.411,-98.500,-126.500,-102.000,-6.500
57.412,-98.500,-126.500,-102.000,-6.500
57.413,-98.500,-126.000,-102.000,-6.500
57.414,-98.500,-126.000,-101.500,-6.500
57.415,-98.500,-125.500,-101.500,-6.500
57.416,-98.500,-125.500,-101.000,-6.500
57.417,-98.500,-125.500,-101.000,-7.000
57.418,-99.000,-125.500,-101.000,-7.000
57.419,-99.000,-125.500,-101.000,-7.500
57.420,-99.000,-125.500,-101.000,-7.500
57.421,-99.000,-125.000,-101.000,-7.500
57.422,-99.000,-125.000,-101.000,-7.500
57.423,-99.000,-125.000,-101.000,-7.500
57.424,-99.500,-125.000,-101.000,-8.000
57.425,-99.500,-125.500,-101.000,-8.000
57.426,-100.000,-126.000,-101.500,-8.500
57.427,-100.500,-127.000,-102.000,-9.000
57.428,-100.500,-127.500,-102.500,-9.500
57.429,-100.500,-127.500,-102.500,-9.500
57.430,-100.500,-127.500,-103.000,-9.500
57.431,-100.500,-127.500,-102.500,-9.500
57.432,-100.000,-127.000,-102.500,-9.000
57.433,-100.000,-127.000,-102.000,-9.000
57.434,-100.000,-126.500,-102.000,-8.500
57.435,-99.500,-126.500,-101.500,-9.000
57.436,-99.500,-126.000,-101.500,-9.000
57.437,-99.500,-126.000,-101.500,-9.000
57.438,-99.500,-126.000,-101.500,-9.000
57.439,-99.500,-126.000,-101.500,-9.000
57.440,-99.500,-126.000,-101.500,-9.500
57.441,-99.500,-126.500,-102.000,-9.500
57.442,-100.000,-126.500,-102.000,-10.000
57.443,-100.000,-127.000,-102.500,-10.000
57.444,-100.500,-127.500,-102.500,-10.500
57.445,-101.000,-128.000,-103.000,-10.500
57.446,-101.500,-128.500,-103.500,-11.000
57.447,-102.000,-128.500,-104.000,-11.500
57.448,-102.500,-129.000,-104.500,-12.500
57.449,-102.500,-129.500,-104.500,-13.000
57.450,-103.000,-129.500,-104.500,-13.000
57.451,-103.500,-129.500,-104.500,-13.500
57.452,-103.500,-129.500,-104.500,-13.500
57.453,-103.500,-129.500,-104.500,-13.500
57.454,-104.000,-129.500,-104.000,-13.500
57.455,-104.000,-129.500,-104.000,-13.000
57.456,-104.000,-129.500,-104.000,-13.000
57.457,-104.000,-129.500,-103.500,-13.000
57.458,-104.000,-129.500,-103.000,-13.000
57.459,-104.500,-129.500,-103.000,-13.000
57.460,-104.500,-129.500,-103.000,-13.000
57.461,-104.500,-130.000,-103.500,-13.000
57.462,-105.000,-130.000,-104.000,-13.500
57.463,-105.000,-130.500,-104.500,-13.500
57.464,-105.500,-130.500,-105.000,-14.000
57.465,-105.500,-130.500,-105.000,-14.000
57.466,-105.500,-130.500,-105.000,-14.500
57.467,-106.000,-130.000,-104.500,-15.000
57.468,-106.500,-130.000,-104.500,-15.500
57.469,-107.000,-130.500,-105.000,-16.000
57.470,-107.500,-130.500,-105.000,-16.500
57.471,-108.000,-131.000,-105.000,-16.500
57.472,-108.000,-131.500,-105.000,-17.000
57.473,-107.500,-131.000,-105.000,-16.500
57.474,-107.500,-131.000,-104.500,-16.500
57.475,-107.500,-131.000,-104.500,-16.000
57.476,-107.500,-131.000,-104.000,-15.500
57.477,-107.500,-130.500,-104.000,-15.500
57.478,-107.000,-130.500,-104.000,-15.500
57.479,-107.000,-130.500,-104.000,-15.000
57.480,-107.000,-130.500,-104.500,-15.000
57.481,-107.000,-130.000,-104.500,-15.000
57.482,-107.000,-130.000,-104.500,-14.500
57.483,-107.000,-130.000,-104.500,-14.500
57.484,-107.500,-130.500,-104.500,-14.500
57.485,-107.500,-130.500,-104.500,-14.500
57.486,-108.000,-131.000,-104.500,-15.000
57.487,-108.000,-131.000,-105.000,-15.000
57.488,-108.500,-131.000,-105.000,-15.000
57.489,-108.500,-130.500,-105.000,-15.000
57.490,-108.500,-130.500,-105.000,-15.000
57.491,-108.500,-130.500,-105.000,-15.000
57.492,-108.000,-130.500,-104.500,-15.000
57.493,-108.000,-130.000,-104.500,-14.500
57.494,-107.500,-130.000,-104.000,-14.000
57.495,-107.000,-129.500,-103.500,-14.000
57.496,-106.500,-129.500,-103.000,-13.500
57.497,-106.000,-129.500,-103.000,-13.500
57.498,-106.000,-129.500,-102.500,-13.000
57.499,-105.500,-129.000,-102.000,-13.000
57.500,-105.500,-129.000,-102.000,-12.500
57.501,-105.000,-128.500,-102.000,-12.000
57.502,-105.000,-128.000,-102.000,-12.000
57.503,-105.000,-128.000,-102.000,-12.000
57.504,-105.500,-128.000,-102.000,-12.000
57.505,-105.500,-128.000,-102.000,-12.000
57.506,-106.000,-128.000,-102.000,-12.000
57.507,-106.500,-128.000,-102.000,-12.000
57.508,-106.500,-128.000,-102.000,-11.500
57.509,-107.000,-128.000,-102.000,-11.500
57.510,-107.000,-127.500,-102.000,-11.500
57.511,-106.500,-127.500,-102.000,-11.000
57.512,-106.500,-127.500,-102.000,-11.000
57.513,-106.500,-127.500,-102.000,-11.000
57.514,-106.500,-127.500,-102.000,-11.500
57.515,-106.500,-127.500,-102.500,-11.500
57.516,-106.500,-127.500,-102.500,-11.500
57.517,-107.000,-127.500,-102.000,-11.500
57.518,-107.000,-127.500,-102.000,-11.500
57.519,-107.000,-127.500,-102.000,-11.500
57.520,-107.000,-127.500,-102.000,-11.500
57.521,-107.500,-128.000,-102.000,-11.000
57.522,-107.500,-128.000,-102.500,-11.000
57.523,-108.000,-128.500,-102.500,-11.000
57.524,-108.500,-129.000,-102.500,-11.000
57.525,-108.500,-129.000,-103.000,-11.000
57.526,-109.000,-129.500,-103.000,-11.500
57.527,-109.000,-129.500,-103.500,-11.500
57.528,-108.500,-129.500,-103.500,-11.500
57.529,-108.500,-129.500,-103.500,-11.000
57.530,-108.500,-129.000,-103.000,-11.000
57.531,-108.000,-128.500,-102.500,-10.500
57.532,-108.000,-128.500,-102.500,-10.500
57.533,-107.500,-128.500,-102.500,-10.500
57.534,-107.500,-128.000,-102.500,-10.500
57.535,-107.500,-128.000,-102.500,-11.000
57.536,-107.000,-128.000,-103.000,-11.500
57.537,-107.000,-128.000,-103.000,-11.500
57.538,-107.000,-128.000,-103.000,-11.500
57.539,-107.000,-128.000,-102.500,-11.500
57.540,-107.000,-128.000,-102.500,-11.500
57.541,-107.000,-128.000,-102.000,-11.000
57.542,-107.000,-128.000,-102.000,-11.000
57.543,-107.000,-128.000,-102.000,-11.000
57.544,-107.500,-128.500,-102.000,-11.000
57.545,-108.000,-129.000,-102.500,-11.500
57.546,-108.500,-129.500,-102.500,-11.500
57.547,-109.000,-130.000,-103.000,-11.500
57.548,-109.000,-130.000,-103.000,-11.500
57.549,-109.000,-129.500,-103.000,-11.500
57.550,-108.500,-129.500,-103.000,-11.000
57.551,-108.500,-129.000,-102.500,-11.000
57.552,-108.000,-128.500,-102.000,-10.500
57.553,-107.500,-127.500,-101.500,-10.500
57.554,-107.500,-127.500,-101.000,-10.000
57.555,-107.500,-127.000,-101.000,-9.500
57.556,-107.000,-126.500,-100.500,-9.000
57.557,-106.500,-126.000,-100.000,-8.500
57.558,-106.500,-126.000,-100.000,-8.000
57.559,-106.000,-125.500,-99.500,-8.000
57.560,-106.000,-125.000,-99.500,-7.500
57.561,-106.000,-125.000,-99.000,-7.500
57.562,-106.000,-125.000,-99.000,-8.000
57.563,-106.000,-125.000,-99.000,-8.000
57.564,-106.500,-125.500,-99.500,-8.000
57.565,-106.500,-125.500,-99.500,-8.500
57.566,-106.500,-125.500,-99.500,-8.500
57.567,-106.500,-125.500,-99.500,-8.500
57.568,-106.500,-125.000,-99.500,-8.500
57.569,-106.500,-125.000,-99.500,-8.500
57.570,-106.500,-125.000,-100.000,-8.500
57.571,-106.500,-125.500,-100.000,-8.500
57.572,-106.000,-125.000,-100.000,-9.000
57.573,-106.000,-125.000,-100.000,-9.000
57.574,-106.000,-125.000,-100.000,-9.000
57.575,-105.500,-124.500,-100.000,-9.000
57.576,-105.500,-124.500,-100.000,-9.000
57.577,-105.500,-125.000,-100.500,-9.500
57.578,-105.500,-125.000,-100.000,-9.500
57.579,-105.500,-124.500,-100.000,-9.000
57.580,-105.000,-124.000,-99.500,-9.000
57.581,-105.000,-124.000,-99.500,-9.000
57.582,-105.000,-124.000,-99.500,-9.000
57.583,-105.500,-124.000,-100.000,-9.000
57.584,-106.000,-124.000,-100.000,-9.500
57.585,-106.000,-124.000,-100.000,-9.500
57.586,-106.500,-123.500,-100.000,-9.500
57.587,-106.500,-123.500,-100.500,-9.500
57.588,-106.500,-123.500,-100.500,-10.000
57.589,-106.500,-123.500,-100.500,-10.000
57.590,-106.500,-123.500,-100.500,-10.000
57.591,-106.500,-123.500,-100.500,-10.000
57.592,-106.500,-123.500,-100.500,-10.000
57.593,-106.500,-123.500,-100.500,-10.000
57.594,-106.000,-123.000,-100.500,-10.000
57.595,-106.000,-123.000,-101.000,-10.000
57.596,-106.000,-123.500,-101.000,-10.000
57.597,-106.500,-123.500,-101.500,-10.000
57.598,-106.500,-123.500,-102.000,-10.500
57.599,-107.000,-124.000,-102.000,-10.500
57.600,-107.000,-124.000,-102.500,-11.000
57.601,-107.000,-124.500,-102.500,-11.500
57.602,-107.500,-125.000,-103.000,-12.000
57.603,-107.500,-125.000,-103.000,-12.500
57.604,-108.000,-125.500,-103.500,-12.500
57.605,-108.500,-125.500,-104.000,-13.000
57.606,-109.000,-126.000,-104.500,-13.500
57.607,-109.000,-126.000,-104.500,-14.000
57.608,-109.000,-126.000,-104.500,-14.500
57.609,-109.500,-126.000,-105.000,-14.500
57.610,-109.500,-126.000,-105.000,-15.000
57.611,-109.500,-126.000,-105.000,-15.000
57.612,-109.500,-126.000,-105.000,-15.000
57.613,-109.500,-126.000,-105.000,-15.000
57.614,-109.500,-125.500,-104.500,-15.000
57.615,-110.000,-125.500,-104.500,-15.000
57.616,-110.000,-125.000,-104.000,-14.500
57.617,-110.000,-125.000,-104.000,-14.500
57.618,-110.000,-124.500,-103.500,-14.500
57.619,-110.000,-124.500,-103.500,-14.500
57.620,-110.000,-125.000,-104.000,-15.000
57.621,-110.500,-125.000,-104.500,-15.000
57.622,-110.500,-125.000,-105.000,-15.500
57.623,-111.000,-125.000,-105.000,-16.000
57.624,-111.500,-125.000,-105.500,-16.000
57.625,-112.000,-125.500,-106.000,-16.500
57.626,-112.500,-125.500,-106.500,-17.000
57.627,-112.500,-126.000,-106.500,-17.000
57.628,-113.000,-126.000,-106.500,-17.000
57.629,-112.500,-125.500,-106.000,-16.500
57.630,-112.000,-125.000,-105.500,-16.500
57.631,-111.500,-124.500,-105.000,-16.000
57.632,-111.000,-124.000,-104.500,-15.500
57.633,-110.500,-124.000,-104.500,-15.500
57.634,-110.500,-124.000,-104.000,-15.500
57.635,-110.000,-123.500,-104.500,-15.500
57.636,-110.000,-123.500,-104.500,-15.500
