'Elapsed time','AECG1','AECG2','AECG3','AECG4'
37.441,8.500,-75.500,-58.000,-119.500
37.442,8.000,-75.500,-58.000,-119.500
37.443,7.500,-75.500,-58.000,-119.000
37.444,7.000,-75.000,-58.000,-119.000
37.445,7.000,-75.000,-58.000,-118.000
37.446,8.500,-74.500,-58.000,-117.500
37.447,10.000,-74.500,-57.500,-117.000
37.448,11.000,-74.000,-57.500,-116.500
37.449,12.500,-74.000,-57.000,-116.000
37.450,13.500,-74.000,-57.000,-116.000
37.451,14.500,-74.000,-56.500,-116.000
37.452,15.000,-74.000,-56.500,-116.500
37.453,15.000,-74.000,-56.500,-117.000
37.454,14.000,-74.500,-56.500,-118.000
37.455,13.500,-74.500,-57.000,-118.500
37.456,14.000,-75.000,-57.500,-119.500
37.457,15.500,-75.000,-58.000,-120.000
37.458,17.000,-75.000,-58.500,-120.500
37.459,17.500,-74.500,-59.000,-121.000
37.460,16.500,-74.500,-59.000,-121.000
37.461,15.000,-74.000,-59.000,-121.000
37.462,13.500,-74.000,-59.000,-121.000
37.463,11.500,-74.000,-59.000,-121.500
37.464,9.500,-74.000,-59.000,-121.500
37.465,7.000,-74.000,-59.000,-121.500
37.466,6.000,-73.500,-59.000,-121.500
37.467,6.500,-73.500,-59.000,-121.500
37.468,8.000,-73.500,-59.000,-122.000
37.469,10.500,-73.000,-59.000,-122.000
37.470,13.500,-73.000,-59.500,-122.000
37.471,15.500,-73.000,-59.500,-122.500
37.472,17.000,-73.000,-60.000,-123.000
37.473,17.000,-73.500,-60.500,-123.500
37.474,17.000,-74.000,-61.000,-124.000
37.475,16.500,-74.000,-61.500,-124.500
37.476,17.000,-74.500,-62.000,-125.500
37.477,17.500,-75.000,-63.000,-126.000
37.478,17.000,-75.000,-63.500,-126.500
37.479,16.000,-75.500,-63.500,-126.500
37.480,15.500,-75.500,-64.000,-127.000
37.481,15.500,-75.500,-64.000,-127.000
37.482,16.500,-75.000,-64.000,-126.500
37.483,18.000,-74.500,-63.500,-126.500
37.484,18.500,-74.000,-63.000,-126.000
37.485,18.500,-73.500,-63.000,-125.500
37.486,17.500,-72.500,-62.500,-125.500
37.487,16.500,-72.000,-62.000,-125.000
37.488,15.500,-71.500,-62.000,-125.000
37.489,14.500,-71.000,-61.500,-125.000
37.490,13.000,-71.000,-61.500,-125.000
37.491,12.000,-71.500,-62.000,-125.000
37.492,11.000,-71.500,-62.000,-125.000
37.493,11.500,-71.500,-62.500,-125.000
37.494,12.500,-71.500,-62.500,-125.500
37.495,13.500,-71.500,-62.500,-125.500
37.496,14.000,-71.500,-62.500,-126.000
37.497,14.000,-71.500,-62.500,-126.500
37.498,14.000,-71.500,-62.500,-127.000
37.499,14.500,-71.500,-63.000,-127.000
37.500,15.000,-71.500,-63.000,-127.000
37.501,15.500,-71.000,-63.000,-127.000
37.502,15.500,-70.500,-62.500,-127.000
37.503,15.000,-70.500,-62.500,-126.500
37.504,14.000,-70.000,-62.000,-126.500
37.505,12.500,-69.500,-61.500,-125.500
37.506,11.500,-69.000,-61.500,-125.000
37.507,11.000,-68.500,-61.000,-124.000
37.508,10.500,-68.000,-60.500,-123.500
37.509,10.500,-68.000,-60.000,-123.000
37.510,11.500,-67.500,-60.000,-123.000
37.511,13.500,-67.500,-60.000,-123.000
37.512,16.000,-67.500,-60.000,-123.000
37.513,18.000,-68.000,-60.000,-123.000
37.514,19.000,-68.000,-60.500,-123.500
37.515,19.500,-68.500,-61.000,-123.500
37.516,20.500,-68.500,-61.000,-124.000
37.517,21.000,-69.000,-61.000,-124.000
37.518,20.500,-69.000,-61.000,-124.500
37.519,19.500,-69.500,-61.000,-124.500
37.520,18.500,-69.500,-61.500,-124.500
37.521,17.500,-69.500,-61.500,-125.000
37.522,17.000,-69.500,-61.500,-125.000
37.523,16.000,-69.000,-61.500,-125.000
37.524,14.500,-68.000,-61.000,-124.500
37.525,12.500,-67.500,-61.000,-124.000
37.526,11.000,-66.500,-60.500,-123.500
37.527,11.500,-66.000,-60.500,-123.500
37.528,13.500,-66.000,-60.000,-123.000
37.529,17.000,-66.000,-60.000,-123.000
37.530,21.500,-66.000,-60.000,-123.000
37.531,25.500,-66.000,-60.000,-123.000
37.532,28.000,-66.500,-60.000,-123.000
37.533,28.000,-66.500,-60.000,-123.000
37.534,26.500,-66.500,-60.500,-123.500
37.535,23.500,-66.500,-60.500,-124.000
37.536,20.000,-66.500,-61.000,-125.000
37.537,18.000,-66.500,-61.500,-125.500
37.538,17.000,-67.000,-62.000,-126.000
37.539,16.500,-67.000,-62.500,-126.000
37.540,16.500,-67.000,-63.000,-126.500
37.541,17.000,-67.500,-63.000,-126.000
37.542,18.000,-67.000,-63.000,-126.000
37.543,18.500,-67.000,-62.500,-125.500
37.544,19.500,-66.500,-62.500,-125.000
37.545,20.000,-66.000,-62.000,-124.500
37.546,19.000,-65.500,-61.500,-124.000
37.547,17.500,-65.000,-61.500,-123.500
37.548,16.500,-64.500,-61.000,-123.500
37.549,15.500,-64.000,-61.000,-123.000
37.550,15.500,-64.000,-60.500,-123.000
37.551,16.000,-64.000,-60.500,-123.000
37.552,17.000,-63.500,-60.500,-123.000
37.553,18.500,-63.500,-60.000,-123.500
37.554,19.500,-63.000,-59.500,-123.500
37.555,19.500,-62.500,-59.000,-123.500
37.556,18.500,-62.000,-58.500,-123.000
37.557,17.500,-61.500,-58.000,-123.000
37.558,16.500,-61.500,-58.000,-123.000
37.559,15.500,-61.500,-58.000,-123.000
37.560,14.500,-62.000,-58.000,-122.500
37.561,13.000,-61.500,-58.000,-122.500
37.562,11.500,-61.000,-58.000,-122.500
37.563,11.000,-60.500,-57.500,-122.000
37.564,10.500,-60.000,-57.000,-121.500
37.565,11.000,-59.500,-56.500,-121.500
37.566,11.500,-58.500,-56.000,-121.000
37.567,12.500,-58.000,-55.500,-121.000
37.568,13.500,-57.500,-55.000,-120.500
37.569,14.500,-57.500,-54.500,-120.500
37.570,15.500,-57.000,-54.500,-120.000
37.571,16.500,-57.000,-54.500,-119.500
37.572,17.500,-57.500,-54.500,-119.500
37.573,17.500,-57.500,-55.000,-119.500
37.574,17.000,-57.500,-55.000,-120.000
37.575,16.500,-58.000,-55.000,-120.000
37.576,16.500,-58.000,-55.500,-120.500
37.577,16.000,-58.500,-55.500,-120.500
37.578,16.000,-58.000,-55.500,-120.500
37.579,16.000,-57.500,-55.000,-120.500
37.580,15.000,-57.000,-55.000,-120.000
37.581,13.500,-56.500,-54.500,-119.500
37.582,11.500,-56.000,-54.000,-119.000
37.583,10.000,-55.500,-54.000,-118.500
37.584,9.500,-55.000,-54.000,-118.000
37.585,10.000,-55.000,-54.000,-118.000
37.586,11.500,-55.000,-54.000,-117.500
37.587,14.000,-55.000,-54.000,-117.500
37.588,16.500,-55.000,-54.500,-117.500
37.589,19.000,-55.500,-54.500,-117.500
37.590,21.000,-56.000,-54.500,-117.500
37.591,22.000,-57.000,-55.000,-118.000
37.592,21.500,-58.000,-55.500,-118.000
37.593,21.500,-58.500,-56.000,-118.500
37.594,22.500,-59.000,-56.500,-119.000
37.595,23.500,-59.500,-56.500,-119.000
37.596,24.500,-59.500,-56.500,-119.500
37.597,24.500,-59.000,-56.000,-119.000
37.598,23.500,-58.000,-55.500,-119.000
37.599,21.500,-56.500,-54.500,-118.500
37.600,19.500,-55.500,-54.000,-117.500
37.601,17.500,-54.000,-53.000,-116.500
37.602,17.000,-52.500,-52.000,-115.500
37.603,18.500,-51.500,-51.500,-114.500
37.604,21.500,-51.000,-51.000,-114.000
37.605,25.500,-50.500,-50.500,-113.000
37.606,28.500,-50.000,-50.000,-112.000
37.607,30.000,-49.500,-49.500,-111.500
37.608,30.000,-49.000,-49.500,-111.500
37.609,29.000,-48.500,-49.000,-111.000
37.610,28.000,-48.500,-48.500,-111.500
37.611,26.500,-48.500,-48.500,-111.500
37.612,25.500,-48.000,-48.500,-112.000
37.613,23.500,-48.000,-48.500,-112.000
37.614,22.000,-48.000,-48.500,-112.000
37.615,21.500,-48.000,-48.000,-112.000
37.616,23.000,-48.000,-48.000,-112.000
37.617,25.500,-48.000,-48.500,-112.000
37.618,28.000,-48.000,-48.500,-112.000
37.619,30.000,-48.500,-49.000,-112.000
37.620,30.000,-48.000,-49.000,-112.000
37.621,29.000,-48.000,-49.500,-112.500
37.622,28.500,-48.000,-49.500,-112.500
37.623,29.000,-47.500,-49.500,-112.500
37.624,30.000,-47.000,-49.000,-112.000
37.625,31.500,-46.000,-49.000,-111.500
37.626,33.000,-45.500,-48.000,-111.000
37.627,34.000,-45.000,-47.500,-110.000
37.628,34.000,-44.500,-47.000,-109.500
37.629,33.500,-44.000,-46.000,-109.500
37.630,32.500,-43.500,-45.500,-109.000
37.631,31.500,-43.500,-45.000,-109.000
37.632,30.500,-43.000,-44.500,-109.000
37.633,29.500,-43.000,-44.500,-109.000
37.634,29.500,-43.000,-44.500,-109.000
37.635,31.000,-43.000,-44.500,-109.500
37.636,33.500,-43.500,-45.000,-109.500
37.637,35.500,-43.500,-45.000,-109.500
37.638,36.000,-44.000,-45.000,-109.500
37.639,34.000,-44.000,-45.000,-109.500
37.640,31.000,-44.000,-44.500,-109.500
37.641,29.000,-43.500,-44.500,-109.500
37.642,27.500,-43.500,-44.000,-109.000
37.643,26.500,-43.000,-43.500,-108.500
37.644,26.000,-42.500,-43.000,-108.000
37.645,26.000,-42.000,-42.000,-107.500
37.646,25.500,-41.500,-41.500,-107.000
37.647,25.500,-41.500,-41.000,-107.000
37.648,25.500,-41.000,-40.500,-106.500
37.649,25.000,-40.500,-40.000,-106.500
37.650,24.500,-40.500,-39.500,-106.500
37.651,24.500,-40.500,-39.500,-106.500
37.652,25.500,-40.500,-39.500,-106.500
37.653,28.000,-40.500,-39.500,-106.500
37.654,30.000,-40.500,-39.500,-106.500
37.655,30.500,-40.500,-39.500,-107.000
37.656,29.500,-40.500,-39.500,-107.000
37.657,28.000,-40.500,-39.500,-107.000
37.658,27.000,-40.000,-39.500,-107.000
37.659,25.500,-40.000,-39.500,-107.000
37.660,24.500,-39.500,-39.500,-107.000
37.661,23.500,-39.000,-39.500,-107.000
37.662,23.500,-38.500,-39.500,-107.000
37.663,23.500,-38.500,-39.500,-107.000
37.664,24.000,-38.500,-39.500,-106.500
37.665,24.500,-38.500,-39.500,-106.500
37.666,25.000,-38.500,-39.000,-106.000
37.667,25.500,-38.500,-39.000,-106.000
37.668,26.000,-38.000,-39.000,-105.500
37.669,26.500,-38.000,-38.500,-105.500
37.670,27.000,-38.000,-38.500,-106.000
37.671,27.500,-38.000,-38.000,-106.000
37.672,27.500,-38.000,-38.000,-106.500
37.673,27.500,-38.000,-38.000,-106.500
37.674,26.500,-38.500,-38.500,-107.000
37.675,26.500,-38.500,-38.500,-107.500
37.676,27.000,-39.000,-39.000,-107.500
37.677,28.000,-39.000,-39.000,-108.000
37.678,28.500,-39.000,-39.000,-108.000
37.679,29.000,-39.000,-39.500,-108.000
37.680,29.500,-39.000,-39.500,-108.000
37.681,30.500,-38.500,-39.000,-108.000
37.682,31.500,-38.000,-39.000,-108.000
37.683,33.000,-37.500,-39.000,-108.000
37.684,35.000,-37.000,-39.000,-108.000
37.685,36.500,-36.500,-38.500,-107.500
37.686,38.000,-36.000,-38.000,-107.000
37.687,38.500,-36.000,-38.000,-106.500
37.688,38.000,-35.500,-37.500,-106.000
37.689,37.000,-35.500,-37.500,-106.000
37.690,36.000,-35.500,-37.500,-106.000
37.691,35.500,-36.000,-37.500,-106.000
37.692,36.000,-36.000,-37.500,-106.500
37.693,36.000,-36.000,-37.500,-107.000
37.694,35.000,-36.000,-37.500,-107.000
37.695,34.000,-36.000,-37.000,-107.000
37.696,33.500,-36.000,-37.000,-107.000
37.697,34.000,-35.500,-37.000,-107.000
37.698,35.000,-35.000,-37.000,-107.000
37.699,35.500,-34.500,-37.000,-107.000
37.700,35.000,-34.000,-37.000,-107.000
37.701,34.000,-34.000,-37.500,-107.000
37.702,32.500,-33.500,-37.500,-107.000
37.703,30.500,-33.500,-37.500,-107.000
37.704,28.000,-33.000,-37.000,-106.500
37.705,25.500,-32.500,-36.500,-106.000
37.706,22.500,-32.000,-36.000,-105.500
37.707,19.500,-32.000,-35.500,-105.000
37.708,16.500,-31.500,-35.000,-104.500
37.709,15.000,-31.000,-34.500,-104.000
37.710,15.000,-31.000,-34.500,-104.000
37.711,16.000,-31.000,-34.500,-104.000
37.712,17.000,-31.000,-34.500,-104.000
37.713,18.500,-31.000,-34.500,-104.500
37.714,19.000,-31.000,-34.500,-105.000
37.715,19.000,-31.500,-35.000,-105.000
37.716,20.000,-31.000,-34.500,-105.000
37.717,21.500,-31.000,-34.500,-105.000
37.718,23.500,-31.000,-34.000,-104.500
37.719,26.000,-31.000,-34.000,-104.500
37.720,27.500,-30.500,-33.500,-104.000
37.721,28.500,-30.500,-33.500,-104.000
37.722,28.000,-30.500,-33.500,-103.500
37.723,27.000,-30.000,-33.500,-103.500
37.724,24.500,-30.000,-33.500,-103.000
37.725,22.500,-29.500,-33.500,-102.500
37.726,20.500,-29.000,-33.000,-102.000
37.727,19.500,-28.500,-33.000,-101.500
37.728,19.500,-28.000,-33.000,-101.500
37.729,18.500,-27.500,-32.500,-101.000
37.730,18.000,-27.000,-32.000,-101.000
37.731,17.000,-26.500,-32.000,-101.000
37.732,16.000,-26.500,-31.500,-101.000
37.733,15.500,-26.500,-31.000,-100.500
37.734,15.000,-26.500,-30.500,-100.500
37.735,15.500,-26.500,-30.500,-100.000
37.736,16.500,-27.000,-30.000,-100.000
37.737,17.500,-27.000,-30.000,-100.500
37.738,18.000,-26.500,-30.500,-100.500
37.739,18.500,-26.500,-30.500,-100.500
37.740,19.000,-26.000,-30.500,-100.500
37.741,20.000,-25.500,-30.500,-100.500
37.742,21.000,-25.500,-30.500,-100.000
37.743,22.500,-25.000,-30.500,-100.000
37.744,24.500,-25.000,-30.000,-99.500
37.745,25.500,-24.500,-30.000,-99.000
37.746,26.000,-24.000,-29.500,-98.500
37.747,25.500,-23.500,-29.000,-98.000
37.748,24.500,-22.500,-28.500,-97.500
37.749,23.000,-22.000,-28.500,-97.000
37.750,21.500,-21.500,-28.000,-96.500
37.751,20.500,-21.500,-28.000,-96.500
37.752,19.500,-21.500,-28.000,-96.500
37.753,19.500,-22.000,-28.000,-96.500
37.754,19.500,-22.000,-28.000,-97.000
37.755,20.500,-22.500,-28.500,-97.000
37.756,21.000,-23.000,-29.000,-97.500
37.757,22.000,-23.000,-29.000,-97.500
37.758,23.000,-23.000,-29.500,-97.500
37.759,24.500,-23.000,-29.500,-98.000
37.760,25.500,-23.000,-29.500,-98.000
37.761,25.000,-23.000,-29.500,-98.000
37.762,24.500,-23.000,-30.000,-98.000
37.763,24.000,-23.000,-30.000,-98.000
37.764,24.000,-22.500,-30.000,-98.000
37.765,24.000,-22.000,-30.000,-97.500
37.766,24.000,-21.500,-29.500,-97.000
37.767,23.500,-21.000,-28.500,-96.000
37.768,23.000,-20.000,-28.000,-95.500
37.769,22.500,-19.000,-27.500,-95.000
37.770,21.500,-18.500,-26.500,-94.500
37.771,19.000,-18.000,-26.000,-94.000
37.772,16.000,-17.500,-25.500,-94.000
37.773,13.000,-17.500,-25.000,-93.500
37.774,11.500,-17.500,-25.000,-93.500
37.775,11.000,-17.500,-25.000,-94.000
37.776,11.500,-17.500,-25.000,-94.000
37.777,11.500,-17.500,-25.000,-94.500
37.778,11.500,-17.500,-25.000,-94.500
37.779,11.500,-17.500,-25.500,-94.500
37.780,12.000,-17.000,-25.500,-94.500
37.781,12.500,-16.500,-25.500,-94.000
37.782,13.500,-16.000,-25.500,-94.000
37.783,15.000,-15.500,-25.000,-94.000
37.784,16.000,-15.000,-24.500,-93.500
37.785,17.000,-14.500,-24.500,-93.000
37.786,19.000,-14.000,-24.000,-92.500
37.787,20.500,-13.500,-23.500,-92.000
37.788,22.000,-13.000,-23.000,-92.000
37.789,23.000,-13.000,-22.500,-92.000
37.790,22.500,-12.500,-22.500,-92.000
37.791,21.000,-12.500,-22.500,-92.000
37.792,19.000,-12.500,-22.500,-92.000
37.793,17.000,-12.500,-22.000,-92.000
37.794,15.500,-12.500,-22.000,-92.000
37.795,14.000,-12.500,-22.000,-92.000
37.796,13.500,-12.500,-22.000,-92.000
37.797,12.500,-12.000,-22.000,-92.000
37.798,11.500,-11.500,-22.000,-92.500
37.799,11.000,-11.500,-22.500,-92.500
37.800,11.000,-11.000,-22.500,-92.500
37.801,11.500,-11.000,-22.500,-92.000
37.802,11.500,-11.000,-22.500,-92.000
37.803,11.000,-10.500,-22.500,-91.500
37.804,9.500,-10.000,-22.000,-91.000
37.805,8.000,-9.500,-21.500,-90.500
37.806,8.000,-8.500,-21.000,-89.500
37.807,9.500,-8.000,-20.500,-89.000
37.808,12.000,-8.000,-20.500,-88.000
37.809,14.500,-7.500,-20.000,-88.000
37.810,17.000,-7.500,-19.500,-87.500
37.811,19.000,-7.500,-19.500,-88.000
37.812,20.000,-7.500,-19.500,-88.000
37.813,21.000,-7.500,-19.500,-88.000
37.814,22.000,-7.500,-19.500,-88.000
37.815,23.000,-7.500,-19.500,-88.000
37.816,23.000,-7.500,-19.500,-88.500
37.817,21.500,-7.500,-20.000,-88.500
37.818,20.000,-7.000,-20.000,-88.500
37.819,18.000,-7.000,-20.000,-88.500
37.820,17.000,-7.000,-20.000,-88.500
37.821,16.000,-6.500,-20.000,-88.500
37.822,15.500,-6.000,-19.500,-88.000
37.823,15.000,-5.500,-19.000,-88.000
37.824,15.000,-5.000,-18.500,-87.500
37.825,14.500,-4.500,-18.000,-87.000
37.826,13.500,-4.000,-17.500,-86.500
37.827,13.000,-4.000,-17.000,-86.000
37.828,12.500,-3.500,-17.000,-86.000
37.829,13.000,-3.500,-17.000,-86.000
37.830,14.000,-3.500,-17.000,-86.000
37.831,15.500,-3.000,-17.000,-86.000
37.832,18.000,-3.000,-17.000,-86.000
37.833,21.000,-3.000,-17.000,-86.000
37.834,23.500,-3.000,-16.500,-86.000
37.835,24.000,-3.000,-16.500,-86.500
37.836,23.000,-3.000,-16.500,-86.500
37.837,22.000,-3.000,-16.500,-86.500
37.838,21.500,-3.000,-16.000,-86.500
37.839,21.500,-2.500,-16.000,-86.000
37.840,21.500,-2.500,-16.000,-85.500
37.841,20.500,-2.000,-15.500,-85.000
37.842,19.000,-2.000,-15.000,-84.000
37.843,17.000,-1.500,-14.500,-83.500
37.844,16.000,-1.500,-14.000,-83.000
37.845,16.000,-1.500,-14.000,-82.500
37.846,17.000,-1.500,-13.500,-82.000
37.847,18.000,-1.000,-13.500,-81.500
37.848,17.500,-0.500,-13.000,-81.500
37.849,16.500,0.500,-13.000,-81.000
37.850,15.500,1.000,-12.500,-81.000
37.851,14.000,1.000,-12.500,-81.000
37.852,12.000,1.000,-13.000,-81.000
37.853,10.000,1.000,-13.000,-81.000
37.854,8.000,0.500,-13.500,-81.000
37.855,7.500,0.000,-13.500,-81.000
37.856,7.500,0.000,-13.500,-81.000
37.857,8.500,-0.500,-13.500,-81.000
37.858,10.500,-0.500,-13.500,-81.000
37.859,13.000,0.000,-13.500,-81.000
37.860,15.500,0.500,-13.000,-80.500
37.861,17.500,1.000,-13.000,-80.000
37.862,19.500,1.500,-13.000,-80.000
37.863,21.500,2.000,-12.500,-79.500
37.864,23.500,2.500,-12.000,-79.000
37.865,24.000,3.000,-11.500,-78.500
37.866,23.500,4.000,-11.000,-78.000
37.867,22.500,4.500,-10.000,-77.500
37.868,21.500,4.500,-9.500,-77.000
37.869,21.500,5.000,-9.000,-77.000
37.870,22.000,5.000,-9.000,-77.000
37.871,23.000,4.500,-9.500,-77.500
37.872,23.500,4.500,-9.500,-77.500
37.873,24.000,4.000,-10.000,-77.500
37.874,24.000,4.000,-10.500,-78.000
37.875,23.500,4.000,-10.500,-78.000
37.876,23.500,4.000,-10.000,-77.500
37.877,24.000,4.500,-9.500,-77.500
37.878,24.000,5.000,-9.000,-77.500
37.879,22.500,5.500,-8.500,-77.000
37.880,20.500,6.500,-8.500,-76.500
37.881,18.500,7.000,-8.500,-76.500
37.882,18.000,7.500,-8.500,-76.500
37.883,18.500,7.500,-8.500,-76.000
37.884,20.000,8.000,-8.500,-76.000
37.885,21.500,8.000,-8.500,-75.500
37.886,22.500,8.500,-8.500,-75.500
37.887,22.500,8.000,-8.500,-75.000
37.888,22.500,8.000,-9.000,-75.000
37.889,22.000,8.000,-9.000,-75.000
37.890,21.500,7.500,-9.000,-75.500
37.891,20.500,7.500,-9.000,-75.500
37.892,19.500,7.000,-9.000,-76.000
37.893,18.000,7.500,-9.000,-76.000
37.894,16.500,7.500,-8.500,-76.000
37.895,15.000,8.000,-8.500,-76.000
37.896,13.500,8.000,-8.500,-76.000
37.897,13.000,8.000,-8.500,-76.000
37.898,12.000,8.500,-8.500,-76.000
37.899,11.000,8.500,-8.500,-76.000
37.900,10.000,9.000,-8.500,-76.000
37.901,9.500,9.500,-8.500,-76.000
37.902,9.000,9.500,-8.500,-76.000
37.903,8.500,10.000,-8.000,-75.500
37.904,8.500,10.500,-8.000,-75.500
37.905,9.000,11.000,-7.500,-75.000
37.906,9.500,11.000,-7.000,-74.500
37.907,10.000,11.500,-7.000,-74.000
37.908,10.000,12.000,-6.500,-74.000
37.909,10.000,12.000,-6.000,-73.500
37.910,9.000,12.500,-6.000,-73.500
37.911,7.500,13.000,-5.500,-73.500
37.912,6.000,13.000,-5.500,-73.000
37.913,4.500,13.500,-5.500,-73.000
37.914,3.500,13.000,-5.500,-73.000
37.915,2.500,13.000,-5.500,-73.000
37.916,2.000,12.500,-6.000,-73.500
37.917,2.000,12.000,-6.000,-74.000
37.918,2.500,12.000,-6.500,-74.000
37.919,3.500,12.500,-6.500,-74.000
37.920,5.500,12.500,-6.000,-74.000
37.921,7.500,13.000,-5.500,-73.500
37.922,8.500,13.500,-5.500,-73.000
37.923,8.000,14.000,-5.000,-72.500
37.924,5.500,14.500,-4.500,-72.500
37.925,3.500,15.000,-4.000,-72.000
37.926,2.000,15.000,-4.000,-71.500
37.927,1.500,15.500,-3.500,-71.000
37.928,2.000,16.000,-3.000,-70.500
37.929,3.500,16.500,-3.000,-70.000
37.930,6.000,17.000,-2.500,-70.000
37.931,9.000,17.000,-2.000,-69.500
37.932,11.000,17.000,-2.000,-69.500
37.933,11.000,17.000,-2.000,-69.500
37.934,10.000,16.500,-2.000,-69.500
37.935,9.000,16.500,-2.500,-70.000
37.936,8.000,16.500,-2.500,-70.500
37.937,7.000,16.500,-3.000,-70.500
37.938,7.000,16.500,-3.500,-71.000
37.939,7.000,16.500,-3.500,-71.000
37.940,8.000,17.000,-3.500,-70.500
37.941,9.500,17.000,-3.500,-70.000
37.942,11.000,17.500,-3.500,-69.500
37.943,13.000,18.000,-3.000,-68.500
37.944,14.000,18.000,-3.000,-68.000
37.945,14.500,18.500,-2.500,-67.500
37.946,14.500,19.000,-2.000,-67.000
37.947,14.500,19.500,-1.500,-66.000
37.948,14.500,20.000,-0.500,-65.500
37.949,15.000,20.000,0.000,-65.500
37.950,15.000,20.500,0.500,-65.000
37.951,16.000,20.000,0.500,-65.000
37.952,17.500,20.000,0.500,-65.000
37.953,19.500,20.000,0.000,-65.500
37.954,21.000,19.500,-0.500,-66.000
37.955,21.500,19.500,-1.500,-66.500
37.956,20.500,19.000,-2.000,-67.500
37.957,18.500,18.500,-3.000,-68.500
37.958,17.000,18.000,-3.500,-69.500
37.959,15.500,17.500,-4.500,-70.500
37.960,15.500,17.000,-5.000,-71.000
37.961,15.500,17.000,-5.500,-72.000
37.962,16.500,16.500,-5.500,-72.000
37.963,17.000,16.500,-6.000,-72.500
37.964,17.500,16.500,-5.500,-72.000
37.965,17.500,16.500,-5.500,-71.500
37.966,18.000,17.000,-5.000,-70.500
37.967,18.000,17.000,-4.000,-69.500
37.968,18.500,17.500,-3.000,-68.500
37.969,18.000,18.000,-2.000,-67.500
37.970,18.000,18.500,-0.500,-66.500
37.971,18.000,19.000,1.000,-65.000
37.972,19.000,19.500,2.500,-63.500
37.973,20.500,20.500,4.000,-61.500
37.974,22.500,21.000,5.500,-59.000
37.975,24.000,22.000,7.000,-56.500
37.976,25.000,22.500,9.000,-53.500
37.977,25.000,23.000,10.500,-51.000
37.978,24.000,24.000,12.000,-48.500
37.979,22.000,24.500,14.000,-45.500
37.980,19.000,25.500,15.500,-43.000
37.981,16.000,26.000,17.000,-40.500
37.982,13.500,27.000,18.500,-38.000
37.983,11.500,27.500,19.500,-36.000
37.984,11.000,28.000,20.000,-34.000
37.985,10.500,28.500,20.000,-32.500
37.986,10.000,28.500,20.500,-31.500
37.987,9.000,28.500,20.000,-31.000
37.988,7.500,28.500,19.500,-31.500
37.989,5.500,28.000,18.500,-32.500
37.990,4.000,27.500,17.500,-35.000
37.991,3.000,27.500,16.000,-38.000
37.992,2.500,27.500,14.000,-41.500
37.993,1.500,28.000,12.500,-45.000
37.994,1.000,28.500,11.500,-48.500
37.995,1.500,29.500,10.500,-51.500
37.996,2.500,30.500,10.000,-53.000
37.997,3.000,31.500,9.500,-53.500
37.998,2.000,32.500,10.000,-53.000
37.999,0.500,33.500,10.500,-52.000
