'Elapsed time','AECG1','AECG2','AECG3','AECG4'
45.256,1.700,-6.300,-1.200,-0.900
45.257,1.700,-6.200,-1.200,-0.900
45.258,1.700,-6.000,-1.200,-0.900
45.259,1.700,-5.800,-1.300,-1.000
45.260,1.700,-5.600,-1.200,-1.000
45.261,1.700,-5.400,-1.100,-1.100
45.262,1.600,-5.300,-1.000,-1.100
45.263,1.600,-5.200,-1.000,-1.200
45.264,1.600,-5.100,-0.900,-1.300
45.265,1.600,-4.900,-0.900,-1.400
45.266,1.600,-4.700,-0.800,-1.500
45.267,1.600,-4.600,-0.700,-1.500
45.268,1.600,-4.500,-0.700,-1.600
45.269,1.600,-4.500,-0.600,-1.800
45.270,1.600,-4.600,-0.600,-2.000
45.271,1.500,-4.700,-0.600,-2.200
45.272,1.500,-4.800,-0.600,-2.300
45.273,1.600,-5.100,-0.600,-2.400
45.274,1.600,-5.400,-0.700,-2.400
45.275,1.700,-5.700,-0.700,-2.500
45.276,1.700,-6.000,-0.800,-2.600
45.277,1.700,-6.400,-0.900,-2.600
45.278,1.700,-6.800,-1.100,-2.700
45.279,1.800,-7.300,-1.200,-2.800
45.280,1.800,-7.700,-1.300,-2.800
45.281,1.800,-8.100,-1.400,-2.800
45.282,1.800,-8.500,-1.500,-2.800
45.283,1.700,-8.800,-1.600,-2.800
45.284,1.700,-8.900,-1.700,-2.800
45.285,1.700,-9.000,-1.800,-2.900
45.286,1.800,-9.000,-2.000,-3.000
45.287,1.800,-9.000,-2.000,-3.100
45.288,1.900,-8.900,-2.100,-3.200
45.289,2.000,-8.800,-2.100,-3.300
45.290,2.200,-8.600,-2.200,-3.300
45.291,2.400,-8.500,-2.200,-3.400
45.292,2.700,-8.400,-2.300,-3.400
45.293,3.000,-8.300,-2.300,-3.400
45.294,3.200,-8.200,-2.400,-3.500
45.295,3.400,-8.100,-2.400,-3.600
45.296,3.600,-8.100,-2.300,-3.800
45.297,3.900,-8.100,-2.300,-3.900
45.298,4.100,-8.100,-2.300,-4.000
45.299,4.400,-8.100,-2.300,-4.200
45.300,4.700,-8.200,-2.400,-4.400
45.301,4.800,-8.300,-2.500,-4.700
45.302,4.900,-8.400,-2.600,-5.000
45.303,4.900,-8.600,-2.700,-5.300
45.304,5.000,-8.700,-2.800,-5.500
45.305,5.100,-8.900,-2.900,-5.600
45.306,5.200,-9.100,-3.000,-5.700
45.307,5.300,-9.200,-3.100,-5.800
45.308,5.400,-9.400,-3.200,-6.000
45.309,5.400,-9.600,-3.300,-6.100
45.310,5.400,-9.800,-3.400,-6.300
45.311,5.500,-9.900,-3.600,-6.500
45.312,5.500,-10.100,-3.700,-6.600
45.313,5.500,-10.400,-3.900,-6.800
45.314,5.500,-10.700,-4.000,-6.900
45.315,5.500,-11.100,-4.100,-6.900
45.316,5.500,-11.400,-4.200,-6.900
45.317,5.500,-11.700,-4.300,-6.900
45.318,5.500,-11.800,-4.400,-6.900
45.319,5.600,-11.800,-4.500,-6.900
45.320,5.700,-11.700,-4.600,-7.000
45.321,5.800,-11.700,-4.600,-7.000
45.322,5.800,-11.600,-4.600,-7.000
45.323,5.900,-11.400,-4.600,-7.000
45.324,5.900,-11.100,-4.500,-7.000
45.325,5.900,-10.900,-4.500,-7.000
45.326,5.900,-10.700,-4.400,-7.000
45.327,5.900,-10.500,-4.400,-7.000
45.328,5.900,-10.300,-4.400,-7.100
45.329,5.900,-10.100,-4.500,-7.200
45.330,5.900,-10.100,-4.500,-7.200
45.331,5.900,-10.100,-4.500,-7.300
45.332,5.800,-10.200,-4.500,-7.300
45.333,5.800,-10.300,-4.500,-7.200
45.334,5.700,-10.100,-4.500,-7.200
45.335,5.600,-10.000,-4.600,-7.100
45.336,5.400,-9.900,-4.600,-7.100
45.337,5.200,-10.200,-4.600,-7.100
45.338,4.900,-10.500,-4.600,-7.000
45.339,4.600,-10.900,-4.600,-7.000
45.340,4.300,-11.100,-4.700,-7.000
45.341,4.100,-11.200,-4.700,-6.900
45.342,4.000,-11.100,-4.800,-6.700
45.343,3.900,-11.200,-4.800,-6.600
45.344,3.800,-11.300,-4.900,-6.400
45.345,3.800,-11.300,-4.900,-6.300
45.346,3.700,-11.400,-4.800,-6.300
45.347,3.700,-11.300,-4.800,-6.200
45.348,3.700,-11.200,-4.800,-6.200
45.349,3.700,-11.100,-4.900,-6.100
45.350,3.800,-11.100,-4.900,-6.000
45.351,3.800,-11.100,-4.900,-5.900
45.352,3.900,-11.100,-4.800,-5.900
45.353,3.900,-11.100,-4.800,-5.800
45.354,3.900,-11.100,-4.800,-5.800
45.355,3.900,-11.200,-4.800,-5.700
45.356,3.800,-11.200,-4.800,-5.700
45.357,3.800,-11.300,-4.900,-5.700
45.358,3.900,-11.400,-4.900,-5.700
45.359,3.900,-11.500,-4.900,-5.700
45.360,3.900,-11.500,-4.900,-5.600
45.361,3.900,-11.500,-4.900,-5.600
45.362,3.800,-11.400,-4.900,-5.600
45.363,3.800,-11.400,-4.900,-5.700
45.364,3.700,-11.300,-4.900,-5.700
45.365,3.600,-11.300,-4.900,-5.700
45.366,3.600,-11.400,-4.900,-5.600
45.367,3.500,-11.400,-4.900,-5.600
45.368,3.400,-11.500,-4.800,-5.600
45.369,3.300,-11.600,-4.700,-5.700
45.370,3.200,-11.700,-4.600,-5.900
45.371,3.000,-11.900,-4.600,-6.000
45.372,2.900,-12.000,-4.500,-6.100
45.373,2.800,-12.100,-4.400,-6.100
45.374,2.800,-12.100,-4.300,-6.100
45.375,2.700,-12.200,-4.300,-6.000
45.376,2.700,-12.300,-4.200,-6.000
45.377,2.600,-12.300,-4.000,-6.000
45.378,2.500,-12.500,-3.900,-6.000
45.379,2.300,-12.600,-3.800,-6.000
45.380,2.200,-12.700,-3.700,-6.000
45.381,2.100,-12.800,-3.600,-6.000
45.382,1.900,-13.000,-3.600,-5.900
45.383,1.700,-13.100,-3.500,-5.800
45.384,1.500,-13.200,-3.400,-5.800
45.385,1.300,-13.300,-3.200,-5.800
45.386,1.200,-13.400,-3.100,-5.700
45.387,1.000,-13.500,-2.900,-5.700
45.388,0.800,-13.700,-2.800,-5.600
45.389,0.600,-13.900,-2.700,-5.600
45.390,0.400,-14.100,-2.500,-5.600
45.391,0.200,-14.300,-2.400,-5.500
45.392,-0.100,-14.500,-2.300,-5.500
45.393,-0.300,-14.600,-2.200,-5.500
45.394,-0.600,-14.700,-2.100,-5.400
45.395,-0.800,-14.700,-1.900,-5.300
45.396,-1.000,-14.700,-1.700,-5.300
45.397,-1.200,-14.700,-1.500,-5.300
45.398,-1.400,-14.700,-1.200,-5.200
45.399,-1.500,-14.700,-0.900,-5.200
45.400,-1.700,-14.700,-0.700,-5.200
45.401,-2.000,-14.700,-0.500,-5.200
45.402,-2.400,-14.800,-0.300,-5.100
45.403,-2.700,-14.800,-0.100,-5.100
45.404,-3.000,-14.800,0.200,-5.100
45.405,-3.400,-14.800,0.400,-5.000
45.406,-3.700,-14.900,0.600,-5.000
45.407,-4.000,-14.900,0.800,-4.900
45.408,-4.300,-14.800,0.900,-4.800
45.409,-4.600,-14.600,1.000,-4.800
45.410,-4.900,-14.300,1.100,-4.800
45.411,-5.100,-13.900,1.100,-4.700
45.412,-5.300,-13.600,1.200,-4.700
45.413,-5.500,-13.200,1.200,-4.700
45.414,-5.800,-12.900,1.300,-4.600
45.415,-6.000,-12.500,1.300,-4.600
45.416,-6.200,-12.100,1.300,-4.500
45.417,-6.300,-11.700,1.400,-4.400
45.418,-6.500,-11.400,1.500,-4.300
45.419,-6.600,-11.100,1.500,-4.200
45.420,-6.600,-10.800,1.600,-4.100
45.421,-6.600,-10.500,1.600,-4.000
45.422,-6.600,-10.200,1.700,-3.800
45.423,-6.500,-9.900,1.800,-3.600
45.424,-6.400,-9.600,1.900,-3.500
45.425,-6.400,-9.400,2.000,-3.400
45.426,-6.300,-9.200,2.000,-3.300
45.427,-6.300,-9.000,2.000,-3.300
45.428,-6.200,-8.800,2.000,-3.200
45.429,-6.100,-8.500,2.000,-3.000
45.430,-6.100,-8.300,2.000,-2.800
45.431,-6.000,-8.000,1.900,-2.700
45.432,-6.000,-7.800,1.800,-2.600
45.433,-5.900,-7.600,1.700,-2.500
45.434,-5.800,-7.300,1.600,-2.400
45.435,-5.700,-7.000,1.500,-2.300
45.436,-5.500,-6.700,1.400,-2.300
45.437,-5.400,-6.500,1.300,-2.200
45.438,-5.300,-6.200,1.200,-2.200
45.439,-5.200,-6.000,1.100,-2.100
45.440,-5.100,-5.700,1.000,-2.100
45.441,-5.000,-5.400,0.900,-2.000
45.442,-4.900,-5.100,0.800,-1.900
45.443,-4.700,-4.900,0.800,-1.800
45.444,-4.600,-4.700,0.800,-1.700
45.445,-4.400,-4.400,0.800,-1.700
45.446,-4.200,-4.200,0.900,-1.700
45.447,-4.000,-3.800,0.900,-1.700
45.448,-3.800,-3.500,0.800,-1.600
45.449,-3.600,-3.300,0.700,-1.500
45.450,-3.300,-3.100,0.700,-1.400
45.451,-3.100,-3.000,0.700,-1.300
45.452,-2.800,-3.000,0.700,-1.300
45.453,-2.600,-2.800,0.800,-1.200
45.454,-2.500,-2.600,0.900,-1.000
45.455,-2.300,-2.400,0.900,-0.900
45.456,-2.200,-2.200,0.800,-0.800
45.457,-2.000,-2.000,0.700,-0.800
45.458,-1.900,-1.800,0.500,-0.800
45.459,-1.800,-1.700,0.500,-0.700
45.460,-1.700,-1.600,0.400,-0.600
45.461,-1.700,-1.400,0.400,-0.400
45.462,-1.600,-1.300,0.400,-0.300
45.463,-1.600,-1.100,0.400,-0.200
45.464,-1.500,-1.100,0.400,-0.200
45.465,-1.500,-1.100,0.400,-0.300
45.466,-1.400,-1.100,0.400,-0.300
45.467,-1.400,-1.000,0.500,-0.400
45.468,-1.400,-0.900,0.500,-0.300
45.469,-1.400,-0.900,0.600,-0.300
45.470,-1.400,-0.900,0.600,-0.400
45.471,-1.400,-0.900,0.600,-0.400
45.472,-1.400,-0.900,0.600,-0.400
45.473,-1.400,-1.000,0.600,-0.400
45.474,-1.400,-0.900,0.600,-0.300
45.475,-1.300,-0.900,0.600,-0.200
45.476,-1.300,-0.800,0.400,-0.200
45.477,-1.300,-0.700,0.300,-0.200
45.478,-1.300,-0.600,0.100,-0.200
45.479,-1.400,-0.600,0.000,-0.100
45.480,-1.400,-0.700,0.100,-0.100
45.481,-1.400,-0.700,0.100,-0.100
45.482,-1.300,-0.700,0.100,0.000
45.483,-1.200,-0.600,0.100,0.100
45.484,-1.100,-0.500,0.100,0.100
45.485,-1.100,-0.500,0.100,0.100
45.486,-1.100,-0.400,0.100,0.100
45.487,-1.000,-0.400,0.100,0.100
45.488,-1.000,-0.300,0.100,0.100
45.489,-0.900,-0.200,0.200,0.100
45.490,-0.900,-0.200,0.200,0.000
45.491,-0.900,-0.100,0.200,0.000
45.492,-0.800,0.100,0.200,-0.100
45.493,-0.700,0.100,0.200,-0.100
45.494,-0.700,0.200,0.100,0.000
45.495,-0.600,0.300,0.100,0.000
45.496,-0.500,0.400,0.100,0.000
45.497,-0.500,0.400,0.100,0.000
45.498,-0.500,0.500,0.100,0.000
45.499,-0.500,0.500,0.100,0.000
45.500,-0.600,0.400,0.100,0.000
45.501,-0.700,0.200,0.000,0.000
45.502,-0.800,-0.200,0.000,-0.100
45.503,-0.900,-0.500,0.000,-0.200
45.504,-0.900,-0.800,0.100,-0.200
45.505,-0.900,-0.900,0.200,-0.200
45.506,-0.800,-0.800,0.200,-0.300
45.507,-0.700,-0.700,0.300,-0.300
45.508,-0.600,-0.600,0.300,-0.300
45.509,-0.500,-0.600,0.300,-0.300
45.510,-0.400,-0.700,0.300,-0.300
45.511,-0.300,-0.900,0.300,-0.200
45.512,-0.200,-1.000,0.300,-0.200
45.513,-0.200,-1.000,0.300,-0.200
45.514,-0.100,-1.000,0.200,-0.200
45.515,0.000,-1.000,0.200,-0.200
45.516,0.100,-1.000,0.100,-0.200
45.517,0.200,-1.000,0.000,-0.200
45.518,0.200,-0.900,-0.100,-0.200
45.519,0.200,-0.800,-0.200,-0.200
45.520,0.300,-0.700,-0.300,-0.200
45.521,0.300,-0.400,-0.400,-0.100
45.522,0.300,-0.200,-0.500,-0.100
45.523,0.300,0.100,-0.500,-0.100
45.524,0.200,0.400,-0.600,-0.100
45.525,0.200,0.600,-0.600,-0.200
45.526,0.200,0.800,-0.500,-0.200
45.527,0.200,0.900,-0.500,-0.200
45.528,0.300,1.000,-0.400,-0.100
45.529,0.300,1.100,-0.400,0.000
45.530,0.300,1.100,-0.300,0.100
45.531,0.300,1.100,-0.200,0.300
45.532,0.200,1.000,-0.100,0.300
45.533,0.200,1.000,0.000,0.300
45.534,0.200,1.200,0.100,0.300
45.535,0.200,1.400,0.200,0.200
45.536,0.200,1.300,0.200,0.200
45.537,0.100,0.800,0.300,0.300
45.538,0.100,0.100,0.300,0.400
45.539,0.000,-0.500,0.300,0.500
45.540,-0.100,-0.900,0.400,0.600
45.541,-0.100,-1.000,0.400,0.700
45.542,-0.100,-1.200,0.400,0.700
45.543,-0.100,-1.400,0.400,0.700
45.544,-0.200,-1.700,0.400,0.700
45.545,-0.200,-1.700,0.300,0.800
45.546,-0.300,-1.500,0.300,0.800
45.547,-0.300,-1.100,0.300,0.900
45.548,-0.300,-0.800,0.400,1.000
45.549,-0.400,-0.500,0.400,1.000
45.550,-0.400,-0.400,0.400,1.100
45.551,-0.500,-0.300,0.500,1.100
45.552,-0.500,-0.100,0.500,1.200
45.553,-0.600,-0.100,0.600,1.200
45.554,-0.700,-0.100,0.700,1.300
45.555,-0.700,-0.100,0.800,1.300
45.556,-0.700,-0.300,0.800,1.400
45.557,-0.600,-0.400,0.800,1.400
45.558,-0.600,-0.600,0.900,1.400
45.559,-0.500,-0.800,0.900,1.400
45.560,-0.500,-1.100,0.900,1.400
45.561,-0.500,-1.300,0.900,1.400
45.562,-0.600,-1.500,0.900,1.400
45.563,-0.600,-1.700,0.900,1.300
45.564,-0.600,-1.900,0.900,1.200
45.565,-0.600,-2.300,1.000,1.100
45.566,-0.500,-3.000,1.000,0.900
45.567,-0.500,-3.800,1.000,0.700
45.568,-0.500,-4.500,1.100,0.500
45.569,-0.600,-5.000,1.200,0.300
45.570,-0.800,-5.200,1.300,0.100
45.571,-1.200,-5.300,1.400,0.000
45.572,-1.600,-5.500,1.600,0.000
45.573,-2.000,-5.800,1.700,-0.100
45.574,-2.500,-6.300,1.900,-0.200
45.575,-3.000,-6.700,2.100,-0.200
45.576,-3.600,-7.100,2.300,-0.200
45.577,-4.100,-7.100,2.600,0.000
45.578,-4.300,-6.900,2.700,0.100
45.579,-4.200,-6.300,2.800,0.100
45.580,-3.600,-5.700,2.700,-0.200
45.581,-2.700,-5.100,2.600,-0.800
45.582,-1.600,-4.600,2.300,-1.700
45.583,-0.100,-4.100,2.000,-2.700
45.584,1.400,-3.600,1.800,-3.900
45.585,2.800,-3.000,1.600,-5.300
45.586,3.800,-2.300,1.700,-6.600
45.587,4.300,-1.600,2.000,-7.900
45.588,4.500,-0.900,2.300,-8.600
45.589,4.600,-0.400,2.200,-8.700
45.590,4.500,-0.200,1.900,-8.000
45.591,3.800,-0.200,1.600,-7.000
45.592,2.400,-0.600,1.600,-5.700
45.593,0.300,-1.200,1.800,-4.500
45.594,-2.000,-1.900,2.400,-3.400
45.595,-4.200,-2.700,2.900,-2.400
45.596,-6.100,-3.500,3.400,-1.500
45.597,-7.400,-4.100,3.700,-0.800
45.598,-8.400,-4.500,3.900,-0.200
45.599,-9.000,-4.800,4.000,0.100
45.600,-9.500,-5.100,4.000,0.300
45.601,-9.800,-5.500,4.000,0.200
45.602,-10.100,-5.900,4.200,0.000
45.603,-10.400,-6.300,4.400,-0.400
45.604,-10.800,-6.700,4.600,-0.800
45.605,-11.100,-6.900,4.800,-1.100
45.606,-11.500,-7.100,5.000,-1.400
45.607,-11.800,-7.200,5.100,-1.600
45.608,-12.100,-7.300,5.100,-1.800
45.609,-12.300,-7.500,5.100,-2.100
45.610,-12.600,-7.600,5.100,-2.300
45.611,-12.900,-7.800,5.100,-2.400
45.612,-13.300,-7.900,5.100,-2.500
45.613,-13.600,-8.000,5.100,-2.500
45.614,-13.900,-8.200,5.200,-2.400
45.615,-14.100,-8.200,5.200,-2.400
45.616,-14.400,-8.200,5.300,-2.400
45.617,-14.700,-8.000,5.300,-2.500
45.618,-15.100,-7.900,5.300,-2.600
45.619,-15.400,-7.700,5.400,-2.600
45.620,-15.700,-7.600,5.500,-2.600
45.621,-16.000,-7.500,5.600,-2.600
45.622,-16.200,-7.400,5.700,-2.600
45.623,-16.400,-7.300,5.800,-2.600
45.624,-16.600,-7.300,5.800,-2.600
45.625,-16.800,-7.200,6.000,-2.600
45.626,-17.000,-7.300,6.100,-2.700
45.627,-17.200,-7.300,6.200,-2.800
45.628,-17.300,-7.300,6.300,-2.800
45.629,-17.500,-7.300,6.300,-2.900
45.630,-17.700,-7.400,6.400,-2.900
45.631,-18.000,-7.600,6.400,-2.900
45.632,-18.200,-7.800,6.500,-2.900
45.633,-18.500,-7.900,6.600,-3.000
45.634,-18.700,-8.000,6.600,-3.100
45.635,-18.800,-7.900,6.700,-3.200
45.636,-18.900,-8.000,6.700,-3.300
45.637,-19.000,-8.200,6.700,-3.300
45.638,-19.000,-8.600,6.800,-3.400
45.639,-19.100,-9.000,6.800,-3.400
45.640,-19.100,-9.200,6.800,-3.400
45.641,-19.100,-9.200,6.700,-3.500
45.642,-19.200,-9.300,6.700,-3.600
45.643,-19.100,-9.300,6.600,-3.700
45.644,-19.000,-9.400,6.400,-3.900
45.645,-18.900,-9.500,6.200,-4.000
45.646,-18.700,-9.500,6.000,-4.100
45.647,-18.600,-9.500,5.900,-4.200
45.648,-18.400,-9.500,5.800,-4.300
45.649,-18.300,-9.700,5.700,-4.400
45.650,-18.100,-9.800,5.500,-4.600
45.651,-17.900,-10.000,5.300,-4.800
45.652,-17.700,-10.100,5.000,-5.000
45.653,-17.500,-10.200,4.700,-5.100
45.654,-17.300,-10.300,4.500,-5.200
45.655,-17.000,-10.500,4.400,-5.300
45.656,-16.700,-10.700,4.300,-5.300
45.657,-16.300,-10.900,4.200,-5.400
45.658,-15.800,-11.100,4.100,-5.500
45.659,-15.300,-11.400,4.000,-5.600
45.660,-14.700,-11.500,3.900,-5.700
45.661,-14.100,-11.700,3.700,-5.700
45.662,-13.400,-11.800,3.600,-5.700
45.663,-12.700,-11.900,3.500,-5.700
45.664,-12.000,-11.800,3.400,-5.700
45.665,-11.400,-11.700,3.200,-5.700
45.666,-10.800,-11.500,3.000,-5.700
45.667,-10.300,-11.300,2.900,-5.700
45.668,-9.700,-11.000,2.700,-5.600
45.669,-9.200,-10.600,2.500,-5.500
45.670,-8.700,-10.100,2.300,-5.500
45.671,-8.300,-9.600,2.200,-5.400
45.672,-7.900,-9.000,2.200,-5.300
45.673,-7.500,-8.500,2.100,-5.200
45.674,-7.100,-8.100,2.100,-5.100
45.675,-6.800,-7.700,2.000,-5.000
45.676,-6.400,-7.300,2.000,-4.800
45.677,-6.100,-6.800,1.900,-4.800
45.678,-5.700,-6.300,1.800,-4.800
45.679,-5.300,-5.900,1.700,-4.700
45.680,-4.900,-5.500,1.700,-4.600
45.681,-4.600,-5.300,1.600,-4.500
45.682,-4.200,-5.100,1.600,-4.400
45.683,-3.800,-4.800,1.500,-4.300
45.684,-3.400,-4.500,1.400,-4.200
45.685,-3.000,-4.200,1.200,-4.000
45.686,-2.600,-3.900,1.000,-3.900
45.687,-2.200,-3.600,0.900,-3.700
45.688,-1.800,-3.300,0.700,-3.500
45.689,-1.500,-3.000,0.600,-3.300
45.690,-1.100,-2.500,0.400,-3.100
45.691,-0.800,-2.000,0.300,-2.900
45.692,-0.500,-1.600,0.100,-2.700
45.693,-0.200,-1.300,0.000,-2.500
45.694,0.000,-1.100,-0.200,-2.300
45.695,0.200,-0.900,-0.300,-2.100
45.696,0.400,-0.800,-0.400,-2.000
45.697,0.700,-0.700,-0.500,-1.800
45.698,1.000,-0.500,-0.500,-1.700
45.699,1.300,-0.300,-0.600,-1.500
45.700,1.500,-0.200,-0.700,-1.400
45.701,1.700,-0.100,-0.700,-1.300
45.702,1.800,-0.200,-0.800,-1.200
45.703,1.800,-0.300,-0.800,-1.100
45.704,1.900,-0.400,-0.900,-0.900
45.705,2.000,-0.400,-0.900,-0.800
45.706,2.100,-0.300,-0.900,-0.600
45.707,2.200,-0.100,-1.000,-0.500
45.708,2.300,0.100,-1.000,-0.500
45.709,2.400,0.300,-1.100,-0.500
45.710,2.600,0.400,-1.200,-0.500
45.711,2.700,0.400,-1.300,-0.500
45.712,2.800,0.500,-1.400,-0.400
45.713,2.800,0.600,-1.400,-0.300
45.714,2.800,0.700,-1.500,-0.200
45.715,2.700,0.900,-1.600,-0.100
45.716,2.700,1.100,-1.700,0.000
45.717,2.700,1.300,-1.800,0.100
45.718,2.800,1.500,-1.900,0.200
45.719,2.900,1.600,-2.000,0.300
45.720,3.000,1.800,-2.000,0.400
45.721,3.100,1.900,-1.900,0.400
45.722,3.200,2.000,-1.900,0.400
45.723,3.300,2.000,-1.900,0.500
45.724,3.400,2.000,-1.900,0.500
45.725,3.500,2.000,-1.900,0.500
45.726,3.600,2.100,-2.000,0.500
45.727,3.600,2.100,-2.000,0.600
45.728,3.700,2.100,-2.000,0.700
45.729,3.800,2.100,-2.000,0.800
45.730,3.800,2.000,-1.900,0.900
45.731,3.800,2.000,-1.900,1.000
45.732,3.700,2.000,-1.900,1.000
45.733,3.700,2.000,-2.000,1.000
45.734,3.800,2.000,-2.000,1.000
45.735,3.800,2.000,-2.100,1.000
45.736,3.800,2.000,-2.100,1.000
45.737,3.700,2.200,-2.100,1.000
45.738,3.400,2.400,-2.100,0.900
45.739,3.200,2.700,-2.100,0.900
45.740,3.000,2.800,-2.100,0.900
45.741,2.900,2.900,-2.100,1.000
45.742,2.900,3.100,-2.000,1.000
45.743,2.900,3.300,-2.000,1.000
45.744,2.900,3.500,-1.900,1.000
45.745,2.800,3.600,-1.900,1.000
45.746,2.900,3.500,-1.900,1.000
45.747,2.900,3.400,-1.800,1.000
45.748,3.000,3.300,-1.800,1.000
45.749,3.100,3.300,-1.700,1.100
45.750,3.200,3.400,-1.700,1.200
45.751,3.300,3.400,-1.800,1.300
45.752,3.400,3.400,-1.900,1.400
45.753,3.500,3.400,-2.100,1.400
45.754,3.600,3.400,-2.100,1.500
45.755,3.800,3.400,-2.100,1.600
45.756,3.900,3.600,-2.000,1.700
45.757,4.000,3.800,-2.000,1.800
45.758,4.200,3.900,-1.800,1.800
45.759,4.300,4.000,-1.700,2.000
45.760,4.500,4.200,-1.400,2.100
45.761,4.600,4.300,-1.000,2.400
45.762,4.700,4.500,-0.600,2.600
45.763,4.800,4.500,-0.200,2.900
45.764,4.800,4.600,0.300,3.100
45.765,4.900,4.600,0.900,3.400
45.766,5.100,4.500,1.500,3.800
45.767,5.200,4.500,2.100,4.200
45.768,5.200,4.400,2.700,4.700
45.769,5.200,4.400,3.400,5.200
45.770,5.100,4.400,4.000,5.600
45.771,5.000,4.500,4.500,6.100
45.772,4.900,4.500,5.100,6.600
45.773,4.900,4.500,5.500,7.000
45.774,4.800,4.500,5.900,7.300
45.775,4.800,4.500,6.300,7.600
45.776,4.700,4.500,6.600,7.900
45.777,4.700,4.500,6.800,8.300
45.778,4.600,4.600,7.000,8.600
45.779,4.500,4.700,7.200,9.000
45.780,4.500,4.900,7.400,9.400
45.781,4.300,5.100,7.700,9.700
45.782,4.200,5.400,7.800,10.000
45.783,4.100,5.700,8.000,10.300
45.784,4.100,6.000,8.200,10.500
45.785,4.200,6.100,8.300,10.800
45.786,4.300,6.200,8.400,11.000
45.787,4.400,6.200,8.500,11.100
45.788,4.500,6.300,8.500,11.100
45.789,4.700,6.300,8.400,11.000
45.790,4.900,6.400,8.200,10.800
45.791,5.100,6.400,7.900,10.500
45.792,5.300,6.500,7.600,10.100
45.793,5.500,6.600,7.200,9.700
45.794,5.600,6.700,6.700,9.200
45.795,5.700,6.600,6.100,8.600
45.796,5.700,6.500,5.400,8.000
45.797,5.700,6.400,4.700,7.400
45.798,5.700,6.200,4.000,6.700
45.799,5.700,6.000,3.300,6.000
45.800,5.600,5.700,2.500,5.200
45.801,5.500,5.400,1.700,4.400
45.802,5.500,4.800,0.800,3.500
45.803,5.500,4.100,-0.100,2.600
45.804,5.600,3.100,-1.100,1.600
45.805,5.800,2.000,-2.100,0.600
45.806,5.900,0.600,-3.200,-0.500
45.807,6.100,-0.900,-4.400,-1.700
45.808,6.600,-2.800,-5.700,-3.000
45.809,7.200,-5.000,-7.100,-4.600
45.810,8.100,-7.700,-8.600,-6.200
45.811,9.200,-10.800,-10.200,-8.100
45.812,10.400,-14.200,-12.000,-10.100
45.813,11.700,-17.900,-13.900,-12.200
45.814,13.000,-22.000,-16.000,-14.500
45.815,14.400,-26.400,-18.100,-17.100
45.816,15.700,-31.300,-20.300,-19.800
45.817,17.000,-36.500,-22.600,-22.800
45.818,18.200,-42.100,-24.900,-26.000
45.819,19.200,-48.000,-27.300,-29.300
45.820,19.800,-54.200,-29.700,-32.800
45.821,20.200,-60.500,-31.900,-36.300
45.822,20.200,-66.900,-34.000,-39.900
45.823,19.600,-73.400,-35.800,-43.400
45.824,18.200,-80.000,-37.100,-47.000
45.825,15.900,-86.600,-38.100,-50.500
45.826,12.700,-93.100,-38.500,-53.900
45.827,8.800,-99.300,-38.500,-57.100
45.828,4.500,-104.900,-38.100,-60.000
45.829,0.100,-109.800,-37.400,-62.500
45.830,-4.000,-113.900,-36.700,-64.400
45.831,-7.500,-117.100,-36.000,-65.800
45.832,-9.800,-119.000,-35.600,-66.700
45.833,-10.900,-119.500,-35.200,-66.900
45.834,-10.800,-118.300,-35.000,-66.500
45.835,-10.200,-115.700,-34.600,-65.400
45.836,-9.800,-112.200,-33.800,-63.600
45.837,-10.200,-107.800,-32.500,-61.200
45.838,-11.300,-102.800,-30.700,-58.200
45.839,-13.100,-96.800,-28.200,-54.700
45.840,-15.100,-89.700,-25.300,-50.700
45.841,-17.300,-81.600,-22.000,-46.300
45.842,-19.700,-72.900,-18.300,-41.600
45.843,-22.300,-63.800,-14.400,-36.600
45.844,-25.100,-54.500,-10.400,-31.500
45.845,-27.800,-45.300,-6.400,-26.400
45.846,-30.400,-36.000,-2.300,-21.200
45.847,-32.900,-27.000,1.800,-16.300
45.848,-35.400,-18.500,5.800,-11.500
45.849,-38.000,-10.600,9.700,-7.200
45.850,-40.700,-3.400,13.400,-3.200
45.851,-43.200,2.900,16.800,0.400
45.852,-45.500,8.500,19.900,3.600
45.853,-47.300,13.200,22.600,6.400
45.854,-48.400,17.100,24.700,8.700
45.855,-48.900,20.200,26.300,10.600
45.856,-48.400,22.600,27.200,12.100
45.857,-46.900,24.400,27.400,13.200
45.858,-44.100,25.800,26.800,14.000
45.859,-40.200,26.800,25.500,14.400
45.860,-35.200,27.300,23.600,14.700
45.861,-29.400,27.600,21.200,14.700
45.862,-23.000,27.700,18.400,14.600
45.863,-16.300,27.600,15.300,14.400
45.864,-9.500,27.400,12.100,14.000
45.865,-2.900,27.100,9.000,13.500
45.866,3.400,26.700,6.000,13.000
45.867,9.000,26.100,3.200,12.400
45.868,14.000,25.400,0.700,11.800
45.869,18.200,24.600,-1.600,11.300
45.870,21.600,23.700,-3.500,10.700
45.871,24.200,22.600,-5.100,10.100
45.872,26.100,21.500,-6.300,9.500
45.873,27.500,20.400,-7.300,9.000
45.874,28.400,19.300,-8.000,8.400
45.875,28.800,18.300,-8.500,7.900
45.876,28.900,17.200,-8.800,7.400
45.877,28.600,16.200,-9.000,6.800
45.878,28.000,15.000,-9.100,6.300
