'Elapsed time','AECG1','AECG2','AECG3','AECG4'
38.081,13.500,10.500,50.500,2.500
38.082,12.500,10.500,50.000,2.000
38.083,10.500,10.000,49.500,2.000
38.084,9.000,10.000,49.000,1.500
38.085,8.000,9.500,49.000,1.000
38.086,7.500,9.500,48.500,1.000
38.087,7.500,10.000,48.500,0.500
38.088,8.000,10.000,48.500,0.500
38.089,8.000,10.000,48.500,0.000
38.090,9.000,10.000,48.500,0.000
38.091,10.500,10.000,48.000,-0.500
38.092,12.000,9.500,48.000,-1.000
38.093,12.500,9.000,47.500,-1.500
38.094,11.500,9.000,47.500,-2.000
38.095,10.500,8.500,47.500,-2.000
38.096,9.500,8.500,47.500,-2.000
38.097,9.000,8.500,47.500,-2.000
38.098,9.000,9.000,47.500,-2.000
38.099,10.000,9.000,47.500,-2.000
38.100,11.000,9.000,47.500,-2.000
38.101,11.500,9.000,47.500,-2.000
38.102,11.500,9.000,47.500,-2.000
38.103,11.500,9.000,47.500,-2.000
38.104,12.000,9.000,47.500,-2.000
38.105,13.500,9.500,47.500,-2.000
38.106,15.000,9.500,48.000,-2.000
38.107,15.500,9.500,48.000,-1.500
38.108,15.000,9.500,48.000,-1.500
38.109,14.000,9.500,48.500,-2.000
38.110,13.000,9.500,48.500,-2.000
38.111,12.000,9.500,48.000,-2.500
38.112,11.000,10.000,47.500,-3.000
38.113,10.500,10.000,47.000,-3.000
38.114,11.000,10.000,47.000,-3.500
38.115,11.500,10.000,47.000,-3.000
38.116,12.000,10.000,47.000,-3.000
38.117,13.000,10.000,47.000,-3.000
38.118,15.000,10.000,47.000,-3.000
38.119,16.500,10.000,46.500,-3.500
38.120,17.000,10.000,46.500,-4.000
38.121,17.000,9.500,46.500,-4.000
38.122,15.000,9.500,46.500,-4.500
38.123,12.000,9.500,46.500,-4.500
38.124,9.000,9.500,47.000,-4.500
38.125,7.000,9.500,47.000,-4.500
38.126,6.000,9.500,47.000,-4.500
38.127,5.500,9.000,47.000,-4.500
38.128,5.500,9.000,47.500,-4.500
38.129,6.000,9.000,47.500,-5.000
38.130,6.500,9.000,47.500,-5.000
38.131,6.500,8.500,47.500,-5.500
38.132,6.000,8.500,47.000,-6.000
38.133,5.500,8.500,46.500,-6.000
38.134,5.500,8.500,46.000,-6.500
38.135,5.500,8.500,46.000,-7.000
38.136,5.500,9.000,46.000,-7.000
38.137,5.500,9.000,46.000,-7.000
38.138,6.000,9.000,46.500,-7.500
38.139,7.000,9.000,46.500,-8.000
38.140,8.500,9.000,46.500,-8.000
38.141,9.500,9.000,46.000,-8.500
38.142,11.000,9.000,46.000,-8.500
38.143,12.500,9.000,45.500,-9.000
38.144,14.500,8.500,45.500,-9.000
38.145,16.000,8.500,45.500,-9.000
38.146,16.500,8.500,45.500,-9.500
38.147,16.500,8.500,45.500,-9.500
38.148,16.000,8.500,45.500,-10.000
38.149,15.000,8.000,45.500,-10.000
38.150,14.000,8.000,45.500,-10.500
38.151,13.500,8.000,45.500,-10.500
38.152,13.000,8.000,45.000,-11.000
38.153,13.500,8.000,45.000,-11.000
38.154,14.500,8.000,45.000,-11.000
38.155,15.500,8.000,45.000,-11.000
38.156,16.000,8.000,44.500,-11.000
38.157,15.500,8.000,44.500,-11.500
38.158,14.000,8.000,44.500,-11.500
38.159,13.000,7.500,44.000,-12.000
38.160,12.000,7.500,44.000,-12.500
38.161,12.000,7.000,44.000,-12.500
38.162,12.000,7.500,43.500,-13.000
38.163,12.000,7.500,43.500,-13.000
38.164,11.500,7.500,43.500,-12.500
38.165,11.000,7.500,43.500,-12.500
38.166,10.000,7.500,43.500,-12.500
38.167,10.000,7.500,44.000,-12.500
38.168,10.000,8.000,44.000,-12.500
38.169,11.000,7.500,43.500,-13.000
38.170,12.000,7.500,43.500,-13.000
38.171,13.500,7.500,43.000,-13.500
38.172,14.000,7.500,43.000,-13.500
38.173,13.000,7.000,42.500,-14.000
38.174,10.500,7.000,42.500,-14.500
38.175,7.500,6.500,42.000,-15.000
38.176,5.500,6.500,41.500,-15.500
38.177,4.500,6.500,41.000,-16.000
38.178,5.000,6.500,41.000,-16.500
38.179,5.500,6.500,41.000,-16.500
38.180,5.500,6.500,40.500,-17.000
38.181,5.000,6.500,40.500,-17.000
38.182,4.500,6.500,40.000,-17.500
38.183,5.500,6.500,40.000,-17.500
38.184,7.000,6.500,40.000,-18.000
38.185,9.000,6.500,39.500,-18.000
38.186,12.000,6.500,39.500,-18.000
38.187,14.500,6.500,39.500,-18.500
38.188,15.500,6.000,39.500,-18.500
38.189,15.000,5.500,39.000,-19.000
38.190,13.500,5.000,38.500,-19.500
38.191,11.500,4.500,37.500,-20.500
38.192,11.000,3.500,36.000,-21.500
38.193,11.000,2.500,35.000,-22.500
38.194,11.500,1.000,33.500,-23.500
38.195,12.500,0.500,32.000,-25.000
38.196,13.500,-0.500,31.500,-26.000
38.197,14.000,-1.000,30.500,-26.500
38.198,14.000,-2.000,30.000,-27.500
38.199,13.500,-2.500,29.500,-28.000
38.200,12.000,-3.000,29.000,-28.500
38.201,10.500,-3.000,28.500,-29.500
38.202,9.000,-3.500,28.500,-29.500
38.203,8.500,-3.500,28.000,-30.000
38.204,9.000,-3.500,28.000,-30.000
38.205,9.500,-3.000,28.000,-30.000
38.206,10.500,-3.000,28.500,-30.000
38.207,11.500,-2.500,29.000,-29.500
38.208,12.000,-2.000,29.500,-28.500
38.209,11.500,-1.000,30.500,-27.500
38.210,10.000,0.000,31.500,-26.500
38.211,8.500,0.500,32.500,-25.000
38.212,7.500,1.500,33.500,-24.000
38.213,6.500,2.500,34.500,-22.500
38.214,5.500,3.500,35.500,-20.500
38.215,5.000,5.000,37.000,-18.500
38.216,5.500,6.500,39.000,-16.500
38.217,7.000,8.000,40.500,-14.500
38.218,9.000,9.500,42.000,-12.500
38.219,10.500,11.000,43.500,-11.000
38.220,12.000,12.500,44.500,-9.500
38.221,13.000,13.500,45.500,-8.500
38.222,13.500,14.500,46.500,-7.500
38.223,14.000,15.000,47.000,-6.500
38.224,14.000,15.500,47.500,-6.000
38.225,14.000,16.000,48.000,-6.000
38.226,13.000,16.500,48.000,-6.000
38.227,11.500,16.500,48.000,-6.000
38.228,9.000,17.000,48.000,-6.000
38.229,6.500,17.000,48.000,-7.000
38.230,4.500,17.500,48.000,-7.500
38.231,3.500,17.500,47.500,-8.000
38.232,4.500,18.000,47.500,-9.000
38.233,7.000,18.000,47.000,-9.500
38.234,9.500,18.500,47.000,-10.000
38.235,11.500,18.500,47.000,-11.000
38.236,12.500,18.500,46.500,-11.500
38.237,13.500,18.000,46.000,-12.000
38.238,14.000,18.000,45.500,-13.000
38.239,14.500,17.500,45.000,-13.500
38.240,15.000,16.500,44.000,-14.500
38.241,13.500,16.000,43.000,-15.500
38.242,11.000,15.500,42.000,-17.000
38.243,8.000,14.500,41.000,-18.000
38.244,6.000,14.000,40.000,-19.000
38.245,4.500,13.500,39.500,-19.500
38.246,3.500,13.000,39.000,-20.500
38.247,2.000,12.500,38.000,-21.000
38.248,1.500,11.500,37.500,-22.000
38.249,2.000,10.500,36.500,-22.500
38.250,4.000,10.000,35.500,-23.500
38.251,7.500,9.500,34.500,-24.500
38.252,10.000,9.000,34.000,-25.500
38.253,12.000,8.500,33.500,-26.000
38.254,12.000,8.000,33.000,-26.500
38.255,11.000,7.500,32.500,-27.500
38.256,9.500,7.500,32.000,-27.500
38.257,7.500,7.000,31.500,-28.000
38.258,5.500,7.000,31.500,-28.000
38.259,4.500,6.500,31.500,-28.500
38.260,5.500,6.000,31.000,-28.500
38.261,8.500,5.500,30.500,-29.000
38.262,12.000,5.500,30.500,-29.000
38.263,15.000,5.000,30.000,-29.000
38.264,16.500,5.000,30.000,-29.000
38.265,17.000,4.500,30.000,-29.000
38.266,16.500,4.500,30.000,-29.000
38.267,16.000,5.000,30.000,-29.000
38.268,15.500,5.000,30.000,-29.000
38.269,15.000,5.000,29.500,-29.000
38.270,15.000,5.500,29.500,-29.000
38.271,15.000,5.500,29.000,-29.500
38.272,14.500,5.500,29.000,-29.500
38.273,13.000,5.500,29.000,-30.000
38.274,10.000,6.000,29.000,-30.000
38.275,7.000,6.000,29.000,-30.000
38.276,4.500,6.000,29.000,-30.500
38.277,3.500,6.000,29.000,-30.500
38.278,3.500,5.500,29.000,-30.500
38.279,3.500,5.500,29.000,-30.500
38.280,4.500,5.500,29.000,-30.500
38.281,6.000,5.500,29.000,-30.500
38.282,7.000,5.500,29.000,-30.500
38.283,7.500,5.500,28.500,-30.500
38.284,7.500,5.500,28.500,-30.500
38.285,7.000,5.500,28.500,-30.500
38.286,5.500,5.500,28.000,-31.000
38.287,4.000,5.000,28.000,-31.000
38.288,2.500,5.000,27.500,-31.000
38.289,1.500,5.000,27.500,-31.000
38.290,1.000,5.000,27.500,-31.000
38.291,1.000,5.000,27.000,-31.000
38.292,2.000,5.000,27.000,-31.500
38.293,2.500,4.500,26.500,-31.500
38.294,3.500,4.500,26.500,-32.000
38.295,4.000,4.500,26.500,-32.000
38.296,4.500,5.000,26.500,-32.000
38.297,5.500,5.000,27.000,-32.000
38.298,6.500,5.000,27.000,-32.000
38.299,7.000,5.000,27.000,-32.000
38.300,7.000,5.000,27.000,-32.000
38.301,6.500,5.000,27.000,-32.000
38.302,7.000,5.000,27.000,-32.000
38.303,8.000,4.500,27.000,-32.000
38.304,10.000,4.500,27.000,-32.500
38.305,11.500,4.000,26.500,-33.000
38.306,12.500,4.000,26.500,-33.000
38.307,12.000,4.000,26.000,-33.500
38.308,11.000,4.000,26.000,-33.500
38.309,10.500,4.000,26.000,-33.500
38.310,10.500,4.000,25.500,-34.000
38.311,11.000,4.000,25.500,-34.000
38.312,11.000,4.000,25.000,-34.000
38.313,11.000,4.000,25.000,-34.000
38.314,10.500,3.500,24.500,-34.000
38.315,9.500,3.500,24.500,-33.500
38.316,8.500,3.500,24.500,-33.500
38.317,6.500,4.000,24.500,-33.500
38.318,5.000,4.000,24.500,-33.500
38.319,4.000,4.000,24.000,-34.000
38.320,4.000,4.500,24.000,-34.000
38.321,4.000,4.500,24.000,-34.000
38.322,4.000,4.500,24.000,-34.000
38.323,4.000,4.500,24.000,-34.500
38.324,4.000,4.500,24.000,-34.500
38.325,4.000,4.000,24.000,-34.500
38.326,3.500,4.000,24.000,-34.000
38.327,2.500,4.000,24.000,-34.000
38.328,0.500,4.500,24.000,-34.000
38.329,-1.000,4.500,24.000,-34.500
38.330,-1.500,4.500,23.500,-34.500
38.331,-1.500,4.500,23.500,-34.500
38.332,-0.500,4.500,23.000,-34.500
38.333,1.500,4.500,23.000,-34.500
38.334,2.500,4.500,23.000,-34.500
38.335,3.500,4.500,23.000,-34.500
38.336,3.500,5.000,23.500,-34.500
38.337,2.500,5.500,24.000,-34.500
38.338,2.000,6.000,24.500,-34.000
38.339,2.000,6.000,25.000,-34.000
38.340,2.500,6.000,25.000,-34.000
38.341,4.000,6.000,24.500,-34.000
38.342,5.500,6.000,24.500,-34.000
38.343,6.000,6.500,24.500,-34.000
38.344,6.000,6.500,24.500,-34.500
38.345,5.500,6.500,24.500,-34.500
38.346,5.000,6.500,24.500,-35.000
38.347,4.000,6.500,24.500,-35.500
38.348,4.000,6.500,24.500,-36.000
38.349,4.000,6.500,24.500,-36.000
38.350,4.000,6.500,24.500,-36.000
38.351,3.000,6.500,24.000,-36.500
38.352,2.000,6.000,24.000,-36.500
38.353,1.500,6.000,24.000,-37.000
38.354,1.500,6.000,24.000,-37.000
38.355,2.000,6.000,24.000,-37.000
38.356,3.500,6.000,24.500,-37.000
38.357,5.000,6.500,24.500,-36.500
38.358,6.000,6.500,24.500,-36.500
38.359,7.500,6.500,24.000,-36.500
38.360,8.500,6.000,24.000,-36.500
38.361,8.500,6.000,23.500,-37.000
38.362,8.500,6.000,23.500,-37.000
38.363,7.500,5.500,23.500,-37.000
38.364,7.000,5.500,23.500,-37.000
38.365,7.500,5.500,23.500,-37.500
38.366,9.000,5.500,23.000,-37.500
38.367,10.000,5.500,23.000,-37.500
38.368,11.000,5.500,22.500,-38.000
38.369,11.000,5.500,22.500,-38.000
38.370,11.000,5.500,22.000,-38.500
38.371,10.500,5.500,22.000,-38.500
38.372,10.000,6.000,22.000,-39.000
38.373,10.500,6.000,22.000,-39.000
38.374,11.000,6.000,22.000,-39.000
38.375,11.500,6.000,21.500,-38.500
38.376,11.500,6.000,21.500,-38.500
38.377,11.000,6.000,21.500,-38.500
38.378,9.500,6.000,21.000,-38.500
38.379,7.500,6.000,21.000,-38.500
38.380,6.000,6.000,21.000,-39.000
38.381,4.000,6.000,21.500,-39.000
38.382,3.000,6.000,21.500,-39.000
38.383,2.000,6.000,22.000,-39.000
38.384,3.000,6.000,22.000,-38.500
38.385,5.000,6.000,22.000,-39.000
38.386,7.500,6.500,22.000,-39.000
38.387,8.500,6.500,22.000,-39.000
38.388,8.500,7.000,22.000,-39.000
38.389,8.500,7.000,22.000,-39.000
38.390,8.500,7.500,22.000,-39.000
38.391,9.500,7.500,21.500,-39.000
38.392,11.500,7.500,21.500,-39.000
38.393,14.000,7.000,21.000,-39.500
38.394,15.500,7.000,20.500,-39.500
38.395,16.000,7.000,20.500,-39.500
38.396,16.000,7.000,20.000,-39.500
38.397,15.000,7.000,20.000,-39.500
38.398,14.500,7.000,20.000,-39.500
38.399,13.500,6.500,20.000,-39.500
38.400,12.500,6.500,20.000,-39.500
38.401,12.000,6.500,19.500,-40.000
38.402,11.500,6.500,19.500,-40.000
38.403,11.000,6.500,19.500,-40.500
38.404,11.000,6.500,19.500,-40.500
38.405,12.500,6.500,19.000,-40.500
38.406,14.000,6.500,19.000,-40.500
38.407,16.000,6.500,19.000,-40.000
38.408,16.000,6.500,19.000,-40.000
38.409,14.500,6.500,19.000,-40.000
38.410,12.000,6.500,19.000,-40.000
38.411,9.000,6.500,19.500,-40.000
38.412,6.000,6.500,19.500,-40.000
38.413,4.500,6.500,19.500,-40.000
38.414,4.500,6.500,20.000,-40.000
38.415,5.000,6.500,20.000,-40.000
38.416,6.000,6.500,20.000,-40.000
38.417,6.500,6.500,20.000,-40.000
38.418,7.000,7.000,20.000,-39.500
38.419,7.500,7.000,20.000,-39.500
38.420,8.500,7.000,20.000,-39.500
38.421,8.500,7.000,20.000,-39.500
38.422,7.500,7.000,20.000,-39.500
38.423,6.000,7.000,20.000,-39.500
38.424,4.500,7.000,20.000,-39.500
38.425,4.000,7.000,20.000,-39.000
38.426,4.000,7.500,20.000,-39.000
38.427,4.000,7.500,20.500,-38.500
38.428,4.500,7.500,20.000,-38.500
38.429,6.000,7.500,20.000,-38.500
38.430,8.500,7.500,20.000,-38.500
38.431,11.000,8.000,20.000,-38.500
38.432,12.000,8.000,20.000,-38.500
38.433,11.500,8.000,20.000,-38.500
38.434,10.000,8.000,20.000,-38.500
38.435,7.500,8.500,20.000,-38.500
38.436,6.000,8.500,20.000,-38.000
38.437,6.500,9.000,20.000,-38.000
38.438,8.500,9.000,20.000,-38.000
38.439,12.000,9.500,20.000,-38.000
38.440,15.500,9.500,20.000,-38.000
38.441,18.000,9.500,20.000,-38.000
38.442,19.500,9.000,20.000,-38.000
38.443,19.500,9.000,20.000,-38.000
38.444,18.000,9.000,20.000,-37.500
38.445,16.000,9.000,20.000,-37.500
38.446,13.500,9.000,20.000,-37.500
38.447,11.500,9.000,20.000,-37.000
38.448,10.000,9.000,20.000,-37.000
38.449,9.500,9.000,20.000,-37.000
38.450,9.500,9.000,19.500,-37.500
38.451,9.500,8.500,19.500,-37.500
38.452,8.500,8.500,19.000,-38.000
38.453,7.500,8.500,18.500,-38.500
38.454,6.000,8.000,18.000,-39.000
38.455,5.000,8.000,18.000,-39.000
38.456,4.500,8.000,17.500,-39.500
38.457,5.000,8.000,17.500,-40.000
38.458,5.500,7.500,17.500,-40.000
38.459,6.000,7.500,17.000,-40.500
38.460,7.500,7.000,17.000,-40.500
38.461,8.500,7.000,17.000,-40.500
38.462,9.500,7.000,17.000,-40.500
38.463,10.500,7.000,17.000,-40.500
38.464,11.000,7.000,16.500,-40.500
38.465,10.500,7.000,16.500,-41.000
38.466,9.500,6.500,16.000,-41.000
38.467,9.500,6.500,15.500,-41.500
38.468,10.500,6.000,15.000,-42.000
38.469,13.000,5.500,14.500,-42.500
38.470,15.000,5.500,14.500,-42.500
38.471,16.000,5.000,14.500,-43.000
38.472,15.500,5.000,14.000,-43.500
38.473,13.500,5.000,14.000,-43.500
38.474,11.500,5.000,13.500,-44.000
38.475,10.000,5.000,13.500,-44.000
38.476,9.000,5.000,13.000,-44.500
38.477,8.500,4.500,13.000,-45.000
38.478,8.000,4.500,12.500,-45.000
38.479,7.500,4.500,12.000,-45.000
38.480,7.000,4.500,11.500,-45.500
38.481,7.000,4.500,11.500,-45.500
38.482,6.500,4.500,11.500,-45.500
38.483,5.500,5.000,12.000,-45.500
38.484,4.000,5.000,12.000,-45.500
38.485,2.500,5.500,12.000,-45.500
38.486,2.000,5.500,11.500,-45.500
38.487,2.000,5.000,11.500,-46.000
38.488,2.000,4.500,11.000,-46.500
38.489,2.500,4.500,11.000,-47.000
38.490,3.000,4.500,10.500,-47.000
38.491,3.500,4.000,10.000,-47.500
38.492,4.500,4.000,9.500,-48.000
38.493,5.500,4.000,9.500,-48.000
38.494,6.000,3.500,9.000,-48.500
38.495,6.000,3.500,9.000,-48.000
38.496,6.500,4.000,9.000,-48.000
38.497,7.500,4.000,9.000,-47.500
38.498,10.000,4.500,9.500,-47.000
38.499,12.500,5.000,10.000,-46.500
38.500,13.500,5.000,10.500,-46.500
38.501,12.000,5.000,11.000,-46.000
38.502,9.000,5.500,11.000,-46.000
38.503,5.000,5.500,11.000,-45.500
38.504,2.000,5.500,10.500,-45.500
38.505,0.500,5.000,10.500,-45.500
38.506,0.500,5.000,10.500,-45.500
38.507,0.500,5.000,10.000,-46.000
38.508,1.500,4.500,9.500,-47.000
38.509,4.000,4.000,8.500,-47.500
38.510,7.000,3.000,7.000,-49.000
38.511,10.000,2.000,5.500,-50.500
38.512,11.500,0.500,3.500,-52.000
38.513,11.000,-1.000,1.500,-54.000
38.514,9.000,-2.500,-0.500,-55.500
38.515,7.500,-3.500,-2.000,-57.000
38.516,6.500,-5.000,-3.000,-58.000
38.517,7.000,-5.500,-4.000,-58.500
38.518,9.000,-6.000,-4.000,-58.500
38.519,11.500,-5.500,-4.000,-58.000
38.520,13.500,-5.000,-3.000,-57.500
38.521,14.000,-4.500,-2.000,-56.500
38.522,12.500,-3.500,-1.000,-55.000
38.523,10.500,-2.500,0.000,-54.000
38.524,7.500,-2.000,1.000,-53.000
38.525,6.000,-1.000,1.500,-52.500
38.526,5.000,-0.500,2.500,-52.000
38.527,5.000,0.000,3.000,-51.500
38.528,5.500,1.000,4.000,-51.000
38.529,6.000,1.500,4.500,-50.500
38.530,6.000,2.500,5.500,-50.000
38.531,4.500,3.000,6.000,-50.000
38.532,2.500,3.000,6.000,-50.000
38.533,0.500,3.500,6.500,-50.000
38.534,-0.500,3.500,6.500,-50.000
38.535,-0.500,3.500,6.500,-50.000
38.536,0.000,3.500,6.000,-50.000
38.537,-0.500,3.500,6.000,-50.000
38.538,-2.000,3.500,6.000,-50.000
38.539,-4.500,3.000,5.500,-50.000
38.540,-6.000,3.000,5.500,-50.000
38.541,-7.000,3.000,5.000,-50.000
38.542,-6.500,3.000,5.000,-50.000
38.543,-6.000,3.000,5.000,-49.500
38.544,-5.500,3.500,5.500,-49.500
38.545,-6.000,4.000,5.500,-49.500
38.546,-6.500,4.000,6.000,-49.500
38.547,-7.000,4.000,6.000,-49.500
38.548,-7.500,4.000,5.500,-49.000
38.549,-7.500,4.000,5.500,-49.000
38.550,-7.000,3.500,5.500,-49.000
38.551,-7.500,3.500,5.000,-49.000
38.552,-8.000,3.000,5.000,-49.000
38.553,-8.500,3.000,4.500,-49.000
38.554,-9.000,3.500,4.500,-49.000
38.555,-9.000,3.500,4.500,-48.500
38.556,-8.500,4.000,4.000,-48.500
38.557,-7.500,4.000,4.000,-48.000
38.558,-6.000,4.000,4.000,-48.000
38.559,-3.500,3.500,4.000,-47.500
38.560,-0.500,3.500,4.000,-47.500
38.561,3.000,3.500,4.000,-47.500
38.562,6.000,3.500,4.500,-47.500
38.563,8.000,4.000,4.500,-47.500
38.564,8.000,4.000,4.500,-47.500
38.565,7.000,4.000,5.000,-47.000
38.566,6.500,4.000,5.000,-46.500
38.567,6.000,4.500,5.000,-46.500
38.568,7.000,4.500,5.000,-46.500
38.569,8.500,4.000,5.000,-46.000
38.570,9.500,4.000,5.000,-46.000
38.571,10.500,4.000,5.000,-46.000
38.572,12.000,4.500,5.000,-46.000
38.573,13.500,4.500,4.500,-46.000
38.574,16.000,4.500,4.500,-46.000
38.575,18.500,5.000,4.500,-46.000
38.576,20.000,5.000,4.500,-46.000
38.577,20.500,5.000,4.500,-46.000
38.578,20.500,5.000,4.500,-46.000
38.579,20.000,5.000,4.500,-46.000
38.580,19.000,5.500,4.500,-46.000
38.581,17.500,5.500,5.000,-45.500
38.582,16.500,5.500,5.500,-45.500
38.583,16.000,5.500,5.500,-45.000
38.584,16.000,5.500,5.500,-45.000
38.585,16.500,5.000,5.000,-45.500
38.586,17.500,5.000,5.000,-45.500
38.587,17.500,5.000,4.500,-46.000
38.588,16.500,5.000,4.500,-46.000
38.589,15.500,5.000,4.500,-46.000
38.590,15.000,5.500,4.500,-46.000
38.591,15.000,5.500,4.500,-46.000
38.592,15.000,5.500,4.500,-46.000
38.593,15.000,5.000,4.000,-46.000
38.594,15.000,5.000,3.500,-46.000
38.595,16.000,5.000,3.000,-46.500
38.596,17.000,4.500,2.500,-46.500
38.597,18.500,4.500,2.000,-46.500
38.598,19.500,4.500,2.000,-46.500
38.599,19.500,4.500,1.500,-46.500
38.600,19.000,5.000,1.500,-46.500
38.601,17.500,5.000,1.500,-46.500
38.602,16.500,5.000,1.500,-46.000
38.603,15.000,5.000,1.500,-46.000
38.604,13.500,5.000,1.500,-46.000
38.605,13.000,4.500,1.500,-46.000
38.606,13.000,4.500,1.500,-46.000
38.607,13.500,4.500,1.500,-46.000
38.608,13.500,4.000,1.500,-46.500
38.609,13.500,4.000,1.500,-46.500
38.610,12.500,4.000,1.500,-46.500
38.611,11.000,4.000,1.500,-46.500
38.612,9.000,4.000,1.000,-47.000
38.613,7.000,4.000,0.500,-47.000
38.614,6.000,4.000,0.500,-47.500
38.615,5.000,4.000,0.000,-48.000
38.616,5.000,4.500,0.000,-48.000
38.617,6.000,4.500,0.000,-47.500
38.618,7.000,4.500,0.000,-47.500
38.619,8.000,5.000,0.000,-47.500
38.620,8.500,5.000,0.000,-47.000
38.621,8.500,5.000,0.500,-47.000
38.622,7.500,5.000,0.500,-47.000
38.623,6.500,5.000,0.500,-46.500
38.624,6.500,5.000,1.000,-46.500
38.625,8.000,5.000,1.000,-46.000
38.626,10.500,5.000,1.500,-45.500
38.627,13.000,5.500,1.500,-45.000
38.628,14.500,5.500,2.000,-45.000
38.629,14.500,5.500,2.000,-45.000
38.630,14.000,5.500,2.000,-45.000
38.631,12.000,5.000,2.000,-45.500
38.632,9.500,5.000,2.000,-45.500
38.633,7.000,5.000,1.500,-45.500
38.634,5.000,4.500,1.500,-46.000
38.635,5.000,4.500,1.000,-46.000
38.636,6.500,4.500,1.000,-46.000
38.637,8.000,5.000,1.000,-46.000
38.638,10.000,5.000,0.500,-46.000
38.639,11.500,5.000,0.500,-46.500
38.640,13.000,5.000,0.500,-46.500
38.641,14.000,4.500,0.000,-47.000
38.642,15.000,4.500,-0.500,-47.000
38.643,16.000,4.000,-1.000,-47.000
38.644,16.000,4.000,-1.000,-47.000
38.645,16.500,3.500,-1.500,-47.000
38.646,17.500,3.500,-2.000,-47.000
38.647,19.000,3.500,-2.500,-46.500
38.648,21.000,3.500,-2.500,-46.500
38.649,23.000,3.000,-3.000,-47.000
38.650,24.000,3.000,-3.500,-47.000
38.651,23.500,2.500,-3.500,-47.500
38.652,22.000,2.500,-4.000,-47.500
38.653,20.500,2.500,-4.000,-47.500
38.654,18.000,2.500,-4.500,-47.500
38.655,15.000,2.500,-4.500,-47.500
38.656,13.000,2.500,-5.000,-47.500
38.657,11.000,3.000,-5.000,-47.000
38.658,10.000,3.000,-5.500,-47.000
38.659,10.000,3.000,-5.500,-47.000
38.660,10.000,3.000,-5.500,-47.000
38.661,10.000,3.000,-5.500,-46.500
38.662,9.500,3.500,-5.500,-46.500
38.663,8.500,3.500,-5.000,-46.500
38.664,7.500,3.500,-5.000,-46.500
38.665,7.000,3.500,-5.000,-46.500
38.666,7.000,3.500,-5.000,-46.500
38.667,7.500,3.500,-5.000,-47.000
38.668,8.500,3.500,-5.500,-47.000
38.669,9.500,3.500,-5.500,-47.000
38.670,9.500,4.000,-5.500,-46.500
38.671,9.500,4.000,-5.500,-46.500
38.672,10.000,3.500,-6.000,-46.000
38.673,10.500,3.500,-5.500,-46.000
38.674,10.500,3.500,-5.500,-46.000
38.675,10.000,3.500,-5.500,-46.000
38.676,9.000,3.500,-5.500,-46.000
38.677,8.500,3.000,-6.000,-46.500
38.678,8.000,3.000,-6.000,-46.500
38.679,8.500,3.000,-6.000,-46.500
38.680,10.000,3.000,-6.000,-46.000
38.681,12.000,3.000,-6.000,-46.000
38.682,13.500,3.000,-6.000,-46.000
38.683,13.500,2.500,-6.000,-46.000
38.684,13.500,2.500,-6.500,-46.000
38.685,13.500,2.000,-6.500,-46.000
38.686,14.000,2.000,-6.500,-46.000
38.687,15.000,2.000,-6.500,-46.000
38.688,15.000,2.500,-6.500,-45.500
38.689,15.000,2.500,-6.500,-45.000
38.690,13.500,3.000,-6.000,-45.000
38.691,12.000,3.000,-6.000,-44.500
38.692,11.000,3.500,-6.500,-44.000
38.693,11.000,3.500,-6.500,-44.000
