filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6BB30D5B0>,0,LSTM,3.277677810533714,1.5340599922322364,1.8104358067972788
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6BB30D5B0>,1,LSTM,1.3752274330449337,0.9427786821801725,1.1727009137222217
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6BB30D5B0>,2,LSTM,1.5104711555902,1.0109876259449837,1.2290122682830307
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6BB30D5B0>,3,LSTM,1.6427324877507938,0.9803211079496692,1.2816912606984545
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B66AE3B7A0>,0,LSTM,1.29590962365241,0.8745841497289744,1.1383802632040008
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B66AE3B7A0>,1,LSTM,1.7507062770997206,1.0245381850337287,1.3231425762553788
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B66AE3B7A0>,2,LSTM,1.5598456268598866,0.9637941171959005,1.2489377994359394
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6BDF3CC50>,0,LSTM,3.25177922812735,1.5661055970658107,1.8032690393081532
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6BDF3CC50>,1,LSTM,2.853888374577845,1.4958610669270902,1.6893455462331692
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6BDF3CC50>,2,LSTM,2.28024421691028,1.233100510486518,1.5100477531887129
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6BDF3CC50>,3,LSTM,1.5456980919264522,0.9892257217800944,1.243261071507691
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B65CD66AE0>,0,LSTM,1.7326404193897218,0.9718182542957402,1.316297997943369
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B65CD66AE0>,1,LSTM,2.0179007741265633,0.9787382090839097,1.420528343302788
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B65CD66AE0>,2,LSTM,2.09237129396932,1.0120835725188249,1.446503126152626
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B8494A70>,0,LSTM,1.8621690187716806,1.072169305134222,1.364613138868185
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B8494A70>,1,LSTM,2.1558556375785356,1.1508438955218734,1.4682832279838027
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B8494A70>,2,LSTM,1.3994152635742252,0.961128087232018,1.1829688345743623
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B8494A70>,3,LSTM,1.5610477644732355,1.0585506514658913,1.249418970751299
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.CV.Block_CV object at 0x000002B6B8494A70>,4,LSTM,1.558592527059226,0.9391923908149716,1.2484360324258612
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B63D7066C0>,0,LSTM,2.11888865021591,1.1451264047733125,1.4556402887444102
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B63D7066C0>,1,LSTM,2.3090516677347104,1.2108573844227555,1.5195564049204329
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B63D7066C0>,2,LSTM,1.404090365357224,0.9869153489991831,1.1849431907721248
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B63D7066C0>,3,LSTM,1.6523665115184598,1.0489857715981257,1.2854440911678966
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B63D7066C0>,4,LSTM,1.498718545467372,0.9346357448119124,1.2242216079890813
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6BDA36D80>,0,LSTM,4.029703004208203,1.536883386288418,2.007412016554699
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6BDA36D80>,1,LSTM,3.448344081972622,1.3860602129041155,1.8569717504508845
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6BDA36D80>,2,LSTM,5.963512841856933,1.982498861213865,2.4420304752105233
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6BDA36D80>,3,LSTM,4.231161476349341,1.5210356553985187,2.056978725303045
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6BDA36D80>,4,LSTM,5.117544026225484,1.891634712908325,2.2621989360411
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6BDA36D80>,5,LSTM,4.354865142219605,1.7479054154660567,2.0868313641067417
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6BDA36D80>,6,LSTM,2.679607253808025,1.3159626005710094,1.6369505960193256
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6BDA36D80>,7,LSTM,3.724163260510231,1.5766866332232068,1.9298091254085807
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6BDA36D80>,8,LSTM,4.535850523277251,1.5910473276575372,2.1297536297133646
datasets/synthetic_data/s1.csv,136,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6BDA36D80>,9,LSTM,6.625723702902533,2.2500322669016537,2.5740481158872175
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.OOS.Holdout object at 0x000002B6BDF9D8B0>,0,LSTM,1.7933510607729188,1.109972010305919,1.3391605806522677
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6BC70A930>,0,LSTM,2.2641287462179203,1.2335250515745049,1.5047022118073463
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6BC70A930>,1,LSTM,2.225457984447235,1.2150959629062488,1.4917968978541398
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6BC70A930>,2,LSTM,2.0070366303000977,1.1571471788734717,1.4166992024773988
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6BC70A930>,3,LSTM,1.8144792097606681,1.0991849675334813,1.3470260612774603
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6E9821700>,0,LSTM,1.6693428360270814,1.113616230282383,1.2920305089381912
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6E9821700>,1,LSTM,1.4826803535093642,1.0416192174262788,1.2176536262457252
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6E9821700>,2,LSTM,1.1955132084241797,0.916739810381666,1.0933952663260345
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6E9821700>,3,LSTM,2.276753039740626,1.2168344812972791,1.5088913280089544
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6E05DC260>,0,LSTM,2.2539582021064146,1.1879628989019833,1.5013188209392483
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6E05DC260>,1,LSTM,1.144014027854864,0.8605488035326189,1.0695859141999131
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B6E05DC260>,2,LSTM,2.162075776289894,1.2289774794981552,1.470399869521857
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6E7312C60>,0,LSTM,1.395750308610536,1.00280836980528,1.181418769366111
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6E7312C60>,1,LSTM,1.4577311815560445,1.0083898894341874,1.2073653885862574
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6E7312C60>,2,LSTM,1.2261405176893547,0.9263037394500023,1.1073122945625389
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6E7312C60>,3,LSTM,2.237937824717464,1.1818481931213067,1.4959738716693765
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6E3B89520>,0,LSTM,2.146427900988772,1.2208703010464435,1.4650692478476135
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6E3B89520>,1,LSTM,1.1619819948693968,0.8851139359407507,1.0779526867490041
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B6E3B89520>,2,LSTM,2.2619496424646166,1.2343419955637056,1.5039779394873505
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.CV.Block_CV object at 0x000002B6C8CDC0E0>,0,LSTM,1.5445819155737028,1.080103752990751,1.2428120998661474
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.CV.Block_CV object at 0x000002B6C8CDC0E0>,1,LSTM,1.0976616348733366,0.9046807367495378,1.0476934832637532
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.CV.Block_CV object at 0x000002B6C8CDC0E0>,2,LSTM,1.524345551331753,1.0215658238748797,1.2346438965676512
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.CV.Block_CV object at 0x000002B6C8CDC0E0>,3,LSTM,1.1290174846968337,0.8685140930271857,1.0625523444503022
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.CV.Block_CV object at 0x000002B6C8CDC0E0>,4,LSTM,2.1452079810147295,1.1712413616506299,1.4646528534143268
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6BB30D520>,0,LSTM,1.4739613256162531,1.0454235419710143,1.2140680893657707
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6BB30D520>,1,LSTM,1.0468805057559378,0.9265364313707872,1.0231717870210935
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6BB30D520>,2,LSTM,1.5668873481999852,1.0668636947702568,1.2517537090817767
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6BB30D520>,3,LSTM,1.1144520255115482,0.8780403968632086,1.055676098768722
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6BB30D520>,4,LSTM,2.3203109933672303,1.2267819467821865,1.5232567063260316
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B84FAB40>,0,LSTM,6.349368581430858,2.1418181058141026,2.519795345148264
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B84FAB40>,1,LSTM,6.937316450400724,2.08042116795158,2.633878594468759
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B84FAB40>,2,LSTM,3.563968268089939,1.5138431445469773,1.8878475224683637
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B84FAB40>,3,LSTM,2.599860613873157,1.2257024790564925,1.6124083272772927
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B84FAB40>,4,LSTM,3.6700631673014628,1.6114161569834555,1.9157408925273436
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B84FAB40>,5,LSTM,2.873621802474785,1.3944715350126533,1.6951760387861743
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B84FAB40>,6,LSTM,4.61441113551054,1.9347228315280043,2.148118045059568
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B84FAB40>,7,LSTM,5.55106043912455,1.9228709245807871,2.356068852797929
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B84FAB40>,8,LSTM,5.988582583162839,1.943425013884108,2.44715806256213
datasets/synthetic_data/s1.csv,137,<timecave.validation_methods.markov.MarkovCV object at 0x000002B6B84FAB40>,9,LSTM,4.029811367179632,1.6846782288629298,2.0074390070882933
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.OOS.Holdout object at 0x000002B6DA4FEAE0>,0,LSTM,1.7458424874471044,0.9928563712628684,1.3213033290834866
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6BF1FF680>,0,LSTM,1.8670833344569993,1.0340154724688817,1.3664125784172947
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6BF1FF680>,1,LSTM,2.479336937474598,1.1868565765002785,1.5745910381666084
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6BF1FF680>,2,LSTM,2.2374819196183786,1.1704219337592343,1.4958214865479031
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B6BF1FF680>,3,LSTM,1.685294087589426,0.9788992922550378,1.298188771939361
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B7145B9700>,0,LSTM,18.459422973705525,3.7126418060076443,4.296443060684678
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B7145B9700>,1,LSTM,6.889548687594049,2.2375928252816495,2.6247949801068367
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B7145B9700>,2,LSTM,5.106929636435233,1.7435441471696345,2.259851684610128
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B7145B9700>,3,LSTM,2.1170886228804866,1.0541096337585334,1.4550218633685497
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B71588BDA0>,0,LSTM,7.120099691175767,2.3194656767266526,2.668351493183716
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B71588BDA0>,1,LSTM,5.845829874617347,1.8788454163497792,2.4178151034802777
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B71588BDA0>,2,LSTM,2.8335014070873283,1.2349921306697964,1.6833007476643407
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B70C8FC260>,0,LSTM,23.559947236864236,4.28299781629454,4.85385900463376
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B70C8FC260>,1,LSTM,16.983814567502044,3.3094505727682466,4.12114238622036
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B70C8FC260>,2,LSTM,6.576017899723409,1.935675467683158,2.5643747580498855
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B70C8FC260>,3,LSTM,7.378294986328753,2.2796675386998135,2.716301711211174
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B7158E4290>,0,LSTM,9.802548956991744,2.693642976994402,3.130902259252394
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B7158E4290>,1,LSTM,10.188032951468806,2.7555070870074565,3.1918698205705076
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B7158E4290>,2,LSTM,6.720860336969652,2.0149313258105064,2.5924622151479184
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.CV.Block_CV object at 0x000002B6F2ECCA70>,0,LSTM,3.8781330427409952,1.5604730572593684,1.9692976013647594
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.CV.Block_CV object at 0x000002B6F2ECCA70>,1,LSTM,8.681461635924556,2.3775469788575254,2.9464320178691645
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.CV.Block_CV object at 0x000002B6F2ECCA70>,2,LSTM,5.268726659527745,2.0488449714519947,2.295370701984267
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.CV.Block_CV object at 0x000002B6F2ECCA70>,3,LSTM,4.036756525446787,1.5951285597376823,2.0091681177658547
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.CV.Block_CV object at 0x000002B6F2ECCA70>,4,LSTM,1.8931624897629191,1.0350797031833638,1.3759224141509285
datasets/synthetic_data/s1.csv,138,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B6E9823DA0>,0,LSTM,3.3637489376915464,1.4523802475811887,1.8340525994887786
