filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4D31727E0>,9,LSTM,6.166867593315302,2.037036358171591,2.48331785990342
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.OOS.Holdout object at 0x000002B504366FF0>,0,LSTM,1.9503182681389333,1.0581938673436448,1.3965379580014763
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5138B0200>,0,LSTM,2.7430969939173293,1.307526548722677,1.6562297527569445
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5138B0200>,1,LSTM,2.6376142197751067,1.275747595808319,1.6240733418707132
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5138B0200>,2,LSTM,2.1305754765653866,1.1510525774828968,1.4596490936404498
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5138B0200>,3,LSTM,2.12229015921199,1.1042538644481459,1.4568082094812582
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B51CBE55B0>,0,LSTM,1.1476614807735082,0.9063202376985262,1.0712896344002905
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B51CBE55B0>,1,LSTM,2.9304360614376055,1.4127329163261146,1.7118516470294982
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B51CBE55B0>,2,LSTM,0.9684259918346145,0.7529902532921421,0.9840863741738397
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B51CBE55B0>,3,LSTM,2.6510060647391946,1.2766053819866197,1.628191040615073
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5182B2510>,0,LSTM,2.800371636788566,1.377032624694176,1.6734310971141195
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5182B2510>,1,LSTM,1.2083049425467,0.9196725512168953,1.0992292493136726
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5182B2510>,2,LSTM,2.4745480449143695,1.24476303341814,1.5730696249417473
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B517199520>,0,LSTM,1.3263414268849931,0.9389359783913457,1.1516689745256634
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B517199520>,1,LSTM,3.0816901279402233,1.3951932101403575,1.7554743313247914
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B517199520>,2,LSTM,1.2973872908503674,0.9172215543917583,1.1390291000893558
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B517199520>,3,LSTM,3.031056769028819,1.3972766645871284,1.7409930410627203
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B5058A7F50>,0,LSTM,2.4857918127516596,1.284554051647827,1.5766394047947867
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B5058A7F50>,1,LSTM,1.2784897002622613,0.9267137303852939,1.1307031884019172
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B5058A7F50>,2,LSTM,2.7448338473970164,1.336015596272218,1.656754009319735
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000002B500A7E360>,0,LSTM,1.1643954573076374,0.8811626417610873,1.079071571911538
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000002B500A7E360>,1,LSTM,1.5173923468295263,1.0388756540208877,1.2318248036265247
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000002B500A7E360>,2,LSTM,1.7198964861881805,1.105139082957409,1.3114482399958378
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000002B500A7E360>,3,LSTM,1.0650978771572315,0.8065308493752247,1.032035792575641
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.CV.Block_CV object at 0x000002B500A7E360>,4,LSTM,2.737440293338054,1.2800349369594968,1.654521167388938
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4FC839550>,0,LSTM,1.205481163688208,0.9035274388309144,1.0979440621854137
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4FC839550>,1,LSTM,1.3811514778929412,1.0133070847348855,1.175224011792195
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4FC839550>,2,LSTM,1.8863454746493995,1.1486101665079191,1.3734429273360431
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4FC839550>,3,LSTM,1.0383830520874122,0.8064171643807456,1.019010820397611
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B4FC839550>,4,LSTM,2.9961554595325333,1.342515468206067,1.7309406285406017
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4FC8B3170>,0,LSTM,2.0264868090748998,1.213011040929241,1.4235472626769017
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4FC8B3170>,1,LSTM,3.2596908255294372,1.4901701803762375,1.8054613885457194
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4FC8B3170>,2,LSTM,4.371724827433756,1.8263666399931102,2.0908670037651262
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4FC8B3170>,3,LSTM,0.8484094662302635,0.6379210936500204,0.9210914537820137
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4FC8B3170>,4,LSTM,10.80823600407436,2.675751769578864,3.2875881743421513
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4FC8B3170>,5,LSTM,6.6359143992354435,1.6152775202120773,2.5760268630655703
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4FC8B3170>,6,LSTM,4.057849600845502,1.6755817692117532,2.014410484694096
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4FC8B3170>,7,LSTM,4.4096637260498905,1.7628548217598614,2.09991993324743
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4FC8B3170>,8,LSTM,2.3847586552935813,1.2211195579928569,1.544266380937428
datasets/synthetic_data/s1.csv,122,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4FC8B3170>,9,LSTM,3.0441524740417267,1.4031791481556135,1.744749974650158
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.OOS.Holdout object at 0x000002B4FC53C800>,0,LSTM,1.8305693839135841,1.1363615013148063,1.3529853598297301
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5182B0B30>,0,LSTM,1.9267495423437468,1.1539187276292575,1.3880740406562422
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5182B0B30>,1,LSTM,1.938553006161314,1.145018115806306,1.392319290307117
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5182B0B30>,2,LSTM,1.9506980196410393,1.1474071198960203,1.3966739131382957
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B5182B0B30>,3,LSTM,2.027911990902994,1.1737889844846447,1.4240477488142713
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5404D1700>,0,LSTM,3.325944236251229,1.5083982800150864,1.8237171480937577
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5404D1700>,1,LSTM,1.9219457001036604,1.0666327438870857,1.3863425623213264
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5404D1700>,2,LSTM,1.3698975269562763,0.9357581040092624,1.1704262159385683
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5404D1700>,3,LSTM,1.5740625635153205,1.026434499674583,1.2546165005751042
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5401B6E70>,0,LSTM,2.762479838397431,1.3580252005131366,1.6620709486653784
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5401B6E70>,1,LSTM,1.3620204034359586,1.0013201995595642,1.167056298314678
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B5401B6E70>,2,LSTM,1.8726281316987912,1.0732332671362295,1.3684400358432922
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B5382EE2D0>,0,LSTM,3.834762510838356,1.6615022723641972,1.9582549657382096
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B5382EE2D0>,1,LSTM,2.59208758341297,1.240745716359196,1.6099961439124537
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B5382EE2D0>,2,LSTM,1.3489796477088563,0.8664581239041753,1.1614558311485015
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B5382EE2D0>,3,LSTM,2.207678922013304,1.183565056372637,1.4858260066418625
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B537C9C260>,0,LSTM,2.2398661794007757,1.1888162309688133,1.496618247717425
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B537C9C260>,1,LSTM,1.7531060919405947,1.0990629731263004,1.324049127464912
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B537C9C260>,2,LSTM,1.711051553093401,0.9777409164237278,1.3080716926428004
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.CV.Block_CV object at 0x000002B53A15CA70>,0,LSTM,1.5094244618573898,0.9810214254596393,1.2285863672763873
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.CV.Block_CV object at 0x000002B53A15CA70>,1,LSTM,2.7990494119541984,1.407253608494116,1.673035986449245
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.CV.Block_CV object at 0x000002B53A15CA70>,2,LSTM,1.6276554854127756,0.9325480939437147,1.2757960202997873
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.CV.Block_CV object at 0x000002B53A15CA70>,3,LSTM,1.1498507153027948,0.8486153740869695,1.0723109228683605
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.CV.Block_CV object at 0x000002B53A15CA70>,4,LSTM,1.6686693613425438,1.0420457462930315,1.2917698561828046
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B5370C40E0>,0,LSTM,1.5177934795750565,0.9746279395645329,1.231987613401635
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B5370C40E0>,1,LSTM,2.7727838010932024,1.4211734965615033,1.6651677996806216
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B5370C40E0>,2,LSTM,1.567331905273937,0.9612314408835262,1.2519312701877596
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B5370C40E0>,3,LSTM,1.252244781146465,0.9049598776182821,1.119037435096103
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B5370C40E0>,4,LSTM,1.534677525905612,1.025744825057343,1.2388210225474914
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.markov.MarkovCV object at 0x000002B534B770E0>,0,LSTM,1.7269130974727571,1.1576335058090053,1.3141206555993088
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.markov.MarkovCV object at 0x000002B534B770E0>,1,LSTM,2.6440842368332684,1.4133299801715178,1.6260640322057642
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.markov.MarkovCV object at 0x000002B534B770E0>,2,LSTM,3.627463416149977,1.5636490465729729,1.904590091371363
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.markov.MarkovCV object at 0x000002B534B770E0>,3,LSTM,4.815973899348818,1.9100471331784046,2.1945327291587198
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.markov.MarkovCV object at 0x000002B534B770E0>,4,LSTM,1.301256415176244,0.8348838954023106,1.1407262665408577
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.markov.MarkovCV object at 0x000002B534B770E0>,5,LSTM,4.313783129608615,1.7242718950096494,2.076964884057652
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.markov.MarkovCV object at 0x000002B534B770E0>,6,LSTM,3.6181485297434635,1.5806373945695136,1.9021431412339775
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.markov.MarkovCV object at 0x000002B534B770E0>,7,LSTM,3.804378643489734,1.6811620536244334,1.950481643976619
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.markov.MarkovCV object at 0x000002B534B770E0>,8,LSTM,4.814326452420051,1.7422333220709105,2.1941573444992617
datasets/synthetic_data/s1.csv,123,<timecave.validation_methods.markov.MarkovCV object at 0x000002B534B770E0>,9,LSTM,6.184539962160607,1.9690161190657678,2.4868735315975776
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.OOS.Holdout object at 0x000002B54290F050>,0,LSTM,5.457292382709462,1.8407252293033194,2.3360848406488715
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B56C3A55B0>,0,LSTM,3.9098396417844308,1.5918150069177641,1.9773314445950712
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B56C3A55B0>,1,LSTM,4.226806245620756,1.6287640279512419,2.0559198052503787
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B56C3A55B0>,2,LSTM,3.534139921635641,1.4684646580404053,1.8799308289497358
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B56C3A55B0>,3,LSTM,5.62476175494525,1.8914807368897777,2.3716580181268228
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B56C689700>,0,LSTM,7.0203374288376095,2.156527941561275,2.649591936287097
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B56C689700>,1,LSTM,7.698527436250877,2.3892618183117866,2.774622034845625
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B56C689700>,2,LSTM,5.052196740416481,1.5787812391311618,2.247709220610282
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B56C689700>,3,LSTM,3.5087372341335925,1.4451005320286083,1.8731623619253064
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B56C3A4260>,0,LSTM,15.55187791716453,3.476628202397078,3.943586935413562
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B56C3A4260>,1,LSTM,5.622653019299404,1.8078163286981768,2.37121340652827
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B56C3A4260>,2,LSTM,4.784383272503231,1.7606444635550422,2.187323312293642
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B54290E7E0>,0,LSTM,6.476709263453744,2.064981133925276,2.544937968488376
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B54290E7E0>,1,LSTM,8.751839616367514,2.514587780306934,2.958350827127762
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B54290E7E0>,2,LSTM,10.188270570806264,2.550949693607651,3.1919070429456844
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B54290E7E0>,3,LSTM,9.319774067966321,2.389134924946733,3.0528305010213588
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B546284A70>,0,LSTM,14.33530346914762,3.3083027450890508,3.7861990794393816
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B546284A70>,1,LSTM,5.74227667585836,1.8181044779610003,2.396304796109702
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B546284A70>,2,LSTM,7.139974507091837,2.3377586017198535,2.672073072932669
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.CV.Block_CV object at 0x000002B54290E7B0>,0,LSTM,5.714527105967066,1.920982792049907,2.390507708828203
datasets/synthetic_data/s1.csv,124,<timecave.validation_methods.CV.Block_CV object at 0x000002B54290E7B0>,1,LSTM,4.038950759620392,1.6007033040761183,2.009714098975372
