filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4afa410>,2,LSTM,0.015142361685960453,0.03340675462431346,0.12305430380917383
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4afa410>,3,LSTM,0.015626225551371064,0.029695168122767457,0.12500490210936155
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4afa410>,4,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4afa410>,5,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4afa410>,6,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4afa410>,7,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4afa410>,8,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x1553e4afa410>,9,LSTM,0.0,0.0,0.0
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.OOS.Holdout object at 0x1553e4c47ee0>,0,LSTM,740.8232314210908,16.418198243536132,27.218068105967603
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f8661450>,0,LSTM,147.32113037371053,7.335151723452976,12.137591621640206
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f8661450>,1,LSTM,123.69412022158572,6.891139055719439,11.121785837786382
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f8661450>,2,LSTM,67.40359494530036,5.286380203802194,8.209969241434486
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f8661450>,3,LSTM,67.39138200127232,5.138364675390811,8.209225420298331
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f8660a30>,0,LSTM,3629.1874560206556,52.90947828292847,60.24273778656358
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f8660a30>,1,LSTM,430.24109951820975,13.942854650203998,20.74225396426844
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f8660a30>,2,LSTM,1263.3432037620912,25.073591987903303,35.543539550276805
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f8660a30>,3,LSTM,66.9436545120292,5.174096318391653,8.181910199460098
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f8662590>,0,LSTM,659.9200775451308,17.304322638878457,25.688909621568815
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f8662590>,1,LSTM,1458.5111101470245,27.353188903515157,38.19045836523862
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f8662590>,2,LSTM,69.84389713749607,5.163951771075909,8.357266128196233
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f8660070>,0,LSTM,3629.1874560206556,52.90947828292847,60.24273778656358
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f8660070>,1,LSTM,588.5875770188915,17.055249544290398,24.260823914675516
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f8660070>,2,LSTM,1848.897908322771,32.49425865320059,42.99881287108716
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f8660070>,3,LSTM,117.50665366309916,7.4799046222980206,10.840048600587506
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dfd63610>,0,LSTM,659.9200775451308,17.304322638878457,25.688909621568815
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dfd63610>,1,LSTM,1795.8034701603901,31.788428225884072,42.376921433256456
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dfd63610>,2,LSTM,111.74343204313917,6.357880014639634,10.57087659766867
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x1553f88be860>,0,LSTM,35.7700268549263,4.617138218650451,5.980804866815695
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x1553f88be860>,1,LSTM,2122.829246752545,36.708200454711914,46.074171145583776
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x1553f88be860>,2,LSTM,246.52700912105826,10.29969665637383,15.701178590190555
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x1553f88be860>,3,LSTM,1058.9496106051768,22.666162989689752,32.54150596707498
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x1553f88be860>,4,LSTM,66.9436545120292,5.174096318391653,8.181910199460098
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f88bdae0>,0,LSTM,33.539973067766944,4.319956504152372,5.791370569024827
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f88bdae0>,1,LSTM,2119.8041030192553,36.673609983004056,46.04133037846816
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f88bdae0>,2,LSTM,246.71075202804593,10.284134149551392,15.707028746011956
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f88bdae0>,3,LSTM,1057.9461990365887,22.632041850456826,32.526084901761365
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f88bdae0>,4,LSTM,66.74198024759548,5.083111605277428,8.169576503564642
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e49ea5c0>,0,LSTM,1461.7552637590702,25.708971244948252,38.23290812584193
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e49ea5c0>,1,LSTM,1251.2247933562296,24.049524636495683,35.37265601218305
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e49ea5c0>,2,LSTM,1308.4090373638867,24.367032329852766,36.17193715249277
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e49ea5c0>,3,LSTM,1851.399635415923,28.052516509616186,43.02789369020895
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e49ea5c0>,4,LSTM,1326.8654770089715,24.33855217108961,36.42616473098659
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e49ea5c0>,5,LSTM,1156.283697102893,22.7433763705194,34.00417176028396
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e49ea5c0>,6,LSTM,1496.5513294257883,25.843828272624094,38.68528569657704
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e49ea5c0>,7,LSTM,1271.1796845669437,24.100669928959437,35.65360689421119
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e49ea5c0>,8,LSTM,1438.9845161630537,25.20013540396925,37.933949387890706
datasets/processed_data/covid19_17052024.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1553e49ea5c0>,9,LSTM,1329.1307705349475,24.249280827455834,36.45724578921106
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.OOS.Holdout object at 0x1553dcf5d390>,0,LSTM,136.17061422413303,8.166011358752396,11.669216521435063
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e65cee60>,0,LSTM,92.22638373780254,6.5945158314395265,9.60345686395282
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e65cee60>,1,LSTM,93.03078987934082,6.493242872077108,9.645247009762933
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e65cee60>,2,LSTM,104.6116741156659,7.173775901100528,10.227984851165253
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e65cee60>,3,LSTM,104.77988775194386,7.258077404653753,10.236204753322584
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e71ab0a0>,0,LSTM,38.125420879235236,4.417780645077045,6.1745785993244295
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e71ab0a0>,1,LSTM,1076.174545849825,26.079928907981287,32.80509938789738
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e71ab0a0>,2,LSTM,1434.3072756161105,25.687360139764273,37.872249413206376
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e71ab0a0>,3,LSTM,110.16445804521581,7.474948673981887,10.495925783141562
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e71ab6a0>,0,LSTM,1336.5388158044132,29.663897456572606,36.55870369425608
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e71ab6a0>,1,LSTM,1990.9609519990881,30.17655539054137,44.62018547696869
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e71ab6a0>,2,LSTM,169.33053049043906,9.518332204910426,13.012706501356243
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e71ab340>,0,LSTM,38.125420879235236,4.417780645077045,6.1745785993244295
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e71ab340>,1,LSTM,1118.4939831159854,26.704076367158155,33.44389306160372
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e71ab340>,2,LSTM,1797.3941961108787,29.97705117739164,42.3956860554335
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e71ab340>,3,LSTM,364.82900301552445,16.03550416139456,19.100497454661344
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e71a9b70>,0,LSTM,1336.5388158044132,29.663897456572606,36.55870369425608
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e71a9b70>,1,LSTM,2048.0825293575795,31.14830219401763,45.255745815946725
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e71a9b70>,2,LSTM,356.96665345510047,15.935095354226918,18.89356116392832
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x1553e71ab700>,0,LSTM,2.274002214607374,1.082278740635285,1.5079795139879633
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x1553e71ab700>,1,LSTM,50.35600890863624,5.133235569183643,7.096196791848168
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x1553e71ab700>,2,LSTM,522.7387080562701,18.004565150921163,22.863479788874443
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x1553e71ab700>,3,LSTM,1290.385758941308,24.328704153115932,35.92193979925511
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x1553e71ab700>,4,LSTM,110.16445804521581,7.474948673981887,10.495925783141562
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e71aad70>,0,LSTM,4.13422874512846,1.550809066112225,2.0332802918261073
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e71aad70>,1,LSTM,64.5016855755395,6.128410734580114,8.031294140768317
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e71aad70>,2,LSTM,527.1621128472815,17.299642258424026,22.96001116827432
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e71aad70>,3,LSTM,1292.275814202833,24.393326068382997,35.94823798467504
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e71aad70>,4,LSTM,105.50630279089708,7.289166399607292,10.271626102565119
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x1553e71abcd0>,0,LSTM,758.7793079378368,17.72394559118483,27.545949029536754
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x1553e71abcd0>,1,LSTM,508.85123179354366,14.693678772638714,22.557731087003045
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x1553e71abcd0>,2,LSTM,535.8077335165211,15.49632715857946,23.1475211095383
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x1553e71abcd0>,3,LSTM,969.1978703820829,18.581988976115273,31.13194292655187
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x1553e71abcd0>,4,LSTM,654.9536942809308,16.56063446842256,25.592063111068846
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x1553e71abcd0>,5,LSTM,639.9463771146261,16.084333857521415,25.297161443818673
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x1553e71abcd0>,6,LSTM,705.2223975330369,17.45631567571984,26.556023752305933
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x1553e71abcd0>,7,LSTM,740.4851181060686,16.717092449702914,27.211856204714675
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x1553e71abcd0>,8,LSTM,1080.3136487866643,18.14488566214921,32.86812511821543
datasets/processed_data/covid19_17052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x1553e71abcd0>,9,LSTM,677.6395140479736,16.617106296488497,26.031510022431924
datasets/processed_data/covid19_17052024.csv,25,<timecave.validation_methods.OOS.Holdout object at 0x1553e6683b50>,0,LSTM,324.70088061274794,7.113857885728581,18.019458388440757
datasets/processed_data/covid19_17052024.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e7947ee0>,0,LSTM,402.98157539018683,7.926859181809735,20.074400997045636
datasets/processed_data/covid19_17052024.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e7947ee0>,1,LSTM,408.80690617475324,7.890241471840846,20.218973914982758
datasets/processed_data/covid19_17052024.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e7947ee0>,2,LSTM,438.537290136687,8.089477901027275,20.941281960202126
datasets/processed_data/covid19_17052024.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e7947ee0>,3,LSTM,442.3674820268528,8.162942246057606,21.032533894584667
datasets/processed_data/covid19_17052024.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e7947d00>,0,LSTM,0.328887131254629,0.23559506953908846,0.5734868187278841
datasets/processed_data/covid19_17052024.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e7947d00>,1,LSTM,61.6678113055864,2.733939003265606,7.852885540079289
datasets/processed_data/covid19_17052024.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e7947d00>,2,LSTM,87.82478561949655,5.353010114454306,9.371487908517866
