filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542677b130>,0,LSTM,0.00020081720402085246,0.01091444589392878,0.014170998695252655
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542677b130>,1,LSTM,0.00019567244572287062,0.010883557762086092,0.013988296741307379
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542677b130>,2,LSTM,0.00038658586977799995,0.016030363489211136,0.01966178704436603
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15542677b040>,0,LSTM,0.00020720763974846188,0.0108762577440587,0.01439470874135569
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15542677b040>,1,LSTM,0.00020370180693858806,0.010973010398075545,0.014272414194472779
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15542677b040>,2,LSTM,0.0001949841153227101,0.010838730901124227,0.013963671269501803
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15542677b040>,3,LSTM,0.00020321890505838768,0.010988417476206484,0.01425548684045507
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15542677bf10>,0,LSTM,0.00020081720402085246,0.01091444589392878,0.014170998695252655
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15542677bf10>,1,LSTM,0.00019295796493889444,0.010786225432231816,0.013890931032112083
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15542677bf10>,2,LSTM,0.00020303826953348614,0.010976674030483165,0.014249149782828664
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15542677af20>,0,LSTM,0.0002727182677905861,0.011238037809181058,0.016514183836647395
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15542677af20>,1,LSTM,0.00021761967348409846,0.011161180925596778,0.014751937956895646
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15542677af20>,2,LSTM,0.00024044352556249228,0.011961321159943689,0.015506241503423461
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15542677af20>,3,LSTM,0.00028650880686765536,0.01333184750060327,0.016926571031004933
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15542677af20>,4,LSTM,0.0002404696688217262,0.01211296984284289,0.015507084471999442
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542677b010>,0,LSTM,0.00024305416737826867,0.010386453432790288,0.015590194590776239
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542677b010>,1,LSTM,0.0003488158102144074,0.014896425425075499,0.01867661131507553
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542677b010>,2,LSTM,0.0002801922940414546,0.013059831481266266,0.01673894542799679
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542677b010>,3,LSTM,0.00022582153259260494,0.011679326317467906,0.01502735946840312
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542677b010>,4,LSTM,0.00022129430660955597,0.011634828794159658,0.014875964056475666
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1554229a0160>,0,LSTM,0.00034526077177882115,0.01446490757828418,0.018581194035336403
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1554229a0160>,1,LSTM,0.00027873753739637803,0.012077852203482039,0.016695434627357803
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1554229a0160>,2,LSTM,0.0002955038921468405,0.013015211651077047,0.017190226646174287
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1554229a0160>,3,LSTM,0.00024568426476080933,0.011646828545802573,0.01567431863784864
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1554229a0160>,4,LSTM,0.00031667430506969636,0.01292186421900617,0.017795345039354992
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1554229a0160>,5,LSTM,0.0003363383135566582,0.01355310953929357,0.018339528716863424
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1554229a0160>,6,LSTM,0.00029173414940293846,0.012792180190552685,0.01708022685455139
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1554229a0160>,7,LSTM,0.00025450679581449985,0.01215981193412022,0.01595326912624807
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1554229a0160>,8,LSTM,0.00025380684676403294,0.011857480275500949,0.015931316542082546
datasets/processed_data/mechanical_gear_vibration_data.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1554229a0160>,9,LSTM,0.0003088218814853994,0.012753413125296445,0.01757332869678933
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.OOS.Holdout object at 0x155422852590>,0,LSTM,4.385821164934092e-06,0.001877087557311109,0.002094235221968653
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554267ba110>,0,LSTM,9.996631191376412e-06,0.003008061789843199,0.00316174495988788
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554267ba110>,1,LSTM,2.972996347496251e-06,0.0014812107287234739,0.001724237903392757
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554267ba110>,2,LSTM,2.1041097277062738e-05,0.004480335578388331,0.0045870575837962555
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554267ba110>,3,LSTM,2.0514659605379797e-05,0.0044215128360201765,0.004529311162349061
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554267bacb0>,0,LSTM,1.1753244684326371e-06,0.0008754546763920914,0.0010841238252306039
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554267bacb0>,1,LSTM,1.2589225731541998e-06,0.0009087282948600993,0.0011220171893309833
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554267bacb0>,2,LSTM,2.3122038438784606e-06,0.001278746218232942,0.001520593253923764
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554267bacb0>,3,LSTM,1.1252355527333135e-06,0.0008444775850736996,0.0010607712065913712
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554267bad70>,0,LSTM,1.0374367228937045e-06,0.0008153011227046535,0.0010185463773897114
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554267bad70>,1,LSTM,1.496381978365899e-06,0.0009959427036706383,0.0012232669285016655
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554267bad70>,2,LSTM,2.3760655352446485e-06,0.0012942936451084532,0.0015414491672593842
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x1554267b9c90>,0,LSTM,1.1753244684326371e-06,0.0008754546763920914,0.0010841238252306039
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x1554267b9c90>,1,LSTM,1.0683758813853622e-06,0.0008342447449456597,0.0010336226977893637
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x1554267b9c90>,2,LSTM,1.068451125635192e-06,0.0008306130185201751,0.0010336590954638728
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x1554267b9c90>,3,LSTM,1.0116678116016314e-06,0.0008065344491324369,0.0010058169871311735
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x1554267ba1a0>,0,LSTM,1.0374367228937045e-06,0.0008153011227046535,0.0010185463773897114
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x1554267ba1a0>,1,LSTM,1.2340441186451815e-06,0.000896130150554757,0.0011108753839406027
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x1554267ba1a0>,2,LSTM,1.1159562841840006e-06,0.0008427754879460991,0.0010563883207343786
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x1554267b93f0>,0,LSTM,1.2504665088614888e-06,0.0008982608553219749,0.00111824259839334
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x1554267b93f0>,1,LSTM,1.7175218083820805e-06,0.001074200359894777,0.001310542562598438
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x1554267b93f0>,2,LSTM,1.2201800003064928e-06,0.0008944199857550484,0.0011046175810236287
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x1554267b93f0>,3,LSTM,1.0356494562763191e-05,0.0030714046857110103,0.003218150798636259
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x1554267b93f0>,4,LSTM,1.1252355527333135e-06,0.0008444775850736996,0.0010607712065913712
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554267ba740>,0,LSTM,1.6563073192924562e-06,0.0010497951982418171,0.0012869760367980657
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554267ba740>,1,LSTM,2.5325264612599164e-06,0.0013489118166310143,0.0015913913601813716
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554267ba740>,2,LSTM,9.114074837114228e-07,0.0007659857866486312,0.0009546766382977132
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554267ba740>,3,LSTM,9.747333626801017e-07,0.0007925055443314075,0.0009872858566190958
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554267ba740>,4,LSTM,3.1568175292171326e-06,0.0015342412508556297,0.001776743518130046
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15541c6a4820>,0,LSTM,1.2660015174832667e-06,0.0009039878938604923,0.0011251673286597273
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15541c6a4820>,1,LSTM,9.74260141286014e-07,0.0007805481737257697,0.0009870461697843796
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15541c6a4820>,2,LSTM,9.635611998809413e-07,0.0007927669759397616,0.000981611532063953
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15541c6a4820>,3,LSTM,9.931748967186493e-07,0.0007936854030311072,0.0009965816056493565
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15541c6a4820>,4,LSTM,1.172647241695473e-06,0.0008668255117650499,0.0010828883791487805
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15541c6a4820>,5,LSTM,1.275101222053541e-06,0.0008986970090926828,0.0011292038000527368
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15541c6a4820>,6,LSTM,9.316062318593638e-07,0.0007679612375070341,0.0009651975092484252
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15541c6a4820>,7,LSTM,9.243065431117788e-07,0.0007675465429551268,0.0009614086244213638
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15541c6a4820>,8,LSTM,9.358917805783076e-07,0.0007771594154074517,0.0009674149991489214
datasets/processed_data/mechanical_gear_vibration_data.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x15541c6a4820>,9,LSTM,9.294127536461274e-07,0.000773570375299521,0.0009640605549684768
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.OOS.Holdout object at 0x15541c57a350>,0,LSTM,3.7265051071145627e-06,0.0015329009420084632,0.0019304157860716336
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541c57b610>,0,LSTM,2.6045501977503275e-05,0.0047833017873135176,0.005103479399145574
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541c57b610>,1,LSTM,1.784494835000694e-05,0.0038530568292322767,0.004224328153683961
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541c57b610>,2,LSTM,5.868954834051887e-06,0.0019811274197711693,0.002422592585238361
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541c57b610>,3,LSTM,2.125370869582436e-05,0.0042568821130575295,0.004610174475638027
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554249ea350>,0,LSTM,2.6119447659341494e-06,0.0012816005868016523,0.0016161512200082483
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554249ea350>,1,LSTM,7.00413798160462e-05,0.008193331316447986,0.008369072816987925
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554249ea350>,2,LSTM,8.048120433204596e-06,0.0024171922479567366,0.002836920942360678
