filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.OOS.Holdout object at 0x0000023CEAD7BF80>,0,LSTM,0.8702945477905409,0.7583698425088796,0.9328957861361262
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CE5340800>,0,LSTM,1.114998903462353,0.8816529912070521,1.0559350848713918
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CE5340800>,1,LSTM,1.178126294201231,0.8801200838682997,1.0854152634827055
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CE5340800>,2,LSTM,1.169860039492953,0.8691979942699506,1.0816006839369847
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CE5340800>,3,LSTM,1.1451121395242816,0.8348124159514787,1.0700991260272488
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CDE1309E0>,0,LSTM,1.7208865009478909,0.9104920684823313,1.311825636640743
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CDE1309E0>,1,LSTM,1.391231694109889,0.9912339801442722,1.1795048512447455
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CDE1309E0>,2,LSTM,1.4325862028515899,0.906482260044945,1.196906931574711
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CDE1309E0>,3,LSTM,1.132525321199676,0.8846254215951449,1.0642017295605546
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CF2AEC0E0>,0,LSTM,1.9493984442087293,1.195876314950298,1.3962085962379438
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CF2AEC0E0>,1,LSTM,1.3720716464616,0.8877684764270689,1.1713546202843954
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CF2AEC0E0>,2,LSTM,1.1193984266646893,0.8657566116239453,1.0580162695652129
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D0232E9C0>,0,LSTM,1.82704912150749,1.0034596578212982,1.3516838097378727
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D0232E9C0>,1,LSTM,1.457310077468373,1.0511742594253997,1.207190986326676
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D0232E9C0>,2,LSTM,1.3773299666344452,0.861003696067555,1.1735970205459987
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D0232E9C0>,3,LSTM,2.261188618833754,1.2278811189008931,1.5037249146149552
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D0A83A720>,0,LSTM,1.7979043943273865,1.1132068723303776,1.340859572933492
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D0A83A720>,1,LSTM,1.5996781778665208,0.9756833032655268,1.2647838463020156
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D0A83A720>,2,LSTM,2.672314075825048,1.3275662320444936,1.6347214061805908
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.CV.Block_CV object at 0x0000023CC9244740>,0,LSTM,1.4616391836607248,0.9882134125194876,1.208982706104899
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.CV.Block_CV object at 0x0000023CC9244740>,1,LSTM,1.4591617184086105,0.829374494021105,1.2079576641623706
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.CV.Block_CV object at 0x0000023CC9244740>,2,LSTM,1.5449393071126307,1.0690476012428083,1.2429558749660548
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.CV.Block_CV object at 0x0000023CC9244740>,3,LSTM,1.4385416417086563,0.8813296109698762,1.1993921967849617
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.CV.Block_CV object at 0x0000023CC9244740>,4,LSTM,1.2041678927614723,0.9048705615392706,1.0973458400893823
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CD27AE4E0>,0,LSTM,1.2882673642861286,0.924619791732291,1.1350186625276824
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CD27AE4E0>,1,LSTM,1.4368543440527841,0.8488275857498927,1.1986885934440121
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CD27AE4E0>,2,LSTM,1.5284759852906324,1.0688725799934058,1.2363154877662224
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CD27AE4E0>,3,LSTM,1.4397586312337705,0.8942229592467673,1.1998994254660558
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CD27AE4E0>,4,LSTM,1.2518028930628804,0.8977094151877802,1.1188399765216115
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D0BBB62D0>,0,LSTM,1.4957856172252326,1.04762551551187,1.223023146643281
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D0BBB62D0>,1,LSTM,1.4060531548714805,0.9565075328283734,1.1857711224648206
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D0BBB62D0>,2,LSTM,3.2134845485809502,1.3718593466261833,1.7926194656370744
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D0BBB62D0>,3,LSTM,1.6755240876314041,1.1388981434848602,1.2944203674353258
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D0BBB62D0>,4,LSTM,6.509174663691917,2.3312349633335177,2.551308421906673
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D0BBB62D0>,5,LSTM,1.6131846630140763,1.0641263804027137,1.2701120671082833
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D0BBB62D0>,6,LSTM,1.8651954615527608,1.1300808364700679,1.3657215900588087
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D0BBB62D0>,7,LSTM,2.3198105789424224,1.284434783968114,1.523092439395069
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D0BBB62D0>,8,LSTM,1.2371021202034067,0.9122010371728329,1.1122509250180046
datasets/synthetic_data/s2.csv,322,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D0BBB62D0>,9,LSTM,2.7714234947387193,1.3517019172641964,1.6647592903296018
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.OOS.Holdout object at 0x0000023D093B3F80>,0,LSTM,1.0120514684978503,0.8753713106550022,1.0060076880908269
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D080C3710>,0,LSTM,1.0611309660192754,0.9082137628909703,1.0301121133251834
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D080C3710>,1,LSTM,1.1138881399795972,0.9329307848269061,1.0554089918034606
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D080C3710>,2,LSTM,1.0334941293871982,0.8744055089814717,1.0166091330433729
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D080C3710>,3,LSTM,1.0304522695424052,0.8782505747047539,1.015111949265895
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D21F37560>,0,LSTM,1.4957325709979425,1.02183910651145,1.2230014599328745
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D21F37560>,1,LSTM,0.7451527403865627,0.744426554365196,0.863222300677272
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D21F37560>,2,LSTM,1.169128879997067,0.8531741602532216,1.081262632294794
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D21F37560>,3,LSTM,1.022243123750567,0.9024229606568321,1.0110603956987767
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D0A5CD160>,0,LSTM,1.030468163056031,0.8400883021167641,1.0151197776893282
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D0A5CD160>,1,LSTM,1.0285397162535048,0.7993403069667904,1.014169471170132
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D0A5CD160>,2,LSTM,1.1214375753799852,0.9332708223298253,1.0589794971480728
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D1872A360>,0,LSTM,1.7799781416456615,1.0963838765372143,1.3341582146228614
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D1872A360>,1,LSTM,0.996444463810175,0.8422472195857368,0.9982206488598475
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D1872A360>,2,LSTM,1.032123857994061,0.8345021162965741,1.0159349674039482
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D1872A360>,3,LSTM,1.1644685164463435,0.9244441694424351,1.0791054241575952
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D0F277D10>,0,LSTM,0.8788463308664328,0.761396767314304,0.9374680425840834
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D0F277D10>,1,LSTM,1.2735338072808338,0.8765125735480045,1.1285095512581336
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D0F277D10>,2,LSTM,1.595844819774483,1.0076944280844546,1.2632675171057328
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.CV.Block_CV object at 0x0000023D1750F800>,0,LSTM,0.9259300672009092,0.8154816358233505,0.9622526005165739
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.CV.Block_CV object at 0x0000023D1750F800>,1,LSTM,1.1848502791447475,0.9172766903365553,1.0885082816151412
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.CV.Block_CV object at 0x0000023D1750F800>,2,LSTM,0.830751302735331,0.7836704173452056,0.9114555955916509
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.CV.Block_CV object at 0x0000023D1750F800>,3,LSTM,1.0544438361696775,0.7712957150964741,1.0268611572017308
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.CV.Block_CV object at 0x0000023D1750F800>,4,LSTM,1.06065218349156,0.9031576202990231,1.029879693698036
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D04902390>,0,LSTM,0.9715417757617972,0.8235261998800338,0.9856681874554932
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D04902390>,1,LSTM,1.3267885331368126,0.9770831979008017,1.1518630704805206
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D04902390>,2,LSTM,0.8371851592825914,0.7881680384156612,0.9149782288571633
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D04902390>,3,LSTM,1.1776572966790393,0.8192483385938681,1.0851991967740482
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D04902390>,4,LSTM,1.0499427677102187,0.9114761291992394,1.0246671497175162
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D04886330>,0,LSTM,1.1191448007680767,0.9139282195209996,1.0578964036086316
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D04886330>,1,LSTM,0.6417329396954714,0.658470724629605,0.8010823551267818
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D04886330>,2,LSTM,1.6773185466901739,1.1061269545296282,1.2951133335311524
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D04886330>,3,LSTM,2.498730379368884,1.277032277770815,1.580737289801466
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D04886330>,4,LSTM,3.133692515846809,1.5301745146696668,1.77022386037665
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D04886330>,5,LSTM,1.5218366768120466,0.8806914090792733,1.2336274465218608
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D04886330>,6,LSTM,4.615474996470886,1.8583625296548372,2.148365657068388
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D04886330>,7,LSTM,1.7681693275396835,1.010678724692317,1.3297252827331227
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D04886330>,8,LSTM,2.2433260589475315,1.2203792283599033,1.4977737008465368
datasets/synthetic_data/s2.csv,323,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D04886330>,9,LSTM,2.0665492035993265,1.2277006227200535,1.437549722131143
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.OOS.Holdout object at 0x0000023CFE4AABA0>,0,LSTM,1.2855806770192897,0.948511099846814,1.1338345016003393
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D0F319FA0>,0,LSTM,1.0986544607294721,0.9331621598396869,1.0481671912101962
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D0F319FA0>,1,LSTM,0.9074881139624819,0.8385808040837145,0.9526217055906725
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D0F319FA0>,2,LSTM,0.9323193924784662,0.785397715750555,0.9655668762330584
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D0F319FA0>,3,LSTM,1.15904623436749,0.9016580892391474,1.0765900957966732
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D39EE69F0>,0,LSTM,2.440052314295055,1.179767708094297,1.5620666804893621
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D39EE69F0>,1,LSTM,1.5216487656953719,1.0975489239097451,1.233551282150593
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D39EE69F0>,2,LSTM,1.2381689492773305,0.8653228251987612,1.112730402782871
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D39EE69F0>,3,LSTM,0.9433197046718715,0.8703969812429216,0.9712464695801326
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D3FB27560>,0,LSTM,1.461217857397897,1.03311574115744,1.208808445287299
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D3FB27560>,1,LSTM,1.2983062008378143,0.9222629324988131,1.139432402926042
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D3FB27560>,2,LSTM,0.9713376838489628,0.8591093862009976,0.985564652292767
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D353EE9C0>,0,LSTM,1.9942999575947409,1.0904308174995856,1.4121968551143076
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D353EE9C0>,1,LSTM,1.4739417149975549,1.050794124449281,1.2140600129308086
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D353EE9C0>,2,LSTM,2.6362676952351545,1.25132824456127,1.6236587373075522
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D353EE9C0>,3,LSTM,2.1401045012375444,1.2245834309316077,1.4629096011844152
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D3BB12AB0>,0,LSTM,1.5478528921104961,1.0700008200519007,1.2441273616919195
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D3BB12AB0>,1,LSTM,1.5868249582850087,0.9066360194552407,1.2596924062186803
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D3BB12AB0>,2,LSTM,1.378462510243736,0.9925446435901164,1.1740794309771958
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.CV.Block_CV object at 0x0000023D0A70F0B0>,0,LSTM,1.1961128445335578,0.7991318220318389,1.0936694402485414
datasets/synthetic_data/s2.csv,324,<timecave.validation_methods.CV.Block_CV object at 0x0000023D0A70F0B0>,1,LSTM,1.6308588527577226,1.0076215632534078,1.2770508418844266
