filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2605280>,2,Tree,2.6914757078390767,1.3610057263189608,1.6405717624776663
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2605280>,2,ARMA,2.012444489584033,1.1244723678154613,1.418606530925342
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2605280>,3,Tree,3.212067026832282,1.321952550944997,1.7922240448203683
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F2605280>,3,ARMA,1.8508782364942924,1.0594532210337702,1.3604698587231885
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2604050>,0,Tree,1.643673297676091,0.994814869666259,1.2820582271005054
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2604050>,0,ARMA,1.2170541199131022,0.8815075327413824,1.1032017584798812
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2604050>,1,Tree,3.454727627216444,1.3486732689325227,1.8586897608843829
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2604050>,1,ARMA,3.273737970360231,1.3931498677506577,1.80934738797176
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2604050>,2,Tree,1.8037668644239633,1.08483494404348,1.3430438803047215
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2604050>,2,ARMA,1.7354737542992482,1.0575022327946866,1.3173738096300716
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2604050>,3,Tree,1.9743685052895796,1.1730435575142448,1.4051222385577633
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2604050>,3,ARMA,2.0169101345947453,1.0947908402098285,1.4201796134977946
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F265AF00>,0,Tree,4.392564823427495,1.4857684790108987,2.0958446563205717
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F265AF00>,0,ARMA,2.589353109434903,1.2396343603123035,1.6091467022726371
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F265AF00>,1,Tree,2.282609153492793,1.1073958117551637,1.5108306170755188
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F265AF00>,1,ARMA,2.2402616096555175,1.2238879630741357,1.4967503498097194
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F265AF00>,2,Tree,4.565751055164443,1.7299363110811223,2.1367618152626284
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F265AF00>,2,ARMA,2.0589712981752912,1.1037778264777909,1.434911599428791
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F77A0>,0,Tree,2.157393259149787,1.1252298514091057,1.468806746699438
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F77A0>,0,ARMA,1.2170541199131022,0.8815075327413824,1.1032017584798812
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F77A0>,1,Tree,5.133301288510193,1.7802751015085008,2.2656789906141146
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F77A0>,1,ARMA,4.257469624447898,1.661581656024326,2.06336366752153
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F77A0>,2,Tree,3.2171555508069827,1.378393720526814,1.7936430946002002
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F77A0>,2,ARMA,1.7315580207125318,1.0578945056478142,1.3158867811147477
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F77A0>,3,Tree,2.7359821719325588,1.2389832132502596,1.6540804611422502
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F77A0>,3,ARMA,2.0882193264876197,1.1156003975032158,1.4450672394347674
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6BD0>,0,Tree,4.277154954311395,1.4727832236702716,2.068128369882149
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6BD0>,0,ARMA,2.589353109434903,1.2396343603123035,1.6091467022726371
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6BD0>,1,Tree,2.126898808339863,1.1412607681914548,1.4583891141735332
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6BD0>,1,ARMA,3.154463422805344,1.4918768246174063,1.7760809167392526
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6BD0>,2,Tree,5.0895191266134265,1.8818430295805169,2.2559962603278905
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6BD0>,2,ARMA,2.131517844615477,1.1238102771287495,1.45997186432324
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6750>,0,Tree,2.286023414043118,1.2182401515872787,1.51196012316566
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6750>,0,ARMA,1.911535766464151,1.0624026503812316,1.382583005270986
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6750>,1,Tree,3.0669094562518344,1.395904843817149,1.7512593914814087
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6750>,1,ARMA,1.3217606953619336,0.9281016940553644,1.1496785182658384
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6750>,2,Tree,3.5411988757908595,1.5195204014684476,1.8818073428996018
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6750>,2,ARMA,2.5275478440054258,1.2137749520401542,1.589826356557667
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6750>,3,Tree,2.1554429907154296,1.1660158821269244,1.4681427010735126
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6750>,3,ARMA,1.846259564883878,1.1047817405227152,1.3587713438558666
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6750>,4,Tree,2.0901319232939577,1.1952199924925349,1.4457288553853926
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6750>,4,ARMA,2.0169101345947453,1.0947908402098285,1.4201796134977946
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F70B0>,0,Tree,2.067414578966623,1.105088767888054,1.4378506803443196
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F70B0>,0,ARMA,1.9090655475387277,1.0619451121114696,1.3816893817130997
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F70B0>,1,Tree,3.1497125367477223,1.49580332136051,1.774742949485283
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F70B0>,1,ARMA,1.2923084902456774,0.908363050139702,1.1367974710763906
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F70B0>,2,Tree,3.555065984393076,1.6055237228865176,1.8854882615368032
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F70B0>,2,ARMA,2.4957925640755665,1.2163638140264237,1.579807761746842
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F70B0>,3,Tree,1.3785741119249673,0.8380619504839493,1.174126957328281
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F70B0>,3,ARMA,1.8218289605325357,1.0972130271397136,1.349751443982386
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F70B0>,4,Tree,3.022636984565594,1.4626782217812566,1.7385732612017228
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F70B0>,4,ARMA,2.018365802222448,1.107937108788771,1.4206920152596227
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,0,Tree,9.539396747611354,2.4893158945954346,3.088591385666183
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,0,ARMA,1.7615555461952226,1.0000398232271628,1.3272360551895894
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,1,Tree,5.8271409249035555,2.0905753953311628,2.413947166966078
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,1,ARMA,2.4434861067875846,1.277022198986415,1.5631654124844192
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,2,Tree,2.648474130818343,1.4465058540204334,1.6274133251323535
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,2,ARMA,1.5826392443929682,1.1211279334399464,1.2580299060010331
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,3,Tree,2.416483825275649,1.3000343645093488,1.5545043664382705
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,3,ARMA,2.0973395443531775,1.0635739082057392,1.4482194392954326
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,4,Tree,3.9947367401550182,1.5950175551059198,1.9986837519114968
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,4,ARMA,1.5918174218280152,0.9902930776209344,1.2616724701078388
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,5,Tree,4.443245763240107,1.7370476738384242,2.107900795398139
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,5,ARMA,2.4277366918005057,1.1607324869229907,1.5581196012503358
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,6,Tree,5.633411682461603,2.1100614421617734,2.373480921023298
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,6,ARMA,3.2163090671902905,1.3332146147718928,1.7934071113916914
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,7,Tree,10.057427074391189,2.945245997796071,3.1713446792159297
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,7,ARMA,2.498749807118722,1.2005554090280057,1.5807434349440526
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,8,Tree,6.610893169552008,2.238473378515366,2.5711657219152575
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,8,ARMA,2.598465416600791,1.365503882511448,1.611975625312241
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,9,Tree,4.686060058208344,1.7113102074892053,2.1647309436066977
datasets/synthetic_data/s2.csv,209,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F52E0>,9,ARMA,1.918367355671333,1.04354782763918,1.3850513909856677
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Holdout object at 0x00000250E98FC830>,0,Tree,2.637464703169819,1.3872987500361265,1.624027309859603
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Holdout object at 0x00000250E98FC830>,0,ARMA,2.4724941328145333,1.2594736933170063,1.5724166536940942
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F04761B0>,0,Tree,2.4663613460404745,1.3965834223671172,1.5704653278695695
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F04761B0>,0,ARMA,2.4498182217950255,1.2581340027551728,1.5651895162551483
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F04761B0>,1,Tree,2.5028881665463456,1.390237147158269,1.5820518849097034
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F04761B0>,1,ARMA,2.647125236333892,1.3416978485616113,1.6269988433720204
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F04761B0>,2,Tree,2.4545730391754312,1.3063906383401795,1.5667077070007127
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F04761B0>,2,ARMA,2.4653659498484966,1.2506522051411597,1.5701483846593915
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F04761B0>,3,Tree,3.106517341295904,1.5004102357551228,1.7625315149794922
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F04761B0>,3,ARMA,2.4724941328145333,1.2594736933170063,1.5724166536940942
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2640F20>,0,Tree,2.882274404575674,1.3351128710875462,1.6977262454753046
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2640F20>,0,ARMA,1.9676999896961715,1.1333415125667354,1.402747300726746
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2640F20>,1,Tree,2.278454355975328,1.2597889407939096,1.5094549864024855
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2640F20>,1,ARMA,1.7925490114491396,1.0836578551598368,1.3388610874355635
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2640F20>,2,Tree,2.24047623716954,1.2130772144351252,1.4968220459258141
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2640F20>,2,ARMA,2.032830847918246,1.1302274174333156,1.4257737716476082
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2640F20>,3,Tree,2.316877063956186,1.3520981689835656,1.522129121972307
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2640F20>,3,ARMA,2.5152866378183556,1.3036979916342717,1.5859655222665956
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2641880>,0,Tree,2.4590814937332706,1.2822284805901711,1.568145877695462
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2641880>,0,ARMA,2.2703553929939337,1.1630951399612455,1.5067698540234782
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2641880>,1,Tree,1.7739022677397596,1.0032235029052357,1.3318792241565147
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2641880>,1,ARMA,2.2610538778248737,1.1985825127577279,1.5036801115346554
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2641880>,2,Tree,2.6288423937086147,1.4051980533977226,1.6213705294313865
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2641880>,2,ARMA,2.7953400762223346,1.3717801370371674,1.67192705469537
datasets/synthetic_data/s2.csv,210,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F26418E0>,0,Tree,2.916243817782482,1.362539238137413,1.7077013256955917
