filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C47F251160>,0,LSTM,1.2641984010807839,0.8461894740617691,1.1243657772632463
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C47F251160>,1,LSTM,1.2301018282354559,0.821462844713056,1.1090995574047697
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C47F251160>,2,LSTM,1.1238592508994871,0.7862757389639764,1.0601222811069897
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C47F251160>,3,LSTM,1.2546084533508137,0.8454607505811517,1.1200930556658288
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BAFD1DF0>,0,LSTM,2.4972500239475868,1.3080511584460865,1.5802689720258343
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BAFD1DF0>,1,LSTM,1.1019469530790076,0.8288272867453023,1.0497366112882829
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BAFD1DF0>,2,LSTM,0.996554643907115,0.8137060626067328,0.9982758355820875
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BAFD1DF0>,3,LSTM,1.310201588887764,0.8734483159417573,1.1446403753527847
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C47F0A97C0>,0,LSTM,1.8100859994223901,1.0893814263993424,1.3453943657613519
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C47F0A97C0>,1,LSTM,1.035042911598229,0.8392360210282611,1.0173705871501442
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C47F0A97C0>,2,LSTM,1.4374466480052013,0.8769536101413138,1.1989356313018649
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4BEA043B0>,0,LSTM,2.1241560306391305,1.2072520995716387,1.4574484658605018
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4BEA043B0>,1,LSTM,0.9337004946936651,0.7588006787681154,0.966281788451829
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4BEA043B0>,2,LSTM,1.2527769231646024,0.8619951022983294,1.1192751775879792
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4BEA043B0>,3,LSTM,1.658473878216922,1.028530602217116,1.287817486376436
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C483CE2930>,0,LSTM,2.722855268263379,1.4072541888192192,1.6501076535376045
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C483CE2930>,1,LSTM,1.0288218049683702,0.8372984825455012,1.0143085353916579
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C483CE2930>,2,LSTM,2.824491909412498,1.3804504929997907,1.6806224767664206
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.CV.Block_CV object at 0x000002C4817D7E00>,0,LSTM,1.0295093306485246,0.7888283799874074,1.0146473922740473
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.CV.Block_CV object at 0x000002C4817D7E00>,1,LSTM,1.1005685076592155,0.864055040897741,1.0490798385533942
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.CV.Block_CV object at 0x000002C4817D7E00>,2,LSTM,1.0085291271290464,0.7650782551272781,1.0042555088865812
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.CV.Block_CV object at 0x000002C4817D7E00>,3,LSTM,1.057300303634844,0.8797043093275524,1.0282510897805284
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.CV.Block_CV object at 0x000002C4817D7E00>,4,LSTM,1.2985997363172126,0.8644969845010145,1.1395612034099847
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4BD89FE60>,0,LSTM,0.9949899658352697,0.7655072766431561,0.9974918374780165
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4BD89FE60>,1,LSTM,1.0626195910370426,0.8428420830983063,1.0308344149459905
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4BD89FE60>,2,LSTM,1.0053317879465151,0.773040852931999,1.00266234991971
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4BD89FE60>,3,LSTM,1.0289388955304395,0.8196624346940182,1.0143662531504287
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4BD89FE60>,4,LSTM,1.34463544001933,0.8632151477065322,1.1595841668543643
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4BD8FC0E0>,0,LSTM,2.2488734521268343,1.0640441225006216,1.4996244370264291
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4BD8FC0E0>,1,LSTM,2.170715147523765,1.2463136026321349,1.4733347031559954
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4BD8FC0E0>,2,LSTM,1.662105368989054,1.0484470743595764,1.289226655398132
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4BD8FC0E0>,3,LSTM,2.15263173286061,1.1063759581444201,1.4671849688640521
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4BD8FC0E0>,4,LSTM,2.525202180620784,1.2526964880080518,1.5890884747618
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4BD8FC0E0>,5,LSTM,2.0320641543422546,1.229472835978407,1.425504876997008
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4BD8FC0E0>,6,LSTM,0.9174532814206803,0.829615747308448,0.9578378158230548
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4BD8FC0E0>,7,LSTM,2.4103199439460172,1.3214580580880233,1.552520513212633
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4BD8FC0E0>,8,LSTM,2.852563429127264,1.3810238961914292,1.6889533531531484
datasets/synthetic_data/s2.csv,546,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4BD8FC0E0>,9,LSTM,1.448623978518908,0.8496037996926012,1.2035879604411586
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.OOS.Holdout object at 0x000002C4C11DD8B0>,0,LSTM,0.9376119723994009,0.7689688448153276,0.9683036571238388
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4B7CF6840>,0,LSTM,0.9855953889313331,0.7480141073365537,0.9927715693609145
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4B7CF6840>,1,LSTM,0.8914074452680951,0.7491159745874857,0.9441437630298127
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4B7CF6840>,2,LSTM,0.936792472012324,0.7678894126555681,0.9678804017089735
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4B7CF6840>,3,LSTM,0.8396051899625924,0.728485190584877,0.9162997271431398
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4EC47E690>,0,LSTM,2.1417197696063224,1.1736600049896697,1.4634615709359513
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4EC47E690>,1,LSTM,1.7149214147097054,1.0165281806760704,1.309550081023901
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4EC47E690>,2,LSTM,0.715376268812166,0.7154862431059731,0.8457991894132827
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4EC47E690>,3,LSTM,0.749609085654964,0.6780044530317151,0.8657996798653623
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4E413F680>,0,LSTM,2.1473228111922884,1.1746527728637868,1.465374631687163
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4E413F680>,1,LSTM,0.6431864010298751,0.6736546374411572,0.8019890279984353
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4E413F680>,2,LSTM,0.8359005124706319,0.7163055879116283,0.9142759498480926
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4EE82D190>,0,LSTM,2.353192353005239,1.2247249067116979,1.5340118490432983
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4EE82D190>,1,LSTM,2.958782873458844,1.3128869141708843,1.7201112968232155
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4EE82D190>,2,LSTM,1.350851182003022,0.992586477202091,1.1622612365570066
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4EE82D190>,3,LSTM,0.9843627511846648,0.8110350962814059,0.992150568807308
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4C1253FE0>,0,LSTM,2.3619978821083842,1.181335609783865,1.5368792672517853
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4C1253FE0>,1,LSTM,0.8652130485796427,0.7854940127443164,0.9301682904612706
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4C1253FE0>,2,LSTM,1.0927728069693685,0.8533308970681562,1.0453577411438482
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.Block_CV object at 0x000002C4D64E8E30>,0,LSTM,0.7461721886116258,0.7130907446482553,0.8638125888244659
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.Block_CV object at 0x000002C4D64E8E30>,1,LSTM,1.2625224722999762,0.9614959045369822,1.123620252709952
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.Block_CV object at 0x000002C4D64E8E30>,2,LSTM,1.5385898417461539,0.9557577155596549,1.240399065521316
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.Block_CV object at 0x000002C4D64E8E30>,3,LSTM,0.7542920378132474,0.7445521439984588,0.8684998778429663
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.Block_CV object at 0x000002C4D64E8E30>,4,LSTM,0.8379690394011897,0.7337342698719178,0.9154064886164996
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4E7987E60>,0,LSTM,0.7173411224848839,0.7164676320064471,0.8469599296807871
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4E7987E60>,1,LSTM,1.4346373181884233,1.0268439257401514,1.1977634650415847
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4E7987E60>,2,LSTM,1.3884068240194565,0.9444174859455473,1.1783067614248237
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4E7987E60>,3,LSTM,0.7614273047533797,0.7302770211189454,0.8725980201406486
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4E7987E60>,4,LSTM,0.7444270763215294,0.6673491725793808,0.862801875474045
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,0,LSTM,2.438716484680628,1.2724735379834058,1.5616390378959626
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,1,LSTM,4.520614750074365,1.9049309056017674,2.126173734687353
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,2,LSTM,2.3341890291869967,1.2565587627561419,1.5278052981931294
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,3,LSTM,3.013458437152283,1.3929679529958734,1.7359315761723682
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,4,LSTM,0.675796350707303,0.6375709977276184,0.8220683370056914
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,5,LSTM,2.2981309657311857,1.27182372369339,1.515958761223796
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,6,LSTM,3.9143121403882146,1.5253543115648818,1.9784620644298982
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,7,LSTM,3.2368680389838955,1.417104095135005,1.7991298004824152
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,8,LSTM,5.285354994460051,1.7137937446035325,2.2989899944236494
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,9,LSTM,6.525807224682722,1.9510483992754133,2.5545659562208844
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.OOS.Holdout object at 0x000002C4E5429700>,0,LSTM,0.9536798596737656,0.7830325632558595,0.9765653381488437
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4E552F3E0>,0,LSTM,1.0780565231802026,0.873278776886502,1.0382950077796784
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4E552F3E0>,1,LSTM,0.9920476216848607,0.8503340252267823,0.9960158742132882
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4E552F3E0>,2,LSTM,1.0047493543077353,0.8380667489240229,1.0023718642837773
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4E552F3E0>,3,LSTM,0.9737735076600873,0.7656475246178575,0.9867996289318756
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BD731DF0>,0,LSTM,0.8673038906361233,0.7905661720746474,0.9312915175368685
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BD731DF0>,1,LSTM,0.9215940279375906,0.75171349178363,0.9599968895457894
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BD731DF0>,2,LSTM,1.5977696427151382,0.9857097855761109,1.2640291304851872
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BD731DF0>,3,LSTM,1.0936366596654192,0.8934852018588813,1.0457708447195395
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C50091B5F0>,0,LSTM,1.3742960002654283,1.0157828075031394,1.172303715026711
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C50091B5F0>,1,LSTM,1.4542355771971127,0.9277489677915914,1.2059169031061439
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C50091B5F0>,2,LSTM,0.9239945100519024,0.8114947949758974,0.9612463316194775
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4F080>,0,LSTM,0.9981524933621329,0.8603044796974955,0.9990758196263849
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4F080>,1,LSTM,1.376863044009401,0.9868995581554036,1.1733980756799463
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4F080>,2,LSTM,1.882413647796852,1.1015904845514672,1.3720108045481465
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4F080>,3,LSTM,1.6782636322521702,1.054911490183031,1.295478148118358
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4DEE0>,0,LSTM,1.2453036013738994,0.9248134353340868,1.1159317189568094
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4DEE0>,1,LSTM,1.6828247281859006,1.0182476517193322,1.297237344584984
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4DEE0>,2,LSTM,0.9179326269398836,0.771551182842106,0.9580880058428264
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.Block_CV object at 0x000002C4F2F4F860>,0,LSTM,1.022284461539736,0.7943012153992136,1.0110808382813592
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.Block_CV object at 0x000002C4F2F4F860>,1,LSTM,0.8284158909061076,0.7663559087149663,0.9101735498827175
