filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x155409533a00>,2,LSTM,0.0001666461044035,0.0103823849280275,0.0129091480897656
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x155409533a00>,3,LSTM,0.0001842925175555,0.0108674652989042,0.0135754380244469
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554095321a0>,0,LSTM,0.0001789432502069,0.0107209613105285,0.0133769671527964
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554095321a0>,1,LSTM,0.00019607989983,0.0111610938148103,0.0140028532746042
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554095321a0>,2,LSTM,0.0001654505864444,0.0102588420276891,0.0128627596745199
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533280>,0,LSTM,0.0001832240690049,0.0108650431267055,0.0135360285536393
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533280>,1,LSTM,0.0002588435663576,0.0131427929929603,0.0160886160485494
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533280>,2,LSTM,0.0001753511987748,0.0106508188243642,0.013242023968219
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533280>,3,LSTM,0.0001692384524897,0.0103747962867765,0.0130091680168168
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533880>,0,LSTM,0.0001789432502069,0.0107209613105285,0.0133769671527964
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533880>,1,LSTM,0.0002567719308006,0.0130536297973763,0.0160241046801586
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.RollingWindow object at 0x155409533880>,2,LSTM,0.0001748520003306,0.0105466986987523,0.0132231615104198
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x155409532740>,0,LSTM,0.0002338630194905,0.0122664568958425,0.0152925805373245
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x155409532740>,1,LSTM,0.0002397495877281,0.0124077496260716,0.0154838492542438
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x155409532740>,2,LSTM,0.0001825018646711,0.0107667081256623,0.0135093251005061
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x155409532740>,3,LSTM,0.0002747527028023,0.0134590811068714,0.0165756659836757
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.BlockCV object at 0x155409532740>,4,LSTM,0.0001842925175555,0.0108674652989042,0.0135754380244469
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155409533520>,0,LSTM,0.0001542212408811,0.0098707220810886,0.0124185844958716
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155409533520>,1,LSTM,0.0001913650517637,0.0111176720712257,0.0138334757658281
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155409533520>,2,LSTM,0.0002255796350874,0.0120573836686324,0.0150193087419966
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155409533520>,3,LSTM,0.00016922734412,0.0103892958599066,0.0130087410659166
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155409533520>,4,LSTM,0.0001651180311044,0.0102702565017453,0.0128498261118377
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,0,LSTM,0.0002306958037209,0.0121430838486108,0.0151886735339506
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,1,LSTM,0.0002137104528619,0.0116208171089655,0.0146188389710649
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,2,LSTM,0.000212929245875,0.0116710085724605,0.0145920953216132
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,3,LSTM,0.0002180636088525,0.0118108343154062,0.0147669769706793
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,4,LSTM,0.0002924113519589,0.0138807141655844,0.017100039530918
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,5,LSTM,0.0002151937970476,0.0117298433284364,0.0146694852345814
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,6,LSTM,0.0001849169084582,0.0108036473688836,0.0135984156598581
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,7,LSTM,0.00021467941887,0.0115743183382934,0.0146519424947707
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,8,LSTM,0.0003138048070982,0.0144284628666852,0.0177145366041065
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x1554105d5a50>,9,LSTM,0.0001909278085873,0.0110877477330147,0.0138176629206009
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.OOS.Holdout object at 0x1554214b00d0>,0,LSTM,2.0683057473194872e-05,0.0038248053230584,0.0045478629567297
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554214b35b0>,0,LSTM,3.774574296328599e-05,0.0056066789576593,0.0061437564212203
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554214b35b0>,1,LSTM,0.0001312984025147,0.0111580267086264,0.0114585515015965
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554214b35b0>,2,LSTM,8.02878392545782e-06,0.0016760130700028,0.0028335108832432
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554214b35b0>,3,LSTM,2.244454328404145e-05,0.0040824953837771,0.0047375672326671
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x155402b4ed70>,0,LSTM,9.594992998564645e-06,0.0021582857445999,0.0030975785702003
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x155402b4ed70>,1,LSTM,1.4341177306635918e-05,0.0031403344751072,0.0037869746905195
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x155402b4ed70>,2,LSTM,1.222334015118554e-05,0.0026225821998841,0.0034961893757612
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x155402b4ed70>,3,LSTM,7.38770409315526e-05,0.008214895113201,0.008595175445071
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541d7f8250>,0,LSTM,9.023688391663078e-06,0.0021873433807776,0.0030039454708205
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541d7f8250>,1,LSTM,1.5364849115471177e-05,0.0031253305430962,0.0039198021781042
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541d7f8250>,2,LSTM,1.2619682656521905e-05,0.0026225050492256,0.0035524192681216
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7fa290>,0,LSTM,9.594992998564645e-06,0.0021582857445999,0.0030975785702003
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7fa290>,1,LSTM,8.53535879842356e-06,0.0021144477833698,0.0029215336380783
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7fa290>,2,LSTM,8.039613763560628e-06,0.0017487487915719,0.0028354212673887
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7fa290>,3,LSTM,9.51800570588886e-06,0.0019671957912221,0.0030851265299641
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7f90f0>,0,LSTM,9.023688391663078e-06,0.0021873433807776,0.0030039454708205
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7f90f0>,1,LSTM,9.73949403853186e-06,0.0021207141982279,0.0031208162455568
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d7f90f0>,2,LSTM,8.504911004171324e-06,0.0017279154856525,0.0029163180560719
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x15541d7f95d0>,0,LSTM,6.942440724148823e-06,0.0017609664331666,0.0026348511768501
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x15541d7f95d0>,1,LSTM,1.3117887494128343e-05,0.0029078294643574,0.0036218624344566
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x15541d7f95d0>,2,LSTM,8.598990762730476e-06,0.0021259379546974,0.0029324035811481
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x15541d7f95d0>,3,LSTM,6.101319816244613e-05,0.0074180190293816,0.007811094555979
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.BlockCV object at 0x15541d7f95d0>,4,LSTM,7.38770409315526e-05,0.008214895113201,0.008595175445071
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541d7f9450>,0,LSTM,1.340391679056836e-05,0.0030028772213918,0.0036611359972784
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541d7f9450>,1,LSTM,1.45274592652001e-05,0.0031328353575359,0.0038114904256996
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541d7f9450>,2,LSTM,9.10189096534204e-06,0.0022552157042403,0.0030169340339725
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541d7f9450>,3,LSTM,9.423411345333808e-06,0.002096917202296,0.0030697575385254
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541d7f9450>,4,LSTM,4.334646099628776e-05,0.0061000440191925,0.0065838029281174
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,0,LSTM,1.0633230297895244e-05,0.0021480480294351,0.0032608634282801
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,1,LSTM,9.207326942014326e-06,0.0019062415669213,0.0030343577478626
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,2,LSTM,7.861519599494175e-06,0.0017826242690849,0.0028038401522722
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,3,LSTM,9.247657483872842e-06,0.0020633424886461,0.0030409961334853
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,4,LSTM,9.949288972514174e-06,0.0021265873686264,0.0031542493516705
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,5,LSTM,7.335452133930324e-06,0.0016609399397801,0.0027084039827784
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,6,LSTM,8.205424779225686e-06,0.0017503347106355,0.0028645112635885
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,7,LSTM,7.758078072198445e-06,0.0017571746234967,0.0027853326681383
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,8,LSTM,9.646483289389425e-06,0.0019619337102777,0.0031058788272225
datasets/processed_data/mechanical_gear_vibration_data.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x155400fd02b0>,9,LSTM,8.564238390828462e-06,0.0018988547058392,0.002926472004108
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.OOS.Holdout object at 0x1553fc7f3640>,0,LSTM,7.102822918600584e-05,0.0077818814315336,0.0084278247007164
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fcb37dc0>,0,LSTM,2.4942843700876828e-05,0.0038345738090904,0.0049942810995053
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fcb37dc0>,1,LSTM,2.003021362218784e-05,0.0032399104756301,0.0044755126658504
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fcb37dc0>,2,LSTM,1.5304704808983543e-05,0.0025964054101589,0.0039121228008567
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fcb37dc0>,3,LSTM,2.2121473598897123e-05,0.0035973179367441,0.004703347063411
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6f4f0>,0,LSTM,1.292123596956548e-05,0.0022542391587295,0.0035946120749763
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6f4f0>,1,LSTM,1.916524418405725e-05,0.0031524285045786,0.0043778127168778
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6f4f0>,2,LSTM,1.275477415637066e-05,0.0023631287668723,0.0035713826673111
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6f4f0>,3,LSTM,1.5529683322952265e-05,0.0025322805159636,0.0039407719196817
datasets/processed_data/mechanical_gear_vibration_data.csv,25,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fdb6c400>,0,LSTM,1.4326645648834714e-05,0.0023354654515121,0.0037850555674698
