filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,5,ARMA,36.9818511679884,5.285959040330482,6.081270522513235
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,6,Tree,0.0696439953386019,0.1349114469986201,0.2639014879431374
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,6,ARMA,36.93403878396391,5.272830260603278,6.0773381330944485
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,7,Tree,0.0807862854051332,0.1480503546430527,0.2842292831590954
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,7,ARMA,36.90390124876871,5.2740119379729045,6.074858125814027
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,8,Tree,0.0785962412774878,0.140243800847219,0.2803502118377794
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,8,ARMA,37.04607211254991,5.282304008963198,6.08654845643653
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,9,Tree,0.0867875008365085,0.1548233146754863,0.2945971840267801
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,9,ARMA,36.47426438344134,5.264818521962351,6.039392716444373
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x00000230891CDC70>,0,Tree,934.1682531265292,6.59999588476453,30.56416616115233
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x00000230891CDC70>,0,ARMA,52876.75845667972,206.47431357841543,229.94946935507315
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926408F0>,0,Tree,775.7461489020125,6.8217597945628565,27.852219820007388
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926408F0>,0,ARMA,54100.34195445637,205.60824733543197,232.59480207961732
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926408F0>,1,Tree,806.5961412704187,6.842362716296195,28.400636282844417
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926408F0>,1,ARMA,53722.78440504218,205.90314546890312,231.7817602941228
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926408F0>,2,Tree,832.4597214944483,6.292772749590168,28.85237809079952
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926408F0>,2,ARMA,55942.61791853567,214.4641679338856,236.52191847381852
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926408F0>,3,Tree,997.6804544714672,8.070467798875518,31.58608007448008
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230926408F0>,3,ARMA,60413.17004185165,214.07382168167533,245.7909071586084
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926402F0>,0,Tree,9077.395179199391,32.152225633183015,95.27536501740306
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926402F0>,0,ARMA,51700.409649020665,213.6396478956572,227.37724083342349
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926402F0>,1,Tree,745.9718886431817,5.414459856750666,27.31248594769765
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926402F0>,1,ARMA,39604.6732986965,193.99421727865197,199.00922917969527
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926402F0>,2,Tree,881.7960837528974,5.223419279640901,29.69505150278237
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926402F0>,2,ARMA,63080.45484448069,231.17966849723888,251.15822671073448
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926402F0>,3,Tree,616.1243769395012,5.635295316402422,24.821852810366536
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926402F0>,3,ARMA,63151.43075496299,228.84075926393967,251.29948419159757
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643410>,0,Tree,5354.406157523431,22.798161761484376,73.17380786540653
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643410>,0,ARMA,42921.002769914296,199.9889664663769,207.17384673243455
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643410>,1,Tree,1142.855345055218,8.86287012257378,33.80614359928116
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643410>,1,ARMA,52515.12538152486,217.3447916861992,229.16178865928947
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643410>,2,Tree,668.9124552365834,5.829198703830121,25.863341919337945
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092643410>,2,ARMA,51724.63650131487,191.1235735233333,227.43050916997672
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642900>,0,Tree,6493.3960469695685,27.104001683449017,80.58161109688469
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642900>,0,ARMA,51700.409649020665,213.6396478956572,227.37724083342349
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642900>,1,Tree,529.7846634067357,4.961500895895343,23.017051579356025
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642900>,1,ARMA,35064.002377378674,180.7834164436751,187.25384475993724
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642900>,2,Tree,1768.2535180926182,9.621498000218905,42.05060663168391
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642900>,2,ARMA,93434.3958482502,261.9510530030319,305.6704039455737
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642900>,3,Tree,1044.902339798151,8.253474895926734,32.32494918477291
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642900>,3,ARMA,88042.90007749358,287.07745614761626,296.7202387392771
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642540>,0,Tree,5328.077246056595,22.77440547168172,72.99367949388902
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642540>,0,ARMA,42921.002769914296,199.9889664663769,207.17384673243455
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642540>,1,Tree,1531.5019632801852,10.578220391753929,39.13440894251739
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642540>,1,ARMA,57432.17698908134,225.58468088931528,239.65011368468268
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642540>,2,Tree,4535.646824535835,21.24180346227546,67.34721096330445
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092642540>,2,ARMA,49358.46155264939,138.7608688625971,222.1676429020423
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092643B90>,0,Tree,1181.331491718723,5.021212536281967,34.37050322178486
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092643B90>,0,ARMA,101389.02921537578,269.1919910068789,318.4164399263577
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092643B90>,1,Tree,1478.5062667014286,8.419042558499827,38.451349348253416
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092643B90>,1,ARMA,49625.39398345971,202.10293458175167,222.7675783938491
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092643B90>,2,Tree,659.9752637817835,5.1218284228622775,25.6899837248252
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092643B90>,2,ARMA,37298.49237752167,186.59851133461996,193.12817603219284
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092643B90>,3,Tree,634.5054948524489,4.649851854690295,25.18939250661772
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092643B90>,3,ARMA,67766.21294571507,236.78074589368987,260.3194440408074
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092643B90>,4,Tree,680.6240146135648,5.868791927077568,26.088771811136773
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092643B90>,4,ARMA,63151.43075496299,228.84075926393967,251.29948419159757
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092643DD0>,0,Tree,1308.4098367834831,5.282686334493639,36.17194820276457
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092643DD0>,0,ARMA,101387.42712190928,269.19434912529573,318.4139241960208
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092643DD0>,1,Tree,1233.2227537844506,8.032400513994036,35.11727144560708
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092643DD0>,1,ARMA,49624.93599040374,202.1065571077983,222.76655042982492
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092643DD0>,2,Tree,671.9597995111453,5.145392005028175,25.922187398272264
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092643DD0>,2,ARMA,37304.1892965227,186.6151141424129,193.14292453134985
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092643DD0>,3,Tree,568.1733400471381,4.542891017250088,23.83638689162303
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092643DD0>,3,ARMA,67770.21076171884,236.78527571860707,260.3271226010053
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092643DD0>,4,Tree,876.6231649323204,6.181929881863162,29.60782269827217
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092643DD0>,4,ARMA,63147.65815120812,228.82926908303435,251.2919778886865
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,0,Tree,4394.116141007999,17.32705669615515,66.28812971421051
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,0,ARMA,58932.63752518062,219.2427210227449,242.7604529679013
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,1,Tree,4743.679623588619,17.75187718441809,68.8743756675051
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,1,ARMA,59380.98217963898,219.36792808827988,243.6821334846668
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,2,Tree,5671.577278260143,17.98292887030916,75.30987503813921
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,2,ARMA,60116.48919513846,220.3819518710692,245.18664155116292
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,3,Tree,4992.483325541887,16.494171257444414,70.65750721290617
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,3,ARMA,60439.20790546494,220.6099079301399,245.8438689604948
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,4,Tree,4942.39492733884,18.73963045109221,70.30216872429214
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,4,ARMA,58414.57713247828,218.48511343246392,241.6910778917548
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,5,Tree,4631.382024187529,18.269057356149485,68.05425794311131
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,5,ARMA,59084.57142650373,218.88195176017445,243.0731812160768
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,6,Tree,5327.038199556821,18.473408369397443,72.98656177377327
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,6,ARMA,59274.12408330968,218.5491509208425,243.4627776135598
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,7,Tree,5349.435173771768,19.06140265008001,73.13983301711707
datasets/processed_data/room_occupancy_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092642BD0>,7,ARMA,58979.621780970025,218.67263130013217,242.8572045070313
