filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400496440>,4,LSTM,57.47177179972579,1.8638001361046637,7.5810139031481665
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,0,LSTM,17.889181869255435,1.8307620858326088,4.229560481806051
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,1,LSTM,42.49940884620958,1.9034068751803288,6.519157065618958
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,2,LSTM,30.102481335486598,2.038313631425765,5.486572822398933
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,3,LSTM,42.365045823136846,2.0420530953886327,6.508843662520774
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,4,LSTM,24.130891232617177,1.9102519223754817,4.912320351179998
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,5,LSTM,26.425777432737743,1.9485087805155883,5.140600882458951
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,6,LSTM,19.613849496228543,1.8727422202476656,4.428752589186773
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,7,LSTM,28.09656946356416,2.0272466751633016,5.300619724481672
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,8,LSTM,16.751634552288117,1.7978228381367043,4.092876073409518
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,9,LSTM,13.9779571881531,1.8158662360675883,3.73871063177576
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x155409148100>,0,LSTM,11.225598975528886,2.310721451903025,3.3504625017344822
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007ead40>,0,LSTM,11.497774554491636,2.3750102277660536,3.390836851647633
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007ead40>,1,LSTM,11.026192373247522,2.2996958862898205,3.320571091431039
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007ead40>,2,LSTM,10.905822742679096,2.290620764969001,3.302396515059798
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007ead40>,3,LSTM,11.028917590188968,2.310313989403461,3.3209814197295606
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eb040>,0,LSTM,12.54556329117555,2.411615953684953,3.5419716671898365
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eb040>,1,LSTM,11.34006104126382,2.2839866556248025,3.367500711397671
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eb040>,2,LSTM,11.802680197664376,2.3713104459730063,3.4355029031663435
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eb040>,3,LSTM,10.593210141588411,2.214065973491344,3.2547212079667305
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007ea680>,0,LSTM,12.042732702598585,2.343843049134075,3.470264068136398
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007ea680>,1,LSTM,11.857211195818302,2.4095158147854665,3.4434301496935147
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007ea680>,2,LSTM,10.470389059462043,2.212994449121225,3.235798056038424
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea800>,0,LSTM,12.54556329117555,2.411615953684953,3.5419716671898365
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea800>,1,LSTM,11.656823963091592,2.298230908804638,3.4142091270295074
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea800>,2,LSTM,12.39022416822195,2.468320948742421,3.519975023806554
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea800>,3,LSTM,11.235539031786844,2.3031991852874345,3.3519455591919813
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea740>,0,LSTM,12.042732702598585,2.343843049134075,3.470264068136398
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea740>,1,LSTM,12.07187964722294,2.4259338445002245,3.4744610585273423
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea740>,2,LSTM,11.437101195929358,2.339092523412767,3.3818783532128056
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x1554007e8af0>,0,LSTM,14.762051274214254,2.5531222897758856,3.8421414958606426
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x1554007e8af0>,1,LSTM,11.835830569841873,2.2913709959697868,3.4403241954562755
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x1554007e8af0>,2,LSTM,11.261252849009765,2.2306028163352107,3.3557790226726434
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x1554007e8af0>,3,LSTM,11.752839748848494,2.352777944005301,3.4282414951179407
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x1554007e8af0>,4,LSTM,10.593210141588411,2.214065973491344,3.2547212079667305
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554007e8cd0>,0,LSTM,14.733833241166822,2.5430997498813865,3.8384675641676096
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554007e8cd0>,1,LSTM,11.944248080440836,2.305934707557526,3.456045150231813
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554007e8cd0>,2,LSTM,11.384972604608723,2.29701549228393,3.374162504179181
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554007e8cd0>,3,LSTM,11.775862795844702,2.3668148205815926,3.4315977030888547
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554007e8cd0>,4,LSTM,10.471536753513387,2.228891948331828,3.235975394454257
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8392ad0>,0,LSTM,222.52989712943847,12.324770240157047,14.917436010569594
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8392ad0>,1,LSTM,222.9748605279769,12.346170526931418,14.932342767562526
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8392ad0>,2,LSTM,214.3111179057816,12.130880363076818,14.639368767326738
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8392ad0>,3,LSTM,215.00432871026496,12.22635163489017,14.663025905667116
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8392ad0>,4,LSTM,220.63628214899248,12.256483477309128,14.853830554742183
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8392ad0>,5,LSTM,221.9197798441633,12.338305993671138,14.89697217034936
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8392ad0>,6,LSTM,219.1553290146579,12.267014638880228,14.803895737766393
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8392ad0>,7,LSTM,221.89662830493685,12.35061527855238,14.896195094887045
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8392ad0>,8,LSTM,218.097640040064,12.2627264033486,14.768129199057814
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553f8392ad0>,9,LSTM,216.3535861592046,12.20834149956917,14.708962783255814
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.OOS.Holdout object at 0x1553f7d8de10>,0,LSTM,0.5161944441967965,0.5310335229300052,0.7184667314474599
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f7d8de40>,0,LSTM,0.5348222463687571,0.5342309801854234,0.7313154219410097
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f7d8de40>,1,LSTM,0.5330603628540083,0.5350877452520154,0.7301098293092678
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f7d8de40>,2,LSTM,0.5260708809227418,0.5423778554666463,0.7253074388993551
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f7d8de40>,3,LSTM,0.5470234837515362,0.5398924472378871,0.7396103594133442
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f726bc70>,0,LSTM,0.4742015000553438,0.5063039993543249,0.6886229011987213
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f726bc70>,1,LSTM,0.5036690173870243,0.5134311984166814,0.7096964262182981
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f726bc70>,2,LSTM,0.53297337039069,0.5387972896844321,0.7300502519626235
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f726bc70>,3,LSTM,0.5806378893084206,0.5684790073008807,0.7619959903493067
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540055f5b0>,0,LSTM,0.5085108226575236,0.5169654489416015,0.7130994479436396
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540055f5b0>,1,LSTM,0.5259946678157966,0.5254876592964999,0.7252548985121001
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540055f5b0>,2,LSTM,0.5681068992078072,0.5572413162196368,0.7537286641808226
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055f6d0>,0,LSTM,0.4742015000553438,0.5063039993543249,0.6886229011987213
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055f6d0>,1,LSTM,0.5097818820907787,0.5132472321471694,0.7139901134405005
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055f6d0>,2,LSTM,0.5174900445067796,0.5245371246450943,0.7193678089175103
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055f6d0>,3,LSTM,0.5711129334731693,0.5486407965115365,0.7557201422968487
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055e200>,0,LSTM,0.5085108226575236,0.5169654489416015,0.7130994479436396
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055e200>,1,LSTM,0.5281595868094814,0.5237999689730256,0.7267458887461844
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15540055e200>,2,LSTM,0.5648862998768444,0.5492033680733787,0.7515891829163351
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15540055ed40>,0,LSTM,4.039666745531815,0.5646558889732918,2.009892222367114
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15540055ed40>,1,LSTM,0.4683957750749034,0.5037677296566877,0.6843944586822014
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15540055ed40>,2,LSTM,0.4906919892379158,0.5081239269966196,0.7004941036425044
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15540055ed40>,3,LSTM,0.5388696374079855,0.5410886571597674,0.7340774055969749
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15540055ed40>,4,LSTM,0.5806378893084206,0.5684790073008807,0.7619959903493067
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540055e410>,0,LSTM,3.968520371397666,0.5618698877832451,1.99211454776016
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540055e410>,1,LSTM,0.4698554006436773,0.5028112836219542,0.685459992008051
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540055e410>,2,LSTM,0.4948933520402595,0.5107390151151584,0.703486568486037
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540055e410>,3,LSTM,0.5257797613361193,0.5354720969907782,0.7251067241007487
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540055e410>,4,LSTM,0.5624898386148858,0.5518640581861485,0.7499932257126632
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553f237fdc0>,0,LSTM,1.9148560497036295,0.9242669634536308,1.3837832379761037
