'Elapsed time','AECG1','AECG2','AECG3','AECG4'
44.673,-8.000,-6.000,2.000,7.000
44.674,-8.000,-6.000,2.000,7.000
44.675,-7.500,-6.500,2.500,7.500
44.676,-7.500,-7.000,2.500,7.500
44.677,-7.000,-7.500,2.500,7.000
44.678,-7.000,-7.500,2.000,7.000
44.679,-7.500,-7.500,2.000,7.000
44.680,-7.500,-7.000,1.500,7.000
44.681,-8.000,-7.000,1.000,7.000
44.682,-8.000,-6.500,1.000,7.000
44.683,-8.500,-6.000,1.000,7.000
44.684,-8.500,-6.000,1.000,6.500
44.685,-8.000,-6.000,1.000,6.500
44.686,-8.000,-6.000,1.500,6.500
44.687,-8.000,-6.000,2.000,6.500
44.688,-8.000,-5.500,2.500,6.500
44.689,-8.000,-5.500,2.500,7.000
44.690,-8.000,-5.500,2.500,7.000
44.691,-8.500,-6.000,2.000,6.500
44.692,-8.500,-6.500,1.500,6.500
44.693,-9.000,-7.000,1.000,6.000
44.694,-9.500,-7.500,1.000,6.000
44.695,-10.000,-7.500,1.000,5.500
44.696,-10.500,-7.500,0.500,5.500
44.697,-10.500,-7.000,0.500,5.000
44.698,-10.500,-6.500,0.500,5.000
44.699,-10.500,-6.000,0.500,5.000
44.700,-10.000,-6.000,1.000,5.000
44.701,-10.000,-6.000,1.000,5.000
44.702,-10.500,-6.500,1.500,5.500
44.703,-11.000,-7.000,1.500,5.500
44.704,-11.000,-7.500,1.000,5.000
44.705,-11.500,-8.500,1.000,4.500
44.706,-11.000,-8.500,1.000,4.500
44.707,-11.000,-9.000,1.000,4.500
44.708,-10.500,-8.500,1.000,5.000
44.709,-10.500,-8.500,1.500,5.500
44.710,-10.500,-8.000,2.000,6.000
44.711,-11.000,-8.000,2.500,6.000
44.712,-11.000,-8.500,3.000,6.000
44.713,-11.500,-8.500,3.000,5.500
44.714,-12.000,-9.000,2.500,5.000
44.715,-12.000,-9.500,2.000,4.500
44.716,-12.500,-10.000,1.500,4.500
44.717,-12.500,-10.500,1.000,4.500
44.718,-13.000,-10.500,1.000,5.000
44.719,-13.000,-11.000,1.000,5.000
44.720,-13.000,-11.000,1.500,5.000
44.721,-13.000,-11.500,1.500,5.000
44.722,-13.500,-11.500,2.000,5.500
44.723,-13.500,-11.500,2.000,5.500
44.724,-14.000,-11.000,2.500,6.000
44.725,-14.000,-11.000,2.500,6.500
44.726,-14.000,-10.500,2.500,6.500
44.727,-13.500,-10.000,2.500,6.000
44.728,-13.500,-9.000,2.500,6.000
44.729,-13.500,-8.500,2.500,6.000
44.730,-13.500,-8.000,3.000,5.500
44.731,-14.000,-8.000,3.000,5.500
44.732,-14.500,-8.500,3.000,5.500
44.733,-15.000,-8.500,3.000,5.500
44.734,-15.500,-9.000,2.500,5.500
44.735,-15.500,-9.500,1.500,6.000
44.736,-15.500,-9.500,1.500,6.000
44.737,-15.000,-9.000,1.000,6.000
44.738,-14.500,-9.000,1.000,6.000
44.739,-14.500,-8.500,1.500,6.000
44.740,-14.500,-8.500,1.500,6.500
44.741,-15.000,-8.500,1.500,6.500
44.742,-15.500,-8.000,1.500,6.500
44.743,-15.500,-8.000,1.500,6.500
44.744,-16.000,-8.000,1.500,6.500
44.745,-15.500,-7.500,1.500,6.500
44.746,-15.500,-7.500,1.500,6.500
44.747,-15.500,-7.500,2.000,6.500
44.748,-16.000,-7.000,2.000,6.500
44.749,-16.000,-7.000,2.000,6.500
44.750,-16.000,-7.000,2.000,7.000
44.751,-16.000,-7.000,2.000,7.000
44.752,-16.000,-7.000,2.000,7.000
44.753,-16.000,-7.000,2.000,7.000
44.754,-16.000,-7.000,2.000,6.500
44.755,-16.500,-6.500,1.500,6.500
44.756,-17.000,-6.500,1.500,6.500
44.757,-17.500,-6.000,1.000,6.500
44.758,-18.000,-6.000,1.000,7.000
44.759,-18.500,-6.000,1.000,7.000
44.760,-18.000,-6.000,1.500,7.500
44.761,-18.000,-5.500,2.000,7.500
44.762,-17.500,-5.500,2.500,7.500
44.763,-17.500,-5.000,2.500,8.000
44.764,-17.500,-5.000,2.500,8.000
44.765,-17.500,-4.500,2.000,8.000
44.766,-17.500,-4.500,2.000,8.000
44.767,-18.000,-4.500,1.500,8.000
44.768,-18.000,-5.000,1.500,8.000
44.769,-18.500,-5.500,1.500,8.000
44.770,-18.500,-6.500,1.000,7.500
44.771,-19.000,-7.000,1.000,7.000
44.772,-19.000,-7.500,1.000,7.000
44.773,-19.000,-7.500,1.000,7.000
44.774,-19.000,-7.500,1.000,7.500
44.775,-19.000,-7.000,1.500,7.500
44.776,-18.500,-6.500,1.500,7.500
44.777,-18.500,-6.000,2.000,7.500
44.778,-18.500,-5.500,1.500,7.500
44.779,-18.500,-5.500,1.500,7.500
44.780,-18.500,-6.000,1.500,7.500
44.781,-18.500,-6.000,1.000,8.000
44.782,-18.500,-6.500,1.000,8.000
44.783,-18.500,-6.500,1.000,8.000
44.784,-19.000,-7.000,0.500,7.500
44.785,-19.000,-7.000,0.500,6.500
44.786,-19.500,-7.500,0.000,6.000
44.787,-19.500,-7.500,0.000,5.500
44.788,-19.500,-7.500,0.500,5.500
44.789,-19.000,-7.500,1.000,5.500
44.790,-18.500,-7.500,1.000,5.000
44.791,-17.500,-7.000,1.500,5.000
44.792,-17.000,-7.000,1.500,4.500
44.793,-17.000,-7.500,1.500,4.500
44.794,-17.000,-7.500,1.500,4.500
44.795,-17.000,-7.500,1.000,5.000
44.796,-17.000,-7.000,1.000,5.500
44.797,-16.500,-6.500,1.000,6.500
44.798,-16.000,-5.500,1.500,7.500
44.799,-15.000,-5.000,2.500,8.500
44.800,-14.000,-4.000,3.000,9.500
44.801,-13.000,-3.000,4.000,10.000
44.802,-12.500,-2.000,5.000,11.000
44.803,-11.000,-0.500,6.000,12.500
44.804,-9.500,1.000,7.000,14.500
44.805,-7.500,3.000,8.500,16.500
44.806,-5.500,5.500,10.000,19.000
44.807,-4.000,7.000,11.000,21.000
44.808,-3.000,8.000,12.000,22.000
44.809,-2.500,8.000,12.000,22.000
44.810,-3.000,7.000,11.500,21.000
44.811,-3.500,6.000,10.500,19.000
44.812,-4.500,4.500,9.000,17.000
44.813,-5.000,3.000,7.500,14.500
44.814,-6.000,1.000,6.000,12.000
44.815,-6.500,-1.000,5.000,9.500
44.816,-7.000,-3.000,3.500,6.500
44.817,-8.000,-5.000,1.500,3.500
44.818,-9.500,-7.000,0.000,1.000
44.819,-10.500,-8.500,-1.500,-1.500
44.820,-11.500,-9.000,-2.500,-3.500
44.821,-12.000,-9.000,-2.500,-4.000
44.822,-12.500,-8.500,-2.500,-4.000
44.823,-12.000,-7.500,-2.000,-3.500
44.824,-11.500,-6.500,-1.000,-3.000
44.825,-10.500,-6.000,-0.500,-2.000
44.826,-10.000,-6.000,0.000,-1.500
44.827,-9.000,-6.500,1.000,-1.000
44.828,-8.500,-6.500,1.500,-0.500
44.829,-8.500,-6.500,2.000,0.500
44.830,-8.000,-6.000,2.000,1.000
44.831,-8.000,-5.500,2.500,1.500
44.832,-7.500,-4.500,2.500,1.500
44.833,-7.500,-4.000,2.500,1.500
44.834,-7.000,-4.000,2.500,2.000
44.835,-7.000,-4.000,2.000,2.000
44.836,-6.500,-4.500,1.500,2.500
44.837,-6.500,-5.000,1.500,2.500
44.838,-6.000,-5.000,1.000,2.500
44.839,-6.000,-5.000,1.000,2.500
44.840,-6.000,-5.000,1.000,2.000
44.841,-5.500,-4.500,1.000,1.500
44.842,-5.500,-4.000,1.500,1.500
44.843,-5.000,-3.000,2.000,1.500
44.844,-4.500,-2.500,2.000,1.500
44.845,-4.500,-1.500,2.500,1.500
44.846,-4.000,-1.500,2.500,1.000
44.847,-4.000,-1.500,2.000,0.500
44.848,-4.000,-2.000,2.000,0.500
44.849,-4.000,-3.000,1.500,0.000
44.850,-4.000,-3.500,2.000,0.500
44.851,-3.500,-3.500,2.000,0.500
44.852,-3.000,-3.500,2.500,1.000
44.853,-3.000,-3.000,2.500,1.000
44.854,-2.500,-2.500,2.500,1.000
44.855,-2.500,-2.500,2.000,0.500
44.856,-2.500,-2.500,1.500,0.500
44.857,-3.000,-2.500,1.500,1.000
44.858,-3.500,-2.500,1.500,1.000
44.859,-3.500,-2.500,1.500,1.000
44.860,-4.000,-2.500,1.500,1.500
44.861,-4.000,-2.000,1.500,1.500
44.862,-3.500,-1.500,1.000,1.500
44.863,-3.500,-1.000,1.000,1.500
44.864,-3.500,-1.000,1.000,1.500
44.865,-3.000,-1.500,1.000,1.500
44.866,-3.500,-2.000,1.500,1.500
44.867,-3.500,-2.000,1.500,1.500
44.868,-3.500,-2.500,1.500,1.000
44.869,-3.500,-2.500,1.500,1.000
44.870,-3.000,-3.000,1.500,1.000
44.871,-3.000,-3.000,1.500,0.500
44.872,-2.500,-3.500,2.000,0.500
44.873,-2.500,-3.500,2.500,1.000
44.874,-2.500,-3.000,2.500,1.000
44.875,-2.500,-2.500,2.500,1.000
44.876,-2.500,-2.500,2.500,1.000
44.877,-2.500,-2.500,2.500,1.000
44.878,-2.500,-3.000,2.000,1.000
44.879,-3.000,-4.000,2.000,0.500
44.880,-3.000,-5.000,1.500,0.500
44.881,-3.500,-5.500,1.500,0.500
44.882,-3.500,-5.500,1.500,0.500
44.883,-3.500,-6.000,1.000,0.500
44.884,-3.000,-6.000,1.500,0.500
44.885,-2.500,-6.000,1.500,0.500
44.886,-2.500,-6.500,2.000,0.500
44.887,-2.000,-6.500,2.000,0.500
44.888,-2.000,-6.500,2.500,1.000
44.889,-2.000,-6.500,3.000,1.000
44.890,-2.000,-6.500,3.000,0.500
44.891,-2.000,-6.500,3.000,0.000
44.892,-2.000,-6.500,2.500,-1.000
44.893,-2.000,-6.500,2.000,-1.000
44.894,-2.000,-6.500,2.000,-1.000
44.895,-2.500,-6.000,2.000,-0.500
44.896,-2.500,-6.000,2.000,0.000
44.897,-2.500,-5.500,2.000,0.500
44.898,-2.500,-6.000,2.500,0.500
44.899,-2.500,-6.000,2.500,0.500
44.900,-2.000,-6.500,2.000,0.500
44.901,-2.000,-6.500,2.000,0.000
44.902,-2.000,-6.500,2.000,0.000
44.903,-2.500,-6.500,2.000,0.000
44.904,-2.500,-6.000,2.000,-0.500
44.905,-3.000,-6.000,2.000,-0.500
44.906,-3.000,-6.000,2.000,-0.500
44.907,-3.000,-6.000,2.000,-1.000
44.908,-2.500,-6.000,2.000,-1.000
44.909,-2.500,-6.000,2.500,-1.000
44.910,-2.500,-6.000,2.500,-1.000
44.911,-2.500,-6.500,2.500,-1.500
44.912,-2.500,-6.500,2.500,-1.500
44.913,-2.500,-7.000,2.500,-1.500
44.914,-3.000,-7.000,2.000,-1.500
44.915,-3.000,-7.000,2.000,-1.000
44.916,-2.500,-7.000,2.000,-0.500
44.917,-2.500,-6.500,2.500,0.000
44.918,-2.500,-6.000,2.500,0.500
44.919,-2.000,-6.000,2.500,0.000
44.920,-2.500,-5.500,2.000,0.000
44.921,-2.500,-5.500,1.500,-0.500
44.922,-3.000,-5.500,1.000,-1.500
44.923,-3.000,-5.500,0.500,-1.500
44.924,-3.500,-5.500,0.500,-2.000
44.925,-3.500,-6.000,1.000,-2.000
44.926,-3.000,-6.500,1.500,-2.000
44.927,-3.000,-7.000,1.500,-2.000
44.928,-3.000,-7.500,1.500,-1.500
44.929,-3.000,-7.500,1.500,-1.000
44.930,-3.000,-7.500,1.500,-0.500
44.931,-2.500,-7.000,1.500,-0.500
44.932,-2.500,-6.500,2.000,0.000
44.933,-2.000,-6.500,2.500,0.000
44.934,-2.000,-6.500,3.000,0.000
44.935,-1.500,-7.000,3.000,-0.500
44.936,-1.500,-7.500,3.000,-1.000
44.937,-1.500,-8.000,2.500,-1.000
44.938,-1.500,-7.500,2.000,-1.000
44.939,-2.000,-7.000,1.500,-1.000
44.940,-2.000,-6.500,1.000,-0.500
44.941,-1.500,-6.000,1.000,-0.500
44.942,-1.500,-5.500,1.500,0.000
44.943,-1.000,-6.000,1.500,0.000
44.944,-1.000,-6.500,1.500,0.000
44.945,-1.000,-7.000,1.500,0.000
44.946,-1.000,-7.500,1.000,0.000
44.947,-1.500,-7.500,0.500,0.000
44.948,-1.500,-7.500,0.500,0.500
44.949,-1.500,-7.500,1.000,1.000
44.950,-2.000,-7.000,1.500,1.000
44.951,-2.000,-6.500,1.500,1.500
44.952,-2.000,-6.500,1.500,1.500
44.953,-1.500,-6.000,1.500,1.500
44.954,-1.500,-5.500,1.500,1.000
44.955,-1.000,-5.000,1.500,1.000
44.956,-0.500,-5.000,1.500,1.000
44.957,0.000,-4.500,1.500,1.000
44.958,0.000,-4.500,1.500,1.000
44.959,0.000,-4.500,1.500,0.500
44.960,0.000,-4.500,1.500,0.500
44.961,-0.500,-4.500,1.500,0.500
44.962,-0.500,-4.000,1.000,0.500
44.963,-0.500,-3.000,1.000,0.500
44.964,0.000,-2.500,0.500,0.500
44.965,-0.500,-2.500,0.500,0.000
44.966,-0.500,-2.000,1.000,0.000
44.967,-1.000,-2.000,1.000,0.000
44.968,-1.000,-2.000,1.000,-0.500
44.969,-1.000,-2.000,1.500,-0.500
44.970,-1.000,-2.000,1.500,-1.000
44.971,-0.500,-2.000,2.000,-1.000
44.972,-0.500,-2.000,2.000,-1.000
44.973,-0.500,-2.000,2.500,-1.000
44.974,-1.000,-2.000,2.500,-0.500
44.975,-1.000,-1.500,2.500,-0.500
44.976,-1.500,-0.500,2.500,-0.500
44.977,-1.500,0.500,2.000,-0.500
44.978,-1.000,2.000,2.000,-0.500
44.979,-0.500,2.500,2.000,-0.500
44.980,0.000,3.000,2.000,-0.500
44.981,-0.500,2.500,2.000,-0.500
44.982,-0.500,2.000,2.000,-1.000
44.983,-1.000,2.000,1.500,-1.000
44.984,-1.500,1.500,1.500,-1.000
44.985,-1.500,1.500,1.000,-1.000
44.986,-1.000,1.500,1.000,-0.500
44.987,-1.000,2.000,1.000,-0.500
44.988,-1.000,3.000,1.000,-0.500
44.989,-1.000,3.500,1.000,-0.500
44.990,-1.500,4.500,1.000,-0.500
44.991,-1.500,5.000,1.500,-0.500
44.992,-1.500,5.500,1.500,-1.000
44.993,-1.500,5.500,1.500,-1.500
44.994,-1.000,5.000,1.500,-1.500
44.995,-1.000,5.000,1.500,-1.500
44.996,-1.000,4.500,1.500,-1.000
44.997,-1.500,4.000,1.500,-1.000
44.998,-1.500,4.000,2.000,-0.500
44.999,-1.500,4.000,2.000,-0.500
45.000,-1.500,3.500,2.000,0.000
45.001,-1.500,3.500,2.000,0.000
45.002,-1.500,3.500,2.000,0.000
45.003,-1.500,3.500,1.500,0.000
45.004,-1.000,4.000,1.000,-0.500
45.005,-1.000,4.000,1.000,0.000
45.006,-0.500,4.500,1.000,0.000
45.007,-0.500,5.000,1.000,0.000
45.008,-0.500,5.000,1.000,-0.500
45.009,-0.500,5.000,1.000,-0.500
45.010,-0.500,4.500,1.000,-1.000
45.011,-1.000,4.000,1.000,-1.000
45.012,-1.000,3.500,1.000,-1.000
45.013,-1.000,3.500,1.000,-1.000
45.014,-1.000,4.000,1.000,-0.500
45.015,-1.000,4.500,1.000,0.000
45.016,-1.000,4.500,1.000,0.500
45.017,-1.000,4.000,1.000,1.000
45.018,-1.000,3.000,1.000,1.000
45.019,-1.500,2.000,1.000,1.000
45.020,-1.500,1.000,0.500,0.500
45.021,-1.500,0.000,0.500,0.500
45.022,-1.500,0.000,0.500,0.000
45.023,-1.500,0.000,0.500,0.500
45.024,-1.000,0.500,0.500,0.500
45.025,-1.000,0.500,0.500,0.500
45.026,-1.000,1.000,0.500,0.500
45.027,-1.000,0.500,0.000,0.000
45.028,-1.500,0.500,0.000,-0.500
45.029,-2.000,0.500,-0.500,-1.000
45.030,-2.500,0.500,-0.500,-1.000
45.031,-2.500,1.000,0.000,-1.000
45.032,-2.500,1.000,0.500,-1.000
45.033,-2.000,1.000,1.000,-1.000
45.034,-1.500,1.000,1.000,-1.000
45.035,-1.500,1.000,1.000,-1.000
45.036,-1.500,1.000,1.000,-1.000
45.037,-1.500,1.500,1.000,-1.000
45.038,-1.500,2.500,1.000,-1.000
45.039,-1.500,3.500,1.000,-1.000
45.040,-1.000,4.000,1.000,-1.500
45.041,-1.000,4.500,0.500,-1.500
45.042,-1.000,4.000,0.000,-2.000
45.043,-1.000,3.000,-0.500,-2.500
45.044,-1.000,2.000,-0.500,-2.500
45.045,-1.500,1.500,-0.500,-2.500
45.046,-1.500,1.500,-0.500,-2.500
45.047,-1.500,2.000,0.000,-2.000
45.048,-1.500,2.500,1.000,-1.500
45.049,-1.500,3.000,1.500,-1.500
45.050,-1.500,3.500,1.500,-1.000
45.051,-1.000,4.000,2.000,-0.500
45.052,-1.000,5.000,1.500,-0.500
45.053,-0.500,5.500,1.500,-0.500
45.054,-0.500,6.000,1.000,-0.500
45.055,0.000,6.500,0.500,0.000
45.056,0.000,6.500,0.500,0.000
45.057,-0.500,6.500,0.500,0.000
45.058,-0.500,5.500,0.500,0.000
45.059,-1.000,5.000,0.500,0.000
45.060,-1.000,5.000,0.500,0.500
45.061,-0.500,5.000,0.500,0.500
45.062,-0.500,6.000,0.500,0.500
45.063,0.000,6.500,1.000,0.000
45.064,0.000,6.500,1.000,-0.500
45.065,0.000,6.500,1.500,-1.000
45.066,-0.500,6.500,2.000,-1.500
45.067,-0.500,6.000,2.000,-2.000
45.068,-0.500,5.000,1.500,-2.000
45.069,-1.000,4.500,1.000,-2.000
45.070,-1.000,3.500,0.500,-2.000
45.071,-1.000,3.000,0.500,-1.500
45.072,-1.000,2.500,0.500,-1.000
45.073,-1.000,2.000,0.500,-0.500
45.074,-0.500,1.500,1.000,0.000
45.075,-0.500,1.500,1.000,0.000
45.076,-0.500,1.000,1.000,-0.500
45.077,-0.500,0.500,1.000,-0.500
45.078,-0.500,0.500,1.000,-0.500
45.079,-1.000,0.500,0.500,-0.500
45.080,-1.000,0.500,0.500,-0.500
45.081,-1.000,0.500,0.500,-0.500
45.082,-1.000,0.500,0.000,-1.000
45.083,-0.500,0.500,0.000,-1.000
45.084,-0.500,0.500,0.000,-0.500
45.085,-1.000,0.000,-0.500,-0.500
45.086,-1.500,0.000,-0.500,-0.500
45.087,-2.000,-0.500,-0.500,-0.500
45.088,-2.000,-1.000,-0.500,-1.000
45.089,-2.000,-1.500,0.000,-1.500
45.090,-1.500,-2.000,0.000,-1.500
45.091,-1.500,-2.500,0.500,-1.500
45.092,-1.500,-2.500,0.500,-1.000
45.093,-1.500,-3.000,0.500,-1.000
45.094,-1.500,-3.000,1.000,-0.500
45.095,-2.000,-3.000,1.000,-0.500
45.096,-2.000,-3.000,1.000,-0.500
45.097,-1.500,-2.500,1.000,-0.500
45.098,-1.000,-2.000,1.500,-0.500
45.099,-0.500,-1.500,2.000,-0.500
45.100,-0.500,-1.000,2.000,-1.000
45.101,-0.500,-1.500,2.000,-1.500
45.102,-0.500,-2.000,2.000,-1.500
45.103,-1.000,-2.500,2.000,-2.000
45.104,-1.000,-3.000,1.500,-2.000
45.105,-1.000,-4.000,1.500,-2.500
45.106,-1.500,-4.500,1.500,-3.000
45.107,-1.500,-5.000,1.500,-3.500
45.108,-2.000,-5.500,1.500,-4.000
45.109,-2.500,-6.000,1.500,-4.000
45.110,-3.000,-6.000,1.000,-4.000
45.111,-3.000,-6.000,1.000,-4.000
45.112,-3.500,-5.500,1.000,-3.500
45.113,-3.500,-4.500,0.500,-3.500
45.114,-3.000,-3.500,1.000,-3.500
45.115,-2.500,-2.500,1.000,-3.000
45.116,-2.000,-2.000,0.500,-3.000
45.117,-1.500,-2.000,0.500,-3.000
45.118,-1.000,-2.000,0.500,-2.500
45.119,-1.000,-2.000,0.500,-2.500
45.120,-1.500,-2.500,0.500,-2.500
45.121,-1.500,-3.000,0.500,-2.500
45.122,-1.500,-3.000,0.000,-2.500
45.123,-1.500,-3.000,0.000,-2.500
45.124,-1.500,-2.500,0.000,-3.000
45.125,-1.500,-2.000,-0.500,-3.000
45.126,-1.500,-1.500,0.000,-3.500
45.127,-1.500,-1.000,0.000,-3.500
45.128,-1.500,-1.000,0.500,-4.000
45.129,-2.000,-1.000,1.000,-4.000
45.130,-2.000,-1.000,1.000,-4.000
45.131,-1.500,-2.000,1.000,-3.500
45.132,-1.500,-2.500,1.000,-3.500
45.133,-1.000,-3.500,1.000,-3.000
45.134,-1.000,-4.000,1.000,-3.000
45.135,-0.500,-4.000,1.000,-2.500
45.136,-0.500,-4.000,1.000,-2.500
45.137,-0.500,-3.500,1.000,-2.500
45.138,-0.500,-3.000,1.500,-2.500
45.139,-0.500,-2.500,2.000,-2.000
45.140,-0.500,-2.000,2.000,-2.000
45.141,-0.500,-2.500,2.000,-2.000
45.142,0.000,-2.500,2.000,-1.500
45.143,0.000,-2.500,1.500,-1.500
45.144,0.000,-2.500,1.500,-1.500
45.145,0.500,-2.500,1.500,-2.000
45.146,0.500,-2.000,1.500,-2.000
45.147,0.500,-2.000,2.000,-2.000
45.148,0.500,-2.500,2.000,-2.500
45.149,0.000,-2.500,1.500,-2.500
45.150,0.000,-3.000,1.000,-3.000
45.151,-0.500,-3.500,0.500,-3.000
45.152,-1.000,-3.500,0.500,-3.500
45.153,-1.000,-3.500,0.500,-3.500
45.154,-1.000,-3.000,0.500,-3.500
45.155,-1.500,-2.500,0.500,-2.500
45.156,-1.000,-2.500,1.000,-2.000
45.157,-1.000,-2.000,1.500,-1.000
45.158,-0.500,-1.500,1.500,-0.500
45.159,0.000,-1.000,2.000,-0.500
45.160,0.500,-1.000,2.000,-1.000
45.161,0.500,-1.500,2.000,-1.500
45.162,0.500,-1.500,1.500,-2.000
45.163,0.500,-2.000,1.000,-2.000
45.164,0.500,-2.500,0.500,-2.500
45.165,0.000,-2.500,0.500,-3.000
45.166,-0.500,-3.000,0.000,-3.000
45.167,-1.000,-3.000,0.000,-3.500
45.168,-1.500,-3.000,0.000,-4.000
45.169,-1.500,-3.000,0.000,-4.000
45.170,-2.000,-3.000,0.000,-3.500
45.171,-2.000,-2.500,0.500,-3.000
45.172,-1.500,-2.000,1.000,-3.000
45.173,-1.500,-1.500,1.000,-2.500
45.174,-1.500,-1.500,1.000,-3.000
45.175,-1.500,-1.500,0.500,-3.000
45.176,-1.500,-1.500,-0.500,-3.500
45.177,-2.000,-2.000,-1.000,-3.500
45.178,-2.500,-2.000,-1.500,-3.500
45.179,-2.500,-2.000,-1.500,-3.000
45.180,-2.500,-1.500,-1.000,-3.000
45.181,-2.500,-1.000,-1.000,-3.000
45.182,-2.000,-0.500,-1.000,-3.000
45.183,-1.500,-0.500,-1.000,-3.000
45.184,-1.000,-1.000,-1.000,-3.000
45.185,-1.000,-1.000,-1.000,-3.000
45.186,-1.500,-1.500,-0.500,-3.500
45.187,-1.500,-2.000,-0.500,-4.000
45.188,-2.000,-2.500,-1.000,-4.500
45.189,-2.500,-3.000,-2.000,-5.500
45.190,-2.500,-3.500,-2.500,-5.500
45.191,-3.000,-4.000,-3.000,-6.000
45.192,-3.000,-4.000,-3.000,-6.000
45.193,-3.000,-4.500,-2.500,-6.000
45.194,-3.500,-5.000,-2.000,-5.500
45.195,-3.000,-5.000,-1.500,-5.000
45.196,-3.000,-4.500,-1.000,-4.500
45.197,-2.000,-3.500,-0.500,-3.500
45.198,-1.000,-2.500,0.000,-2.500
45.199,-0.500,-2.000,1.000,-1.500
45.200,0.000,-1.500,1.500,-0.500
45.201,0.500,-1.500,2.000,0.500
45.202,0.500,-1.000,2.000,1.500
45.203,1.000,-0.500,2.500,3.000
45.204,2.500,1.000,3.500,5.500
45.205,4.000,3.500,5.500,8.000
45.206,6.500,6.000,7.500,11.000
45.207,8.500,8.000,9.500,13.500
45.208,10.000,9.000,11.000,14.500
45.209,10.000,8.500,11.500,14.500
45.210,9.500,7.500,11.000,13.500
45.211,8.500,5.000,10.000,12.000
45.212,7.000,2.500,9.000,9.500
45.213,6.000,0.500,8.500,7.500
45.214,5.000,-2.000,7.500,5.000
45.215,3.500,-4.000,6.000,2.000
45.216,2.500,-6.000,4.500,-1.000
45.217,0.500,-8.000,2.000,-4.500
45.218,-1.000,-10.000,0.000,-7.500
45.219,-2.500,-11.000,-2.000,-9.500
45.220,-3.500,-11.500,-3.000,-11.000
45.221,-3.500,-11.500,-3.500,-11.000
45.222,-3.000,-11.000,-3.500,-10.500
45.223,-2.500,-10.000,-3.000,-9.500
45.224,-2.000,-9.500,-2.000,-9.000
45.225,-1.500,-9.500,-1.500,-8.500
45.226,-1.500,-9.000,-1.500,-8.500
45.227,-1.500,-8.500,-1.000,-7.500
45.228,-1.500,-8.000,-0.500,-6.500
45.229,-1.000,-6.500,0.000,-5.500
45.230,0.000,-5.000,0.500,-4.500
45.231,1.000,-4.000,1.000,-3.500
45.232,1.500,-3.000,1.500,-3.000
45.233,2.000,-2.500,2.000,-3.000
45.234,2.000,-3.000,2.000,-3.000
45.235,1.500,-3.000,1.500,-3.000
45.236,1.500,-3.500,1.500,-2.500
45.237,1.500,-4.000,1.000,-2.500
45.238,1.500,-4.000,1.500,-2.000
45.239,2.000,-4.500,1.500,-2.000
45.240,2.000,-4.500,2.000,-1.500
45.241,2.000,-5.000,2.000,-1.500
45.242,1.500,-6.000,2.000,-1.500
45.243,1.500,-6.500,2.000,-1.500
45.244,1.500,-6.500,1.500,-1.500
45.245,1.500,-7.000,1.000,-1.500
45.246,1.500,-6.500,1.000,-1.500
45.247,1.500,-6.500,1.000,-1.500
45.248,1.500,-6.500,1.000,-1.500
45.249,1.500,-6.000,1.000,-1.500
45.250,1.500,-6.000,1.000,-2.000
45.251,1.500,-5.500,1.000,-2.000
45.252,2.000,-5.500,1.000,-2.000
45.253,2.000,-5.500,1.000,-2.000
45.254,2.500,-5.500,1.000,-2.000
45.255,2.500,-5.000,1.000,-2.000
45.256,2.500,-4.500,0.500,-2.000
45.257,2.500,-4.000,1.000,-1.500
45.258,2.000,-3.000,1.000,-1.500
45.259,2.000,-2.500,1.500,-1.500
45.260,2.000,-2.000,1.500,-1.500
45.261,2.000,-1.500,1.500,-1.500
45.262,2.500,-1.500,2.000,-1.500
45.263,2.500,-1.000,2.000,-1.500
45.264,3.000,-0.500,2.000,-1.500
45.265,3.500,0.000,2.500,-1.500
45.266,4.000,0.500,2.500,-1.500
45.267,4.500,0.500,3.000,-1.500
45.268,5.500,1.000,3.000,-1.500
45.269,6.000,1.000,3.000,-1.000
45.270,7.000,1.500,3.500,-0.500
45.271,7.500,2.000,4.500,0.500
45.272,8.000,2.500,5.500,1.000
45.273,8.500,3.000,7.000,2.000
45.274,9.000,3.500,8.500,2.500
45.275,9.500,4.000,9.500,3.500
45.276,10.000,4.500,10.000,4.500
45.277,10.500,5.000,10.500,5.500
45.278,10.000,5.500,11.000,6.500
45.279,10.000,6.000,11.500,7.500
45.280,9.000,6.500,12.000,9.000
45.281,8.500,7.000,12.500,10.000
45.282,7.500,7.500,13.000,11.500
45.283,6.000,7.500,13.000,12.500
45.284,4.500,8.000,13.000,13.500
45.285,2.500,7.500,13.000,14.500
45.286,0.000,7.000,12.500,15.000
45.287,-2.000,6.500,12.500,15.500
45.288,-4.500,5.500,12.000,16.000
45.289,-6.500,5.000,11.500,16.500
45.290,-9.000,4.000,11.000,16.500
45.291,-11.000,3.000,10.500,17.000
45.292,-13.500,1.500,9.500,17.000
45.293,-15.500,0.000,8.500,17.000
45.294,-18.000,-1.500,7.000,16.500
45.295,-20.500,-3.000,5.500,16.500
45.296,-22.500,-4.500,4.000,16.000
45.297,-24.000,-5.000,3.000,16.000
45.298,-25.500,-5.500,2.500,15.500
45.299,-26.500,-6.000,2.000,15.000
45.300,-27.500,-7.000,1.500,14.500
45.301,-28.000,-8.500,1.000,13.500
45.302,-29.000,-9.500,0.500,12.500
