'Elapsed time','AECG1','AECG2','AECG3','AECG4'
6.383,12.500,115.000,75.500,-16.000
6.384,12.500,115.000,75.500,-16.000
6.385,12.000,114.500,75.500,-16.000
6.386,12.000,114.000,75.000,-16.500
6.387,11.500,113.500,75.000,-17.000
6.388,11.500,113.500,74.500,-17.500
6.389,11.000,113.000,74.500,-17.500
6.390,11.000,113.000,74.000,-18.000
6.391,10.500,113.000,74.000,-18.000
6.392,10.500,113.000,74.500,-18.000
6.393,10.000,113.000,74.500,-17.500
6.394,10.000,113.000,75.000,-17.000
6.395,9.500,113.500,75.500,-16.500
6.396,9.500,113.500,76.000,-16.000
6.397,9.500,114.000,76.500,-15.500
6.398,9.000,114.000,76.500,-15.500
6.399,9.000,114.000,76.000,-15.500
6.400,9.000,113.500,75.500,-16.000
6.401,9.000,113.500,75.000,-16.000
6.402,9.000,113.500,75.000,-16.000
6.403,9.500,113.500,75.000,-16.000
6.404,9.500,113.500,75.500,-15.500
6.405,9.500,113.500,76.000,-15.000
6.406,9.500,114.000,76.500,-14.500
6.407,9.500,114.000,76.500,-14.000
6.408,9.500,113.500,77.000,-14.000
6.409,9.500,113.500,76.500,-14.000
6.410,9.500,113.500,76.000,-14.500
6.411,9.500,113.000,75.500,-15.000
6.412,9.000,113.000,75.000,-15.500
6.413,8.500,112.500,75.000,-15.500
6.414,8.000,113.000,75.000,-15.500
6.415,7.500,113.000,75.000,-15.000
6.416,7.000,113.000,75.500,-15.000
6.417,7.000,113.000,75.500,-15.000
6.418,6.500,112.500,75.000,-15.000
6.419,6.500,112.500,75.000,-15.000
6.420,6.500,112.000,74.500,-15.000
6.421,6.500,112.000,74.000,-15.500
6.422,6.500,111.500,73.500,-16.000
6.423,6.500,111.500,73.000,-16.500
6.424,6.500,111.500,73.000,-16.500
6.425,7.000,111.500,73.000,-16.500
6.426,7.500,112.000,73.000,-16.500
6.427,7.500,112.000,72.500,-16.500
6.428,8.000,112.000,73.000,-16.000
6.429,8.000,112.000,73.000,-15.500
6.430,7.500,112.000,73.500,-15.500
6.431,7.500,112.000,73.500,-15.000
6.432,7.000,112.000,74.000,-15.000
6.433,7.000,112.000,74.000,-14.500
6.434,6.500,112.000,74.500,-14.000
6.435,6.000,112.000,75.000,-13.500
6.436,5.500,112.000,75.500,-13.000
6.437,5.500,112.500,76.000,-12.000
6.438,5.000,112.500,76.500,-11.500
6.439,5.000,112.500,76.500,-11.500
6.440,4.500,112.500,76.500,-11.500
6.441,4.500,112.500,76.000,-12.000
6.442,5.000,112.000,75.500,-12.000
6.443,5.000,111.500,75.500,-12.500
6.444,5.500,111.500,75.000,-12.500
6.445,5.500,111.500,75.000,-12.500
6.446,6.000,111.500,75.000,-12.500
6.447,6.000,111.500,75.000,-12.500
6.448,6.000,111.000,74.500,-13.000
6.449,6.000,110.500,74.000,-13.500
6.450,6.000,110.000,73.500,-14.000
6.451,5.500,110.000,73.000,-14.000
6.452,5.000,110.000,73.500,-13.500
6.453,4.500,110.000,74.000,-13.500
6.454,4.000,110.000,74.000,-13.000
6.455,4.000,110.500,74.000,-13.000
6.456,3.500,110.500,74.000,-13.500
6.457,3.000,110.000,74.000,-13.000
6.458,2.500,110.000,74.000,-13.000
6.459,2.500,110.000,73.500,-13.000
6.460,2.000,110.000,73.500,-13.500
6.461,2.000,109.500,72.500,-14.000
6.462,2.000,109.000,71.500,-14.500
6.463,2.500,108.500,70.500,-16.000
6.464,2.500,108.000,69.000,-17.000
6.465,3.000,107.000,67.500,-18.500
6.466,3.500,106.000,66.000,-20.000
6.467,4.000,105.500,65.000,-21.000
6.468,3.500,105.000,64.500,-21.500
6.469,3.500,104.500,64.000,-21.500
6.470,3.000,104.500,64.000,-21.500
6.471,3.000,104.500,64.500,-21.500
6.472,3.000,105.000,65.000,-21.000
6.473,2.500,105.500,65.500,-20.000
6.474,2.500,106.000,66.500,-20.000
6.475,2.000,106.000,67.000,-19.500
6.476,1.500,106.500,67.000,-19.500
6.477,1.500,106.500,67.000,-20.000
6.478,2.000,106.500,66.500,-20.000
6.479,2.500,106.500,66.000,-20.500
6.480,3.000,106.500,65.000,-21.500
6.481,3.000,106.000,64.000,-22.000
6.482,3.500,105.500,63.000,-23.000
6.483,3.500,105.500,62.500,-23.500
6.484,4.000,105.000,62.000,-24.000
6.485,4.500,105.000,62.000,-23.500
6.486,4.500,105.500,62.500,-23.000
6.487,4.500,105.500,62.500,-22.500
6.488,5.000,105.500,63.000,-22.000
6.489,5.000,105.500,63.000,-22.000
6.490,5.000,105.500,63.500,-22.000
6.491,4.500,105.500,63.500,-22.500
6.492,4.500,105.000,63.500,-22.500
6.493,4.000,105.000,63.500,-22.500
6.494,3.500,104.500,63.000,-23.000
6.495,3.500,104.500,62.000,-23.500
6.496,3.000,104.500,62.000,-23.500
6.497,3.000,104.500,62.000,-24.000
6.498,3.000,104.500,62.500,-23.500
6.499,2.500,104.500,63.000,-23.500
6.500,2.500,105.000,63.500,-23.500
6.501,2.500,105.000,63.500,-23.500
6.502,2.500,105.000,63.500,-24.000
6.503,3.000,105.000,63.000,-24.000
6.504,3.500,105.000,62.500,-24.000
6.505,3.500,104.500,62.500,-24.500
6.506,3.500,104.500,62.000,-24.500
6.507,4.000,104.500,62.000,-24.500
6.508,4.000,104.500,61.500,-25.000
6.509,4.000,105.000,61.500,-25.000
6.510,4.000,105.000,61.500,-25.000
6.511,4.000,105.000,62.000,-25.000
6.512,4.000,105.000,62.000,-24.500
6.513,3.500,105.000,62.000,-25.000
6.514,3.500,105.000,61.500,-25.000
6.515,3.500,104.500,61.000,-25.500
6.516,3.000,104.500,60.500,-26.000
6.517,2.500,104.500,60.500,-26.000
6.518,2.000,104.500,61.000,-25.500
6.519,1.500,104.500,61.000,-25.000
6.520,1.500,104.500,61.500,-24.500
6.521,1.500,104.500,61.500,-24.500
6.522,1.500,104.500,61.500,-24.500
6.523,1.500,104.500,61.500,-24.500
6.524,2.000,104.500,61.500,-24.500
6.525,2.000,104.500,61.500,-25.000
6.526,2.500,104.500,61.500,-25.000
6.527,3.000,104.500,61.000,-25.000
6.528,3.000,104.500,61.000,-25.000
6.529,3.500,104.500,61.000,-25.000
6.530,3.500,104.500,61.000,-24.500
6.531,3.500,105.000,61.000,-24.500
6.532,3.000,105.000,62.000,-24.000
6.533,3.000,105.500,62.500,-23.000
6.534,2.500,105.500,63.000,-22.500
6.535,2.000,105.500,63.500,-22.500
6.536,1.500,105.000,63.500,-22.500
6.537,1.000,105.000,64.000,-22.500
6.538,0.500,105.000,63.500,-22.500
6.539,0.000,104.500,63.500,-22.500
6.540,0.000,104.500,63.500,-22.500
6.541,-0.500,104.000,63.000,-23.000
6.542,-0.500,104.000,62.500,-23.500
6.543,-0.500,103.500,62.000,-23.500
6.544,-0.500,103.500,61.500,-24.000
6.545,-0.500,103.000,61.000,-24.000
6.546,-0.500,103.000,61.000,-24.000
6.547,-0.500,103.000,61.000,-24.500
6.548,0.000,103.000,60.500,-24.500
6.549,0.000,103.000,60.500,-24.500
6.550,0.000,102.500,60.500,-24.500
6.551,0.000,102.500,60.000,-24.500
6.552,0.000,102.500,60.000,-25.000
6.553,0.000,102.500,60.000,-25.000
6.554,-0.500,102.000,60.000,-25.000
6.555,-1.000,102.500,60.000,-24.500
6.556,-1.000,102.500,60.500,-24.000
6.557,-1.500,103.000,61.500,-23.500
6.558,-1.500,103.500,62.000,-23.500
6.559,-1.000,104.000,62.000,-23.500
6.560,-1.000,104.000,61.500,-23.500
6.561,-0.500,103.500,60.500,-24.500
6.562,0.000,103.000,59.000,-25.500
6.563,0.500,102.500,57.500,-26.000
6.564,0.500,102.000,57.000,-26.500
6.565,1.000,102.000,56.500,-26.500
6.566,1.000,101.500,56.500,-26.500
6.567,1.000,101.500,56.000,-26.500
6.568,1.000,101.500,56.000,-27.000
6.569,1.500,101.000,55.500,-27.000
6.570,1.500,101.000,55.000,-27.500
6.571,1.500,101.000,55.000,-28.000
6.572,1.000,101.000,55.000,-27.500
6.573,1.000,101.000,55.500,-27.500
6.574,0.000,101.000,56.000,-27.000
6.575,-0.500,101.000,56.000,-27.000
6.576,-1.500,101.000,56.000,-27.000
6.577,-2.000,100.500,56.500,-27.000
6.578,-2.000,100.500,56.500,-26.500
6.579,-2.000,100.500,56.500,-26.500
6.580,-2.000,100.500,56.500,-26.500
6.581,-2.000,100.500,56.500,-26.500
6.582,-2.000,100.500,56.000,-27.000
6.583,-1.500,100.000,56.000,-27.500
6.584,-1.500,100.000,55.500,-27.500
6.585,-1.500,100.000,55.500,-27.500
6.586,-1.000,100.000,55.500,-28.000
6.587,-1.000,99.500,55.000,-28.000
6.588,-1.500,99.500,55.000,-28.000
6.589,-1.500,99.500,54.500,-28.500
6.590,-1.500,99.000,54.500,-28.500
6.591,-2.000,99.000,54.000,-29.000
6.592,-2.500,99.000,54.000,-28.500
6.593,-2.500,99.500,54.500,-28.000
6.594,-3.000,99.500,55.000,-27.500
6.595,-3.000,100.000,55.500,-27.000
6.596,-3.000,100.000,55.500,-27.000
6.597,-3.500,100.000,55.500,-26.500
6.598,-3.500,99.500,56.000,-26.500
6.599,-3.500,99.500,56.000,-26.500
6.600,-3.500,99.500,56.500,-26.000
6.601,-3.500,99.500,56.500,-26.500
6.602,-3.500,99.500,56.000,-26.500
6.603,-3.500,99.500,56.000,-27.000
6.604,-3.000,99.500,55.500,-27.000
6.605,-3.000,99.500,55.000,-27.500
6.606,-3.000,99.000,55.000,-28.000
6.607,-2.500,99.000,54.500,-29.000
6.608,-2.500,98.500,54.000,-29.500
6.609,-2.500,98.500,54.000,-29.500
6.610,-2.500,98.500,54.000,-29.500
6.611,-2.500,98.500,54.000,-29.500
6.612,-2.500,99.000,54.500,-29.000
6.613,-3.000,99.500,54.500,-28.500
6.614,-3.000,99.500,55.000,-28.000
6.615,-3.500,100.000,55.500,-28.000
6.616,-4.000,100.000,56.000,-27.500
6.617,-4.500,100.000,56.500,-27.000
6.618,-4.500,100.000,56.500,-26.500
6.619,-5.000,100.000,57.000,-26.000
6.620,-5.000,100.500,57.000,-26.000
6.621,-5.000,100.500,57.000,-26.000
6.622,-5.000,100.000,57.000,-26.000
6.623,-5.000,100.000,57.000,-26.000
6.624,-5.000,100.000,57.000,-26.000
6.625,-5.000,100.000,57.000,-26.500
6.626,-4.500,100.000,57.000,-26.500
6.627,-4.500,99.500,57.000,-26.500
6.628,-4.500,99.500,57.000,-27.000
6.629,-4.500,99.500,57.000,-27.000
6.630,-4.500,99.500,57.000,-26.500
6.631,-4.500,99.500,57.500,-26.000
6.632,-4.500,99.500,57.500,-25.500
6.633,-4.500,100.000,57.500,-25.500
6.634,-5.000,100.000,57.500,-25.000
6.635,-5.500,99.500,57.000,-25.500
6.636,-6.000,99.000,56.500,-26.000
6.637,-6.000,98.500,55.500,-27.000
6.638,-6.500,98.500,55.000,-27.500
6.639,-6.500,98.000,54.500,-28.000
6.640,-6.000,98.000,54.000,-28.000
6.641,-6.000,98.000,54.000,-28.000
6.642,-6.000,98.000,54.000,-28.000
6.643,-5.500,98.500,54.000,-28.000
6.644,-5.500,98.500,53.500,-28.000
6.645,-5.000,98.000,53.500,-28.500
6.646,-5.000,98.000,53.500,-28.500
6.647,-5.000,97.500,53.000,-29.000
6.648,-5.000,97.500,53.000,-29.500
6.649,-5.000,97.000,52.500,-29.500
6.650,-5.000,97.000,52.500,-30.000
6.651,-5.000,97.000,52.000,-30.000
6.652,-5.000,97.000,52.500,-30.000
6.653,-5.500,97.500,53.000,-29.500
6.654,-5.500,97.500,53.000,-29.000
6.655,-6.000,97.500,53.000,-29.000
6.656,-6.000,97.500,53.000,-28.500
6.657,-6.000,97.500,53.000,-28.500
6.658,-5.500,97.500,53.000,-28.000
6.659,-5.500,97.500,53.000,-28.000
6.660,-5.500,98.000,53.000,-28.000
6.661,-6.000,98.000,53.000,-27.500
6.662,-6.000,98.000,53.500,-27.000
6.663,-6.500,98.000,53.500,-27.000
6.664,-6.500,98.000,53.500,-27.000
6.665,-6.000,98.000,53.000,-27.500
6.666,-5.500,97.500,52.500,-28.000
6.667,-5.500,97.500,52.500,-28.000
6.668,-5.000,98.000,52.500,-28.000
6.669,-5.000,98.000,52.500,-27.500
6.670,-5.000,98.000,53.000,-27.500
6.671,-5.500,98.000,53.000,-27.500
6.672,-6.000,98.000,53.500,-27.500
6.673,-6.500,98.500,54.000,-27.000
6.674,-7.000,98.500,54.000,-26.500
6.675,-7.000,98.500,54.500,-26.500
6.676,-7.500,98.500,54.500,-26.500
6.677,-7.500,98.500,54.000,-26.500
6.678,-7.500,98.500,53.500,-27.000
6.679,-7.000,98.500,53.000,-27.500
6.680,-6.500,98.000,52.500,-28.500
6.681,-6.500,98.000,51.500,-29.000
6.682,-6.000,97.500,50.500,-30.000
6.683,-6.000,97.500,50.000,-30.500
6.684,-5.500,97.000,49.500,-31.000
6.685,-5.000,97.000,49.500,-31.000
6.686,-5.000,97.000,49.500,-31.000
6.687,-5.000,97.000,49.000,-31.000
6.688,-5.000,97.000,49.000,-31.000
6.689,-5.000,97.000,49.000,-31.000
6.690,-5.000,97.000,48.500,-31.500
6.691,-5.000,97.000,48.500,-31.500
6.692,-5.500,97.000,48.500,-31.000
6.693,-5.500,97.500,49.500,-30.500
6.694,-6.000,97.500,50.000,-30.000
6.695,-6.000,98.000,50.500,-29.500
6.696,-6.500,98.000,51.000,-29.000
6.697,-6.500,98.000,51.000,-29.000
6.698,-6.500,98.000,51.000,-29.000
6.699,-7.000,98.000,50.500,-29.000
6.700,-7.000,98.000,50.500,-29.000
6.701,-7.000,97.500,49.500,-30.000
6.702,-7.000,97.000,48.500,-30.500
6.703,-6.500,96.500,48.000,-31.000
6.704,-7.000,96.500,47.500,-31.500
6.705,-7.000,96.500,48.000,-31.000
6.706,-7.000,96.500,48.000,-31.000
6.707,-7.000,96.500,48.500,-31.000
6.708,-7.000,96.500,48.500,-31.000
6.709,-7.000,96.500,49.000,-30.500
6.710,-7.000,96.500,49.500,-30.500
6.711,-7.500,96.500,50.000,-30.000
6.712,-8.000,96.500,50.000,-30.000
6.713,-8.000,96.500,49.500,-30.000
6.714,-8.000,96.000,49.000,-30.500
6.715,-7.500,96.000,48.500,-31.000
6.716,-7.500,96.500,48.500,-31.000
6.717,-8.000,96.500,48.500,-30.000
6.718,-8.000,96.500,49.000,-29.500
6.719,-8.500,96.500,48.500,-29.500
6.720,-8.500,96.000,48.000,-30.000
6.721,-9.000,95.500,47.000,-30.500
6.722,-8.500,95.000,47.000,-31.000
6.723,-8.500,95.000,47.000,-30.500
6.724,-8.000,95.000,47.000,-30.500
6.725,-7.500,95.500,47.500,-30.000
6.726,-7.500,95.500,48.000,-29.500
6.727,-7.000,95.500,48.000,-29.500
6.728,-7.000,95.500,48.000,-29.500
6.729,-6.500,95.500,48.000,-29.500
6.730,-6.500,95.500,48.500,-29.500
6.731,-7.000,95.500,49.000,-28.500
6.732,-7.000,96.000,49.500,-28.000
6.733,-7.000,96.500,50.000,-27.500
6.734,-7.000,96.500,50.500,-27.000
6.735,-7.500,97.000,50.500,-27.000
6.736,-8.000,97.000,50.500,-26.500
6.737,-8.000,97.500,50.500,-26.500
6.738,-8.000,97.500,50.500,-26.500
6.739,-8.000,97.500,50.500,-26.000
6.740,-8.000,97.500,50.500,-26.000
6.741,-8.000,97.500,50.000,-26.500
6.742,-8.000,97.500,49.500,-26.500
6.743,-8.000,97.000,49.000,-27.000
6.744,-7.500,96.500,49.000,-27.000
6.745,-7.500,96.000,48.500,-27.500
6.746,-7.000,96.000,48.500,-27.500
6.747,-7.000,96.000,48.000,-27.500
6.748,-7.000,95.500,48.000,-28.000
6.749,-7.000,95.500,47.500,-28.500
6.750,-7.000,95.000,47.000,-28.500
6.751,-7.000,95.000,47.000,-29.000
6.752,-7.000,95.000,46.500,-29.000
6.753,-7.000,95.000,46.000,-29.500
6.754,-7.000,95.000,45.500,-30.000
6.755,-7.500,94.500,45.000,-30.000
6.756,-8.000,94.000,45.500,-30.000
6.757,-8.000,94.000,45.500,-29.500
6.758,-8.500,94.000,45.500,-29.500
6.759,-8.500,94.000,45.500,-29.500
6.760,-8.500,94.000,45.000,-30.000
6.761,-8.500,94.000,44.500,-30.000
6.762,-8.000,94.000,44.000,-30.500
6.763,-7.500,94.000,43.500,-31.000
6.764,-7.000,93.500,43.500,-31.500
6.765,-7.000,93.500,43.500,-31.500
6.766,-6.500,93.500,43.500,-31.500
6.767,-6.500,93.500,43.500,-31.500
6.768,-6.500,93.500,43.500,-31.000
6.769,-6.500,93.500,44.000,-31.000
6.770,-6.500,93.500,44.000,-30.500
6.771,-6.500,93.500,44.000,-30.500
6.772,-6.500,93.500,44.000,-30.500
6.773,-6.500,93.500,44.000,-30.500
6.774,-7.000,93.000,44.500,-30.000
6.775,-7.500,93.000,44.500,-30.000
6.776,-8.000,93.000,44.500,-30.000
6.777,-8.500,93.000,44.500,-30.000
6.778,-8.500,93.000,44.000,-29.500
6.779,-8.500,93.000,44.000,-29.500
6.780,-8.500,93.000,44.000,-29.500
6.781,-8.500,93.000,44.000,-29.500
6.782,-8.500,93.000,43.500,-29.500
6.783,-8.000,92.500,43.000,-30.000
6.784,-7.500,92.500,42.500,-30.500
6.785,-7.500,92.000,42.000,-31.000
6.786,-7.000,92.000,41.500,-31.000
6.787,-6.500,92.500,41.500,-31.000
6.788,-6.500,92.500,42.000,-30.500
6.789,-6.000,93.000,42.500,-30.500
6.790,-6.000,93.500,43.000,-30.000
6.791,-6.000,93.500,43.500,-29.500
6.792,-6.000,94.000,44.500,-29.000
6.793,-6.000,94.500,45.000,-28.500
6.794,-6.500,95.000,45.500,-28.500
6.795,-6.500,95.000,45.500,-28.500
6.796,-7.000,95.000,45.500,-28.500
6.797,-7.500,94.500,45.000,-29.000
6.798,-7.500,94.500,44.500,-29.500
6.799,-7.500,94.000,44.000,-30.000
6.800,-8.000,93.500,44.000,-30.500
6.801,-8.000,93.500,43.500,-30.500
6.802,-8.000,93.000,43.500,-30.500
6.803,-8.500,92.500,43.000,-31.000
6.804,-8.500,92.000,42.500,-31.500
6.805,-8.500,91.500,42.000,-31.500
6.806,-9.000,91.000,41.500,-32.000
6.807,-9.500,90.500,41.000,-32.500
6.808,-9.500,90.000,40.500,-33.000
6.809,-10.000,89.500,40.500,-33.500
6.810,-10.000,89.500,40.500,-33.500
6.811,-10.500,89.500,41.000,-33.000
6.812,-10.500,89.500,41.500,-32.500
6.813,-10.500,89.500,41.500,-32.500
6.814,-10.500,90.000,41.500,-32.500
6.815,-10.000,90.500,42.000,-32.000
6.816,-10.000,91.500,43.000,-31.000
6.817,-9.500,92.000,44.500,-30.000
6.818,-9.500,93.000,45.500,-29.000
6.819,-9.500,93.500,46.500,-28.500
6.820,-9.500,93.500,46.500,-28.000
6.821,-9.500,93.500,46.500,-28.000
6.822,-9.500,93.500,46.000,-28.000
6.823,-9.500,93.000,45.000,-29.000
6.824,-9.000,92.000,44.000,-29.500
6.825,-8.500,91.500,43.000,-30.500
6.826,-8.000,91.500,42.000,-31.500
6.827,-8.000,91.000,41.500,-32.000
6.828,-8.000,91.000,41.000,-32.500
6.829,-8.000,91.000,41.500,-32.500
6.830,-8.000,91.500,42.000,-32.000
6.831,-8.000,91.500,42.000,-32.000
6.832,-8.500,91.500,42.500,-31.500
6.833,-9.000,92.000,43.000,-31.500
6.834,-9.000,92.000,43.000,-31.500
6.835,-9.500,92.000,43.000,-31.500
6.836,-10.000,92.000,42.500,-31.500
6.837,-10.000,91.500,42.500,-31.500
6.838,-10.500,91.500,42.500,-31.500
6.839,-11.000,91.500,42.500,-31.500
6.840,-11.000,91.500,43.000,-31.000
6.841,-11.500,91.000,43.000,-31.000
6.842,-12.000,91.000,43.000,-31.000
6.843,-12.000,91.000,43.000,-31.000
6.844,-11.500,91.000,43.000,-31.500
6.845,-11.500,91.000,43.000,-31.500
6.846,-11.000,91.000,43.000,-31.500
6.847,-10.500,91.000,43.500,-31.500
6.848,-10.000,91.000,43.500,-31.500
6.849,-10.000,91.000,43.500,-31.500
6.850,-10.000,91.000,43.500,-31.500
6.851,-10.500,90.500,43.500,-31.000
6.852,-10.500,90.500,43.500,-30.500
6.853,-10.500,90.500,44.000,-30.500
6.854,-10.500,90.500,44.000,-30.500
6.855,-10.500,90.500,44.000,-30.500
6.856,-11.000,90.500,43.500,-31.000
6.857,-11.000,90.500,43.500,-31.500
6.858,-11.000,90.000,43.000,-31.500
6.859,-11.000,89.500,42.500,-31.500
6.860,-11.000,89.500,42.000,-32.000
6.861,-11.000,89.000,41.500,-32.000
6.862,-11.000,89.000,41.000,-32.500
6.863,-10.500,89.000,41.000,-32.500
6.864,-10.500,89.000,41.000,-32.500
6.865,-10.000,89.000,40.500,-32.500
6.866,-9.500,89.000,40.500,-33.000
6.867,-9.500,88.500,40.000,-33.000
6.868,-9.000,88.500,39.500,-33.500
6.869,-9.000,88.500,39.500,-34.000
6.870,-9.000,88.000,39.000,-34.000
6.871,-9.000,88.000,39.000,-34.000
6.872,-9.500,88.500,39.500,-34.000
6.873,-10.000,88.500,39.500,-33.500
6.874,-10.000,88.500,40.000,-33.000
6.875,-10.500,88.500,40.000,-32.500
6.876,-10.500,88.500,40.000,-32.500
6.877,-11.000,89.000,40.000,-32.000
6.878,-11.500,89.000,40.000,-32.000
6.879,-12.000,89.000,40.000,-32.500
6.880,-12.500,88.500,40.000,-32.500
6.881,-12.500,88.000,39.500,-33.000
6.882,-13.000,87.500,38.500,-34.000
6.883,-13.000,87.000,38.000,-34.500
6.884,-13.000,86.500,37.000,-35.500
6.885,-13.000,86.000,36.000,-36.500
6.886,-13.000,85.500,35.500,-37.000
6.887,-13.000,85.500,35.500,-37.000
6.888,-13.000,85.500,35.500,-37.000
6.889,-13.000,85.000,35.000,-37.000
6.890,-13.500,84.500,35.000,-37.000
6.891,-13.500,84.500,35.000,-37.000
6.892,-14.000,84.500,35.000,-37.000
6.893,-14.500,84.500,35.000,-36.500
6.894,-15.000,84.500,35.500,-36.500
6.895,-15.500,84.500,36.000,-36.000
6.896,-15.500,84.500,36.500,-36.000
6.897,-16.000,84.500,37.000,-35.500
6.898,-16.500,84.500,37.000,-35.000
6.899,-16.500,84.500,37.500,-35.000
6.900,-17.000,84.500,38.000,-34.500
6.901,-17.000,85.000,38.000,-34.500
6.902,-17.000,85.000,38.000,-34.500
6.903,-17.000,84.500,38.000,-35.000
6.904,-16.500,84.500,37.500,-35.500
6.905,-16.500,84.000,37.000,-36.000
6.906,-16.000,84.000,36.500,-36.500
6.907,-16.000,83.500,36.000,-36.500
6.908,-15.500,84.000,36.000,-36.500
6.909,-15.500,84.000,36.000,-36.000
6.910,-15.500,84.500,36.500,-35.500
6.911,-15.500,85.000,37.500,-34.500
6.912,-15.500,85.000,38.500,-34.000
6.913,-15.500,85.500,39.000,-33.000
6.914,-16.000,85.500,39.000,-33.000
6.915,-16.000,85.500,38.500,-33.000
6.916,-16.000,85.500,38.000,-33.500
6.917,-16.000,85.000,37.500,-34.500
6.918,-16.000,85.000,37.500,-34.500
6.919,-16.000,85.000,37.500,-34.500
6.920,-16.000,84.500,37.500,-34.500
6.921,-16.000,84.500,37.000,-35.000
6.922,-15.500,84.000,36.000,-36.000
6.923,-15.000,84.000,34.500,-36.500
6.924,-14.500,83.500,34.000,-37.000
6.925,-14.000,84.000,34.000,-37.000
6.926,-13.500,84.500,34.500,-36.500
6.927,-13.500,84.500,35.000,-36.000
6.928,-13.000,85.000,36.000,-35.500
6.929,-13.000,85.500,36.500,-35.000
6.930,-13.000,85.500,37.500,-34.500
6.931,-13.500,86.000,38.000,-33.500
6.932,-13.500,86.000,39.000,-33.000
6.933,-14.000,86.500,39.500,-32.000
6.934,-14.500,86.500,40.000,-32.000
6.935,-15.000,86.500,40.500,-31.500
6.936,-15.500,86.500,40.500,-31.500
6.937,-15.500,86.500,40.500,-31.000
6.938,-16.000,86.500,40.500,-31.000
6.939,-16.000,86.500,40.000,-31.500
6.940,-16.000,86.500,39.500,-31.500
6.941,-16.000,86.000,39.000,-32.500
6.942,-16.000,85.500,38.000,-33.500
6.943,-16.000,85.500,37.500,-34.000
6.944,-15.500,85.500,37.500,-34.000
6.945,-15.500,86.000,38.000,-33.500
6.946,-15.500,86.000,38.500,-33.500
6.947,-15.500,86.000,38.500,-33.500
6.948,-15.500,86.000,38.000,-34.000
6.949,-15.500,85.500,37.500,-34.500
6.950,-15.500,85.000,37.000,-35.500
6.951,-15.500,85.000,36.500,-36.000
6.952,-15.500,85.000,36.000,-36.000
6.953,-15.500,85.000,36.000,-35.500
6.954,-15.500,85.000,36.500,-35.500
6.955,-16.000,85.000,36.000,-35.500
6.956,-15.500,85.000,35.000,-36.000
6.957,-15.500,84.500,33.500,-36.500
6.958,-15.500,84.500,33.000,-37.000
6.959,-16.000,84.500,32.500,-37.500
6.960,-16.000,84.500,32.500,-37.500
6.961,-16.000,84.500,32.500,-37.500
6.962,-16.000,84.500,32.500,-37.500
6.963,-16.000,84.000,33.000,-37.000
6.964,-16.000,84.000,33.000,-37.000
6.965,-16.000,84.000,33.500,-37.000
6.966,-16.000,84.000,33.500,-37.500
6.967,-15.500,84.000,33.000,-37.500
6.968,-15.500,84.000,33.000,-38.000
6.969,-15.500,83.500,33.000,-38.000
6.970,-15.500,83.500,33.000,-38.500
6.971,-15.500,83.500,33.500,-38.000
6.972,-16.000,84.000,34.000,-37.500
6.973,-16.500,84.500,34.500,-36.500
6.974,-16.500,84.500,35.000,-36.500
6.975,-17.000,85.000,35.000,-36.000
6.976,-17.500,85.000,35.500,-36.000
6.977,-17.500,85.500,36.500,-35.500
6.978,-18.000,86.000,37.000,-35.000
6.979,-18.000,86.000,37.500,-34.500
6.980,-18.000,86.500,37.500,-34.000
6.981,-18.000,86.500,37.500,-34.000
6.982,-17.500,86.500,37.500,-34.000
6.983,-17.000,86.500,37.500,-34.500
6.984,-17.000,86.500,37.000,-34.500
6.985,-17.000,86.000,37.000,-34.500
6.986,-17.500,85.500,36.500,-35.000
6.987,-17.500,85.000,36.000,-35.500
6.988,-17.500,84.500,35.000,-36.500
6.989,-17.000,84.000,34.000,-37.500
6.990,-17.000,83.500,33.000,-38.500
6.991,-17.000,83.500,32.500,-39.000
