'Elapsed time','AECG1','AECG2','AECG3','AECG4'
32.617,-1.000,9.500,-2.500,-4.000
32.618,-0.500,10.000,-3.000,-3.500
32.619,-0.500,10.000,-3.500,-3.500
32.620,-0.500,10.000,-4.000,-3.500
32.621,-0.500,9.500,-4.500,-3.500
32.622,-0.500,9.000,-4.500,-3.500
32.623,-1.000,8.000,-5.000,-3.500
32.624,-1.000,7.500,-5.000,-3.500
32.625,-1.500,6.500,-5.500,-4.000
32.626,-1.500,6.500,-5.500,-4.500
32.627,-1.000,6.500,-5.500,-4.500
32.628,-1.000,6.500,-5.000,-4.500
32.629,-1.000,7.000,-4.000,-4.000
32.630,-1.000,6.500,-3.500,-4.000
32.631,-1.000,6.500,-3.000,-4.000
32.632,-1.000,5.500,-3.500,-4.000
32.633,-1.000,5.000,-4.000,-4.000
32.634,-1.000,5.000,-4.000,-3.500
32.635,-1.000,5.000,-4.000,-3.500
32.636,-0.500,5.500,-4.000,-3.000
32.637,-0.500,5.500,-3.000,-2.500
32.638,0.000,6.000,-2.500,-2.000
32.639,1.000,6.000,-2.000,-2.000
32.640,1.000,5.500,-1.500,-2.000
32.641,1.500,5.000,-1.500,-2.000
32.642,1.500,4.500,-1.500,-2.000
32.643,1.500,4.500,-1.500,-1.500
32.644,1.500,5.000,-1.500,-1.000
32.645,1.500,5.000,-1.500,-0.500
32.646,2.000,5.000,-1.500,0.000
32.647,2.500,5.000,-1.500,0.500
32.648,2.500,5.000,-1.000,0.500
32.649,3.000,5.000,0.000,0.500
32.650,3.000,5.000,0.500,0.500
32.651,3.000,5.500,0.500,0.500
32.652,3.000,5.500,0.000,0.500
32.653,3.000,5.000,-0.500,0.000
32.654,3.000,4.500,-1.000,-0.500
32.655,2.000,3.500,-2.000,-1.000
32.656,1.000,2.500,-2.000,-1.000
32.657,0.500,1.500,-2.500,-1.500
32.658,0.000,0.500,-2.500,-1.500
32.659,-0.500,0.000,-2.500,-2.000
32.660,0.000,-0.500,-2.000,-2.500
32.661,0.000,-0.500,-2.000,-2.500
32.662,0.500,-0.500,-1.500,-2.500
32.663,0.500,-0.500,-1.000,-2.500
32.664,1.000,0.000,-0.500,-2.000
32.665,1.500,1.000,0.000,-2.000
32.666,2.000,1.500,0.500,-2.000
32.667,2.500,2.000,1.000,-1.500
32.668,3.000,2.500,1.000,-1.500
32.669,3.500,2.500,1.500,-1.000
32.670,4.000,3.000,2.000,0.000
32.671,4.500,3.500,3.000,1.000
32.672,5.500,4.500,4.500,2.000
32.673,6.500,5.000,5.500,3.000
32.674,7.500,6.000,7.000,4.000
32.675,8.500,6.500,7.500,4.500
32.676,9.000,6.500,8.000,5.500
32.677,8.500,6.500,8.500,6.500
32.678,8.000,6.500,8.500,8.000
32.679,7.000,6.500,9.000,9.000
32.680,5.500,7.000,9.000,10.000
32.681,4.000,7.000,9.500,11.000
32.682,2.500,6.500,9.500,11.500
32.683,0.500,6.000,9.000,12.000
32.684,-1.500,5.500,8.000,12.500
32.685,-4.000,4.500,7.500,13.000
32.686,-6.500,3.500,7.000,13.500
32.687,-9.500,2.500,6.500,14.500
32.688,-12.000,2.000,6.500,15.500
32.689,-14.000,1.500,6.500,16.000
32.690,-15.500,1.000,6.000,16.500
32.691,-17.000,0.500,5.500,17.000
32.692,-18.500,0.000,5.000,17.000
32.693,-20.000,-1.000,4.000,17.000
32.694,-22.500,-2.000,3.000,16.000
32.695,-25.000,-3.000,2.000,15.000
32.696,-27.500,-4.000,0.500,14.000
32.697,-29.500,-5.000,-1.500,12.500
32.698,-30.500,-6.000,-3.000,11.000
32.699,-31.500,-7.000,-4.000,9.500
32.700,-32.000,-7.000,-4.500,8.500
32.701,-32.500,-7.000,-4.500,8.000
32.702,-32.500,-6.000,-4.000,7.500
32.703,-32.000,-5.000,-3.500,8.000
32.704,-31.000,-4.000,-2.500,8.000
32.705,-30.000,-3.500,-2.500,7.500
32.706,-28.000,-3.000,-2.500,6.000
32.707,-26.500,-3.000,-3.500,4.500
32.708,-25.000,-3.500,-4.000,2.000
32.709,-23.000,-4.000,-5.000,-0.500
32.710,-21.000,-4.000,-6.000,-2.500
32.711,-19.000,-4.000,-7.000,-5.000
32.712,-16.500,-4.000,-8.000,-7.000
32.713,-14.000,-4.000,-9.000,-8.500
32.714,-11.500,-4.000,-9.500,-10.500
32.715,-9.500,-4.000,-10.000,-11.500
32.716,-8.000,-4.000,-10.000,-12.000
32.717,-7.000,-3.500,-10.500,-12.500
32.718,-6.500,-3.500,-10.500,-12.500
32.719,-6.000,-3.000,-10.500,-12.500
32.720,-5.000,-3.000,-10.500,-13.000
32.721,-4.500,-3.000,-10.000,-13.000
32.722,-4.000,-2.500,-9.500,-13.500
32.723,-3.500,-2.500,-8.500,-13.000
32.724,-3.000,-2.000,-8.000,-12.500
32.725,-2.000,-1.000,-8.000,-12.000
32.726,-1.500,-0.500,-8.000,-12.000
32.727,-1.000,-0.500,-8.000,-12.000
32.728,-0.500,-0.500,-8.500,-12.000
32.729,0.500,-0.500,-8.500,-12.000
32.730,1.000,-0.500,-8.000,-11.500
32.731,1.000,-0.500,-8.000,-11.000
32.732,1.000,0.000,-8.000,-10.500
32.733,0.500,0.000,-8.000,-10.000
32.734,0.000,0.000,-8.000,-10.000
32.735,-0.500,0.000,-8.500,-10.000
32.736,-1.000,0.000,-8.500,-9.500
32.737,-1.500,0.000,-8.000,-9.000
32.738,-1.000,0.500,-7.500,-8.000
32.739,-1.000,1.500,-6.500,-7.000
32.740,-0.500,2.000,-5.500,-6.500
32.741,-0.500,2.500,-5.000,-6.000
32.742,-0.500,2.500,-5.000,-6.000
32.743,-1.000,2.500,-5.000,-6.000
32.744,-1.500,2.500,-5.000,-6.000
32.745,-1.500,2.500,-4.500,-6.000
32.746,-2.000,3.000,-4.500,-5.500
32.747,-1.500,3.500,-4.000,-5.500
32.748,-1.000,4.500,-4.000,-5.500
32.749,-1.000,4.500,-3.500,-5.500
32.750,-0.500,4.500,-4.000,-5.500
32.751,-1.000,4.000,-4.000,-5.500
32.752,-1.500,3.500,-4.500,-5.500
32.753,-1.500,3.500,-4.500,-5.000
32.754,-1.500,4.000,-4.000,-4.500
32.755,-1.000,5.000,-3.500,-4.000
32.756,-0.500,6.500,-2.500,-3.500
32.757,0.500,7.000,-2.000,-3.000
32.758,0.500,7.500,-1.500,-3.000
32.759,0.500,7.000,-1.500,-3.000
32.760,0.000,6.500,-1.500,-3.000
32.761,-0.500,5.500,-2.000,-3.000
32.762,-0.500,5.000,-2.000,-3.000
32.763,-0.500,4.500,-2.500,-3.500
32.764,-0.500,4.500,-2.500,-3.500
32.765,-0.500,4.500,-2.500,-4.000
32.766,-0.500,4.500,-2.500,-4.000
32.767,-0.500,4.000,-2.500,-4.000
32.768,-0.500,3.500,-2.000,-3.500
32.769,-0.500,3.000,-2.500,-4.000
32.770,-1.000,2.500,-3.000,-4.000
32.771,-1.000,2.000,-3.500,-4.500
32.772,-1.500,1.500,-4.000,-5.000
32.773,-2.000,1.500,-4.000,-5.500
32.774,-2.000,1.500,-3.500,-5.000
32.775,-2.000,1.000,-3.000,-4.500
32.776,-1.500,1.500,-2.500,-3.500
32.777,-1.000,2.000,-2.000,-3.000
32.778,0.000,3.500,-2.000,-2.500
32.779,0.500,4.500,-2.000,-2.500
32.780,0.500,5.000,-2.500,-2.500
32.781,0.500,5.000,-2.500,-3.000
32.782,-0.500,4.500,-2.500,-3.500
32.783,-1.000,3.500,-2.000,-3.500
32.784,-1.000,2.500,-2.000,-3.500
32.785,-1.500,1.500,-1.500,-3.000
32.786,-1.500,1.000,-1.500,-2.500
32.787,-1.000,1.000,-1.500,-2.500
32.788,-1.000,0.500,-2.000,-3.000
32.789,-1.000,-0.500,-2.500,-3.000
32.790,-1.500,-0.500,-2.500,-3.500
32.791,-1.500,-0.500,-3.000,-3.500
32.792,-1.500,0.000,-2.500,-3.500
32.793,-1.500,1.000,-2.500,-3.000
32.794,-1.500,1.500,-2.000,-3.000
32.795,-1.500,1.500,-2.000,-3.000
32.796,-1.500,1.500,-2.500,-3.500
32.797,-2.000,1.000,-3.000,-3.500
32.798,-2.000,1.000,-3.500,-3.500
32.799,-1.500,2.000,-3.500,-3.000
32.800,-1.000,3.000,-3.500,-2.500
32.801,-0.500,4.500,-3.000,-1.500
32.802,-0.500,5.000,-3.000,-1.500
32.803,-0.500,5.500,-2.500,-1.500
32.804,-0.500,5.000,-2.000,-1.500
32.805,-0.500,5.000,-2.000,-1.500
32.806,-0.500,4.500,-1.500,-1.500
32.807,0.000,4.500,-1.000,-1.000
32.808,0.500,5.000,-0.500,-1.000
32.809,0.500,5.500,0.000,-0.500
32.810,1.000,5.500,0.000,-0.500
32.811,0.500,6.000,0.000,-0.500
32.812,0.000,5.500,0.000,-0.500
32.813,0.000,5.000,-0.500,-0.500
32.814,-0.500,5.000,-1.000,0.000
32.815,-1.000,5.000,-1.000,1.000
32.816,-1.000,5.000,-1.000,1.000
32.817,-1.500,5.500,-1.000,1.500
32.818,-1.500,6.000,-1.000,1.500
32.819,-1.000,7.000,-0.500,1.000
32.820,-1.000,7.000,0.000,1.000
32.821,-0.500,7.500,0.500,1.000
32.822,0.000,7.500,1.500,1.000
32.823,0.000,7.500,2.000,1.000
32.824,0.000,8.000,2.000,0.500
32.825,0.000,8.000,2.000,0.500
32.826,0.000,8.000,2.000,0.500
32.827,0.500,8.000,1.500,0.500
32.828,1.000,8.000,1.500,1.000
32.829,1.500,8.000,2.000,1.500
32.830,2.000,8.500,2.500,2.500
32.831,2.000,8.000,2.500,3.000
32.832,2.000,8.000,2.500,3.000
32.833,1.000,7.500,2.000,2.500
32.834,0.500,6.500,2.000,2.000
32.835,-0.500,5.500,1.500,1.500
32.836,-1.000,5.000,1.500,1.500
32.837,-1.000,4.500,2.000,1.000
32.838,-1.000,4.500,2.000,1.500
32.839,-1.000,4.500,2.000,1.500
32.840,-1.000,4.500,1.500,1.500
32.841,-1.000,4.500,1.000,1.500
32.842,-1.000,4.500,0.500,1.000
32.843,-1.000,4.000,0.500,1.000
32.844,-1.500,3.500,0.500,1.000
32.845,-1.500,3.000,1.000,1.000
32.846,-2.000,3.000,1.500,1.500
32.847,-2.500,3.000,2.000,1.500
32.848,-2.500,3.000,2.000,2.000
32.849,-3.000,3.000,1.500,1.500
32.850,-3.000,3.000,1.000,1.500
32.851,-3.500,2.500,1.000,1.000
32.852,-4.500,2.000,0.500,1.000
32.853,-5.000,1.500,0.000,1.500
32.854,-5.000,1.500,0.000,1.500
32.855,-5.000,2.000,0.000,1.500
32.856,-4.500,2.000,0.500,1.000
32.857,-4.000,1.500,0.500,1.000
32.858,-3.500,0.500,0.500,0.500
32.859,-4.000,-0.500,1.000,0.000
32.860,-4.500,-1.000,1.000,0.000
32.861,-5.000,-1.000,1.000,0.000
32.862,-5.000,-1.000,1.000,0.500
32.863,-5.000,-0.500,1.000,0.500
32.864,-5.000,-0.500,1.500,0.500
32.865,-4.500,-0.500,1.500,0.000
32.866,-4.000,-1.000,1.500,0.000
32.867,-4.000,-2.000,1.000,0.500
32.868,-4.500,-2.000,0.500,0.500
32.869,-5.000,-2.500,0.500,1.000
32.870,-6.000,-2.500,0.500,1.500
32.871,-6.500,-2.500,0.500,1.000
32.872,-6.500,-3.000,0.000,1.000
32.873,-7.000,-3.000,0.000,0.500
32.874,-6.500,-3.000,-0.500,0.500
32.875,-6.500,-3.500,-0.500,1.000
32.876,-6.500,-3.500,-0.500,1.500
32.877,-6.500,-4.000,0.000,1.500
32.878,-6.500,-4.000,0.000,2.000
32.879,-6.500,-4.000,0.000,2.000
32.880,-6.500,-4.000,0.000,2.500
32.881,-6.500,-3.500,0.000,2.500
32.882,-6.000,-2.500,0.500,2.500
32.883,-6.000,-1.500,1.000,3.000
32.884,-6.000,-0.500,1.500,2.500
32.885,-6.000,0.000,2.000,2.500
32.886,-6.500,0.000,2.000,2.500
32.887,-6.500,0.000,1.500,2.000
32.888,-7.000,-0.500,1.000,2.500
32.889,-7.500,-1.500,0.500,2.500
32.890,-7.500,-2.000,-0.500,3.000
32.891,-8.000,-2.500,-0.500,3.000
32.892,-8.500,-2.500,-1.000,2.500
32.893,-8.500,-2.000,-1.000,2.000
32.894,-8.500,-1.500,-1.000,1.500
32.895,-8.500,-1.000,-1.000,2.000
32.896,-8.500,-0.500,-0.500,2.000
32.897,-8.500,-1.000,0.000,2.500
32.898,-9.000,-1.500,0.500,2.500
32.899,-9.000,-2.000,0.500,2.500
32.900,-9.000,-2.500,0.000,2.000
32.901,-9.000,-3.000,0.000,2.000
32.902,-9.000,-3.000,-0.500,2.000
32.903,-9.000,-2.500,-0.500,2.500
32.904,-9.000,-2.000,-0.500,3.500
32.905,-9.000,-1.000,0.000,4.000
32.906,-8.500,0.000,0.000,5.000
32.907,-8.500,1.000,0.000,5.000
32.908,-8.500,2.000,-0.500,4.500
32.909,-8.500,2.000,-1.000,4.000
32.910,-9.000,2.000,-1.500,4.000
32.911,-9.500,1.500,-2.000,3.500
32.912,-10.000,1.000,-1.500,4.000
32.913,-10.500,1.000,-1.000,4.000
32.914,-10.000,1.500,0.000,4.500
32.915,-9.500,2.000,1.000,4.500
32.916,-9.000,2.000,1.500,5.000
32.917,-8.500,2.000,1.500,5.000
32.918,-8.500,1.500,1.000,5.000
32.919,-8.000,0.500,0.500,5.500
32.920,-8.000,0.000,0.500,5.500
32.921,-8.000,-0.500,0.000,5.500
32.922,-8.000,-1.000,0.000,5.500
32.923,-8.500,-1.500,0.000,5.500
32.924,-9.000,-2.000,0.500,5.500
32.925,-10.000,-2.500,0.500,5.000
32.926,-11.000,-3.500,0.000,5.000
32.927,-11.500,-4.000,0.000,4.000
32.928,-12.000,-4.000,-0.500,3.500
32.929,-12.000,-4.500,-0.500,3.500
32.930,-11.500,-4.500,-0.500,3.500
32.931,-11.500,-4.500,-0.500,4.000
32.932,-11.500,-4.500,0.000,4.500
32.933,-11.500,-4.000,0.000,5.000
32.934,-11.500,-4.000,-0.500,5.000
32.935,-11.000,-3.500,-1.000,5.000
32.936,-11.000,-3.000,-1.000,5.000
32.937,-11.000,-2.000,-1.500,5.000
32.938,-11.000,-1.500,-1.000,4.500
32.939,-11.500,-1.000,-1.000,4.000
32.940,-12.000,-0.500,-1.000,3.500
32.941,-12.500,-1.000,-1.000,3.500
32.942,-13.000,-1.500,-0.500,3.000
32.943,-13.000,-2.000,-0.500,3.500
32.944,-12.500,-2.000,-0.500,3.500
32.945,-12.500,-2.000,-0.500,4.500
32.946,-12.500,-1.500,-0.500,4.500
32.947,-12.000,-1.000,-1.000,4.500
32.948,-12.000,-1.000,-1.500,4.000
32.949,-12.000,-1.000,-2.000,3.500
32.950,-12.000,-1.500,-2.000,3.000
32.951,-12.000,-2.500,-1.500,3.000
32.952,-12.000,-2.500,-1.000,3.500
32.953,-12.000,-2.500,-0.500,3.500
32.954,-12.000,-2.000,0.000,3.500
32.955,-12.000,-1.500,-0.500,2.500
32.956,-11.500,-1.000,-1.000,2.000
32.957,-11.500,-1.000,-1.500,1.000
32.958,-11.500,-1.000,-1.500,1.000
32.959,-11.500,-1.000,-1.500,1.500
32.960,-11.000,-0.500,-1.000,2.500
32.961,-10.500,0.500,0.000,3.500
32.962,-9.500,2.000,1.500,4.500
32.963,-8.000,3.500,2.500,5.500
32.964,-6.500,5.000,3.500,6.500
32.965,-5.500,6.500,3.500,7.000
32.966,-4.500,7.500,4.000,7.500
32.967,-4.000,8.500,4.000,8.500
32.968,-3.000,9.500,5.000,10.500
32.969,-1.500,11.500,6.500,13.000
32.970,0.500,14.000,8.500,15.500
32.971,2.500,17.000,10.000,18.000
32.972,5.000,20.000,11.500,20.000
32.973,6.000,21.000,12.000,20.500
32.974,6.000,21.000,11.000,20.000
32.975,5.500,19.500,9.500,18.500
32.976,4.000,17.500,7.500,17.000
32.977,2.500,15.000,6.500,15.500
32.978,1.000,12.500,5.500,13.500
32.979,0.000,11.000,4.500,11.500
32.980,-1.500,9.000,3.500,8.500
32.981,-3.000,6.500,1.500,5.000
32.982,-4.500,4.000,-0.500,1.500
32.983,-6.000,1.500,-3.000,-2.500
32.984,-7.000,-0.500,-4.500,-5.000
32.985,-7.000,-2.000,-5.000,-6.500
32.986,-6.500,-3.000,-4.500,-7.000
32.987,-6.000,-3.000,-4.000,-7.000
32.988,-5.500,-2.500,-3.000,-6.500
32.989,-5.000,-2.000,-2.500,-6.000
32.990,-4.500,-1.500,-2.500,-5.500
32.991,-4.000,-1.000,-2.500,-5.500
32.992,-3.500,0.000,-3.000,-5.500
32.993,-3.000,0.500,-3.000,-5.000
32.994,-2.500,1.500,-2.500,-5.000
32.995,-2.000,2.500,-2.000,-4.000
32.996,-2.000,3.500,-1.500,-3.000
32.997,-2.000,4.000,-1.000,-2.500
32.998,-1.500,4.500,-0.500,-1.500
32.999,-1.000,5.000,0.000,-1.000
33.000,0.000,5.000,0.500,-1.000
33.001,0.500,4.500,1.000,-0.500
33.002,0.500,4.000,1.000,0.000
33.003,0.500,3.500,1.500,0.000
33.004,0.000,3.000,1.500,0.000
33.005,-0.500,3.000,1.000,-0.500
33.006,-0.500,3.000,1.000,-0.500
33.007,0.000,3.500,0.500,-1.000
33.008,0.500,3.500,0.500,-1.000
33.009,1.000,4.000,0.500,-0.500
33.010,2.000,4.000,0.500,-0.500
33.011,2.500,4.000,0.500,-0.500
33.012,2.500,4.000,0.500,-0.500
33.013,2.500,4.000,0.000,-0.500
33.014,2.500,4.500,0.000,-1.000
33.015,2.500,4.500,-0.500,-1.500
33.016,2.000,4.000,-1.000,-1.500
33.017,1.500,3.500,-1.000,-2.000
33.018,1.000,3.000,-1.000,-2.500
33.019,0.500,2.500,-1.000,-2.500
33.020,0.500,2.500,-1.000,-2.500
33.021,0.500,3.000,-1.000,-2.500
33.022,1.000,3.500,-0.500,-2.000
33.023,1.000,4.000,-0.500,-2.000
33.024,1.000,4.000,-0.500,-1.500
33.025,1.000,4.500,0.000,-1.500
33.026,1.000,4.500,0.500,-1.500
33.027,1.500,4.500,0.500,-1.500
33.028,2.000,4.500,1.000,-1.500
33.029,2.000,5.000,1.000,-1.500
33.030,2.000,5.000,0.500,-1.500
33.031,1.000,5.500,0.000,-1.500
33.032,0.500,5.500,-1.000,-2.000
33.033,0.000,5.000,-2.000,-2.500
33.034,0.000,4.500,-2.500,-3.000
33.035,0.000,4.000,-2.500,-3.000
33.036,0.000,3.000,-2.500,-3.500
33.037,-0.500,2.500,-3.000,-3.500
33.038,-0.500,2.000,-3.000,-3.500
33.039,-0.500,2.000,-3.500,-3.500
33.040,-0.500,2.000,-3.500,-3.500
33.041,-0.500,2.500,-3.500,-3.000
33.042,0.000,2.500,-3.000,-3.000
33.043,0.000,3.000,-2.000,-2.500
33.044,0.500,3.500,-1.500,-2.500
33.045,1.000,4.000,-1.500,-2.500
33.046,1.000,5.000,-1.500,-3.000
33.047,1.000,5.500,-2.000,-3.000
33.048,1.000,6.000,-2.500,-3.000
33.049,1.000,6.000,-2.500,-3.000
33.050,1.000,6.000,-2.500,-2.500
33.051,1.000,6.000,-2.000,-2.500
33.052,1.000,6.000,-2.000,-2.000
33.053,1.500,5.500,-2.000,-2.000
33.054,2.000,5.500,-2.500,-2.000
33.055,2.000,5.000,-2.500,-2.000
33.056,2.500,5.000,-3.000,-2.000
33.057,2.000,4.500,-3.000,-2.000
33.058,2.000,4.500,-3.000,-2.500
33.059,1.500,4.500,-2.500,-2.500
33.060,1.000,4.500,-2.500,-2.500
33.061,1.000,4.500,-2.000,-2.500
33.062,1.500,5.000,-1.500,-1.500
33.063,2.000,5.500,-1.000,-0.500
33.064,2.500,6.000,-0.500,0.000
33.065,3.000,7.000,-0.500,0.500
33.066,3.500,7.500,-1.000,0.000
33.067,3.500,7.500,-1.500,-0.500
33.068,3.500,7.500,-1.500,-1.000
33.069,3.000,7.500,-1.500,-1.500
33.070,3.000,7.000,-1.500,-1.500
33.071,2.500,6.500,-1.500,-1.500
33.072,2.000,5.500,-1.000,-2.000
33.073,1.500,5.000,-1.500,-2.000
33.074,1.000,4.000,-2.000,-2.500
33.075,0.500,3.000,-2.000,-2.500
33.076,0.000,2.500,-2.000,-2.500
33.077,0.000,2.000,-2.000,-2.500
33.078,0.500,2.000,-1.500,-2.000
33.079,1.500,2.500,-1.000,-2.000
33.080,2.000,3.000,-0.500,-2.000
33.081,2.500,4.000,0.000,-2.000
33.082,3.000,4.500,0.000,-2.500
33.083,3.000,5.000,0.000,-2.500
33.084,3.000,4.500,0.500,-2.500
33.085,3.000,4.000,0.500,-2.500
33.086,3.000,3.000,1.000,-1.500
33.087,3.000,2.500,1.500,-1.000
33.088,3.500,2.500,1.500,-0.500
33.089,3.500,2.500,2.000,0.000
33.090,4.000,3.000,2.000,0.000
33.091,4.000,2.500,2.000,-0.500
33.092,4.000,2.000,1.500,-1.000
33.093,4.000,1.500,1.000,-1.500
33.094,3.000,1.000,0.500,-2.000
33.095,2.500,1.000,-0.500,-2.000
33.096,2.000,1.000,-1.000,-2.500
33.097,2.000,1.000,-1.500,-2.000
33.098,2.500,1.000,-1.500,-2.000
33.099,3.000,1.500,-1.000,-2.000
33.100,3.500,1.500,-0.500,-1.500
33.101,4.000,2.000,0.000,-1.000
33.102,4.500,3.000,0.500,-0.500
33.103,4.500,3.500,1.000,0.000
33.104,4.500,4.500,1.000,0.500
33.105,5.000,5.000,1.500,1.000
33.106,5.500,5.500,2.000,1.000
33.107,6.000,6.000,2.000,1.000
33.108,6.500,6.500,2.000,0.500
33.109,6.000,6.000,1.500,0.000
33.110,5.500,5.500,0.500,0.000
33.111,5.000,4.500,0.000,-0.500
33.112,4.000,3.500,0.000,-0.500
33.113,3.500,3.000,0.000,-0.500
33.114,3.000,3.500,0.000,-0.500
33.115,3.500,4.000,0.000,-1.000
33.116,4.000,5.000,0.500,-1.000
33.117,4.500,5.500,1.000,-1.000
33.118,4.000,6.000,1.000,-1.000
33.119,3.500,6.000,1.500,-0.500
33.120,2.500,6.000,1.500,0.000
33.121,2.000,5.500,1.500,-0.500
33.122,2.000,5.000,1.000,-1.000
33.123,2.000,4.500,0.000,-1.500
33.124,2.500,4.000,-0.500,-2.000
33.125,2.500,3.500,-1.000,-2.500
33.126,2.000,3.500,-1.000,-2.500
33.127,1.500,3.500,-1.500,-2.500
33.128,1.500,4.500,-1.500,-2.500
33.129,2.000,5.000,-1.500,-2.500
33.130,2.500,5.500,-1.500,-2.000
33.131,2.500,6.000,-1.500,-2.000
33.132,3.000,6.000,-1.500,-2.000
33.133,2.500,6.000,-2.000,-1.500
33.134,2.500,5.500,-2.500,-1.500
33.135,2.000,5.000,-2.500,-1.500
33.136,2.000,5.000,-3.000,-2.000
33.137,2.000,4.500,-3.000,-2.000
33.138,2.000,4.500,-3.000,-2.500
33.139,1.500,4.500,-3.000,-3.000
33.140,1.500,5.000,-2.500,-3.000
33.141,1.500,5.000,-2.500,-2.500
33.142,1.500,5.000,-2.000,-2.000
33.143,2.000,5.000,-2.000,-1.500
33.144,2.000,5.000,-1.500,-1.000
33.145,2.500,5.000,-1.500,-0.500
33.146,3.000,5.000,-1.000,0.000
33.147,3.500,5.500,-0.500,-0.500
33.148,3.500,5.500,-1.000,-0.500
33.149,3.500,6.000,-1.500,-1.000
33.150,3.000,6.000,-2.000,-1.500
33.151,2.500,5.500,-3.000,-1.500
33.152,2.000,5.500,-3.500,-2.000
33.153,2.000,5.000,-3.500,-2.000
33.154,1.500,4.500,-3.500,-2.500
33.155,2.000,4.500,-3.500,-2.500
33.156,2.000,4.000,-3.000,-2.500
33.157,2.000,3.500,-3.000,-2.500
33.158,1.500,3.000,-2.500,-2.000
33.159,1.500,3.000,-2.000,-2.000
33.160,1.500,3.500,-1.500,-2.500
33.161,1.500,4.000,-1.000,-2.500
33.162,2.000,4.500,-1.000,-3.000
33.163,2.000,5.000,-1.000,-3.000
33.164,2.500,5.500,-1.500,-3.000
33.165,2.500,5.000,-2.500,-3.500
33.166,2.000,4.500,-3.000,-4.000
33.167,1.500,4.500,-3.500,-4.000
33.168,1.000,4.000,-3.500,-4.000
33.169,1.000,4.000,-2.500,-4.000
33.170,1.500,4.000,-2.000,-3.500
33.171,2.000,4.000,-1.000,-3.000
33.172,2.500,3.500,-1.000,-2.500
33.173,3.000,3.000,-1.500,-2.500
33.174,2.500,3.000,-2.000,-2.500
33.175,2.500,3.500,-2.000,-3.000
33.176,2.500,4.000,-1.500,-3.000
33.177,2.500,4.500,-1.000,-2.500
33.178,2.500,5.000,-0.500,-2.500
33.179,2.500,5.000,-0.500,-2.000
33.180,2.500,4.500,-0.500,-2.000
33.181,2.000,4.000,-1.000,-2.000
33.182,1.500,3.500,-2.000,-2.500
33.183,1.500,3.000,-2.500,-3.000
33.184,1.000,2.500,-2.500,-3.500
33.185,1.000,1.500,-2.500,-3.500
33.186,1.000,1.000,-2.000,-3.500
33.187,1.000,0.500,-1.500,-2.500
33.188,1.000,0.000,-1.000,-2.000
33.189,1.000,0.000,-0.500,-1.500
33.190,1.000,0.000,-0.500,-1.500
33.191,1.500,-0.500,-0.500,-1.500
33.192,1.500,-0.500,-1.000,-2.000
33.193,1.500,-1.000,-1.500,-2.000
33.194,2.000,-1.000,-2.000,-1.500
33.195,2.000,-0.500,-2.000,-1.500
33.196,3.000,0.000,-2.000,-1.000
33.197,3.500,0.500,-1.500,-1.000
33.198,4.500,1.000,-1.500,-0.500
33.199,4.500,1.000,-1.500,-0.500
33.200,4.500,0.500,-1.000,-0.500
33.201,3.500,0.000,-1.000,-1.000
33.202,2.500,-0.500,-1.000,-1.500
33.203,2.000,-1.000,-1.500,-2.000
33.204,1.500,-1.000,-1.500,-2.500
33.205,1.500,-0.500,-1.500,-3.000
33.206,1.500,-0.500,-2.000,-3.500
33.207,1.000,-0.500,-2.500,-4.000
33.208,1.000,-0.500,-2.500,-4.500
33.209,0.500,-0.500,-2.500,-4.000
33.210,0.500,-1.000,-2.500,-4.000
33.211,0.500,-0.500,-2.000,-3.500
33.212,1.000,-0.500,-1.500,-2.500
33.213,1.500,-0.500,-1.000,-2.000
33.214,2.000,0.000,-1.000,-2.000
33.215,2.500,0.000,-1.000,-1.500
33.216,2.000,0.000,-1.500,-1.500
33.217,1.500,0.000,-2.500,-1.500
33.218,1.500,-0.500,-3.000,-2.000
33.219,1.000,-0.500,-3.500,-2.000
33.220,1.000,-0.500,-3.500,-2.000
33.221,1.000,-0.500,-3.000,-2.500
33.222,1.000,-1.000,-2.500,-2.500
33.223,1.000,-1.000,-2.000,-2.500
33.224,1.000,-1.500,-1.500,-2.500
33.225,1.000,-1.500,-1.000,-2.500
33.226,1.500,-2.000,-1.000,-2.500
33.227,1.500,-2.000,-1.500,-3.000
33.228,1.000,-2.000,-2.000,-3.500
33.229,1.000,-2.000,-3.000,-3.500
33.230,0.500,-2.500,-3.500,-3.500
33.231,0.500,-2.500,-3.500,-3.500
33.232,0.500,-2.500,-3.000,-3.000
33.233,0.500,-2.500,-2.500,-2.500
33.234,1.000,-2.000,-2.500,-2.500
33.235,1.000,-2.000,-2.500,-2.500
33.236,1.000,-1.500,-3.000,-2.500
33.237,1.000,-1.000,-4.000,-3.000
33.238,0.500,-0.500,-4.500,-3.000
33.239,0.500,0.000,-4.500,-2.500
33.240,0.500,0.000,-4.000,-2.500
33.241,0.500,0.500,-3.000,-2.500
33.242,0.500,0.000,-2.500,-2.500
33.243,0.500,0.000,-2.000,-2.500
33.244,0.500,-0.500,-1.500,-2.500
33.245,1.000,-0.500,-1.500,-2.000
33.246,1.000,-0.500,-1.500,-2.000
33.247,0.500,0.000,-1.500,-2.000
33.248,0.500,-0.500,-2.000,-2.500
33.249,0.000,-0.500,-2.000,-2.500
