'Elapsed time','AECG1','AECG2','AECG3','AECG4'
31.399,34.000,49.000,92.000,51.000
31.400,34.000,49.500,92.000,50.500
31.401,34.000,49.500,91.500,49.500
31.402,34.000,49.500,91.500,48.500
31.403,33.500,49.000,91.500,47.500
31.404,33.000,49.000,91.500,46.000
31.405,33.000,48.500,92.000,45.500
31.406,33.000,48.500,92.000,45.000
31.407,33.000,48.500,92.500,45.500
31.408,33.000,49.000,93.000,46.500
31.409,33.500,49.000,93.500,47.500
31.410,33.500,49.500,94.000,49.000
31.411,34.000,49.500,95.000,50.500
31.412,34.000,49.500,96.000,51.500
31.413,34.000,49.500,96.500,52.000
31.414,34.000,49.000,97.000,52.500
31.415,34.000,49.000,97.500,52.500
31.416,33.500,49.000,97.500,52.500
31.417,33.500,49.000,97.500,52.500
31.418,33.000,49.000,97.000,52.000
31.419,33.000,49.000,96.500,51.500
31.420,33.000,49.000,95.500,50.500
31.421,33.000,49.000,95.000,50.000
31.422,33.000,48.500,95.000,48.500
31.423,32.500,48.500,94.500,47.000
31.424,32.500,48.500,94.500,46.000
31.425,32.500,48.500,95.000,45.000
31.426,32.500,48.500,95.500,44.500
31.427,33.000,48.500,96.000,45.000
31.428,33.000,48.500,96.500,46.000
31.429,33.500,49.000,97.000,47.000
31.430,33.500,49.000,97.500,48.500
31.431,33.500,48.500,98.000,50.000
31.432,33.500,48.500,99.000,51.000
31.433,33.500,48.500,99.500,51.500
31.434,33.000,48.000,100.000,52.000
31.435,33.000,48.000,100.500,52.500
31.436,33.000,48.000,101.000,52.500
31.437,32.500,48.000,101.000,52.500
31.438,32.500,48.500,101.000,52.500
31.439,32.500,48.500,100.500,51.500
31.440,32.500,48.500,100.000,51.000
31.441,32.500,48.500,99.500,50.000
31.442,32.500,48.500,99.000,49.000
31.443,32.500,48.500,99.000,48.000
31.444,32.500,48.500,99.500,47.500
31.445,32.500,48.500,99.500,47.000
31.446,32.500,48.500,100.000,46.500
31.447,32.500,49.000,100.500,47.000
31.448,33.000,49.000,101.000,48.000
31.449,34.000,49.500,102.000,49.000
31.450,34.500,50.000,103.000,50.500
31.451,34.500,50.500,104.000,52.000
31.452,35.000,50.500,104.500,53.000
31.453,35.000,50.500,105.500,53.500
31.454,35.000,50.500,106.000,54.000
31.455,35.000,50.000,106.000,53.500
31.456,34.500,50.000,106.500,53.500
31.457,34.000,49.500,106.000,53.000
31.458,34.000,49.500,106.000,52.500
31.459,34.000,49.500,105.500,52.500
31.460,34.500,50.000,105.500,52.000
31.461,34.500,50.000,105.500,51.500
31.462,34.500,50.000,105.500,50.500
31.463,34.500,50.000,105.500,49.500
31.464,34.000,50.000,106.000,48.500
31.465,34.000,50.000,106.500,48.000
31.466,34.000,50.000,107.000,48.000
31.467,34.000,50.000,107.500,48.500
31.468,34.000,50.000,107.500,49.000
31.469,34.000,49.500,108.000,50.000
31.470,34.000,49.500,108.000,51.000
31.471,34.000,49.500,108.500,52.000
31.472,33.500,49.000,109.000,53.000
31.473,33.500,48.500,109.000,53.000
31.474,33.000,48.500,109.500,53.000
31.475,33.000,48.000,110.000,53.000
31.476,32.500,48.000,110.000,52.500
31.477,32.500,48.000,110.000,52.500
31.478,32.500,48.000,109.500,52.000
31.479,32.500,48.000,109.000,51.500
31.480,32.500,48.000,108.500,50.500
31.481,32.500,48.000,107.500,49.500
31.482,32.500,47.500,107.000,48.500
31.483,32.000,47.500,107.000,47.000
31.484,32.000,47.500,107.000,46.500
31.485,32.000,47.500,107.500,45.500
31.486,32.000,47.500,108.000,45.500
31.487,32.000,47.500,108.500,45.500
31.488,32.000,47.500,108.500,46.000
31.489,32.500,47.500,109.000,47.000
31.490,32.500,47.500,109.000,48.500
31.491,33.000,47.000,109.500,49.500
31.492,33.000,47.000,110.000,50.500
31.493,33.000,47.000,110.500,51.500
31.494,33.000,47.000,111.500,52.000
31.495,32.500,47.500,112.000,52.500
31.496,32.500,47.500,113.000,53.000
31.497,32.500,48.000,113.500,53.000
31.498,32.500,48.500,113.500,53.000
31.499,32.500,48.500,113.500,52.500
31.500,33.000,49.000,113.000,52.000
31.501,33.000,49.500,113.000,51.500
31.502,33.500,49.500,113.000,50.500
31.503,33.500,49.500,113.000,49.500
31.504,33.500,49.500,113.000,48.500
31.505,33.500,49.000,113.000,47.500
31.506,33.000,49.000,113.000,47.000
31.507,33.500,49.000,113.500,47.000
31.508,33.500,48.500,113.500,47.500
31.509,33.500,49.000,114.500,48.500
31.510,34.000,49.000,115.000,50.000
31.511,34.000,49.000,115.500,51.000
31.512,34.000,49.000,116.000,52.000
31.513,34.000,48.500,116.500,52.500
31.514,33.500,48.500,117.000,53.000
31.515,33.500,48.000,117.500,53.000
31.516,33.500,48.000,118.000,52.500
31.517,33.000,48.000,118.000,52.000
31.518,33.000,48.000,118.000,51.500
31.519,32.500,48.000,117.500,51.000
31.520,32.500,48.500,117.000,50.000
31.521,32.500,48.500,116.500,49.500
31.522,32.500,49.000,116.500,48.500
31.523,32.000,49.000,116.500,48.000
31.524,32.000,49.000,116.500,47.000
31.525,32.000,49.000,117.000,46.000
31.526,31.500,48.500,117.500,45.500
31.527,32.000,48.500,118.000,46.000
31.528,32.000,48.500,118.500,46.500
31.529,32.000,48.500,119.000,47.500
31.530,32.000,48.000,119.000,48.500
31.531,32.000,47.500,119.000,49.500
31.532,32.000,47.000,119.500,50.500
31.533,31.500,47.000,120.000,51.000
31.534,31.500,46.500,120.500,51.500
31.535,31.000,46.500,120.500,51.500
31.536,31.000,46.500,121.000,51.500
31.537,31.000,47.000,120.500,51.500
31.538,31.000,47.000,120.500,51.000
31.539,31.000,47.000,120.000,50.000
31.540,31.000,47.000,119.500,49.500
31.541,31.000,47.000,119.500,48.500
31.542,30.500,47.000,119.500,47.500
31.543,30.500,47.000,119.500,46.500
31.544,30.000,47.000,120.000,45.500
31.545,30.000,47.000,120.500,44.500
31.546,29.500,47.000,121.000,44.500
31.547,29.500,47.000,121.500,45.000
31.548,30.000,47.500,122.000,46.000
31.549,30.000,47.500,123.000,47.000
31.550,30.500,47.500,123.500,48.500
31.551,31.000,47.500,124.000,50.000
31.552,31.000,47.500,124.500,51.500
31.553,31.000,47.000,125.000,52.000
31.554,30.500,46.500,126.000,52.500
31.555,30.000,46.500,126.500,53.000
31.556,30.000,46.000,126.500,53.000
31.557,29.500,46.500,126.500,53.000
31.558,29.500,46.500,126.500,52.500
31.559,29.500,46.500,126.000,51.500
31.560,30.000,46.000,125.500,51.000
31.561,30.000,46.000,125.000,50.000
31.562,30.000,46.000,124.500,49.000
31.563,30.000,46.000,124.500,48.000
31.564,30.000,46.000,124.500,47.500
31.565,29.500,46.000,125.000,47.000
31.566,29.500,46.000,125.500,47.000
31.567,29.500,45.500,126.000,47.500
31.568,29.500,45.500,126.500,48.500
31.569,29.500,45.500,127.000,49.500
31.570,30.000,45.500,127.500,50.500
31.571,30.000,45.500,127.500,51.500
31.572,30.000,45.000,128.000,52.500
31.573,30.000,45.000,128.500,53.500
31.574,29.500,45.000,129.000,54.000
31.575,29.500,45.000,129.500,54.500
31.576,29.500,45.000,130.000,54.500
31.577,29.500,45.000,130.500,54.500
31.578,29.500,45.000,130.500,54.500
31.579,29.500,45.500,130.500,54.000
31.580,30.000,45.500,130.000,53.000
31.581,29.500,45.500,130.000,52.000
31.582,29.500,45.000,129.500,50.500
31.583,29.000,45.000,129.000,49.000
31.584,28.500,45.000,129.000,48.000
31.585,28.000,44.500,129.000,47.000
31.586,27.500,44.500,129.000,46.500
31.587,27.500,44.500,129.000,46.000
31.588,27.500,44.000,129.000,46.500
31.589,27.000,44.000,128.500,47.000
31.590,27.000,43.500,128.500,48.000
31.591,26.500,43.000,128.000,48.500
31.592,26.500,42.500,128.500,49.000
31.593,26.500,42.500,129.000,49.500
31.594,26.500,42.000,130.000,50.000
31.595,26.500,42.000,131.000,50.500
31.596,27.000,42.500,132.000,51.000
31.597,27.000,43.000,133.000,51.000
31.598,27.500,43.500,133.500,51.000
31.599,28.000,44.000,133.500,51.000
31.600,28.500,44.500,133.500,51.000
31.601,29.000,45.000,133.500,50.500
31.602,29.500,45.500,133.500,50.000
31.603,30.000,46.000,134.000,49.500
31.604,30.000,46.500,134.500,49.000
31.605,30.500,47.000,135.500,49.000
31.606,31.000,47.500,136.000,49.000
31.607,31.500,48.000,137.000,50.000
31.608,32.000,48.500,137.500,51.000
31.609,32.500,49.000,138.500,52.500
31.610,33.000,49.000,139.000,54.000
31.611,33.000,49.500,140.000,55.000
31.612,33.000,49.000,140.500,56.000
31.613,33.000,49.000,141.000,56.500
31.614,32.500,49.000,141.000,56.500
31.615,32.500,48.500,141.500,56.500
31.616,32.500,49.000,141.500,56.500
31.617,33.000,49.500,142.000,57.000
31.618,34.000,50.500,143.000,57.500
31.619,35.500,52.000,144.000,58.500
31.620,38.000,54.000,145.000,59.500
31.621,40.000,56.000,146.500,60.500
31.622,41.500,57.500,147.500,60.500
31.623,42.500,59.000,148.500,60.500
31.624,43.000,60.000,149.500,60.500
31.625,43.500,60.500,150.500,60.000
31.626,43.500,61.000,151.000,60.500
31.627,44.000,61.500,152.000,61.000
31.628,44.500,61.500,153.000,62.000
31.629,44.500,62.000,153.500,63.000
31.630,45.000,62.000,154.000,64.500
31.631,45.000,62.000,154.500,65.500
31.632,45.000,62.000,155.000,66.500
31.633,45.000,61.500,155.500,67.000
31.634,45.000,61.500,156.000,67.500
31.635,45.000,61.000,157.000,67.500
31.636,45.000,61.500,157.500,67.500
31.637,45.000,61.500,157.500,67.500
31.638,44.500,61.500,157.500,67.000
31.639,44.500,62.000,157.500,66.500
31.640,44.500,62.000,157.000,66.000
31.641,44.500,62.000,156.500,65.000
31.642,44.000,62.000,156.500,63.500
31.643,44.000,61.500,157.000,62.500
31.644,44.000,61.500,157.500,61.500
31.645,43.500,61.500,158.000,61.000
31.646,44.000,61.500,158.500,60.500
31.647,44.000,61.500,159.000,60.500
31.648,44.500,61.500,159.500,61.000
31.649,44.500,61.500,160.000,62.000
31.650,45.000,61.500,160.500,63.500
31.651,45.000,61.000,161.000,64.500
31.652,45.000,61.000,161.500,65.500
31.653,45.000,61.000,162.000,66.000
31.654,44.500,60.500,162.500,66.000
31.655,44.500,60.000,162.500,66.000
31.656,44.000,60.000,163.000,66.000
31.657,44.000,59.500,162.500,65.500
31.658,44.500,60.000,162.500,65.000
31.659,44.500,60.000,162.000,64.500
31.660,45.000,60.500,161.500,64.000
31.661,45.000,61.000,161.500,63.000
31.662,44.500,61.000,161.500,62.000
31.663,44.500,61.000,161.500,61.000
31.664,44.000,61.000,161.500,60.000
31.665,43.500,60.500,162.000,59.500
31.666,43.500,60.500,162.500,59.000
31.667,43.500,60.500,162.500,59.500
31.668,43.500,60.500,163.000,60.500
31.669,43.500,60.500,163.500,61.500
31.670,44.000,60.500,164.000,62.500
31.671,44.000,60.000,164.500,63.500
31.672,44.000,60.000,165.000,64.500
31.673,44.000,60.000,165.000,65.000
31.674,43.500,59.500,165.500,65.500
31.675,43.500,59.500,166.000,65.500
31.676,43.000,59.000,166.000,65.500
31.677,42.500,59.000,166.000,65.500
31.678,42.500,58.500,165.500,65.000
31.679,42.000,58.500,164.500,64.000
31.680,41.500,58.500,164.000,63.500
31.681,41.000,58.500,163.500,62.000
31.682,40.500,58.000,162.500,61.000
31.683,40.000,57.500,162.000,59.500
31.684,39.000,57.000,162.000,58.000
31.685,38.000,56.500,162.000,57.000
31.686,37.500,56.500,162.000,57.000
31.687,37.000,56.000,162.500,57.500
31.688,37.000,56.000,163.000,58.500
31.689,37.000,56.000,163.500,60.000
31.690,37.000,56.500,164.500,62.000
31.691,37.000,56.500,165.500,64.000
31.692,36.500,56.500,167.000,65.500
31.693,36.500,56.500,168.000,67.500
31.694,36.500,57.000,169.500,69.000
31.695,36.500,57.500,171.000,70.500
31.696,37.000,58.000,172.000,72.000
31.697,37.500,58.500,173.500,73.500
31.698,38.000,59.500,174.500,75.000
31.699,38.500,60.000,175.500,76.500
31.700,39.000,61.500,176.500,78.000
31.701,39.500,62.500,177.500,79.000
31.702,40.000,63.500,178.500,79.500
31.703,40.000,64.000,180.000,79.500
31.704,40.000,64.500,181.000,80.000
31.705,40.000,64.500,181.500,80.000
31.706,40.000,65.000,182.500,80.500
31.707,41.000,65.500,183.500,82.000
31.708,42.000,66.500,184.500,83.000
31.709,43.000,67.000,185.500,85.000
31.710,44.500,68.000,187.000,86.500
31.711,46.000,69.500,188.000,88.000
31.712,48.000,70.500,189.500,89.000
31.713,49.500,71.000,190.500,89.500
31.714,51.000,72.000,191.500,89.500
31.715,52.000,73.000,192.500,89.500
31.716,53.000,73.500,193.000,88.500
31.717,54.000,74.000,193.000,87.500
31.718,54.500,74.500,192.500,86.500
31.719,55.000,74.500,191.500,85.000
31.720,55.000,74.500,190.500,83.500
31.721,54.500,74.500,189.500,81.000
31.722,54.000,74.000,188.000,79.000
31.723,53.000,73.000,187.000,77.000
31.724,52.000,71.500,186.500,75.000
31.725,51.000,70.500,186.000,73.500
31.726,50.000,70.000,185.500,72.500
31.727,49.500,69.500,185.000,72.000
31.728,49.000,69.000,185.000,72.000
31.729,49.000,68.500,184.500,72.000
31.730,48.500,68.000,184.500,72.500
31.731,48.000,67.500,184.000,72.500
31.732,47.000,66.500,184.000,72.500
31.733,46.500,65.500,183.500,72.500
31.734,45.500,65.000,183.500,72.000
31.735,45.000,64.000,183.000,71.500
31.736,44.500,63.500,182.500,71.000
31.737,44.000,63.000,182.000,70.000
31.738,43.500,63.000,181.500,69.000
31.739,43.000,62.500,181.000,68.000
31.740,42.500,62.500,180.000,67.000
31.741,42.000,62.500,179.500,65.500
31.742,41.500,62.000,179.000,64.000
31.743,41.000,61.500,179.000,62.500
31.744,40.500,61.000,178.500,61.500
31.745,40.500,61.000,178.500,60.500
31.746,40.500,60.500,179.000,60.000
31.747,40.500,60.500,179.500,60.000
31.748,41.000,60.500,180.000,61.000
31.749,41.000,60.500,180.500,61.500
31.750,41.500,60.500,181.000,63.000
31.751,41.500,60.000,181.500,64.000
31.752,41.500,60.000,182.000,64.500
31.753,41.000,59.500,182.000,65.000
31.754,41.000,59.500,182.500,65.500
31.755,41.000,59.000,183.000,65.500
31.756,40.500,59.500,183.000,65.500
31.757,40.000,59.500,183.000,65.500
31.758,40.000,59.500,182.500,65.000
31.759,39.500,60.000,181.500,64.500
31.760,39.000,60.000,180.500,63.500
31.761,39.000,60.000,180.000,62.500
31.762,39.000,60.000,179.500,61.000
31.763,38.500,59.500,179.000,59.500
31.764,38.500,59.500,179.000,58.500
31.765,38.000,59.000,179.500,57.500
31.766,38.000,59.000,180.000,57.500
31.767,38.000,58.500,180.000,57.500
31.768,38.000,58.000,180.500,58.000
31.769,38.000,57.500,180.500,58.500
31.770,37.500,57.000,180.500,59.000
31.771,37.000,56.000,180.000,59.000
31.772,35.500,54.500,179.500,58.500
31.773,34.500,53.000,178.500,57.500
31.774,33.000,51.500,178.000,56.500
31.775,32.000,50.500,177.500,56.000
31.776,31.000,49.500,177.000,55.000
31.777,30.500,49.000,176.500,54.500
31.778,30.500,48.500,176.000,53.500
31.779,30.000,48.500,175.500,52.500
31.780,30.000,48.500,175.000,52.000
31.781,29.500,48.500,174.500,51.000
31.782,29.500,48.500,174.000,50.000
31.783,29.000,48.500,174.000,48.500
31.784,28.500,48.000,174.000,47.000
31.785,28.000,48.000,174.000,46.000
31.786,27.500,47.500,174.000,45.500
31.787,27.500,47.500,174.500,45.500
31.788,27.500,47.500,174.500,46.000
31.789,28.000,47.500,175.000,47.000
31.790,28.000,47.000,175.000,48.500
31.791,28.500,47.000,175.500,49.500
31.792,28.000,46.500,176.000,50.500
31.793,28.000,46.500,176.500,51.000
31.794,28.000,46.000,176.500,51.000
31.795,27.500,46.000,177.000,51.000
31.796,27.500,46.000,177.000,51.000
31.797,27.000,46.000,176.500,51.000
31.798,27.000,46.500,176.000,50.500
31.799,27.000,46.500,175.500,50.000
31.800,27.000,46.500,174.500,49.500
31.801,27.000,46.500,174.000,48.500
31.802,27.000,46.500,173.500,47.500
31.803,26.500,46.500,173.000,46.000
31.804,26.500,46.000,173.000,45.000
31.805,26.000,46.000,173.500,44.500
31.806,26.000,46.000,173.500,44.000
31.807,26.000,46.000,174.000,44.000
31.808,26.500,46.000,174.500,44.500
31.809,26.500,46.000,175.000,45.500
31.810,26.500,45.500,175.000,46.500
31.811,26.500,45.000,175.500,47.000
31.812,26.500,45.000,176.000,48.000
31.813,26.500,44.500,177.000,49.000
31.814,26.500,44.500,177.500,49.500
31.815,26.000,44.500,178.500,50.000
31.816,26.000,44.500,178.500,50.000
31.817,26.000,44.500,179.000,49.500
31.818,26.000,44.500,179.000,49.000
31.819,26.000,44.500,179.000,48.500
31.820,26.000,45.000,178.500,48.000
31.821,26.000,45.000,178.500,47.000
31.822,26.000,45.500,178.500,46.000
31.823,26.000,45.500,178.500,45.000
31.824,26.000,46.000,179.000,44.500
31.825,26.000,45.500,179.000,44.000
31.826,26.000,45.500,179.000,44.000
31.827,26.500,45.500,179.500,44.000
31.828,26.500,46.000,180.000,45.000
31.829,27.000,46.000,180.500,46.500
31.830,27.000,46.000,181.000,48.000
31.831,27.000,46.000,182.000,49.000
31.832,27.500,46.000,182.500,50.500
31.833,27.000,46.000,183.500,51.000
31.834,27.000,46.000,184.000,51.500
31.835,27.000,45.500,184.500,52.000
31.836,27.000,45.500,185.000,52.000
31.837,26.500,45.500,185.000,51.500
31.838,26.500,45.500,185.000,51.500
31.839,27.000,46.000,185.000,51.000
31.840,27.000,46.000,184.500,50.000
31.841,27.500,46.000,184.000,49.000
31.842,27.500,46.500,183.500,48.000
31.843,27.500,46.500,183.500,47.000
31.844,27.500,46.500,183.500,46.000
31.845,27.000,47.000,184.000,45.500
31.846,27.000,47.000,184.500,45.000
31.847,27.000,47.500,185.000,45.500
31.848,27.500,47.500,185.000,46.000
31.849,27.500,47.500,185.500,47.000
31.850,28.000,47.500,186.000,48.500
31.851,28.500,47.500,186.500,49.500
31.852,28.000,47.500,187.000,51.000
31.853,28.000,47.500,187.500,51.500
31.854,27.500,47.000,188.000,52.000
31.855,27.500,46.500,188.500,52.000
31.856,27.500,46.500,189.000,52.000
31.857,27.500,46.500,189.000,52.000
31.858,27.500,47.000,189.000,51.500
31.859,28.000,47.000,188.500,51.500
31.860,28.000,47.500,188.500,51.000
31.861,28.000,48.500,188.500,50.500
31.862,28.000,49.000,188.500,50.000
31.863,28.000,49.000,189.000,49.000
31.864,28.000,49.500,189.500,48.000
31.865,28.000,49.500,190.000,47.500
31.866,28.000,50.000,190.500,47.000
31.867,28.000,50.000,191.000,47.000
31.868,28.000,50.000,191.000,47.500
31.869,28.500,49.500,191.500,48.500
31.870,28.500,49.500,191.500,49.500
31.871,29.000,49.500,192.000,51.000
31.872,29.000,50.000,192.500,52.000
31.873,29.000,50.000,193.500,53.000
31.874,29.000,50.000,194.500,53.500
31.875,29.000,50.000,195.000,53.500
31.876,29.000,50.000,195.500,53.500
31.877,28.500,49.500,195.500,53.500
31.878,28.500,49.500,195.000,53.000
31.879,28.500,49.500,194.500,52.500
31.880,28.500,49.500,193.500,51.500
31.881,28.500,49.500,193.000,50.500
31.882,28.500,49.500,192.500,49.500
31.883,28.000,49.500,192.500,48.000
31.884,28.000,49.500,193.000,47.000
31.885,28.000,49.500,193.000,46.500
31.886,28.000,49.500,193.500,46.500
31.887,28.000,49.500,194.000,46.500
31.888,28.000,50.000,194.500,47.500
31.889,28.500,50.000,194.500,48.500
31.890,28.500,49.500,195.000,49.500
31.891,28.500,49.500,195.500,51.000
31.892,28.500,49.500,195.500,52.000
31.893,28.500,49.000,196.000,52.500
31.894,28.500,49.000,196.500,53.000
31.895,28.000,48.500,197.000,53.000
31.896,28.000,48.500,197.000,53.000
31.897,28.000,48.500,197.000,53.000
31.898,28.000,48.500,197.000,52.500
31.899,28.000,49.000,196.500,52.500
31.900,28.500,49.000,196.500,51.500
31.901,28.500,49.500,196.500,51.000
31.902,28.500,49.500,196.500,50.000
31.903,28.500,50.000,196.500,49.000
31.904,28.500,50.000,197.000,48.500
31.905,28.500,50.000,197.000,48.000
31.906,28.000,50.000,197.500,47.500
31.907,28.000,50.500,198.000,48.000
31.908,28.500,50.500,198.500,49.000
31.909,28.500,51.000,199.000,50.000
31.910,29.000,51.000,199.500,51.500
31.911,29.000,51.000,199.500,52.500
31.912,29.500,51.000,200.500,54.000
31.913,29.500,51.000,201.000,55.000
31.914,29.500,51.000,202.000,55.500
31.915,29.000,51.000,202.500,56.000
31.916,29.000,51.500,203.000,56.000
31.917,29.000,51.500,203.500,55.500
31.918,29.000,51.500,203.500,55.500
31.919,29.000,51.500,203.500,55.000
31.920,29.500,51.500,203.500,54.500
31.921,29.500,51.500,203.000,53.500
31.922,29.500,51.500,203.000,52.000
31.923,29.500,51.500,203.500,51.000
31.924,29.500,51.500,204.000,50.000
31.925,29.500,51.500,204.500,49.000
31.926,29.500,51.500,204.500,48.500
31.927,29.500,51.500,205.000,49.000
31.928,30.000,51.500,205.000,49.500
31.929,30.500,52.000,205.500,50.500
31.930,30.500,52.000,206.000,52.000
31.931,31.000,52.000,207.000,53.000
31.932,31.000,52.000,207.500,54.000
31.933,30.500,52.000,208.000,54.500
31.934,30.500,52.000,209.000,54.500
31.935,30.500,52.000,209.500,54.500
31.936,30.500,52.000,209.500,54.500
31.937,30.500,52.000,209.500,54.500
31.938,30.500,52.000,209.500,54.000
31.939,31.000,52.500,209.000,53.500
31.940,31.000,52.500,208.500,53.000
31.941,31.500,53.000,208.000,52.500
31.942,31.500,53.500,208.000,51.500
31.943,31.500,54.000,207.500,50.500
31.944,31.500,54.000,208.000,49.500
31.945,31.500,54.500,208.500,48.500
31.946,31.500,54.500,209.000,48.500
31.947,31.500,54.500,209.000,48.500
31.948,32.000,54.500,209.500,49.000
31.949,32.000,55.000,210.000,50.000
31.950,32.000,54.500,210.000,51.000
31.951,32.000,54.500,210.500,52.000
31.952,32.000,54.500,211.000,53.000
31.953,32.000,54.500,211.500,54.000
31.954,31.500,54.000,212.000,54.500
31.955,31.500,54.000,212.500,54.500
31.956,31.500,54.000,212.500,54.000
31.957,31.500,54.000,212.500,53.500
31.958,31.500,54.000,212.500,53.000
31.959,31.500,54.000,212.000,52.500
31.960,32.000,54.000,212.000,52.000
31.961,32.500,54.500,211.500,51.000
31.962,32.500,54.500,211.500,50.500
31.963,33.000,55.000,211.500,49.500
31.964,33.000,55.000,212.000,49.000
31.965,33.000,55.500,212.000,48.500
31.966,33.500,55.500,212.500,48.500
31.967,33.500,55.500,213.500,48.500
31.968,34.000,55.500,214.000,49.500
31.969,34.500,55.500,214.500,50.500
31.970,35.000,55.500,215.500,52.000
31.971,35.500,55.500,216.000,53.500
