'Elapsed time','AECG1','AECG2','AECG3','AECG4'
36.674,8.000,15.000,4.500,-4.000
36.675,8.000,15.000,4.500,-4.000
36.676,8.500,14.500,4.500,-4.000
36.677,8.500,14.000,3.500,-4.500
36.678,8.000,13.000,2.000,-5.000
36.679,7.000,12.500,1.000,-5.500
36.680,6.000,12.000,0.500,-6.500
36.681,5.500,11.500,0.500,-7.000
36.682,5.000,11.500,0.500,-7.500
36.683,5.500,12.000,1.500,-7.500
36.684,6.000,12.500,2.000,-7.000
36.685,7.000,14.000,3.000,-6.000
36.686,8.000,15.000,3.500,-5.000
36.687,8.000,15.500,4.000,-4.000
36.688,8.500,15.500,5.000,-3.500
36.689,8.000,15.000,5.500,-3.000
36.690,8.000,14.500,5.500,-3.000
36.691,8.500,15.000,5.500,-3.000
36.692,8.500,15.000,5.500,-3.000
36.693,8.500,15.500,4.500,-3.000
36.694,8.500,15.000,4.000,-3.500
36.695,8.000,14.500,3.000,-4.000
36.696,7.500,13.500,3.000,-5.000
36.697,6.500,12.500,2.500,-5.500
36.698,6.500,11.500,3.000,-6.000
36.699,6.500,11.500,3.000,-6.000
36.700,6.500,12.000,3.000,-6.000
36.701,6.500,12.000,2.500,-6.500
36.702,6.000,12.000,2.500,-6.500
36.703,5.500,11.500,2.000,-7.000
36.704,5.500,11.000,2.000,-7.000
36.705,5.000,11.000,2.500,-6.500
36.706,5.500,11.500,3.000,-5.500
36.707,6.000,12.000,3.000,-4.500
36.708,7.000,13.000,3.500,-3.000
36.709,8.000,13.500,3.000,-2.000
36.710,8.500,13.000,3.000,-2.000
36.711,8.000,12.500,2.500,-2.500
36.712,7.500,12.000,2.000,-3.000
36.713,6.500,11.500,2.000,-4.000
36.714,6.000,11.000,2.000,-4.000
36.715,5.500,11.000,2.500,-4.500
36.716,5.000,11.500,2.500,-4.500
36.717,5.500,12.000,2.500,-4.000
36.718,6.000,12.500,2.500,-4.000
36.719,6.500,13.000,2.500,-3.500
36.720,7.000,13.000,2.500,-3.500
36.721,7.000,13.000,2.500,-3.500
36.722,7.000,12.500,2.500,-3.500
36.723,6.500,11.500,2.500,-3.500
36.724,6.500,11.500,2.500,-3.500
36.725,6.500,11.500,2.500,-3.500
36.726,6.500,11.500,2.500,-3.500
36.727,7.000,12.000,2.000,-3.500
36.728,7.500,12.500,2.500,-3.500
36.729,8.000,12.500,3.000,-3.000
36.730,8.000,13.000,3.000,-3.000
36.731,8.000,13.000,3.500,-2.500
36.732,8.000,14.000,3.500,-2.500
36.733,8.000,14.500,3.500,-2.000
36.734,8.500,15.000,3.500,-2.000
36.735,8.500,15.000,3.500,-2.000
36.736,8.000,15.000,3.500,-2.000
36.737,8.000,15.500,3.500,-2.000
36.738,7.500,15.500,3.500,-1.500
36.739,8.000,16.000,3.500,-1.500
36.740,8.000,17.000,3.000,-1.500
36.741,8.500,17.500,2.500,-1.500
36.742,9.000,17.500,2.000,-1.500
36.743,9.000,17.500,2.000,-2.000
36.744,8.500,17.500,1.500,-2.500
36.745,8.500,17.500,2.000,-3.000
36.746,8.000,17.500,2.500,-3.000
36.747,8.000,17.500,3.000,-3.000
36.748,8.500,17.500,3.500,-2.500
36.749,8.500,17.500,4.500,-2.000
36.750,8.000,17.500,4.500,-1.500
36.751,8.000,18.000,4.500,-1.000
36.752,8.500,18.500,3.500,-0.500
36.753,8.500,19.000,3.000,-0.500
36.754,8.500,20.000,2.000,-0.500
36.755,9.000,20.500,1.500,-0.500
36.756,8.500,20.500,1.500,-1.000
36.757,8.000,20.500,2.000,-1.500
36.758,7.500,19.500,2.000,-2.000
36.759,6.500,18.500,2.000,-2.500
36.760,6.000,17.500,1.500,-3.000
36.761,5.500,17.000,1.500,-2.500
36.762,5.000,17.000,1.500,-2.500
36.763,4.500,16.500,2.000,-2.500
36.764,4.500,16.500,2.500,-2.500
36.765,4.500,16.500,3.500,-2.500
36.766,5.000,16.500,4.500,-2.500
36.767,5.500,16.000,5.000,-2.500
36.768,6.000,16.000,5.000,-1.500
36.769,6.500,16.500,5.500,-1.000
36.770,7.000,17.000,5.500,0.000
36.771,7.500,17.500,5.500,0.500
36.772,7.500,18.000,5.500,0.500
36.773,7.500,18.000,4.500,0.000
36.774,7.500,18.000,3.500,-0.500
36.775,7.000,18.000,2.500,-1.500
36.776,7.000,18.000,2.500,-1.500
36.777,7.000,17.500,2.500,-2.000
36.778,6.500,17.500,2.500,-2.000
36.779,5.500,17.000,3.000,-2.000
36.780,5.000,16.000,3.000,-2.000
36.781,4.500,15.500,3.500,-2.000
36.782,5.000,15.500,3.500,-2.000
36.783,5.500,15.500,3.500,-1.500
36.784,6.000,16.000,3.500,-1.000
36.785,6.000,16.500,3.000,-1.500
36.786,5.500,17.000,3.000,-2.000
36.787,4.500,16.500,2.500,-2.500
36.788,3.500,16.000,2.000,-3.000
36.789,3.000,15.500,2.000,-3.500
36.790,2.500,15.500,2.000,-3.000
36.791,2.500,15.500,2.500,-3.000
36.792,2.500,15.500,3.500,-2.500
36.793,2.500,15.500,4.000,-2.500
36.794,2.000,15.500,4.500,-2.500
36.795,1.500,15.000,4.500,-3.000
36.796,1.000,14.500,4.000,-3.000
36.797,0.000,14.000,3.000,-3.000
36.798,-0.500,13.500,2.500,-2.500
36.799,-1.000,13.500,1.500,-2.500
36.800,-1.500,13.500,1.000,-2.000
36.801,-2.000,13.000,0.000,-2.500
36.802,-2.500,13.000,-1.000,-3.000
36.803,-3.500,12.000,-2.000,-4.000
36.804,-5.000,11.500,-3.000,-5.000
36.805,-5.500,11.000,-3.000,-6.000
36.806,-6.500,11.000,-2.500,-6.000
36.807,-6.000,11.500,-1.000,-5.500
36.808,-5.500,12.000,1.000,-4.500
36.809,-4.500,13.000,2.500,-3.000
36.810,-3.000,14.000,3.500,-2.000
36.811,-2.000,14.000,3.500,-1.500
36.812,-1.500,14.500,3.500,-1.000
36.813,-1.000,14.500,3.000,-1.000
36.814,-1.500,15.000,3.000,-1.000
36.815,-2.000,15.000,3.000,-1.000
36.816,-2.500,15.000,3.000,-1.000
36.817,-3.000,15.000,2.500,-1.000
36.818,-3.000,14.000,2.000,-1.500
36.819,-3.500,13.500,1.000,-1.500
36.820,-3.500,12.500,0.500,-1.500
36.821,-3.000,11.500,0.500,-1.500
36.822,-3.000,11.000,0.500,-1.000
36.823,-3.500,10.500,0.500,-1.000
36.824,-4.000,10.500,0.000,-1.500
36.825,-4.500,10.000,-1.000,-2.000
36.826,-5.000,9.500,-2.000,-3.000
36.827,-6.000,9.000,-2.500,-4.000
36.828,-7.000,8.500,-2.500,-4.500
36.829,-7.500,8.000,-1.500,-5.000
36.830,-8.000,8.500,0.000,-5.000
36.831,-7.500,8.500,1.000,-4.500
36.832,-7.500,9.000,1.500,-4.500
36.833,-7.500,9.000,1.000,-4.000
36.834,-8.000,9.500,0.000,-3.500
36.835,-8.000,9.500,-0.500,-3.000
36.836,-8.000,10.000,0.000,-2.000
36.837,-6.500,11.500,1.000,-0.500
36.838,-4.000,13.500,3.000,1.000
36.839,-1.000,16.000,4.500,2.500
36.840,1.500,18.000,4.500,3.500
36.841,3.000,19.500,4.000,4.000
36.842,4.000,20.500,3.000,4.000
36.843,4.000,21.000,3.000,4.500
36.844,5.000,22.500,3.500,6.000
36.845,7.000,24.000,5.000,7.500
36.846,9.500,26.500,6.000,9.500
36.847,12.000,28.500,6.000,11.000
36.848,14.000,29.500,5.000,11.500
36.849,14.000,29.000,3.000,10.500
36.850,12.500,27.000,1.000,8.500
36.851,10.500,25.000,0.000,6.500
36.852,8.500,22.500,0.500,5.000
36.853,7.000,21.500,1.500,4.000
36.854,6.500,21.500,2.500,4.500
36.855,7.000,22.500,3.500,5.000
36.856,7.000,23.500,4.000,5.500
36.857,7.500,24.500,4.000,5.500
36.858,7.500,24.500,3.500,4.500
36.859,6.500,23.500,2.000,3.000
36.860,3.500,20.000,0.000,0.500
36.861,-1.000,16.000,-2.500,-3.000
36.862,-6.500,11.000,-4.500,-6.000
36.863,-12.000,6.500,-6.000,-8.500
36.864,-17.000,3.500,-6.000,-9.500
36.865,-20.000,2.000,-5.000,-9.000
36.866,-21.000,2.000,-3.500,-7.500
36.867,-20.500,3.000,-2.000,-6.000
36.868,-19.500,4.000,-1.000,-4.500
36.869,-18.500,4.500,0.000,-4.000
36.870,-17.500,5.500,0.000,-3.500
36.871,-16.500,6.500,0.500,-3.000
36.872,-15.500,8.000,1.000,-2.500
36.873,-13.500,9.500,2.000,-1.500
36.874,-11.500,11.000,2.500,-1.000
36.875,-10.000,11.500,3.000,-0.500
36.876,-9.000,11.500,3.000,-0.500
36.877,-8.000,11.000,2.500,-0.500
36.878,-7.500,11.000,2.000,-0.500
36.879,-7.000,11.000,1.500,-0.500
36.880,-6.500,11.500,1.000,-0.500
36.881,-6.000,11.500,0.500,-0.500
36.882,-5.500,12.000,0.000,-1.000
36.883,-5.500,12.000,-0.500,-1.000
36.884,-6.000,12.000,-1.000,-1.500
36.885,-6.000,11.500,-1.000,-1.500
36.886,-6.500,11.500,-1.500,-1.500
36.887,-6.500,11.000,-2.000,-1.500
36.888,-6.500,10.500,-2.500,-2.000
36.889,-6.500,10.000,-2.500,-2.500
36.890,-6.500,10.000,-2.500,-2.500
36.891,-6.500,10.000,-1.500,-2.500
36.892,-6.500,10.000,-0.500,-2.500
36.893,-6.500,10.500,0.500,-2.000
36.894,-6.000,11.000,1.500,-1.500
36.895,-6.000,11.500,2.000,-1.500
36.896,-5.500,11.500,2.000,-1.500
36.897,-5.000,12.000,1.500,-1.500
36.898,-4.500,13.000,1.500,-2.000
36.899,-4.500,14.500,1.000,-2.500
36.900,-4.000,15.500,0.500,-3.000
36.901,-4.000,16.000,0.000,-3.500
36.902,-4.000,16.000,-0.500,-3.500
36.903,-4.000,15.500,-1.000,-3.500
36.904,-4.000,15.000,-1.000,-3.500
36.905,-3.500,15.000,-1.000,-3.000
36.906,-3.000,15.000,-1.000,-2.500
36.907,-3.000,15.000,-1.000,-3.000
36.908,-3.000,15.000,-1.000,-3.500
36.909,-3.500,14.000,-1.000,-4.500
36.910,-4.000,12.500,-1.500,-5.500
36.911,-5.000,11.000,-2.000,-6.000
36.912,-6.000,9.500,-2.500,-6.500
36.913,-7.000,8.500,-3.000,-7.000
36.914,-7.000,8.500,-3.000,-6.500
36.915,-7.500,8.500,-2.000,-6.000
36.916,-7.000,9.000,-1.000,-5.500
36.917,-6.500,10.000,0.500,-5.000
36.918,-5.500,10.500,1.000,-4.500
36.919,-4.500,11.500,1.500,-4.500
36.920,-4.000,12.000,1.000,-4.000
36.921,-3.500,13.000,0.500,-4.000
36.922,-3.500,13.000,-1.000,-4.500
36.923,-4.500,13.000,-2.000,-4.500
36.924,-5.500,12.500,-3.000,-5.500
36.925,-6.000,12.000,-4.000,-6.500
36.926,-7.000,11.500,-4.500,-7.000
36.927,-8.000,11.500,-4.500,-7.000
36.928,-8.500,11.500,-4.500,-7.500
36.929,-8.500,12.000,-4.000,-7.000
36.930,-8.500,12.500,-3.000,-7.000
36.931,-8.500,13.000,-2.500,-7.000
36.932,-7.500,13.000,-2.000,-7.000
36.933,-6.500,13.500,-2.000,-6.500
36.934,-5.500,14.000,-2.000,-6.500
36.935,-5.000,14.000,-2.000,-6.500
36.936,-4.000,13.500,-2.000,-6.500
36.937,-4.000,13.500,-1.500,-6.000
36.938,-4.000,13.500,-1.000,-6.000
36.939,-3.500,14.000,-0.500,-6.000
36.940,-3.000,14.500,0.000,-5.500
36.941,-2.500,15.000,0.000,-5.500
36.942,-2.000,15.500,0.000,-5.500
36.943,-2.000,15.000,-1.000,-5.500
36.944,-3.000,14.500,-1.500,-6.000
36.945,-4.000,13.500,-2.500,-6.500
36.946,-5.500,12.000,-3.500,-7.000
36.947,-6.500,11.500,-4.000,-7.500
36.948,-7.500,10.500,-4.000,-7.500
36.949,-7.500,10.500,-3.500,-7.500
36.950,-7.500,10.000,-3.000,-7.000
36.951,-7.500,10.000,-3.000,-7.000
36.952,-7.500,9.500,-2.500,-7.000
36.953,-7.500,9.000,-2.000,-7.000
36.954,-8.000,8.500,-2.000,-7.500
36.955,-8.000,8.500,-2.000,-8.000
36.956,-8.000,8.000,-1.500,-8.500
36.957,-8.000,8.000,-1.000,-8.500
36.958,-7.500,8.500,-0.500,-8.000
36.959,-7.500,8.500,-0.500,-7.500
36.960,-7.500,8.500,-0.500,-7.500
36.961,-7.500,8.500,-1.000,-7.500
36.962,-7.500,8.500,-1.500,-7.500
36.963,-7.500,9.000,-2.000,-7.500
36.964,-6.500,9.500,-1.500,-6.500
36.965,-5.000,11.000,-0.500,-5.500
36.966,-3.500,12.500,1.000,-3.500
36.967,-1.500,14.000,2.500,-2.000
36.968,-0.500,14.500,3.500,-1.000
36.969,0.500,14.500,3.500,-1.000
36.970,0.500,14.000,2.500,-1.500
36.971,0.000,12.500,0.500,-3.000
36.972,-1.000,11.000,-1.500,-4.500
36.973,-2.500,9.500,-3.000,-6.500
36.974,-4.000,8.000,-4.000,-8.000
36.975,-5.500,7.000,-4.000,-9.000
36.976,-6.500,6.000,-3.500,-10.000
36.977,-7.500,5.500,-2.500,-10.500
36.978,-8.000,5.500,-2.500,-10.500
36.979,-7.500,5.500,-2.500,-10.000
36.980,-7.000,6.000,-3.000,-10.000
36.981,-6.500,6.000,-3.500,-9.500
36.982,-6.000,6.000,-3.500,-9.500
36.983,-6.000,6.000,-3.500,-9.500
36.984,-6.000,5.500,-3.500,-9.000
36.985,-6.500,5.500,-3.000,-8.500
36.986,-6.000,6.000,-3.000,-8.000
36.987,-6.000,6.000,-2.500,-7.500
36.988,-5.500,6.000,-2.500,-7.000
36.989,-5.500,5.500,-2.500,-7.000
36.990,-5.500,5.000,-2.500,-7.000
36.991,-6.000,4.500,-2.500,-7.500
36.992,-6.000,4.500,-2.500,-8.500
36.993,-6.500,4.500,-2.500,-9.000
36.994,-7.000,5.000,-3.000,-9.500
36.995,-7.500,5.500,-3.000,-9.500
36.996,-7.500,5.500,-3.500,-10.000
36.997,-7.500,5.500,-3.500,-10.000
36.998,-7.500,5.000,-3.000,-10.500
36.999,-7.500,4.500,-2.500,-11.000
37.000,-7.500,4.500,-2.000,-11.000
37.001,-7.500,4.500,-2.000,-11.500
37.002,-6.500,5.500,-2.500,-11.000
37.003,-6.000,6.500,-2.500,-11.000
37.004,-5.000,7.500,-3.000,-10.000
37.005,-4.000,8.000,-3.000,-9.500
37.006,-3.500,9.000,-3.000,-9.000
37.007,-3.500,10.000,-2.500,-8.500
37.008,-3.500,10.500,-1.500,-8.000
37.009,-3.500,10.500,-1.000,-8.000
37.010,-3.500,10.500,-1.000,-8.000
37.011,-3.500,10.000,-1.000,-8.000
37.012,-4.000,9.000,-1.000,-8.500
37.013,-4.500,8.500,-1.000,-9.000
37.014,-5.500,7.500,-1.000,-9.500
37.015,-6.000,7.000,-0.500,-10.000
37.016,-7.000,6.000,0.000,-10.000
37.017,-7.500,5.500,0.000,-10.500
37.018,-7.500,5.000,-0.500,-10.500
37.019,-8.000,4.500,-1.000,-10.500
37.020,-7.500,4.000,-1.000,-10.500
37.021,-7.500,4.000,-1.000,-10.500
37.022,-7.500,4.000,-1.000,-10.500
37.023,-7.500,4.000,-0.500,-10.500
37.024,-7.000,4.000,-0.500,-10.500
37.025,-6.500,4.000,-1.000,-11.000
37.026,-6.500,4.000,-2.000,-11.000
37.027,-6.000,4.000,-2.500,-11.000
37.028,-6.000,4.500,-3.000,-11.000
37.029,-6.000,4.500,-3.000,-11.000
37.030,-6.000,5.000,-3.000,-10.500
37.031,-6.500,4.500,-2.500,-10.500
37.032,-7.500,4.500,-3.000,-10.500
37.033,-8.000,4.500,-3.000,-11.000
37.034,-8.500,4.000,-3.500,-11.500
37.035,-9.500,4.000,-3.000,-11.500
37.036,-9.500,4.000,-2.500,-11.500
37.037,-10.000,4.000,-1.500,-11.500
37.038,-10.500,3.500,-1.000,-11.500
37.039,-10.500,3.000,-0.500,-11.500
37.040,-10.000,2.500,-0.500,-12.000
37.041,-9.500,2.000,-0.500,-12.000
37.042,-9.500,2.000,-1.000,-11.500
37.043,-9.000,2.500,-1.500,-11.500
37.044,-9.000,3.500,-1.500,-10.500
37.045,-9.000,3.500,-1.500,-10.000
37.046,-9.000,4.000,-1.500,-10.000
37.047,-9.500,3.500,-2.000,-10.000
37.048,-9.500,3.000,-2.000,-10.000
37.049,-9.500,3.000,-2.000,-10.000
37.050,-9.500,2.500,-1.500,-10.500
37.051,-9.500,2.500,-1.000,-10.500
37.052,-9.500,2.500,-0.500,-10.500
37.053,-9.500,2.000,-0.500,-10.500
37.054,-9.500,1.000,-1.500,-11.000
37.055,-10.000,0.000,-2.000,-11.000
37.056,-10.000,-0.500,-2.500,-11.000
37.057,-10.000,-1.000,-2.500,-11.000
37.058,-10.000,-1.000,-2.500,-11.000
37.059,-10.000,-1.000,-2.000,-11.000
37.060,-10.000,-1.000,-1.500,-10.500
37.061,-9.500,-1.000,-2.000,-10.000
37.062,-9.500,-1.000,-2.500,-9.500
37.063,-9.500,-1.000,-3.500,-9.500
37.064,-9.500,-1.500,-4.500,-10.000
37.065,-10.000,-2.000,-5.000,-11.000
37.066,-10.500,-3.000,-4.500,-12.000
37.067,-11.500,-3.500,-4.000,-13.000
37.068,-11.500,-4.000,-3.500,-13.000
37.069,-11.500,-3.000,-3.000,-12.500
37.070,-11.000,-2.000,-2.000,-12.000
37.071,-10.000,-1.000,-1.500,-11.000
37.072,-9.500,0.500,-1.000,-10.000
37.073,-8.500,1.000,-0.500,-9.500
37.074,-8.500,1.000,0.000,-9.000
37.075,-8.000,1.000,-0.500,-9.000
37.076,-8.000,0.500,-1.000,-9.000
37.077,-8.500,0.000,-2.000,-10.000
37.078,-9.000,-0.500,-3.000,-10.500
37.079,-10.000,-0.500,-4.000,-11.000
37.080,-10.500,-0.500,-4.000,-11.000
37.081,-10.500,-0.500,-3.500,-10.000
37.082,-10.500,0.000,-3.000,-9.500
37.083,-10.000,0.500,-3.000,-8.500
37.084,-9.500,0.500,-3.500,-8.000
37.085,-9.000,0.500,-4.500,-8.000
37.086,-9.000,-0.500,-5.000,-8.500
37.087,-9.500,-1.000,-5.500,-9.500
37.088,-10.500,-2.000,-6.000,-10.000
37.089,-11.000,-2.500,-6.000,-10.000
37.090,-11.500,-2.500,-6.000,-10.500
37.091,-12.000,-2.500,-6.500,-11.000
37.092,-12.500,-2.500,-6.000,-11.000
37.093,-12.500,-2.500,-6.000,-11.000
37.094,-13.000,-2.500,-5.000,-11.000
37.095,-13.000,-3.500,-4.000,-11.000
37.096,-12.500,-4.000,-3.500,-11.000
37.097,-12.000,-4.500,-3.000,-11.500
37.098,-11.500,-5.000,-3.000,-12.000
37.099,-11.500,-5.500,-3.500,-12.500
37.100,-11.500,-5.500,-4.500,-13.000
37.101,-12.000,-5.500,-5.000,-13.500
37.102,-12.500,-5.000,-5.500,-13.500
37.103,-12.500,-5.000,-6.000,-13.500
37.104,-12.000,-5.000,-6.000,-13.500
37.105,-11.500,-4.500,-6.500,-13.500
37.106,-11.000,-4.500,-7.500,-14.000
37.107,-11.000,-4.500,-8.500,-14.500
37.108,-12.000,-5.000,-9.500,-15.000
37.109,-12.500,-6.000,-10.000,-16.000
37.110,-13.500,-7.000,-10.000,-16.500
37.111,-14.000,-8.000,-9.500,-16.500
37.112,-13.500,-8.500,-7.500,-16.000
37.113,-13.000,-8.500,-5.500,-14.500
37.114,-12.500,-8.000,-3.500,-13.500
37.115,-12.000,-7.500,-2.500,-12.500
37.116,-12.000,-7.500,-2.500,-11.500
37.117,-12.500,-7.500,-3.500,-11.500
37.118,-13.000,-8.000,-5.000,-11.500
37.119,-13.500,-8.500,-6.500,-11.500
37.120,-14.000,-9.000,-8.000,-12.000
37.121,-14.500,-9.500,-9.000,-12.500
37.122,-15.500,-10.500,-9.000,-13.500
37.123,-16.500,-11.500,-9.500,-14.000
37.124,-17.500,-12.500,-9.500,-14.500
37.125,-18.000,-13.000,-9.500,-15.000
37.126,-17.500,-13.500,-9.500,-14.500
37.127,-17.000,-13.000,-9.000,-14.000
37.128,-16.000,-12.500,-8.500,-13.500
37.129,-15.500,-12.000,-7.500,-13.000
37.130,-15.000,-11.500,-6.500,-13.000
37.131,-15.000,-11.500,-5.500,-13.000
37.132,-15.500,-11.500,-5.500,-13.500
37.133,-15.000,-11.500,-5.000,-13.500
37.134,-14.500,-11.000,-5.000,-13.500
37.135,-14.000,-10.500,-5.500,-13.500
37.136,-13.500,-10.000,-6.000,-13.500
37.137,-13.000,-9.500,-6.000,-13.500
37.138,-13.000,-9.500,-6.500,-14.000
37.139,-13.500,-9.500,-6.500,-14.500
37.140,-14.000,-10.000,-6.500,-15.000
37.141,-14.000,-11.000,-6.000,-15.500
37.142,-14.000,-11.500,-6.000,-16.000
37.143,-14.000,-12.500,-5.500,-16.500
37.144,-14.500,-13.000,-6.000,-17.000
37.145,-15.000,-13.500,-6.500,-17.500
37.146,-15.500,-13.500,-7.000,-17.500
37.147,-15.000,-12.500,-7.000,-17.000
37.148,-14.500,-11.500,-7.000,-16.000
37.149,-13.500,-10.000,-7.000,-15.000
37.150,-12.000,-8.500,-6.500,-14.000
37.151,-11.000,-7.500,-6.500,-13.000
37.152,-11.000,-7.500,-6.500,-13.000
37.153,-11.000,-8.000,-6.000,-13.000
37.154,-12.000,-8.500,-6.000,-14.000
37.155,-13.000,-9.000,-6.500,-14.500
37.156,-14.500,-9.500,-7.000,-15.500
37.157,-15.500,-10.000,-7.500,-16.000
37.158,-16.000,-10.000,-8.500,-16.000
37.159,-16.500,-10.000,-9.000,-16.000
37.160,-16.500,-10.000,-8.500,-15.500
37.161,-16.000,-10.500,-7.500,-14.500
37.162,-15.500,-10.500,-6.500,-14.000
37.163,-15.000,-11.000,-5.500,-13.500
37.164,-14.500,-10.500,-5.000,-13.000
37.165,-14.000,-10.500,-4.500,-12.500
37.166,-13.500,-9.500,-4.500,-12.000
37.167,-12.500,-9.000,-5.000,-11.500
37.168,-11.500,-8.500,-5.500,-11.000
37.169,-11.000,-8.000,-5.500,-11.000
37.170,-11.000,-8.500,-6.000,-12.000
37.171,-12.000,-9.000,-6.500,-13.000
37.172,-13.500,-10.500,-6.500,-14.000
37.173,-15.000,-11.500,-6.500,-15.000
37.174,-15.500,-12.500,-6.000,-15.500
37.175,-15.500,-12.500,-5.000,-15.000
37.176,-14.500,-12.000,-4.000,-14.000
37.177,-13.000,-11.000,-3.500,-13.000
37.178,-12.000,-10.500,-3.000,-12.500
37.179,-11.500,-10.000,-3.000,-12.500
37.180,-11.000,-10.500,-3.500,-12.500
37.181,-11.500,-11.000,-4.000,-13.000
37.182,-11.500,-11.000,-4.500,-13.500
37.183,-11.500,-11.000,-4.500,-13.500
37.184,-11.500,-11.000,-4.500,-13.500
37.185,-12.000,-10.500,-4.500,-13.000
37.186,-12.000,-10.500,-4.500,-12.000
37.187,-12.000,-10.000,-4.000,-11.000
37.188,-11.500,-9.500,-3.500,-10.500
37.189,-11.000,-8.500,-3.000,-9.500
37.190,-9.500,-7.500,-2.500,-8.500
37.191,-8.000,-6.000,-2.000,-7.500
37.192,-6.000,-4.500,-2.000,-6.000
37.193,-4.000,-3.000,-2.000,-4.500
37.194,-2.500,-2.000,-2.500,-3.000
37.195,-1.500,-1.000,-2.500,-2.000
37.196,-0.500,0.000,-2.000,-0.500
37.197,0.000,1.500,-2.000,0.000
37.198,0.000,2.500,-2.000,1.000
37.199,-0.500,3.000,-2.500,1.500
37.200,-1.500,3.000,-3.500,2.500
37.201,-2.500,3.000,-4.000,4.000
37.202,-4.000,3.000,-4.000,6.500
37.203,-4.500,3.000,-3.000,9.500
37.204,-5.000,3.500,-2.500,12.500
37.205,-6.000,4.000,-2.000,15.500
37.206,-7.000,4.000,-3.000,17.500
37.207,-9.500,2.500,-4.500,19.000
37.208,-13.500,0.000,-6.500,19.500
37.209,-18.500,-3.500,-8.500,19.500
37.210,-23.500,-7.500,-10.000,19.000
37.211,-28.500,-11.500,-11.000,18.500
37.212,-33.000,-16.000,-11.500,18.000
37.213,-37.000,-20.000,-11.500,16.500
37.214,-41.500,-24.500,-12.000,15.000
37.215,-45.500,-28.500,-12.500,13.000
37.216,-50.500,-32.500,-13.500,11.000
37.217,-55.000,-36.500,-14.000,9.500
37.218,-59.500,-40.000,-15.000,8.500
37.219,-63.500,-43.500,-16.000,7.000
37.220,-67.000,-46.500,-16.500,5.500
37.221,-69.500,-49.000,-16.500,2.500
37.222,-71.500,-51.000,-16.500,-1.500
37.223,-73.000,-53.000,-16.500,-5.500
37.224,-73.500,-54.500,-16.000,-10.500
37.225,-73.500,-55.500,-15.500,-16.000
37.226,-72.000,-56.000,-15.500,-21.500
37.227,-69.500,-55.500,-15.000,-27.000
37.228,-66.000,-55.000,-14.000,-32.500
37.229,-62.500,-54.000,-13.000,-37.500
37.230,-58.500,-53.000,-12.000,-41.000
37.231,-55.500,-51.500,-11.000,-44.500
37.232,-52.500,-50.500,-10.000,-46.500
37.233,-50.000,-49.000,-9.000,-47.500
37.234,-47.500,-47.500,-8.000,-48.000
37.235,-44.000,-45.500,-7.000,-47.500
37.236,-40.000,-42.500,-5.000,-46.000
37.237,-36.000,-39.000,-4.000,-43.000
37.238,-32.500,-35.500,-3.000,-40.000
37.239,-29.500,-33.000,-4.000,-38.000
37.240,-28.000,-31.500,-5.500,-36.500
37.241,-28.000,-32.000,-8.000,-36.500
37.242,-28.500,-33.500,-9.500,-37.000
37.243,-29.500,-34.500,-10.000,-37.000
37.244,-30.000,-34.500,-9.500,-35.000
37.245,-29.500,-33.000,-8.000,-32.000
37.246,-28.000,-30.500,-6.000,-28.500
37.247,-25.500,-27.500,-5.000,-24.500
37.248,-23.500,-25.000,-5.000,-21.500
37.249,-21.500,-23.500,-5.500,-19.500
37.250,-21.000,-22.500,-6.500,-18.000
37.251,-20.500,-22.000,-7.000,-17.000
37.252,-20.500,-22.000,-7.000,-15.500
37.253,-21.000,-21.500,-7.000,-14.500
37.254,-20.500,-20.500,-6.000,-13.000
37.255,-19.500,-20.000,-5.000,-12.000
37.256,-19.000,-19.000,-4.000,-12.000
37.257,-18.000,-18.500,-3.000,-12.000
37.258,-17.500,-18.000,-3.000,-12.000
37.259,-17.500,-18.000,-3.000,-12.000
37.260,-17.500,-18.500,-3.500,-12.000
37.261,-18.000,-18.500,-4.000,-12.000
37.262,-18.000,-19.000,-4.000,-11.500
37.263,-17.500,-19.000,-4.000,-11.500
37.264,-17.000,-19.000,-3.500,-11.500
37.265,-17.000,-18.500,-3.000,-11.500
37.266,-16.500,-18.000,-4.000,-12.000
37.267,-17.000,-18.000,-5.000,-12.500
37.268,-17.000,-18.000,-6.500,-12.500
37.269,-17.000,-17.500,-7.500,-13.000
37.270,-17.000,-17.500,-7.500,-13.500
37.271,-16.500,-17.500,-7.000,-14.000
37.272,-16.500,-17.000,-6.000,-14.000
37.273,-16.000,-17.000,-5.000,-13.500
37.274,-16.000,-17.000,-4.000,-13.000
37.275,-16.000,-16.500,-3.500,-12.500
37.276,-16.500,-16.500,-3.000,-11.500
37.277,-16.500,-16.500,-3.000,-11.000
37.278,-16.000,-16.000,-2.500,-10.500
37.279,-15.500,-15.500,-2.500,-10.000
37.280,-14.500,-15.500,-2.500,-10.000
37.281,-14.000,-15.000,-3.000,-9.500
37.282,-13.500,-15.000,-3.500,-9.000
37.283,-14.000,-15.000,-4.000,-9.000
37.284,-14.500,-15.500,-4.000,-9.500
37.285,-15.000,-16.500,-4.500,-10.000
37.286,-16.000,-18.000,-4.500,-10.500
37.287,-17.000,-19.500,-4.000,-11.500
37.288,-18.000,-20.500,-4.000,-12.000
37.289,-18.500,-21.000,-3.500,-12.000
