'Elapsed time','AECG1','AECG2','AECG3','AECG4'
22.511,311.500,376.000,370.000,502.500
22.512,311.000,375.500,369.500,502.500
22.513,310.500,375.500,369.000,502.000
22.514,310.500,375.500,368.500,501.500
22.515,310.000,375.000,368.500,501.000
22.516,310.000,375.000,368.500,501.000
22.517,310.000,375.000,368.500,501.000
22.518,310.000,375.000,368.500,501.000
22.519,310.000,374.500,368.500,501.500
22.520,310.000,374.500,368.500,501.500
22.521,310.000,374.500,368.500,501.500
22.522,310.000,374.500,368.500,501.500
22.523,310.000,374.500,368.500,501.500
22.524,310.000,375.000,369.000,502.000
22.525,310.000,375.000,369.500,502.000
22.526,310.500,375.500,370.000,502.500
22.527,311.000,376.000,370.500,502.500
22.528,311.500,376.000,370.500,503.000
22.529,311.500,376.000,370.500,503.000
22.530,311.500,376.000,370.000,502.500
22.531,311.500,376.000,369.500,502.000
22.532,311.000,376.000,369.000,502.000
22.533,311.000,375.500,369.000,501.500
22.534,310.500,375.500,368.500,501.500
22.535,310.500,375.000,368.500,501.000
22.536,310.500,375.000,368.500,501.000
22.537,310.500,374.500,368.500,500.500
22.538,310.500,374.500,368.500,500.000
22.539,311.000,375.000,368.500,500.000
22.540,311.000,375.000,369.000,500.500
22.541,311.000,375.500,369.500,501.000
22.542,311.000,376.000,369.500,501.500
22.543,311.000,376.000,370.000,501.500
22.544,311.000,376.500,370.000,502.000
22.545,311.000,376.500,370.000,502.000
22.546,311.000,377.000,370.500,502.000
22.547,310.500,377.000,370.500,502.500
22.548,310.000,376.500,370.500,502.000
22.549,310.000,376.500,370.000,502.000
22.550,309.500,376.000,370.000,502.000
22.551,309.500,376.000,370.000,502.500
22.552,309.500,376.000,370.000,502.500
22.553,309.500,376.000,369.500,502.000
22.554,309.500,375.500,369.500,502.000
22.555,310.000,375.500,369.000,502.000
22.556,310.000,375.500,369.000,501.500
22.557,310.500,376.000,369.500,501.500
22.558,310.500,376.000,369.500,501.500
22.559,310.500,376.000,370.000,501.500
22.560,310.500,376.000,370.000,501.500
22.561,310.500,376.000,370.000,501.500
22.562,310.500,376.500,370.000,502.000
22.563,310.500,376.500,370.500,502.000
22.564,311.000,377.000,370.500,502.500
22.565,311.000,377.500,371.000,503.000
22.566,311.500,377.500,371.000,503.000
22.567,311.500,377.500,371.000,503.000
22.568,311.000,377.500,370.500,503.000
22.569,311.000,377.500,370.500,502.500
22.570,311.000,377.000,370.500,502.500
22.571,311.000,377.000,370.500,502.500
22.572,310.500,377.000,370.500,502.000
22.573,310.500,376.500,370.500,502.000
22.574,310.000,376.500,370.000,501.500
22.575,310.000,376.500,370.000,501.500
22.576,309.500,376.500,370.000,501.500
22.577,309.500,376.500,370.000,501.500
22.578,309.500,376.500,370.000,501.500
22.579,309.500,377.000,370.000,502.000
22.580,309.500,377.000,370.500,502.500
22.581,309.500,377.000,371.000,503.000
22.582,310.000,377.500,371.000,504.000
22.583,310.500,377.500,371.500,504.000
22.584,310.500,378.000,372.000,504.500
22.585,310.500,378.000,372.500,505.000
22.586,311.000,378.000,372.500,505.500
22.587,311.000,378.000,373.000,505.500
22.588,311.000,378.000,372.500,506.000
22.589,310.500,377.500,372.500,505.500
22.590,310.500,377.000,372.000,505.500
22.591,310.000,377.000,371.500,505.000
22.592,309.500,376.500,371.000,505.000
22.593,309.500,376.500,370.500,504.500
22.594,309.000,376.000,370.000,504.500
22.595,309.000,376.000,369.500,504.000
22.596,309.000,376.000,369.500,504.000
22.597,309.500,376.000,369.500,504.000
22.598,309.500,376.000,370.000,504.000
22.599,310.000,376.500,370.000,504.500
22.600,310.000,377.000,370.500,505.000
22.601,310.500,377.000,370.500,505.000
22.602,310.500,377.500,371.000,505.500
22.603,310.500,377.500,371.500,506.000
22.604,311.000,377.500,372.000,506.000
22.605,311.000,378.000,372.000,506.500
22.606,311.000,378.000,372.500,507.000
22.607,311.000,378.000,372.500,507.000
22.608,311.000,378.500,372.500,507.500
22.609,311.000,378.000,372.500,507.500
22.610,311.000,378.000,372.500,507.000
22.611,311.000,377.500,372.000,506.500
22.612,310.500,377.000,371.500,506.500
22.613,310.500,376.500,371.500,506.000
22.614,310.000,376.000,371.000,505.500
22.615,310.000,375.500,371.000,505.500
22.616,310.000,375.500,371.000,505.000
22.617,310.000,375.500,371.000,505.000
22.618,310.000,376.000,371.000,505.500
22.619,310.500,376.000,371.500,505.500
22.620,310.500,376.500,372.000,506.000
22.621,311.000,377.000,372.000,506.000
22.622,311.000,377.000,372.500,506.500
22.623,311.000,377.000,372.500,506.500
22.624,311.000,377.000,372.500,507.000
22.625,310.500,377.000,372.500,507.000
22.626,310.500,377.000,372.500,507.500
22.627,310.500,376.500,372.500,507.500
22.628,310.500,376.500,372.500,507.500
22.629,310.500,376.500,372.500,507.500
22.630,310.000,376.000,372.500,507.000
22.631,310.000,376.000,372.500,506.500
22.632,310.000,376.000,372.500,506.000
22.633,310.000,376.000,372.500,505.500
22.634,309.500,376.000,372.500,505.500
22.635,309.500,376.000,372.500,505.000
22.636,309.500,376.000,372.500,505.000
22.637,309.500,375.500,372.500,505.500
22.638,309.500,376.000,372.500,505.500
22.639,310.000,376.000,372.500,505.500
22.640,310.000,376.000,372.500,505.500
22.641,310.000,376.500,373.000,506.000
22.642,310.000,376.500,373.500,506.000
22.643,310.000,377.000,374.000,506.500
22.644,310.000,377.000,374.000,507.000
22.645,310.000,377.500,374.500,507.500
22.646,310.000,377.500,374.500,508.000
22.647,310.000,377.500,374.500,508.000
22.648,310.000,377.500,374.500,508.000
22.649,310.000,377.500,374.500,508.500
22.650,310.000,377.500,374.500,508.500
22.651,309.500,377.000,374.500,508.000
22.652,309.500,376.500,374.000,507.500
22.653,309.500,376.500,374.000,507.000
22.654,309.000,376.000,373.500,506.500
22.655,309.000,376.000,373.500,506.500
22.656,309.000,376.000,373.500,506.500
22.657,309.000,376.000,373.500,507.000
22.658,309.000,376.000,373.500,507.500
22.659,309.500,376.500,374.000,508.000
22.660,309.500,376.500,374.500,508.500
22.661,310.000,377.000,375.000,509.500
22.662,310.000,377.000,375.500,510.000
22.663,310.500,377.500,376.000,510.500
22.664,310.500,378.000,376.500,511.000
22.665,311.000,378.000,377.000,511.500
22.666,311.000,378.500,377.000,512.000
22.667,311.500,378.500,377.000,512.000
22.668,311.500,378.500,376.500,512.000
22.669,311.500,378.500,376.000,511.500
22.670,311.000,378.000,375.500,511.000
22.671,310.500,377.500,375.000,510.500
22.672,310.500,377.500,374.500,510.500
22.673,310.000,377.000,374.000,510.000
22.674,310.000,376.500,373.500,509.500
22.675,310.000,376.500,373.000,509.000
22.676,310.000,376.500,373.000,509.000
22.677,310.000,376.500,373.000,509.000
22.678,309.500,376.000,373.000,509.000
22.679,309.500,376.000,373.000,509.000
22.680,309.000,376.000,373.500,509.500
22.681,309.000,376.000,373.500,510.000
22.682,309.000,376.000,374.000,510.000
22.683,309.000,376.500,374.500,510.500
22.684,309.000,376.500,374.500,511.000
22.685,309.500,377.000,375.000,511.500
22.686,309.500,377.000,375.500,512.500
22.687,310.000,377.000,375.500,513.000
22.688,310.000,377.000,375.000,513.000
22.689,310.000,377.000,374.500,513.000
22.690,309.500,376.500,374.000,513.000
22.691,309.500,376.000,373.500,513.000
22.692,309.500,376.000,373.500,513.000
22.693,309.500,376.000,373.500,513.000
22.694,309.500,376.000,373.500,513.000
22.695,309.500,376.000,374.000,513.000
22.696,309.500,376.500,374.000,513.000
22.697,310.000,377.000,374.500,513.500
22.698,310.000,377.000,375.000,513.500
22.699,310.500,377.500,375.500,514.000
22.700,311.000,377.500,376.000,514.000
22.701,311.500,378.000,376.500,514.500
22.702,312.000,378.500,377.500,515.000
22.703,312.500,379.500,378.000,515.500
22.704,313.000,380.000,379.000,516.000
22.705,313.000,380.500,379.500,516.500
22.706,313.000,380.500,379.500,517.000
22.707,313.000,381.000,379.500,517.500
22.708,312.500,380.500,379.500,517.500
22.709,312.500,380.500,379.500,517.500
22.710,312.000,380.000,379.500,517.500
22.711,312.000,379.500,379.000,517.500
22.712,311.500,379.000,379.000,517.500
22.713,311.000,379.000,378.500,517.500
22.714,311.000,378.500,378.500,517.500
22.715,310.500,378.500,378.500,517.500
22.716,310.500,378.500,378.500,517.500
22.717,311.000,378.500,379.000,517.500
22.718,311.500,379.000,379.000,518.000
22.719,312.000,379.500,379.500,518.500
22.720,312.500,380.000,380.000,519.000
22.721,313.000,380.500,381.000,520.000
22.722,313.500,381.000,381.500,520.500
22.723,313.500,381.500,382.000,521.000
22.724,313.500,381.500,382.500,521.500
22.725,313.500,381.500,383.000,522.000
22.726,313.500,381.500,383.000,522.000
22.727,313.500,381.500,383.000,522.000
22.728,313.500,381.500,383.000,521.500
22.729,313.500,381.500,383.000,521.500
22.730,313.500,381.000,382.500,521.000
22.731,313.000,381.000,382.500,520.500
22.732,313.000,380.500,382.000,519.500
22.733,312.500,380.000,381.500,519.000
22.734,312.000,379.500,381.500,518.500
22.735,312.000,379.500,381.000,518.000
22.736,312.000,379.000,381.000,518.000
22.737,312.000,379.000,381.000,518.000
22.738,312.500,379.000,381.500,518.000
22.739,312.500,379.000,381.500,518.000
22.740,312.500,379.500,382.000,518.000
22.741,313.000,380.000,382.500,518.500
22.742,313.500,380.500,383.000,518.500
22.743,313.500,380.500,383.500,519.000
22.744,314.000,381.000,384.000,519.500
22.745,314.500,381.500,384.500,520.000
22.746,314.500,381.500,385.000,521.000
22.747,315.000,382.000,385.500,521.500
22.748,315.000,382.000,385.500,521.500
22.749,315.000,382.000,386.000,522.000
22.750,315.000,382.000,386.000,522.000
22.751,314.500,382.000,386.000,522.000
22.752,314.500,381.500,385.500,521.500
22.753,314.500,381.500,385.500,521.500
22.754,314.500,381.000,385.000,521.500
22.755,314.500,381.000,385.000,521.000
22.756,314.500,381.000,385.000,521.000
22.757,314.500,381.000,385.000,521.000
22.758,314.500,381.000,385.500,521.500
22.759,315.000,381.000,385.500,521.500
22.760,315.000,381.000,385.500,521.500
22.761,315.500,381.000,385.500,521.500
22.762,315.500,381.000,385.500,522.000
22.763,316.000,381.000,385.500,522.000
22.764,316.000,381.000,386.000,522.000
22.765,316.000,381.500,386.000,522.500
22.766,316.000,381.500,386.500,522.500
22.767,316.000,381.500,387.000,523.000
22.768,316.000,381.500,387.000,523.000
22.769,316.000,381.000,387.000,523.000
22.770,316.000,381.000,387.000,523.000
22.771,315.500,380.500,387.000,523.000
22.772,315.500,380.500,387.000,522.500
22.773,315.000,380.500,387.000,522.500
22.774,315.000,380.000,386.500,522.500
22.775,315.000,379.500,386.000,522.500
22.776,315.000,379.500,386.000,522.500
22.777,315.000,379.000,386.000,522.500
22.778,315.500,379.000,386.000,522.500
22.779,315.500,379.500,386.000,522.500
22.780,315.500,379.500,386.000,523.000
22.781,315.500,380.000,386.500,523.500
22.782,315.500,380.500,387.000,524.000
22.783,315.500,381.000,387.500,524.500
22.784,316.000,381.500,388.000,525.000
22.785,316.000,382.000,388.000,525.000
22.786,316.000,382.000,388.500,525.500
22.787,316.500,382.000,388.500,525.500
22.788,316.000,381.500,388.500,525.500
22.789,316.000,381.000,388.500,525.500
22.790,316.000,381.000,388.500,525.000
22.791,315.500,380.500,388.000,525.000
22.792,315.000,380.000,388.000,525.000
22.793,315.000,380.000,387.500,525.000
22.794,315.000,380.000,387.500,525.000
22.795,314.500,380.000,387.000,525.000
22.796,314.500,380.000,387.000,525.000
22.797,314.500,380.000,386.500,524.500
22.798,314.500,380.000,386.500,524.500
22.799,314.500,380.000,386.500,524.500
22.800,314.000,380.000,386.500,525.000
22.801,314.000,380.000,387.000,525.500
22.802,314.500,380.500,387.500,526.000
22.803,314.500,380.500,388.000,526.500
22.804,315.000,381.000,388.000,527.000
22.805,315.500,381.500,388.500,527.500
22.806,316.000,381.500,388.500,527.500
22.807,316.500,381.500,388.500,527.500
22.808,316.500,381.500,388.000,527.500
22.809,316.000,381.000,387.500,526.500
22.810,315.500,380.000,386.500,525.500
22.811,314.500,378.500,385.000,524.000
22.812,313.000,376.500,383.000,522.000
22.813,311.500,374.500,380.500,520.000
22.814,309.500,372.000,378.000,517.500
22.815,307.000,369.500,375.500,515.500
22.816,304.500,366.500,372.500,513.000
22.817,301.500,363.500,369.000,510.000
22.818,298.000,360.000,366.000,507.500
22.819,294.500,356.500,362.500,505.500
22.820,291.000,353.000,360.000,503.500
22.821,288.000,350.500,357.500,502.500
22.822,285.000,348.000,355.500,501.500
22.823,283.000,346.500,354.500,501.500
22.824,281.500,346.000,354.000,502.000
22.825,281.000,346.000,354.500,503.000
22.826,281.000,346.500,356.000,505.500
22.827,282.000,348.500,358.500,508.500
22.828,283.500,350.500,361.000,512.500
22.829,285.500,353.500,364.500,516.500
22.830,287.500,356.500,368.000,520.500
22.831,290.000,359.500,371.500,524.000
22.832,292.000,362.000,374.500,527.500
22.833,294.000,364.500,377.000,530.500
22.834,295.000,366.000,379.000,533.000
22.835,296.000,367.500,380.500,534.500
22.836,296.000,368.000,381.000,536.000
22.837,296.000,368.000,381.000,536.500
22.838,296.000,368.000,381.000,537.000
22.839,296.000,368.500,381.500,538.000
22.840,297.500,370.000,383.000,539.500
22.841,299.000,372.000,385.000,541.500
22.842,302.000,375.500,388.000,544.000
22.843,305.500,379.000,391.500,547.000
22.844,309.000,383.000,395.000,549.500
22.845,313.500,387.000,398.500,552.000
22.846,317.500,391.000,402.500,554.000
22.847,322.500,395.500,406.000,556.500
22.848,327.000,399.500,410.000,558.500
22.849,331.500,404.000,413.500,560.500
22.850,335.500,407.500,416.500,562.000
22.851,338.500,410.000,418.000,562.500
22.852,340.000,411.000,418.500,562.000
22.853,340.500,410.500,417.500,560.500
22.854,339.500,409.500,416.500,559.000
22.855,338.500,408.000,414.500,557.000
22.856,336.500,406.000,412.500,555.000
22.857,335.000,404.000,410.000,553.000
22.858,333.000,401.500,408.000,551.000
22.859,331.000,399.500,405.500,549.000
22.860,328.500,397.000,403.000,547.000
22.861,326.500,395.000,400.500,545.000
22.862,325.000,393.000,399.000,543.500
22.863,323.500,391.500,397.500,542.000
22.864,322.000,390.500,396.000,541.000
22.865,321.000,389.500,395.000,540.500
22.866,320.000,388.500,394.000,539.500
22.867,319.000,387.500,393.000,539.000
22.868,318.500,387.000,392.500,538.500
22.869,317.500,386.500,392.500,537.500
22.870,317.000,386.000,392.000,537.000
22.871,316.500,385.500,391.500,537.000
22.872,316.000,385.000,391.000,536.500
22.873,316.000,384.500,390.500,536.000
22.874,316.000,384.000,390.500,535.500
22.875,315.500,383.500,390.000,535.000
22.876,315.500,383.000,389.500,535.000
22.877,315.500,383.000,389.000,534.500
22.878,315.500,382.500,389.000,534.500
22.879,315.000,382.000,388.500,534.500
22.880,315.000,382.000,388.500,534.500
22.881,315.500,382.000,388.500,535.000
22.882,315.500,382.500,389.000,535.500
22.883,316.000,383.000,390.000,536.500
22.884,316.000,383.500,390.500,537.000
22.885,316.500,384.000,391.000,537.500
22.886,316.500,384.500,391.500,538.000
22.887,316.000,384.500,391.500,538.000
22.888,316.000,384.500,391.500,538.000
22.889,316.000,384.500,391.000,538.000
22.890,316.500,384.500,391.000,538.000
22.891,316.500,384.000,391.000,538.000
22.892,316.500,384.000,391.000,538.000
22.893,316.500,384.000,391.000,538.000
22.894,316.000,384.000,391.000,538.000
22.895,316.000,383.500,391.000,538.000
22.896,316.000,383.500,391.000,538.000
22.897,316.000,383.500,390.500,538.500
22.898,316.000,383.500,390.500,538.500
22.899,316.000,383.500,391.000,538.500
22.900,316.000,384.000,391.000,539.000
22.901,316.500,384.000,391.500,539.500
22.902,316.500,384.500,392.000,540.500
22.903,316.500,384.500,392.500,540.500
22.904,317.000,385.000,393.000,541.000
22.905,317.000,385.000,393.000,541.500
22.906,317.000,385.500,393.500,541.500
22.907,317.000,385.500,393.500,541.500
22.908,316.500,385.000,393.000,541.500
22.909,316.500,385.000,393.000,541.500
22.910,316.500,384.500,393.000,541.500
22.911,316.000,384.500,392.500,541.500
22.912,316.000,384.500,392.500,541.000
22.913,315.500,384.000,392.500,541.000
22.914,315.500,384.000,392.500,540.500
22.915,315.000,384.000,392.000,540.500
22.916,315.000,383.500,391.500,540.500
22.917,314.500,383.500,391.500,540.000
22.918,314.500,384.000,391.000,540.000
22.919,314.500,384.000,391.500,540.500
22.920,314.500,384.500,392.000,541.000
22.921,315.000,385.000,392.500,541.500
22.922,315.000,385.500,393.000,542.000
22.923,315.000,385.500,393.500,542.500
22.924,315.000,385.500,393.500,542.500
22.925,315.000,385.000,393.500,543.000
22.926,315.000,385.000,393.500,543.000
22.927,314.500,385.000,393.000,543.000
22.928,314.500,384.500,393.000,543.000
22.929,314.000,384.500,392.500,542.500
22.930,313.500,384.000,392.000,542.500
22.931,313.000,383.500,391.500,542.000
22.932,312.500,383.500,391.000,542.000
22.933,312.000,383.000,390.500,542.000
22.934,311.500,383.000,390.500,542.000
22.935,311.000,382.500,390.500,542.000
22.936,311.000,382.500,390.500,542.000
22.937,311.000,382.500,390.500,542.000
22.938,311.000,382.500,390.500,542.000
22.939,311.000,382.500,390.500,542.000
22.940,311.500,382.500,390.500,542.000
22.941,311.500,383.000,391.000,542.500
22.942,311.500,383.000,391.000,543.000
22.943,311.500,383.000,391.500,543.500
22.944,311.000,382.500,391.500,544.000
22.945,311.000,382.500,391.500,544.500
22.946,310.500,382.500,391.500,545.000
22.947,310.500,382.500,391.500,545.000
22.948,310.500,382.500,391.500,545.500
22.949,310.500,382.500,391.000,545.500
22.950,310.500,382.500,391.000,545.500
22.951,310.000,382.000,390.500,545.000
22.952,309.500,381.500,390.000,544.500
22.953,309.500,381.000,389.000,544.000
22.954,309.000,380.500,388.500,543.500
22.955,309.000,380.500,388.500,543.500
22.956,309.000,380.500,388.000,543.000
22.957,309.000,380.000,388.500,543.000
22.958,309.000,380.500,388.500,543.000
22.959,309.000,380.500,389.000,543.500
22.960,309.000,381.000,389.000,544.000
22.961,309.000,381.000,389.500,544.500
22.962,309.000,381.500,389.500,545.500
22.963,309.500,382.000,389.500,546.000
22.964,309.500,382.000,390.000,546.000
22.965,309.500,382.500,390.000,546.500
22.966,309.500,382.500,390.500,546.500
