'Elapsed time','AECG1','AECG2','AECG3','AECG4'
43.686,-1.000,-3.500,-12.500,-64.000
43.687,-1.500,-3.500,-8.500,-64.000
43.688,-1.000,-3.000,-5.500,-64.000
43.689,-1.000,-2.500,-3.500,-64.000
43.690,-0.500,-2.000,-3.000,-64.000
43.691,-0.500,-2.000,-3.500,-64.000
43.692,0.000,-2.000,-5.000,-64.000
43.693,0.500,-1.500,-7.500,-64.000
43.694,1.000,-1.500,-10.000,-63.500
43.695,1.000,-1.500,-11.500,-64.000
43.696,0.500,-1.500,-12.000,-64.000
43.697,0.500,-1.500,-11.500,-64.000
43.698,0.000,-1.500,-10.500,-64.500
43.699,-0.500,-2.000,-9.000,-64.500
43.700,-1.000,-2.500,-7.500,-65.000
43.701,-1.500,-3.000,-5.500,-65.500
43.702,-1.500,-3.500,-4.000,-65.500
43.703,-2.000,-4.000,-2.500,-65.500
43.704,-2.500,-4.500,-1.500,-66.000
43.705,-2.500,-5.000,-1.000,-66.000
43.706,-2.500,-5.500,-1.500,-66.000
43.707,-2.500,-5.500,-2.000,-66.000
43.708,-2.500,-5.500,-3.500,-66.000
43.709,-2.500,-5.500,-4.000,-66.500
43.710,-2.000,-5.000,-4.500,-66.500
43.711,-2.000,-4.500,-4.000,-66.000
43.712,-2.000,-4.000,-3.500,-66.000
43.713,-2.000,-3.500,-3.000,-65.500
43.714,-2.000,-3.500,-3.000,-65.500
43.715,-1.500,-3.500,-3.000,-65.000
43.716,-1.500,-3.000,-3.500,-64.500
43.717,-1.000,-3.000,-3.000,-64.500
43.718,-1.000,-2.500,-3.000,-64.500
43.719,-1.000,-2.500,-3.500,-64.500
43.720,-1.000,-2.500,-4.000,-64.500
43.721,-1.500,-2.500,-5.000,-65.000
43.722,-1.500,-3.000,-6.000,-65.500
43.723,-2.000,-3.500,-5.500,-66.000
43.724,-2.500,-4.500,-5.000,-66.000
43.725,-3.000,-5.000,-4.000,-66.000
43.726,-3.000,-5.500,-3.000,-66.000
43.727,-3.000,-5.500,-3.500,-66.000
43.728,-3.000,-5.000,-5.500,-65.500
43.729,-3.000,-4.500,-7.500,-65.500
43.730,-3.000,-4.000,-9.000,-65.000
43.731,-2.500,-4.000,-9.500,-65.000
43.732,-2.500,-3.500,-9.000,-65.000
43.733,-2.500,-3.500,-8.500,-65.000
43.734,-2.000,-3.000,-8.000,-65.000
43.735,-1.500,-3.000,-7.500,-64.500
43.736,-1.500,-2.500,-6.500,-64.500
43.737,-1.000,-2.500,-6.000,-64.500
43.738,-1.000,-2.500,-6.500,-64.500
43.739,-1.000,-2.500,-8.000,-65.000
43.740,-1.500,-2.500,-9.000,-65.000
43.741,-2.000,-2.500,-10.000,-65.000
43.742,-2.000,-3.000,-10.000,-65.500
43.743,-2.500,-3.500,-10.000,-65.500
43.744,-3.000,-4.500,-10.000,-66.000
43.745,-3.500,-5.000,-10.000,-66.000
43.746,-3.500,-5.500,-10.000,-66.000
43.747,-3.500,-5.500,-10.500,-66.000
43.748,-3.500,-5.000,-12.000,-66.000
43.749,-3.500,-5.000,-13.500,-65.500
43.750,-3.000,-4.500,-14.500,-65.500
43.751,-2.500,-4.500,-15.000,-65.500
43.752,-2.500,-4.500,-14.000,-65.500
43.753,-2.000,-4.000,-11.500,-66.000
43.754,-1.500,-4.000,-9.000,-66.000
43.755,-1.500,-3.500,-6.500,-66.500
43.756,-1.500,-3.500,-5.500,-66.500
43.757,-1.000,-3.000,-4.500,-66.500
43.758,-1.500,-3.000,-4.500,-66.500
43.759,-1.500,-3.000,-4.500,-66.500
43.760,-2.000,-3.000,-4.500,-66.000
43.761,-2.500,-3.000,-4.500,-66.000
43.762,-3.000,-3.500,-5.000,-66.000
43.763,-3.000,-3.500,-5.500,-65.500
43.764,-3.500,-4.000,-6.000,-65.500
43.765,-4.000,-4.500,-6.000,-66.000
43.766,-4.000,-4.500,-6.000,-66.000
43.767,-4.000,-5.000,-5.500,-66.000
43.768,-4.000,-4.500,-5.500,-66.000
43.769,-4.000,-4.500,-6.000,-66.000
43.770,-4.000,-4.500,-7.000,-66.000
43.771,-4.000,-4.000,-8.000,-66.000
43.772,-4.000,-4.000,-8.500,-66.000
43.773,-4.000,-4.000,-7.500,-66.000
43.774,-4.000,-4.000,-6.500,-66.000
43.775,-3.500,-3.500,-5.500,-66.000
43.776,-3.500,-3.000,-6.000,-65.500
43.777,-3.000,-3.000,-7.500,-65.500
43.778,-3.500,-2.500,-8.500,-65.500
43.779,-3.500,-3.000,-9.000,-65.500
43.780,-4.000,-3.000,-9.500,-65.500
43.781,-4.500,-4.000,-9.000,-65.500
43.782,-4.500,-4.500,-7.500,-65.500
43.783,-5.000,-5.000,-5.500,-65.500
43.784,-5.500,-5.000,-3.500,-65.500
43.785,-5.500,-5.000,-3.000,-65.500
43.786,-5.500,-5.000,-3.000,-65.500
43.787,-5.000,-5.000,-4.000,-65.500
43.788,-4.500,-4.500,-5.000,-65.000
43.789,-4.000,-4.000,-5.500,-65.000
43.790,-4.000,-3.500,-5.000,-65.000
43.791,-3.500,-3.500,-3.500,-65.000
43.792,-3.500,-3.000,-1.000,-64.500
43.793,-3.000,-2.500,1.500,-64.500
43.794,-3.000,-2.500,3.000,-64.500
43.795,-3.000,-2.000,4.000,-64.500
43.796,-3.000,-2.000,4.500,-64.500
43.797,-3.000,-2.500,4.500,-64.500
43.798,-3.500,-3.000,4.500,-65.000
43.799,-4.500,-3.500,4.000,-66.000
43.800,-5.500,-4.500,4.000,-66.500
43.801,-6.500,-5.500,3.500,-67.500
43.802,-7.500,-7.000,3.500,-68.000
43.803,-9.000,-8.000,2.500,-68.500
43.804,-10.000,-9.500,1.500,-69.500
43.805,-11.500,-10.500,0.000,-70.000
43.806,-12.000,-11.500,-1.500,-70.500
43.807,-12.500,-12.000,-3.000,-71.000
43.808,-12.500,-12.000,-5.000,-71.000
43.809,-12.000,-11.500,-6.500,-70.500
43.810,-11.000,-10.500,-7.000,-70.000
43.811,-10.000,-9.500,-7.000,-69.500
43.812,-9.000,-8.000,-7.000,-68.500
43.813,-7.500,-7.000,-7.500,-67.500
43.814,-6.000,-5.500,-9.000,-66.500
43.815,-5.000,-4.000,-10.500,-65.500
43.816,-3.500,-2.500,-12.000,-64.500
43.817,-2.500,-1.500,-13.000,-63.500
43.818,-1.500,-0.500,-13.000,-62.500
43.819,-1.000,0.500,-12.000,-62.000
43.820,-1.000,0.500,-10.500,-62.000
43.821,-1.500,0.000,-8.500,-62.000
43.822,-1.500,-0.500,-6.500,-62.000
43.823,-2.000,-1.000,-5.500,-62.000
43.824,-2.500,-1.500,-4.500,-62.500
43.825,-3.000,-2.000,-4.000,-62.500
43.826,-3.000,-2.500,-4.000,-62.500
43.827,-2.500,-2.500,-4.500,-62.500
43.828,-2.000,-2.500,-6.000,-62.500
43.829,-1.500,-2.000,-7.500,-62.500
43.830,-1.000,-1.500,-8.500,-62.500
43.831,-0.500,-1.000,-8.500,-62.500
43.832,0.000,-0.500,-7.500,-62.500
43.833,0.500,0.000,-6.000,-62.000
43.834,0.500,0.500,-3.000,-62.000
43.835,1.000,1.000,-0.500,-62.000
43.836,1.000,1.000,2.000,-62.000
43.837,0.500,1.000,2.500,-62.000
43.838,0.500,1.000,1.500,-62.000
43.839,0.500,1.000,-0.500,-62.500
43.840,0.000,1.000,-3.000,-62.500
43.841,-0.500,0.500,-4.500,-62.500
43.842,-0.500,0.000,-5.500,-62.500
43.843,-1.000,-0.500,-5.000,-62.500
43.844,-1.000,-1.000,-5.000,-62.500
43.845,-1.000,-1.500,-4.500,-62.500
43.846,-1.000,-1.500,-5.000,-62.500
43.847,-1.000,-1.500,-5.500,-62.000
43.848,-1.000,-1.500,-6.500,-62.000
43.849,-0.500,-1.000,-8.000,-61.500
43.850,-0.500,-1.000,-9.500,-61.500
43.851,0.000,-0.500,-11.000,-61.000
43.852,0.500,0.000,-12.000,-61.000
43.853,1.000,0.500,-11.500,-60.500
43.854,1.000,1.000,-10.500,-60.500
43.855,1.500,1.500,-9.500,-60.000
43.856,1.500,1.500,-8.500,-60.000
43.857,2.000,1.500,-8.500,-60.000
43.858,1.500,1.500,-8.500,-60.000
43.859,1.500,1.500,-9.000,-60.000
43.860,1.000,1.500,-8.500,-60.000
43.861,1.000,1.000,-8.500,-60.000
43.862,0.500,0.500,-8.000,-60.000
43.863,0.000,0.000,-8.000,-60.500
43.864,0.000,-0.500,-7.500,-60.500
43.865,0.000,-1.000,-7.500,-60.500
43.866,-0.500,-1.000,-7.000,-60.500
43.867,-0.500,-1.000,-7.000,-60.500
43.868,0.000,-1.000,-7.000,-60.000
43.869,0.000,-0.500,-6.000,-60.000
43.870,0.000,0.000,-5.000,-60.000
43.871,0.000,0.500,-4.000,-60.000
43.872,0.500,0.500,-3.000,-60.000
43.873,1.000,1.000,-2.500,-60.000
43.874,1.000,1.500,-2.000,-60.000
43.875,1.500,1.500,-2.000,-60.000
43.876,1.500,1.500,-2.000,-60.000
43.877,1.500,2.000,-2.500,-60.000
43.878,1.500,2.000,-2.500,-59.500
43.879,1.500,2.000,-2.500,-60.000
43.880,1.500,2.000,-2.500,-60.000
43.881,1.500,1.500,-3.000,-60.500
43.882,1.000,1.000,-3.500,-61.500
43.883,0.500,0.500,-5.000,-62.500
43.884,-0.500,0.000,-5.500,-63.500
43.885,-1.000,-1.000,-5.000,-65.000
43.886,-1.500,-1.500,-4.000,-66.500
43.887,-2.000,-2.000,-2.000,-68.000
43.888,-3.000,-3.000,-0.500,-69.000
43.889,-4.000,-4.000,1.000,-70.500
43.890,-4.500,-5.000,2.000,-71.500
43.891,-5.500,-6.000,2.500,-72.000
43.892,-6.500,-6.500,2.000,-73.000
43.893,-7.000,-7.500,2.000,-73.500
43.894,-7.500,-8.000,1.500,-73.500
43.895,-8.500,-8.500,2.500,-73.500
43.896,-9.000,-9.000,4.000,-73.500
43.897,-10.000,-10.000,5.500,-73.500
43.898,-11.500,-10.500,7.000,-73.000
43.899,-13.000,-11.500,7.500,-72.500
43.900,-14.500,-12.000,8.500,-71.500
43.901,-16.000,-12.500,9.000,-70.000
43.902,-17.500,-13.000,9.500,-68.500
43.903,-18.500,-13.500,9.500,-66.500
43.904,-20.000,-14.000,9.000,-63.500
43.905,-21.000,-14.500,7.500,-60.500
43.906,-22.000,-14.500,6.000,-57.000
43.907,-23.000,-14.000,5.500,-53.500
43.908,-23.500,-13.500,5.000,-50.000
43.909,-24.500,-13.000,5.000,-46.500
43.910,-25.000,-12.500,4.500,-43.000
43.911,-25.000,-12.000,4.000,-40.500
43.912,-25.000,-11.500,4.000,-38.000
43.913,-25.500,-11.000,4.000,-36.500
43.914,-25.500,-10.000,4.000,-34.500
43.915,-25.000,-9.500,3.500,-33.500
43.916,-24.500,-9.000,2.500,-32.500
43.917,-23.500,-8.000,2.500,-31.500
43.918,-22.000,-7.000,2.500,-31.000
43.919,-20.000,-5.500,3.500,-30.500
43.920,-17.500,-4.000,5.000,-30.500
43.921,-15.000,-2.000,6.000,-30.000
43.922,-12.000,-0.500,7.500,-30.500
43.923,-8.500,1.500,8.500,-30.500
43.924,-5.500,3.000,9.500,-31.500
43.925,-2.000,4.500,9.500,-32.500
43.926,1.000,6.000,9.000,-34.000
43.927,4.500,8.000,8.500,-35.000
43.928,7.500,10.000,7.500,-35.500
43.929,10.500,12.000,7.500,-36.000
43.930,13.000,14.000,7.500,-36.500
43.931,15.000,15.000,7.500,-37.000
43.932,16.000,15.500,7.000,-38.000
43.933,15.500,14.500,6.000,-40.000
43.934,14.500,13.500,4.000,-42.500
43.935,13.000,12.000,3.000,-44.500
43.936,11.500,10.000,2.000,-47.000
43.937,9.500,8.500,1.500,-49.000
43.938,8.000,7.000,1.000,-51.000
43.939,6.500,5.500,0.000,-52.500
43.940,5.500,4.000,-1.000,-53.500
43.941,4.500,3.000,-0.500,-54.500
43.942,3.500,1.500,1.000,-56.000
43.943,2.500,0.500,2.500,-56.500
43.944,1.500,-0.500,4.000,-57.500
43.945,1.000,-1.500,4.000,-58.000
43.946,1.000,-2.000,3.500,-58.000
43.947,1.000,-2.000,3.000,-58.000
43.948,1.000,-2.000,3.500,-58.000
43.949,1.000,-1.500,4.000,-58.000
43.950,1.000,-1.500,4.500,-58.000
43.951,1.000,-1.500,5.500,-58.000
43.952,1.000,-1.000,7.000,-58.000
43.953,1.500,-1.000,9.000,-58.000
43.954,1.500,-1.000,11.000,-58.000
43.955,1.500,-0.500,12.500,-58.000
43.956,1.500,-0.500,13.500,-58.500
43.957,1.500,-0.500,12.500,-59.000
43.958,1.500,-0.500,11.000,-59.500
43.959,1.000,-0.500,9.500,-59.500
43.960,0.500,-1.000,9.000,-60.000
43.961,0.500,-1.500,8.000,-60.500
43.962,0.000,-2.000,7.000,-61.000
43.963,-0.500,-2.500,5.000,-61.000
43.964,-0.500,-3.000,3.500,-61.000
43.965,-0.500,-3.500,3.000,-61.500
43.966,-0.500,-4.000,3.500,-61.500
43.967,-0.500,-4.000,5.000,-61.500
43.968,-0.500,-4.000,7.500,-61.500
43.969,0.000,-3.500,10.000,-61.500
43.970,0.000,-3.500,12.500,-61.000
43.971,0.500,-3.000,13.500,-61.000
43.972,0.500,-2.500,13.500,-61.000
43.973,1.000,-2.000,11.000,-60.500
43.974,1.500,-1.500,6.500,-60.500
43.975,2.000,-1.000,2.000,-60.500
43.976,2.000,-0.500,-1.500,-60.500
43.977,2.500,0.000,-2.000,-60.500
43.978,2.500,0.000,0.000,-60.500
43.979,2.500,0.000,3.000,-60.500
43.980,2.000,-0.500,5.500,-61.000
43.981,1.500,-1.000,8.500,-61.500
43.982,1.000,-2.000,11.000,-61.500
43.983,0.500,-2.500,13.500,-62.000
43.984,0.000,-3.000,15.000,-62.000
43.985,-0.500,-3.500,16.000,-62.500
43.986,-1.000,-4.000,15.500,-62.500
43.987,-1.000,-4.000,13.000,-62.500
43.988,-1.000,-4.000,8.500,-63.000
43.989,-1.000,-4.000,3.500,-63.000
43.990,-0.500,-4.000,-1.000,-63.000
43.991,-0.500,-4.000,-3.000,-63.000
43.992,-0.500,-4.000,-3.500,-63.000
43.993,0.000,-3.500,-4.000,-63.000
43.994,0.500,-3.000,-4.000,-62.500
43.995,0.500,-3.000,-3.500,-62.000
43.996,0.500,-2.500,-3.000,-62.000
43.997,0.500,-2.500,-2.000,-61.500
43.998,0.500,-2.500,-0.500,-61.500
43.999,0.500,-2.500,1.000,-61.500
44.000,0.500,-3.000,2.500,-62.000
44.001,0.500,-3.500,4.000,-62.000
44.002,0.000,-4.000,6.000,-62.500
44.003,-0.500,-4.500,8.000,-62.500
44.004,-0.500,-5.000,9.000,-62.500
44.005,-1.000,-5.500,8.500,-62.500
44.006,-1.000,-5.500,8.500,-62.500
44.007,-1.500,-5.500,8.500,-62.500
44.008,-1.500,-5.500,9.500,-62.000
44.009,-1.500,-5.000,10.000,-62.000
44.010,-1.500,-4.500,10.000,-62.000
44.011,-1.000,-4.000,8.500,-61.500
44.012,-0.500,-3.500,7.500,-61.500
44.013,0.000,-3.000,7.000,-61.000
44.014,0.500,-2.500,7.000,-61.000
44.015,1.000,-2.500,8.000,-61.000
44.016,1.000,-2.500,8.500,-61.000
44.017,1.000,-2.500,9.000,-61.000
44.018,1.000,-2.500,10.000,-61.000
44.019,0.500,-3.000,12.000,-61.000
44.020,0.500,-3.000,13.500,-61.000
44.021,0.000,-3.500,15.000,-61.000
44.022,-0.500,-4.000,15.500,-61.000
44.023,-1.500,-4.500,14.500,-61.000
44.024,-2.000,-5.000,14.000,-61.500
44.025,-2.000,-5.500,13.000,-61.500
44.026,-2.500,-6.000,12.500,-61.500
44.027,-2.500,-6.500,13.000,-62.000
44.028,-3.000,-6.500,14.500,-62.500
44.029,-3.000,-6.500,16.500,-62.500
44.030,-3.000,-6.500,17.000,-62.500
44.031,-2.500,-6.000,16.500,-62.500
44.032,-2.000,-6.000,15.500,-62.500
44.033,-1.500,-5.500,13.500,-62.000
44.034,-1.000,-5.000,12.500,-62.000
44.035,-1.000,-5.000,12.000,-62.000
44.036,-0.500,-4.500,12.500,-62.000
44.037,-0.500,-4.000,14.000,-61.500
44.038,-0.500,-4.000,16.000,-61.500
44.039,-0.500,-4.000,17.000,-61.500
44.040,-1.000,-4.000,18.000,-61.000
44.041,-1.000,-4.500,18.500,-61.000
44.042,-1.500,-5.000,18.500,-61.000
44.043,-2.000,-5.500,18.000,-60.500
44.044,-2.500,-6.000,17.000,-61.000
44.045,-2.500,-6.500,14.000,-61.000
44.046,-2.500,-7.000,10.500,-61.000
44.047,-2.500,-7.500,7.000,-61.500
44.048,-2.500,-7.500,3.500,-61.500
44.049,-2.000,-7.000,2.000,-62.000
44.050,-2.000,-6.500,1.000,-62.000
44.051,-1.500,-6.000,1.500,-62.000
44.052,-1.500,-5.500,2.500,-62.000
44.053,-1.000,-4.500,4.000,-61.500
44.054,-1.000,-4.000,5.000,-61.500
44.055,-0.500,-3.500,6.000,-61.500
44.056,-0.500,-3.500,6.500,-61.000
44.057,-0.500,-3.500,7.000,-61.000
44.058,-0.500,-3.500,8.500,-61.500
44.059,-1.000,-3.500,10.000,-61.500
44.060,-1.000,-4.000,11.500,-62.000
44.061,-1.500,-4.000,11.500,-62.000
44.062,-1.500,-4.500,10.500,-62.000
44.063,-1.500,-5.000,9.000,-62.000
44.064,-1.500,-5.500,7.000,-62.000
44.065,-2.000,-6.000,6.500,-62.000
44.066,-2.000,-6.500,7.000,-62.000
44.067,-2.000,-7.000,8.500,-62.000
44.068,-2.500,-7.000,11.000,-62.000
44.069,-2.500,-7.000,12.000,-62.000
44.070,-2.500,-7.000,12.000,-62.000
44.071,-3.000,-6.500,10.500,-61.500
44.072,-3.000,-6.500,7.500,-61.500
44.073,-2.500,-6.500,4.500,-61.500
44.074,-2.500,-6.000,2.000,-61.500
44.075,-2.500,-6.000,0.500,-61.500
44.076,-2.500,-6.000,1.000,-61.500
44.077,-2.500,-5.500,2.500,-61.500
44.078,-3.000,-6.000,4.000,-61.500
44.079,-3.500,-6.000,5.000,-62.000
44.080,-4.000,-6.500,5.500,-62.000
44.081,-4.500,-7.000,5.000,-62.500
44.082,-5.000,-7.500,4.000,-63.000
44.083,-5.500,-8.000,2.500,-63.000
44.084,-5.500,-8.500,0.000,-63.000
44.085,-5.500,-9.000,-2.500,-63.000
44.086,-5.500,-9.000,-5.000,-63.000
44.087,-5.500,-9.500,-7.000,-62.500
44.088,-5.500,-9.500,-8.000,-62.500
44.089,-5.500,-9.500,-7.500,-62.500
44.090,-5.500,-9.000,-6.000,-63.000
44.091,-5.000,-9.000,-3.500,-63.000
44.092,-5.000,-9.000,-1.500,-63.000
44.093,-5.000,-8.500,-1.000,-63.000
44.094,-5.000,-8.500,-1.500,-63.000
44.095,-5.000,-8.500,-2.500,-63.000
44.096,-5.000,-8.500,-3.000,-63.500
44.097,-5.500,-8.500,-3.500,-63.500
44.098,-5.500,-9.000,-2.500,-63.500
44.099,-6.000,-9.000,-1.500,-63.500
44.100,-6.000,-9.500,-0.500,-64.000
44.101,-6.500,-10.000,1.500,-64.000
44.102,-7.000,-10.500,3.000,-64.000
44.103,-7.500,-11.000,3.500,-64.000
44.104,-7.500,-11.500,4.000,-64.000
44.105,-8.000,-12.000,4.000,-63.500
44.106,-7.500,-12.000,4.500,-63.500
44.107,-7.500,-12.000,5.000,-63.500
44.108,-7.000,-12.000,6.000,-63.500
44.109,-6.500,-11.500,7.500,-63.500
44.110,-6.500,-11.500,9.500,-63.500
44.111,-6.500,-11.000,11.500,-63.000
44.112,-6.500,-11.000,13.500,-63.000
44.113,-6.500,-11.000,15.000,-63.000
44.114,-6.500,-10.500,15.000,-63.000
44.115,-6.500,-10.500,13.500,-63.000
44.116,-6.500,-10.500,12.000,-63.000
44.117,-7.000,-10.500,11.500,-63.000
44.118,-7.000,-10.500,12.000,-63.000
44.119,-7.500,-11.000,13.000,-63.000
44.120,-7.500,-11.000,13.000,-63.000
44.121,-8.000,-11.500,12.500,-63.000
44.122,-8.000,-12.000,11.500,-63.500
44.123,-8.500,-12.500,11.000,-63.500
44.124,-9.500,-13.000,11.500,-63.500
44.125,-10.000,-14.000,13.000,-63.500
44.126,-10.500,-14.500,15.000,-63.500
44.127,-10.500,-15.000,16.500,-63.500
44.128,-11.000,-15.000,17.500,-63.500
44.129,-11.000,-15.000,17.000,-63.500
44.130,-10.500,-14.500,16.000,-63.000
44.131,-10.500,-14.500,15.500,-63.000
44.132,-10.500,-14.500,14.500,-62.500
44.133,-10.500,-14.000,14.000,-62.500
44.134,-10.000,-14.000,14.000,-62.500
44.135,-10.000,-13.500,14.000,-62.000
44.136,-10.000,-13.500,15.000,-62.000
44.137,-10.000,-13.500,15.500,-62.500
44.138,-10.500,-13.500,14.500,-62.500
44.139,-10.500,-14.000,13.000,-63.000
44.140,-11.000,-14.000,11.500,-63.000
44.141,-11.500,-14.500,10.500,-63.500
44.142,-11.500,-15.500,10.000,-63.500
44.143,-12.000,-16.000,10.000,-64.000
44.144,-12.500,-16.500,10.500,-64.000
44.145,-12.500,-17.000,11.000,-64.000
44.146,-12.500,-17.500,11.500,-64.500
44.147,-13.000,-17.500,12.500,-65.000
44.148,-13.000,-17.500,14.000,-65.500
44.149,-13.000,-17.500,16.000,-66.000
44.150,-13.000,-17.500,17.500,-66.500
44.151,-13.000,-17.500,18.500,-67.000
44.152,-12.500,-17.500,18.000,-67.500
44.153,-12.500,-17.500,16.500,-68.000
44.154,-12.500,-18.000,15.000,-68.000
44.155,-12.500,-18.000,14.000,-68.500
44.156,-12.000,-18.000,14.000,-68.500
44.157,-12.000,-18.000,15.000,-69.000
44.158,-12.000,-18.000,16.000,-69.000
44.159,-12.000,-17.500,17.500,-69.000
44.160,-12.000,-17.500,18.500,-69.000
44.161,-12.000,-17.500,19.000,-69.000
44.162,-12.000,-18.000,19.000,-69.500
44.163,-12.500,-18.500,19.000,-70.000
44.164,-12.500,-19.000,18.000,-70.500
44.165,-13.000,-19.500,17.500,-71.000
44.166,-13.000,-19.500,17.500,-72.000
44.167,-13.000,-20.000,17.500,-72.500
44.168,-13.500,-20.500,18.000,-73.000
44.169,-13.500,-20.500,17.500,-73.500
44.170,-13.500,-21.000,16.000,-74.500
44.171,-13.500,-21.500,13.500,-75.000
44.172,-14.000,-22.000,10.000,-76.000
44.173,-14.500,-22.000,7.000,-77.000
44.174,-15.500,-23.000,6.000,-78.000
44.175,-16.000,-23.500,6.000,-79.500
44.176,-17.000,-24.500,7.000,-80.500
44.177,-17.500,-25.000,8.500,-81.500
44.178,-18.000,-25.500,9.500,-82.500
44.179,-18.500,-26.000,10.000,-82.500
44.180,-18.500,-26.500,9.000,-82.500
44.181,-18.500,-26.500,8.000,-82.500
44.182,-18.500,-26.500,7.000,-82.000
44.183,-18.000,-26.000,6.000,-81.000
44.184,-17.000,-25.500,5.500,-80.500
44.185,-16.500,-24.500,6.000,-79.500
44.186,-15.500,-24.000,6.500,-78.500
44.187,-14.500,-23.000,7.000,-77.500
44.188,-13.000,-21.500,7.500,-76.500
44.189,-12.000,-20.500,8.500,-75.500
44.190,-11.000,-20.000,9.500,-75.000
44.191,-10.500,-19.000,11.000,-74.500
44.192,-10.000,-18.500,12.000,-74.500
44.193,-9.500,-18.500,12.500,-74.500
44.194,-9.000,-18.500,12.500,-74.500
44.195,-9.000,-18.000,12.500,-74.500
44.196,-9.000,-18.000,13.500,-74.500
44.197,-8.500,-18.000,15.000,-74.500
44.198,-9.000,-18.000,17.000,-74.500
44.199,-9.000,-18.000,19.500,-74.500
44.200,-9.500,-18.000,21.500,-75.000
44.201,-10.000,-18.500,22.500,-75.000
44.202,-10.500,-19.000,22.000,-75.000
44.203,-10.500,-19.500,20.500,-75.000
44.204,-11.000,-19.500,18.000,-75.000
44.205,-11.500,-20.000,14.500,-75.000
44.206,-11.500,-20.500,11.000,-75.500
44.207,-11.500,-20.500,7.000,-75.500
44.208,-11.500,-20.500,4.500,-76.000
44.209,-11.000,-20.500,3.500,-76.500
44.210,-11.000,-20.000,4.500,-77.000
44.211,-11.000,-20.000,6.500,-77.500
44.212,-10.500,-19.500,8.500,-77.500
44.213,-10.500,-19.000,9.500,-77.500
44.214,-10.500,-18.500,10.500,-77.500
44.215,-10.500,-18.000,10.500,-77.500
44.216,-10.500,-18.000,10.500,-77.500
44.217,-10.500,-17.500,10.000,-77.500
44.218,-10.500,-18.000,8.500,-78.000
44.219,-10.500,-18.000,7.000,-78.000
44.220,-11.000,-18.000,5.500,-78.000
44.221,-11.000,-18.500,4.000,-78.000
44.222,-11.500,-19.000,3.500,-78.000
44.223,-12.000,-19.500,5.000,-78.000
44.224,-12.500,-20.000,8.500,-78.000
44.225,-12.500,-20.500,12.500,-78.000
44.226,-13.000,-21.000,16.000,-78.000
44.227,-13.000,-21.000,18.000,-78.000
44.228,-13.500,-21.000,18.500,-78.500
44.229,-13.500,-21.500,17.500,-78.000
44.230,-13.500,-21.500,15.500,-78.000
44.231,-13.500,-21.500,13.000,-78.000
44.232,-13.500,-21.000,11.500,-78.500
44.233,-13.500,-21.000,10.000,-78.500
44.234,-13.500,-21.000,9.000,-78.500
44.235,-13.000,-20.500,8.500,-78.500
44.236,-13.000,-20.500,9.500,-78.000
44.237,-13.000,-20.000,11.000,-78.000
44.238,-13.000,-20.000,13.000,-78.000
44.239,-13.500,-20.000,13.500,-78.500
44.240,-13.500,-20.000,13.000,-78.500
44.241,-14.000,-20.500,11.500,-79.000
44.242,-14.500,-21.000,9.000,-79.000
44.243,-14.500,-21.500,7.000,-79.000
44.244,-15.000,-22.000,5.500,-79.500
44.245,-15.000,-22.500,4.500,-79.500
44.246,-15.500,-23.000,4.500,-79.500
44.247,-15.500,-23.500,4.500,-79.500
44.248,-15.500,-23.500,5.500,-79.500
44.249,-15.000,-23.000,7.000,-79.500
44.250,-15.000,-23.000,9.000,-80.000
44.251,-14.500,-23.000,11.000,-80.000
44.252,-14.500,-22.500,11.000,-79.500
44.253,-14.000,-22.000,9.500,-79.500
44.254,-14.000,-21.500,7.500,-79.500
44.255,-13.500,-21.000,5.500,-79.500
44.256,-13.000,-20.500,4.500,-79.500
44.257,-12.500,-20.500,3.500,-79.000
44.258,-12.500,-20.000,3.000,-79.000
44.259,-12.500,-20.000,3.000,-79.000
44.260,-12.500,-20.000,3.000,-79.000
44.261,-13.000,-20.500,3.500,-79.500
44.262,-13.500,-21.000,4.500,-79.500
44.263,-14.000,-21.500,4.500,-79.500
44.264,-14.500,-22.000,3.000,-79.500
44.265,-15.000,-22.500,1.000,-79.500
44.266,-15.000,-22.500,-1.000,-79.500
44.267,-15.500,-22.500,-2.000,-79.500
44.268,-15.500,-23.000,-2.500,-79.000
44.269,-15.500,-23.000,-2.500,-79.000
44.270,-15.000,-23.000,-2.000,-79.500
44.271,-15.000,-23.000,-1.000,-79.500
44.272,-15.000,-23.000,0.500,-80.000
44.273,-15.000,-23.000,1.500,-80.000
44.274,-15.000,-22.500,2.000,-80.000
44.275,-14.500,-22.500,2.000,-80.500
44.276,-14.500,-22.000,1.500,-80.500
44.277,-14.500,-22.000,1.500,-80.500
44.278,-14.500,-22.000,2.000,-80.500
44.279,-14.500,-22.000,2.500,-80.500
44.280,-14.500,-22.000,2.500,-81.000
44.281,-15.000,-22.500,2.000,-81.000
44.282,-15.500,-23.000,1.000,-81.000
44.283,-15.500,-23.500,0.500,-81.500
44.284,-16.000,-24.000,0.500,-81.500
44.285,-16.000,-24.500,1.500,-82.000
44.286,-16.000,-24.500,4.000,-82.000
44.287,-16.000,-24.500,7.500,-82.500
44.288,-16.000,-25.000,10.500,-82.500
44.289,-16.000,-25.000,12.000,-82.500
44.290,-16.000,-25.000,12.500,-82.500
