'Elapsed time','AECG1','AECG2','AECG3','AECG4'
37.991,1.000,291.500,366.000,336.500
37.992,1.500,292.000,366.500,336.500
37.993,1.500,292.500,366.500,337.000
37.994,1.000,293.000,367.000,337.000
37.995,-1.000,293.500,367.500,337.500
37.996,-3.500,294.000,367.500,337.500
37.997,-5.500,293.500,367.500,337.000
37.998,-7.000,293.500,367.500,337.000
37.999,-8.000,293.000,367.000,337.000
38.000,-8.500,293.000,367.000,337.000
38.001,-9.500,292.500,367.000,337.500
38.002,-10.000,293.000,367.500,338.000
38.003,-11.500,293.000,367.500,338.000
38.004,-13.000,293.000,368.000,338.500
38.005,-14.500,293.000,368.000,339.000
38.006,-14.500,293.000,368.500,339.000
38.007,-14.000,293.500,369.000,339.500
38.008,-13.000,293.500,369.000,339.500
38.009,-12.500,294.000,369.000,339.500
38.010,-12.000,294.500,369.500,340.000
38.011,-11.500,295.000,369.500,340.000
38.012,-11.500,295.000,369.500,340.000
38.013,-10.500,295.500,369.500,340.500
38.014,-9.500,295.500,369.000,340.500
38.015,-7.500,295.500,369.000,340.500
38.016,-5.500,295.500,369.500,340.500
38.017,-3.000,295.500,369.500,340.000
38.018,-2.000,295.500,369.500,340.000
38.019,-2.000,295.000,369.500,340.000
38.020,-2.000,295.000,369.000,340.000
38.021,-2.500,294.500,369.000,340.000
38.022,-3.500,294.500,369.000,340.500
38.023,-5.000,294.500,369.000,340.500
38.024,-6.500,295.000,369.500,341.000
38.025,-8.500,295.000,369.500,341.000
38.026,-9.000,295.000,369.500,341.000
38.027,-8.500,295.000,369.500,341.000
38.028,-7.000,295.000,370.000,341.000
38.029,-6.000,295.000,370.000,341.000
38.030,-6.500,295.500,370.500,341.500
38.031,-8.000,296.000,370.500,341.500
38.032,-10.500,296.000,371.000,342.000
38.033,-12.500,296.500,371.500,342.000
38.034,-13.500,297.000,372.000,342.000
38.035,-12.500,297.000,372.000,342.500
38.036,-11.500,297.000,372.000,342.500
38.037,-10.000,297.500,372.000,342.000
38.038,-9.500,297.000,372.000,342.000
38.039,-8.000,297.000,372.000,342.000
38.040,-6.500,297.000,372.000,342.000
38.041,-5.000,297.000,372.000,342.000
38.042,-4.500,297.000,372.500,342.500
38.043,-5.000,297.000,372.500,342.500
38.044,-5.000,297.500,373.000,343.000
38.045,-4.500,298.000,373.000,343.500
38.046,-4.000,298.000,373.000,343.500
38.047,-3.500,298.500,373.500,343.500
38.048,-2.500,299.000,373.500,344.000
38.049,-2.000,299.000,374.000,344.000
38.050,-2.500,299.500,374.000,344.000
38.051,-4.000,299.500,374.000,344.000
38.052,-4.500,299.500,374.000,343.500
38.053,-4.500,299.500,373.500,343.500
38.054,-4.000,299.000,373.500,343.000
38.055,-4.500,299.000,373.000,343.000
38.056,-5.500,299.000,373.000,343.000
38.057,-6.500,299.000,373.000,343.000
38.058,-7.000,299.000,372.500,343.000
38.059,-6.500,298.500,372.500,343.000
38.060,-4.500,298.000,372.500,343.500
38.061,-2.500,298.000,372.500,343.500
38.062,-1.500,297.500,372.500,343.500
38.063,-1.500,297.500,372.500,344.000
38.064,-2.500,298.000,372.500,344.500
38.065,-3.000,298.000,373.000,345.000
38.066,-3.500,298.000,373.000,345.500
38.067,-2.000,298.500,373.000,345.500
38.068,0.000,298.500,373.000,345.500
38.069,2.000,299.000,373.000,346.000
38.070,4.000,299.000,373.000,346.000
38.071,5.500,299.000,373.000,346.000
38.072,7.000,299.500,373.000,346.000
38.073,8.500,299.500,373.500,345.500
38.074,9.500,299.500,373.500,345.500
38.075,9.000,299.500,373.500,345.500
38.076,6.500,299.500,374.000,345.500
38.077,3.000,299.500,374.000,346.000
38.078,-1.000,300.000,374.000,346.000
38.079,-5.000,300.000,374.000,346.000
38.080,-7.500,300.000,374.000,346.000
38.081,-8.500,300.000,374.000,346.500
38.082,-9.000,300.000,374.000,346.500
38.083,-9.000,300.500,374.500,347.000
38.084,-9.000,301.000,375.000,347.000
38.085,-9.500,301.000,375.500,347.500
38.086,-11.000,301.500,375.500,348.000
38.087,-12.000,301.500,375.500,348.000
38.088,-13.000,301.500,375.500,348.000
38.089,-13.500,302.000,376.000,348.000
38.090,-14.000,302.000,376.000,348.000
38.091,-13.500,302.500,376.500,348.000
38.092,-12.500,302.500,376.500,347.500
38.093,-11.000,302.500,376.500,347.500
38.094,-9.500,303.000,376.500,347.500
38.095,-9.000,303.000,376.500,347.500
38.096,-8.500,303.000,376.500,347.500
38.097,-8.000,303.000,376.500,347.500
38.098,-7.500,303.000,376.500,347.500
38.099,-7.500,303.000,376.500,347.500
38.100,-7.000,303.000,376.500,347.500
38.101,-6.500,303.500,376.500,348.000
38.102,-7.000,303.500,376.500,348.000
38.103,-7.500,304.000,376.500,348.500
38.104,-8.500,304.000,376.500,349.000
38.105,-9.000,304.000,376.500,349.000
38.106,-8.500,304.000,376.500,349.000
38.107,-8.000,304.000,376.500,349.500
38.108,-7.000,304.500,377.000,349.500
38.109,-6.500,304.500,377.000,350.000
38.110,-6.000,305.000,377.500,350.000
38.111,-6.500,305.500,377.500,350.500
38.112,-8.000,306.000,377.500,350.500
38.113,-10.000,306.500,377.500,350.500
38.114,-11.500,306.500,378.000,350.500
38.115,-12.000,306.000,378.000,350.500
38.116,-11.000,306.000,378.000,350.500
38.117,-9.000,306.000,378.000,351.000
38.118,-7.000,306.000,378.000,351.000
38.119,-5.500,306.000,378.500,351.000
38.120,-6.000,306.500,378.500,351.500
38.121,-6.500,306.500,378.500,351.500
38.122,-7.500,306.000,378.500,351.500
38.123,-7.500,306.000,379.000,351.500
38.124,-7.000,306.000,379.000,351.500
38.125,-6.500,306.000,379.000,351.500
38.126,-6.000,306.000,379.000,352.000
38.127,-5.500,306.500,379.000,352.000
38.128,-6.000,306.500,379.500,352.000
38.129,-7.500,307.000,379.500,352.500
38.130,-9.000,307.500,379.500,352.500
38.131,-10.500,307.500,379.500,352.000
38.132,-12.000,307.500,379.500,352.000
38.133,-12.000,307.000,379.500,351.500
38.134,-11.500,307.000,379.500,352.000
38.135,-11.000,307.000,379.500,352.000
38.136,-10.000,307.000,380.000,352.500
38.137,-9.500,307.500,380.500,352.500
38.138,-9.500,307.500,381.000,353.000
38.139,-10.000,308.000,381.500,353.000
38.140,-11.000,308.000,381.500,353.000
38.141,-11.500,308.000,381.500,353.000
38.142,-11.500,308.000,381.500,353.000
38.143,-10.500,308.000,381.500,353.000
38.144,-9.000,308.000,381.500,353.500
38.145,-7.500,308.500,382.000,353.500
38.146,-7.000,308.500,382.000,353.500
38.147,-8.000,309.000,382.500,353.500
38.148,-10.000,309.500,382.500,354.000
38.149,-12.000,309.500,383.000,354.000
38.150,-13.500,309.500,383.000,354.500
38.151,-14.500,309.500,383.000,354.500
38.152,-15.500,309.500,383.000,354.500
38.153,-17.000,309.500,383.000,354.500
38.154,-18.000,309.500,383.000,354.500
38.155,-19.500,309.500,383.000,354.500
38.156,-21.000,309.500,383.000,354.500
38.157,-23.000,309.500,383.000,354.500
38.158,-24.000,309.500,383.000,355.000
38.159,-23.500,309.000,383.000,355.000
38.160,-21.500,309.000,382.500,355.500
38.161,-20.000,308.500,382.500,355.500
38.162,-18.500,308.500,382.500,355.500
38.163,-18.000,308.500,382.500,356.000
38.164,-18.000,308.500,383.000,356.000
38.165,-17.500,308.500,383.000,356.500
38.166,-16.500,309.000,383.000,357.000
38.167,-15.000,309.000,383.000,357.000
38.168,-14.000,309.500,383.500,357.500
38.169,-13.500,310.000,384.000,357.500
38.170,-14.000,310.500,384.500,358.000
38.171,-15.500,311.000,384.500,358.000
38.172,-16.500,311.500,384.500,358.000
38.173,-16.500,311.500,385.000,358.000
38.174,-14.000,311.500,385.000,357.500
38.175,-11.000,311.500,385.000,357.500
38.176,-9.000,312.000,385.000,358.000
38.177,-8.000,312.000,385.500,358.000
38.178,-8.500,312.500,386.000,358.500
38.179,-9.500,313.000,386.500,359.000
38.180,-11.000,313.000,386.500,359.000
38.181,-13.000,313.500,387.000,359.500
38.182,-15.500,313.500,387.000,359.500
38.183,-16.500,313.500,387.000,359.500
38.184,-16.500,313.500,387.500,360.000
38.185,-16.000,313.500,387.500,360.000
38.186,-15.000,313.500,387.500,360.000
38.187,-14.000,313.500,387.500,360.000
38.188,-13.000,313.000,387.000,360.000
38.189,-11.500,313.000,387.000,360.000
38.190,-11.000,313.000,386.500,360.000
38.191,-11.500,313.000,386.500,360.000
38.192,-13.500,313.000,386.000,360.000
38.193,-15.500,313.000,386.000,360.500
38.194,-17.000,313.000,386.000,360.500
38.195,-16.500,313.000,386.000,360.500
38.196,-15.000,313.000,386.000,360.500
38.197,-13.500,313.000,386.500,360.500
38.198,-12.000,313.000,386.500,361.000
38.199,-10.000,313.000,386.500,361.000
38.200,-7.000,313.000,386.500,361.000
38.201,-3.500,313.000,386.500,361.000
38.202,-1.500,312.500,387.000,361.000
38.203,-1.000,312.500,387.000,361.000
38.204,-2.500,312.500,386.500,361.000
38.205,-3.500,312.000,386.500,361.000
38.206,-4.000,312.000,386.000,361.000
38.207,-4.000,312.500,386.000,361.000
38.208,-3.500,312.500,386.000,361.000
38.209,-3.000,313.000,386.000,361.000
38.210,-2.500,313.000,386.000,361.000
38.211,-3.000,313.500,386.000,361.000
38.212,-3.500,313.500,386.000,361.000
38.213,-4.500,314.000,386.500,361.500
38.214,-5.500,314.000,386.500,361.500
38.215,-6.000,314.500,387.000,361.500
38.216,-6.500,315.000,387.000,361.500
38.217,-6.500,314.500,387.000,361.500
38.218,-5.500,314.500,387.000,361.500
38.219,-4.000,314.000,386.500,361.500
38.220,-2.000,313.500,386.000,361.000
38.221,0.500,313.000,385.500,361.000
38.222,3.000,312.500,385.000,361.000
38.223,4.000,312.500,384.500,361.000
38.224,5.000,312.000,384.500,361.500
38.225,6.000,312.000,385.000,361.500
38.226,7.000,312.500,385.500,362.000
38.227,7.000,312.500,386.000,362.000
38.228,6.500,313.000,386.500,362.000
38.229,6.500,313.000,387.000,362.000
38.230,6.500,313.000,387.000,362.500
38.231,7.500,313.500,387.500,362.500
38.232,8.500,313.500,387.500,362.500
38.233,9.000,313.500,387.500,362.500
38.234,9.000,313.500,388.000,362.500
38.235,8.000,314.000,388.000,362.500
38.236,7.000,314.000,387.500,362.500
38.237,4.500,314.000,387.500,362.500
38.238,2.000,314.000,388.000,362.500
38.239,-1.000,314.500,388.000,362.500
38.240,-2.500,314.500,388.500,363.000
38.241,-3.000,314.500,388.500,363.000
38.242,-3.000,314.500,389.000,363.000
38.243,-2.500,314.500,389.000,363.000
38.244,-2.500,314.000,389.000,363.000
38.245,-3.000,314.500,389.000,363.000
38.246,-3.500,314.500,389.000,363.500
38.247,-3.500,314.500,389.000,363.500
38.248,-3.500,315.000,389.500,364.000
38.249,-5.000,316.000,390.000,364.500
38.250,-6.500,316.500,390.500,364.500
38.251,-7.500,317.000,390.500,365.000
38.252,-7.500,317.000,390.500,365.000
38.253,-7.000,317.000,390.500,364.500
38.254,-6.500,317.000,390.000,364.500
38.255,-7.000,317.000,390.500,364.500
38.256,-7.000,317.000,390.500,364.500
38.257,-6.500,317.000,390.500,364.500
38.258,-4.000,316.500,390.000,364.000
38.259,-1.500,315.500,390.000,364.000
38.260,-0.500,315.000,389.500,363.500
38.261,-0.500,314.500,389.000,363.000
38.262,-0.500,314.000,389.000,363.000
38.263,-1.000,314.000,389.000,363.000
38.264,-1.000,314.000,389.000,363.000
38.265,-2.500,314.000,388.500,363.000
38.266,-4.500,314.000,389.000,363.500
38.267,-7.500,314.500,389.000,363.500
38.268,-9.500,314.500,389.000,363.500
38.269,-10.500,315.000,389.500,363.500
38.270,-9.500,315.500,389.500,363.500
38.271,-7.500,316.000,390.000,363.500
38.272,-5.500,316.000,390.000,363.500
38.273,-4.000,316.000,389.500,363.500
38.274,-4.000,316.000,389.500,363.500
38.275,-4.000,316.000,389.500,363.500
38.276,-4.500,316.500,390.000,363.500
38.277,-4.000,317.000,390.500,364.000
38.278,-3.000,317.500,391.000,364.500
38.279,-2.000,317.500,391.000,365.000
38.280,-1.000,318.000,391.500,365.500
38.281,-0.500,318.000,391.500,366.000
38.282,0.000,317.500,391.000,366.000
38.283,0.000,317.500,391.000,366.000
38.284,-0.500,317.000,391.000,366.500
38.285,-2.000,316.500,390.500,366.500
38.286,-4.000,316.500,390.500,366.500
38.287,-6.000,316.000,390.000,366.500
38.288,-7.000,316.000,390.000,366.000
38.289,-7.000,316.000,389.500,366.000
38.290,-5.000,315.500,389.500,365.500
38.291,-2.000,315.500,389.000,365.000
38.292,0.000,315.500,389.000,365.000
38.293,0.500,315.500,388.500,364.500
38.294,0.000,315.500,388.500,364.000
38.295,-1.000,315.000,387.500,363.500
38.296,-1.000,314.500,386.500,362.500
38.297,-0.500,313.500,385.500,361.000
38.298,1.000,312.500,384.000,359.500
38.299,2.500,311.000,382.500,358.500
38.300,3.500,310.500,381.500,357.500
38.301,4.000,309.500,380.500,356.500
38.302,4.000,309.500,380.500,356.500
38.303,2.500,309.500,380.500,356.500
38.304,0.000,310.000,381.000,357.000
38.305,-2.000,310.500,382.000,358.000
38.306,-2.500,311.500,383.500,359.000
38.307,-2.500,313.000,385.000,360.500
38.308,-2.000,314.500,387.000,362.500
38.309,-2.000,316.000,389.000,364.500
38.310,-2.500,317.500,390.500,366.000
38.311,-3.000,318.500,391.500,367.000
38.312,-4.000,319.000,392.000,367.500
38.313,-5.000,319.000,391.500,368.000
38.314,-5.500,318.500,391.500,367.500
38.315,-5.000,318.000,390.500,367.000
38.316,-3.500,317.000,389.500,366.000
38.317,-2.500,315.500,388.000,365.000
38.318,-2.000,314.000,386.500,363.500
38.319,-2.500,312.500,384.500,362.000
38.320,-2.000,311.000,383.000,360.500
38.321,-1.000,309.000,381.000,359.000
38.322,-0.500,307.500,379.500,357.500
38.323,-1.000,306.500,378.500,356.500
38.324,-2.000,305.500,378.000,356.000
38.325,-3.000,304.500,377.500,355.000
38.326,-4.000,304.000,376.500,354.500
38.327,-5.000,303.000,376.000,354.000
38.328,-6.500,302.000,375.000,353.000
38.329,-7.500,301.000,374.000,352.000
38.330,-8.500,299.500,372.500,351.000
38.331,-8.000,298.500,371.500,350.000
38.332,-6.500,297.500,370.000,349.000
38.333,-4.500,296.500,369.500,348.500
38.334,-2.500,296.000,369.500,349.000
38.335,-0.500,296.500,370.000,350.000
38.336,1.000,296.500,370.500,351.000
38.337,1.000,296.500,371.000,352.500
38.338,0.500,297.000,372.000,353.500
38.339,-0.500,297.000,372.500,355.000
38.340,-0.500,297.000,373.000,356.000
38.341,0.500,297.000,374.000,357.000
38.342,1.000,297.000,374.500,358.500
38.343,1.000,297.000,375.000,359.500
38.344,0.500,297.500,375.000,360.000
38.345,-1.000,297.500,375.500,361.000
38.346,-3.000,298.000,376.000,362.000
38.347,-4.500,299.000,377.000,363.000
38.348,-4.500,300.500,378.500,364.500
38.349,-3.000,302.500,381.000,366.500
38.350,0.000,305.500,384.000,369.500
38.351,3.000,310.000,388.000,373.000
38.352,5.000,314.500,392.500,377.000
38.353,5.500,319.500,397.000,381.000
38.354,5.500,324.000,401.000,384.500
38.355,5.500,328.500,404.500,387.500
38.356,5.500,332.500,408.000,390.000
38.357,5.500,336.000,410.500,392.500
38.358,5.500,339.000,413.000,394.500
38.359,5.500,340.500,415.000,396.000
38.360,6.500,341.500,416.000,396.500
38.361,6.500,342.000,416.000,397.000
38.362,5.500,341.500,416.000,396.500
38.363,4.000,341.000,415.500,396.000
38.364,3.500,340.500,415.000,395.000
38.365,4.500,340.000,414.000,394.000
38.366,6.500,339.500,412.500,392.500
38.367,7.500,338.500,411.500,391.000
38.368,6.500,338.000,410.000,389.500
38.369,5.000,336.500,408.500,387.500
38.370,4.000,335.500,407.000,385.500
38.371,3.500,334.000,405.500,384.000
38.372,4.000,333.000,404.000,382.000
38.373,5.000,331.500,402.500,380.500
38.374,5.000,330.500,401.500,379.000
38.375,4.500,329.000,400.500,378.000
38.376,4.500,328.000,399.000,376.500
38.377,5.000,326.500,398.000,375.000
38.378,5.000,325.500,397.000,374.000
38.379,4.500,324.000,396.000,373.000
38.380,3.500,323.000,395.000,372.000
38.381,2.500,321.500,394.000,371.000
38.382,2.500,320.500,393.000,370.000
38.383,2.500,320.000,392.500,369.500
38.384,2.500,319.000,391.500,368.500
38.385,3.500,318.500,390.500,368.500
38.386,5.000,318.000,390.000,368.000
38.387,6.000,317.500,389.500,367.500
38.388,6.000,317.000,389.000,367.000
38.389,5.500,317.000,388.500,367.000
38.390,4.500,317.000,388.000,366.500
38.391,4.500,316.500,388.000,366.000
38.392,5.000,316.500,387.500,366.000
38.393,5.500,316.500,387.500,365.500
38.394,6.000,316.500,387.000,365.500
38.395,6.000,316.500,387.000,365.500
38.396,6.000,316.000,387.000,365.500
38.397,5.500,316.000,387.000,365.500
38.398,4.500,316.000,387.000,365.500
38.399,4.500,316.000,387.000,365.500
38.400,5.500,316.000,387.000,365.500
38.401,9.000,315.500,386.500,365.500
38.402,13.000,315.500,386.500,365.500
38.403,16.000,315.500,386.500,365.500
38.404,16.500,315.500,387.000,365.500
38.405,16.000,316.000,387.000,366.000
38.406,14.500,316.000,387.000,366.000
38.407,13.000,316.500,387.500,366.000
38.408,12.500,316.500,387.500,366.000
38.409,12.000,317.000,387.500,366.000
38.410,11.500,317.000,387.500,366.000
38.411,11.500,317.000,387.500,366.000
38.412,12.000,317.000,387.000,365.500
38.413,12.500,317.000,387.000,365.500
38.414,12.500,317.000,387.000,365.000
38.415,12.000,317.000,387.000,364.500
38.416,10.500,316.500,386.500,364.500
38.417,8.000,316.500,386.500,364.000
38.418,5.500,316.500,386.500,364.000
38.419,3.000,316.000,386.500,364.000
38.420,2.000,316.000,386.000,363.500
38.421,2.000,315.500,386.000,363.500
38.422,3.000,315.000,385.500,363.500
38.423,5.000,315.000,385.500,363.500
38.424,7.000,315.000,385.500,363.500
38.425,8.500,315.000,385.500,363.500
38.426,9.500,315.500,385.500,364.000
38.427,9.000,315.500,385.500,364.000
38.428,7.500,315.500,385.500,363.500
38.429,6.500,315.500,385.500,363.500
38.430,5.500,315.000,385.000,363.500
38.431,4.000,315.000,385.000,363.000
38.432,2.500,315.000,385.000,363.000
38.433,1.000,315.000,384.500,363.000
38.434,0.000,315.000,384.500,362.500
38.435,-1.000,315.000,384.000,362.500
38.436,-2.000,314.500,383.500,362.500
38.437,-2.000,314.000,383.000,362.500
38.438,-1.000,313.500,382.500,362.000
38.439,1.500,313.000,382.000,362.000
38.440,3.500,312.500,382.000,361.500
38.441,5.000,312.500,381.500,361.500
38.442,5.000,312.000,381.000,361.500
38.443,3.000,311.500,381.000,361.500
38.444,0.000,311.500,381.000,361.500
38.445,-3.000,311.500,381.500,361.500
38.446,-4.500,311.500,381.500,361.500
38.447,-4.500,311.500,381.500,361.500
38.448,-3.000,311.500,381.500,361.500
38.449,-0.500,311.500,381.500,361.000
38.450,3.500,311.000,381.000,361.000
38.451,7.500,311.000,381.000,360.500
38.452,9.500,311.000,381.000,360.500
38.453,9.500,311.000,381.000,360.500
38.454,8.000,311.500,381.000,360.000
38.455,5.500,311.500,381.000,360.000
38.456,3.500,311.500,381.000,360.000
38.457,1.500,311.500,381.000,360.000
38.458,1.000,311.500,381.000,359.500
38.459,1.000,311.500,381.000,359.500
38.460,1.500,311.000,381.000,359.000
38.461,1.000,310.500,381.000,359.000
38.462,0.000,310.500,381.000,359.000
38.463,-0.500,310.500,381.000,359.500
38.464,0.500,310.500,380.500,359.500
38.465,1.500,310.500,380.500,359.500
38.466,2.500,310.500,380.500,359.500
38.467,2.500,310.500,380.500,359.500
38.468,1.500,311.000,380.500,359.500
38.469,0.000,311.000,381.000,359.500
38.470,-1.500,311.500,381.000,359.500
38.471,-3.000,311.500,381.000,359.500
38.472,-3.000,311.500,381.000,359.500
38.473,-3.000,311.500,381.000,359.500
38.474,-2.000,311.500,381.000,359.000
38.475,-1.000,311.500,381.000,359.000
38.476,0.000,311.000,381.000,359.000
38.477,1.000,311.000,381.000,359.000
38.478,2.500,311.000,381.000,359.000
38.479,4.500,310.500,381.000,358.500
38.480,7.000,310.500,381.000,358.500
38.481,10.000,310.500,381.000,358.500
38.482,12.500,310.500,381.000,359.000
38.483,14.000,310.500,381.000,359.000
38.484,14.000,310.500,381.000,359.000
38.485,12.500,310.500,381.000,359.500
38.486,9.500,311.000,381.500,359.500
38.487,6.000,311.500,381.500,359.500
38.488,3.000,311.500,381.500,359.500
38.489,1.500,312.000,381.500,359.500
38.490,1.000,312.000,381.500,359.500
38.491,1.500,312.000,381.500,359.500
38.492,3.500,312.000,382.000,359.500
38.493,6.500,312.000,382.000,359.500
38.494,8.500,312.000,382.000,359.500
38.495,8.500,311.500,382.000,359.500
38.496,7.000,311.500,381.500,359.500
38.497,4.500,311.000,381.500,359.500
38.498,2.500,310.500,381.000,359.000
38.499,1.000,310.000,380.500,359.000
38.500,-0.500,309.500,380.000,358.500
