'Elapsed time','AECG1','AECG2','AECG3','AECG4'
33.432,-1.500,-49.000,-6.500,52.500
33.433,-1.500,-49.000,-7.000,52.000
33.434,-1.500,-49.000,-8.500,51.500
33.435,-1.500,-49.000,-10.000,51.000
33.436,-1.500,-48.500,-12.000,51.000
33.437,-2.000,-48.500,-12.500,51.500
33.438,-2.000,-48.500,-12.000,51.500
33.439,-2.000,-49.000,-10.000,51.500
33.440,-2.000,-49.000,-7.500,52.000
33.441,-2.000,-49.500,-4.500,52.000
33.442,-2.000,-49.500,-2.500,52.000
33.443,-2.000,-49.500,-1.000,51.500
33.444,-2.000,-49.500,-0.500,51.500
33.445,-2.000,-49.000,-0.500,51.500
33.446,-1.500,-49.000,-0.500,51.500
33.447,-1.500,-49.000,-0.500,51.000
33.448,-1.500,-49.000,0.000,51.000
33.449,-1.500,-49.000,0.500,51.000
33.450,-1.500,-49.000,0.500,50.500
33.451,-1.500,-49.500,1.500,50.000
33.452,-1.000,-49.500,2.500,49.500
33.453,-1.000,-50.000,3.500,49.000
33.454,-1.000,-50.000,5.000,48.500
33.455,-1.000,-50.500,6.500,48.500
33.456,-1.000,-50.500,8.500,48.500
33.457,-1.000,-50.500,9.500,49.000
33.458,-1.500,-50.500,8.500,49.500
33.459,-1.500,-50.500,6.500,49.500
33.460,-1.500,-50.500,5.000,49.500
33.461,-1.500,-50.500,4.000,49.500
33.462,-1.500,-50.500,3.500,49.000
33.463,-1.500,-50.500,3.500,48.000
33.464,-1.500,-50.500,3.000,47.500
33.465,-1.500,-50.000,3.500,47.000
33.466,-1.500,-50.000,4.000,47.000
33.467,-1.500,-50.000,4.500,47.000
33.468,-1.500,-50.000,5.500,47.500
33.469,-1.000,-50.000,7.000,47.500
33.470,-1.000,-49.500,7.500,48.000
33.471,-1.000,-49.000,7.500,48.500
33.472,-1.000,-48.500,5.500,49.000
33.473,-1.500,-48.000,3.000,49.500
33.474,-1.500,-48.000,-0.500,50.000
33.475,-1.500,-48.000,-3.500,50.000
33.476,-1.500,-48.000,-6.000,50.000
33.477,-1.500,-48.000,-8.000,50.500
33.478,-1.500,-48.000,-8.000,50.500
33.479,-1.500,-48.000,-7.000,51.000
33.480,-1.500,-48.000,-5.500,51.000
33.481,-1.500,-48.000,-4.500,51.000
33.482,-1.500,-48.000,-5.000,51.000
33.483,-1.500,-48.000,-5.500,51.000
33.484,-1.500,-48.000,-6.000,50.500
33.485,-1.500,-48.000,-6.000,50.000
33.486,-1.500,-48.000,-5.000,50.000
33.487,-1.500,-48.000,-3.000,49.500
33.488,-1.500,-48.500,-0.500,49.500
33.489,-1.500,-49.000,1.500,49.000
33.490,-1.000,-49.500,3.500,48.500
33.491,-1.000,-49.500,4.500,48.500
33.492,-1.000,-50.000,5.500,48.500
33.493,-1.000,-49.500,6.000,48.500
33.494,-1.000,-49.500,5.500,48.500
33.495,-1.000,-49.500,4.500,48.500
33.496,-1.000,-49.000,3.000,48.500
33.497,-1.000,-49.000,2.000,48.500
33.498,-1.000,-49.500,1.000,48.500
33.499,-1.000,-49.500,0.500,48.500
33.500,-1.000,-50.000,0.000,48.000
33.501,-1.000,-50.500,0.000,48.000
33.502,-1.000,-50.500,0.000,48.000
33.503,-1.000,-50.000,-0.500,48.500
33.504,-1.000,-50.000,-1.000,48.500
33.505,-1.000,-50.000,-1.000,49.000
33.506,-1.500,-49.500,-0.500,49.500
33.507,-1.500,-49.500,0.000,49.500
33.508,-1.500,-49.000,-0.500,50.000
33.509,-1.500,-49.000,-1.500,50.000
33.510,-1.500,-48.500,-2.500,50.500
33.511,-1.500,-48.500,-3.500,51.000
33.512,-1.500,-48.500,-3.500,51.000
33.513,-1.500,-48.500,-3.500,51.000
33.514,-1.500,-48.500,-3.000,51.000
33.515,-2.000,-48.500,-2.500,51.000
33.516,-2.000,-48.500,-1.500,51.000
33.517,-2.000,-48.500,-0.500,51.000
33.518,-2.000,-48.500,1.000,50.500
33.519,-2.000,-48.500,2.500,50.500
33.520,-1.500,-48.500,2.500,50.500
33.521,-2.000,-48.500,2.000,50.500
33.522,-2.000,-48.500,1.000,51.000
33.523,-1.500,-48.500,0.000,51.000
33.524,-1.500,-48.500,0.000,51.000
33.525,-1.500,-48.500,0.500,51.000
33.526,-1.500,-48.500,1.500,51.000
33.527,-1.500,-48.500,3.000,51.000
33.528,-1.000,-48.500,4.500,50.500
33.529,-1.000,-49.000,6.000,50.000
33.530,-1.000,-49.000,7.500,49.500
33.531,-1.000,-49.000,8.500,49.500
33.532,-1.000,-49.000,8.500,49.500
33.533,-1.000,-49.000,9.500,49.500
33.534,-1.000,-49.500,10.500,49.000
33.535,-1.000,-49.500,11.500,49.000
33.536,-1.000,-49.500,12.000,49.000
33.537,-1.000,-49.500,12.500,49.500
33.538,-1.500,-49.000,12.500,49.500
33.539,-1.500,-49.000,12.000,50.000
33.540,-1.500,-49.000,12.500,50.500
33.541,-1.500,-48.500,12.500,50.500
33.542,-1.500,-48.500,11.500,51.000
33.543,-1.500,-49.000,10.000,51.000
33.544,-1.500,-49.000,8.000,51.000
33.545,-1.500,-49.000,6.500,51.000
33.546,-1.500,-49.000,6.500,51.000
33.547,-1.500,-49.000,7.500,51.000
33.548,-1.500,-48.500,9.000,51.500
33.549,-1.500,-48.500,10.500,51.500
33.550,-1.500,-48.500,11.500,51.500
33.551,-1.500,-48.000,12.500,52.000
33.552,-1.500,-48.000,13.500,52.000
33.553,-1.500,-48.000,13.500,52.000
33.554,-1.500,-47.500,12.500,52.500
33.555,-1.500,-47.500,9.500,52.500
33.556,-1.500,-47.000,6.000,52.000
33.557,-1.500,-47.000,4.000,52.000
33.558,-1.500,-47.000,3.000,52.000
33.559,-1.500,-47.500,3.500,52.000
33.560,-1.500,-47.500,4.500,52.500
33.561,-1.500,-47.500,6.000,52.500
33.562,-1.500,-47.500,7.000,52.500
33.563,-1.500,-47.500,8.500,52.500
33.564,-1.500,-47.500,9.500,52.500
33.565,-1.500,-48.000,10.500,52.000
33.566,-1.500,-48.500,11.000,51.500
33.567,-1.500,-49.000,11.000,51.000
33.568,-1.000,-49.000,11.500,51.000
33.569,-1.000,-49.500,12.000,50.500
33.570,-1.500,-50.000,12.000,50.500
33.571,-1.500,-50.000,11.500,50.000
33.572,-1.500,-50.000,10.500,50.000
33.573,-1.500,-50.000,9.500,50.500
33.574,-1.000,-49.500,9.500,50.500
33.575,-1.000,-49.500,9.500,50.500
33.576,-1.000,-49.000,9.000,51.000
33.577,-1.000,-49.000,8.500,51.000
33.578,-1.500,-48.500,8.000,51.000
33.579,-1.500,-48.500,8.500,51.000
33.580,-1.500,-48.500,9.000,51.000
33.581,-2.000,-48.500,10.500,51.500
33.582,-2.000,-48.500,11.000,51.500
33.583,-1.500,-48.000,11.500,51.500
33.584,-1.500,-48.000,11.000,51.500
33.585,-1.500,-47.500,11.000,52.000
33.586,-1.500,-47.500,11.000,52.000
33.587,-1.500,-47.000,10.500,52.500
33.588,-1.500,-47.000,9.500,53.500
33.589,-1.500,-46.500,8.500,54.000
33.590,-1.500,-46.500,8.000,55.000
33.591,-1.500,-46.500,8.500,55.500
33.592,-1.000,-46.500,9.500,55.500
33.593,-1.000,-47.000,11.000,55.500
33.594,-1.500,-47.500,12.500,55.000
33.595,-1.500,-48.000,14.000,55.000
33.596,-1.500,-48.000,14.500,55.000
33.597,-2.000,-48.000,14.500,55.000
33.598,-1.500,-47.500,14.500,55.000
33.599,-1.500,-47.000,13.500,55.000
33.600,-1.500,-47.000,13.500,54.500
33.601,-1.500,-46.500,13.500,54.000
33.602,-1.500,-46.500,13.500,53.500
33.603,-1.500,-47.000,14.000,53.000
33.604,-1.500,-47.500,14.500,52.500
33.605,-1.500,-48.000,14.000,52.000
33.606,-1.500,-48.500,14.000,52.000
33.607,-1.500,-48.500,13.500,51.500
33.608,-1.500,-48.500,13.500,51.500
33.609,-1.500,-48.500,13.500,51.500
33.610,-1.500,-48.500,12.000,51.500
33.611,-1.500,-48.500,10.000,52.000
33.612,-1.500,-48.000,8.500,52.500
33.613,-2.000,-47.500,7.000,53.000
33.614,-2.000,-47.500,6.500,53.500
33.615,-2.000,-47.000,7.000,53.500
33.616,-2.000,-47.500,8.000,53.000
33.617,-2.000,-48.000,9.000,52.500
33.618,-2.000,-48.000,10.000,52.000
33.619,-2.000,-48.500,10.000,52.000
33.620,-2.000,-48.500,9.500,51.500
33.621,-1.500,-48.500,9.500,51.500
33.622,-1.500,-48.500,11.500,51.500
33.623,-1.500,-48.500,13.500,51.500
33.624,-1.500,-48.500,16.500,51.500
33.625,-1.000,-48.500,18.500,51.500
33.626,-1.000,-48.500,20.000,51.500
33.627,-1.000,-48.500,21.000,51.000
33.628,-1.500,-48.500,21.000,51.000
33.629,-1.500,-49.000,20.000,51.000
33.630,-1.500,-49.500,19.000,50.500
33.631,-1.000,-49.500,18.500,50.500
33.632,-1.000,-50.000,18.500,50.500
33.633,-1.000,-50.000,18.500,50.000
33.634,-1.000,-50.000,18.000,50.000
33.635,-1.000,-50.000,17.000,50.500
33.636,-1.500,-49.500,15.500,50.500
33.637,-1.500,-49.500,13.500,50.500
33.638,-1.500,-49.500,11.500,51.000
33.639,-2.000,-49.500,9.500,51.000
33.640,-2.000,-49.500,8.000,51.500
33.641,-2.000,-49.500,6.500,52.000
33.642,-2.000,-49.500,5.500,52.500
33.643,-2.000,-49.500,5.000,52.500
33.644,-2.000,-49.500,4.000,52.500
33.645,-1.500,-49.000,3.000,52.500
33.646,-1.500,-49.000,2.500,52.500
33.647,-1.500,-49.000,2.000,52.500
33.648,-1.500,-49.000,1.000,52.500
33.649,-1.500,-49.000,0.500,52.500
33.650,-1.500,-49.000,0.500,52.500
33.651,-1.500,-48.500,1.000,52.500
33.652,-1.500,-48.500,2.000,52.500
33.653,-1.500,-48.500,3.000,52.500
33.654,-1.500,-48.500,3.000,52.500
33.655,-1.500,-48.500,3.000,52.500
33.656,-1.500,-48.000,2.500,52.500
33.657,-1.500,-48.000,2.500,52.500
33.658,-1.500,-48.000,3.500,53.000
33.659,-1.500,-48.500,5.500,52.500
33.660,-1.500,-49.000,7.000,52.500
33.661,-1.500,-49.500,8.000,52.000
33.662,-1.500,-49.500,8.000,52.000
33.663,-1.500,-50.000,7.500,52.000
33.664,-1.500,-50.000,7.500,52.000
33.665,-1.500,-50.000,7.500,51.500
33.666,-1.500,-50.000,7.500,51.500
33.667,-1.500,-50.500,6.500,51.500
33.668,-1.500,-50.500,6.000,51.500
33.669,-1.500,-51.000,5.000,51.500
33.670,-1.000,-51.500,4.000,51.000
33.671,-1.000,-51.500,3.000,51.000
33.672,-1.000,-52.000,1.500,50.500
33.673,-1.000,-52.000,-0.500,50.000
33.674,-1.000,-51.500,-1.500,50.000
33.675,-0.500,-51.000,-1.500,50.000
33.676,-0.500,-51.000,0.500,50.000
33.677,-0.500,-50.500,3.000,50.000
33.678,-0.500,-50.500,5.500,50.500
33.679,-0.500,-50.000,7.500,50.500
33.680,-1.000,-50.000,9.000,50.500
33.681,-1.000,-50.000,10.500,51.000
33.682,-1.000,-50.000,11.500,51.000
33.683,-1.500,-50.000,12.500,51.000
33.684,-1.500,-50.000,13.000,51.500
33.685,-1.500,-50.000,13.000,51.500
33.686,-1.500,-50.000,11.500,52.000
33.687,-1.500,-50.000,9.000,52.000
33.688,-1.500,-50.000,6.500,52.500
33.689,-1.500,-50.000,4.500,52.500
33.690,-2.000,-50.000,3.500,52.500
33.691,-2.000,-50.500,2.500,52.500
33.692,-2.000,-51.000,2.500,52.000
33.693,-2.000,-51.000,3.000,51.500
33.694,-2.000,-51.000,2.500,51.500
33.695,-2.000,-51.000,1.500,52.000
33.696,-2.000,-50.500,1.500,52.000
33.697,-1.500,-50.500,2.000,52.000
33.698,-1.500,-50.500,3.000,52.000
33.699,-1.500,-50.500,3.500,51.500
33.700,-1.500,-50.500,2.000,51.500
33.701,-1.500,-50.500,-0.500,51.500
33.702,-1.500,-50.500,-3.000,51.000
33.703,-1.500,-51.000,-3.500,50.500
33.704,-1.500,-51.500,-2.500,50.500
33.705,-1.500,-51.500,-0.500,50.000
33.706,-1.000,-51.500,1.500,50.000
33.707,-1.000,-51.500,2.500,50.000
33.708,-1.000,-51.500,3.500,50.000
33.709,-1.000,-51.500,4.500,49.500
33.710,-1.000,-51.500,5.000,49.500
33.711,-1.000,-51.500,4.500,49.500
33.712,-1.000,-51.500,3.500,49.000
33.713,-1.000,-51.500,2.000,49.000
33.714,-1.000,-51.500,1.000,49.000
33.715,-1.000,-51.500,1.000,49.000
33.716,-1.000,-51.500,1.000,49.500
33.717,-1.000,-51.500,2.000,49.500
33.718,-1.000,-52.000,3.500,49.500
33.719,-1.000,-52.000,4.500,49.500
33.720,-1.500,-52.500,4.500,49.500
33.721,-1.500,-52.500,3.500,49.500
33.722,-1.500,-52.500,1.500,49.500
33.723,-1.500,-52.000,0.000,49.500
33.724,-1.500,-52.000,-1.000,49.500
33.725,-1.500,-51.500,-2.000,50.000
33.726,-1.500,-51.000,-2.500,50.000
33.727,-1.500,-51.000,-2.000,50.500
33.728,-1.500,-51.000,-1.500,50.500
33.729,-1.500,-51.000,-1.500,51.000
33.730,-1.500,-51.000,-2.500,51.000
33.731,-1.500,-51.000,-4.500,51.000
33.732,-1.500,-50.500,-6.000,51.000
33.733,-1.500,-50.500,-6.000,51.500
33.734,-1.500,-50.000,-4.000,52.000
33.735,-1.500,-49.500,-2.500,53.000
33.736,-1.500,-49.000,-2.000,53.500
33.737,-1.500,-48.500,-3.000,53.500
33.738,-1.500,-48.500,-5.000,54.000
33.739,-1.500,-48.000,-6.000,54.000
33.740,-1.500,-48.000,-6.500,54.000
33.741,-1.500,-48.000,-6.000,53.500
33.742,-1.500,-48.000,-4.500,53.500
33.743,-1.500,-48.000,-3.000,53.000
33.744,-1.500,-48.500,-1.500,53.000
33.745,-2.000,-48.500,-1.000,52.500
33.746,-2.000,-49.000,-2.000,51.500
33.747,-2.000,-49.500,-2.500,50.500
33.748,-2.000,-50.000,-3.000,49.500
33.749,-2.000,-50.500,-3.000,48.500
33.750,-2.000,-51.500,-3.000,47.500
33.751,-1.500,-52.000,-4.000,46.500
33.752,-1.500,-53.000,-5.500,45.000
33.753,-1.500,-54.000,-7.500,43.500
33.754,-1.500,-55.500,-8.000,42.500
33.755,-1.000,-57.000,-7.500,41.500
33.756,-1.000,-58.000,-6.500,41.000
33.757,-1.000,-58.500,-6.000,41.000
33.758,-1.000,-59.000,-5.000,41.500
33.759,-1.500,-59.000,-5.000,43.000
33.760,-1.500,-58.500,-4.000,44.000
33.761,-1.500,-57.500,-2.500,45.500
33.762,-1.500,-57.000,0.500,47.000
33.763,-1.500,-55.500,3.500,48.500
33.764,-1.500,-54.500,6.000,50.000
33.765,-1.000,-53.500,6.500,51.000
33.766,-1.000,-53.000,6.500,52.000
33.767,-1.000,-52.000,7.000,52.500
33.768,-1.000,-51.500,7.000,52.500
33.769,-1.000,-51.000,7.000,52.000
33.770,-1.000,-51.000,5.500,51.500
33.771,-1.500,-51.000,3.500,51.000
33.772,-1.500,-51.000,1.500,50.500
33.773,-1.500,-51.000,-0.500,50.000
33.774,-1.500,-51.000,-2.000,50.500
33.775,-1.500,-50.500,-4.000,50.500
33.776,-1.500,-50.500,-6.000,50.500
33.777,-1.500,-50.500,-7.000,51.000
33.778,-1.500,-50.500,-6.500,51.000
33.779,-1.500,-50.500,-5.500,51.000
33.780,-1.500,-51.000,-4.000,51.000
33.781,-2.000,-51.000,-2.500,51.000
33.782,-2.000,-51.000,-0.500,51.000
33.783,-2.000,-51.500,1.000,51.000
33.784,-1.500,-51.500,2.500,51.000
33.785,-1.500,-51.500,3.000,50.500
33.786,-1.500,-52.000,2.000,51.000
33.787,-1.500,-52.000,-0.500,51.000
33.788,-1.500,-52.000,-3.000,51.000
33.789,-1.500,-52.000,-5.000,51.500
33.790,-1.500,-51.500,-6.000,51.500
33.791,-1.500,-51.500,-5.500,52.000
33.792,-1.500,-51.500,-4.500,52.500
33.793,-1.500,-51.500,-4.000,52.500
33.794,-1.500,-51.500,-4.000,52.500
33.795,-1.500,-51.500,-3.500,52.500
33.796,-1.500,-51.500,-3.000,52.500
33.797,-1.500,-51.500,-1.500,52.000
33.798,-1.500,-52.000,0.500,51.000
33.799,-1.500,-52.000,1.500,50.500
33.800,-1.500,-52.000,1.500,50.500
33.801,-1.000,-52.500,1.000,50.500
33.802,-1.000,-52.500,0.500,50.000
33.803,-1.000,-52.500,0.000,50.000
33.804,-1.000,-53.000,-1.000,50.000
33.805,-1.000,-53.000,-3.000,49.500
33.806,-1.500,-53.500,-5.000,49.500
33.807,-1.500,-53.500,-6.500,49.500
33.808,-1.500,-54.000,-7.000,49.000
33.809,-1.500,-54.500,-5.500,49.000
33.810,-1.500,-54.500,-3.500,49.000
33.811,-1.500,-55.000,-1.000,49.000
33.812,-1.500,-55.000,1.500,49.000
33.813,-1.500,-54.500,3.000,49.000
33.814,-1.500,-54.500,3.500,49.500
33.815,-1.500,-54.500,3.000,50.000
33.816,-2.000,-54.500,2.000,50.000
33.817,-2.000,-54.500,1.000,50.500
33.818,-1.500,-54.500,-1.000,50.500
33.819,-1.500,-54.000,-2.500,50.500
33.820,-1.500,-54.000,-4.000,50.500
33.821,-1.500,-54.000,-5.000,50.500
33.822,-1.500,-54.000,-5.000,51.000
33.823,-1.500,-54.000,-5.000,51.000
33.824,-1.500,-53.500,-4.500,51.000
33.825,-1.500,-53.500,-5.500,50.500
33.826,-1.500,-54.000,-7.000,50.500
33.827,-1.500,-54.000,-8.500,50.500
33.828,-1.500,-54.000,-9.500,50.500
33.829,-1.500,-54.000,-9.000,50.500
33.830,-1.500,-54.000,-6.500,50.500
33.831,-1.500,-54.000,-3.000,50.500
33.832,-1.500,-54.000,-0.500,50.500
33.833,-1.500,-53.500,1.000,50.500
33.834,-1.500,-53.500,0.500,50.000
33.835,-1.500,-53.500,-1.000,50.000
33.836,-1.500,-53.500,-2.500,49.500
33.837,-1.500,-53.500,-4.000,49.500
33.838,-1.500,-54.000,-5.000,49.000
33.839,-1.500,-54.000,-5.000,49.000
33.840,-1.500,-54.000,-4.000,49.500
33.841,-1.000,-54.500,-3.000,49.500
33.842,-1.000,-54.500,-2.000,49.500
33.843,-1.000,-54.000,-2.500,49.500
33.844,-1.000,-54.000,-4.000,49.500
33.845,-1.000,-54.000,-5.000,49.500
33.846,-1.000,-54.000,-5.000,49.500
33.847,-1.000,-54.000,-4.000,49.500
33.848,-1.000,-54.000,-2.000,49.500
33.849,-1.000,-54.000,1.000,49.500
33.850,-1.500,-54.000,4.000,50.000
33.851,-1.500,-54.000,6.500,50.000
33.852,-1.500,-54.000,7.500,50.000
33.853,-1.500,-54.000,7.000,50.000
33.854,-1.500,-54.000,6.000,50.500
33.855,-1.500,-53.500,4.000,50.500
33.856,-1.500,-53.500,2.500,51.000
33.857,-1.500,-53.500,0.500,51.000
33.858,-1.500,-53.000,-0.500,51.500
33.859,-1.500,-53.000,0.500,51.500
33.860,-1.500,-53.000,2.000,51.500
33.861,-1.500,-53.000,3.500,51.000
33.862,-1.500,-53.000,3.500,51.000
33.863,-1.500,-53.500,3.000,51.000
33.864,-1.500,-53.500,2.000,51.000
33.865,-1.500,-53.500,1.500,51.000
33.866,-1.500,-53.500,2.000,51.000
33.867,-1.500,-53.500,3.000,51.500
33.868,-1.500,-53.500,4.500,51.500
33.869,-1.500,-53.500,7.000,51.500
33.870,-1.500,-53.500,9.000,51.500
33.871,-1.500,-53.500,11.000,51.500
33.872,-1.500,-53.500,12.500,51.500
33.873,-1.500,-53.500,13.000,51.500
33.874,-1.500,-53.500,12.500,51.000
33.875,-1.000,-54.000,10.500,50.500
33.876,-1.000,-54.000,8.500,50.500
33.877,-1.000,-54.500,7.000,50.000
33.878,-1.000,-55.000,6.500,49.500
33.879,-1.000,-55.000,6.500,49.500
33.880,-1.000,-55.000,6.000,49.500
33.881,-1.000,-55.000,4.500,50.000
33.882,-1.500,-55.000,3.000,50.000
33.883,-1.500,-55.000,1.000,50.000
33.884,-1.500,-55.000,-0.500,50.000
33.885,-1.500,-55.000,-2.000,50.000
33.886,-1.500,-55.000,-2.500,49.500
33.887,-1.500,-55.000,-1.500,49.000
33.888,-1.500,-55.000,-0.500,48.500
33.889,-1.500,-55.000,1.000,48.000
33.890,-1.500,-54.500,2.000,48.000
33.891,-1.500,-54.500,3.000,48.500
33.892,-1.500,-54.000,4.000,49.000
33.893,-1.500,-54.000,5.000,49.000
33.894,-1.500,-54.000,6.500,49.000
33.895,-1.500,-54.000,7.500,49.000
33.896,-1.500,-54.000,7.500,48.000
33.897,-1.500,-54.500,6.500,47.500
33.898,-2.000,-55.000,5.500,47.000
33.899,-2.000,-55.500,4.000,46.500
33.900,-1.500,-56.000,2.500,46.500
33.901,-2.000,-57.000,2.000,46.500
33.902,-2.000,-58.000,2.500,46.000
33.903,-1.500,-59.500,3.500,45.000
33.904,-1.500,-61.500,5.000,44.000
33.905,-1.500,-63.500,6.000,43.000
33.906,-1.500,-65.500,6.000,42.000
33.907,-1.500,-67.000,5.000,41.000
33.908,-1.500,-69.000,4.500,40.500
33.909,-1.500,-70.500,4.500,40.000
33.910,-1.500,-72.000,4.500,39.500
33.911,-1.500,-73.500,3.500,39.000
33.912,-1.500,-75.000,2.500,38.000
33.913,-1.500,-76.000,1.500,38.000
33.914,-1.500,-77.000,1.500,37.500
33.915,-1.500,-77.500,2.500,38.000
33.916,-2.000,-78.000,3.500,38.000
33.917,-2.000,-78.000,4.000,38.500
33.918,-2.000,-78.000,2.000,39.500
33.919,-2.000,-78.500,-1.500,40.500
33.920,-2.000,-78.500,-4.500,41.500
33.921,-2.000,-78.000,-5.000,42.500
33.922,-2.000,-77.500,-3.500,43.000
33.923,-1.500,-77.000,-0.500,44.000
33.924,-1.500,-75.500,3.000,45.000
33.925,-1.500,-74.000,5.500,46.500
33.926,-1.500,-72.500,6.500,47.500
33.927,-1.500,-70.500,6.500,49.000
33.928,-1.000,-68.000,5.000,50.500
33.929,-1.000,-65.500,4.000,52.000
33.930,-1.000,-63.000,2.500,53.000
33.931,-1.000,-60.000,1.500,54.500
33.932,-1.000,-57.500,1.000,55.500
33.933,-1.000,-55.500,1.500,56.500
33.934,-1.000,-53.500,2.500,57.000
33.935,-1.000,-51.500,4.000,57.500
33.936,-1.000,-50.500,6.000,58.000
33.937,-1.000,-49.000,7.500,58.500
33.938,-1.000,-48.500,9.500,59.000
33.939,-1.000,-47.500,11.500,59.000
33.940,-1.000,-47.000,12.500,59.000
33.941,-1.000,-47.000,13.000,58.500
33.942,-1.000,-46.500,13.000,58.500
33.943,-1.500,-46.500,12.000,58.500
33.944,-1.500,-46.500,10.500,58.000
33.945,-1.500,-46.500,9.500,58.000
33.946,-2.000,-47.000,9.500,57.500
33.947,-1.500,-48.000,9.500,57.000
33.948,-1.500,-48.500,10.000,56.000
33.949,-1.500,-49.000,10.500,55.500
33.950,-1.500,-49.500,10.500,55.000
33.951,-1.500,-50.000,9.500,54.500
33.952,-1.500,-50.500,7.500,54.000
33.953,-1.000,-51.000,6.000,53.500
33.954,-1.000,-52.000,4.500,52.500
33.955,-1.000,-53.000,3.500,52.000
33.956,-1.500,-53.500,1.500,51.000
33.957,-1.500,-54.000,0.000,50.500
33.958,-1.500,-55.000,-1.000,50.000
33.959,-1.500,-55.500,-1.000,49.500
33.960,-1.500,-56.000,0.000,49.000
33.961,-1.500,-56.500,2.500,48.000
33.962,-1.500,-57.500,5.000,47.500
33.963,-1.500,-58.000,7.000,47.000
33.964,-2.000,-58.500,8.000,46.500
33.965,-2.000,-59.000,7.500,46.000
33.966,-1.500,-59.500,6.500,45.500
33.967,-1.500,-60.000,6.000,45.000
33.968,-1.500,-60.500,5.500,45.000
33.969,-1.500,-60.500,4.500,44.500
33.970,-1.500,-60.500,3.000,44.500
33.971,-1.000,-60.500,1.500,44.500
33.972,-1.000,-60.500,0.000,44.500
33.973,-1.000,-60.500,0.500,45.000
33.974,-1.000,-61.000,1.500,45.000
33.975,-1.000,-61.000,2.500,45.000
33.976,-1.000,-61.000,2.500,45.000
33.977,-1.500,-61.000,1.500,45.000
33.978,-1.500,-61.000,1.000,45.000
33.979,-1.500,-61.500,1.500,45.000
33.980,-1.500,-61.500,2.500,44.500
33.981,-1.500,-61.500,2.500,45.000
33.982,-1.500,-61.000,2.000,45.000
33.983,-1.500,-60.500,1.000,45.500
33.984,-1.500,-60.500,0.500,45.500
33.985,-1.500,-60.000,0.000,46.000
33.986,-1.500,-60.000,-0.500,46.500
33.987,-1.500,-60.000,-1.000,46.500
33.988,-1.500,-60.000,-2.000,46.500
33.989,-1.500,-60.500,-4.000,47.000
33.990,-1.500,-61.000,-7.000,47.000
33.991,-1.500,-61.000,-10.500,46.500
33.992,-1.500,-61.000,-12.500,46.500
33.993,-1.500,-61.500,-12.500,46.500
33.994,-1.500,-61.500,-10.000,46.000
33.995,-1.500,-61.500,-7.000,46.000
33.996,-1.500,-62.000,-5.000,46.000
33.997,-1.500,-62.000,-4.500,46.000
33.998,-1.500,-62.000,-4.000,46.500
33.999,-1.500,-62.000,-3.500,46.500
34.000,-2.000,-62.000,-2.500,46.000
34.001,-2.000,-62.000,-2.000,46.000
34.002,-2.000,-62.000,-2.000,46.000
34.003,-2.000,-62.000,-3.500,45.500
34.004,-2.000,-62.000,-5.000,45.500
34.005,-2.000,-62.500,-6.000,45.000
34.006,-2.000,-63.000,-7.000,44.500
34.007,-2.000,-63.500,-6.500,44.000
34.008,-1.500,-63.500,-5.500,44.000
34.009,-1.500,-63.500,-3.500,43.500
34.010,-1.500,-63.500,-2.500,43.500
34.011,-1.500,-63.500,-1.500,43.500
34.012,-1.500,-63.000,-2.000,43.500
34.013,-1.500,-63.000,-2.500,43.500
34.014,-1.000,-63.000,-2.500,43.500
34.015,-1.000,-63.000,-3.000,43.000
34.016,-1.000,-63.000,-4.000,43.500
34.017,-1.000,-63.000,-4.500,43.500
34.018,-1.000,-62.500,-5.000,43.500
34.019,-1.000,-62.500,-4.500,43.500
34.020,-1.000,-62.500,-3.500,44.000
34.021,-1.000,-62.500,-3.000,44.000
34.022,-1.000,-63.000,-3.000,44.000
34.023,-1.500,-63.500,-3.500,43.500
34.024,-1.500,-63.500,-3.500,43.500
34.025,-1.500,-64.000,-2.000,43.500
34.026,-1.500,-63.500,0.500,43.000
34.027,-1.500,-63.500,2.500,43.500
34.028,-1.500,-63.000,4.500,43.500
34.029,-1.500,-63.000,5.500,43.500
34.030,-1.500,-62.500,6.000,43.500
34.031,-1.500,-62.500,5.000,43.000
34.032,-1.500,-62.500,3.000,43.000
34.033,-2.000,-62.500,0.500,43.500
34.034,-2.000,-62.500,-1.500,43.500
34.035,-1.500,-63.000,-2.500,43.500
34.036,-1.500,-63.000,-2.000,43.500
34.037,-2.000,-63.000,-1.500,43.500
34.038,-2.000,-63.000,-1.000,43.500
34.039,-2.000,-63.000,-1.500,43.500
34.040,-2.000,-63.000,-2.000,43.500
34.041,-2.000,-63.000,-2.500,43.000
34.042,-2.000,-63.500,-2.500,43.000
34.043,-2.000,-63.500,-3.000,43.000
34.044,-2.000,-64.000,-3.500,43.000
34.045,-1.500,-64.000,-4.000,43.000
34.046,-1.500,-64.500,-4.000,43.000
34.047,-1.500,-64.500,-3.500,43.000
34.048,-1.500,-64.500,-3.000,43.000
34.049,-1.500,-64.500,-2.500,42.500
34.050,-1.500,-65.000,-2.500,42.500
34.051,-1.500,-65.000,-3.000,42.000
34.052,-1.500,-65.000,-2.500,42.000
34.053,-1.500,-65.500,-2.000,42.000
34.054,-1.500,-65.500,-0.500,42.000
34.055,-1.500,-66.000,1.500,41.500
