'Elapsed time','AECG1','AECG2','AECG3','AECG4'
21.703,126.000,78.000,-6.500,5.000
21.704,125.500,78.000,-6.500,5.500
21.705,125.000,78.000,-7.000,6.000
21.706,124.000,78.000,-7.000,7.000
21.707,123.500,78.500,-7.000,7.500
21.708,122.500,79.000,-7.500,8.500
21.709,122.000,79.000,-7.500,9.000
21.710,121.500,79.500,-8.000,9.500
21.711,121.000,79.500,-8.000,10.000
21.712,120.500,79.500,-7.500,10.000
21.713,120.500,80.000,-7.500,10.000
21.714,121.000,79.500,-7.000,9.500
21.715,121.500,79.500,-6.500,9.000
21.716,122.000,79.000,-6.000,8.500
21.717,122.500,79.000,-5.500,7.500
21.718,123.000,78.500,-5.000,6.500
21.719,123.500,78.500,-4.500,6.000
21.720,124.000,78.000,-4.000,5.500
21.721,124.000,78.000,-4.000,5.000
21.722,124.000,78.000,-3.500,4.500
21.723,123.500,78.000,-3.500,4.500
21.724,123.000,78.500,-4.000,5.000
21.725,122.500,78.500,-4.000,5.500
21.726,121.500,79.000,-4.000,6.500
21.727,120.500,79.000,-4.500,7.000
21.728,119.500,79.500,-4.500,8.000
21.729,119.000,80.000,-4.500,9.000
21.730,118.500,80.500,-4.500,10.000
21.731,118.000,80.500,-4.500,10.500
21.732,118.000,80.500,-4.000,10.500
21.733,118.000,81.000,-3.500,10.500
21.734,118.500,80.500,-3.000,10.500
21.735,119.000,80.500,-2.500,9.500
21.736,120.000,80.500,-2.000,9.000
21.737,120.500,80.000,-1.500,8.000
21.738,121.500,79.500,-1.500,7.000
21.739,122.000,79.000,-1.500,6.000
21.740,123.000,78.500,-1.500,5.500
21.741,123.000,78.000,-2.000,5.000
21.742,123.500,78.000,-2.000,4.500
21.743,123.500,78.000,-2.500,4.500
21.744,123.500,78.000,-3.000,4.500
21.745,123.500,78.000,-3.500,5.000
21.746,123.000,78.000,-3.500,6.000
21.747,122.500,78.500,-4.000,6.500
21.748,122.000,78.500,-4.500,7.500
21.749,121.000,79.000,-4.500,8.000
21.750,120.500,79.500,-5.000,8.500
21.751,120.500,79.500,-5.000,9.000
21.752,120.500,79.500,-5.000,9.000
21.753,120.500,79.500,-4.500,9.000
21.754,121.000,79.500,-4.500,8.500
21.755,121.500,79.000,-4.000,8.000
21.756,122.500,79.000,-3.500,7.000
21.757,123.000,78.500,-3.000,6.500
21.758,123.500,78.500,-2.500,5.500
21.759,124.000,78.000,-2.500,4.500
21.760,124.000,78.000,-2.000,4.000
21.761,124.500,78.000,-2.000,4.000
21.762,124.500,78.000,-2.000,3.500
21.763,124.500,78.000,-2.000,4.000
21.764,124.000,78.500,-2.500,4.500
21.765,123.500,79.000,-2.500,5.000
21.766,123.000,79.500,-2.500,6.000
21.767,122.500,80.000,-2.500,7.000
21.768,121.500,80.500,-2.500,8.000
21.769,120.500,81.000,-2.500,9.000
21.770,120.000,81.500,-2.500,9.500
21.771,119.500,82.000,-2.000,10.000
21.772,119.500,82.000,-1.500,10.500
21.773,119.500,82.500,-1.000,10.500
21.774,120.000,82.500,-0.500,10.000
21.775,120.500,82.500,0.500,10.000
21.776,121.000,82.000,1.000,9.000
21.777,121.500,82.000,1.500,8.500
21.778,122.000,82.000,2.000,8.000
21.779,122.500,81.500,2.500,7.000
21.780,123.000,81.500,3.000,6.500
21.781,123.000,81.500,3.500,6.000
21.782,123.000,81.500,3.500,6.000
21.783,123.000,81.500,3.500,6.000
21.784,123.000,82.000,3.500,6.500
21.785,122.500,82.000,3.500,7.000
21.786,122.000,82.500,3.500,8.000
21.787,121.500,83.000,3.500,8.500
21.788,121.000,83.500,3.500,9.500
21.789,121.000,83.500,3.500,10.500
21.790,120.500,84.000,3.500,11.000
21.791,120.500,84.500,3.500,11.500
21.792,120.500,84.500,4.000,11.500
21.793,120.500,85.000,4.500,11.500
21.794,121.000,84.500,5.000,11.500
21.795,121.500,84.500,5.000,10.500
21.796,122.000,84.500,5.500,10.000
21.797,123.000,84.000,6.000,9.000
21.798,124.000,83.500,6.000,8.000
21.799,124.500,83.000,6.000,7.500
21.800,125.500,82.500,6.500,7.000
21.801,126.000,82.500,6.500,6.500
21.802,126.500,82.500,6.500,6.500
21.803,126.500,82.500,6.000,6.500
21.804,126.000,82.500,6.000,6.500
21.805,126.000,82.500,5.500,7.000
21.806,125.500,82.500,5.000,8.000
21.807,125.000,82.500,5.000,8.500
21.808,124.500,83.000,4.500,9.500
21.809,124.000,83.000,4.000,10.000
21.810,123.500,83.000,4.000,11.000
21.811,123.500,83.000,3.500,11.000
21.812,124.000,82.500,3.500,11.500
21.813,124.500,82.500,3.500,11.000
21.814,125.000,82.000,3.500,11.000
21.815,125.500,81.500,4.000,10.500
21.816,126.500,81.500,4.000,9.500
21.817,127.500,81.000,4.500,8.500
21.818,128.500,80.500,4.500,8.000
21.819,129.000,80.000,4.500,7.000
21.820,130.000,79.500,5.000,6.000
21.821,130.000,79.000,5.000,5.500
21.822,130.500,79.000,4.500,5.500
21.823,130.500,79.000,4.500,5.500
21.824,130.500,79.000,4.000,5.500
21.825,130.000,79.000,3.500,6.000
21.826,129.500,79.500,3.000,6.500
21.827,128.500,79.500,2.500,7.000
21.828,128.000,80.000,2.000,8.000
21.829,127.000,80.000,1.500,8.500
21.830,126.500,80.500,1.500,9.000
21.831,126.000,80.500,1.500,9.000
21.832,125.500,80.500,1.500,9.500
21.833,125.500,80.500,1.500,9.000
21.834,125.500,80.000,1.500,9.000
21.835,126.000,80.000,1.500,8.500
21.836,126.500,79.500,2.000,7.500
21.837,127.000,79.000,2.000,7.000
21.838,128.000,78.500,2.500,6.000
21.839,128.500,78.000,2.500,5.500
21.840,128.500,77.500,2.500,5.000
21.841,129.000,77.500,3.000,4.500
21.842,128.500,77.500,2.500,4.500
21.843,128.500,77.500,2.500,4.500
21.844,128.500,77.500,2.500,5.000
21.845,128.000,78.000,2.000,5.500
21.846,127.500,78.000,1.500,6.000
21.847,127.000,78.000,1.500,7.000
21.848,127.000,78.500,1.000,7.500
21.849,126.500,79.000,1.000,8.500
21.850,126.500,79.000,0.500,9.000
21.851,126.500,79.000,0.500,9.000
21.852,126.500,79.000,0.500,9.000
21.853,126.500,79.000,0.500,9.000
21.854,127.000,79.000,1.000,8.500
21.855,127.000,79.000,1.500,8.000
21.856,127.000,78.500,2.000,7.000
21.857,127.000,78.500,2.000,6.000
21.858,127.500,78.000,2.500,5.000
21.859,127.500,78.000,3.000,4.000
21.860,127.500,77.500,3.500,3.500
21.861,127.500,77.500,3.500,3.000
21.862,127.000,78.000,3.500,3.000
21.863,126.500,78.000,3.000,3.000
21.864,126.000,78.000,3.000,3.500
21.865,125.000,78.500,2.500,4.000
21.866,124.500,79.000,2.500,5.000
21.867,123.500,79.000,2.000,5.500
21.868,122.500,79.500,1.500,6.500
21.869,121.500,79.500,1.500,7.000
21.870,120.500,80.000,1.500,8.000
21.871,120.000,80.000,1.000,8.500
21.872,120.000,80.000,1.000,8.500
21.873,120.000,80.000,1.500,8.500
21.874,120.500,80.000,1.500,8.000
21.875,121.000,79.500,2.000,7.500
21.876,121.500,79.500,2.500,6.500
21.877,122.000,79.000,3.000,5.500
21.878,122.500,78.500,3.000,4.500
21.879,122.500,78.000,3.500,3.500
21.880,123.000,78.000,4.000,3.000
21.881,123.000,78.000,4.000,2.500
21.882,122.500,77.500,4.500,2.000
21.883,122.000,78.000,4.000,2.000
21.884,121.500,78.000,4.000,2.500
21.885,120.500,78.000,4.000,3.000
21.886,119.500,78.000,3.500,4.000
21.887,118.500,78.500,3.000,4.500
21.888,117.500,79.000,3.000,5.500
21.889,116.500,79.000,2.500,6.000
21.890,115.500,79.000,2.500,6.500
21.891,115.000,79.500,2.500,6.500
21.892,114.500,79.500,2.500,6.500
21.893,114.500,79.000,2.500,6.500
21.894,114.500,79.000,2.500,6.000
21.895,115.000,79.000,3.000,5.500
21.896,115.500,78.500,3.000,4.500
21.897,116.000,78.000,3.500,3.500
21.898,116.500,78.000,4.000,2.500
21.899,116.500,77.500,4.000,1.500
21.900,116.500,77.000,4.000,0.500
21.901,116.500,76.500,4.000,0.000
21.902,116.500,76.500,4.000,-0.500
21.903,116.000,76.500,4.000,-0.500
21.904,115.500,76.500,3.500,-0.500
21.905,115.000,77.000,3.000,0.000
21.906,114.500,77.000,3.000,1.000
21.907,114.000,77.500,2.500,1.500
21.908,113.500,77.500,2.500,2.500
21.909,113.000,78.000,2.000,3.500
21.910,112.500,78.000,2.000,4.000
21.911,112.500,78.000,1.500,4.000
21.912,112.500,77.500,1.500,4.000
21.913,113.000,77.500,1.500,4.000
21.914,113.000,77.500,1.500,3.500
21.915,113.500,77.000,2.000,3.000
21.916,114.000,77.000,2.500,2.000
21.917,115.000,76.500,2.500,1.000
21.918,116.000,76.000,2.500,0.000
21.919,117.000,75.500,2.500,-1.500
21.920,118.000,75.000,2.500,-2.000
21.921,118.500,74.500,2.000,-3.000
21.922,118.500,74.000,2.000,-3.500
21.923,118.500,74.000,1.500,-3.500
21.924,118.500,74.000,1.000,-3.500
21.925,118.000,74.000,1.000,-3.500
21.926,117.000,74.000,0.500,-2.500
21.927,116.500,74.500,0.500,-2.000
21.928,116.000,75.000,0.000,-1.000
21.929,115.000,75.500,0.000,0.000
21.930,114.500,76.000,0.000,0.500
21.931,114.000,76.500,0.000,1.000
21.932,113.000,77.500,0.500,1.500
21.933,112.500,78.000,1.500,2.000
21.934,111.500,78.500,2.500,2.000
21.935,111.000,79.000,3.500,1.500
21.936,111.000,79.500,4.500,1.500
21.937,110.500,80.000,5.500,0.500
21.938,110.500,80.000,6.000,0.000
21.939,110.500,79.500,6.000,-1.000
21.940,110.500,79.500,6.000,-1.500
21.941,111.000,79.000,6.000,-2.000
21.942,110.500,78.500,5.500,-2.000
21.943,110.500,78.000,5.000,-2.000
21.944,110.000,78.000,4.500,-2.000
21.945,109.500,77.500,4.000,-1.500
21.946,108.500,77.500,3.500,-0.500
21.947,108.000,77.500,3.000,0.500
21.948,107.000,77.500,2.500,1.000
21.949,106.000,77.500,2.000,2.000
21.950,105.500,77.500,1.500,2.500
21.951,105.000,77.500,1.500,3.000
21.952,105.000,77.500,1.500,3.500
21.953,105.000,77.000,2.000,4.000
21.954,105.000,77.000,2.000,4.000
21.955,105.500,76.500,2.500,3.500
21.956,106.000,76.000,3.000,3.500
21.957,106.500,75.500,3.500,3.000
21.958,106.500,75.000,4.000,3.000
21.959,106.500,74.000,4.500,2.500
21.960,106.500,74.000,5.500,3.000
21.961,106.500,73.500,6.000,3.500
21.962,106.000,73.000,6.500,4.000
21.963,105.000,73.000,7.000,5.500
21.964,104.000,73.000,7.000,6.500
21.965,103.000,73.500,7.500,8.000
21.966,102.000,74.000,7.500,9.500
21.967,101.000,74.500,7.500,10.500
21.968,99.500,75.000,7.500,11.000
21.969,98.500,76.000,7.500,11.500
21.970,98.000,77.000,7.500,11.500
21.971,97.500,78.000,7.500,11.000
21.972,97.000,79.000,7.500,10.500
21.973,97.000,79.500,7.500,9.500
21.974,97.500,80.000,8.000,9.000
21.975,98.000,80.000,8.000,7.500
21.976,98.500,80.500,8.500,6.500
21.977,99.500,80.000,8.500,5.000
21.978,100.000,80.000,8.500,4.000
21.979,101.000,79.500,8.500,3.000
21.980,101.500,79.000,8.500,2.000
21.981,102.000,79.000,8.500,1.000
21.982,102.000,78.500,8.000,0.500
21.983,102.000,78.500,7.500,0.500
21.984,101.500,78.500,7.000,0.500
21.985,101.500,78.500,6.000,0.500
21.986,101.000,79.000,5.000,1.000
21.987,100.500,79.000,4.500,1.500
21.988,100.000,79.000,4.000,1.500
21.989,100.000,79.000,3.500,2.000
21.990,100.000,79.000,3.000,2.500
21.991,100.000,79.000,3.000,2.500
21.992,100.000,79.000,3.000,2.500
21.993,100.000,79.000,3.000,2.500
21.994,100.000,78.500,3.000,2.000
21.995,100.500,78.000,3.000,1.000
21.996,100.500,77.000,3.500,0.000
21.997,101.500,76.500,3.500,-1.000
21.998,102.000,76.000,4.000,-2.000
21.999,102.500,75.500,4.000,-3.000
22.000,103.500,75.000,4.000,-3.500
22.001,104.000,75.000,4.500,-4.000
22.002,104.000,74.500,4.000,-4.000
22.003,104.000,74.500,4.000,-4.000
22.004,103.500,74.500,4.000,-3.500
22.005,103.000,75.000,4.000,-3.000
22.006,102.500,75.000,4.000,-2.000
22.007,102.000,75.500,3.500,-1.000
22.008,101.000,76.000,3.500,0.000
22.009,100.500,76.500,3.500,1.000
22.010,100.000,77.000,3.500,2.000
22.011,99.500,77.500,4.000,2.500
22.012,99.500,77.500,4.500,3.000
22.013,99.500,77.500,4.500,3.000
22.014,100.000,77.500,5.000,2.500
22.015,100.500,77.000,5.500,2.000
22.016,101.500,77.000,5.500,1.500
22.017,102.500,76.500,6.000,0.500
22.018,103.500,76.000,6.500,-0.500
22.019,104.500,76.000,6.500,-1.500
22.020,105.000,75.500,6.500,-2.500
22.021,106.000,75.500,6.500,-3.000
22.022,106.500,75.500,6.500,-3.500
22.023,106.500,75.500,6.500,-3.500
22.024,107.000,75.000,6.000,-3.500
22.025,106.500,75.500,5.500,-3.000
22.026,106.500,75.500,5.000,-2.000
22.027,106.500,75.500,5.000,-1.500
22.028,106.000,75.500,4.500,-0.500
22.029,106.000,76.000,4.000,0.500
22.030,106.000,76.000,4.000,1.000
22.031,106.000,76.500,4.000,1.500
22.032,106.000,76.500,4.000,1.500
22.033,106.000,76.500,4.000,1.500
22.034,106.500,76.500,4.500,1.500
22.035,107.500,76.500,5.000,1.000
22.036,108.500,76.000,5.500,0.000
22.037,109.500,76.000,6.000,-0.500
22.038,110.500,75.500,6.500,-1.500
22.039,111.000,75.500,7.000,-2.500
22.040,112.000,75.000,7.000,-3.000
22.041,112.000,75.000,7.000,-3.500
22.042,112.000,74.500,7.000,-4.000
22.043,111.500,74.500,6.500,-4.000
22.044,111.000,75.000,6.000,-4.000
22.045,110.500,75.000,5.500,-3.500
22.046,109.500,75.500,5.500,-2.500
22.047,108.500,75.500,5.000,-2.000
22.048,107.500,76.000,5.000,-1.000
22.049,106.500,76.500,4.500,-0.500
22.050,105.500,77.000,4.500,0.500
22.051,105.000,77.500,5.000,1.000
22.052,104.500,77.500,5.000,1.500
22.053,104.500,78.000,5.000,1.500
22.054,105.000,78.000,5.500,1.000
22.055,105.500,78.000,6.000,0.500
22.056,106.500,78.000,6.500,0.000
22.057,107.000,77.500,7.000,-1.000
22.058,108.000,77.000,7.500,-2.000
22.059,108.500,77.000,8.000,-2.500
22.060,109.000,76.500,8.500,-3.000
22.061,109.000,76.500,8.500,-3.500
22.062,109.000,76.000,8.500,-4.000
22.063,109.000,76.000,8.500,-4.000
22.064,109.000,76.000,8.000,-3.500
22.065,108.500,76.500,7.500,-3.000
22.066,108.000,76.500,7.500,-2.500
22.067,107.000,77.000,7.000,-2.000
22.068,106.500,77.000,7.000,-1.000
22.069,106.000,77.500,7.000,-0.500
22.070,105.000,77.500,6.500,0.500
22.071,104.500,78.000,7.000,1.000
22.072,104.500,78.000,7.000,1.000
22.073,104.500,78.000,7.000,1.000
22.074,105.000,78.000,7.500,0.500
22.075,105.500,77.500,7.500,0.000
22.076,106.500,77.500,8.000,-0.500
22.077,107.500,77.000,8.500,-1.500
22.078,108.500,77.000,9.000,-2.500
22.079,109.500,76.500,9.500,-3.000
22.080,110.000,76.500,9.500,-4.000
22.081,110.000,76.000,9.500,-4.500
22.082,110.000,76.000,9.500,-4.500
22.083,110.000,76.500,9.500,-4.500
22.084,109.500,76.500,9.000,-4.500
22.085,109.000,77.000,9.000,-3.500
22.086,108.000,77.500,8.500,-3.000
22.087,107.500,78.000,8.500,-2.000
22.088,106.500,78.500,8.500,-1.000
22.089,106.000,78.500,8.000,-0.500
22.090,105.500,79.000,8.000,0.500
22.091,105.000,79.000,8.500,1.000
22.092,104.500,79.000,8.500,1.000
22.093,104.500,79.500,8.500,1.000
22.094,105.000,79.000,9.000,0.500
22.095,105.500,79.000,9.500,-0.500
22.096,106.000,79.000,9.500,-1.000
22.097,106.500,78.500,10.000,-2.000
22.098,107.000,78.000,10.500,-3.000
22.099,107.500,78.000,10.500,-3.500
22.100,108.000,77.500,11.000,-4.500
22.101,108.000,77.500,11.000,-4.500
22.102,108.000,77.500,11.000,-5.000
22.103,107.500,77.500,10.500,-5.000
22.104,107.000,77.500,10.000,-4.500
22.105,106.000,77.500,9.500,-4.000
22.106,105.000,78.000,9.500,-3.500
22.107,104.000,78.500,9.000,-2.500
22.108,103.000,79.000,8.500,-1.500
22.109,102.000,79.000,8.500,-1.000
22.110,101.500,79.500,8.000,0.000
22.111,101.000,79.500,8.000,0.000
22.112,100.500,79.500,8.000,0.500
22.113,100.500,79.500,8.000,0.000
22.114,101.000,79.000,8.000,-0.500
22.115,101.000,79.000,8.500,-1.500
22.116,101.500,78.500,8.500,-2.500
22.117,102.000,78.000,8.500,-3.500
22.118,102.500,77.500,8.500,-4.500
22.119,103.000,77.000,8.500,-5.500
22.120,103.000,76.500,9.000,-6.500
22.121,103.500,76.000,8.500,-7.000
22.122,103.000,76.000,8.500,-7.500
22.123,103.000,76.000,8.500,-7.500
22.124,102.500,76.000,8.500,-7.000
22.125,102.000,76.500,8.000,-6.500
22.126,101.000,77.000,8.000,-5.500
22.127,100.000,77.000,7.500,-4.500
22.128,99.000,77.500,7.500,-3.500
22.129,98.500,78.500,7.000,-3.000
22.130,97.500,78.500,7.000,-2.000
22.131,97.000,79.000,7.000,-1.500
22.132,96.500,79.000,7.000,-1.500
22.133,95.500,79.000,7.000,-1.500
22.134,95.500,79.000,7.000,-2.000
22.135,95.000,79.000,7.000,-3.000
22.136,95.000,78.500,7.500,-3.500
22.137,95.500,78.000,7.500,-4.500
22.138,95.500,78.000,8.000,-5.500
22.139,96.000,77.500,8.000,-6.500
22.140,96.500,77.000,8.500,-7.000
22.141,97.000,77.000,8.500,-7.500
22.142,97.000,77.000,8.500,-7.500
22.143,97.000,77.000,8.500,-7.500
22.144,97.000,77.000,8.000,-7.500
22.145,96.500,77.000,7.500,-7.000
22.146,96.000,77.500,7.000,-6.500
22.147,95.500,77.500,6.500,-6.000
22.148,95.000,78.000,6.000,-5.000
22.149,94.500,78.000,5.500,-4.000
22.150,94.000,78.000,5.500,-3.500
22.151,93.500,78.000,5.000,-3.000
22.152,93.500,78.000,5.000,-3.000
22.153,94.000,77.500,5.000,-3.000
22.154,94.500,77.500,5.000,-3.500
22.155,95.000,77.000,5.000,-4.000
22.156,96.000,76.500,5.500,-4.500
22.157,96.500,76.500,6.000,-5.500
22.158,97.500,76.000,6.000,-6.500
22.159,98.000,75.500,6.000,-7.500
22.160,98.500,75.500,6.500,-8.000
22.161,99.000,75.500,6.500,-8.500
22.162,99.500,75.500,6.500,-8.500
22.163,99.500,75.500,6.500,-8.000
22.164,99.000,75.500,6.000,-7.500
22.165,98.500,75.500,6.000,-6.500
22.166,98.000,76.000,6.000,-6.000
22.167,97.500,76.500,5.500,-5.000
22.168,97.000,77.000,5.500,-4.000
22.169,96.500,77.000,5.000,-3.000
22.170,96.500,77.500,5.000,-2.000
22.171,96.500,77.500,5.000,-1.500
22.172,96.500,77.500,5.000,-1.500
22.173,96.500,77.500,5.000,-1.500
22.174,97.000,77.500,5.000,-2.000
22.175,98.000,77.000,5.000,-3.000
22.176,98.500,76.500,5.500,-4.000
22.177,99.500,76.000,5.500,-5.000
22.178,100.000,75.500,5.500,-6.000
22.179,100.500,75.000,6.000,-6.500
22.180,101.000,75.000,6.000,-7.500
22.181,101.500,75.000,6.000,-8.000
22.182,101.000,74.500,6.000,-8.000
22.183,101.000,75.000,6.000,-8.000
22.184,100.000,75.000,5.500,-7.500
22.185,99.500,75.000,5.500,-7.000
22.186,98.500,75.500,5.000,-6.500
22.187,97.500,75.500,5.000,-5.500
22.188,96.500,76.000,5.000,-4.500
22.189,96.000,76.500,4.500,-3.500
22.190,95.500,76.500,4.500,-2.500
22.191,95.500,77.000,5.000,-2.000
22.192,95.500,77.000,5.000,-1.500
22.193,95.500,77.000,5.500,-1.500
22.194,96.000,77.000,6.000,-2.000
22.195,96.500,77.000,6.500,-2.500
22.196,97.000,76.500,7.000,-3.000
22.197,97.500,76.500,8.000,-4.000
22.198,98.000,76.000,8.500,-5.000
22.199,98.500,76.000,8.500,-5.500
22.200,98.500,75.500,9.000,-6.000
22.201,99.000,75.500,9.500,-6.500
22.202,98.500,75.500,9.500,-6.500
22.203,98.000,76.000,10.000,-6.000
22.204,97.500,76.000,10.000,-5.500
22.205,97.000,76.500,10.000,-5.000
22.206,96.000,77.000,9.500,-4.500
22.207,95.500,77.500,9.500,-3.500
22.208,95.000,78.000,9.500,-2.500
22.209,94.500,78.500,9.000,-2.000
22.210,94.500,79.000,9.000,-1.000
22.211,94.500,79.000,9.000,-0.500
22.212,94.500,79.500,9.500,-0.500
22.213,95.000,79.500,9.500,-0.500
22.214,95.500,79.000,9.500,-1.000
22.215,96.000,79.000,10.000,-1.500
22.216,96.500,79.000,10.500,-2.500
22.217,97.500,78.500,10.500,-3.500
22.218,98.000,78.500,11.000,-4.500
22.219,98.500,78.000,11.000,-5.500
22.220,99.000,77.500,11.500,-6.500
22.221,99.500,77.500,11.500,-7.000
22.222,99.500,77.500,11.000,-7.500
22.223,99.500,77.500,11.000,-7.500
22.224,99.000,77.500,10.500,-7.500
22.225,98.500,78.000,10.500,-7.000
22.226,98.000,78.500,10.000,-6.500
22.227,97.000,79.000,9.500,-5.500
22.228,96.000,79.500,9.500,-4.500
22.229,95.500,80.000,9.000,-3.500
22.230,95.000,80.000,9.000,-3.000
22.231,95.000,80.500,9.000,-2.500
22.232,95.000,80.500,9.000,-2.500
22.233,95.000,81.000,9.000,-2.500
22.234,95.500,81.000,9.000,-3.000
22.235,96.500,80.500,9.500,-3.500
22.236,97.000,80.500,10.000,-4.500
22.237,98.000,80.000,10.000,-5.500
22.238,98.500,80.000,10.500,-6.500
22.239,99.000,79.500,11.000,-7.500
22.240,100.000,79.500,11.000,-8.000
22.241,100.500,79.500,11.000,-8.500
22.242,100.500,79.500,11.500,-9.000
22.243,100.500,79.500,11.500,-8.500
22.244,100.500,80.000,11.000,-8.000
22.245,100.500,80.000,11.000,-7.500
22.246,100.000,80.500,11.000,-7.000
22.247,100.000,81.000,10.500,-6.000
22.248,99.500,81.000,10.000,-5.500
22.249,99.000,81.000,9.500,-5.000
22.250,98.500,81.500,9.500,-4.500
22.251,98.500,81.500,9.000,-4.500
22.252,98.500,81.500,9.000,-4.500
22.253,98.500,81.500,9.000,-4.500
22.254,99.000,81.500,9.500,-5.000
22.255,99.500,81.500,10.000,-5.500
22.256,100.500,81.500,10.500,-6.500
22.257,101.000,81.000,11.000,-7.500
22.258,102.000,80.500,11.000,-8.500
22.259,102.500,80.000,11.500,-9.000
22.260,103.000,79.500,11.500,-10.000
22.261,103.000,79.500,11.500,-10.500
22.262,103.000,79.000,11.500,-11.000
22.263,103.000,79.000,11.000,-11.000
22.264,102.500,79.000,11.000,-10.500
22.265,101.500,79.500,10.500,-10.000
22.266,100.500,79.500,10.500,-9.000
22.267,99.500,80.000,10.500,-8.000
22.268,99.000,80.500,10.000,-7.000
22.269,98.000,80.500,10.000,-6.500
22.270,97.500,80.500,9.500,-5.500
22.271,97.500,80.500,9.500,-5.500
22.272,97.500,80.500,9.500,-5.000
22.273,97.500,80.500,10.000,-5.500
22.274,98.000,80.500,10.000,-6.000
22.275,99.000,80.500,10.500,-6.500
22.276,99.500,80.000,11.000,-7.000
22.277,100.500,80.000,11.000,-8.000
22.278,101.500,79.500,11.500,-9.000
22.279,102.500,79.500,11.500,-9.500
22.280,103.000,79.500,11.500,-10.000
22.281,103.000,79.000,11.500,-10.500
22.282,103.500,79.000,11.500,-10.500
22.283,103.000,79.000,11.500,-10.500
22.284,103.000,79.000,11.000,-10.500
22.285,102.500,79.500,11.000,-9.500
22.286,102.000,80.000,10.500,-9.000
22.287,101.000,80.500,10.500,-8.000
22.288,100.500,80.500,10.500,-7.500
22.289,100.000,81.000,10.500,-6.500
22.290,99.500,81.500,10.500,-6.000
22.291,99.000,81.500,10.500,-5.500
22.292,99.000,81.500,11.000,-5.000
22.293,99.500,81.500,11.000,-5.000
22.294,100.000,81.500,11.500,-5.500
22.295,100.500,81.000,12.000,-6.000
22.296,101.000,81.000,12.000,-7.000
22.297,101.500,80.500,12.500,-8.000
22.298,101.500,80.000,13.000,-9.000
22.299,102.000,80.000,13.500,-9.500
22.300,102.500,79.500,13.500,-10.500
22.301,103.000,79.500,13.500,-11.000
22.302,103.500,79.500,13.500,-11.000
22.303,103.500,79.500,13.000,-11.000
22.304,103.000,80.000,13.000,-10.500
22.305,102.500,80.000,13.000,-10.500
22.306,102.000,80.500,12.500,-9.500
22.307,101.000,80.500,12.000,-9.000
22.308,100.000,81.000,12.000,-8.000
