'Elapsed time','AECG1','AECG2','AECG3','AECG4'
23.271,22.000,37.500,-26.500,42.000
23.272,22.000,37.500,-26.500,42.000
23.273,22.500,37.500,-26.500,42.500
23.274,22.500,37.500,-27.000,42.500
23.275,22.500,37.500,-27.000,43.000
23.276,22.500,38.000,-27.500,43.500
23.277,22.500,38.000,-27.500,44.000
23.278,22.500,38.500,-28.000,44.000
23.279,22.500,38.500,-28.000,44.500
23.280,22.500,38.500,-28.500,45.000
23.281,22.500,39.000,-28.500,45.000
23.282,22.000,39.000,-28.000,45.000
23.283,22.000,39.500,-28.000,45.000
23.284,22.000,39.500,-27.500,45.000
23.285,22.000,39.500,-27.500,45.000
23.286,22.000,39.500,-27.500,44.500
23.287,22.000,39.500,-27.500,44.500
23.288,22.500,40.000,-27.500,44.000
23.289,22.500,40.000,-27.000,44.000
23.290,22.500,40.000,-27.000,43.500
23.291,23.000,40.500,-27.000,43.500
23.292,23.000,40.500,-26.500,43.500
23.293,23.500,41.000,-26.500,44.000
23.294,23.500,41.000,-26.500,44.000
23.295,23.500,41.000,-26.500,44.500
23.296,23.000,41.500,-26.000,45.000
23.297,22.500,41.500,-26.000,45.000
23.298,22.000,42.000,-26.000,45.500
23.299,21.500,42.000,-26.500,45.500
23.300,21.000,42.500,-26.500,46.000
23.301,21.000,42.500,-26.500,45.500
23.302,21.000,43.000,-26.500,45.500
23.303,21.000,43.000,-26.500,45.000
23.304,21.500,43.000,-26.500,44.500
23.305,22.500,43.000,-26.500,43.500
23.306,23.500,43.000,-26.500,43.000
23.307,24.500,43.000,-26.500,42.000
23.308,25.500,43.500,-26.500,41.500
23.309,26.000,43.500,-26.000,41.000
23.310,26.500,43.500,-26.000,40.500
23.311,27.000,44.000,-26.000,40.000
23.312,27.000,44.500,-26.000,39.500
23.313,27.500,44.500,-25.500,39.500
23.314,28.000,45.000,-25.500,39.500
23.315,28.000,45.500,-25.500,39.500
23.316,28.000,46.000,-25.000,39.500
23.317,28.000,47.000,-25.000,40.000
23.318,28.000,47.500,-24.500,40.000
23.319,28.000,48.500,-24.500,40.000
23.320,28.000,49.500,-24.000,39.500
23.321,27.500,50.500,-23.500,39.500
23.322,27.000,52.000,-23.000,39.000
23.323,27.000,53.000,-22.500,38.000
23.324,26.500,54.000,-21.500,37.500
23.325,26.500,55.000,-21.000,36.500
23.326,26.500,55.500,-20.500,36.000
23.327,27.000,56.000,-20.000,35.500
23.328,27.000,56.500,-19.500,35.500
23.329,27.500,56.500,-18.500,36.000
23.330,27.500,57.000,-18.000,36.500
23.331,27.500,57.000,-17.000,37.500
23.332,27.000,57.000,-16.500,38.500
23.333,26.500,57.000,-16.000,40.000
23.334,26.000,56.500,-16.000,41.500
23.335,25.000,56.000,-15.500,42.500
23.336,24.500,55.500,-15.500,44.000
23.337,23.500,55.000,-15.500,45.500
23.338,22.500,54.500,-15.500,47.000
23.339,22.000,54.000,-16.000,48.000
23.340,21.500,54.000,-16.000,49.000
23.341,21.000,53.500,-16.500,50.000
23.342,21.000,53.000,-16.500,50.000
23.343,21.500,53.000,-17.000,50.500
23.344,22.500,52.500,-17.500,50.000
23.345,23.500,52.000,-17.500,50.000
23.346,25.000,51.500,-18.000,49.500
23.347,26.500,51.000,-18.500,48.500
23.348,28.000,50.500,-19.000,48.000
23.349,29.500,50.500,-19.000,47.000
23.350,31.000,50.000,-19.500,46.500
23.351,31.500,50.000,-19.500,46.500
23.352,32.500,49.500,-20.000,46.000
23.353,32.500,49.500,-20.000,45.500
23.354,32.500,49.500,-20.500,45.500
23.355,32.500,49.500,-21.000,45.500
23.356,32.500,49.500,-21.500,45.000
23.357,32.000,49.500,-22.000,45.000
23.358,32.500,49.000,-22.500,45.000
23.359,32.500,48.500,-23.500,44.500
23.360,33.500,48.500,-24.500,44.500
23.361,34.000,48.000,-25.000,44.000
23.362,35.500,47.500,-26.000,43.500
23.363,36.500,47.000,-26.500,42.500
23.364,37.500,46.500,-27.000,42.000
23.365,38.500,46.500,-27.500,41.500
23.366,40.000,46.000,-27.500,41.000
23.367,41.000,45.500,-28.000,40.000
23.368,42.500,45.000,-28.000,39.500
23.369,44.000,44.500,-28.000,39.000
23.370,45.000,44.000,-28.000,39.000
23.371,46.000,43.500,-28.500,38.500
23.372,47.000,43.000,-28.500,38.500
23.373,47.500,42.500,-28.500,38.500
23.374,47.500,42.500,-29.000,38.500
23.375,47.500,42.000,-29.000,38.500
23.376,47.500,42.000,-29.500,38.500
23.377,47.500,41.500,-29.500,38.500
23.378,47.000,41.500,-29.500,39.000
23.379,46.500,41.500,-29.500,39.000
23.380,46.500,41.500,-29.500,39.000
23.381,46.000,41.000,-30.000,39.000
23.382,46.000,41.000,-30.000,39.000
23.383,46.500,41.000,-30.000,38.500
23.384,47.000,41.000,-30.000,38.000
23.385,47.500,40.500,-30.500,37.500
23.386,48.000,40.500,-30.500,37.000
23.387,49.000,40.500,-30.500,36.500
23.388,50.000,40.000,-31.000,36.000
23.389,50.500,40.000,-31.000,35.500
23.390,51.500,39.500,-31.000,35.000
23.391,52.000,39.500,-31.500,35.000
23.392,52.500,39.500,-31.500,35.000
23.393,52.500,39.500,-32.000,35.000
23.394,53.000,39.500,-32.000,35.000
23.395,52.500,39.000,-32.000,35.500
23.396,52.000,39.000,-32.500,35.500
23.397,51.500,39.000,-32.500,36.000
23.398,51.000,39.000,-32.000,37.000
23.399,50.000,39.500,-32.000,37.000
23.400,49.500,39.500,-32.000,37.500
23.401,49.500,39.500,-32.000,37.500
23.402,49.500,39.500,-32.000,37.500
23.403,49.500,39.500,-32.000,37.000
23.404,50.000,39.500,-32.000,37.000
23.405,51.000,39.500,-32.000,36.500
23.406,52.500,39.000,-32.000,36.000
23.407,54.000,39.000,-31.500,35.500
23.408,55.000,39.000,-31.500,35.000
23.409,56.500,39.000,-31.500,34.500
23.410,57.500,39.000,-31.500,34.500
23.411,58.000,39.000,-31.500,34.500
23.412,58.500,39.000,-31.500,34.500
23.413,58.500,38.500,-31.500,35.000
23.414,58.500,38.500,-31.500,35.000
23.415,58.500,38.500,-31.000,35.500
23.416,58.000,39.000,-31.000,36.500
23.417,57.500,39.000,-31.000,37.000
23.418,57.000,39.500,-31.000,37.500
23.419,56.000,40.000,-31.000,38.000
23.420,55.500,40.500,-30.500,38.500
23.421,55.500,40.500,-30.500,39.000
23.422,55.500,41.000,-30.500,39.000
23.423,56.000,41.000,-30.500,39.000
23.424,56.500,41.000,-30.000,39.000
23.425,57.500,41.500,-30.000,38.500
23.426,58.500,41.500,-30.000,38.000
23.427,59.500,41.500,-29.500,37.500
23.428,61.000,41.500,-29.500,37.500
23.429,62.500,42.000,-29.000,37.000
23.430,64.000,42.000,-28.500,37.000
23.431,65.000,42.000,-28.000,37.500
23.432,65.500,42.500,-27.500,37.500
23.433,66.000,42.500,-27.500,38.000
23.434,66.000,42.500,-27.000,38.500
23.435,66.000,42.500,-26.500,39.000
23.436,65.500,42.500,-26.500,39.000
23.437,65.500,42.500,-26.500,39.500
23.438,65.000,42.500,-26.500,40.000
23.439,64.000,42.500,-26.500,40.000
23.440,63.500,42.500,-27.000,40.500
23.441,63.000,42.500,-27.500,40.000
23.442,63.000,42.000,-28.000,40.000
23.443,63.000,42.000,-28.500,39.500
23.444,64.000,41.500,-28.500,39.000
23.445,65.000,41.000,-28.500,38.500
23.446,66.000,40.500,-28.500,37.500
23.447,67.500,40.500,-28.000,37.000
23.448,69.000,40.000,-27.500,37.000
23.449,70.000,40.000,-26.500,37.000
23.450,71.000,40.000,-26.000,37.000
23.451,72.000,40.000,-25.000,37.000
23.452,72.000,40.000,-24.500,37.500
23.453,72.000,40.000,-24.000,38.000
23.454,72.000,40.000,-24.000,38.500
23.455,71.000,40.000,-23.500,39.000
23.456,70.500,40.000,-23.500,40.000
23.457,69.500,40.000,-23.000,40.500
23.458,69.000,40.000,-23.000,41.000
23.459,68.500,40.000,-23.000,41.500
23.460,68.000,40.000,-23.000,41.500
23.461,68.000,40.000,-23.000,41.500
23.462,68.000,40.000,-23.500,41.500
23.463,68.500,40.000,-23.500,41.000
23.464,69.000,40.000,-23.500,41.000
23.465,70.000,40.000,-23.500,40.500
23.466,70.500,40.000,-23.500,40.000
23.467,71.500,39.500,-23.500,39.500
23.468,72.000,39.500,-23.500,39.500
23.469,72.000,39.000,-23.000,39.500
23.470,72.500,39.000,-23.000,39.500
23.471,72.500,38.500,-22.500,39.500
23.472,72.000,38.500,-22.500,40.000
23.473,72.000,38.000,-22.000,40.500
23.474,71.500,38.000,-22.000,41.000
23.475,71.000,38.000,-22.000,41.500
23.476,71.000,37.500,-22.500,42.000
23.477,70.500,37.500,-22.500,42.500
23.478,70.000,37.500,-22.500,43.000
23.479,69.500,37.500,-23.000,43.000
23.480,69.000,38.000,-23.000,43.500
23.481,68.500,38.000,-23.000,43.500
23.482,68.500,38.000,-23.500,43.500
23.483,68.000,38.000,-23.500,43.500
23.484,68.000,38.000,-23.500,43.000
23.485,68.000,37.500,-24.000,42.500
23.486,68.000,37.500,-24.000,42.000
23.487,68.500,37.000,-24.000,41.500
23.488,69.000,37.000,-24.000,41.000
23.489,70.000,37.000,-24.000,40.500
23.490,70.000,36.500,-24.000,40.500
23.491,70.000,36.500,-24.000,40.000
23.492,70.000,36.500,-24.000,40.000
23.493,69.500,36.500,-24.000,40.500
23.494,68.500,37.000,-24.000,40.500
23.495,67.500,37.000,-24.000,41.000
23.496,66.500,37.000,-24.000,41.000
23.497,65.000,37.000,-24.000,41.500
23.498,63.000,37.000,-24.000,42.000
23.499,61.500,37.500,-24.000,42.000
23.500,60.000,37.500,-24.000,42.000
23.501,58.500,37.500,-24.000,42.000
23.502,57.000,37.500,-24.000,42.000
23.503,56.500,37.500,-24.000,41.500
23.504,56.000,37.000,-24.000,41.000
23.505,56.000,37.000,-24.000,40.000
23.506,56.000,36.500,-24.000,39.500
23.507,56.000,36.500,-24.500,38.500
23.508,56.000,36.000,-24.500,38.000
23.509,56.000,35.500,-25.000,37.000
23.510,56.000,35.500,-25.000,36.500
23.511,56.000,35.000,-25.000,36.000
23.512,56.000,35.000,-25.000,36.000
23.513,56.000,35.000,-25.000,35.500
23.514,55.500,35.000,-25.000,35.500
23.515,55.500,35.000,-25.000,36.000
23.516,55.000,35.000,-25.000,36.000
23.517,55.000,35.500,-25.000,36.500
23.518,54.500,35.500,-25.000,37.000
23.519,54.000,36.000,-25.000,37.000
23.520,54.000,36.500,-24.500,37.500
23.521,53.500,36.500,-24.500,37.500
23.522,54.000,37.000,-24.500,37.000
23.523,54.000,37.000,-24.500,37.000
23.524,54.500,37.000,-24.500,36.000
23.525,55.000,37.000,-24.500,35.500
23.526,55.500,37.000,-24.500,35.000
23.527,56.000,37.000,-24.500,34.000
23.528,56.500,37.000,-24.500,33.500
23.529,57.000,37.000,-24.000,33.000
23.530,57.000,36.500,-24.500,32.500
23.531,57.000,36.500,-24.500,32.000
23.532,56.500,36.000,-24.500,32.000
23.533,56.500,36.000,-24.500,32.500
23.534,55.500,36.000,-24.500,32.500
23.535,55.000,35.500,-24.500,33.000
23.536,54.500,36.000,-24.500,33.500
23.537,54.000,36.000,-24.000,34.000
23.538,53.000,36.500,-23.500,34.500
23.539,52.500,36.500,-23.500,35.000
23.540,52.500,37.000,-23.500,35.500
23.541,52.000,37.500,-23.000,36.000
23.542,52.000,37.500,-23.000,36.000
23.543,52.000,38.000,-22.500,36.000
23.544,52.500,38.000,-22.000,36.000
23.545,53.000,38.000,-21.500,35.500
23.546,54.000,38.000,-21.500,35.000
23.547,54.500,38.000,-21.000,34.500
23.548,55.000,37.500,-21.000,34.000
23.549,55.500,37.000,-21.000,33.500
23.550,56.000,37.000,-21.000,33.500
23.551,56.000,36.500,-21.000,33.000
23.552,56.500,36.500,-21.000,33.000
23.553,56.000,36.000,-21.000,33.500
23.554,56.000,36.000,-21.000,34.000
23.555,55.000,36.000,-21.000,34.500
23.556,54.000,36.500,-21.000,35.000
23.557,53.500,36.500,-21.000,35.500
23.558,52.500,36.500,-21.500,36.000
23.559,51.500,36.500,-21.500,36.500
23.560,51.000,36.500,-22.000,36.500
23.561,50.500,36.500,-22.000,36.500
23.562,50.500,36.500,-22.500,36.500
23.563,50.500,36.000,-23.000,36.000
23.564,50.500,35.500,-23.000,35.500
23.565,50.500,35.500,-23.000,35.000
23.566,50.500,35.000,-23.000,34.500
23.567,50.500,35.000,-23.000,33.500
23.568,51.000,35.000,-23.500,33.000
23.569,51.000,34.500,-23.500,32.500
23.570,50.500,34.000,-23.500,32.000
23.571,50.500,34.000,-23.500,32.000
23.572,50.500,33.500,-23.500,32.000
23.573,50.500,33.000,-23.500,32.000
23.574,50.000,33.000,-23.500,32.000
23.575,50.000,33.000,-23.500,32.500
23.576,50.000,33.000,-23.500,33.000
23.577,49.500,33.000,-23.000,33.500
23.578,49.000,33.500,-23.000,34.000
23.579,48.500,34.000,-23.000,34.500
23.580,48.000,34.000,-23.000,35.000
23.581,47.500,34.500,-23.000,35.500
23.582,47.000,34.500,-23.000,35.500
23.583,46.500,35.000,-22.500,35.500
23.584,46.500,35.500,-22.500,35.000
23.585,46.500,35.500,-22.500,35.000
23.586,47.000,35.500,-22.500,34.500
23.587,48.000,35.500,-23.000,34.000
23.588,49.000,35.500,-23.000,33.500
23.589,50.500,35.500,-23.000,33.500
23.590,51.500,35.500,-23.000,33.500
23.591,52.500,35.000,-23.500,33.500
23.592,53.000,35.000,-23.500,33.500
23.593,53.500,34.500,-23.500,34.000
23.594,53.500,34.500,-23.500,34.500
23.595,53.000,34.500,-23.500,35.000
23.596,52.000,34.500,-23.500,35.500
23.597,51.500,34.500,-23.500,36.000
23.598,50.500,34.500,-23.500,37.000
23.599,49.500,35.000,-23.000,37.500
23.600,48.500,35.000,-23.000,38.000
23.601,48.000,35.500,-23.000,38.000
23.602,47.000,36.000,-23.000,38.000
23.603,46.500,36.000,-23.000,38.000
23.604,46.500,36.500,-23.000,37.500
23.605,46.000,36.500,-22.500,37.000
23.606,46.000,36.500,-22.500,37.000
23.607,46.500,36.500,-22.500,36.500
23.608,47.000,37.000,-22.000,36.000
23.609,47.500,37.000,-22.000,36.000
23.610,48.000,37.000,-22.000,36.000
23.611,48.500,37.000,-22.000,36.000
23.612,48.500,37.000,-22.000,36.000
23.613,48.500,37.000,-22.000,36.500
23.614,48.500,37.000,-22.000,36.500
23.615,48.500,37.000,-22.500,37.000
23.616,48.500,37.000,-22.500,37.500
23.617,48.500,37.500,-22.500,38.500
23.618,48.000,37.500,-22.500,39.000
23.619,48.000,38.000,-22.500,39.500
23.620,47.500,38.000,-22.500,40.000
23.621,47.500,38.500,-23.000,40.500
23.622,47.500,39.000,-23.000,40.500
23.623,47.500,39.000,-23.000,40.500
23.624,48.500,39.500,-23.500,40.000
23.625,49.500,39.500,-24.000,39.500
23.626,50.500,39.500,-24.000,39.000
23.627,52.000,40.000,-24.500,38.500
23.628,54.000,40.000,-24.500,38.000
23.629,55.500,40.000,-24.500,37.500
23.630,57.000,40.000,-24.500,37.000
23.631,58.500,40.000,-24.500,37.000
23.632,59.500,40.000,-24.500,37.000
23.633,60.500,40.000,-25.000,37.000
23.634,60.500,40.000,-25.000,37.500
23.635,60.500,40.500,-25.000,38.000
23.636,60.500,41.000,-25.000,39.000
23.637,59.500,41.000,-25.000,39.500
23.638,59.000,41.500,-25.000,40.500
23.639,58.500,41.500,-25.000,41.000
23.640,58.500,41.500,-25.500,41.500
23.641,58.500,41.500,-25.500,41.500
23.642,58.500,41.500,-26.000,41.500
23.643,59.000,41.500,-26.500,41.000
23.644,60.000,41.000,-27.000,40.500
23.645,60.500,41.000,-27.500,39.500
23.646,62.000,41.500,-28.000,38.500
23.647,63.000,41.500,-28.000,37.500
23.648,64.000,42.000,-27.500,36.500
23.649,65.000,42.500,-27.000,36.000
23.650,66.000,43.000,-26.000,35.500
23.651,67.000,43.500,-25.500,35.500
23.652,67.500,44.500,-25.000,35.500
23.653,68.000,45.000,-24.500,35.500
23.654,68.000,45.500,-24.000,35.500
23.655,68.000,46.000,-23.500,35.500
23.656,68.000,47.000,-23.000,36.000
23.657,68.000,47.500,-22.500,36.500
23.658,67.500,48.000,-22.000,37.000
23.659,67.500,48.500,-22.000,37.500
23.660,67.500,48.500,-22.000,37.500
23.661,68.000,49.000,-22.500,38.000
23.662,68.000,49.000,-23.000,38.000
23.663,68.500,49.000,-23.000,38.000
23.664,69.000,49.000,-23.500,37.500
23.665,69.500,49.000,-24.000,37.000
23.666,70.500,49.000,-24.000,36.500
23.667,71.000,49.000,-24.000,35.500
23.668,71.500,48.500,-24.000,35.000
23.669,72.000,48.500,-24.000,34.500
23.670,72.500,49.000,-23.500,34.500
23.671,73.500,49.000,-23.500,34.500
23.672,74.000,49.000,-23.000,34.500
23.673,75.000,49.000,-22.500,34.500
23.674,75.500,49.000,-22.000,35.000
23.675,75.500,49.000,-22.000,35.500
23.676,75.500,49.000,-22.000,36.000
23.677,75.500,49.500,-22.000,36.500
23.678,75.500,49.500,-22.000,36.500
23.679,75.000,50.000,-22.500,37.000
23.680,75.000,50.000,-22.500,36.500
23.681,75.500,50.000,-23.000,36.500
23.682,75.500,50.000,-23.000,36.000
23.683,76.000,49.500,-23.000,35.000
23.684,77.000,49.500,-23.500,34.500
23.685,77.500,49.000,-23.500,33.500
23.686,78.500,48.500,-24.000,33.000
23.687,79.500,48.500,-24.500,32.000
23.688,80.000,48.000,-24.500,31.500
23.689,81.000,48.000,-24.500,31.000
23.690,81.500,48.000,-24.500,30.500
23.691,82.000,48.500,-24.000,31.000
23.692,82.500,48.500,-24.000,31.000
23.693,83.000,49.000,-23.500,31.500
23.694,83.500,49.000,-23.500,32.500
23.695,84.000,49.500,-23.500,33.000
23.696,84.000,50.000,-23.000,33.500
23.697,84.500,50.500,-23.000,34.500
23.698,84.500,50.500,-22.500,35.000
23.699,84.500,51.000,-22.500,36.000
23.700,84.500,51.000,-22.000,36.000
23.701,84.500,51.500,-22.000,36.500
23.702,84.500,52.000,-21.500,36.500
23.703,85.000,52.000,-21.500,36.500
23.704,85.500,52.500,-21.500,36.500
23.705,85.500,52.500,-21.000,36.000
23.706,86.000,52.500,-20.500,35.500
23.707,86.000,53.000,-20.000,35.000
23.708,86.500,52.500,-20.000,34.500
23.709,87.000,52.500,-19.500,34.500
23.710,87.500,52.500,-19.000,34.000
23.711,87.500,52.500,-18.500,34.500
23.712,87.500,52.500,-18.500,34.500
23.713,87.500,52.500,-18.000,35.000
23.714,87.000,52.500,-18.000,35.500
23.715,86.500,52.500,-17.500,36.500
23.716,85.500,53.000,-17.000,37.500
23.717,84.500,53.500,-17.000,38.500
23.718,83.000,53.500,-16.500,39.000
23.719,82.000,54.000,-16.000,40.000
23.720,81.000,54.000,-15.500,40.500
23.721,80.500,54.500,-15.000,41.000
23.722,80.000,54.500,-14.500,41.000
23.723,80.000,54.500,-14.500,41.000
23.724,80.000,54.500,-14.000,40.500
23.725,80.500,54.500,-14.000,40.500
23.726,80.500,54.000,-14.000,40.000
23.727,80.500,54.000,-13.500,39.500
23.728,81.000,53.500,-13.500,39.000
23.729,81.000,53.500,-13.500,38.500
23.730,81.500,53.000,-13.500,38.500
23.731,81.500,53.000,-13.000,38.500
23.732,81.500,52.500,-13.000,38.500
23.733,81.000,52.500,-13.000,38.500
23.734,80.500,52.000,-13.000,39.000
23.735,80.000,52.000,-13.000,39.500
23.736,79.000,51.500,-13.000,40.000
23.737,78.000,51.500,-12.500,40.500
23.738,76.500,51.500,-12.500,41.000
23.739,75.500,51.000,-12.500,41.000
23.740,75.000,50.500,-13.000,41.500
23.741,74.500,50.000,-13.000,41.000
23.742,74.000,49.500,-13.000,41.000
23.743,74.000,49.000,-13.500,40.500
23.744,74.000,48.500,-13.500,40.000
23.745,74.500,48.000,-13.500,39.500
23.746,75.000,47.500,-13.500,38.500
23.747,75.500,46.500,-13.500,38.000
23.748,76.500,46.000,-13.000,37.500
23.749,77.000,45.000,-13.000,37.000
23.750,77.500,44.500,-13.000,36.500
23.751,77.500,43.500,-13.000,36.500
23.752,78.000,43.000,-13.000,36.500
23.753,78.000,43.000,-12.500,36.500
23.754,78.500,42.500,-12.500,37.000
23.755,78.500,42.500,-12.500,37.500
23.756,78.000,42.000,-12.000,38.000
23.757,77.500,42.000,-12.000,38.500
23.758,77.000,42.000,-11.500,39.000
23.759,76.000,41.500,-11.500,39.500
23.760,75.500,41.500,-11.500,40.000
23.761,74.500,41.500,-11.000,40.500
23.762,74.000,41.500,-11.000,40.500
23.763,74.000,41.000,-11.000,40.000
23.764,74.000,41.000,-11.000,40.000
23.765,74.500,40.500,-11.000,39.500
23.766,75.000,40.000,-11.000,38.500
23.767,75.500,39.500,-11.000,38.000
23.768,75.500,39.000,-11.000,37.500
23.769,76.000,38.000,-11.500,37.000
23.770,76.000,37.500,-11.500,36.500
23.771,75.500,37.000,-11.500,36.500
23.772,75.500,37.000,-11.500,36.500
23.773,75.000,36.500,-11.000,37.000
23.774,74.000,36.500,-11.000,37.000
23.775,73.500,36.500,-10.500,37.500
23.776,72.500,36.500,-10.000,38.000
23.777,71.500,36.500,-9.500,39.000
23.778,70.500,37.000,-9.000,39.500
23.779,69.500,37.000,-9.000,40.000
23.780,68.500,37.500,-8.500,41.000
23.781,68.000,38.000,-8.500,41.500
23.782,67.500,38.000,-8.000,41.500
23.783,67.500,38.500,-8.000,41.500
23.784,68.000,38.500,-8.000,41.000
23.785,68.500,38.000,-8.000,40.500
23.786,69.000,38.000,-7.500,40.000
23.787,69.500,37.500,-7.500,39.500
23.788,70.000,37.500,-7.500,39.000
23.789,70.000,37.500,-7.000,38.500
23.790,70.000,37.500,-7.000,38.000
23.791,70.000,37.500,-6.500,38.000
23.792,69.500,37.500,-6.000,38.500
23.793,69.500,37.500,-6.000,38.500
23.794,69.000,37.000,-6.000,38.500
23.795,68.000,37.000,-6.000,39.000
23.796,67.000,37.000,-6.000,39.000
23.797,66.000,37.000,-6.500,39.500
23.798,64.500,37.500,-6.500,40.000
23.799,63.000,37.500,-7.000,40.000
23.800,62.000,37.500,-7.000,40.000
23.801,61.000,38.000,-7.000,40.000
23.802,60.000,38.000,-7.500,39.500
23.803,59.500,37.500,-7.500,39.000
23.804,59.000,37.500,-8.000,38.500
23.805,59.500,37.000,-8.000,37.500
23.806,59.500,36.500,-8.000,36.500
23.807,60.000,36.000,-8.000,36.000
23.808,60.500,35.500,-8.000,35.500
23.809,61.000,35.500,-8.000,35.000
23.810,61.500,35.500,-7.500,34.500
23.811,62.000,35.000,-7.500,34.500
23.812,62.500,35.000,-7.000,34.500
23.813,62.000,34.500,-7.000,34.500
23.814,61.500,34.500,-7.000,35.000
23.815,61.000,34.000,-6.500,35.500
23.816,60.000,34.000,-6.500,36.000
23.817,59.000,34.000,-6.500,36.500
23.818,58.000,33.500,-6.500,37.000
23.819,57.500,33.500,-6.500,37.000
23.820,57.000,33.500,-6.500,37.500
23.821,56.500,33.500,-6.500,38.000
23.822,56.500,34.000,-6.500,38.000
23.823,56.500,34.000,-6.000,38.000
23.824,57.500,34.000,-6.000,38.000
23.825,58.000,34.000,-5.500,37.500
23.826,59.000,34.000,-5.500,37.000
23.827,60.500,34.000,-5.500,37.000
23.828,61.500,34.000,-5.000,36.500
23.829,63.000,34.000,-5.000,36.000
23.830,64.000,33.500,-5.000,35.500
23.831,65.000,33.500,-5.000,35.500
23.832,65.500,33.500,-5.500,35.500
23.833,66.000,33.500,-5.500,35.500
23.834,66.000,33.500,-5.500,36.000
23.835,65.500,33.500,-5.500,36.500
23.836,65.000,33.000,-6.000,37.000
23.837,64.000,33.000,-6.000,37.500
23.838,63.000,33.000,-6.000,38.500
23.839,62.500,33.000,-6.000,39.000
23.840,62.000,33.500,-5.500,39.000
23.841,61.500,33.500,-5.500,39.000
23.842,61.000,33.500,-5.500,39.000
23.843,61.000,34.000,-5.000,39.000
23.844,61.500,34.000,-5.000,39.000
23.845,62.500,34.000,-5.000,38.500
23.846,63.500,34.000,-5.000,37.500
23.847,64.500,33.500,-5.000,37.000
23.848,65.500,33.500,-5.000,36.500
23.849,66.000,33.500,-4.500,36.500
23.850,66.500,33.500,-4.500,36.000
23.851,67.000,33.500,-4.000,36.500
23.852,67.500,33.500,-3.500,36.500
23.853,68.000,34.000,-3.500,37.000
23.854,68.500,34.000,-3.000,37.500
23.855,68.500,34.000,-3.000,38.000
23.856,69.000,34.000,-3.000,39.000
23.857,69.000,34.000,-3.000,39.500
23.858,68.500,34.000,-3.000,40.000
23.859,68.500,34.000,-3.000,40.500
23.860,68.500,34.000,-3.500,41.000
23.861,68.000,34.500,-3.500,41.000
23.862,68.000,34.500,-3.500,41.000
23.863,68.000,34.500,-4.000,41.000
23.864,67.500,34.000,-4.000,40.500
23.865,68.000,34.000,-4.000,40.000
23.866,68.500,34.000,-3.500,39.500
23.867,69.000,33.500,-3.500,39.000
