'Elapsed time','AECG1','AECG2','AECG3','AECG4'
46.307,34.500,4.000,29.500,28.500
46.308,34.500,3.500,29.500,28.500
46.309,34.500,3.000,29.000,28.000
46.310,34.000,2.500,29.000,27.500
46.311,33.500,2.500,29.000,27.000
46.312,33.000,2.500,29.000,26.500
46.313,32.500,2.000,28.500,26.000
46.314,32.000,2.000,28.000,25.000
46.315,31.000,2.000,27.000,24.000
46.316,31.000,2.000,26.000,23.500
46.317,30.500,2.000,25.000,22.000
46.318,30.000,2.000,24.000,21.500
46.319,29.500,1.500,22.500,20.500
46.320,29.500,1.000,22.000,20.000
46.321,29.500,0.500,20.500,19.500
46.322,30.000,-0.500,20.000,19.000
46.323,30.000,-1.500,19.000,18.500
46.324,30.500,-2.500,18.500,18.500
46.325,31.000,-3.500,17.500,18.000
46.326,31.500,-4.500,17.500,18.000
46.327,32.000,-5.000,17.500,17.500
46.328,32.500,-5.500,18.000,18.000
46.329,32.500,-5.000,18.000,18.000
46.330,33.000,-4.500,19.000,18.500
46.331,33.000,-3.000,20.000,19.000
46.332,33.500,-2.000,21.500,20.500
46.333,33.500,-0.500,22.500,21.500
46.334,34.000,1.000,23.500,23.000
46.335,34.000,2.500,24.500,24.000
46.336,34.500,3.500,25.500,25.000
46.337,34.500,4.500,26.000,25.500
46.338,35.000,5.500,26.500,26.000
46.339,35.000,5.500,26.000,26.000
46.340,35.000,6.000,26.000,26.000
46.341,35.000,6.000,25.000,25.500
46.342,35.500,6.000,25.000,25.500
46.343,35.500,5.000,24.000,25.000
46.344,36.000,4.000,24.000,25.000
46.345,36.000,3.000,23.500,24.500
46.346,36.000,2.000,23.000,24.000
46.347,35.500,0.500,22.500,23.500
46.348,35.500,-0.500,22.500,23.500
46.349,35.500,-0.500,21.500,23.000
46.350,35.500,-0.500,21.500,23.500
46.351,35.000,0.000,21.000,23.500
46.352,35.500,0.500,21.000,23.500
46.353,35.000,1.000,21.500,24.000
46.354,35.500,2.000,22.000,24.500
46.355,35.000,3.000,22.500,24.500
46.356,35.000,3.500,23.500,25.500
46.357,34.500,4.000,23.500,26.000
46.358,34.500,4.500,24.000,26.500
46.359,34.500,5.000,24.000,26.500
46.360,34.500,5.000,24.000,27.000
46.361,34.500,5.000,23.500,27.000
46.362,34.500,5.000,23.500,27.000
46.363,34.500,4.000,23.000,27.000
46.364,35.000,3.500,22.500,26.500
46.365,35.000,3.000,22.000,26.000
46.366,35.500,2.500,22.000,26.500
46.367,35.500,1.500,21.500,26.500
46.368,35.500,1.500,21.500,26.500
46.369,35.500,1.000,21.500,26.000
46.370,35.500,1.000,21.500,26.000
46.371,35.000,1.000,21.500,25.500
46.372,35.000,1.500,22.000,26.000
46.373,35.000,2.000,22.500,26.000
46.374,35.000,3.000,23.500,26.000
46.375,35.000,4.000,24.000,26.500
46.376,35.000,5.000,24.500,27.000
46.377,35.000,5.500,25.000,27.000
46.378,35.500,6.000,25.500,27.500
46.379,35.500,6.000,25.500,28.000
46.380,35.500,6.000,25.500,28.000
46.381,35.500,5.000,25.500,28.000
46.382,35.500,4.500,25.000,28.000
46.383,35.500,3.500,24.500,28.000
46.384,36.000,3.000,24.000,28.000
46.385,36.500,1.500,23.500,27.500
46.386,36.500,1.000,23.000,27.000
46.387,36.500,0.500,22.000,26.500
46.388,36.500,1.000,21.500,26.500
46.389,36.500,1.000,21.000,26.000
46.390,36.000,1.000,21.000,26.000
46.391,35.500,1.500,21.000,26.000
46.392,35.500,2.000,21.500,26.000
46.393,35.500,2.500,21.500,26.000
46.394,35.500,3.000,22.000,26.000
46.395,35.000,4.000,22.000,26.000
46.396,35.000,5.000,22.500,26.500
46.397,35.000,5.500,22.500,26.500
46.398,35.500,6.500,23.500,27.000
46.399,35.500,6.500,23.500,27.000
46.400,35.500,7.000,24.000,27.500
46.401,35.500,7.000,24.000,27.500
46.402,35.500,7.000,24.000,27.500
46.403,35.500,6.000,23.500,27.000
46.404,35.500,5.500,23.500,27.000
46.405,35.500,4.500,22.500,26.500
46.406,36.000,3.500,22.000,26.500
46.407,36.000,2.500,21.500,26.000
46.408,36.000,1.500,21.500,25.500
46.409,36.000,1.000,21.500,25.000
46.410,36.500,1.000,22.000,25.000
46.411,36.500,0.500,22.000,24.500
46.412,36.500,1.000,22.500,24.500
46.413,36.000,1.000,23.000,24.500
46.414,36.000,2.000,23.000,25.000
46.415,35.500,2.500,23.500,25.000
46.416,35.500,3.000,24.000,25.500
46.417,35.000,3.000,24.000,26.000
46.418,35.500,3.500,24.500,26.500
46.419,35.500,3.500,24.500,26.500
46.420,35.500,4.000,25.000,27.000
46.421,35.500,3.500,24.500,26.500
46.422,36.000,3.500,24.500,26.500
46.423,36.000,2.500,23.500,26.000
46.424,36.500,2.000,23.000,25.500
46.425,36.500,1.000,22.500,24.500
46.426,36.500,0.000,22.000,24.000
46.427,36.500,-0.500,22.000,23.500
46.428,36.500,-1.000,22.000,23.500
46.429,36.000,-1.000,22.000,23.500
46.430,36.000,-1.000,22.500,23.500
46.431,36.000,-0.500,22.500,23.500
46.432,36.000,-0.500,23.500,24.000
46.433,35.500,0.500,23.500,24.000
46.434,36.000,1.500,24.000,24.500
46.435,35.500,2.500,24.500,24.500
46.436,35.500,3.500,25.000,25.000
46.437,35.000,4.500,25.000,25.000
46.438,35.000,5.500,25.500,25.000
46.439,35.000,6.000,25.500,25.000
46.440,35.000,6.500,26.000,25.000
46.441,35.000,6.000,25.500,24.500
46.442,35.500,5.500,25.500,24.500
46.443,35.500,4.500,24.500,24.000
46.444,35.500,3.500,24.000,24.000
46.445,35.500,2.000,23.500,23.500
46.446,35.500,1.500,23.000,23.500
46.447,35.000,1.000,22.500,22.500
46.448,35.000,0.500,22.500,22.500
46.449,35.000,0.500,22.500,22.000
46.450,35.000,0.500,22.500,22.000
46.451,34.500,0.500,22.000,21.500
46.452,35.000,1.000,22.000,22.000
46.453,34.500,1.500,22.000,22.000
46.454,34.500,2.000,22.500,22.500
46.455,34.500,2.500,23.000,22.500
46.456,34.500,3.500,23.500,23.500
46.457,34.500,4.500,23.500,23.500
46.458,34.500,5.500,24.000,24.000
46.459,34.500,6.000,24.000,24.500
46.460,34.500,7.000,24.000,25.000
46.461,34.500,7.500,23.500,25.000
46.462,34.500,7.500,23.500,25.000
46.463,34.000,7.000,22.500,24.500
46.464,34.500,6.500,22.000,24.500
46.465,34.500,5.000,21.000,24.000
46.466,34.500,3.500,20.500,23.500
46.467,34.000,2.000,20.000,23.000
46.468,34.000,1.000,20.000,22.500
46.469,34.000,0.000,19.500,22.000
46.470,34.000,0.000,20.000,22.500
46.471,34.000,0.000,20.000,22.500
46.472,34.000,0.500,21.000,22.500
46.473,33.500,0.500,21.500,22.500
46.474,34.000,1.500,22.500,23.000
46.475,33.500,2.000,23.000,23.500
46.476,33.500,3.000,24.000,24.000
46.477,33.500,4.000,24.500,24.500
46.478,33.500,5.000,25.000,25.000
46.479,33.500,5.500,25.500,25.000
46.480,33.500,6.000,25.500,25.000
46.481,33.500,6.000,25.500,25.000
46.482,33.500,5.500,25.500,25.000
46.483,33.500,5.000,25.000,25.000
46.484,34.000,4.500,25.000,25.000
46.485,34.000,3.500,24.000,25.000
46.486,34.000,3.000,23.500,25.000
46.487,33.500,2.000,23.000,25.000
46.488,33.500,1.500,22.500,25.500
46.489,33.500,1.000,22.000,25.000
46.490,33.500,1.000,22.000,25.500
46.491,33.000,1.000,22.000,25.500
46.492,33.000,2.000,22.500,26.000
46.493,32.500,2.500,23.000,26.000
46.494,32.500,3.500,24.000,27.000
46.495,32.500,4.500,24.500,27.500
46.496,32.500,5.500,25.500,28.000
46.497,32.500,6.500,26.000,28.500
46.498,33.000,7.000,26.500,29.000
46.499,33.000,7.500,26.500,29.000
46.500,33.000,7.500,26.500,29.000
46.501,33.000,7.500,26.500,28.500
46.502,33.500,7.000,26.000,28.500
46.503,33.500,6.000,25.500,28.000
46.504,34.000,5.500,25.500,27.500
46.505,34.000,4.500,25.500,27.000
46.506,34.000,3.500,25.500,27.000
46.507,34.000,2.500,25.000,26.500
46.508,34.000,2.000,25.000,26.500
46.509,33.500,1.500,24.500,26.000
46.510,33.500,1.500,24.500,26.000
46.511,33.000,1.500,24.500,26.000
46.512,33.000,2.000,25.000,26.000
46.513,33.000,2.500,25.000,26.000
46.514,33.000,3.500,25.000,26.500
46.515,32.500,4.000,25.000,26.500
46.516,32.500,5.000,25.500,26.500
46.517,32.000,5.500,25.500,26.000
46.518,32.000,6.000,25.500,26.000
46.519,32.000,6.500,25.000,26.000
46.520,32.000,6.500,24.500,25.500
46.521,32.000,6.500,23.500,25.000
46.522,32.500,6.000,22.500,24.500
46.523,33.000,5.000,21.500,23.500
46.524,33.000,4.500,21.000,23.000
46.525,33.000,3.500,20.000,22.000
46.526,33.000,3.000,20.000,21.500
46.527,33.000,2.500,19.500,21.000
46.528,33.000,2.000,19.500,20.500
46.529,32.500,2.000,19.000,20.000
46.530,32.500,2.000,19.000,19.500
46.531,32.500,2.000,19.000,19.500
46.532,32.500,2.500,19.500,19.500
46.533,32.500,3.000,19.500,19.500
46.534,32.500,3.500,20.000,20.000
46.535,32.000,3.500,20.500,20.000
46.536,32.000,4.000,21.000,20.500
46.537,32.000,3.500,21.000,20.500
46.538,32.000,3.500,21.000,20.500
46.539,32.000,3.000,21.000,20.500
46.540,32.500,2.500,21.000,20.500
46.541,33.000,1.500,20.500,20.000
46.542,33.500,1.000,20.000,19.500
46.543,33.500,0.000,19.500,19.000
46.544,34.000,-1.000,19.000,18.500
46.545,34.000,-1.500,18.500,18.000
46.546,34.500,-2.000,18.500,17.500
46.547,34.500,-2.500,18.500,17.500
46.548,34.500,-3.000,18.500,17.500
46.549,34.000,-3.000,18.500,17.500
46.550,34.000,-3.000,19.000,17.500
46.551,33.500,-2.500,19.500,18.000
46.552,33.500,-2.000,20.000,18.500
46.553,33.500,-1.000,20.500,18.500
46.554,34.000,0.500,21.000,19.000
46.555,34.000,1.000,22.000,19.000
46.556,34.000,2.000,23.000,19.500
46.557,34.000,3.000,23.500,20.000
46.558,34.500,3.500,24.000,20.000
46.559,34.500,4.000,24.000,20.000
46.560,34.500,4.000,24.000,20.500
46.561,34.500,3.500,23.500,20.500
46.562,35.000,3.500,23.500,20.500
46.563,34.500,2.500,22.500,20.500
46.564,35.000,2.000,22.000,20.000
46.565,35.000,1.000,21.000,19.500
46.566,35.000,0.500,20.500,19.000
46.567,35.000,-0.500,20.000,18.000
46.568,35.000,-1.500,20.000,17.500
46.569,35.000,-2.000,20.000,17.000
46.570,34.500,-2.000,20.000,17.000
46.571,34.000,-2.000,20.000,16.500
46.572,34.000,-2.000,20.500,16.500
46.573,33.500,-1.500,20.500,16.500
46.574,33.000,-1.000,20.500,17.000
46.575,33.000,-0.500,20.500,17.500
46.576,33.000,0.500,21.000,18.000
46.577,32.500,1.000,21.500,18.000
46.578,32.500,1.500,21.500,18.500
46.579,32.500,1.500,21.500,18.500
46.580,32.500,2.000,21.500,18.500
46.581,32.500,1.500,20.500,18.000
46.582,32.500,1.000,20.000,18.000
46.583,32.500,0.000,19.000,17.500
46.584,33.000,-1.000,18.500,17.500
46.585,33.000,-2.000,17.500,16.500
46.586,33.500,-3.000,17.000,16.500
46.587,33.000,-3.500,16.500,16.000
46.588,33.000,-4.000,16.000,16.000
46.589,33.000,-4.500,15.500,16.000
46.590,33.000,-4.500,16.000,16.000
46.591,32.500,-4.500,16.000,16.000
46.592,32.500,-4.500,16.500,16.500
46.593,32.500,-3.500,17.000,16.000
46.594,32.500,-3.000,17.500,16.500
46.595,32.000,-2.000,18.000,16.500
46.596,32.000,-1.500,18.500,17.000
46.597,31.500,-0.500,19.000,17.000
46.598,31.500,0.000,19.500,17.500
46.599,31.500,0.500,19.500,17.500
46.600,31.500,0.500,19.500,18.000
46.601,31.500,0.500,19.000,17.500
46.602,31.500,-0.500,19.000,18.000
46.603,31.500,-1.000,18.500,18.000
46.604,32.000,-2.000,18.000,18.000
46.605,32.000,-2.500,18.000,18.500
46.606,32.000,-3.500,18.500,19.500
46.607,31.500,-4.000,19.000,20.500
46.608,31.500,-5.000,19.500,22.000
46.609,31.500,-5.000,20.500,23.000
46.610,31.500,-5.500,21.000,25.000
46.611,31.000,-5.500,21.500,27.000
46.612,31.000,-5.500,22.500,29.000
46.613,30.500,-5.000,23.000,30.500
46.614,30.000,-4.500,23.000,32.000
46.615,29.000,-4.000,23.000,33.500
46.616,28.500,-3.500,22.500,35.000
46.617,27.500,-3.000,22.000,36.000
46.618,27.000,-3.000,21.000,37.000
46.619,26.500,-3.000,20.000,37.500
46.620,26.000,-4.000,18.500,38.000
46.621,25.500,-5.500,16.500,38.000
46.622,25.500,-7.500,14.500,37.500
46.623,24.500,-10.000,12.000,37.000
46.624,24.000,-13.000,9.000,35.500
46.625,23.500,-16.000,5.500,34.000
46.626,22.500,-19.000,1.500,32.000
46.627,21.500,-22.000,-2.500,29.500
46.628,20.500,-25.000,-6.500,27.000
46.629,19.500,-27.500,-10.500,24.000
46.630,19.000,-30.500,-14.500,20.500
46.631,18.000,-33.000,-18.500,16.000
46.632,17.500,-35.500,-23.000,11.000
46.633,16.500,-37.000,-27.500,5.000
46.634,16.000,-38.500,-32.500,-2.000
46.635,15.500,-39.000,-37.000,-9.500
46.636,15.000,-40.000,-42.000,-17.500
46.637,14.500,-41.000,-47.000,-25.500
46.638,14.500,-42.000,-52.000,-33.500
46.639,14.500,-43.000,-56.500,-41.000
46.640,14.500,-44.000,-60.500,-48.000
46.641,15.000,-45.000,-63.500,-53.500
46.642,15.500,-46.000,-65.500,-58.000
46.643,16.000,-46.500,-66.000,-61.000
46.644,17.000,-46.500,-65.500,-63.000
46.645,18.000,-45.500,-63.500,-64.000
46.646,19.000,-44.000,-61.000,-64.000
46.647,19.500,-42.000,-57.000,-63.000
46.648,20.500,-40.000,-53.000,-61.000
46.649,21.000,-37.000,-48.000,-58.500
46.650,22.000,-34.500,-43.500,-56.000
46.651,22.500,-31.000,-39.000,-53.000
46.652,23.500,-28.000,-34.500,-49.500
46.653,24.000,-24.500,-29.500,-46.000
46.654,24.500,-21.500,-25.500,-42.000
46.655,25.000,-18.500,-21.000,-38.500
46.656,26.000,-16.000,-17.000,-35.000
46.657,26.500,-13.500,-13.000,-32.000
46.658,27.500,-11.000,-10.000,-29.500
46.659,27.500,-9.000,-7.000,-27.000
46.660,28.500,-7.500,-4.500,-25.000
46.661,28.500,-6.000,-2.500,-23.000
46.662,29.000,-5.500,-1.000,-21.500
46.663,29.000,-5.500,0.000,-19.500
46.664,29.500,-5.500,1.500,-18.000
46.665,29.500,-6.000,2.000,-16.500
46.666,30.000,-6.500,3.000,-15.500
46.667,30.000,-7.000,3.500,-13.500
46.668,30.500,-7.500,4.000,-12.500
46.669,30.000,-7.500,4.500,-10.500
46.670,30.000,-8.000,5.000,-9.000
46.671,29.500,-8.000,5.500,-7.000
46.672,29.500,-8.500,6.000,-5.000
46.673,28.500,-8.500,6.500,-3.000
46.674,28.500,-8.500,7.500,-1.500
46.675,28.000,-8.500,8.000,0.500
46.676,27.500,-8.500,8.500,2.000
46.677,27.000,-8.000,8.500,3.500
46.678,27.000,-7.500,9.000,4.500
46.679,26.500,-7.000,9.000,5.000
46.680,26.500,-7.000,9.000,6.000
46.681,26.000,-7.000,8.500,6.500
46.682,26.500,-7.500,8.000,7.500
46.683,26.500,-7.500,7.500,7.500
46.684,27.000,-8.500,7.000,8.000
46.685,27.000,-9.000,6.500,8.500
46.686,27.000,-9.500,6.500,8.500
46.687,26.500,-10.000,6.000,8.500
46.688,27.000,-10.500,6.500,9.000
46.689,26.500,-10.500,6.500,9.000
46.690,27.000,-10.000,7.000,9.500
46.691,27.000,-9.500,7.500,10.000
46.692,27.000,-9.000,9.000,11.000
46.693,27.500,-8.000,10.000,12.000
46.694,27.500,-7.000,11.500,13.500
46.695,27.500,-5.500,12.500,14.500
46.696,27.500,-4.500,13.500,15.500
46.697,27.500,-3.000,14.500,16.000
46.698,27.500,-2.500,15.000,17.000
46.699,27.500,-2.000,15.000,17.000
46.700,27.500,-2.000,14.500,17.500
46.701,27.000,-2.000,14.000,17.500
46.702,27.000,-3.500,13.000,17.500
46.703,27.000,-4.500,12.000,17.000
46.704,26.500,-6.500,10.500,16.000
46.705,26.000,-8.500,9.000,15.000
46.706,26.000,-10.500,7.500,14.000
46.707,25.000,-12.500,5.500,12.500
46.708,25.000,-14.000,4.500,11.000
46.709,24.500,-14.500,3.000,9.500
46.710,24.000,-15.500,2.500,8.500
46.711,23.500,-15.500,2.000,7.500
46.712,23.500,-15.500,2.000,7.500
46.713,23.500,-15.000,2.500,7.000
46.714,23.500,-14.500,3.000,7.500
46.715,23.000,-14.000,4.000,7.500
46.716,23.500,-13.500,5.000,8.500
46.717,23.500,-12.500,5.500,9.000
46.718,24.000,-11.500,6.500,9.500
46.719,24.500,-11.000,7.500,10.000
46.720,25.000,-10.500,8.000,11.000
46.721,25.000,-10.000,8.500,11.500
46.722,26.000,-10.000,9.000,12.000
46.723,26.500,-10.000,9.000,12.000
46.724,27.000,-10.500,9.500,12.500
46.725,27.000,-11.000,9.500,12.500
46.726,27.500,-11.500,9.500,12.500
46.727,27.500,-11.500,9.000,12.000
46.728,28.000,-12.000,9.500,12.000
46.729,28.500,-12.000,9.000,11.500
46.730,28.500,-12.000,9.000,11.500
46.731,28.500,-12.000,9.000,11.500
46.732,28.500,-12.000,9.000,12.000
46.733,28.000,-11.500,8.500,12.000
46.734,28.000,-11.000,9.000,12.500
46.735,27.000,-10.000,9.500,13.000
46.736,27.000,-9.000,10.500,13.500
46.737,26.500,-8.000,11.000,13.500
46.738,26.500,-7.000,11.500,13.500
46.739,26.500,-5.500,12.000,13.500
46.740,26.500,-5.000,12.500,13.500
46.741,26.500,-4.500,12.500,13.000
46.742,27.000,-5.000,12.000,12.500
46.743,27.000,-5.500,11.500,12.000
46.744,27.500,-7.000,11.000,12.000
46.745,27.500,-8.000,10.000,11.500
46.746,28.000,-9.500,9.000,11.500
46.747,27.500,-11.000,8.500,11.000
46.748,27.500,-12.000,8.000,11.000
46.749,27.500,-12.500,8.000,10.500
46.750,27.500,-13.000,8.500,11.000
46.751,27.000,-13.000,8.500,11.000
46.752,27.500,-13.000,9.500,11.000
46.753,27.500,-12.000,9.500,11.000
46.754,27.500,-11.500,10.000,11.500
46.755,27.500,-10.500,10.500,12.000
46.756,28.000,-9.500,11.000,12.000
46.757,27.500,-8.500,11.000,12.000
46.758,27.500,-7.500,11.000,12.000
46.759,27.500,-7.000,11.000,12.000
46.760,27.500,-7.000,11.000,12.500
46.761,27.500,-6.500,10.500,12.500
46.762,28.000,-7.000,10.500,12.500
46.763,28.000,-7.500,10.000,12.000
46.764,28.500,-8.500,9.500,11.500
46.765,28.500,-9.500,8.500,11.000
46.766,28.500,-10.500,8.500,10.500
46.767,28.000,-11.500,8.000,10.000
46.768,28.000,-12.500,8.000,9.500
46.769,28.000,-13.000,8.000,9.000
46.770,28.000,-13.000,8.000,9.000
46.771,27.500,-13.000,8.500,9.000
46.772,28.000,-12.500,9.000,9.500
46.773,27.500,-12.000,9.500,9.500
46.774,28.000,-11.500,10.000,10.000
46.775,28.000,-10.500,10.500,10.000
46.776,28.500,-9.500,11.000,10.000
46.777,28.500,-9.000,11.000,10.000
46.778,28.500,-8.500,11.500,10.500
46.779,28.500,-8.000,11.000,11.000
46.780,28.500,-7.500,11.000,11.000
46.781,28.000,-7.500,10.500,11.000
46.782,28.500,-8.000,10.000,11.000
46.783,28.000,-8.500,9.000,10.500
46.784,28.500,-9.500,8.500,10.000
46.785,28.500,-10.500,7.500,9.000
46.786,28.500,-11.500,7.000,9.000
46.787,28.000,-12.500,6.500,8.500
46.788,28.000,-13.000,6.000,8.500
46.789,27.500,-13.000,6.000,8.000
46.790,27.500,-13.500,6.000,8.000
46.791,27.000,-13.000,6.000,8.000
46.792,27.000,-13.000,6.500,8.500
46.793,27.000,-12.000,6.500,8.500
46.794,27.500,-11.500,7.000,9.000
46.795,27.500,-10.500,7.500,9.000
46.796,28.000,-10.000,8.000,9.500
46.797,28.000,-9.000,8.000,9.500
46.798,28.500,-8.500,8.500,10.000
46.799,28.500,-7.500,8.000,10.000
46.800,28.500,-7.500,8.000,10.000
46.801,28.500,-7.500,7.500,9.500
46.802,28.500,-8.000,7.500,9.000
46.803,28.500,-8.500,6.500,8.500
46.804,28.500,-9.500,6.000,8.000
46.805,28.500,-10.500,5.000,7.500
46.806,28.500,-11.500,4.500,7.000
46.807,28.000,-12.000,4.000,6.000
46.808,28.000,-12.500,3.500,6.000
46.809,28.000,-12.500,3.000,5.500
46.810,28.000,-12.500,3.000,5.000
46.811,27.500,-12.000,2.500,4.500
46.812,27.500,-11.500,2.500,4.500
46.813,27.000,-11.000,2.500,4.500
46.814,27.000,-10.500,3.000,4.500
46.815,27.000,-9.500,3.000,4.500
46.816,27.000,-9.000,3.500,5.000
46.817,26.500,-8.000,4.000,5.500
46.818,26.500,-7.500,4.500,5.500
46.819,26.000,-7.000,4.500,5.500
46.820,26.000,-7.000,4.500,5.500
46.821,26.000,-7.000,4.500,5.500
46.822,26.000,-7.500,4.000,5.000
46.823,26.000,-8.000,3.000,4.500
46.824,26.000,-9.000,2.000,4.500
46.825,26.000,-9.500,0.500,4.000
46.826,26.000,-10.500,-0.500,3.500
46.827,26.000,-11.000,-1.000,2.500
46.828,25.500,-11.500,-2.000,2.500
46.829,25.000,-11.500,-2.500,2.000
46.830,25.000,-12.000,-3.000,1.500
46.831,25.000,-12.000,-3.000,1.000
46.832,25.000,-12.500,-3.000,1.000
46.833,25.000,-12.000,-2.500,0.500
46.834,25.000,-11.500,-2.500,1.000
46.835,25.000,-11.000,-1.500,1.000
46.836,25.000,-10.500,-1.500,1.000
46.837,24.500,-10.000,-1.000,1.000
46.838,24.500,-9.500,-1.000,1.500
46.839,24.500,-9.500,-1.000,1.000
46.840,24.500,-9.500,-1.500,1.000
46.841,24.500,-10.000,-2.000,0.500
46.842,24.500,-11.000,-3.000,0.000
46.843,24.500,-11.500,-3.500,-0.500
46.844,25.000,-12.500,-4.500,-1.000
46.845,25.000,-13.500,-5.000,-1.500
46.846,25.000,-14.000,-5.500,-2.000
46.847,25.000,-14.500,-6.000,-2.500
46.848,25.000,-15.000,-6.500,-3.000
46.849,25.000,-15.000,-6.500,-3.000
46.850,25.000,-15.000,-6.500,-3.000
46.851,24.500,-15.000,-6.500,-3.000
46.852,25.000,-15.000,-6.500,-2.500
46.853,24.500,-14.500,-6.000,-2.000
46.854,24.500,-14.500,-6.000,-2.000
46.855,24.000,-14.000,-5.500,-1.500
46.856,24.000,-13.500,-5.000,-1.000
46.857,24.000,-12.500,-4.500,-0.500
46.858,24.500,-12.500,-4.500,0.000
46.859,24.500,-12.000,-4.000,0.500
46.860,24.500,-12.500,-4.000,0.500
46.861,24.500,-12.500,-4.000,0.500
46.862,24.500,-13.500,-4.500,0.500
46.863,24.000,-14.000,-5.000,0.000
46.864,24.000,-15.000,-5.500,-0.500
46.865,23.500,-16.000,-5.500,-0.500
46.866,23.500,-16.500,-6.000,-1.000
46.867,23.500,-17.000,-6.000,-1.000
46.868,23.500,-17.500,-6.500,-1.000
46.869,23.500,-17.500,-6.000,-1.000
46.870,24.000,-17.000,-6.000,-1.000
46.871,23.500,-16.500,-5.500,-0.500
46.872,24.000,-15.500,-5.000,0.500
46.873,23.500,-14.500,-3.500,1.000
46.874,24.000,-13.500,-2.500,2.000
46.875,24.000,-12.000,-1.500,2.500
46.876,24.000,-11.000,-0.500,3.500
46.877,23.500,-10.000,0.500,4.500
46.878,23.500,-9.000,1.500,5.500
46.879,23.500,-8.000,2.000,6.000
46.880,23.500,-7.500,2.500,6.500
46.881,23.500,-7.000,2.500,7.000
46.882,24.000,-7.000,3.000,7.500
46.883,24.000,-7.000,3.000,7.500
46.884,24.000,-7.500,3.000,8.000
46.885,24.000,-8.000,3.000,8.000
46.886,24.000,-8.500,3.500,8.500
46.887,23.500,-9.000,3.500,8.500
46.888,24.000,-9.500,3.500,8.500
46.889,24.000,-9.500,3.500,9.000
46.890,24.000,-9.500,4.000,9.500
46.891,24.000,-9.000,4.500,9.500
46.892,24.500,-8.500,5.500,10.000
46.893,24.500,-8.000,6.000,10.500
46.894,24.500,-7.500,6.500,11.000
46.895,24.500,-6.500,7.000,11.000
46.896,24.500,-6.000,8.000,12.000
46.897,24.000,-5.500,8.500,12.000
46.898,24.500,-4.500,9.000,13.000
46.899,24.500,-4.000,9.500,13.000
46.900,25.000,-3.500,9.500,13.500
46.901,25.000,-3.000,9.500,13.500
46.902,25.500,-3.000,9.500,13.500
46.903,25.500,-3.000,9.500,13.000
46.904,26.000,-3.500,9.000,12.500
46.905,26.000,-4.000,9.000,12.000
46.906,26.500,-5.000,9.000,12.000
46.907,26.500,-5.500,8.500,11.500
46.908,26.500,-6.000,9.000,11.500
46.909,26.000,-6.500,8.500,11.000
46.910,26.000,-6.500,9.000,11.000
46.911,26.000,-6.500,9.000,11.000
46.912,26.000,-6.000,9.500,11.000
46.913,26.000,-5.500,9.500,11.000
46.914,26.000,-5.000,10.500,11.500
46.915,25.500,-4.000,10.500,11.500
46.916,26.000,-3.500,11.500,12.500
46.917,25.500,-2.000,12.000,13.000
46.918,26.000,-1.000,12.500,14.000
46.919,26.000,0.000,12.500,14.000
46.920,26.000,0.500,13.000,14.500
46.921,26.000,0.500,12.500,14.500
46.922,26.500,0.500,12.500,14.500
46.923,26.500,0.000,12.000,13.500
46.924,27.000,-0.500,11.500,13.000
46.925,27.000,-1.500,10.500,12.500
46.926,27.500,-2.000,10.000,12.000
46.927,27.500,-2.500,9.000,11.500
