'Elapsed time','AECG1','AECG2','AECG3','AECG4'
38.715,203.000,172.000,210.000,173.000
38.716,203.000,173.000,211.000,173.500
38.717,202.000,173.000,211.500,173.000
38.718,202.000,174.000,212.500,173.500
38.719,201.000,174.500,212.500,173.500
38.720,201.000,175.000,213.500,173.500
38.721,200.000,175.000,213.500,173.500
38.722,200.500,176.000,214.000,174.000
38.723,200.000,176.000,214.000,174.000
38.724,200.500,176.500,214.500,174.500
38.725,200.500,176.500,214.500,174.500
38.726,201.000,177.000,215.000,175.000
38.727,201.000,177.500,215.000,175.000
38.728,201.500,178.500,216.000,175.500
38.729,201.000,179.000,216.500,175.000
38.730,201.500,180.500,218.000,175.500
38.731,201.000,181.000,218.500,175.500
38.732,201.500,182.500,220.000,176.500
38.733,201.500,183.500,220.500,176.500
38.734,202.000,184.500,221.500,177.000
38.735,201.500,185.000,222.000,176.500
38.736,201.500,186.500,222.500,176.500
38.737,201.000,187.000,222.500,176.000
38.738,201.000,187.500,222.500,176.000
38.739,200.500,187.500,222.000,175.500
38.740,201.000,188.000,222.500,175.000
38.741,200.500,187.500,222.500,174.500
38.742,201.000,187.500,223.000,174.500
38.743,200.500,187.000,223.500,174.500
38.744,201.000,187.500,224.000,174.500
38.745,200.500,187.000,224.000,174.000
38.746,201.000,187.500,225.000,173.500
38.747,201.000,187.000,225.000,172.500
38.748,201.500,187.000,225.500,172.500
38.749,201.500,186.500,225.000,172.000
38.750,202.000,187.000,225.500,172.000
38.751,201.500,186.500,225.500,171.500
38.752,202.000,187.500,226.000,172.000
38.753,202.000,187.500,226.000,171.500
38.754,202.500,188.000,226.500,171.500
38.755,202.000,188.000,226.000,171.000
38.756,202.500,189.000,226.500,171.000
38.757,202.000,189.000,226.500,171.000
38.758,202.500,189.000,226.500,171.000
38.759,202.000,188.500,226.000,170.500
38.760,202.500,188.500,226.500,171.000
38.761,202.500,188.000,226.000,170.500
38.762,203.000,188.500,226.500,171.500
38.763,202.500,188.500,226.500,171.500
38.764,202.500,189.000,227.000,172.000
38.765,202.000,189.500,227.500,172.000
38.766,202.500,190.500,228.500,173.000
38.767,202.000,190.500,228.500,173.000
38.768,202.500,191.500,229.500,173.500
38.769,202.000,191.500,229.500,173.500
38.770,202.000,191.500,230.500,174.500
38.771,202.000,191.000,230.500,174.500
38.772,202.500,191.500,231.000,175.000
38.773,202.000,191.000,231.000,174.500
38.774,202.500,191.500,231.500,175.000
38.775,202.500,191.500,231.000,175.000
38.776,203.000,192.000,231.000,175.000
38.777,202.500,192.500,230.500,174.500
38.778,203.000,193.000,230.000,174.500
38.779,203.000,193.000,229.000,174.000
38.780,203.000,194.000,229.000,174.000
38.781,203.000,194.000,228.500,173.500
38.782,203.500,194.500,228.500,173.500
38.783,204.000,194.500,228.000,173.500
38.784,204.500,195.500,228.500,173.500
38.785,204.500,195.500,228.500,173.500
38.786,205.000,196.500,229.500,174.000
38.787,204.500,197.000,229.500,174.000
38.788,204.500,198.000,230.000,175.000
38.789,204.000,198.000,230.000,175.000
38.790,204.500,198.500,231.000,176.000
38.791,204.000,198.500,231.500,176.000
38.792,204.500,199.000,232.000,177.000
38.793,204.500,199.000,232.500,177.000
38.794,205.000,199.500,233.000,177.500
38.795,205.000,199.500,233.000,177.500
38.796,205.500,200.000,233.500,177.500
38.797,205.500,200.000,233.000,177.000
38.798,206.000,200.500,233.000,177.000
38.799,206.000,200.500,232.000,176.500
38.800,206.500,201.000,231.500,176.500
38.801,206.500,201.000,230.500,176.000
38.802,207.000,201.500,230.000,176.000
38.803,207.000,201.000,229.000,175.500
38.804,207.500,201.500,229.000,176.000
38.805,207.500,201.000,228.500,175.500
38.806,208.000,201.500,229.000,176.000
38.807,207.500,201.000,228.500,176.000
38.808,208.000,201.500,229.500,176.500
38.809,207.500,201.000,229.500,177.000
38.810,208.000,201.000,230.000,177.500
38.811,207.500,200.500,230.000,178.000
38.812,207.500,200.500,230.500,178.500
38.813,206.500,200.000,230.000,178.500
38.814,206.500,199.500,230.500,179.000
38.815,206.000,198.500,230.000,179.000
38.816,206.500,198.500,230.000,179.000
38.817,206.500,198.000,229.000,178.500
38.818,206.500,198.500,229.000,178.500
38.819,206.000,198.000,228.000,177.500
38.820,206.500,198.500,227.500,177.000
38.821,205.500,198.000,226.500,176.500
38.822,205.500,198.000,226.000,176.500
38.823,205.000,197.000,225.000,176.000
38.824,205.000,197.000,224.500,176.000
38.825,204.500,196.000,224.000,175.500
38.826,205.000,196.000,224.500,176.000
38.827,204.500,195.500,224.500,176.000
38.828,205.000,196.000,225.500,177.000
38.829,205.000,196.000,226.000,177.000
38.830,205.500,197.000,227.000,178.000
38.831,205.500,197.500,227.500,179.000
38.832,206.000,198.500,229.000,180.500
38.833,206.000,199.500,230.000,181.500
38.834,207.000,201.000,232.000,183.500
38.835,207.000,201.500,233.500,184.500
38.836,208.000,203.000,235.000,186.500
38.837,208.500,203.500,236.000,187.000
38.838,209.000,204.500,237.500,188.000
38.839,208.500,205.000,237.500,188.000
38.840,209.000,205.500,238.000,188.500
38.841,208.500,205.500,238.000,188.500
38.842,209.000,206.000,238.000,188.500
38.843,208.500,206.000,237.500,187.500
38.844,208.500,206.000,238.000,187.500
38.845,207.500,205.500,237.000,187.000
38.846,207.500,205.000,237.000,187.000
38.847,206.500,204.000,236.000,185.500
38.848,206.500,203.000,235.500,185.000
38.849,205.500,201.500,233.500,183.500
38.850,205.000,200.000,232.500,182.500
38.851,204.500,198.000,231.000,181.000
38.852,204.500,197.000,230.000,180.500
38.853,203.500,196.000,229.000,180.000
38.854,203.500,195.500,229.000,180.000
38.855,203.000,194.500,228.000,179.500
38.856,203.500,194.500,228.500,179.500
38.857,203.000,193.500,228.000,179.000
38.858,203.500,193.500,228.000,179.000
38.859,203.500,193.000,227.500,178.500
38.860,204.500,193.000,227.500,178.500
38.861,204.000,192.000,227.000,178.000
38.862,204.500,192.000,226.500,178.000
38.863,204.500,191.500,226.000,177.500
38.864,204.500,191.500,226.000,177.500
38.865,204.000,190.500,225.500,177.500
38.866,204.000,190.500,226.000,178.000
38.867,203.500,190.000,225.500,178.000
38.868,204.000,189.500,226.500,179.000
38.869,203.500,188.500,226.500,179.000
38.870,204.000,188.500,227.000,179.000
38.871,203.500,187.500,227.000,178.500
38.872,203.500,187.000,227.000,178.500
38.873,203.000,186.000,226.500,178.000
38.874,203.500,186.000,227.000,178.000
38.875,203.000,185.000,226.000,177.500
38.876,203.000,185.000,226.000,177.500
38.877,203.000,184.000,225.500,177.000
38.878,203.000,184.000,225.500,177.000
38.879,203.000,183.500,225.000,176.500
38.880,203.000,183.500,225.500,177.000
38.881,203.000,183.000,224.500,176.500
38.882,203.000,183.000,224.500,176.500
38.883,203.000,182.500,224.000,176.000
38.884,203.000,183.000,224.500,176.000
38.885,202.500,182.500,224.000,175.500
38.886,203.000,183.000,224.500,176.000
38.887,202.500,182.500,225.000,176.000
38.888,203.000,182.500,226.000,177.000
38.889,202.500,182.500,226.000,177.000
38.890,203.000,182.500,227.000,178.000
38.891,203.000,182.500,227.000,178.000
38.892,203.500,182.500,227.500,179.000
38.893,203.000,182.500,227.500,179.000
38.894,203.500,183.000,227.500,179.000
38.895,203.000,183.000,227.000,179.000
38.896,203.000,183.500,227.000,179.000
38.897,202.500,183.500,226.500,178.500
38.898,202.500,184.000,226.500,178.500
38.899,202.500,184.500,226.000,178.000
38.900,202.500,185.000,226.500,178.000
38.901,202.500,185.000,226.000,177.500
38.902,202.500,186.000,226.500,177.500
38.903,202.500,186.000,226.000,177.500
38.904,202.500,186.500,226.500,177.500
38.905,202.500,186.000,226.500,177.500
38.906,203.000,186.500,227.000,178.000
38.907,203.000,186.500,226.500,178.000
38.908,203.500,187.500,227.000,178.500
38.909,203.500,187.500,226.500,178.000
38.910,204.000,188.000,227.000,178.500
38.911,204.000,187.500,226.500,178.500
38.912,204.000,188.000,227.000,178.500
38.913,204.000,187.500,226.500,178.000
38.914,204.000,187.500,226.500,178.000
38.915,203.000,187.000,226.000,177.500
38.916,203.000,187.500,226.000,177.500
38.917,202.500,187.000,225.500,176.500
38.918,202.500,187.000,226.000,176.500
38.919,202.500,186.500,225.500,176.000
38.920,202.500,186.500,226.000,176.000
38.921,202.500,185.500,226.000,175.500
38.922,202.500,185.500,226.000,176.000
38.923,202.000,184.500,225.000,175.500
38.924,202.500,184.500,225.000,175.500
38.925,202.000,184.000,224.500,175.500
38.926,202.000,184.000,225.000,176.000
38.927,202.000,184.000,225.000,176.000
38.928,202.500,184.500,226.000,176.500
38.929,202.500,184.500,226.000,177.000
38.930,203.500,185.000,227.000,177.500
38.931,203.500,185.500,227.500,178.000
38.932,204.000,186.000,228.500,178.500
38.933,204.000,186.000,228.500,178.500
38.934,204.500,187.000,228.500,179.000
38.935,204.000,187.000,228.000,179.000
38.936,204.000,187.500,228.500,179.000
38.937,203.000,187.500,227.500,178.500
38.938,203.500,188.000,227.500,178.500
38.939,203.000,188.000,226.500,178.000
38.940,203.500,188.000,226.500,178.000
38.941,203.500,187.000,225.500,177.500
38.942,204.000,187.000,225.000,177.500
38.943,204.000,186.500,224.500,177.000
38.944,205.000,186.500,224.500,177.000
38.945,204.500,186.000,224.000,176.500
38.946,205.000,186.500,224.000,176.500
38.947,204.500,186.000,223.500,176.000
38.948,205.000,186.000,224.000,176.000
38.949,204.500,185.500,224.000,175.500
38.950,204.500,186.000,224.000,175.500
38.951,204.000,185.500,223.500,175.500
38.952,204.000,186.500,224.000,176.000
38.953,203.500,186.500,223.500,175.500
38.954,204.000,187.500,224.000,176.000
38.955,203.500,188.000,223.500,175.500
38.956,204.000,188.500,223.500,175.500
38.957,203.500,188.000,223.000,174.500
38.958,203.500,188.500,223.000,174.500
38.959,202.500,187.500,222.000,173.500
38.960,202.500,187.500,221.500,173.500
38.961,202.000,187.000,220.500,173.000
38.962,202.000,187.000,220.500,173.000
38.963,201.500,186.500,219.500,172.500
38.964,201.500,187.000,220.000,173.000
38.965,201.000,186.500,219.500,172.500
38.966,201.000,186.500,220.000,173.000
38.967,200.500,185.500,219.500,172.500
38.968,201.000,185.500,220.000,173.000
38.969,200.500,184.500,219.500,173.000
38.970,201.500,184.500,220.000,173.000
38.971,201.500,183.500,219.500,173.000
38.972,202.000,183.500,220.000,173.500
38.973,201.500,183.000,219.500,173.500
38.974,202.000,183.500,220.000,174.000
38.975,202.000,183.500,219.500,174.000
38.976,203.000,184.000,220.000,174.500
38.977,203.500,184.000,219.500,175.000
38.978,204.000,184.500,219.500,175.500
38.979,204.000,184.500,219.000,175.000
38.980,205.000,185.000,219.000,175.500
38.981,205.000,185.000,218.500,175.500
38.982,205.500,185.000,218.000,176.000
38.983,205.500,184.500,217.500,175.500
38.984,206.000,184.500,217.500,176.000
38.985,205.500,184.000,217.500,176.000
38.986,206.000,184.000,218.000,176.500
38.987,206.000,183.500,218.000,176.500
38.988,206.000,183.500,219.000,177.000
38.989,206.000,183.000,219.000,177.000
38.990,206.500,183.000,219.500,177.000
38.991,206.000,182.000,219.000,177.000
38.992,206.500,182.000,219.500,177.500
38.993,206.000,181.000,219.500,177.500
38.994,206.000,181.000,220.000,178.000
38.995,205.500,180.000,219.500,178.000
38.996,205.500,180.000,219.500,178.500
38.997,204.500,179.000,219.000,178.000
38.998,204.500,179.500,219.000,178.500
38.999,204.000,179.000,218.500,178.000
39.000,204.000,179.500,218.500,178.000
39.001,203.500,179.500,218.000,178.000
39.002,204.000,180.000,218.000,178.000
39.003,204.000,180.000,218.000,178.000
39.004,204.500,180.500,218.500,178.500
39.005,204.000,180.000,218.500,178.500
39.006,204.000,180.500,219.000,179.000
39.007,203.500,180.500,219.500,179.000
39.008,204.000,181.000,220.500,179.500
39.009,203.500,180.500,220.500,179.500
39.010,203.500,181.000,221.500,180.000
39.011,203.000,180.500,221.000,179.500
39.012,203.000,181.000,221.500,180.000
39.013,202.500,180.500,221.500,180.000
39.014,203.000,181.000,222.000,180.500
39.015,202.500,181.500,221.500,180.000
39.016,202.500,182.000,222.000,180.500
39.017,202.000,182.000,221.500,180.000
39.018,202.000,182.500,222.000,180.000
39.019,201.000,182.000,221.500,179.500
39.020,201.000,182.000,221.500,179.500
39.021,200.500,181.500,220.500,179.000
39.022,200.000,181.500,220.500,179.500
39.023,199.000,181.000,219.500,179.000
39.024,199.000,181.000,220.000,179.500
39.025,198.000,181.000,219.500,179.500
39.026,198.000,181.000,220.000,180.000
39.027,197.500,180.500,220.000,180.000
39.028,198.000,181.000,220.500,180.500
39.029,198.000,180.500,220.500,180.000
39.030,199.000,180.500,221.000,181.000
39.031,199.000,180.000,221.000,181.000
39.032,199.500,180.000,221.500,181.500
39.033,199.500,179.500,221.000,181.500
39.034,200.000,179.500,221.000,181.500
39.035,199.500,179.000,220.500,181.000
39.036,199.500,179.000,220.500,181.500
39.037,199.000,178.500,220.000,181.000
39.038,199.500,178.500,220.000,180.500
39.039,199.000,178.000,219.500,180.000
39.040,199.500,178.000,219.500,180.000
39.041,199.500,178.000,219.000,179.500
39.042,200.000,178.500,219.000,180.000
39.043,199.500,178.500,218.500,179.500
39.044,200.000,179.000,218.500,179.500
39.045,199.500,178.500,218.000,179.500
39.046,200.000,179.000,218.500,179.500
39.047,200.000,178.500,218.000,179.500
39.048,200.500,179.000,219.000,179.500
39.049,200.000,179.000,219.000,179.500
39.050,200.500,179.500,220.000,180.500
39.051,200.000,179.500,220.000,181.000
39.052,200.000,180.000,221.000,182.000
39.053,199.500,180.000,221.000,182.000
39.054,199.000,181.000,221.500,182.500
39.055,198.000,180.500,221.500,182.500
39.056,198.000,181.000,222.000,182.500
39.057,197.500,181.000,221.500,182.000
39.058,198.000,181.500,221.500,182.500
39.059,198.000,181.000,221.000,182.000
39.060,198.500,181.500,221.500,182.500
39.061,198.500,181.000,221.000,182.500
39.062,199.000,181.500,221.500,183.000
39.063,199.000,181.500,221.000,182.500
39.064,199.500,182.000,222.000,182.500
39.065,199.000,181.500,222.000,182.000
39.066,199.500,182.000,222.500,182.000
39.067,199.500,181.500,222.500,181.500
39.068,199.500,182.000,223.500,182.000
39.069,199.000,181.500,223.500,182.000
39.070,199.500,181.500,224.000,182.500
39.071,199.000,181.000,223.500,182.500
39.072,199.500,181.500,224.000,183.000
39.073,199.000,181.000,223.500,183.500
39.074,199.500,181.500,224.000,184.000
39.075,199.500,181.500,223.000,184.000
39.076,200.000,182.000,223.500,184.500
39.077,199.500,182.000,223.000,184.000
39.078,200.000,182.500,223.000,184.000
39.079,200.000,182.500,222.500,183.500
39.080,200.500,183.000,223.000,184.000
39.081,200.500,183.000,223.000,183.500
39.082,201.000,184.000,223.500,184.000
39.083,200.500,184.000,223.500,183.500
39.084,201.000,184.500,224.000,184.000
39.085,200.500,184.500,223.500,184.000
39.086,201.000,184.500,224.000,184.000
39.087,200.500,184.000,223.500,184.000
39.088,200.500,184.000,223.500,184.500
39.089,200.000,183.500,223.000,184.500
39.090,200.500,183.500,223.500,185.000
39.091,200.000,183.000,223.000,184.500
39.092,200.500,183.500,223.000,185.000
39.093,200.500,183.000,222.500,184.500
39.094,201.500,183.500,222.500,185.000
39.095,202.000,183.000,222.000,184.500
39.096,203.000,183.000,222.000,184.500
39.097,203.000,182.500,221.000,183.500
39.098,204.000,182.500,221.000,183.000
39.099,204.000,182.000,220.000,182.000
39.100,205.000,182.000,220.500,182.000
39.101,205.000,181.500,220.000,181.000
39.102,205.000,181.500,220.500,181.000
39.103,204.500,181.000,220.500,181.000
39.104,205.000,181.500,221.000,181.500
39.105,204.500,181.000,220.500,181.500
39.106,205.000,181.500,221.000,182.500
39.107,204.500,181.500,220.500,182.500
39.108,205.000,182.000,221.000,183.500
39.109,204.500,182.000,220.500,183.500
39.110,205.000,182.000,220.500,184.000
39.111,204.500,181.500,220.000,183.500
39.112,205.500,182.000,220.000,183.500
39.113,205.500,181.500,219.500,182.500
39.114,206.000,182.500,219.500,182.500
39.115,206.000,182.500,219.000,182.000
39.116,206.500,183.000,219.500,182.000
39.117,206.000,182.500,219.000,181.000
39.118,206.500,183.000,219.000,181.000
39.119,206.000,183.000,218.500,180.500
39.120,206.000,183.000,218.500,181.000
39.121,205.500,182.000,218.000,180.500
39.122,206.000,182.000,217.500,180.500
39.123,206.000,181.500,217.000,180.000
39.124,206.500,182.000,217.500,180.000
39.125,206.500,181.500,217.000,179.500
39.126,207.000,182.000,218.000,180.000
39.127,206.500,181.500,218.000,179.500
39.128,207.000,182.000,218.500,180.000
39.129,206.500,182.000,218.500,180.000
39.130,206.500,183.000,219.000,181.000
39.131,206.000,183.000,218.500,181.000
39.132,206.500,184.000,218.500,181.500
39.133,206.000,184.000,218.500,181.500
39.134,206.500,184.500,219.000,182.500
39.135,206.500,184.000,219.000,182.500
39.136,207.000,184.000,220.000,183.000
39.137,207.000,183.500,219.500,182.500
39.138,207.500,183.500,220.000,183.000
39.139,207.000,182.500,219.500,182.500
39.140,207.500,182.500,219.500,182.500
39.141,207.000,182.000,218.500,182.000
39.142,207.000,182.000,218.500,182.000
39.143,206.500,181.500,217.500,181.500
39.144,207.000,182.000,218.000,182.000
39.145,206.500,181.500,217.500,182.000
39.146,207.000,182.000,218.000,182.500
39.147,206.500,181.500,218.000,182.500
39.148,207.000,182.000,219.000,183.000
39.149,207.000,182.000,219.500,183.000
39.150,207.500,182.500,220.000,183.500
39.151,207.500,182.000,220.000,183.000
39.152,207.500,182.500,220.500,183.500
39.153,207.000,182.000,220.000,183.500
39.154,207.000,182.000,220.000,183.500
39.155,206.500,181.500,219.000,183.000
39.156,206.500,181.500,219.000,183.000
39.157,205.500,181.000,218.500,182.500
39.158,205.500,181.000,218.500,182.000
39.159,204.500,180.500,218.000,181.500
39.160,204.500,180.500,218.500,181.500
39.161,204.000,180.000,218.500,181.500
39.162,204.500,180.500,219.000,181.500
39.163,204.000,180.000,218.500,181.500
39.164,204.000,180.000,219.000,182.000
39.165,203.500,179.500,218.500,181.500
39.166,204.000,180.000,219.000,182.000
39.167,203.500,180.000,218.500,181.500
39.168,203.500,180.500,219.000,182.000
39.169,203.000,180.500,219.000,182.000
39.170,203.500,181.500,219.500,182.500
39.171,203.000,181.500,219.500,182.500
