'Elapsed time','AECG1','AECG2','AECG3','AECG4'
36.391,14.500,313.500,390.500,349.500
36.392,12.500,314.000,392.000,351.000
36.393,10.000,314.000,393.000,353.000
36.394,7.000,314.500,394.500,354.500
36.395,4.000,315.000,395.500,356.500
36.396,2.000,315.500,396.500,358.000
36.397,1.000,315.500,397.000,359.500
36.398,0.500,315.500,397.500,360.500
36.399,1.000,315.500,397.500,361.000
36.400,2.500,315.500,397.500,361.500
36.401,5.500,316.000,398.500,362.500
36.402,9.500,317.000,399.500,364.500
36.403,14.000,318.500,401.500,366.500
36.404,18.000,321.000,404.000,370.000
36.405,20.500,324.000,407.500,373.500
36.406,21.500,328.000,411.500,377.500
36.407,20.000,332.000,415.500,381.000
36.408,16.500,336.000,419.000,384.500
36.409,13.500,339.500,422.500,387.500
36.410,10.500,343.000,425.500,389.500
36.411,9.000,346.000,427.500,391.000
36.412,7.500,348.500,429.500,392.500
36.413,7.500,350.500,431.000,393.500
36.414,8.000,352.000,432.000,394.000
36.415,9.000,352.500,433.000,394.500
36.416,10.000,353.000,433.000,394.500
36.417,10.500,352.500,432.500,394.000
36.418,11.500,352.000,432.000,393.000
36.419,13.500,351.500,431.000,392.000
36.420,16.000,350.500,430.000,391.000
36.421,19.000,350.000,428.500,389.500
36.422,20.500,349.000,427.500,388.500
36.423,20.500,348.000,426.000,386.500
36.424,18.500,347.000,424.500,385.000
36.425,15.500,346.000,423.000,383.500
36.426,13.000,344.500,421.500,381.500
36.427,11.000,343.000,420.000,379.500
36.428,10.000,342.000,418.500,378.000
36.429,9.500,341.000,417.500,376.500
36.430,9.000,339.500,416.000,375.000
36.431,8.500,338.500,415.000,374.000
36.432,8.000,337.500,414.000,373.000
36.433,8.500,336.500,413.000,372.000
36.434,9.500,335.500,412.000,371.000
36.435,12.000,335.000,411.000,370.000
36.436,14.500,334.000,410.000,369.000
36.437,17.500,333.500,409.000,368.500
36.438,20.000,333.000,408.500,368.000
36.439,20.500,332.500,408.000,368.000
36.440,20.000,332.000,408.000,368.000
36.441,18.000,331.000,407.500,368.000
36.442,15.500,330.500,407.000,367.500
36.443,13.500,330.500,407.000,367.000
36.444,13.000,330.000,406.500,367.000
36.445,13.500,330.000,406.500,366.500
36.446,15.500,330.000,406.500,366.500
36.447,18.000,330.000,406.500,366.500
36.448,19.500,330.000,406.500,366.500
36.449,19.000,330.000,406.000,366.000
36.450,17.500,330.000,406.000,366.000
36.451,16.000,329.500,406.000,366.500
36.452,15.000,329.500,406.000,366.500
36.453,15.500,329.500,405.500,366.500
36.454,17.000,329.500,405.500,366.500
36.455,18.500,329.000,405.000,366.500
36.456,20.500,329.000,405.000,366.500
36.457,22.500,329.000,405.000,366.500
36.458,24.500,329.000,405.000,366.500
36.459,25.500,329.000,405.000,367.000
36.460,26.000,329.500,405.000,367.500
36.461,24.500,329.500,405.000,367.500
36.462,23.000,330.000,405.000,368.000
36.463,21.500,330.000,405.000,368.000
36.464,21.000,330.000,404.500,368.000
36.465,20.500,330.500,404.500,368.000
36.466,19.500,330.500,404.500,368.000
36.467,18.000,330.500,404.500,368.000
36.468,17.500,330.500,404.500,368.000
36.469,18.000,330.500,404.000,368.000
36.470,19.500,330.500,404.000,367.500
36.471,21.000,330.000,404.000,367.500
36.472,22.000,330.000,403.500,367.500
36.473,22.000,329.500,403.500,367.500
36.474,21.500,329.500,403.500,367.500
36.475,20.500,329.500,404.000,368.000
36.476,19.500,329.500,404.000,368.000
36.477,18.000,329.500,404.000,368.000
36.478,17.000,329.500,403.500,368.000
36.479,16.500,330.000,403.500,368.500
36.480,16.000,330.000,404.000,368.500
36.481,16.500,330.000,404.000,369.000
36.482,17.000,330.500,404.000,369.000
36.483,17.000,330.500,404.500,369.500
36.484,16.500,330.500,404.500,369.500
36.485,15.000,330.500,404.500,369.500
36.486,13.500,330.500,404.500,369.500
36.487,12.500,330.500,404.500,369.500
36.488,13.000,331.000,404.500,370.000
36.489,14.500,331.000,404.500,370.000
36.490,15.500,331.000,404.500,370.000
36.491,16.000,331.000,405.000,370.000
36.492,16.000,331.000,405.000,370.500
36.493,14.500,331.000,405.500,371.000
36.494,13.000,331.000,405.500,371.500
36.495,10.500,331.000,406.000,371.500
36.496,8.500,331.000,406.000,372.000
36.497,7.500,331.000,406.000,372.000
36.498,7.500,331.000,406.500,372.000
36.499,8.500,331.000,406.500,372.000
36.500,10.500,331.000,406.000,372.000
36.501,11.500,331.000,406.000,372.000
36.502,11.000,331.000,406.000,371.500
36.503,10.000,331.000,406.000,371.500
36.504,8.500,331.000,406.000,371.500
36.505,8.000,331.000,405.500,371.500
36.506,8.000,330.500,405.500,371.500
36.507,8.500,330.500,406.000,371.500
36.508,9.500,330.500,406.000,371.500
36.509,11.000,330.500,406.000,371.500
36.510,13.500,330.500,406.000,371.500
36.511,16.500,330.000,406.000,371.500
36.512,19.000,329.500,405.500,371.500
36.513,20.500,329.500,405.500,371.500
36.514,22.000,329.000,405.500,371.500
36.515,22.500,328.500,405.500,371.500
36.516,22.000,328.500,405.500,371.500
36.517,20.500,328.500,406.000,371.500
36.518,19.500,328.500,406.000,371.500
36.519,19.000,328.500,406.500,372.000
36.520,19.500,329.000,406.500,372.000
36.521,20.000,329.000,407.000,372.000
36.522,21.000,329.500,407.000,372.000
36.523,21.000,329.500,407.000,372.000
36.524,19.000,329.500,407.000,372.000
36.525,15.500,329.500,407.000,372.000
36.526,12.000,329.500,407.000,371.500
36.527,8.500,329.500,407.000,371.500
36.528,6.000,329.000,407.000,371.500
36.529,4.500,329.000,407.000,372.000
36.530,3.000,328.500,407.000,372.000
36.531,2.500,328.500,407.000,372.000
36.532,2.500,328.500,407.000,372.500
36.533,3.500,329.000,407.500,372.500
36.534,5.500,329.000,408.000,373.000
36.535,7.500,329.000,408.000,373.000
36.536,8.500,329.500,408.000,373.000
36.537,9.000,329.500,408.500,373.000
36.538,10.000,329.500,408.500,373.000
36.539,12.500,329.000,408.000,373.000
36.540,15.500,329.000,408.000,373.000
36.541,18.000,328.000,407.500,372.500
36.542,19.000,327.500,406.500,372.000
36.543,18.500,326.500,406.000,371.500
36.544,17.500,325.500,405.000,371.000
36.545,16.000,325.000,404.500,370.500
36.546,15.500,324.500,403.500,370.500
36.547,15.500,324.000,403.500,370.000
36.548,16.000,323.500,403.000,369.500
36.549,16.000,323.000,402.500,369.000
36.550,15.500,322.500,401.500,368.500
36.551,14.000,322.000,401.000,367.500
36.552,12.500,321.500,400.000,367.000
36.553,11.500,320.500,399.000,366.000
36.554,10.500,320.000,398.000,365.000
36.555,9.500,319.500,397.500,364.500
36.556,9.000,319.000,397.000,364.000
36.557,8.000,319.500,397.000,364.000
36.558,8.000,319.500,397.500,364.000
36.559,7.000,320.000,398.000,365.000
36.560,5.500,321.000,399.000,366.000
36.561,4.500,322.500,400.500,367.500
36.562,3.500,324.500,402.500,369.000
36.563,3.000,326.000,404.000,371.000
36.564,3.000,327.500,405.500,372.500
36.565,2.500,329.000,407.000,374.000
36.566,2.000,330.500,408.000,374.500
36.567,1.000,331.000,408.500,375.000
36.568,-1.500,331.000,408.500,375.000
36.569,-4.000,330.500,408.500,375.000
36.570,-6.000,330.000,408.000,375.000
36.571,-6.500,329.000,407.000,374.500
36.572,-6.000,328.000,406.500,374.000
36.573,-4.500,327.000,405.500,374.000
36.574,-2.500,326.500,405.000,373.500
36.575,1.000,326.500,404.500,373.000
36.576,4.000,326.000,404.000,373.000
36.577,6.500,325.500,403.500,372.500
36.578,8.000,325.500,403.500,372.500
36.579,9.000,325.500,403.500,372.500
36.580,9.500,325.500,404.000,372.500
36.581,9.500,325.500,404.000,373.000
36.582,9.500,326.000,404.000,373.500
36.583,9.500,326.000,404.000,374.000
36.584,10.500,325.500,404.000,374.000
36.585,11.500,325.500,403.500,374.500
36.586,12.500,325.000,403.500,374.500
36.587,12.500,325.000,403.500,374.000
36.588,12.500,324.500,403.000,373.500
36.589,11.500,324.000,402.500,373.000
36.590,9.500,324.000,402.500,373.000
36.591,7.000,323.500,402.500,372.500
36.592,4.500,323.000,402.500,372.500
36.593,1.500,323.000,402.500,372.500
36.594,-0.500,322.500,402.000,372.500
36.595,-1.000,322.500,402.000,373.000
36.596,0.500,322.500,402.000,373.000
36.597,2.500,322.500,402.000,373.500
36.598,5.500,322.500,402.000,373.500
36.599,7.500,322.000,402.500,373.500
36.600,9.000,322.000,402.000,374.000
36.601,8.500,322.000,402.000,373.500
36.602,8.000,321.500,401.500,373.500
36.603,8.000,321.500,401.000,373.500
36.604,8.000,321.000,401.000,373.000
36.605,8.500,321.000,401.000,373.000
36.606,9.000,321.500,401.000,373.000
36.607,10.000,321.500,401.000,373.000
36.608,11.000,322.000,401.000,373.000
36.609,12.500,322.000,401.000,373.000
36.610,12.500,322.000,400.500,373.000
36.611,12.000,322.000,400.500,373.000
36.612,10.500,321.500,400.500,373.000
36.613,9.000,321.000,400.500,373.000
36.614,9.000,321.000,400.500,373.000
36.615,9.000,320.500,400.500,373.000
36.616,9.500,320.500,400.500,373.500
36.617,10.000,321.000,401.000,373.500
36.618,10.000,321.500,401.000,374.000
36.619,9.000,321.500,401.500,374.500
36.620,7.500,322.000,401.500,375.000
36.621,6.000,322.500,401.500,375.000
36.622,5.000,322.500,401.500,375.000
36.623,3.500,323.000,401.500,375.000
36.624,2.500,323.000,402.000,375.000
36.625,2.500,323.000,402.000,375.000
36.626,3.000,323.000,402.000,375.000
36.627,4.500,323.000,402.000,375.000
36.628,6.000,323.000,402.000,375.000
36.629,7.000,323.500,402.000,375.000
36.630,7.500,324.000,402.000,375.000
36.631,7.500,324.000,402.500,375.500
36.632,7.000,324.500,402.500,376.000
36.633,6.000,324.500,403.000,376.500
36.634,5.000,324.500,403.500,377.000
36.635,4.500,325.000,404.000,377.500
36.636,5.000,325.000,404.000,378.000
36.637,6.000,325.500,404.000,378.000
36.638,8.000,326.000,404.000,378.000
36.639,9.000,326.500,404.500,378.500
36.640,9.000,327.000,404.500,378.000
36.641,8.000,327.500,404.500,378.000
36.642,6.000,327.500,404.000,378.000
36.643,4.500,327.500,404.000,377.500
36.644,3.500,327.000,404.000,377.500
36.645,4.000,326.500,404.000,377.500
36.646,5.000,326.500,403.500,377.500
36.647,7.000,326.000,403.500,377.500
36.648,8.500,326.500,403.500,377.500
36.649,9.000,326.000,403.000,377.500
36.650,10.000,326.000,403.000,377.000
36.651,10.000,326.000,402.500,377.000
36.652,9.000,326.000,402.500,377.000
36.653,7.500,326.500,402.500,377.000
36.654,6.500,326.500,402.500,377.000
36.655,5.500,327.000,402.500,377.500
36.656,5.000,327.000,403.000,378.000
36.657,3.500,327.000,403.000,378.000
36.658,2.500,327.500,403.000,378.000
36.659,2.000,327.500,403.000,378.000
36.660,2.500,327.000,403.000,377.500
36.661,3.000,327.000,402.500,377.500
36.662,3.500,327.000,402.500,377.500
36.663,3.500,327.000,402.500,377.000
36.664,3.000,327.500,403.000,377.000
36.665,2.500,327.500,403.000,376.500
36.666,1.500,327.500,402.500,376.500
36.667,0.000,328.000,402.500,376.500
36.668,-0.500,328.000,402.000,376.500
36.669,0.000,328.000,402.000,376.500
36.670,1.500,328.000,402.000,376.500
36.671,3.500,328.000,402.000,376.500
36.672,4.500,327.500,401.500,376.500
36.673,6.000,327.500,401.500,376.000
36.674,8.000,327.000,401.000,376.000
36.675,11.000,327.000,401.000,375.500
36.676,13.000,326.500,400.500,375.500
36.677,13.500,326.000,400.500,375.500
36.678,13.000,326.000,400.500,375.500
36.679,12.000,326.000,400.500,375.500
36.680,11.000,326.000,400.500,375.500
36.681,9.500,326.500,401.000,375.500
36.682,7.000,327.000,401.500,375.500
36.683,3.500,327.500,401.500,375.500
36.684,1.000,327.500,402.000,376.000
36.685,-0.500,327.500,402.000,376.000
36.686,0.000,327.500,402.000,376.000
36.687,1.500,327.000,401.500,375.500
36.688,2.500,327.000,401.500,375.500
36.689,4.000,326.500,401.000,375.000
36.690,6.500,326.000,401.000,375.000
36.691,9.500,325.500,400.500,375.000
36.692,12.500,325.000,400.500,375.000
36.693,13.500,324.500,400.500,375.000
36.694,13.000,324.500,400.500,375.000
36.695,11.500,324.500,400.500,375.000
36.696,11.000,324.500,400.500,375.000
36.697,11.000,324.000,400.500,375.000
36.698,12.000,324.000,400.500,375.000
36.699,12.500,324.000,400.500,375.000
36.700,13.000,324.000,400.500,375.000
36.701,13.000,324.000,400.500,375.500
36.702,13.000,324.000,400.500,375.500
36.703,12.500,324.500,400.500,375.500
36.704,11.000,324.500,400.500,376.000
36.705,9.000,324.500,400.500,375.500
36.706,7.000,324.000,400.500,375.500
36.707,5.000,324.000,400.500,375.500
36.708,4.000,324.000,400.500,375.000
36.709,5.000,323.500,400.500,375.500
36.710,8.000,323.500,400.500,375.500
36.711,11.500,323.500,401.000,375.500
36.712,14.500,323.500,401.000,375.500
36.713,15.500,323.000,401.000,376.000
36.714,15.000,323.000,401.000,376.000
36.715,13.500,322.500,401.000,376.000
36.716,12.500,322.500,401.000,375.500
36.717,11.500,322.500,401.000,375.500
36.718,11.000,322.500,401.000,375.500
36.719,9.500,322.500,401.000,375.500
36.720,8.000,322.500,401.000,375.500
36.721,6.500,322.500,400.500,375.500
36.722,6.000,322.500,400.500,375.500
36.723,7.000,322.500,400.000,375.000
36.724,8.500,322.500,399.500,375.000
36.725,9.500,322.000,399.000,375.000
36.726,10.000,322.000,399.000,375.000
36.727,9.000,321.500,398.500,375.000
36.728,7.500,321.500,398.500,375.000
36.729,5.500,321.000,398.000,375.000
36.730,3.500,321.000,398.000,375.000
36.731,2.500,321.000,397.500,374.500
36.732,2.500,320.500,397.500,374.500
36.733,4.000,320.000,397.000,374.000
36.734,5.000,320.000,396.500,374.000
36.735,5.500,319.500,396.500,373.500
36.736,5.500,319.500,396.500,373.500
36.737,5.500,319.000,396.000,373.500
36.738,5.000,319.000,396.000,373.500
36.739,4.500,319.000,396.000,373.500
36.740,3.500,319.000,396.000,373.500
36.741,2.000,319.500,396.000,373.500
36.742,0.000,319.500,396.500,373.500
36.743,-2.000,319.500,396.500,373.500
36.744,-3.500,319.500,396.000,373.000
36.745,-4.000,319.000,396.000,373.000
36.746,-3.500,319.000,396.000,373.000
36.747,-2.500,319.000,396.000,373.000
36.748,-1.500,318.500,395.500,372.500
36.749,-1.500,318.500,395.500,372.500
36.750,-2.000,318.500,395.500,372.500
36.751,-3.000,318.000,395.000,372.500
36.752,-4.500,318.000,395.000,372.500
36.753,-5.500,318.000,395.000,373.000
36.754,-5.000,317.500,395.000,373.000
36.755,-4.000,317.500,394.500,373.000
36.756,-2.000,317.500,394.500,373.000
36.757,0.000,317.500,394.500,373.500
36.758,1.500,317.500,394.500,373.500
36.759,2.000,317.500,394.500,374.000
36.760,1.500,317.500,394.500,373.500
36.761,0.500,317.500,394.500,373.500
36.762,1.000,317.500,394.500,373.500
36.763,2.000,317.500,394.500,373.000
36.764,4.000,318.000,394.500,373.000
36.765,5.000,318.000,394.500,373.000
36.766,4.500,318.000,394.500,372.500
36.767,3.000,318.000,394.500,373.000
36.768,1.500,317.500,394.500,373.000
36.769,0.000,317.500,394.500,373.000
36.770,-0.500,317.000,394.500,373.000
36.771,0.500,316.500,394.500,373.000
36.772,1.500,316.500,394.500,373.000
36.773,1.500,316.000,394.500,373.000
36.774,1.500,316.000,394.000,373.000
36.775,1.000,315.500,394.000,373.000
36.776,1.000,315.500,394.000,373.000
36.777,1.000,315.500,393.500,373.000
36.778,1.000,315.500,393.500,373.000
36.779,2.500,316.000,393.500,373.000
36.780,4.500,316.000,393.500,373.500
36.781,6.500,316.500,393.500,373.500
36.782,7.500,316.500,393.500,373.500
36.783,8.000,317.000,394.000,373.500
36.784,8.000,317.000,394.000,374.000
36.785,8.500,317.000,394.000,374.000
36.786,9.000,317.500,394.500,374.500
36.787,10.500,317.500,394.500,374.500
36.788,11.500,318.000,394.500,374.500
36.789,12.500,318.000,394.500,375.000
36.790,13.500,317.500,394.500,375.000
36.791,14.000,317.500,394.500,374.500
36.792,14.000,317.000,394.500,374.500
36.793,14.000,317.000,394.500,374.500
36.794,14.000,317.000,394.500,375.000
36.795,14.000,317.000,394.500,375.000
36.796,14.500,316.500,394.500,375.500
36.797,15.000,316.500,394.500,375.500
36.798,15.500,316.500,394.500,375.500
36.799,15.500,316.500,395.000,376.000
36.800,15.000,317.000,395.000,376.000
36.801,14.000,317.000,395.000,376.500
36.802,13.000,317.000,395.500,376.500
36.803,12.000,317.000,395.500,376.500
36.804,11.500,317.500,395.500,376.500
36.805,11.000,317.500,395.500,376.500
36.806,11.500,317.500,395.500,376.500
36.807,12.000,317.500,395.500,376.500
36.808,12.500,317.500,395.000,376.000
36.809,12.000,317.500,395.000,376.000
36.810,10.500,318.000,395.000,376.000
36.811,9.000,318.000,395.000,376.000
36.812,8.000,318.000,395.000,376.000
36.813,8.000,318.000,395.000,376.000
36.814,8.500,318.000,395.000,376.000
36.815,9.500,317.500,395.500,376.000
36.816,11.000,317.500,395.000,376.000
36.817,12.500,317.000,395.000,376.000
36.818,13.000,316.500,395.000,376.500
36.819,12.000,316.500,394.500,376.500
36.820,10.500,316.500,394.500,377.000
36.821,9.000,316.500,394.500,377.000
36.822,8.000,317.000,395.000,377.500
36.823,7.500,317.000,395.000,377.500
36.824,6.500,317.000,395.000,377.500
36.825,4.500,317.000,395.000,377.500
36.826,2.000,317.000,394.500,377.000
36.827,-0.500,317.000,394.500,377.000
36.828,-1.500,317.000,394.500,377.000
36.829,-1.500,317.000,394.000,376.500
36.830,-0.500,317.000,394.000,377.000
36.831,0.500,317.000,394.500,377.000
36.832,2.500,317.000,394.500,377.000
36.833,4.500,316.500,394.500,377.000
36.834,6.500,316.500,395.000,377.500
36.835,6.500,316.500,395.000,377.500
36.836,6.000,317.000,395.500,378.000
36.837,4.000,317.000,395.500,378.000
36.838,2.500,317.000,396.000,378.500
36.839,1.500,317.500,396.000,378.500
36.840,0.500,318.000,396.500,379.000
36.841,-0.500,318.000,396.500,379.000
36.842,-1.500,318.500,397.000,379.500
36.843,-1.500,318.500,397.000,379.500
36.844,-0.500,318.500,397.000,379.000
36.845,1.500,318.500,397.000,379.000
36.846,2.500,318.500,397.000,378.500
36.847,3.000,318.500,397.000,378.500
36.848,3.000,318.500,397.000,378.500
36.849,2.000,319.000,397.000,378.500
36.850,1.000,319.000,397.000,378.500
36.851,1.000,319.000,397.000,379.000
36.852,2.500,319.000,397.000,379.000
36.853,4.000,319.000,397.000,379.000
36.854,5.000,318.500,396.500,379.000
36.855,5.000,318.500,396.500,379.000
36.856,3.500,318.500,396.500,379.000
36.857,1.000,318.000,397.000,379.000
36.858,-2.000,318.000,397.000,379.000
36.859,-3.500,318.500,397.000,379.000
36.860,-4.000,318.500,397.500,379.500
36.861,-3.500,318.500,397.500,379.500
36.862,-2.500,319.000,397.500,380.000
36.863,-2.000,319.500,397.500,380.000
36.864,-1.000,319.500,398.000,379.500
36.865,0.500,319.500,398.000,379.500
36.866,2.500,319.000,397.500,379.500
36.867,5.500,319.000,397.500,379.500
36.868,7.500,319.500,398.000,379.500
36.869,9.000,319.500,398.000,379.500
36.870,9.500,319.500,398.000,379.500
36.871,10.000,319.500,398.000,379.000
36.872,10.500,319.000,397.500,378.000
36.873,12.000,318.500,397.000,377.500
36.874,13.500,318.000,396.500,377.500
36.875,14.500,317.500,396.500,377.500
36.876,15.000,317.000,396.500,378.000
36.877,14.000,317.000,397.000,378.500
36.878,11.500,316.500,397.000,378.500
36.879,8.500,316.500,397.000,378.500
36.880,5.000,316.500,397.000,378.500
36.881,2.500,316.500,396.500,378.000
36.882,1.000,317.000,396.500,378.000
36.883,1.000,317.000,396.500,378.000
36.884,2.000,317.500,397.000,378.500
36.885,3.500,318.000,397.000,378.500
36.886,4.500,318.000,397.500,379.000
36.887,4.000,318.500,397.500,379.500
36.888,1.500,318.500,398.000,379.500
36.889,-2.000,318.500,398.000,380.000
36.890,-5.000,318.500,398.000,380.000
36.891,-6.000,318.500,398.000,380.000
36.892,-5.500,318.500,398.000,380.500
36.893,-4.500,319.000,398.500,381.000
36.894,-4.000,319.000,399.000,381.500
36.895,-4.500,319.000,399.000,382.000
36.896,-7.000,319.500,399.500,382.500
36.897,-9.500,319.500,400.000,383.000
36.898,-10.500,320.000,400.000,383.000
36.899,-10.000,320.000,400.500,383.500
36.900,-9.000,320.000,400.500,384.000
36.901,-8.000,320.000,400.500,384.000
36.902,-7.500,320.000,400.000,384.500
