'Elapsed time','AECG1','AECG2','AECG3','AECG4'
49.149,84.000,93.000,177.500,140.500
49.150,84.000,93.000,177.500,140.000
49.151,84.000,93.000,177.500,140.000
49.152,84.500,93.500,178.000,140.000
49.153,84.500,93.500,178.000,140.000
49.154,85.000,94.000,178.000,139.500
49.155,85.000,94.000,178.000,139.500
49.156,85.000,94.500,178.000,139.500
49.157,85.000,94.500,178.500,139.000
49.158,85.500,94.500,178.500,139.000
49.159,85.500,94.500,178.500,139.000
49.160,85.500,94.500,179.000,139.500
49.161,85.500,95.000,178.500,139.000
49.162,85.500,94.500,178.500,139.000
49.163,85.000,94.500,178.000,138.500
49.164,85.000,94.000,177.500,138.000
49.165,84.500,94.000,177.500,137.000
49.166,84.500,93.500,177.000,136.500
49.167,84.500,93.000,176.500,136.000
49.168,84.500,93.000,176.000,135.500
49.169,84.500,92.500,176.000,135.000
49.170,84.500,93.000,176.000,134.500
49.171,84.500,93.000,176.000,134.500
49.172,85.000,93.000,176.000,134.500
49.173,85.500,93.500,176.500,134.500
49.174,85.500,94.000,177.000,134.500
49.175,86.000,94.000,177.500,134.500
49.176,86.500,94.500,178.000,134.500
49.177,87.000,95.000,178.500,135.000
49.178,87.500,95.000,179.000,135.000
49.179,87.500,95.500,179.000,135.000
49.180,88.000,95.500,179.500,135.000
49.181,88.000,95.500,179.500,135.000
49.182,88.500,95.500,179.500,135.000
49.183,88.500,95.500,179.000,135.000
49.184,88.000,95.500,179.000,134.500
49.185,88.000,95.500,179.000,134.500
49.186,88.000,95.500,178.500,134.000
49.187,87.500,95.500,178.500,134.000
49.188,87.500,95.000,178.500,134.000
49.189,87.500,95.000,178.500,133.500
49.190,87.500,95.000,178.500,134.000
49.191,87.500,95.500,178.500,134.000
49.192,88.000,95.500,179.000,134.500
49.193,88.000,95.500,179.000,134.500
49.194,88.000,96.000,179.500,134.500
49.195,88.500,96.000,180.000,134.500
49.196,89.000,96.500,180.000,134.500
49.197,89.000,97.000,180.000,134.500
49.198,89.500,97.000,180.000,134.500
49.199,89.500,97.000,180.000,134.500
49.200,89.500,97.000,179.500,134.500
49.201,89.500,96.500,179.500,134.500
49.202,89.500,96.500,179.500,134.500
49.203,89.000,96.500,179.500,134.500
49.204,89.000,96.000,179.000,134.000
49.205,88.500,96.000,178.500,134.000
49.206,88.500,95.500,178.500,133.500
49.207,88.000,95.500,178.000,133.000
49.208,88.000,95.500,178.000,133.000
49.209,88.000,95.500,178.000,132.500
49.210,88.000,95.500,178.000,132.500
49.211,88.500,96.000,178.000,132.500
49.212,88.500,96.000,178.500,133.000
49.213,88.500,96.000,179.000,133.500
49.214,89.000,96.000,179.500,133.500
49.215,89.000,96.500,180.000,134.000
49.216,89.000,97.000,180.500,134.500
49.217,89.500,97.000,180.500,134.500
49.218,90.000,97.500,180.500,135.000
49.219,90.000,97.500,180.500,135.000
49.220,90.500,98.000,180.000,135.000
49.221,90.000,98.000,180.000,135.000
49.222,90.000,97.500,179.500,134.500
49.223,90.000,97.500,179.000,134.000
49.224,89.500,97.000,179.000,133.500
49.225,89.500,97.000,178.500,133.500
49.226,89.500,97.000,178.000,133.000
49.227,89.500,96.500,178.000,132.500
49.228,90.000,97.000,178.000,132.500
49.229,90.000,97.000,178.000,132.500
49.230,90.000,97.000,178.000,132.500
49.231,90.000,97.500,178.000,132.500
49.232,90.000,97.500,178.500,132.500
49.233,90.500,98.000,179.000,133.000
49.234,90.500,98.000,179.500,133.000
49.235,91.000,98.500,180.000,133.500
49.236,91.000,98.500,180.000,133.500
49.237,90.500,98.500,180.500,133.500
49.238,90.500,98.500,180.500,133.500
49.239,91.000,98.500,180.500,134.000
49.240,91.000,98.500,180.500,134.000
49.241,91.000,98.500,180.500,134.500
49.242,91.000,98.500,181.000,134.500
49.243,91.000,98.500,181.000,134.000
49.244,91.000,98.500,181.000,134.000
49.245,91.000,98.500,180.500,134.000
49.246,91.000,98.000,180.500,133.500
49.247,91.000,98.000,180.500,133.500
49.248,91.000,98.000,180.000,133.500
49.249,91.000,98.000,180.000,133.500
49.250,91.000,98.000,180.000,133.500
49.251,91.000,98.500,180.500,134.000
49.252,91.500,99.000,180.500,134.000
49.253,92.000,99.500,181.000,134.000
49.254,92.500,99.500,181.000,134.500
49.255,92.500,100.000,181.500,134.500
49.256,92.500,100.000,181.500,134.500
49.257,92.500,100.000,182.000,134.500
49.258,92.500,100.500,182.000,134.500
49.259,92.500,100.500,182.000,134.500
49.260,92.500,100.500,182.000,134.500
49.261,93.000,101.000,182.000,134.500
49.262,93.000,101.000,182.000,134.500
49.263,92.500,100.500,182.000,134.000
49.264,92.500,100.500,181.500,133.500
49.265,92.000,100.000,181.500,133.000
49.266,92.000,100.000,181.000,132.500
49.267,91.500,99.000,180.500,132.000
49.268,91.500,99.000,180.500,131.500
49.269,91.500,98.500,180.000,131.500
49.270,91.500,98.500,180.000,131.500
49.271,92.000,99.000,180.500,131.500
49.272,92.500,99.000,180.500,131.500
49.273,93.000,99.500,181.000,131.500
49.274,93.000,100.000,181.000,132.000
49.275,93.000,100.000,181.500,132.000
49.276,93.500,100.500,181.500,132.000
49.277,93.500,100.500,181.500,132.000
49.278,93.500,100.500,182.000,132.000
49.279,93.500,100.500,182.000,132.500
49.280,94.000,100.500,182.000,132.500
49.281,94.000,100.500,182.000,132.500
49.282,94.000,100.500,182.000,132.000
49.283,94.000,100.000,181.500,132.000
49.284,93.500,100.000,181.000,131.500
49.285,93.500,99.500,181.000,131.000
49.286,93.000,99.000,180.500,131.000
49.287,93.000,99.000,180.000,130.500
49.288,92.500,99.000,180.000,130.000
49.289,92.500,99.000,180.000,130.000
49.290,92.500,99.000,180.000,130.000
49.291,92.500,99.500,180.000,130.000
49.292,93.000,100.000,180.500,130.000
49.293,93.000,100.500,180.500,130.000
49.294,93.500,101.000,181.000,130.500
49.295,94.000,101.000,181.000,130.500
49.296,94.000,101.500,181.500,130.500
49.297,94.000,102.000,181.500,131.000
49.298,94.000,102.000,181.500,131.000
49.299,93.500,102.000,181.500,131.000
49.300,93.500,101.500,181.500,131.000
49.301,93.500,101.500,182.000,131.000
49.302,93.000,101.500,182.000,131.000
49.303,93.000,101.500,181.500,131.000
49.304,92.500,101.000,181.500,130.500
49.305,92.500,101.000,181.500,130.000
49.306,92.500,100.500,181.500,130.000
49.307,92.500,100.500,181.000,129.500
49.308,92.000,100.500,181.000,129.000
49.309,92.000,100.000,181.000,128.500
49.310,92.000,100.000,181.000,128.500
49.311,92.500,100.000,181.000,128.500
49.312,92.500,100.500,181.500,128.500
49.313,93.000,100.500,182.000,128.500
49.314,93.000,101.000,182.000,129.000
49.315,93.000,101.000,182.500,129.000
49.316,93.000,101.500,182.500,129.500
49.317,93.500,101.500,183.000,130.000
49.318,93.500,102.000,183.000,130.000
49.319,94.000,102.500,183.500,130.500
49.320,94.000,102.500,183.500,130.500
49.321,94.000,102.500,183.500,130.500
49.322,94.000,102.000,183.000,130.000
49.323,93.500,101.500,182.500,130.000
49.324,93.500,101.500,182.500,130.000
49.325,93.000,101.500,182.000,130.000
49.326,93.000,101.500,182.000,129.500
49.327,93.000,101.500,182.000,129.500
49.328,93.000,101.500,182.000,129.500
49.329,93.500,101.500,182.000,129.500
49.330,93.500,101.500,182.500,129.500
49.331,93.500,101.500,182.500,129.500
49.332,93.500,101.500,183.000,129.500
49.333,94.000,102.000,183.000,130.000
49.334,94.000,102.000,183.000,130.000
49.335,94.000,102.500,183.500,130.000
49.336,94.500,103.000,183.500,130.000
49.337,94.500,103.500,184.000,130.000
49.338,95.000,103.500,184.500,130.500
49.339,95.000,104.000,184.500,130.500
49.340,95.000,104.000,184.500,130.000
49.341,94.500,103.500,184.000,130.000
49.342,94.500,103.000,183.500,129.500
49.343,94.000,102.500,183.000,129.000
49.344,93.500,102.000,182.500,128.500
49.345,93.000,102.000,182.500,128.000
49.346,93.000,101.500,182.000,128.000
49.347,92.500,101.500,182.000,127.500
49.348,92.500,101.000,181.500,127.500
49.349,92.500,101.000,181.500,127.000
49.350,92.500,101.000,181.500,127.000
49.351,92.500,101.000,181.500,126.500
49.352,92.500,101.000,182.000,126.500
49.353,93.000,101.500,182.500,127.000
49.354,93.500,102.000,183.000,127.000
49.355,94.000,102.500,183.000,127.500
49.356,94.000,103.000,183.500,127.500
49.357,94.500,103.000,183.500,128.000
49.358,94.500,103.000,184.000,128.000
49.359,94.500,103.500,184.000,128.000
49.360,94.500,103.500,184.000,128.500
49.361,94.500,103.500,184.500,128.500
49.362,94.500,103.500,184.500,128.000
49.363,94.500,103.500,184.500,128.000
49.364,94.500,103.500,184.500,127.500
49.365,94.500,103.500,184.500,127.500
49.366,94.500,103.500,184.000,127.500
49.367,94.500,103.000,184.000,127.000
49.368,94.500,103.000,183.500,127.000
49.369,94.500,103.000,183.500,126.500
49.370,94.500,103.000,184.000,126.500
49.371,94.500,103.000,184.000,126.500
49.372,95.000,103.000,184.500,127.000
49.373,95.000,103.500,185.000,127.000
49.374,95.500,104.000,185.500,127.500
49.375,95.500,104.500,186.000,128.000
49.376,96.000,105.000,186.500,128.000
49.377,96.000,105.000,187.000,128.000
49.378,96.000,105.000,187.500,128.000
49.379,96.500,105.000,187.500,128.000
49.380,96.500,105.000,187.500,128.000
49.381,97.000,105.000,187.000,128.000
49.382,97.000,105.000,187.000,128.000
49.383,96.500,104.500,186.500,128.000
49.384,96.500,104.500,186.500,128.000
49.385,96.500,104.500,186.500,128.000
49.386,96.000,104.500,186.500,127.500
49.387,96.000,104.000,186.000,127.500
49.388,96.000,104.000,186.000,127.500
49.389,96.000,103.500,185.500,127.000
49.390,96.000,103.500,185.500,127.000
49.391,95.500,103.500,185.000,126.500
49.392,95.500,104.000,185.000,126.500
49.393,95.500,104.000,185.000,126.500
49.394,95.500,104.000,185.000,126.500
49.395,95.500,104.500,185.500,126.500
49.396,95.500,104.500,185.500,127.000
49.397,95.500,105.000,186.000,127.500
49.398,95.500,105.000,186.500,127.500
49.399,96.000,105.500,187.000,128.000
49.400,96.000,105.500,187.000,128.500
49.401,95.500,105.500,187.000,128.500
49.402,95.500,105.000,187.000,128.500
49.403,95.500,105.000,187.000,128.500
49.404,95.000,105.000,187.000,128.000
49.405,95.000,104.500,186.500,128.000
49.406,95.000,104.000,186.500,128.000
49.407,95.000,104.000,186.000,127.500
49.408,95.000,104.000,186.000,127.500
49.409,95.500,104.500,186.000,128.000
49.410,95.500,104.500,186.000,128.000
49.411,96.000,104.500,186.000,128.000
49.412,96.000,105.000,186.500,128.000
49.413,96.000,105.500,187.000,128.000
49.414,96.000,106.000,187.500,128.500
49.415,96.000,106.500,188.000,129.000
49.416,96.000,107.000,188.500,129.500
49.417,96.500,107.500,189.000,130.000
49.418,96.500,107.500,189.500,130.500
49.419,96.500,108.000,190.000,131.000
49.420,96.500,108.000,190.000,131.500
49.421,96.500,108.000,190.000,132.000
49.422,96.500,107.500,190.000,131.500
49.423,96.500,107.000,189.500,131.500
49.424,96.500,106.500,189.000,131.000
49.425,96.500,106.000,189.000,130.500
49.426,96.500,105.500,188.500,130.500
49.427,96.500,105.500,188.500,130.500
49.428,96.500,105.500,188.500,130.500
49.429,96.500,106.000,188.500,130.500
49.430,97.000,106.000,188.500,131.000
49.431,97.500,106.500,189.000,131.500
49.432,98.000,107.000,189.500,132.000
49.433,98.000,108.000,190.000,132.500
49.434,98.500,108.500,190.500,133.000
49.435,99.000,109.000,191.000,133.500
49.436,99.500,109.500,191.500,134.000
49.437,100.000,109.500,192.000,134.000
49.438,100.000,109.500,192.500,134.000
49.439,100.000,109.000,192.000,134.000
49.440,99.500,108.500,192.000,134.000
49.441,98.500,108.000,191.000,133.500
49.442,97.500,106.500,190.000,132.500
49.443,95.500,105.000,188.000,131.500
49.444,93.500,102.500,186.000,129.500
49.445,90.500,99.500,183.500,127.500
49.446,88.000,96.500,181.000,126.000
49.447,85.500,94.000,179.000,124.000
49.448,83.500,92.000,177.500,123.000
49.449,82.500,90.500,176.500,122.000
49.450,82.000,90.000,176.000,121.500
49.451,82.500,90.500,176.500,121.500
49.452,83.500,91.500,177.500,122.000
49.453,84.500,93.000,178.500,123.000
49.454,86.500,95.000,180.500,124.000
49.455,89.000,98.000,183.000,126.000
49.456,92.000,101.000,185.500,127.500
49.457,95.500,104.500,188.500,129.500
49.458,98.500,107.500,191.000,131.500
49.459,101.000,110.500,193.500,133.000
49.460,103.000,112.500,195.500,134.500
49.461,104.000,114.000,196.500,135.000
49.462,105.000,114.500,197.000,135.500
49.463,105.000,114.500,197.000,135.000
49.464,104.500,114.000,196.500,134.500
49.465,103.500,112.500,195.500,134.000
49.466,102.500,111.000,194.000,133.000
49.467,101.000,109.500,192.500,132.000
49.468,99.500,108.000,191.500,130.500
49.469,98.500,106.500,190.000,129.500
49.470,97.500,105.500,189.000,129.000
49.471,96.500,105.000,188.500,128.500
49.472,96.500,105.000,188.000,128.500
49.473,96.500,105.000,188.000,128.500
49.474,96.500,105.000,188.500,129.000
49.475,97.000,105.000,188.500,129.000
49.476,97.000,105.000,189.000,129.500
49.477,97.500,105.000,189.500,129.500
49.478,97.500,105.000,189.500,130.000
49.479,97.500,105.000,189.500,130.000
49.480,97.500,105.000,189.500,129.500
49.481,97.500,105.000,189.500,129.500
49.482,97.000,105.000,189.000,129.500
49.483,97.000,105.000,189.000,129.500
49.484,96.500,105.000,189.000,129.000
49.485,96.000,104.500,188.500,129.000
49.486,96.000,104.500,188.500,129.000
49.487,95.500,104.000,188.500,128.500
49.488,95.500,104.000,188.000,128.500
49.489,95.500,103.500,188.000,128.000
49.490,95.500,103.500,188.000,128.500
49.491,96.000,103.500,188.000,128.500
49.492,96.000,104.000,188.500,129.000
49.493,96.000,104.000,188.500,129.000
49.494,96.500,104.500,189.000,129.000
49.495,96.500,105.000,189.000,129.500
49.496,97.000,105.000,189.500,129.500
49.497,97.000,105.000,189.500,130.000
49.498,97.000,105.000,189.500,130.000
49.499,97.500,105.000,189.500,130.000
49.500,97.500,105.000,189.500,130.000
49.501,97.000,104.500,189.500,130.000
49.502,97.000,104.500,189.000,129.500
49.503,97.000,104.000,189.000,129.500
49.504,96.500,104.000,188.500,129.000
49.505,96.500,103.500,188.500,129.000
49.506,96.500,103.500,188.000,128.500
49.507,96.500,103.500,188.000,128.500
49.508,96.500,103.500,188.000,128.500
49.509,96.500,103.500,188.000,128.500
49.510,96.500,103.500,188.000,128.500
49.511,96.500,103.500,188.000,128.500
49.512,96.500,103.500,188.000,128.500
49.513,96.500,104.000,188.000,128.500
49.514,96.500,104.000,188.000,129.000
49.515,97.000,104.000,188.000,129.000
49.516,97.000,104.500,188.500,129.500
49.517,97.500,104.500,188.500,130.000
49.518,97.500,105.000,188.500,130.000
49.519,97.500,105.000,188.500,130.000
49.520,97.000,105.000,188.500,129.500
49.521,97.000,104.500,188.000,129.000
49.522,96.000,103.500,187.000,128.000
49.523,95.500,103.000,186.000,127.000
49.524,94.500,102.000,184.500,125.500
49.525,93.500,100.500,182.500,124.000
49.526,92.500,99.500,181.000,122.500
49.527,91.500,98.000,179.500,121.000
49.528,90.000,96.500,177.500,119.500
49.529,89.000,95.500,176.000,118.500
49.530,88.000,94.000,175.000,117.000
49.531,87.000,93.000,174.000,116.500
49.532,86.000,92.000,172.500,115.500
49.533,85.000,90.500,171.500,115.000
49.534,83.500,89.500,171.000,114.500
49.535,82.500,88.500,170.500,114.500
49.536,81.500,88.000,170.000,114.500
49.537,80.000,87.500,169.500,115.000
49.538,79.000,87.000,169.500,115.500
49.539,78.000,86.500,170.000,116.500
49.540,77.000,86.500,170.000,118.000
49.541,76.000,86.500,171.000,119.000
49.542,75.500,86.500,171.500,121.000
49.543,74.500,86.500,172.000,122.000
49.544,74.000,86.000,172.000,123.500
49.545,73.500,85.500,172.500,125.000
49.546,72.500,85.500,172.500,126.000
49.547,72.000,85.000,173.000,126.500
49.548,72.000,85.000,173.000,127.500
49.549,71.500,85.000,173.500,128.500
49.550,71.500,85.000,174.000,129.000
49.551,72.000,85.500,174.500,130.000
49.552,73.000,86.500,175.500,131.500
49.553,74.500,88.000,177.500,133.500
49.554,77.000,91.000,180.000,135.500
49.555,80.000,94.000,183.500,138.000
49.556,83.500,98.000,186.500,141.000
49.557,87.500,101.500,190.000,143.000
49.558,91.000,105.000,193.000,145.000
49.559,95.000,108.500,196.000,146.500
49.560,99.000,112.000,199.000,148.000
49.561,103.000,115.500,202.000,149.500
49.562,106.500,119.000,204.500,151.000
49.563,110.500,122.500,207.000,152.000
49.564,113.500,125.000,209.000,153.000
49.565,116.000,126.500,210.000,153.000
49.566,117.000,127.500,210.500,153.000
49.567,117.500,127.500,210.500,152.000
49.568,117.000,126.500,209.500,151.000
49.569,116.000,125.500,208.000,150.000
49.570,114.500,124.000,206.500,148.500
49.571,113.000,122.500,205.000,147.000
49.572,111.500,121.000,203.500,145.500
49.573,110.000,119.500,201.500,143.500
49.574,108.000,117.500,199.500,142.000
49.575,106.500,116.000,197.500,140.500
49.576,105.000,114.500,196.000,138.500
49.577,103.500,113.000,194.500,137.500
49.578,102.500,112.000,193.500,136.000
49.579,101.500,110.500,192.500,135.000
49.580,100.500,109.500,191.500,134.000
49.581,99.500,108.500,190.500,133.000
49.582,99.000,108.000,189.500,132.000
49.583,98.000,107.000,188.500,131.000
49.584,97.500,106.500,188.000,130.000
49.585,97.500,106.000,187.500,129.500
49.586,97.000,105.500,187.000,129.000
49.587,97.000,105.500,186.500,129.000
49.588,96.500,105.000,186.500,128.500
49.589,96.500,105.000,186.000,128.500
49.590,96.500,105.000,186.000,129.000
49.591,97.000,105.000,186.000,129.000
49.592,97.000,105.000,186.000,129.000
49.593,97.000,105.500,186.000,129.000
49.594,97.500,105.500,186.000,129.000
49.595,97.500,105.500,186.500,129.000
49.596,97.500,106.000,187.000,129.000
49.597,97.500,106.000,187.500,129.000
49.598,97.500,106.500,187.500,129.500
49.599,97.500,106.500,188.000,129.500
49.600,98.000,107.000,188.500,129.500
49.601,98.000,107.000,188.500,129.500
49.602,98.000,107.000,189.000,129.500
49.603,98.000,106.500,188.500,130.000
49.604,98.000,106.500,188.500,129.500
49.605,97.500,106.000,188.000,129.500
49.606,97.500,105.500,188.000,129.500
49.607,97.000,105.000,187.500,129.000
49.608,97.000,105.000,187.500,129.000
49.609,97.000,105.000,187.000,129.000
49.610,97.000,105.000,187.000,129.000
49.611,97.500,105.000,187.500,129.000
49.612,97.500,105.500,187.500,129.000
49.613,97.500,106.000,188.000,129.000
49.614,97.500,106.500,188.500,129.500
49.615,97.500,106.500,189.000,129.500
49.616,97.500,107.000,189.000,129.500
49.617,98.000,107.000,189.500,129.500
49.618,98.000,107.000,189.500,129.500
49.619,98.000,107.000,190.000,130.000
49.620,97.500,107.000,190.000,130.000
49.621,97.500,106.500,190.000,130.500
49.622,97.500,106.000,190.000,130.500
49.623,97.500,106.000,190.000,130.500
49.624,98.000,106.000,190.000,130.000
49.625,98.000,105.500,189.500,129.500
49.626,98.000,105.500,189.000,129.500
49.627,98.000,105.000,189.000,129.000
49.628,98.000,105.000,188.500,128.500
49.629,98.000,104.500,188.000,128.500
49.630,97.500,104.500,188.500,128.500
49.631,97.500,104.500,188.500,128.500
49.632,97.500,105.000,189.000,128.500
49.633,98.000,105.000,189.000,129.000
49.634,98.000,105.000,189.000,129.000
49.635,98.000,105.500,189.500,129.500
49.636,98.000,105.500,190.000,129.500
49.637,98.500,106.000,190.000,129.500
49.638,98.500,106.000,190.500,130.000
49.639,98.500,106.000,190.500,130.000
49.640,98.500,106.000,191.000,130.000
49.641,98.500,106.500,191.000,130.500
49.642,98.000,106.500,191.000,130.000
49.643,98.000,106.000,190.500,130.000
49.644,97.500,106.000,190.500,129.500
49.645,97.500,105.500,190.000,129.000
49.646,97.000,104.500,189.500,128.500
