'Elapsed time','AECG1','AECG2','AECG3','AECG4'
35.553,53.500,106.000,138.500,155.000
35.554,53.000,105.500,138.500,154.500
35.555,53.000,105.500,139.000,155.000
35.556,53.000,106.000,139.000,155.000
35.557,53.000,106.000,139.500,155.500
35.558,53.000,106.500,140.000,155.500
35.559,53.000,107.000,140.500,155.500
35.560,53.500,107.000,140.500,156.000
35.561,53.500,107.000,140.500,156.000
35.562,53.500,107.000,140.500,156.000
35.563,53.500,106.500,140.500,156.000
35.564,53.500,106.500,140.000,156.000
35.565,53.500,106.000,140.000,156.000
35.566,53.500,106.000,140.000,156.000
35.567,53.000,106.000,140.000,156.000
35.568,53.000,106.000,140.000,156.000
35.569,53.000,106.000,140.500,156.000
35.570,52.500,106.000,140.500,156.000
35.571,52.500,106.000,140.500,156.000
35.572,53.000,106.000,140.500,156.000
35.573,53.000,106.500,141.000,156.000
35.574,53.500,106.500,141.500,156.000
35.575,53.500,107.000,141.500,156.000
35.576,53.500,107.000,142.000,156.500
35.577,53.500,107.500,142.500,156.500
35.578,53.500,107.500,143.000,156.500
35.579,53.000,107.500,143.000,156.500
35.580,53.000,108.000,143.000,156.500
35.581,53.000,108.000,143.000,156.000
35.582,53.000,107.500,142.500,156.000
35.583,52.500,107.500,142.000,155.500
35.584,52.500,107.000,141.500,155.000
35.585,52.000,106.500,141.500,154.500
35.586,51.500,106.000,141.000,154.000
35.587,51.500,106.000,140.500,153.500
35.588,51.500,105.500,140.000,153.500
35.589,51.000,105.500,139.500,153.000
35.590,51.500,105.000,139.500,152.500
35.591,51.500,105.000,139.000,152.500
35.592,51.500,105.000,139.500,152.500
35.593,52.000,105.500,139.500,152.500
35.594,52.500,106.000,140.000,152.500
35.595,53.000,106.500,140.500,153.000
35.596,53.500,106.500,141.000,153.000
35.597,54.000,107.000,141.500,153.000
35.598,54.500,107.000,141.500,153.000
35.599,55.000,107.500,141.500,153.000
35.600,55.000,107.500,142.000,153.500
35.601,55.000,107.500,141.500,153.500
35.602,55.000,107.500,141.500,153.500
35.603,55.000,107.500,141.500,153.000
35.604,55.000,107.500,141.500,153.000
35.605,55.000,107.500,141.500,152.500
35.606,55.000,107.000,141.500,152.000
35.607,55.000,107.000,141.000,152.000
35.608,55.000,106.500,141.000,151.500
35.609,55.000,106.500,140.500,151.500
35.610,55.000,106.500,140.500,151.500
35.611,55.000,107.000,140.500,151.500
35.612,55.500,107.000,141.000,151.500
35.613,56.000,107.500,141.500,152.000
35.614,56.500,108.000,142.000,152.000
35.615,56.500,108.000,142.500,152.000
35.616,57.000,108.000,143.000,152.500
35.617,57.500,108.500,143.000,152.500
35.618,57.500,108.500,143.500,153.000
35.619,58.000,109.000,143.500,153.500
35.620,58.500,109.000,143.500,153.500
35.621,58.500,109.500,144.000,154.000
35.622,58.500,109.500,144.000,154.000
35.623,58.500,109.500,144.000,154.000
35.624,58.500,109.500,144.000,154.000
35.625,59.000,109.500,144.000,153.500
35.626,59.000,109.500,144.000,153.500
35.627,59.000,109.500,144.000,153.000
35.628,59.000,109.500,144.000,153.000
35.629,59.000,109.500,144.000,153.000
35.630,59.500,109.500,144.000,153.000
35.631,59.500,110.000,144.500,153.500
35.632,59.500,110.500,144.500,153.500
35.633,60.000,110.500,145.000,153.500
35.634,60.500,111.000,145.500,154.000
35.635,60.500,111.000,145.500,154.000
35.636,61.000,111.500,146.000,154.500
35.637,61.000,111.500,146.000,154.500
35.638,61.000,111.500,146.000,154.500
35.639,61.000,111.500,146.000,154.500
35.640,61.000,111.500,146.000,155.000
35.641,61.000,111.500,146.000,155.000
35.642,61.000,111.000,146.000,155.000
35.643,61.000,111.000,146.000,155.000
35.644,61.500,111.000,146.000,155.000
35.645,61.000,111.000,146.000,155.000
35.646,61.000,110.500,146.000,154.500
35.647,61.000,110.500,145.500,154.500
35.648,60.500,110.000,145.500,154.000
35.649,60.500,110.000,145.500,154.000
35.650,60.500,110.000,145.500,153.500
35.651,60.500,109.500,145.500,153.500
35.652,61.000,109.500,145.500,153.500
35.653,61.500,109.500,145.500,153.500
35.654,61.500,109.500,145.500,153.000
35.655,62.000,109.500,145.000,153.000
35.656,62.000,109.500,145.000,153.000
35.657,62.000,109.000,144.500,152.500
35.658,62.000,109.000,144.000,152.000
35.659,61.500,108.000,143.000,151.000
35.660,60.500,107.000,141.500,150.000
35.661,59.500,106.000,140.500,149.000
35.662,58.500,104.500,139.000,147.500
35.663,57.000,103.000,137.500,146.500
35.664,55.500,101.500,136.500,145.500
35.665,54.000,100.000,135.000,144.000
35.666,52.500,98.500,133.500,143.000
35.667,51.000,97.000,132.500,142.000
35.668,49.500,95.500,131.000,141.000
35.669,48.500,94.000,129.500,140.000
35.670,47.000,93.000,128.500,139.500
35.671,46.000,92.000,127.500,139.000
35.672,44.500,91.000,126.500,138.500
35.673,43.500,90.500,126.500,139.000
35.674,43.000,90.000,126.500,140.000
35.675,42.500,89.500,127.000,141.000
35.676,42.000,89.500,127.500,143.000
35.677,41.500,89.500,128.500,145.000
35.678,41.000,89.500,129.500,147.000
35.679,40.500,90.000,130.500,149.000
35.680,40.000,90.000,131.500,151.000
35.681,40.000,90.000,132.500,153.000
35.682,40.000,90.000,133.500,154.500
35.683,39.500,90.000,134.000,156.000
35.684,39.000,90.000,134.500,157.000
35.685,38.500,90.000,134.500,157.500
35.686,38.500,90.000,135.000,157.500
35.687,39.000,90.500,135.500,158.000
35.688,40.000,91.500,136.500,159.000
35.689,42.000,93.000,138.000,160.000
35.690,44.500,95.500,140.500,162.000
35.691,48.000,98.500,143.500,164.000
35.692,52.000,102.000,147.000,166.500
35.693,56.500,106.000,150.000,168.500
35.694,60.500,109.500,153.500,170.500
35.695,65.000,113.500,157.000,172.500
35.696,69.500,118.000,160.500,175.000
35.697,74.000,122.500,164.000,177.000
35.698,79.000,126.500,167.500,179.000
35.699,83.000,130.000,170.500,180.500
35.700,86.000,132.500,172.500,181.500
35.701,88.000,134.500,173.500,182.500
35.702,89.000,135.000,174.000,182.500
35.703,89.000,135.000,174.000,182.500
35.704,88.500,134.500,173.000,181.500
35.705,87.500,133.500,172.000,180.500
35.706,86.000,132.000,170.500,179.000
35.707,84.000,130.000,168.500,177.500
35.708,82.500,128.000,166.500,175.500
35.709,80.500,125.500,164.500,173.500
35.710,78.500,123.500,162.500,171.500
35.711,77.000,121.500,160.500,169.500
35.712,75.000,119.500,158.500,167.500
35.713,73.500,118.000,156.500,166.000
35.714,72.500,116.500,155.000,164.500
35.715,71.500,116.000,154.000,163.500
35.716,71.000,115.000,153.000,162.500
35.717,70.500,114.500,152.000,162.000
35.718,70.000,114.000,151.500,162.000
35.719,70.000,113.500,151.000,161.500
35.720,70.000,113.500,151.000,161.500
35.721,69.500,113.000,150.500,161.500
35.722,69.000,113.000,150.500,161.500
35.723,69.000,112.500,150.000,161.000
35.724,68.500,112.000,150.000,161.000
35.725,68.500,112.000,149.500,160.500
35.726,68.500,112.000,149.500,160.500
35.727,68.500,111.500,149.000,160.000
35.728,68.500,111.500,149.000,159.500
35.729,68.500,111.500,149.000,159.500
35.730,68.500,111.000,148.500,159.500
35.731,68.500,111.000,148.500,159.500
35.732,68.500,111.500,148.500,159.500
35.733,69.000,111.500,149.000,159.500
35.734,69.500,112.000,149.000,160.000
35.735,70.000,112.500,149.500,160.000
35.736,70.500,112.500,149.500,160.500
35.737,71.000,112.500,150.000,160.500
35.738,71.000,113.000,150.000,160.500
35.739,71.500,113.000,150.000,160.500
35.740,71.500,113.000,150.000,160.500
35.741,71.500,113.000,150.000,161.000
35.742,71.500,113.000,150.000,161.000
35.743,71.500,113.000,149.500,160.500
35.744,71.000,113.000,149.500,160.500
35.745,70.500,113.000,149.500,160.000
35.746,70.500,113.000,149.000,160.000
35.747,70.500,113.000,149.000,160.000
35.748,70.500,112.500,148.500,160.000
35.749,70.500,112.500,148.000,159.500
35.750,70.500,112.500,148.000,159.500
35.751,70.500,113.000,147.500,159.500
35.752,71.000,113.000,148.000,160.000
35.753,71.000,113.000,148.000,160.000
35.754,71.500,113.500,148.000,160.500
35.755,72.000,114.000,148.500,160.500
35.756,72.500,114.000,149.000,161.000
35.757,72.500,114.500,149.000,161.500
35.758,73.000,115.000,149.500,161.500
35.759,73.000,115.000,149.500,161.500
35.760,73.000,115.000,149.500,161.500
35.761,73.000,115.000,149.500,161.500
35.762,73.000,115.000,149.000,161.500
35.763,72.500,114.500,149.000,161.000
35.764,72.500,114.500,148.500,161.000
35.765,72.000,114.000,148.000,160.500
35.766,72.000,113.500,148.000,160.000
35.767,72.000,113.000,148.000,160.000
35.768,71.500,113.000,147.500,159.500
35.769,71.500,113.000,147.500,159.000
35.770,71.500,113.000,147.500,159.000
35.771,71.000,113.000,147.500,159.000
35.772,71.000,113.500,147.500,159.000
35.773,71.000,113.500,147.500,159.000
35.774,71.500,113.500,147.500,159.500
35.775,71.500,113.500,147.500,159.500
35.776,71.500,114.000,147.500,160.000
35.777,71.500,114.000,147.500,160.500
35.778,71.500,114.000,147.500,160.500
35.779,71.500,114.000,147.500,160.500
35.780,71.500,113.500,147.500,161.000
35.781,71.500,113.500,147.500,161.000
35.782,71.500,113.000,147.500,161.000
35.783,71.500,113.000,147.500,161.000
35.784,71.500,112.500,147.500,161.000
35.785,71.500,112.500,147.000,161.000
35.786,71.500,112.500,147.000,161.000
35.787,71.000,112.000,146.500,161.000
35.788,71.000,112.000,146.000,160.500
35.789,70.500,111.500,146.000,160.500
35.790,70.500,111.000,145.500,160.000
35.791,70.500,111.000,146.000,160.000
35.792,70.500,111.000,146.000,160.500
35.793,70.500,111.500,146.500,160.500
35.794,71.000,112.000,146.500,161.000
35.795,71.000,112.000,147.000,161.500
35.796,71.000,112.500,147.000,161.500
35.797,71.000,112.000,147.000,161.500
35.798,70.500,112.000,147.000,161.500
35.799,70.000,112.000,146.500,161.500
35.800,69.500,112.000,146.500,161.000
35.801,69.000,111.500,146.000,161.000
35.802,69.000,111.500,146.000,161.000
35.803,69.000,111.000,145.500,160.500
35.804,69.000,110.500,145.500,160.500
35.805,69.000,110.500,145.000,160.000
35.806,68.500,110.000,145.000,159.500
35.807,68.500,110.000,145.000,159.500
35.808,68.500,110.000,144.500,159.000
35.809,68.500,110.000,144.500,159.000
35.810,68.500,110.000,144.500,158.500
35.811,68.500,110.000,144.500,158.500
35.812,69.000,110.500,144.500,158.500
35.813,69.000,110.500,144.500,158.500
35.814,69.500,111.000,144.500,159.000
35.815,69.500,111.500,145.000,159.000
35.816,70.000,111.500,145.000,159.500
35.817,70.000,112.000,145.500,159.500
35.818,70.000,112.500,145.500,160.000
35.819,70.000,112.500,146.000,160.000
35.820,69.500,113.000,146.000,160.500
35.821,69.500,112.500,146.000,160.500
35.822,69.000,112.500,146.000,160.000
35.823,68.500,112.000,145.500,160.000
35.824,68.500,111.000,145.000,159.500
35.825,68.000,110.500,144.500,159.000
35.826,67.500,110.000,144.500,159.000
35.827,67.500,110.000,144.000,158.500
35.828,67.500,110.000,144.000,158.500
35.829,67.000,109.500,144.000,158.500
35.830,67.000,110.000,144.000,158.500
35.831,67.000,110.000,144.000,159.000
35.832,67.000,110.000,144.000,159.000
35.833,67.500,110.000,144.500,159.500
35.834,67.500,110.000,144.500,160.000
35.835,67.500,110.000,144.500,160.500
35.836,68.000,110.500,145.000,160.500
35.837,68.000,110.500,145.000,160.500
35.838,67.500,110.000,145.000,160.500
35.839,67.500,110.000,145.000,160.500
35.840,67.500,110.000,145.000,160.500
35.841,67.500,110.000,145.000,160.500
35.842,67.000,109.500,145.000,160.500
35.843,67.000,109.500,144.500,160.500
35.844,66.500,109.000,144.000,160.500
35.845,66.500,109.000,143.500,160.000
35.846,66.000,109.000,143.500,160.000
35.847,66.000,109.000,143.500,159.500
35.848,66.000,109.000,143.500,159.500
35.849,66.000,109.000,143.500,159.500
35.850,66.000,109.000,143.500,160.000
35.851,66.000,109.000,143.500,160.000
35.852,66.000,109.000,143.500,160.500
35.853,66.000,109.000,143.500,160.500
35.854,66.000,109.500,144.000,161.000
35.855,66.500,109.500,144.000,161.500
35.856,67.000,109.500,144.500,161.500
35.857,67.000,110.000,144.500,162.000
35.858,67.000,110.000,144.500,162.500
35.859,67.500,110.000,144.500,162.500
35.860,67.500,110.000,144.500,163.000
35.861,67.000,110.000,144.000,163.000
35.862,67.000,110.000,144.000,163.000
35.863,67.000,109.500,144.000,163.000
35.864,66.500,109.500,144.000,162.500
35.865,66.500,109.000,143.500,162.500
35.866,66.500,109.000,143.000,162.500
35.867,66.000,108.500,142.500,162.000
35.868,66.000,108.500,142.500,162.000
35.869,66.000,108.500,142.000,162.000
35.870,66.000,108.500,142.500,162.000
35.871,66.000,109.000,142.500,162.500
35.872,66.500,109.500,143.500,163.000
35.873,67.000,110.500,144.000,163.500
35.874,68.000,111.000,145.000,164.000
35.875,68.500,112.000,145.500,164.500
35.876,69.000,112.500,146.000,165.000
35.877,69.000,113.000,146.500,165.500
35.878,69.500,113.500,147.000,166.000
35.879,69.500,113.500,147.000,166.000
35.880,69.000,113.000,146.500,166.000
35.881,68.000,111.500,146.000,166.000
35.882,66.500,110.000,144.500,165.000
35.883,64.500,107.500,143.000,164.000
35.884,62.000,104.500,140.000,162.000
35.885,59.000,101.000,137.000,160.000
35.886,56.000,97.500,133.500,158.000
35.887,53.500,94.000,130.000,156.000
35.888,51.500,91.000,127.500,154.500
35.889,50.000,89.500,125.500,153.500
35.890,49.500,88.500,125.000,153.000
35.891,49.500,88.000,124.500,153.000
35.892,49.500,88.500,125.500,153.500
35.893,51.000,89.500,126.500,154.500
35.894,52.500,92.000,129.000,156.500
35.895,55.000,95.000,131.500,158.500
35.896,58.500,98.500,135.000,161.000
35.897,62.000,102.500,138.500,163.500
35.898,65.500,107.000,142.500,166.000
35.899,69.000,111.000,146.000,168.500
35.900,71.500,114.000,149.500,171.000
35.901,73.500,117.000,152.000,172.500
35.902,75.000,118.500,153.500,174.000
35.903,76.000,119.500,154.500,174.500
35.904,76.000,119.500,154.000,174.500
35.905,75.000,118.500,153.000,174.000
35.906,74.000,117.000,151.500,173.000
35.907,72.500,115.000,150.000,172.000
35.908,71.500,113.500,148.000,171.000
35.909,70.000,111.500,146.500,170.000
35.910,69.500,110.500,145.500,169.500
35.911,69.000,109.500,144.500,169.000
35.912,68.500,109.500,144.000,169.000
35.913,68.500,109.500,144.000,169.000
35.914,69.000,110.000,144.500,169.500
35.915,69.500,110.500,145.000,170.000
35.916,70.000,111.000,145.500,170.000
35.917,70.500,111.500,146.000,170.500
35.918,70.500,111.500,146.000,170.500
35.919,71.000,111.500,146.000,170.500
35.920,71.000,111.500,146.000,170.500
35.921,71.000,111.500,146.000,170.500
35.922,71.500,112.000,146.000,170.500
35.923,71.500,112.000,146.000,170.500
35.924,71.500,112.000,146.000,170.500
35.925,71.000,111.500,145.500,170.000
35.926,71.000,111.500,145.500,170.000
35.927,71.000,111.000,145.000,169.500
35.928,71.000,111.000,144.500,169.500
35.929,71.000,110.500,144.000,169.500
35.930,70.500,110.000,143.500,169.000
35.931,70.500,110.000,143.500,169.000
35.932,70.500,110.000,143.000,169.000
35.933,71.000,110.000,143.500,169.500
35.934,71.000,110.500,143.500,169.500
35.935,71.500,111.000,144.000,169.500
35.936,71.500,111.500,144.500,170.000
35.937,71.500,111.500,144.500,170.000
35.938,72.000,112.000,145.000,170.000
35.939,72.000,112.000,145.000,170.500
35.940,72.000,111.500,144.500,170.500
35.941,72.000,111.500,144.500,170.000
35.942,72.000,111.500,144.000,170.000
35.943,72.000,111.000,143.000,169.500
35.944,72.000,110.500,142.500,169.000
35.945,71.500,110.000,142.000,168.500
35.946,71.500,110.000,141.500,168.000
35.947,71.500,109.500,141.500,168.000
35.948,71.500,109.500,141.000,167.500
35.949,71.500,109.500,141.000,167.500
35.950,71.000,109.500,141.000,167.000
35.951,71.500,110.000,140.500,167.000
35.952,71.500,110.000,140.500,167.000
35.953,71.500,110.500,140.500,166.500
35.954,72.000,110.500,140.500,166.500
35.955,72.000,110.500,140.500,166.500
35.956,72.500,111.000,141.000,167.000
35.957,73.000,111.500,141.500,167.000
35.958,73.500,111.500,142.000,167.500
35.959,73.500,112.000,142.500,167.500
35.960,74.000,112.000,142.500,167.500
35.961,74.000,112.500,142.500,167.500
35.962,74.000,112.500,142.500,167.500
35.963,74.000,112.500,142.000,167.000
35.964,73.500,112.500,142.000,167.000
35.965,73.500,112.000,142.000,167.000
35.966,73.500,112.000,141.500,167.000
35.967,73.500,111.500,141.500,167.000
35.968,73.500,111.500,141.000,167.000
35.969,73.500,111.500,141.000,167.000
35.970,73.500,111.500,140.500,167.000
35.971,74.000,111.500,140.500,167.500
35.972,74.500,112.000,140.500,168.000
35.973,74.500,112.000,141.000,168.500
35.974,75.000,112.500,141.000,168.500
35.975,75.500,113.000,141.500,169.000
35.976,75.500,113.500,142.000,169.500
35.977,76.000,114.000,142.500,170.000
35.978,76.000,114.500,143.000,170.000
35.979,76.000,114.500,143.000,170.500
35.980,76.500,115.000,143.500,170.500
35.981,77.000,115.000,143.500,170.500
35.982,77.000,115.500,144.000,171.000
35.983,77.500,115.500,144.000,171.000
35.984,77.500,116.000,144.000,171.000
35.985,77.500,116.000,144.000,171.000
35.986,78.000,116.000,144.000,171.000
35.987,78.000,116.000,143.500,171.000
35.988,78.000,116.000,143.500,171.000
35.989,78.000,116.000,143.000,171.000
35.990,78.000,115.500,143.000,171.000
35.991,78.000,116.000,143.000,171.500
35.992,78.500,116.000,143.000,172.000
35.993,79.000,116.500,143.500,172.000
35.994,79.500,117.000,144.000,172.500
35.995,80.000,117.500,144.000,173.000
35.996,80.000,118.000,144.500,173.500
35.997,80.500,118.500,145.000,174.000
35.998,80.500,118.500,145.500,174.500
35.999,80.500,119.000,146.000,175.000
36.000,81.000,119.000,146.000,175.000
36.001,81.000,119.000,146.500,175.500
36.002,81.000,119.000,146.500,175.500
36.003,80.500,118.500,146.000,175.500
36.004,80.500,118.500,146.000,175.000
36.005,80.000,118.000,145.500,174.500
36.006,80.000,118.000,145.000,174.500
36.007,80.000,118.000,145.000,174.500
36.008,80.000,118.000,145.000,174.500
36.009,80.500,118.000,145.000,174.500
36.010,80.500,118.500,145.000,174.500
36.011,80.500,118.500,145.000,174.500
36.012,80.500,119.000,145.000,174.500
36.013,80.500,119.000,145.000,175.000
36.014,81.000,119.000,145.500,175.500
36.015,81.500,119.500,145.500,176.000
36.016,82.000,119.500,146.000,176.500
36.017,82.500,120.000,146.500,177.000
36.018,82.500,120.500,146.500,177.500
36.019,82.500,120.500,147.000,178.000
36.020,82.500,120.500,147.000,178.500
36.021,82.500,120.500,147.000,178.500
36.022,82.500,120.500,147.000,178.500
36.023,82.500,120.500,147.000,178.500
36.024,82.500,120.000,146.500,178.500
36.025,82.000,120.000,146.500,178.500
36.026,81.500,119.500,146.500,178.500
36.027,81.500,119.500,146.500,179.000
36.028,81.500,119.000,146.500,179.000
36.029,81.500,119.000,146.500,179.000
36.030,81.500,119.000,146.500,179.500
36.031,82.000,119.500,147.000,179.500
36.032,82.500,119.500,147.000,180.000
36.033,83.000,120.000,147.500,180.000
36.034,83.500,120.000,148.000,180.500
36.035,84.000,120.500,148.000,181.000
36.036,84.500,120.500,148.500,181.500
36.037,85.000,121.000,148.500,182.000
36.038,85.500,121.000,149.000,182.500
36.039,85.500,121.000,149.000,182.500
36.040,85.500,121.000,149.000,182.500
36.041,85.500,121.000,149.000,182.500
36.042,85.500,121.000,149.000,183.000
36.043,86.000,120.500,149.000,183.000
36.044,86.000,120.500,149.000,183.500
36.045,86.000,120.000,149.000,183.500
36.046,86.000,120.000,148.500,183.500
36.047,86.000,120.000,148.500,183.500
36.048,86.500,120.000,149.000,184.000
36.049,86.500,120.000,149.000,184.500
36.050,87.000,120.000,149.500,185.000
36.051,87.500,120.000,149.500,185.000
