'Elapsed time','AECG1','AECG2','AECG3','AECG4'
29.656,14.500,-13.000,49.000,-6.500
29.657,15.000,-13.500,49.500,-6.500
29.658,14.000,-13.500,49.500,-6.000
29.659,12.500,-13.500,49.500,-6.500
29.660,11.500,-14.000,49.000,-6.500
29.661,11.000,-14.000,48.500,-7.500
29.662,11.500,-14.500,48.000,-8.000
29.663,11.500,-15.000,47.500,-8.500
29.664,11.500,-15.000,47.500,-9.000
29.665,12.000,-14.500,47.500,-9.000
29.666,12.000,-14.500,47.000,-9.000
29.667,12.000,-14.500,47.000,-9.000
29.668,11.500,-14.500,46.500,-9.000
29.669,11.000,-14.000,46.500,-8.500
29.670,10.000,-14.000,46.500,-8.500
29.671,8.500,-13.500,47.000,-8.000
29.672,7.000,-13.000,47.500,-7.500
29.673,5.500,-12.500,48.000,-7.000
29.674,5.000,-12.000,48.500,-6.500
29.675,5.500,-12.000,48.500,-6.500
29.676,7.000,-12.000,49.000,-7.000
29.677,9.000,-12.000,48.500,-7.500
29.678,10.500,-12.500,48.500,-8.000
29.679,11.000,-12.500,48.500,-8.000
29.680,11.000,-13.000,48.500,-8.500
29.681,10.500,-13.000,48.500,-8.500
29.682,10.000,-13.000,48.500,-9.000
29.683,9.500,-12.500,48.500,-9.000
29.684,9.000,-13.000,48.000,-9.500
29.685,8.500,-13.000,48.000,-10.000
29.686,7.500,-13.000,47.500,-11.000
29.687,6.000,-13.500,47.000,-11.500
29.688,5.000,-13.500,46.500,-12.000
29.689,5.000,-13.500,46.000,-12.500
29.690,5.500,-13.000,46.000,-12.500
29.691,6.500,-13.000,46.500,-12.000
29.692,7.500,-12.500,46.500,-12.000
29.693,8.500,-12.500,47.000,-11.500
29.694,8.500,-12.000,47.500,-11.000
29.695,8.000,-12.000,48.000,-11.000
29.696,7.000,-12.000,48.000,-10.500
29.697,5.500,-11.500,48.500,-10.500
29.698,3.500,-11.500,48.500,-10.500
29.699,1.000,-11.500,48.500,-10.500
29.700,-1.500,-12.000,48.000,-11.000
29.701,-2.500,-12.000,47.500,-11.500
29.702,-2.500,-12.500,47.500,-12.000
29.703,-2.000,-12.500,47.500,-12.000
29.704,-2.000,-12.000,47.000,-12.500
29.705,-2.500,-12.000,47.500,-12.500
29.706,-3.500,-11.500,47.500,-12.500
29.707,-4.500,-11.000,47.500,-12.500
29.708,-5.500,-11.000,47.500,-12.500
29.709,-6.000,-10.500,48.000,-12.000
29.710,-7.000,-10.000,48.500,-11.000
29.711,-7.500,-9.500,49.000,-10.000
29.712,-8.000,-9.000,49.500,-9.000
29.713,-6.500,-9.000,50.500,-8.000
29.714,-3.000,-8.500,50.500,-7.500
29.715,1.000,-8.500,51.000,-7.000
29.716,4.000,-8.500,51.000,-6.500
29.717,6.000,-8.500,51.000,-6.500
29.718,6.500,-8.500,51.000,-6.500
29.719,6.000,-8.500,51.000,-6.500
29.720,6.000,-8.500,51.000,-6.500
29.721,7.000,-8.500,51.000,-7.000
29.722,8.000,-8.500,51.000,-7.500
29.723,9.500,-9.000,50.500,-7.500
29.724,9.500,-9.500,50.000,-8.000
29.725,9.000,-10.000,50.000,-8.500
29.726,8.000,-10.000,49.500,-9.000
29.727,6.000,-10.000,49.500,-9.000
29.728,4.000,-9.500,50.000,-9.000
29.729,2.000,-9.000,50.000,-8.500
29.730,0.000,-9.000,50.500,-8.000
29.731,-1.000,-8.500,51.000,-7.500
29.732,-2.000,-8.000,51.500,-7.000
29.733,-3.000,-7.500,52.000,-6.000
29.734,-2.500,-7.000,52.500,-5.500
29.735,-1.000,-7.000,53.000,-5.500
29.736,2.000,-7.000,53.500,-5.500
29.737,5.000,-7.000,53.500,-5.500
29.738,7.500,-7.000,53.500,-5.500
29.739,8.500,-7.500,53.500,-6.000
29.740,8.500,-7.500,53.500,-6.000
29.741,8.000,-7.500,53.500,-6.000
29.742,7.000,-8.000,53.000,-6.500
29.743,5.000,-8.000,52.500,-7.000
29.744,3.500,-8.000,52.500,-7.500
29.745,2.500,-8.000,52.500,-8.000
29.746,2.000,-8.000,52.000,-8.000
29.747,1.500,-7.500,52.000,-8.500
29.748,1.500,-7.500,52.000,-8.500
29.749,1.500,-7.500,52.000,-8.500
29.750,1.500,-7.000,52.000,-8.000
29.751,1.500,-7.000,52.000,-7.500
29.752,1.500,-6.500,52.500,-7.000
29.753,2.000,-6.500,52.500,-7.000
29.754,3.000,-6.000,52.500,-6.500
29.755,4.000,-6.000,53.000,-6.000
29.756,5.000,-5.500,53.000,-6.000
29.757,5.500,-5.500,53.500,-5.500
29.758,5.500,-5.000,54.500,-5.000
29.759,4.500,-5.000,55.000,-5.000
29.760,4.000,-5.000,55.000,-5.000
29.761,4.000,-5.000,55.000,-5.000
29.762,4.500,-5.000,54.500,-5.500
29.763,4.000,-5.500,53.500,-6.500
29.764,3.000,-6.000,53.000,-7.500
29.765,1.500,-6.000,52.500,-8.500
29.766,0.500,-6.500,52.000,-9.000
29.767,0.000,-7.000,51.500,-9.500
29.768,0.000,-7.500,51.000,-10.000
29.769,0.500,-8.000,51.000,-10.000
29.770,2.000,-8.000,51.000,-10.000
29.771,3.500,-8.000,50.500,-9.500
29.772,5.500,-8.000,51.000,-9.000
29.773,6.000,-7.500,51.000,-9.000
29.774,6.000,-7.500,51.500,-8.500
29.775,5.500,-7.000,52.500,-8.000
29.776,4.000,-6.500,53.000,-7.500
29.777,3.000,-5.500,53.500,-7.000
29.778,2.500,-5.500,54.000,-6.500
29.779,1.500,-5.000,54.000,-6.000
29.780,1.500,-5.000,54.000,-6.000
29.781,0.500,-5.500,53.500,-6.500
29.782,-1.000,-6.000,53.000,-7.000
29.783,-2.500,-6.500,52.500,-7.500
29.784,-3.000,-6.500,52.500,-8.000
29.785,-2.500,-7.000,52.000,-8.500
29.786,-2.000,-7.000,51.500,-8.500
29.787,-2.500,-7.500,51.500,-8.500
29.788,-3.500,-7.500,51.000,-8.500
29.789,-4.000,-7.000,51.000,-9.000
29.790,-4.000,-7.000,51.000,-9.000
29.791,-3.500,-7.000,51.000,-8.500
29.792,-3.500,-6.500,51.500,-8.500
29.793,-4.500,-6.000,52.000,-8.000
29.794,-6.000,-6.000,52.500,-8.000
29.795,-7.500,-5.500,53.000,-7.500
29.796,-8.500,-5.500,53.000,-7.500
29.797,-8.000,-5.500,53.000,-7.500
29.798,-7.500,-5.500,53.000,-7.500
29.799,-7.000,-6.000,53.000,-7.500
29.800,-6.000,-6.000,52.500,-8.000
29.801,-6.000,-6.500,52.000,-8.500
29.802,-7.000,-7.000,51.500,-8.500
29.803,-7.000,-7.500,51.500,-9.000
29.804,-6.500,-7.500,51.500,-9.000
29.805,-4.500,-7.500,51.500,-9.000
29.806,-1.000,-7.000,51.500,-9.500
29.807,2.500,-7.000,51.500,-9.500
29.808,4.500,-7.000,51.500,-9.500
29.809,5.500,-6.500,51.500,-9.500
29.810,5.000,-6.500,52.000,-9.500
29.811,4.000,-6.000,52.000,-9.000
29.812,3.000,-5.500,52.500,-9.000
29.813,3.000,-5.500,52.500,-8.500
29.814,3.500,-5.000,53.000,-8.500
29.815,5.000,-5.000,53.000,-8.000
29.816,5.500,-5.000,53.500,-8.000
29.817,5.500,-5.500,53.000,-8.000
29.818,4.000,-6.000,52.500,-8.500
29.819,2.500,-6.500,52.000,-9.000
29.820,1.500,-8.000,51.000,-10.000
29.821,1.500,-9.000,49.500,-11.000
29.822,1.500,-10.000,48.500,-12.000
29.823,1.500,-11.000,47.500,-13.000
29.824,1.000,-12.000,46.500,-14.000
29.825,1.500,-13.000,46.000,-15.000
29.826,3.000,-13.500,45.000,-16.000
29.827,4.500,-13.500,45.000,-16.000
29.828,5.500,-13.000,45.500,-15.500
29.829,6.000,-11.500,46.500,-14.500
29.830,5.500,-10.000,48.000,-13.500
29.831,5.000,-8.000,50.000,-11.500
29.832,4.500,-5.500,52.000,-10.000
29.833,4.500,-3.500,54.000,-8.500
29.834,3.500,-2.000,55.500,-7.000
29.835,2.000,0.000,57.000,-5.500
29.836,0.000,1.500,58.500,-4.000
29.837,-2.500,2.500,59.000,-3.000
29.838,-4.500,3.000,59.500,-2.500
29.839,-5.500,3.500,59.500,-2.500
29.840,-5.500,3.500,59.500,-2.500
29.841,-4.000,3.500,59.500,-3.000
29.842,-2.500,3.000,59.000,-3.500
29.843,-2.000,2.500,59.000,-3.500
29.844,-2.000,2.000,58.500,-4.000
29.845,-2.500,1.500,58.000,-4.500
29.846,-2.500,1.000,57.500,-5.000
29.847,-1.500,0.000,56.500,-5.500
29.848,0.000,-0.500,56.000,-6.000
29.849,2.000,-1.000,55.500,-6.000
29.850,3.500,-1.500,55.500,-6.500
29.851,5.000,-1.500,55.500,-6.000
29.852,6.500,-1.500,55.500,-6.000
29.853,7.500,-1.500,55.500,-6.000
29.854,9.000,-1.500,55.500,-6.000
29.855,9.000,-1.500,55.500,-6.000
29.856,8.500,-2.000,55.500,-6.000
29.857,6.500,-2.000,55.500,-5.500
29.858,4.000,-2.000,55.500,-5.500
29.859,1.500,-2.500,55.500,-5.500
29.860,-0.500,-2.500,55.000,-5.500
29.861,-2.500,-3.000,55.000,-5.500
29.862,-4.000,-3.000,55.000,-6.000
29.863,-5.500,-3.500,54.500,-6.000
29.864,-6.000,-3.500,54.500,-6.500
29.865,-5.500,-3.500,54.500,-6.500
29.866,-4.000,-3.500,54.500,-6.000
29.867,-2.500,-3.000,55.000,-6.000
29.868,-1.000,-2.500,55.000,-5.500
29.869,-0.500,-2.000,55.500,-5.000
29.870,-0.500,-1.500,55.500,-4.500
29.871,-1.500,-1.000,56.000,-3.500
29.872,-2.500,-1.000,56.000,-3.500
29.873,-4.000,-0.500,56.000,-3.000
29.874,-4.000,-1.000,56.000,-3.000
29.875,-3.500,-1.000,55.500,-3.000
29.876,-3.000,-1.500,55.500,-3.500
29.877,-3.000,-2.500,55.000,-4.000
29.878,-3.500,-3.000,54.500,-4.500
29.879,-4.000,-3.500,54.000,-5.000
29.880,-3.500,-3.500,53.500,-5.500
29.881,-1.500,-3.500,53.500,-6.000
29.882,0.000,-3.500,53.500,-6.000
29.883,1.000,-3.500,53.500,-6.000
29.884,1.000,-3.000,53.500,-6.500
29.885,-0.500,-3.000,53.500,-6.500
29.886,-2.500,-3.000,53.000,-6.500
29.887,-5.500,-3.000,53.000,-6.500
29.888,-8.000,-3.000,53.000,-6.500
29.889,-10.000,-2.500,53.000,-6.500
29.890,-11.000,-2.000,53.000,-6.000
29.891,-11.500,-2.000,53.500,-5.500
29.892,-11.000,-1.500,53.500,-5.500
29.893,-9.500,-1.000,54.000,-5.000
29.894,-8.500,-1.000,54.500,-4.500
29.895,-7.500,-1.000,54.500,-4.000
29.896,-7.000,-1.000,55.000,-4.000
29.897,-6.500,-1.000,55.000,-3.500
29.898,-6.000,-1.500,55.000,-3.500
29.899,-5.500,-2.000,55.000,-3.500
29.900,-5.000,-2.500,54.500,-3.500
29.901,-5.000,-2.500,54.500,-3.500
29.902,-5.000,-3.000,54.000,-4.000
29.903,-5.500,-3.000,54.000,-4.500
29.904,-6.000,-3.000,53.500,-4.500
29.905,-6.500,-3.000,53.500,-5.000
29.906,-6.500,-3.500,53.500,-5.000
29.907,-7.000,-3.500,53.000,-5.000
29.908,-7.500,-3.500,53.000,-5.000
29.909,-7.000,-3.500,53.000,-5.000
29.910,-6.000,-3.500,53.000,-4.500
29.911,-3.500,-3.000,53.000,-4.500
29.912,-1.500,-3.000,53.000,-4.500
29.913,1.000,-3.000,53.000,-4.500
29.914,3.500,-3.000,53.500,-4.500
29.915,5.000,-3.000,53.500,-4.500
29.916,6.000,-2.500,53.500,-4.500
29.917,5.500,-2.500,53.500,-4.500
29.918,5.000,-3.000,53.500,-4.500
29.919,5.000,-3.000,53.000,-5.000
29.920,5.000,-3.500,53.000,-5.000
29.921,5.500,-4.000,52.500,-5.500
29.922,6.000,-4.500,52.500,-6.000
29.923,5.500,-4.500,52.000,-7.000
29.924,4.500,-5.000,51.500,-7.500
29.925,3.000,-5.000,51.000,-8.000
29.926,1.500,-5.500,51.000,-8.500
29.927,0.500,-5.500,50.500,-8.500
29.928,-1.000,-5.500,50.500,-8.500
29.929,-2.000,-5.500,50.500,-8.500
29.930,-4.000,-5.500,50.500,-8.000
29.931,-5.500,-5.500,50.500,-7.500
29.932,-6.500,-5.500,50.500,-7.500
29.933,-6.500,-5.500,50.500,-7.500
29.934,-5.500,-5.500,50.500,-7.000
29.935,-4.500,-5.000,50.500,-7.000
29.936,-3.000,-5.000,50.500,-6.500
29.937,-0.500,-5.000,51.000,-6.000
29.938,2.000,-4.500,51.000,-6.000
29.939,4.500,-4.500,51.000,-5.500
29.940,6.000,-4.500,51.000,-5.000
29.941,6.500,-4.500,51.000,-5.000
29.942,6.500,-5.000,51.000,-5.000
29.943,6.000,-5.000,50.500,-5.500
29.944,5.000,-5.500,50.500,-6.000
29.945,4.000,-5.500,50.500,-6.500
29.946,2.500,-5.500,50.500,-6.500
29.947,2.500,-5.000,50.500,-6.000
29.948,3.500,-4.500,51.000,-6.000
29.949,4.500,-3.500,51.500,-5.500
29.950,6.000,-3.000,52.000,-4.500
29.951,7.500,-2.500,52.500,-4.000
29.952,8.500,-2.000,53.000,-3.500
29.953,9.000,-1.500,53.500,-3.000
29.954,9.000,-1.500,53.500,-3.000
29.955,10.500,-1.000,54.000,-3.000
29.956,12.000,-1.000,54.000,-3.000
29.957,13.000,-1.000,54.000,-2.500
29.958,12.000,-1.000,54.500,-2.500
29.959,10.000,-1.000,54.500,-2.500
29.960,6.500,-1.000,54.500,-2.500
29.961,4.000,-1.000,54.500,-2.500
29.962,1.500,-1.000,54.000,-3.000
29.963,1.000,-1.000,54.000,-3.500
29.964,1.000,-1.500,53.500,-4.000
29.965,1.500,-1.500,53.000,-4.500
29.966,2.500,-1.500,53.000,-5.000
29.967,3.000,-1.000,53.000,-5.000
29.968,2.500,-0.500,53.000,-5.500
29.969,2.000,0.000,53.500,-5.000
29.970,0.500,0.500,53.500,-5.000
29.971,-1.000,0.500,53.500,-4.500
29.972,-2.000,1.000,54.000,-4.000
29.973,-2.000,1.000,54.500,-4.000
29.974,-1.500,1.500,54.500,-3.500
29.975,0.000,2.000,55.000,-2.500
29.976,2.000,2.500,55.500,-2.000
29.977,3.500,2.500,56.000,-1.500
29.978,5.000,2.500,56.000,-1.500
29.979,6.000,2.000,56.000,-1.500
29.980,6.500,1.500,56.000,-1.500
29.981,6.500,1.000,55.500,-2.000
29.982,7.000,0.500,55.000,-2.500
29.983,8.500,0.000,55.000,-2.500
29.984,11.500,-0.500,55.000,-3.000
29.985,15.000,-0.500,55.000,-3.500
29.986,16.500,-0.500,55.000,-3.500
29.987,15.500,-0.500,54.500,-3.500
29.988,13.500,-0.500,54.500,-4.000
29.989,11.500,-0.500,54.500,-4.000
29.990,9.500,-0.500,54.500,-4.000
29.991,7.500,-1.000,54.500,-4.000
29.992,6.500,-0.500,55.000,-3.500
29.993,6.000,-0.500,55.500,-3.000
29.994,6.500,0.000,55.500,-2.500
29.995,8.500,0.500,56.000,-1.500
29.996,11.000,0.500,56.500,-1.000
29.997,13.500,0.500,56.500,-0.500
29.998,15.500,0.500,57.000,0.000
29.999,16.500,0.500,56.500,-0.500
30.000,16.000,0.000,56.500,-0.500
30.001,15.000,0.000,56.500,-1.000
30.002,13.000,-0.500,56.500,-1.500
30.003,11.000,-0.500,56.000,-2.000
30.004,9.500,-0.500,56.000,-2.500
30.005,9.000,-0.500,56.000,-2.500
30.006,9.500,-0.500,56.000,-3.000
30.007,11.000,-0.500,56.000,-3.000
30.008,13.500,0.000,56.500,-3.000
30.009,15.500,0.000,56.500,-3.000
30.010,16.000,0.500,57.000,-2.500
30.011,14.500,0.500,57.500,-2.500
30.012,12.000,1.000,58.000,-2.000
30.013,9.000,1.500,58.500,-1.000
30.014,6.500,2.000,59.000,-0.500
30.015,5.000,2.000,59.000,0.000
30.016,4.000,2.000,59.000,0.500
30.017,3.000,2.000,59.000,0.500
30.018,2.500,1.500,58.500,0.500
30.019,2.500,1.500,58.000,0.000
30.020,3.000,1.500,57.500,-0.500
30.021,4.000,1.000,57.500,-1.000
30.022,5.500,1.000,57.000,-1.500
30.023,7.500,0.500,56.500,-2.000
30.024,9.000,-0.500,56.000,-3.000
30.025,9.000,-1.000,55.000,-3.500
30.026,8.500,-2.000,54.500,-5.000
30.027,7.000,-3.000,53.000,-6.000
30.028,6.000,-4.000,52.000,-7.500
30.029,5.000,-5.000,50.500,-9.000
30.030,5.500,-6.000,49.000,-10.500
30.031,6.500,-8.000,47.000,-12.500
30.032,8.000,-9.500,45.000,-15.000
30.033,9.500,-12.000,43.000,-17.000
30.034,10.000,-14.000,40.500,-19.500
30.035,10.000,-16.500,38.500,-22.000
30.036,9.000,-19.000,36.000,-24.500
30.037,9.000,-21.500,34.000,-26.500
30.038,10.000,-23.500,32.000,-28.000
30.039,11.000,-25.000,30.500,-29.000
30.040,12.000,-26.500,29.500,-29.500
30.041,12.500,-27.500,29.500,-29.000
30.042,12.000,-27.500,29.500,-28.500
30.043,11.000,-27.000,30.500,-27.000
30.044,8.500,-26.000,32.500,-25.000
30.045,6.000,-24.000,35.000,-21.500
30.046,3.500,-21.000,39.000,-17.000
30.047,1.500,-17.000,43.500,-11.000
30.048,0.000,-12.500,49.500,-4.000
30.049,-0.500,-6.500,56.000,4.000
30.050,0.000,0.000,63.500,12.500
30.051,1.500,7.500,71.500,22.000
30.052,3.500,15.000,80.000,31.500
30.053,5.000,23.000,88.000,41.000
30.054,5.500,29.500,96.000,50.500
30.055,4.500,36.500,103.500,59.000
30.056,2.500,42.500,111.000,67.500
30.057,0.500,48.500,118.000,75.500
30.058,-0.500,54.500,124.500,83.000
30.059,-0.500,60.500,131.000,90.000
30.060,1.000,66.500,137.000,96.500
30.061,4.000,71.500,142.000,101.000
30.062,6.500,76.000,145.500,104.500
30.063,8.500,79.500,148.500,106.000
30.064,9.000,82.500,150.000,106.500
30.065,8.000,85.000,150.500,106.000
30.066,7.000,87.000,151.000,104.500
30.067,6.000,88.000,150.500,102.500
30.068,6.500,88.500,149.000,99.000
30.069,8.000,88.000,146.500,95.000
30.070,10.000,85.500,143.000,90.000
30.071,11.000,82.500,138.500,84.500
30.072,11.000,78.000,133.500,79.000
30.073,10.500,73.000,128.000,73.500
30.074,10.000,67.500,122.500,68.000
30.075,10.000,62.500,117.000,62.500
30.076,10.000,57.000,111.500,56.500
30.077,10.500,51.000,106.000,51.000
30.078,11.500,45.500,100.000,45.000
30.079,13.000,40.000,95.000,39.000
30.080,14.000,35.000,89.500,33.500
30.081,13.500,30.000,84.500,28.000
30.082,11.500,25.500,80.500,23.500
30.083,8.500,21.500,76.500,19.000
30.084,6.500,18.000,73.000,15.500
30.085,5.000,15.000,69.500,12.000
30.086,4.500,12.000,66.500,9.000
30.087,5.500,9.500,63.500,6.500
30.088,7.000,7.500,61.500,4.500
30.089,7.500,6.000,60.000,3.500
30.090,7.500,5.000,59.000,2.500
30.091,7.500,4.500,58.500,2.500
30.092,7.000,4.000,58.500,2.000
30.093,5.500,4.000,58.500,2.000
30.094,4.000,4.000,58.500,2.000
30.095,3.000,4.500,59.000,2.000
30.096,3.000,4.500,59.000,2.000
30.097,4.500,4.500,59.000,1.500
30.098,5.500,4.500,59.000,1.500
30.099,7.000,4.500,59.000,1.500
30.100,9.000,4.500,58.500,1.000
30.101,10.500,4.000,58.000,0.500
30.102,11.500,3.500,57.500,0.000
30.103,10.500,3.000,57.000,-0.500
30.104,9.000,2.000,56.500,-1.000
30.105,7.000,2.000,56.500,-1.500
30.106,5.500,1.500,56.000,-2.000
30.107,4.500,1.500,55.500,-2.500
30.108,4.500,1.500,55.000,-2.500
30.109,5.000,1.500,55.000,-2.500
30.110,5.500,1.500,55.500,-2.500
30.111,6.500,1.500,55.500,-2.500
30.112,7.000,2.000,56.000,-2.000
30.113,7.500,2.000,56.000,-2.000
30.114,6.500,1.500,56.000,-2.000
30.115,5.000,1.500,56.000,-2.000
30.116,3.000,1.500,56.000,-1.500
30.117,1.500,1.500,56.000,-1.500
30.118,1.500,1.000,56.000,-2.000
30.119,1.500,1.000,55.500,-2.000
30.120,2.500,0.500,55.500,-2.000
30.121,4.000,0.500,55.000,-2.000
30.122,7.000,0.000,55.000,-2.500
30.123,10.000,0.000,54.500,-3.000
30.124,12.500,0.000,54.000,-3.500
30.125,14.500,0.000,53.500,-3.500
30.126,15.500,-0.500,53.500,-4.000
30.127,16.000,-0.500,53.000,-3.500
30.128,16.000,-0.500,53.000,-3.500
30.129,16.000,0.000,53.500,-3.000
30.130,15.000,0.500,53.500,-2.500
30.131,13.500,1.000,54.500,-1.500
30.132,11.500,1.500,55.500,-1.000
30.133,10.000,2.000,56.000,-0.500
30.134,9.500,2.500,56.500,0.000
30.135,10.500,3.000,57.000,0.500
30.136,12.000,3.000,57.500,0.500
30.137,12.000,3.000,57.500,0.500
30.138,11.000,3.000,57.000,0.500
30.139,9.000,2.500,56.500,0.000
30.140,7.000,2.000,56.000,-0.500
30.141,5.500,1.500,55.000,-1.000
30.142,4.000,0.500,54.500,-1.500
30.143,3.000,0.000,54.000,-2.500
30.144,3.500,-0.500,53.000,-3.000
30.145,4.500,-1.000,52.500,-3.500
30.146,5.500,-1.500,52.000,-4.000
30.147,5.500,-1.500,51.500,-4.500
30.148,5.000,-1.500,51.500,-4.500
30.149,3.500,-1.500,51.500,-5.000
30.150,1.500,-1.000,51.500,-4.500
30.151,-1.000,-1.000,52.000,-4.000
30.152,-4.000,-0.500,52.500,-3.500
30.153,-6.000,0.500,53.000,-2.500
30.154,-7.000,1.000,53.500,-2.000
30.155,-6.000,1.000,54.000,-1.500
30.156,-3.500,1.000,54.500,-1.000
30.157,-1.500,1.000,54.500,-1.000
30.158,0.500,1.000,54.500,-1.000
30.159,1.500,0.500,54.500,-1.000
30.160,2.000,0.000,54.000,-2.000
30.161,2.000,-0.500,53.500,-2.500
30.162,1.500,-1.500,53.000,-3.500
30.163,1.500,-2.000,52.000,-4.000
30.164,1.500,-2.500,51.500,-4.500
30.165,1.500,-3.000,51.000,-4.500
30.166,1.500,-3.500,51.000,-4.500
30.167,2.500,-3.500,51.000,-4.500
30.168,3.500,-3.500,51.000,-4.500
30.169,5.500,-3.000,51.000,-4.500
30.170,6.500,-3.000,51.500,-4.500
30.171,7.500,-2.500,51.500,-4.000
30.172,7.500,-2.000,52.000,-4.000
30.173,8.000,-1.000,53.000,-3.500
30.174,8.000,0.000,53.500,-2.500
30.175,7.500,0.500,54.000,-2.000
30.176,6.000,1.000,54.500,-1.500
30.177,3.000,1.500,54.500,-1.000
30.178,0.500,1.500,54.500,-1.000
30.179,-2.500,1.500,54.500,-1.000
30.180,-4.500,1.000,54.000,-1.500
30.181,-5.500,1.000,53.500,-1.500
30.182,-4.500,0.500,53.000,-2.000
30.183,-2.500,-0.500,52.500,-2.500
30.184,1.000,-1.000,52.000,-3.000
30.185,3.000,-1.500,51.500,-3.500
30.186,4.000,-2.000,51.000,-4.000
30.187,4.500,-2.000,50.500,-4.000
30.188,4.500,-2.000,50.500,-4.000
30.189,5.000,-2.000,50.500,-4.000
30.190,5.500,-2.000,50.500,-4.000
30.191,6.000,-2.000,50.500,-3.500
30.192,6.000,-1.500,51.000,-3.000
30.193,5.500,-1.500,51.000,-3.000
30.194,5.000,-1.000,51.500,-2.500
30.195,4.500,-1.000,51.500,-2.500
30.196,4.000,-1.000,51.500,-2.500
30.197,3.500,-1.000,51.000,-2.500
30.198,3.000,-1.500,50.500,-3.000
30.199,2.500,-2.000,50.500,-3.500
30.200,1.000,-2.500,50.000,-3.500
30.201,-0.500,-3.000,49.500,-4.500
30.202,-2.000,-3.000,49.500,-4.500
30.203,-3.000,-3.500,49.000,-5.000
30.204,-3.500,-3.000,49.000,-5.000
30.205,-3.000,-2.500,49.500,-4.500
30.206,-2.500,-2.000,49.500,-4.500
30.207,-1.500,-1.500,50.000,-4.000
30.208,-1.500,-1.000,50.000,-3.500
30.209,-2.000,-1.000,50.000,-3.500
30.210,-2.500,-1.000,50.000,-3.500
30.211,-3.000,-1.000,50.500,-3.500
30.212,-3.000,-1.000,50.500,-3.000
30.213,-2.500,-0.500,51.000,-3.000
30.214,-1.500,-0.500,51.000,-2.500
30.215,-0.500,-0.500,51.500,-2.500
30.216,0.500,-1.000,51.500,-2.500
30.217,1.500,-1.000,52.000,-2.500
30.218,2.500,-1.000,52.000,-2.500
30.219,3.500,-1.500,52.000,-3.000
30.220,4.000,-1.500,52.000,-3.000
30.221,4.000,-1.500,51.500,-3.500
30.222,3.000,-1.500,51.500,-3.500
30.223,1.500,-1.500,51.000,-4.000
30.224,0.500,-1.500,51.000,-4.000
30.225,-1.000,-1.500,50.500,-4.000
30.226,-2.500,-2.000,50.000,-4.500
30.227,-3.500,-2.000,50.000,-5.000
30.228,-4.000,-2.500,49.500,-5.000
30.229,-4.000,-2.500,49.500,-5.500
30.230,-3.500,-2.000,49.500,-5.000
30.231,-3.500,-2.000,50.000,-5.000
30.232,-3.000,-2.000,50.000,-4.500
30.233,-3.000,-1.500,50.500,-4.000
30.234,-3.500,-1.500,50.500,-4.000
30.235,-4.000,-1.500,50.500,-3.500
30.236,-4.000,-1.500,50.500,-3.500
30.237,-3.000,-2.000,50.500,-3.500
30.238,-0.500,-2.000,50.000,-3.500
30.239,2.000,-2.500,49.500,-3.500
30.240,3.500,-3.500,49.000,-4.000
30.241,4.000,-4.000,48.500,-5.000
30.242,3.500,-5.000,47.500,-5.500
30.243,3.000,-6.000,46.500,-6.500
30.244,3.000,-7.000,45.000,-8.000
30.245,3.000,-8.500,44.000,-9.000
30.246,3.000,-10.000,42.500,-10.000
30.247,2.500,-11.000,41.500,-11.000
30.248,1.000,-12.000,41.000,-11.500
30.249,-1.000,-12.000,41.000,-11.500
30.250,-3.000,-11.500,41.500,-10.500
30.251,-4.000,-10.500,43.000,-9.500
30.252,-4.000,-8.500,44.500,-7.500
30.253,-3.500,-6.500,46.500,-6.000
30.254,-3.500,-4.500,48.500,-4.000
30.255,-4.000,-3.000,50.500,-2.500
30.256,-5.500,-1.000,52.500,-1.000
30.257,-6.500,0.500,54.000,0.500
30.258,-6.500,1.500,55.000,1.500
30.259,-5.500,2.500,55.500,2.000
30.260,-3.500,2.500,56.000,2.000
30.261,-2.000,3.000,56.000,2.000
30.262,-1.000,3.000,56.000,2.000
30.263,-1.000,3.000,56.000,1.500
30.264,-2.000,3.000,56.000,1.500
30.265,-2.500,2.500,55.500,1.000
30.266,-3.000,2.000,54.500,0.500
30.267,-4.500,0.500,53.500,-0.500
30.268,-6.000,-0.500,53.000,-1.500
30.269,-7.500,-1.500,52.000,-2.000
30.270,-7.500,-2.500,51.500,-2.500
30.271,-6.000,-2.500,51.000,-3.000
30.272,-4.500,-2.500,51.000,-3.000
30.273,-3.000,-2.500,50.500,-3.000
30.274,-2.000,-2.500,50.500,-2.500
30.275,-2.000,-2.500,50.500,-2.500
30.276,-3.000,-2.500,50.500,-2.000
30.277,-4.500,-2.500,51.000,-1.500
30.278,-7.500,-2.500,51.000,-1.500
30.279,-10.500,-2.500,50.500,-1.500
30.280,-12.500,-3.000,50.500,-1.500
30.281,-13.000,-3.500,50.000,-2.000
30.282,-13.000,-4.000,49.500,-2.000
30.283,-12.000,-4.500,49.000,-2.500
30.284,-10.500,-4.500,48.500,-3.000
30.285,-8.000,-5.000,48.000,-3.000
30.286,-5.500,-5.000,48.000,-3.500
30.287,-3.000,-5.000,48.000,-3.500
30.288,0.000,-4.500,48.000,-3.500
30.289,2.000,-4.500,48.500,-3.500
30.290,3.000,-4.500,48.500,-3.000
30.291,3.000,-4.000,48.500,-3.000
30.292,2.500,-3.500,49.000,-2.500
