'Elapsed time','AECG1','AECG2','AECG3','AECG4'
30.422,-1.000,-4.000,-12.500,36.500
30.423,-1.000,-4.000,-11.500,36.500
30.424,-1.500,-4.000,-9.500,36.500
30.425,-1.500,-4.500,-8.000,36.000
30.426,-1.500,-5.000,-6.500,35.500
30.427,-1.500,-5.500,-5.000,35.000
30.428,-1.500,-5.500,-4.000,34.500
30.429,-1.500,-6.000,-3.000,34.500
30.430,-1.500,-6.000,-2.500,34.500
30.431,-1.500,-6.000,-2.500,34.500
30.432,-1.500,-6.000,-2.500,35.000
30.433,-1.500,-5.500,-4.000,35.500
30.434,-1.500,-5.500,-7.000,36.000
30.435,-1.500,-6.000,-11.500,36.000
30.436,-2.000,-6.000,-15.000,36.000
30.437,-2.000,-6.500,-16.000,35.500
30.438,-1.500,-6.500,-14.000,35.000
30.439,-1.500,-6.500,-9.500,34.500
30.440,-1.000,-6.500,-5.000,34.500
30.441,-1.000,-6.000,-1.500,34.500
30.442,-1.000,-6.000,0.500,35.000
30.443,-1.000,-5.500,-0.500,35.500
30.444,-1.000,-5.500,-3.000,35.500
30.445,-1.000,-5.000,-5.500,36.000
30.446,-1.500,-5.000,-6.500,36.500
30.447,-1.500,-5.000,-6.500,36.500
30.448,-1.000,-4.500,-6.500,37.000
30.449,-1.000,-4.500,-7.500,37.500
30.450,-1.000,-4.000,-8.500,38.000
30.451,-1.000,-4.000,-8.500,38.000
30.452,-1.000,-4.000,-7.500,38.000
30.453,-1.000,-4.500,-6.000,37.500
30.454,-1.000,-5.000,-5.000,37.000
30.455,-1.000,-5.500,-4.000,37.000
30.456,-0.500,-5.500,-3.000,36.500
30.457,-0.500,-5.500,-2.000,37.000
30.458,-0.500,-5.500,-1.500,37.500
30.459,-1.000,-5.000,-1.000,38.000
30.460,-1.000,-5.000,0.000,38.000
30.461,-1.000,-4.500,1.000,38.500
30.462,-1.000,-4.500,2.000,38.500
30.463,-1.000,-4.500,3.000,38.500
30.464,-1.000,-4.500,4.500,39.000
30.465,-1.000,-4.500,6.000,39.000
30.466,-0.500,-5.000,7.000,39.000
30.467,-0.500,-5.000,6.500,39.500
30.468,-0.500,-4.500,5.500,40.000
30.469,-0.500,-4.500,4.000,40.500
30.470,-1.000,-4.000,3.500,41.000
30.471,-1.000,-3.500,4.500,41.500
30.472,-1.000,-3.500,5.500,41.500
30.473,-1.500,-3.500,5.500,41.500
30.474,-1.500,-3.500,5.500,42.000
30.475,-1.500,-3.500,5.000,42.000
30.476,-2.000,-3.500,5.000,41.500
30.477,-2.000,-4.000,4.500,41.000
30.478,-2.000,-4.500,3.500,40.500
30.479,-2.000,-5.000,1.500,40.000
30.480,-2.000,-5.000,0.000,39.500
30.481,-1.500,-5.000,-0.500,39.500
30.482,-1.500,-5.500,0.000,39.000
30.483,-1.500,-5.500,1.500,39.000
30.484,-1.000,-5.500,3.500,39.000
30.485,-1.000,-6.000,5.000,39.000
30.486,-1.000,-6.500,5.000,39.000
30.487,-1.000,-6.500,3.500,39.000
30.488,-1.000,-6.500,2.000,38.500
30.489,-1.000,-6.500,1.000,38.500
30.490,-1.000,-6.000,1.500,38.500
30.491,-1.000,-5.500,1.500,39.000
30.492,-1.000,-4.500,1.500,40.000
30.493,-1.500,-4.000,1.000,41.000
30.494,-1.500,-3.000,1.000,41.500
30.495,-1.500,-2.000,1.000,42.500
30.496,-1.500,-1.500,2.000,43.000
30.497,-1.000,-0.500,3.500,43.500
30.498,-1.500,0.500,4.500,44.000
30.499,-1.500,1.000,5.500,44.000
30.500,-1.500,1.000,6.000,44.500
30.501,-1.000,1.500,5.000,44.500
30.502,-1.000,2.000,4.500,45.000
30.503,-1.000,2.500,3.500,46.000
30.504,-0.500,3.000,4.000,46.500
30.505,-0.500,3.500,5.000,47.500
30.506,-0.500,4.000,6.000,47.500
30.507,-1.000,4.000,7.500,48.000
30.508,-1.000,4.000,8.000,48.000
30.509,-1.000,4.000,8.000,48.000
30.510,-1.000,4.000,7.500,48.000
30.511,-1.000,4.000,6.500,48.000
30.512,-1.000,4.000,5.000,48.000
30.513,-1.000,3.500,4.500,48.000
30.514,-1.000,3.500,5.000,48.500
30.515,-1.000,3.500,6.500,48.500
30.516,-1.000,3.500,8.000,49.000
30.517,-1.000,3.000,8.500,49.000
30.518,-1.000,3.000,7.500,49.000
30.519,-1.000,3.500,6.000,49.500
30.520,-1.000,3.500,4.500,50.000
30.521,-1.000,4.000,3.000,50.500
30.522,-1.000,4.500,1.500,51.000
30.523,-1.000,5.000,-0.500,51.500
30.524,-1.500,5.500,-2.000,52.000
30.525,-1.500,5.500,-3.000,52.500
30.526,-1.500,6.000,-3.500,53.000
30.527,-1.500,6.500,-3.000,53.000
30.528,-1.500,7.000,-3.000,53.000
30.529,-1.500,7.000,-3.000,53.000
30.530,-1.500,7.000,-3.500,53.000
30.531,-1.000,7.000,-3.500,52.500
30.532,-1.000,6.500,-4.500,52.500
30.533,-1.000,6.000,-5.500,52.500
30.534,-1.500,6.000,-5.500,53.000
30.535,-1.500,6.000,-5.500,53.500
30.536,-1.500,6.000,-4.500,53.500
30.537,-1.500,6.500,-3.000,53.500
30.538,-1.500,7.000,-0.500,54.000
30.539,-1.500,7.500,1.500,54.000
30.540,-1.500,8.000,3.500,54.500
30.541,-1.500,8.500,4.500,55.000
30.542,-1.500,8.500,5.000,55.500
30.543,-1.500,8.500,5.000,55.500
30.544,-1.500,9.000,4.000,55.500
30.545,-1.500,8.500,2.000,55.500
30.546,-1.000,8.500,0.000,55.000
30.547,-1.000,8.000,-1.500,54.500
30.548,-1.000,7.500,-2.000,54.000
30.549,-1.000,7.000,-1.500,54.000
30.550,-1.000,7.000,-1.000,53.500
30.551,-1.000,6.500,-0.500,54.000
30.552,-1.000,6.500,-0.500,54.000
30.553,-1.000,6.000,-1.000,54.000
30.554,-1.000,5.500,-0.500,53.500
30.555,-1.000,5.500,0.000,53.000
30.556,-1.000,5.000,0.000,52.000
30.557,-1.000,4.500,0.500,51.500
30.558,-1.000,4.500,0.500,50.500
30.559,-1.000,4.000,1.000,50.000
30.560,-1.000,4.000,2.500,49.500
30.561,-1.000,4.000,3.500,49.500
30.562,-1.000,3.500,5.000,49.000
30.563,-1.000,3.500,6.000,49.000
30.564,-1.000,3.000,7.000,49.000
30.565,-0.500,2.500,7.000,48.500
30.566,-1.000,2.000,6.000,48.000
30.567,-1.000,1.500,3.500,47.500
30.568,-1.000,1.000,0.000,46.500
30.569,-1.000,0.500,-3.000,46.500
30.570,-1.000,0.500,-4.000,46.000
30.571,-1.000,0.500,-3.500,46.000
30.572,-1.000,0.000,-2.000,45.500
30.573,-1.000,0.000,-0.500,45.500
30.574,-1.000,0.500,-0.500,45.500
30.575,-1.000,0.000,-1.000,46.000
30.576,-1.500,0.000,-1.500,46.000
30.577,-1.500,-0.500,-1.500,46.000
30.578,-1.500,-0.500,-1.500,46.000
30.579,-1.500,-1.000,-1.000,45.500
30.580,-1.500,-1.000,-1.000,45.500
30.581,-1.500,-1.500,-1.000,45.500
30.582,-1.500,-1.500,-2.000,45.000
30.583,-1.500,-1.000,-2.500,45.500
30.584,-1.500,-1.000,-2.500,45.500
30.585,-1.500,-1.000,-2.500,45.500
30.586,-1.500,-1.000,-2.000,45.500
30.587,-1.000,-1.000,-1.000,45.000
30.588,-1.000,-1.500,0.000,44.000
30.589,-1.000,-2.500,1.000,43.500
30.590,-1.000,-2.500,1.500,42.500
30.591,-1.000,-3.000,1.000,42.000
30.592,-1.000,-3.500,0.000,42.000
30.593,-1.000,-3.500,-1.000,41.500
30.594,-1.500,-3.500,-3.000,41.500
30.595,-1.500,-4.000,-5.500,41.000
30.596,-1.000,-4.000,-9.000,41.000
30.597,-1.000,-4.000,-11.500,41.000
30.598,-1.000,-4.500,-12.500,41.000
30.599,-1.000,-4.500,-12.000,41.000
30.600,-1.000,-4.500,-10.000,41.000
30.601,-1.000,-5.000,-8.000,40.500
30.602,-1.000,-5.500,-6.500,40.500
30.603,-1.000,-6.000,-4.500,39.500
30.604,-1.000,-7.000,-3.500,39.000
30.605,-1.000,-7.500,-2.500,38.500
30.606,-1.000,-8.000,-2.000,38.000
30.607,-1.500,-8.500,-1.000,38.000
30.608,-1.000,-8.500,0.500,38.000
30.609,-1.000,-8.500,2.000,38.000
30.610,-1.000,-8.000,3.000,38.500
30.611,-1.000,-8.000,3.000,39.000
30.612,-1.000,-7.500,3.000,39.000
30.613,-1.000,-7.500,4.000,39.500
30.614,-1.000,-7.500,5.000,39.500
30.615,-1.000,-7.000,4.500,40.000
30.616,-1.000,-7.000,2.000,40.500
30.617,-1.000,-6.500,-2.000,40.500
30.618,-1.000,-6.500,-6.000,40.500
30.619,-1.000,-6.500,-9.000,40.000
30.620,-1.500,-6.500,-10.000,39.500
30.621,-1.000,-6.500,-8.500,39.500
30.622,-1.000,-6.000,-5.500,40.000
30.623,-1.000,-6.000,-2.500,41.000
30.624,-1.000,-6.000,-1.500,41.500
30.625,-1.500,-6.000,-2.500,42.000
30.626,-1.500,-6.000,-5.000,42.000
30.627,-1.500,-6.000,-8.000,41.500
30.628,-1.500,-6.000,-9.000,41.500
30.629,-1.500,-6.000,-9.000,41.000
30.630,-1.000,-6.000,-8.000,40.500
30.631,-1.000,-6.000,-7.500,40.500
30.632,-1.000,-6.000,-7.500,40.500
30.633,-1.500,-6.000,-8.000,40.500
30.634,-1.500,-6.000,-9.000,40.500
30.635,-1.500,-6.000,-9.500,41.000
30.636,-1.500,-6.000,-9.500,41.000
30.637,-1.500,-6.000,-8.000,41.500
30.638,-1.500,-6.000,-6.500,41.500
30.639,-1.500,-6.000,-5.000,41.500
30.640,-1.500,-5.500,-4.000,42.000
30.641,-1.000,-5.000,-2.500,42.000
30.642,-1.000,-4.500,-1.500,42.500
30.643,-0.500,-4.500,-0.500,42.500
30.644,-0.500,-4.500,-0.500,42.500
30.645,-0.500,-5.000,-1.000,42.000
30.646,-0.500,-5.500,-1.500,41.500
30.647,-1.000,-6.000,-1.500,41.000
30.648,-1.000,-6.500,-1.500,40.500
30.649,-1.000,-7.000,-1.000,40.500
30.650,-1.000,-7.000,0.000,40.000
30.651,-1.000,-7.000,1.500,40.000
30.652,-1.000,-7.000,1.000,40.500
30.653,-1.000,-7.000,-0.500,40.500
30.654,-1.000,-6.500,-2.500,41.000
30.655,-1.000,-6.500,-4.500,41.500
30.656,-1.000,-6.000,-5.500,41.500
30.657,-1.000,-6.000,-5.500,41.500
30.658,-1.000,-6.500,-5.500,41.500
30.659,-1.000,-6.500,-6.000,42.000
30.660,-1.000,-6.000,-6.500,43.000
30.661,-1.000,-6.000,-6.500,43.500
30.662,-1.000,-5.500,-5.000,44.500
30.663,-1.500,-5.500,-3.000,45.000
30.664,-1.500,-5.500,-1.000,45.500
30.665,-1.500,-5.500,0.500,45.500
30.666,-1.000,-6.000,1.000,45.000
30.667,-1.000,-6.000,0.500,45.000
30.668,-1.000,-6.000,-1.000,44.500
30.669,-1.000,-6.500,-2.000,44.500
30.670,-1.000,-6.500,-2.500,44.500
30.671,-1.000,-6.500,-3.000,44.000
30.672,-1.000,-7.000,-2.500,43.500
30.673,-1.000,-7.500,-1.500,43.000
30.674,-1.500,-8.000,-0.500,42.500
30.675,-1.500,-8.500,0.500,42.000
30.676,-1.500,-9.000,1.500,41.500
30.677,-1.500,-9.500,2.000,42.000
30.678,-1.500,-9.000,2.500,42.000
30.679,-1.000,-8.500,4.000,42.500
30.680,-1.000,-8.000,6.000,43.000
30.681,-1.000,-7.500,8.000,43.500
30.682,-0.500,-6.500,9.500,44.000
30.683,-0.500,-6.000,11.000,44.000
30.684,-0.500,-5.500,11.500,44.500
30.685,-0.500,-5.000,12.000,45.000
30.686,-1.000,-4.000,11.000,45.500
30.687,-1.000,-3.500,8.500,46.000
30.688,-1.000,-3.000,5.500,46.500
30.689,-1.000,-3.000,3.500,47.000
30.690,-1.000,-3.000,3.000,47.000
30.691,-1.000,-3.000,3.000,47.000
30.692,-1.000,-3.500,3.000,47.500
30.693,-1.000,-3.000,3.500,47.500
30.694,-1.000,-3.000,5.000,47.500
30.695,-1.000,-3.000,6.500,47.500
30.696,-1.000,-3.000,8.500,47.500
30.697,-1.000,-3.000,10.000,47.500
30.698,-1.000,-2.500,11.000,47.500
30.699,-1.000,-2.500,11.000,48.000
30.700,-1.500,-2.500,10.000,48.500
30.701,-1.500,-2.500,9.000,48.500
30.702,-1.500,-2.500,8.500,49.000
30.703,-1.500,-2.000,8.500,49.000
30.704,-1.500,-2.500,8.000,49.000
30.705,-1.500,-2.500,7.500,49.000
30.706,-1.500,-2.000,6.500,49.000
30.707,-1.000,-2.000,5.000,49.000
30.708,-1.000,-2.000,3.500,49.500
30.709,-1.000,-1.500,1.500,50.000
30.710,-1.000,-1.500,0.000,50.000
30.711,-1.000,-1.500,-2.500,50.000
30.712,-1.000,-1.500,-4.500,50.000
30.713,-1.000,-1.500,-5.500,50.000
30.714,-1.000,-1.500,-4.500,50.000
30.715,-1.000,-1.500,-2.500,50.000
30.716,-1.000,-1.000,0.500,50.000
30.717,-1.000,-1.000,3.000,50.000
30.718,-1.000,-1.000,5.000,50.000
30.719,-1.000,-0.500,5.500,50.500
30.720,-1.000,-0.500,5.500,50.500
30.721,-1.000,-0.500,5.000,50.500
30.722,-1.000,-0.500,4.500,50.500
30.723,-1.000,-0.500,4.500,50.500
30.724,-1.000,-1.000,4.500,50.500
30.725,-1.000,-1.000,5.000,50.500
30.726,-1.000,-1.500,5.500,50.500
30.727,-1.000,-2.000,6.000,49.500
30.728,-1.000,-2.500,6.000,49.000
30.729,-1.000,-3.000,5.500,48.500
30.730,-1.000,-3.500,4.500,48.000
30.731,-1.000,-3.500,4.000,47.500
30.732,-1.000,-4.000,3.000,47.500
30.733,-1.000,-4.500,3.000,47.000
30.734,-1.000,-4.500,4.500,47.000
30.735,-1.000,-4.500,6.500,47.000
30.736,-1.000,-5.000,8.500,47.000
30.737,-1.000,-5.000,10.500,47.500
30.738,-1.000,-4.500,11.500,48.000
30.739,-1.000,-4.000,12.500,48.500
30.740,-1.000,-3.500,12.500,49.500
30.741,-1.000,-3.000,11.000,50.000
30.742,-1.000,-2.000,10.000,51.000
30.743,-1.500,-1.000,9.000,52.000
30.744,-1.500,0.000,8.000,53.000
30.745,-1.500,1.000,6.500,54.500
30.746,-1.500,2.500,5.000,55.500
30.747,-1.500,3.500,3.000,57.000
30.748,-1.000,4.500,2.000,58.500
30.749,-1.000,5.500,0.500,59.500
30.750,-1.000,5.500,-1.500,60.000
30.751,-1.000,5.000,-2.000,59.500
30.752,-1.000,4.000,-2.500,58.000
30.753,-1.000,2.500,-2.000,55.500
30.754,-1.000,-0.500,-2.000,52.000
30.755,-1.500,-3.500,-1.500,47.500
30.756,-1.500,-7.000,-1.000,43.000
30.757,-1.500,-10.000,0.500,38.500
30.758,-1.500,-13.000,2.000,35.500
30.759,-1.500,-14.500,4.000,33.500
30.760,-1.500,-15.000,6.000,32.500
30.761,-1.000,-15.500,7.000,32.500
30.762,-1.000,-15.000,7.500,33.000
30.763,-1.000,-14.000,8.000,34.000
30.764,-1.000,-13.000,8.500,35.500
30.765,-1.500,-12.000,8.000,37.500
30.766,-1.500,-10.500,7.000,39.500
30.767,-1.500,-9.500,5.500,41.500
30.768,-1.500,-8.000,4.500,43.000
30.769,-1.500,-7.000,5.000,44.500
30.770,-1.000,-6.000,7.000,45.500
30.771,-1.000,-5.500,8.500,46.000
30.772,-1.000,-4.500,9.000,47.000
30.773,-1.000,-4.000,9.000,47.500
30.774,-1.000,-3.500,9.000,48.000
30.775,-1.000,-3.500,8.500,48.000
30.776,-1.000,-3.000,7.500,48.500
30.777,-1.000,-3.000,5.500,48.500
30.778,-1.000,-2.500,3.500,48.500
30.779,-1.000,-2.500,2.000,49.000
30.780,-1.000,-2.500,1.000,49.000
30.781,-1.000,-2.000,1.000,49.500
30.782,-1.000,-2.000,2.000,49.500
30.783,-1.000,-2.000,3.500,50.000
30.784,-1.000,-2.000,4.500,50.500
30.785,-1.000,-2.000,4.500,50.500
30.786,-1.000,-2.500,3.500,50.500
30.787,-1.500,-2.500,1.500,50.500
30.788,-1.500,-3.000,-1.000,50.000
30.789,-1.500,-3.000,-3.000,50.000
30.790,-1.500,-3.000,-4.000,50.500
30.791,-1.500,-3.000,-5.500,50.500
30.792,-1.500,-3.000,-6.500,50.000
30.793,-1.500,-3.000,-8.000,50.000
30.794,-1.500,-3.000,-8.500,50.000
30.795,-1.500,-3.000,-9.000,49.500
30.796,-1.500,-3.000,-10.000,49.500
30.797,-1.500,-3.000,-10.000,49.500
30.798,-1.500,-3.000,-9.500,50.000
30.799,-1.500,-2.500,-7.500,50.500
30.800,-1.000,-2.500,-5.500,50.500
30.801,-1.000,-2.000,-4.000,50.500
30.802,-1.000,-2.000,-4.500,50.500
30.803,-1.000,-2.500,-6.000,50.500
30.804,-1.000,-2.500,-7.000,50.500
30.805,-1.000,-3.500,-7.500,50.000
30.806,-1.000,-4.000,-7.500,49.500
30.807,-1.000,-4.500,-7.500,48.500
30.808,-1.000,-4.500,-7.000,48.000
30.809,-1.000,-5.000,-7.000,47.500
30.810,-1.000,-5.000,-7.000,47.000
30.811,-1.000,-5.500,-7.000,47.000
30.812,-1.000,-5.500,-6.500,46.500
30.813,-1.000,-6.000,-4.500,46.500
30.814,-1.000,-6.000,-2.500,46.500
30.815,-1.000,-5.500,-1.000,46.500
30.816,-1.000,-5.500,0.000,46.500
30.817,-1.000,-5.500,-0.500,46.500
30.818,-1.000,-5.000,-1.000,47.000
30.819,-1.000,-5.000,-2.000,47.500
30.820,-1.000,-4.500,-3.500,47.500
30.821,-1.000,-4.500,-5.500,48.000
30.822,-1.000,-4.500,-7.000,48.000
30.823,-1.000,-4.500,-7.500,47.500
30.824,-1.000,-5.000,-8.000,47.000
30.825,-1.000,-5.000,-7.500,47.000
30.826,-1.000,-5.500,-7.500,47.000
30.827,-1.500,-5.500,-7.500,47.500
30.828,-1.500,-5.000,-7.000,48.000
30.829,-1.500,-4.500,-6.500,48.500
30.830,-1.500,-4.500,-5.500,49.000
30.831,-1.500,-4.500,-5.500,49.000
30.832,-1.000,-4.500,-5.500,48.500
30.833,-1.000,-5.000,-6.000,48.000
30.834,-1.000,-5.500,-5.500,47.500
30.835,-1.000,-5.500,-4.500,47.500
30.836,-1.000,-5.500,-3.500,47.500
30.837,-1.500,-6.000,-3.500,47.500
30.838,-1.500,-6.000,-3.500,47.000
30.839,-1.500,-5.500,-3.500,47.000
30.840,-1.500,-5.500,-4.000,47.000
30.841,-1.500,-5.500,-4.500,47.000
30.842,-1.500,-5.000,-5.000,47.000
30.843,-1.500,-5.000,-4.500,47.000
30.844,-1.500,-5.000,-3.500,47.000
30.845,-1.000,-5.000,-2.500,47.500
30.846,-1.000,-5.500,-2.500,47.500
30.847,-1.000,-5.500,-3.500,47.500
30.848,-1.000,-5.500,-4.500,47.500
30.849,-1.000,-5.500,-3.500,47.000
30.850,-1.000,-5.500,-1.500,47.000
30.851,-1.000,-5.500,1.000,47.000
30.852,-1.000,-5.500,2.500,46.500
30.853,-1.000,-5.500,2.500,46.500
30.854,-1.000,-6.000,1.000,46.000
30.855,-1.000,-6.000,-1.500,46.000
30.856,-1.000,-6.000,-4.000,46.000
30.857,-1.000,-6.000,-5.500,46.000
30.858,-1.000,-6.000,-6.500,46.000
30.859,-1.000,-6.000,-7.000,46.000
30.860,-1.000,-6.000,-6.500,46.000
30.861,-0.500,-6.000,-5.500,46.000
30.862,-0.500,-5.500,-4.500,45.500
30.863,-0.500,-5.500,-3.500,45.500
30.864,-0.500,-5.000,-3.500,45.500
30.865,-0.500,-4.500,-4.500,46.000
30.866,-1.000,-4.000,-6.000,46.000
30.867,-1.000,-4.000,-7.500,46.000
30.868,-1.000,-3.500,-8.500,46.000
30.869,-1.000,-3.000,-9.000,46.500
30.870,-1.000,-3.000,-9.000,47.000
30.871,-1.000,-2.500,-9.000,47.000
30.872,-1.000,-2.500,-8.000,47.500
30.873,-1.000,-2.500,-6.500,47.500
30.874,-1.500,-2.500,-6.000,47.500
30.875,-1.500,-2.500,-7.500,47.500
30.876,-1.000,-3.000,-10.000,47.500
30.877,-1.000,-3.000,-13.000,47.000
30.878,-1.000,-3.000,-15.500,47.000
30.879,-1.000,-3.000,-17.000,46.500
30.880,-1.000,-3.000,-18.000,46.500
30.881,-1.000,-3.000,-18.000,46.000
30.882,-1.500,-3.000,-16.000,45.500
30.883,-1.500,-3.500,-13.000,45.000
30.884,-1.500,-4.000,-10.000,45.000
30.885,-1.500,-4.000,-6.500,45.000
30.886,-1.500,-4.000,-4.500,45.000
30.887,-1.000,-4.500,-3.500,45.000
30.888,-1.000,-4.500,-4.000,45.500
30.889,-1.000,-4.500,-4.500,45.500
30.890,-1.000,-4.000,-5.000,46.000
30.891,-1.000,-4.000,-4.500,46.000
30.892,-1.000,-4.000,-4.500,46.000
30.893,-1.000,-4.000,-5.000,45.500
30.894,-1.000,-4.500,-4.500,45.500
30.895,-1.000,-4.500,-3.000,45.000
30.896,-1.000,-5.000,-0.500,44.500
30.897,-1.500,-5.000,2.000,44.500
30.898,-1.500,-5.000,2.500,44.000
30.899,-1.500,-5.000,2.000,44.000
30.900,-1.500,-5.500,1.500,43.500
30.901,-1.500,-5.500,1.500,43.500
30.902,-1.000,-5.500,1.000,43.500
30.903,-1.000,-5.500,1.000,43.500
30.904,-1.000,-5.500,0.000,44.000
30.905,-1.000,-5.000,-0.500,44.500
30.906,-1.000,-5.000,-0.500,44.500
30.907,-1.000,-5.500,1.000,44.000
30.908,-1.000,-6.000,2.500,44.000
30.909,-1.000,-6.500,4.500,43.500
30.910,-1.500,-6.500,5.500,43.000
30.911,-1.000,-6.500,7.000,43.000
30.912,-1.000,-6.500,8.000,43.000
30.913,-1.000,-6.500,8.500,43.000
30.914,-0.500,-6.500,8.500,43.500
30.915,-0.500,-6.500,8.500,43.500
30.916,-1.000,-6.000,8.000,44.000
30.917,-1.000,-5.500,7.500,44.500
30.918,-1.000,-5.000,5.500,44.500
30.919,-1.000,-4.500,3.500,45.000
30.920,-1.000,-4.000,2.000,45.000
30.921,-1.000,-4.000,1.500,45.000
30.922,-1.000,-4.500,1.500,44.500
30.923,-1.000,-5.000,1.500,44.000
30.924,-1.000,-5.000,1.000,44.000
30.925,-1.000,-5.500,-0.500,44.000
30.926,-1.500,-5.500,-2.500,44.000
30.927,-1.500,-5.500,-4.500,44.000
30.928,-1.500,-5.500,-5.500,44.000
30.929,-1.500,-6.000,-5.500,44.000
30.930,-1.500,-6.000,-4.000,43.500
30.931,-1.000,-6.500,-3.000,43.000
30.932,-1.000,-7.000,-2.000,43.000
30.933,-1.000,-7.500,-2.500,42.500
30.934,-1.000,-7.500,-3.000,42.500
30.935,-1.000,-7.500,-3.500,42.000
30.936,-1.000,-7.500,-3.500,42.000
30.937,-1.000,-7.500,-3.500,42.000
30.938,-1.000,-7.500,-3.000,42.000
30.939,-1.000,-7.500,-3.000,42.000
30.940,-1.000,-7.000,-3.000,42.500
30.941,-1.000,-6.500,-3.000,43.000
30.942,-1.000,-6.500,-2.500,43.000
30.943,-1.000,-6.500,-1.500,42.500
30.944,-1.000,-6.500,-1.000,42.000
30.945,-1.500,-7.000,-1.000,41.500
30.946,-1.500,-7.000,-1.500,41.000
30.947,-1.500,-7.500,-1.000,41.000
30.948,-1.500,-7.500,0.500,40.500
30.949,-1.500,-8.000,1.500,40.500
30.950,-1.500,-8.500,2.000,39.500
30.951,-2.000,-9.000,1.500,39.000
30.952,-2.000,-10.000,0.500,38.500
30.953,-2.000,-11.000,-0.500,37.500
30.954,-2.000,-12.000,-2.000,36.500
30.955,-2.000,-13.000,-3.000,35.000
30.956,-2.000,-14.500,-3.500,34.000
30.957,-1.500,-16.000,-4.000,32.000
30.958,-1.500,-18.000,-4.000,30.000
30.959,-1.500,-19.500,-4.500,28.000
30.960,-1.500,-21.500,-5.500,26.000
30.961,-2.000,-23.000,-6.500,24.500
30.962,-1.500,-24.500,-7.500,22.500
30.963,-1.500,-26.000,-7.500,21.000
30.964,-1.500,-27.000,-6.000,19.500
30.965,-1.500,-28.000,-4.500,19.000
30.966,-1.500,-28.000,-3.500,19.500
30.967,-1.500,-28.000,-2.500,20.000
30.968,-1.000,-27.500,-3.000,21.000
30.969,-1.000,-26.500,-5.000,22.000
30.970,-1.000,-25.500,-6.500,23.500
30.971,-1.000,-24.000,-7.500,25.000
30.972,-1.500,-22.500,-8.000,27.000
30.973,-1.500,-20.500,-8.000,29.000
30.974,-1.500,-18.000,-8.000,32.000
30.975,-1.500,-15.000,-7.500,35.500
30.976,-1.500,-12.000,-6.500,39.500
30.977,-1.000,-8.500,-6.000,44.000
30.978,-1.000,-4.500,-6.000,48.500
30.979,-1.000,-0.500,-6.500,53.500
30.980,-1.000,4.000,-7.500,58.500
30.981,-1.000,9.000,-9.500,64.000
30.982,-1.000,13.500,-11.500,70.000
30.983,-1.000,18.500,-12.500,76.000
30.984,-1.000,23.000,-12.000,81.000
30.985,-1.000,27.000,-10.000,86.000
30.986,-1.000,30.000,-8.500,90.000
30.987,-1.000,33.000,-7.500,93.000
30.988,-1.000,35.500,-7.500,96.000
30.989,-1.000,38.000,-8.000,98.500
30.990,-1.000,41.000,-8.000,102.000
30.991,-1.000,44.500,-8.000,106.000
30.992,-1.000,48.000,-7.500,109.500
30.993,-1.000,51.000,-7.500,113.000
30.994,-1.000,53.000,-7.000,115.000
30.995,-1.000,54.500,-7.500,116.500
30.996,-1.000,55.500,-8.500,117.000
30.997,-1.000,56.500,-9.000,117.000
30.998,-1.500,56.500,-10.000,116.500
30.999,-1.500,56.500,-10.500,116.000
31.000,-1.500,56.000,-11.500,114.500
31.001,-1.500,55.000,-13.000,112.500
31.002,-1.500,53.000,-14.500,109.500
31.003,-1.500,51.000,-16.000,106.000
31.004,-1.500,48.500,-17.500,102.500
31.005,-1.500,45.500,-19.000,98.500
31.006,-1.500,42.500,-20.000,94.500
31.007,-1.500,39.000,-20.000,90.500
31.008,-1.500,36.000,-19.000,86.500
31.009,-1.000,33.000,-17.500,83.000
31.010,-1.000,30.000,-15.500,79.500
31.011,-1.000,27.000,-13.000,76.000
31.012,-1.000,24.000,-11.000,73.000
31.013,-1.000,21.500,-9.000,70.500
31.014,-1.000,19.500,-8.000,68.500
31.015,-1.000,17.000,-7.500,66.000
31.016,-1.000,14.500,-8.500,63.500
31.017,-1.000,12.000,-10.500,60.500
31.018,-1.000,9.000,-11.500,58.000
31.019,-1.500,7.000,-11.000,55.500
31.020,-1.500,5.000,-10.000,53.000
31.021,-1.000,3.000,-8.500,51.500
31.022,-1.000,1.500,-8.500,49.500
31.023,-1.000,0.000,-8.000,48.000
31.024,-1.000,-1.500,-7.000,46.500
31.025,-0.500,-3.000,-5.500,45.000
31.026,-0.500,-4.500,-4.500,43.500
31.027,-1.000,-5.500,-4.000,42.500
31.028,-1.000,-6.500,-4.000,41.000
31.029,-1.000,-7.000,-4.500,40.000
31.030,-1.000,-8.000,-5.000,38.500
31.031,-1.000,-8.500,-5.500,37.500
31.032,-1.000,-9.500,-5.500,36.500
31.033,-1.000,-10.000,-5.000,35.500
31.034,-1.000,-10.500,-4.500,35.000
31.035,-1.000,-11.000,-4.000,34.000
31.036,-1.000,-12.000,-3.500,33.000
31.037,-1.000,-13.000,-2.500,32.000
31.038,-1.000,-14.500,-2.000,30.500
31.039,-1.000,-16.000,-1.500,29.000
31.040,-1.500,-17.500,-2.000,27.500
31.041,-1.500,-18.500,-2.000,26.500
31.042,-1.000,-19.500,-0.500,26.000
31.043,-1.000,-20.500,1.500,25.500
31.044,-1.000,-21.000,3.500,25.000
