'Elapsed time','AECG1','AECG2','AECG3','AECG4'
49.383,17.500,9.000,26.000,-2.000
49.384,19.000,9.000,26.000,-1.500
49.385,19.000,9.000,26.500,-1.500
49.386,17.500,9.000,26.500,-1.500
49.387,16.000,9.000,26.500,-1.000
49.388,14.000,9.000,27.000,-1.000
49.389,13.000,9.500,27.000,-0.500
49.390,12.500,9.500,27.000,-0.500
49.391,12.500,9.000,27.000,-1.000
49.392,12.500,9.000,26.500,-1.000
49.393,12.500,8.500,26.000,-2.000
49.394,13.000,8.000,25.000,-3.000
49.395,14.000,7.000,24.500,-4.000
49.396,15.500,6.000,23.500,-5.000
49.397,16.000,5.500,22.500,-5.500
49.398,15.500,5.000,22.000,-6.500
49.399,14.500,4.000,21.000,-7.500
49.400,13.500,4.000,20.500,-8.000
49.401,14.000,3.500,20.500,-8.000
49.402,14.500,3.500,20.500,-8.000
49.403,15.000,3.500,20.500,-8.000
49.404,16.000,3.000,20.500,-7.500
49.405,17.000,3.000,20.500,-7.500
49.406,18.500,3.000,20.500,-7.000
49.407,19.500,3.500,21.000,-7.000
49.408,20.500,3.500,21.000,-6.500
49.409,21.000,4.000,21.500,-6.500
49.410,21.500,4.000,21.500,-6.000
49.411,21.500,4.000,21.500,-6.000
49.412,22.000,4.000,21.500,-6.500
49.413,22.000,4.000,21.000,-6.500
49.414,21.000,3.500,21.000,-6.500
49.415,20.000,3.000,20.500,-6.500
49.416,19.000,3.000,20.500,-6.500
49.417,19.000,3.000,21.000,-6.000
49.418,19.500,3.500,21.000,-5.500
49.419,20.000,4.000,21.500,-4.500
49.420,19.500,4.500,22.000,-4.000
49.421,18.500,5.500,23.000,-3.500
49.422,17.000,6.500,23.500,-3.000
49.423,15.000,7.500,24.500,-2.000
49.424,13.000,8.000,25.500,-1.500
49.425,11.000,9.000,26.000,-1.000
49.426,9.000,9.500,26.500,-0.500
49.427,7.500,10.000,27.000,0.000
49.428,7.500,10.500,27.500,0.500
49.429,7.500,10.500,27.500,0.500
49.430,8.000,10.500,27.500,0.500
49.431,9.000,10.000,27.500,0.000
49.432,9.000,9.500,27.000,-0.500
49.433,8.500,9.000,26.000,-1.500
49.434,7.500,8.500,25.500,-2.500
49.435,6.500,8.000,24.500,-3.500
49.436,6.000,7.500,24.000,-4.000
49.437,6.000,7.000,23.500,-4.500
49.438,6.500,6.500,23.000,-5.000
49.439,8.500,6.500,23.000,-5.000
49.440,10.500,6.500,23.500,-5.000
49.441,11.500,7.000,23.500,-4.500
49.442,11.500,7.000,23.500,-4.500
49.443,11.500,7.500,23.500,-4.500
49.444,12.000,7.500,23.500,-4.500
49.445,12.500,7.500,23.000,-4.500
49.446,13.000,7.000,23.000,-4.500
49.447,13.500,7.000,23.000,-4.500
49.448,14.000,7.000,23.500,-4.500
49.449,14.000,7.000,23.500,-4.000
49.450,13.500,7.500,23.000,-4.000
49.451,12.000,7.500,23.000,-4.000
49.452,10.500,7.000,23.000,-4.000
49.453,9.000,7.000,22.500,-4.500
49.454,9.500,6.500,22.500,-5.000
49.455,10.500,6.000,22.000,-5.500
49.456,12.000,6.000,21.500,-6.000
49.457,13.000,6.000,21.500,-6.000
49.458,12.500,6.000,21.500,-6.000
49.459,12.000,6.000,21.000,-6.000
49.460,11.500,6.000,21.500,-5.500
49.461,12.000,6.000,21.500,-5.000
49.462,12.500,6.500,22.000,-4.500
49.463,12.500,6.500,22.500,-4.000
49.464,12.000,7.000,23.500,-3.500
49.465,10.500,7.500,24.000,-3.000
49.466,8.500,8.000,24.500,-3.000
49.467,7.500,8.500,25.000,-2.500
49.468,7.000,8.500,25.000,-2.500
49.469,7.000,8.500,25.000,-3.000
49.470,7.000,8.500,25.000,-3.000
49.471,7.000,8.000,24.500,-3.500
49.472,7.000,7.500,24.000,-4.000
49.473,7.000,7.000,23.500,-5.000
49.474,7.000,6.500,23.000,-5.500
49.475,7.000,6.000,23.000,-5.500
49.476,7.000,5.500,22.500,-5.500
49.477,7.000,5.500,22.500,-5.500
49.478,6.500,5.500,22.000,-5.500
49.479,6.000,5.500,22.000,-5.000
49.480,5.500,6.000,22.500,-5.000
49.481,5.000,6.000,22.500,-5.000
49.482,5.000,6.500,22.500,-5.000
49.483,5.500,6.500,22.500,-5.000
49.484,5.500,7.000,22.500,-5.000
49.485,5.500,7.000,22.500,-5.000
49.486,5.000,7.000,22.500,-5.000
49.487,4.000,7.000,22.500,-5.000
49.488,2.500,7.000,23.000,-5.000
49.489,1.000,7.000,23.000,-4.500
49.490,-0.500,7.000,23.000,-4.500
49.491,-1.500,6.500,23.000,-5.000
49.492,-3.500,6.500,23.000,-5.000
49.493,-5.500,6.500,23.000,-5.000
49.494,-6.500,7.000,23.500,-5.500
49.495,-6.500,7.000,23.500,-5.500
49.496,-5.500,7.500,23.500,-5.500
49.497,-5.500,7.500,23.500,-5.500
49.498,-6.000,7.500,23.500,-5.500
49.499,-7.000,7.500,23.000,-5.500
49.500,-7.500,7.500,23.000,-5.500
49.501,-7.500,8.000,23.000,-5.500
49.502,-7.000,8.000,23.000,-5.500
49.503,-5.500,8.500,23.000,-5.500
49.504,-4.000,8.000,23.000,-5.500
49.505,-3.500,7.500,22.500,-6.500
49.506,-4.000,7.000,21.500,-7.500
49.507,-6.000,5.500,20.500,-8.500
49.508,-8.500,4.000,18.500,-10.500
49.509,-11.500,2.000,16.500,-12.500
49.510,-13.000,-0.500,14.500,-15.000
49.511,-14.000,-3.000,12.000,-18.000
49.512,-14.000,-5.500,9.500,-20.500
49.513,-13.500,-8.000,7.000,-23.000
49.514,-12.500,-10.500,5.000,-24.500
49.515,-12.000,-12.000,3.000,-26.000
49.516,-11.500,-14.000,2.000,-26.500
49.517,-10.500,-15.000,1.000,-26.500
49.518,-9.500,-16.000,0.500,-26.500
49.519,-9.000,-16.500,0.500,-25.500
49.520,-8.500,-16.500,1.000,-24.000
49.521,-8.500,-16.000,2.500,-22.000
49.522,-9.000,-14.500,4.500,-18.500
49.523,-10.500,-12.500,7.500,-14.500
49.524,-10.500,-9.000,11.500,-9.000
49.525,-9.500,-5.000,16.500,-3.000
49.526,-8.000,-0.500,22.500,4.500
49.527,-6.500,5.500,29.000,12.000
49.528,-5.500,11.500,36.500,20.500
49.529,-4.500,17.500,43.500,28.500
49.530,-3.500,23.500,50.500,36.000
49.531,-2.500,29.000,56.500,43.500
49.532,-1.500,33.500,62.000,50.000
49.533,-0.500,38.500,67.500,56.000
49.534,0.000,43.000,72.500,62.000
49.535,0.500,47.500,78.000,68.000
49.536,1.500,52.000,82.500,73.000
49.537,2.000,56.000,86.500,77.500
49.538,1.500,59.500,90.000,80.500
49.539,0.500,63.000,93.000,82.500
49.540,-1.000,66.000,95.000,83.000
49.541,-2.000,69.000,96.500,83.000
49.542,-3.500,71.500,97.500,82.500
49.543,-4.500,74.000,98.500,81.500
49.544,-5.000,76.000,98.500,80.000
49.545,-5.500,76.500,97.500,77.500
49.546,-6.000,76.500,96.000,74.500
49.547,-6.500,74.500,93.500,71.000
49.548,-7.500,72.000,90.000,66.500
49.549,-8.000,68.000,86.000,62.000
49.550,-8.500,63.500,81.500,57.000
49.551,-9.500,58.500,76.500,51.500
49.552,-10.000,53.500,71.000,46.000
49.553,-10.500,48.000,65.500,40.500
49.554,-9.000,43.000,60.500,35.000
49.555,-7.000,38.000,55.000,30.000
49.556,-5.500,33.000,50.000,25.000
49.557,-4.000,28.500,45.500,20.500
49.558,-4.000,24.500,41.500,16.500
49.559,-3.500,20.500,38.000,12.500
49.560,-2.500,17.500,34.500,9.500
49.561,-1.500,15.000,32.000,7.000
49.562,0.000,12.500,30.000,4.500
49.563,1.000,10.500,28.000,2.500
49.564,2.500,9.000,26.500,1.000
49.565,4.000,7.500,25.000,-0.500
49.566,5.000,6.500,24.000,-1.500
49.567,5.000,5.500,23.000,-2.500
49.568,4.500,5.000,22.000,-3.500
49.569,3.500,4.000,21.500,-4.000
49.570,3.000,3.000,20.500,-5.000
49.571,2.000,1.500,19.500,-6.500
49.572,1.000,0.500,18.000,-7.500
49.573,0.500,-1.500,16.500,-9.000
49.574,0.500,-3.000,15.000,-10.500
49.575,0.500,-4.000,13.500,-11.500
49.576,0.500,-5.000,12.500,-12.500
49.577,1.000,-5.500,12.000,-13.000
49.578,1.500,-5.500,12.000,-13.000
49.579,1.500,-4.500,12.500,-12.500
49.580,2.000,-3.500,13.500,-12.000
49.581,3.000,-1.500,14.500,-11.000
49.582,4.000,0.000,16.000,-10.000
49.583,4.500,2.000,18.000,-8.500
49.584,4.000,3.500,19.500,-7.000
49.585,3.500,5.000,21.000,-5.500
49.586,2.500,6.000,22.500,-4.500
49.587,2.500,7.000,23.000,-3.500
49.588,3.000,8.000,24.000,-3.000
49.589,3.500,8.000,24.000,-3.000
49.590,2.500,8.000,24.000,-3.500
49.591,1.000,7.500,23.500,-4.000
49.592,-1.000,7.000,23.000,-5.000
49.593,-2.500,6.000,22.000,-6.500
49.594,-4.500,4.500,20.500,-7.500
49.595,-6.500,3.000,19.000,-9.000
49.596,-7.500,1.500,18.000,-10.000
49.597,-7.500,0.500,16.500,-11.000
49.598,-6.500,-0.500,15.500,-12.000
49.599,-6.500,-1.500,15.000,-12.500
49.600,-7.000,-1.500,14.500,-13.000
49.601,-8.500,-2.000,14.500,-13.000
49.602,-9.000,-2.000,14.500,-13.000
49.603,-9.000,-1.500,14.500,-12.500
49.604,-8.000,-1.500,15.000,-12.000
49.605,-6.500,-1.500,15.000,-12.000
49.606,-4.500,-1.500,15.500,-11.500
49.607,-3.000,-1.500,15.500,-11.500
49.608,-2.000,-1.500,15.500,-11.500
49.609,-2.000,-1.500,15.500,-11.500
49.610,-1.500,-1.500,15.500,-11.500
49.611,-1.000,-2.000,15.000,-11.500
49.612,0.500,-2.000,15.000,-12.000
49.613,2.000,-2.000,14.500,-12.500
49.614,3.000,-2.500,14.500,-12.500
49.615,3.000,-2.500,14.500,-13.000
49.616,2.500,-2.500,14.000,-13.000
49.617,2.000,-3.000,14.000,-13.500
49.618,1.500,-3.500,13.500,-13.500
49.619,2.000,-3.500,13.500,-14.000
49.620,3.000,-3.500,13.000,-14.000
49.621,4.500,-3.500,13.000,-14.000
49.622,6.000,-3.500,13.000,-14.000
49.623,6.500,-3.500,13.500,-13.500
49.624,6.000,-3.000,14.000,-13.000
49.625,5.500,-2.500,14.500,-12.500
49.626,3.500,-2.000,15.000,-12.000
49.627,1.000,-1.500,15.000,-11.500
49.628,-2.500,-1.000,15.500,-11.000
49.629,-5.500,-0.500,16.000,-10.500
49.630,-7.500,-0.500,15.500,-10.500
49.631,-8.500,-0.500,15.500,-11.000
49.632,-8.500,-1.000,14.500,-11.500
49.633,-8.000,-2.000,14.000,-12.500
49.634,-7.000,-2.500,13.000,-13.500
49.635,-5.500,-3.500,12.000,-14.500
49.636,-3.000,-4.000,11.500,-15.000
49.637,0.000,-5.000,11.000,-15.500
49.638,2.500,-5.000,11.000,-16.000
49.639,4.500,-5.000,11.000,-16.000
49.640,5.500,-5.000,11.500,-15.500
49.641,5.000,-4.500,12.000,-15.000
49.642,4.500,-4.000,12.500,-14.500
49.643,3.500,-3.000,13.000,-14.000
49.644,3.500,-2.500,13.500,-13.500
49.645,4.000,-2.000,14.000,-13.000
49.646,5.000,-2.000,14.500,-12.500
49.647,7.000,-2.000,14.500,-12.000
49.648,9.000,-2.500,14.500,-12.000
49.649,10.500,-2.500,14.500,-12.000
49.650,11.000,-3.000,14.500,-12.000
49.651,11.000,-3.000,14.500,-12.500
49.652,10.000,-3.500,14.000,-13.000
49.653,9.000,-4.000,13.000,-14.000
49.654,8.000,-4.500,12.500,-14.500
49.655,7.500,-5.000,11.500,-15.000
49.656,7.500,-5.000,11.500,-15.500
49.657,8.000,-5.500,11.000,-16.000
49.658,10.000,-5.500,11.000,-16.000
49.659,12.500,-5.500,11.000,-16.000
49.660,15.500,-5.500,11.000,-15.500
49.661,17.500,-5.500,11.500,-15.500
49.662,18.000,-5.000,11.500,-15.000
49.663,15.500,-5.000,12.000,-14.500
49.664,11.000,-4.500,12.000,-14.500
49.665,6.500,-4.500,12.500,-14.000
49.666,3.500,-4.000,12.500,-13.500
49.667,2.000,-4.500,13.000,-13.500
49.668,1.000,-4.500,13.000,-13.500
49.669,1.000,-4.500,13.500,-13.500
49.670,1.500,-4.500,13.000,-13.500
49.671,1.500,-5.000,13.000,-14.000
49.672,1.000,-5.500,12.500,-14.500
49.673,-0.500,-6.000,12.000,-15.500
49.674,-2.500,-7.000,11.500,-16.000
49.675,-4.500,-7.500,10.500,-17.000
49.676,-7.000,-8.500,10.000,-17.500
49.677,-9.000,-8.500,9.500,-18.000
49.678,-10.000,-9.000,9.500,-18.500
49.679,-10.500,-9.000,9.500,-18.500
49.680,-9.500,-9.500,9.000,-18.500
49.681,-7.500,-9.000,9.500,-18.000
49.682,-5.500,-9.000,9.500,-17.500
49.683,-3.500,-9.000,9.500,-16.500
49.684,-2.000,-9.000,10.000,-16.000
49.685,-1.000,-8.500,10.500,-16.000
49.686,-0.500,-8.500,10.500,-15.500
49.687,0.500,-8.500,11.000,-15.500
49.688,1.000,-8.500,11.000,-15.500
49.689,1.500,-8.500,11.000,-15.500
49.690,2.000,-8.500,11.000,-15.500
49.691,2.000,-8.500,11.000,-15.500
49.692,3.000,-8.500,11.000,-16.000
49.693,4.000,-9.000,10.500,-16.500
49.694,5.000,-9.000,10.000,-16.500
49.695,6.500,-9.500,10.000,-17.000
49.696,7.500,-9.500,10.000,-17.000
49.697,8.500,-9.500,10.000,-17.500
49.698,10.000,-10.000,9.500,-17.500
49.699,11.000,-10.000,9.500,-17.500
49.700,12.000,-10.000,9.500,-17.500
49.701,13.000,-10.000,9.500,-17.500
49.702,14.000,-10.000,9.500,-17.000
49.703,15.500,-10.000,9.500,-17.000
49.704,16.500,-10.000,9.500,-17.000
49.705,16.500,-10.000,9.500,-16.500
49.706,16.000,-10.000,9.500,-16.500
49.707,15.000,-9.500,10.000,-16.500
49.708,14.000,-9.500,10.000,-16.500
49.709,12.500,-9.500,10.500,-16.500
49.710,10.500,-9.500,10.500,-17.000
49.711,8.000,-10.000,10.500,-17.000
49.712,6.000,-10.500,10.000,-17.500
49.713,5.500,-10.500,9.500,-18.500
49.714,7.500,-11.000,9.500,-19.000
49.715,9.500,-11.500,9.000,-19.000
49.716,11.500,-11.500,9.000,-19.500
49.717,11.000,-11.000,9.000,-19.500
49.718,9.500,-11.000,9.000,-19.500
49.719,8.000,-10.500,9.000,-19.500
49.720,7.500,-10.500,9.000,-19.000
49.721,7.500,-10.000,9.000,-18.500
49.722,8.000,-10.000,9.000,-18.500
49.723,8.000,-10.000,9.500,-18.000
49.724,7.500,-9.500,9.500,-17.500
49.725,7.000,-9.500,9.500,-17.500
49.726,6.500,-9.500,9.500,-17.500
49.727,7.000,-9.500,9.500,-17.500
49.728,8.000,-10.000,9.500,-17.500
49.729,8.000,-10.000,9.000,-17.500
49.730,7.500,-10.500,9.000,-17.500
49.731,7.500,-10.500,9.000,-17.500
49.732,8.000,-11.000,9.000,-17.500
49.733,9.000,-11.000,8.500,-18.000
49.734,10.500,-11.500,8.000,-18.000
49.735,12.000,-11.500,8.000,-18.000
49.736,14.000,-11.500,7.500,-18.500
49.737,15.000,-12.000,7.500,-18.500
49.738,15.500,-12.000,7.500,-19.000
49.739,14.000,-12.000,7.500,-19.000
49.740,12.000,-11.500,7.500,-18.500
49.741,9.000,-11.500,7.500,-18.500
49.742,7.000,-11.000,8.000,-18.000
49.743,6.000,-11.000,8.500,-17.500
49.744,6.000,-10.500,9.000,-17.000
49.745,6.500,-10.500,9.000,-16.500
49.746,7.000,-10.500,9.500,-16.500
49.747,7.000,-10.500,9.500,-16.000
49.748,7.000,-10.500,9.500,-16.000
49.749,6.500,-10.500,9.000,-16.500
49.750,6.500,-10.500,9.000,-16.500
49.751,6.500,-11.000,8.500,-17.000
49.752,6.500,-11.000,8.000,-17.500
49.753,5.500,-11.500,8.000,-18.500
49.754,4.500,-11.500,8.000,-18.500
49.755,3.500,-12.000,8.000,-19.000
49.756,2.500,-12.000,8.000,-19.000
49.757,2.000,-12.000,8.000,-18.500
49.758,2.500,-11.500,8.000,-18.500
49.759,3.000,-11.500,8.500,-18.500
49.760,2.500,-11.000,8.500,-18.000
49.761,1.500,-10.500,9.000,-17.500
49.762,1.000,-10.000,9.500,-17.000
49.763,2.500,-9.500,10.000,-16.000
49.764,4.500,-9.500,10.500,-15.500
49.765,6.000,-9.000,11.000,-15.000
49.766,6.500,-9.000,11.000,-14.500
49.767,6.000,-9.000,11.500,-14.500
49.768,4.000,-9.500,11.500,-14.500
49.769,2.500,-10.000,11.000,-14.500
49.770,1.500,-10.500,11.000,-14.500
49.771,0.500,-11.000,10.500,-15.000
49.772,0.500,-11.000,10.000,-16.000
49.773,-0.500,-11.500,9.500,-16.500
49.774,-2.000,-11.500,9.000,-17.000
49.775,-4.000,-12.000,9.000,-17.500
49.776,-7.000,-12.000,8.500,-17.500
49.777,-9.500,-12.500,8.000,-18.000
49.778,-10.500,-13.000,7.500,-18.000
49.779,-10.000,-13.000,7.000,-18.000
49.780,-8.500,-13.000,7.000,-18.500
49.781,-6.000,-13.000,7.500,-18.000
49.782,-3.500,-12.500,8.000,-18.000
49.783,-1.000,-12.000,9.000,-17.500
49.784,0.500,-11.000,9.500,-16.500
49.785,1.500,-10.500,10.000,-16.000
49.786,2.000,-10.000,10.500,-16.000
49.787,2.000,-9.500,10.500,-15.500
49.788,1.500,-9.500,10.500,-16.000
49.789,0.000,-10.000,10.000,-16.000
49.790,-1.000,-10.000,10.000,-17.000
49.791,-2.000,-10.500,9.500,-17.500
49.792,-1.500,-11.000,9.000,-18.000
49.793,0.500,-11.000,8.500,-18.500
49.794,2.000,-11.500,8.000,-19.000
49.795,3.500,-11.500,8.000,-19.500
49.796,3.500,-11.500,8.000,-20.000
49.797,3.000,-11.500,7.500,-20.500
49.798,2.000,-11.500,7.500,-21.000
49.799,1.000,-11.000,7.500,-21.000
49.800,0.500,-11.000,7.500,-21.000
49.801,1.000,-10.500,8.000,-21.000
49.802,1.000,-10.000,8.000,-20.500
49.803,2.000,-10.000,8.500,-20.000
49.804,3.000,-9.500,9.000,-19.500
49.805,3.500,-9.000,9.000,-19.000
49.806,4.000,-9.000,9.500,-18.500
49.807,3.500,-8.500,9.500,-18.500
49.808,3.000,-8.500,9.500,-18.500
49.809,3.000,-8.500,9.000,-18.500
49.810,3.000,-9.000,9.000,-19.000
49.811,3.000,-9.000,8.500,-19.000
49.812,3.000,-9.000,8.500,-19.500
49.813,2.500,-9.000,8.000,-20.000
49.814,2.000,-9.500,7.500,-20.500
49.815,1.500,-9.500,7.500,-21.000
49.816,1.500,-9.500,7.500,-21.000
49.817,1.000,-10.000,7.500,-21.500
49.818,1.500,-10.000,7.500,-21.500
49.819,2.500,-9.500,7.500,-21.000
49.820,4.500,-9.500,8.000,-21.000
49.821,7.500,-9.000,8.000,-20.500
49.822,9.000,-8.500,8.500,-19.500
49.823,9.500,-8.000,8.500,-19.500
49.824,9.000,-8.000,9.000,-19.000
49.825,8.000,-7.500,9.500,-19.000
49.826,8.500,-7.500,9.500,-19.000
49.827,9.500,-7.500,10.000,-19.000
49.828,10.500,-7.500,10.000,-19.000
49.829,11.000,-7.000,10.000,-19.000
49.830,11.500,-7.000,10.500,-18.500
49.831,12.000,-7.000,10.500,-18.500
49.832,12.500,-7.000,10.500,-18.500
49.833,13.500,-7.000,10.500,-18.500
49.834,14.000,-7.000,10.000,-18.500
49.835,13.500,-7.500,9.500,-19.000
49.836,10.500,-7.500,9.500,-19.000
49.837,6.000,-8.000,9.000,-19.500
49.838,1.500,-8.000,8.500,-19.500
49.839,-2.500,-8.000,8.500,-19.500
49.840,-4.500,-8.000,9.000,-19.500
49.841,-4.000,-7.500,9.000,-19.000
49.842,-1.500,-7.000,9.500,-19.000
49.843,1.500,-6.500,10.000,-18.500
49.844,3.500,-6.500,10.000,-18.500
49.845,3.500,-6.000,10.000,-18.500
49.846,2.500,-6.000,10.000,-18.500
49.847,2.000,-6.000,10.000,-18.000
49.848,1.500,-6.500,10.000,-18.000
49.849,2.500,-6.500,10.000,-18.000
49.850,3.500,-6.500,10.000,-18.000
49.851,4.500,-6.500,10.000,-18.500
49.852,5.500,-6.500,10.500,-19.000
49.853,6.000,-6.500,10.000,-19.000
49.854,7.500,-7.000,10.000,-19.500
49.855,8.000,-7.500,9.500,-20.000
49.856,8.500,-7.500,9.500,-20.500
49.857,8.000,-8.000,9.000,-21.000
49.858,7.500,-8.000,9.000,-21.000
49.859,6.000,-8.000,9.000,-20.500
49.860,5.000,-8.000,9.500,-20.000
49.861,4.500,-7.500,10.000,-19.500
49.862,5.000,-7.000,10.000,-19.000
49.863,6.500,-7.000,10.500,-18.500
49.864,9.000,-7.000,11.000,-18.000
49.865,11.000,-6.500,11.500,-18.000
49.866,12.500,-6.500,11.500,-17.500
49.867,13.000,-6.500,12.000,-17.500
49.868,13.000,-6.500,12.000,-17.000
49.869,11.500,-6.000,12.500,-17.000
49.870,10.000,-5.500,12.500,-16.500
49.871,8.000,-5.500,13.000,-16.500
49.872,5.500,-5.500,13.000,-17.000
49.873,3.500,-5.500,13.000,-17.000
49.874,1.500,-5.500,12.500,-17.500
49.875,-0.500,-6.000,12.500,-18.000
49.876,-2.000,-6.000,12.000,-18.500
49.877,-3.500,-6.500,12.000,-18.500
49.878,-5.000,-6.500,12.000,-18.500
49.879,-6.000,-6.500,12.000,-18.500
49.880,-7.500,-6.500,12.500,-18.000
49.881,-7.500,-6.000,13.000,-17.500
49.882,-7.000,-5.500,13.500,-17.000
49.883,-5.500,-5.000,14.000,-16.500
49.884,-3.000,-5.000,14.000,-16.500
49.885,-0.500,-5.000,14.000,-16.500
49.886,2.000,-5.000,14.000,-16.500
49.887,3.000,-5.500,14.000,-16.500
49.888,3.000,-5.500,14.000,-16.500
49.889,1.500,-5.500,14.000,-17.000
49.890,0.500,-5.500,14.500,-17.000
49.891,0.500,-5.500,14.500,-17.500
49.892,0.000,-6.000,14.500,-18.000
49.893,-1.000,-6.000,14.500,-18.000
49.894,-1.500,-6.000,14.500,-18.500
49.895,-2.500,-6.500,14.000,-18.500
49.896,-3.000,-6.500,14.000,-18.500
49.897,-3.000,-6.500,13.500,-18.500
49.898,-2.500,-6.500,13.500,-18.500
49.899,-2.000,-6.500,13.500,-18.500
49.900,-1.000,-6.500,13.500,-18.500
49.901,0.500,-6.000,13.500,-18.000
49.902,2.000,-5.500,13.500,-17.500
49.903,3.000,-5.000,14.500,-16.500
49.904,3.500,-4.000,15.000,-16.000
49.905,3.000,-3.500,15.500,-15.000
49.906,3.500,-3.000,16.000,-15.000
49.907,4.500,-3.000,16.500,-14.500
49.908,6.500,-3.000,16.500,-14.500
49.909,9.000,-3.000,16.500,-14.500
49.910,11.000,-3.000,16.000,-14.500
49.911,12.500,-3.500,16.000,-14.500
49.912,13.500,-3.500,15.500,-15.000
49.913,14.500,-4.000,15.000,-15.500
49.914,15.500,-4.000,15.000,-16.000
49.915,16.000,-4.500,15.000,-16.500
49.916,15.500,-4.500,14.500,-17.000
49.917,14.000,-4.500,14.500,-17.000
49.918,12.500,-4.500,14.500,-17.500
49.919,11.500,-4.500,14.500,-17.500
49.920,11.500,-4.500,14.500,-17.000
49.921,11.500,-4.500,14.500,-17.000
49.922,12.000,-4.500,15.000,-16.500
49.923,11.500,-4.000,15.500,-16.000
49.924,11.000,-4.000,16.000,-15.500
49.925,10.500,-3.500,16.500,-15.000
49.926,10.000,-3.000,17.000,-15.000
49.927,9.000,-3.000,17.500,-14.500
49.928,8.500,-2.500,17.500,-14.500
49.929,8.000,-2.500,18.000,-14.500
49.930,7.500,-2.500,18.000,-14.500
49.931,7.000,-2.500,17.500,-15.000
49.932,6.000,-2.500,17.500,-15.500
49.933,5.500,-2.500,17.000,-16.000
49.934,5.000,-2.500,16.500,-16.500
49.935,5.000,-3.000,16.500,-16.500
49.936,6.000,-3.000,16.500,-16.500
49.937,7.500,-2.500,16.500,-16.500
49.938,8.500,-2.500,16.500,-16.500
49.939,9.000,-2.500,16.500,-16.500
49.940,10.000,-2.500,16.500,-16.500
49.941,10.500,-2.000,17.000,-16.000
49.942,11.500,-2.000,17.000,-16.000
49.943,12.500,-1.500,18.000,-15.000
49.944,13.000,-1.000,18.500,-14.500
49.945,13.000,0.000,19.500,-14.000
49.946,13.500,0.500,20.000,-13.500
49.947,14.000,1.000,20.500,-13.000
49.948,15.500,1.000,20.500,-12.500
49.949,16.500,1.000,20.500,-13.000
49.950,17.000,0.500,20.000,-13.000
49.951,17.000,0.000,19.500,-13.500
49.952,17.000,-0.500,19.000,-14.000
49.953,17.000,-1.000,19.000,-14.500
49.954,17.000,-1.000,18.500,-15.000
49.955,16.500,-1.500,18.500,-15.500
49.956,15.000,-1.500,18.500,-16.000
49.957,12.500,-1.500,18.000,-16.000
49.958,9.500,-1.500,18.000,-16.500
49.959,6.500,-1.500,17.500,-16.500
49.960,4.500,-1.500,17.500,-16.500
49.961,4.000,-1.500,17.500,-16.000
49.962,5.000,-1.500,18.000,-16.000
49.963,7.500,-1.000,18.500,-15.500
49.964,10.000,-1.000,18.500,-15.000
49.965,12.000,-0.500,18.500,-15.000
49.966,12.500,-0.500,19.000,-15.000
49.967,12.500,-0.500,19.000,-15.000
49.968,12.000,-0.500,19.000,-15.000
49.969,11.500,-0.500,19.500,-14.500
49.970,11.000,-0.500,19.500,-14.500
49.971,10.000,-0.500,20.000,-14.500
49.972,9.000,-0.500,20.000,-14.500
49.973,8.500,-0.500,19.500,-14.500
49.974,8.000,-0.500,19.000,-14.500
49.975,6.500,-1.000,19.000,-15.000
49.976,4.500,-1.000,18.500,-15.500
49.977,2.500,-1.000,18.500,-15.500
49.978,0.500,-1.000,18.500,-15.500
49.979,-1.000,-1.000,18.500,-15.500
49.980,-2.000,-0.500,18.500,-15.500
49.981,-2.000,-0.500,19.000,-15.500
49.982,-1.500,0.000,19.500,-15.000
49.983,-1.000,0.500,20.000,-14.500
49.984,-1.000,1.000,20.000,-14.000
49.985,-1.000,1.000,20.000,-13.500
49.986,-0.500,1.500,20.000,-13.500
49.987,0.000,1.500,20.000,-13.000
49.988,1.000,1.000,19.500,-13.000
49.989,2.000,0.500,19.000,-13.500
49.990,3.500,0.000,18.000,-14.000
49.991,5.000,-1.500,17.500,-15.000
49.992,6.500,-2.500,16.500,-16.000
49.993,7.000,-3.500,15.500,-16.500
49.994,7.000,-5.000,14.500,-17.500
49.995,7.000,-6.000,13.500,-18.500
49.996,6.500,-7.000,12.500,-19.500
49.997,6.500,-8.000,11.500,-20.500
49.998,8.000,-9.000,11.000,-21.500
49.999,9.500,-9.500,10.500,-22.000
50.000,11.500,-9.000,10.500,-22.000
50.001,12.500,-8.500,11.000,-21.500
50.002,13.000,-7.000,12.000,-20.500
50.003,12.000,-5.500,13.500,-20.000
50.004,10.500,-3.500,15.000,-18.500
50.005,9.000,-2.000,16.500,-17.500
50.006,8.000,0.000,18.500,-16.000
50.007,6.000,1.500,20.000,-15.000
50.008,4.500,3.000,21.000,-14.000
50.009,4.000,4.000,22.000,-13.500
50.010,4.500,4.500,22.500,-13.000
50.011,6.500,4.500,22.500,-13.000
50.012,7.500,4.000,22.500,-13.500
50.013,6.500,3.500,22.000,-14.000
50.014,5.000,3.500,21.500,-14.500
50.015,3.500,2.500,20.500,-15.000
50.016,3.000,2.000,20.000,-15.500
50.017,2.500,1.000,19.000,-16.000
50.018,2.500,0.000,18.000,-17.000
50.019,2.000,-1.000,17.000,-17.500
50.020,2.000,-1.500,16.000,-18.000
50.021,2.000,-2.000,16.000,-18.000
