filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AB140>,0,ARMA,1.0243157141854096,0.7964619363371165,1.012084835468554
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987A9E20>,0,Tree,1.118142857142857,0.7414285714285715,1.057422742871959
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987A9E20>,0,ARMA,0.7913218721018709,0.7060019743462362,0.8895627420828004
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987A9E20>,1,Tree,1.1414925373134326,0.7492537313432835,1.0684065412161388
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987A9E20>,1,ARMA,0.8206304696194787,0.7265796168841615,0.9058865655364796
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987A9E20>,2,Tree,1.107377049180328,0.7459016393442621,1.0523198416737791
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987A9E20>,2,ARMA,0.8207310220162515,0.7289302700634933,0.9059420632779182
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987A9E20>,3,Tree,1.4434146341463414,0.8317073170731706,1.201421921785324
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987A9E20>,3,ARMA,1.0243157141854096,0.7964619363371165,1.012084835468554
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098798770>,0,Tree,2.384716981132076,1.058490566037736,1.5442528876877892
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098798770>,0,ARMA,1.2453061789806914,0.9639257836223084,1.1159328738686265
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098798770>,1,Tree,1.30188679245283,0.8037735849056603,1.1410025383200644
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098798770>,1,ARMA,1.85940234769108,1.0137593908213742,1.363599042127516
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098798770>,2,Tree,1.089622641509434,0.7867924528301885,1.0438499133062349
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098798770>,2,ARMA,0.9387946805190064,0.7324783936748556,0.9689141760336704
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098798770>,3,Tree,1.0635849056603774,0.7603773584905661,1.0313025286793287
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098798770>,3,ARMA,0.902454038014248,0.7655138518713523,0.9499758091731852
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925828D0>,0,Tree,1.3718867924528306,0.7641509433962262,1.171275711543969
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925828D0>,0,ARMA,1.94332692283182,1.0608391680975582,1.3940326118250677
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925828D0>,1,Tree,1.1583018867924526,0.8283018867924525,1.0762443434427205
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925828D0>,1,ARMA,0.9451943926137631,0.7396955209778506,0.9722110843915344
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925828D0>,2,Tree,1.060754716981132,0.6867924528301886,1.0299294718480154
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925828D0>,2,ARMA,0.9655170264233516,0.7962512310804308,0.9826072595006368
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092525970>,0,Tree,2.5022641509433963,1.0452830188679243,1.581854655441958
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092525970>,0,ARMA,1.2453061789806914,0.9639257836223084,1.1159328738686265
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092525970>,1,Tree,1.4784905660377363,0.8905660377358492,1.215931974264077
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092525970>,1,ARMA,1.8727479263484037,1.014157967714867,1.3684838056580733
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092525970>,2,Tree,1.28188679245283,0.8339622641509434,1.1322043951746654
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092525970>,2,ARMA,1.0401144925686585,0.7816087580821061,1.0198600357738596
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092525970>,3,Tree,0.6545283018867922,0.6320754716981131,0.8090292342596727
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092525970>,3,ARMA,0.8018478727271023,0.7277279896974033,0.895459587433795
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526C30>,0,Tree,1.3005660377358492,0.7490566037735851,1.1404236220527215
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526C30>,0,ARMA,1.94332692283182,1.0608391680975582,1.3940326118250677
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526C30>,1,Tree,1.2666037735849056,0.9075471698113208,1.1254349264106325
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526C30>,1,ARMA,0.8334470312011555,0.6559566251248709,0.9129332019382116
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526C30>,2,Tree,1.244716981132076,0.8283018867924528,1.1156688492254665
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092526C30>,2,ARMA,1.0329270055881563,0.8354189071209718,1.0163301656391768
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x00000230925278C0>,0,Tree,1.358888888888889,0.7999999999999999,1.1657138966697145
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x00000230925278C0>,0,ARMA,2.268734658853619,1.140756978223845,1.5062319405900335
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x00000230925278C0>,1,Tree,0.8307547169811321,0.6283018867924528,0.9114574685530488
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x00000230925278C0>,1,ARMA,1.0543706060373588,0.8441055704056805,1.02682549931201
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x00000230925278C0>,2,Tree,1.543584905660378,0.8169811320754717,1.2424109246382125
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x00000230925278C0>,2,ARMA,1.876779640746692,1.025739364546783,1.3699560725609752
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x00000230925278C0>,3,Tree,0.64811320754717,0.6056603773584904,0.8050547854321282
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x00000230925278C0>,3,ARMA,0.8774861104064688,0.6919970583211801,0.936742286013858
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x00000230925278C0>,4,Tree,1.161320754716981,0.730188679245283,1.0776459319818272
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.Block_CV object at 0x00000230925278C0>,4,ARMA,0.902454038014248,0.7655138518713523,0.9499758091731852
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092526FF0>,0,Tree,1.3066666666666669,0.7666666666666667,1.1430952132988166
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092526FF0>,0,ARMA,2.273333742431215,1.1413137908570654,1.5077578527174764
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092526FF0>,1,Tree,0.8875471698113208,0.5924528301886792,0.9420972188746344
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092526FF0>,1,ARMA,1.0528781264893536,0.8422018913314618,1.026098497459846
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092526FF0>,2,Tree,1.5998113207547175,0.8132075471698114,1.2648364798481728
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092526FF0>,2,ARMA,1.8773734878527957,1.0257864438321536,1.370172794888585
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092526FF0>,3,Tree,0.9441509433962264,0.6377358490566037,0.9716742990304036
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092526FF0>,3,ARMA,0.8760623133087775,0.6910020801073965,0.9359820047996528
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092526FF0>,4,Tree,1.215283018867925,0.7679245283018868,1.1023987567427336
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092526FF0>,4,ARMA,0.9026838376083184,0.7720586294569803,0.9500967517091712
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,0,Tree,3.1584,1.368,1.777188791321845
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,0,ARMA,1.708273583152318,0.9611651934414076,1.3070094043855685
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,1,Tree,1.2454166666666666,0.9041666666666665,1.115982377399691
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,1,ARMA,1.2689144148886689,0.9155777609603628,1.1264610134792366
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,2,Tree,3.1900000000000004,1.2461538461538464,1.786057109949175
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,2,ARMA,1.459306903665455,0.9945625107796364,1.208017758009151
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,3,Tree,2.3988,1.084,1.5488059917239472
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,3,ARMA,1.572344399703835,0.9390878879399818,1.2539315769625692
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,4,Tree,2.648260869565217,1.1956521739130437,1.627347802273754
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,4,ARMA,1.6794775902277286,0.9844788625112046,1.2959466000679691
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,5,Tree,3.3336,1.288,1.8258148865643529
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,5,ARMA,1.5145739041981372,0.9754283879192704,1.23068026074937
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,6,Tree,1.520434782608696,0.8739130434782606,1.233059115618021
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092526030>,6,ARMA,1.1725582283474567,0.8243485045807254,1.082847278404234
