filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x1553bb62cac0>,0,LSTM,12611.2344736543,109.54768758049178,112.29975277646118
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x1553bb62cac0>,1,LSTM,17130.25766822624,127.4572139381058,130.88261025906473
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x1553bb62cac0>,2,LSTM,35546.34485462641,188.5358968521886,188.53738317539683
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x1553bb62cac0>,3,LSTM,15498.67850302072,121.34935324771138,124.49368860717688
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x1553bb62cac0>,4,LSTM,23131.80152327348,147.72753138302193,152.09142488409228
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bb62df90>,0,LSTM,12612.791953107408,109.5547951277687,112.30668703646906
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bb62df90>,1,LSTM,17132.495983817113,127.46593218246228,130.89116083149813
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bb62df90>,2,LSTM,35526.293304907944,188.48271234291127,188.48419908551472
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bb62df90>,3,LSTM,15485.961821941644,121.2969455844203,124.44260452892186
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bb62df90>,4,LSTM,23143.476524223628,147.76687954291214,152.12980156505702
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553bd5e5c30>,0,LSTM,46791.53123258606,212.64545356501705,216.31350219666376
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553bd5e5c30>,1,LSTM,46814.94778607087,212.74408044773415,216.3676218524178
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553bd5e5c30>,2,LSTM,46716.80648560068,212.8155670826569,216.1407099220336
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553bd5e5c30>,3,LSTM,46907.67467751199,212.78383933772213,216.58179673627237
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553bd5e5c30>,4,LSTM,47028.80125759943,213.46606159639788,216.86124886110804
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553bd5e5c30>,5,LSTM,46753.82489174664,212.8806571421416,216.2263279338264
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553bd5e5c30>,6,LSTM,46836.62618510398,213.22378672350635,216.41771227213357
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553bd5e5c30>,7,LSTM,46751.91783254713,213.00870913774975,216.22191802069264
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553bd5e5c30>,8,LSTM,46941.09656295073,213.28877986873596,216.6589406485473
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x1553bd5e5c30>,9,LSTM,46807.4928690668,213.1405295122851,216.35039373448524
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.OOS.Holdout object at 0x1553aadc3e80>,0,LSTM,857.5652262037165,18.13702212932498,29.284214625011145
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aadc3790>,0,LSTM,876.6662864501312,17.25315391924954,29.608550900882182
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aadc3790>,1,LSTM,873.2592869918974,18.17497555142074,29.550960847185618
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aadc3790>,2,LSTM,819.163240814648,16.501077762209597,28.62102794825245
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aadc3790>,3,LSTM,886.0869024215527,17.422179068288496,29.767211868456084
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aadc34f0>,0,LSTM,683.8513760243831,21.89144171249423,26.1505521170086
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aadc34f0>,1,LSTM,1360.3141001991196,26.37576125330685,36.88243620206127
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aadc34f0>,2,LSTM,453.3691369925493,13.837948955644404,21.29246667233624
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aadc34f0>,3,LSTM,914.9046440690588,17.718309381597674,30.24739069852239
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aadc3ca0>,0,LSTM,2244.83781387597,39.57103170399071,47.37971943644211
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aadc3ca0>,1,LSTM,823.7942895217669,22.119944708091687,28.701816833116453
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aadc3ca0>,2,LSTM,1214.6739718145868,23.150728855926047,34.85217312901143
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aadc3c10>,0,LSTM,683.8513760243831,21.89144171249423,26.1505521170086
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aadc3c10>,1,LSTM,2275.5750006903672,39.95396189199235,47.70298733507544
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aadc3c10>,2,LSTM,1601.3294823125643,35.47525018988344,40.01661507814678
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aadc3c10>,3,LSTM,2884.304297117425,45.89406045208353,53.70571940787522
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aadc3d90>,0,LSTM,2244.83781387597,39.57103170399071,47.37971943644211
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aadc3d90>,1,LSTM,1622.1837681419645,35.76629305198887,40.276342536803966
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aadc3d90>,2,LSTM,2869.4850877443387,45.73724195367659,53.567574966058885
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x1553aadc29b0>,0,LSTM,138.07577458641785,7.303609864680528,11.750564862440353
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x1553aadc29b0>,1,LSTM,98.92008108636124,4.543612657542823,9.945857483714576
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x1553aadc29b0>,2,LSTM,638.1858024828927,14.654945148159168,25.26233960825665
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x1553aadc29b0>,3,LSTM,268.9062420985414,9.434656731670222,16.398360957685416
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x1553aadc29b0>,4,LSTM,914.9046440690588,17.718309381597674,30.24739069852239
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bb6608b0>,0,LSTM,143.33413567807094,8.057633887211828,11.972223506018878
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bb6608b0>,1,LSTM,109.09401651827348,6.163411639190607,10.444808113042264
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bb6608b0>,2,LSTM,637.0885177969436,15.14014779556241,25.240612468736643
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bb6608b0>,3,LSTM,269.0785422634897,9.83328353080499,16.40361369526513
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bb6608b0>,4,LSTM,911.5992266076844,17.720412849075686,30.192701545368283
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553a57720e0>,0,LSTM,2754.1021342791173,46.00612890824028,52.47954014927262
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553a57720e0>,1,LSTM,2381.3013111845808,44.76665325664537,48.79857898734942
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553a57720e0>,2,LSTM,2551.5849557228707,44.94024148338285,50.51321565415204
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553a57720e0>,3,LSTM,2905.2704512972728,47.18662069154822,53.90056076978488
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553a57720e0>,4,LSTM,2551.2921570260446,45.89714617772145,50.51031733246233
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553a57720e0>,5,LSTM,2632.3964463494654,45.31160942575206,51.30688497998553
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553a57720e0>,6,LSTM,2438.3797731778086,44.77427681072338,49.37995315082639
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553a57720e0>,7,LSTM,2483.92668529161,45.21859626598957,49.8390076676052
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553a57720e0>,8,LSTM,2774.1454843450915,46.1966667175293,52.670157436114536
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x1553a57720e0>,9,LSTM,2419.010699601816,43.97990441107535,49.18343928195563
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.OOS.Holdout object at 0x1553a098e890>,0,LSTM,17905.540233777207,78.92803812026978,133.81158482649104
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aade2380>,0,LSTM,22735.27711037832,95.304750479469,150.78221748726975
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aade2380>,1,LSTM,18859.560029371445,81.89969389226619,137.33011333779436
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aade2380>,2,LSTM,20892.43706532419,89.15368322983723,144.54216362475066
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553aade2380>,3,LSTM,23347.299486430165,97.07307783249884,152.79823129352698
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aade2410>,0,LSTM,7844.232138282745,62.384569819177,88.56766982529655
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aade2410>,1,LSTM,14132.095142310662,78.61855334526079,118.87848898060012
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aade2410>,2,LSTM,7899.573001180478,56.55076972243562,88.87954208466917
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aade2410>,3,LSTM,24890.58130480729,102.41715739644592,157.76749128007103
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aade1630>,0,LSTM,17231.497272255856,94.53854337562878,131.26879778628225
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aade1630>,1,LSTM,10082.556645478577,71.98711374395525,100.4119347760941
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553aade1630>,2,LSTM,28178.548387634622,114.31485841780314,167.86467283986414
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aade1d20>,0,LSTM,7844.232138282745,62.384569819177,88.56766982529655
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aade1d20>,1,LSTM,17269.998199576527,94.7426623922469,131.4153651578708
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aade1d20>,2,LSTM,13023.819566619568,90.05380016969643,114.12195041541996
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aade1d20>,3,LSTM,37457.230000061405,147.11041320700613,193.5387041396666
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aade1e40>,0,LSTM,17231.497272255856,94.53854337562878,131.26879778628225
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aade1e40>,1,LSTM,13055.651517576178,90.22995196703488,114.26132993089207
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x1553aade1e40>,2,LSTM,37331.754717560616,146.68372000228916,193.2142715162641
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x1553aade1780>,0,LSTM,2668.0881473649574,30.17156326926952,51.65353954343262
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x1553aade1780>,1,LSTM,3585.324389023263,28.572378095964893,59.87757834968998
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x1553aade1780>,2,LSTM,9693.781519735476,55.3910651175668,98.45700340623551
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x1553aade1780>,3,LSTM,6170.175301186092,44.476235421011694,78.55046340529184
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x1553aade1780>,4,LSTM,24890.58130480729,102.41715739644592,157.76749128007103
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553aade09d0>,0,LSTM,2670.757737935637,30.39201380800472,51.67937439574551
