filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.markov.MarkovCV object at 0x1552e4c84430>,5,LSTM,469975.3572539387,631.9800220700226,685.547487234793
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.markov.MarkovCV object at 0x1552e4c84430>,6,LSTM,2603210.468173646,1303.558646867161,1613.4467664517617
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.markov.MarkovCV object at 0x1552e4c84430>,7,LSTM,2924491.4445418366,1354.2339557656383,1710.1144536380705
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.markov.MarkovCV object at 0x1552e4c84430>,8,LSTM,2771224.9970636107,1584.6421471874837,1664.6996717316943
datasets/synthetic_data/s3.csv,753,<timecave.validation_methods.markov.MarkovCV object at 0x1552e4c84430>,9,LSTM,2504258.8710156144,1306.7318811374678,1582.4850302658836
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.OOS.Holdout object at 0x1552e4c87a30>,0,LSTM,79228699.96087217,8876.954467104419,8901.050497602639
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e4c86200>,0,LSTM,83085393.43980369,9098.895865507942,9115.1189481983
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e4c86200>,1,LSTM,84907847.65689692,9201.546287060215,9214.545439515556
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e4c86200>,2,LSTM,82715646.3890876,9077.76342754293,9094.814258086177
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e4c86200>,3,LSTM,79228699.96087217,8876.954467104419,8901.050497602639
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e4c85510>,0,LSTM,18138464.961783305,4218.461464272456,4258.927677453951
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e4c85510>,1,LSTM,92197580.90483317,9555.736626851456,9601.957139293696
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e4c85510>,2,LSTM,95060589.37262046,9667.089730281847,9749.902018616416
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e4c85510>,3,LSTM,86517248.70715958,9292.790330723272,9301.464868888103
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e37f9600>,0,LSTM,92197580.98912899,9555.7366312622,9601.957143683208
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e37f9600>,1,LSTM,95060590.29915562,9667.089778203981,9749.902066131517
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e37f9600>,2,LSTM,86564218.71125561,9295.317215398298,9303.989397632373
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.RollingWindow object at 0x1552ea4f08e0>,0,LSTM,18138464.961783305,4218.461464272456,4258.927677453951
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.RollingWindow object at 0x1552ea4f08e0>,1,LSTM,92197581.03013776,9555.736633407967,9601.957145818646
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.RollingWindow object at 0x1552ea4f08e0>,2,LSTM,95060588.4414757,9667.089682121294,9749.901970864923
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.RollingWindow object at 0x1552ea4f08e0>,3,LSTM,86564217.79154243,9295.317165926443,9303.989348206629
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.RollingWindow object at 0x1552ea4f00d0>,0,LSTM,92197580.98912899,9555.7366312622,9601.957143683208
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.RollingWindow object at 0x1552ea4f00d0>,1,LSTM,95060590.42592038,9667.089784760492,9749.90207263234
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.prequential.RollingWindow object at 0x1552ea4f00d0>,2,LSTM,86564217.81592037,9295.317167237745,9303.989349516709
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.CV.BlockCV object at 0x1552ea4f0a60>,0,LSTM,18362451.79646869,4262.686131003551,4285.143147721986
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.CV.BlockCV object at 0x1552ea4f0a60>,1,LSTM,18116913.086584065,4215.9062193498185,4256.396725704039
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.CV.BlockCV object at 0x1552ea4f0a60>,2,LSTM,92149254.89189607,9553.207653391259,9599.440342639567
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.CV.BlockCV object at 0x1552ea4f0a60>,3,LSTM,95011539.80084985,9664.552461524027,9747.386306125856
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.CV.BlockCV object at 0x1552ea4f0a60>,4,LSTM,86517248.70715958,9292.790330723272,9301.464868888103
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552ea4f03d0>,0,LSTM,18362457.39833441,4262.686788085155,4285.143801360045
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552ea4f03d0>,1,LSTM,18116988.509127274,4215.915164338069,4256.405585600047
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552ea4f03d0>,2,LSTM,92149081.62565982,9553.198584902184,9599.431317826064
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552ea4f03d0>,3,LSTM,95011267.7845829,9664.538388628976,9747.372352823242
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552ea4f03d0>,4,LSTM,86516861.26576096,9292.76948435639,9301.444041962568
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.markov.MarkovCV object at 0x1552debb7400>,0,LSTM,82029345.04030344,9032.988359795432,9057.005301991572
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.markov.MarkovCV object at 0x1552debb7400>,1,LSTM,92894935.05877814,9635.283493349909,9638.201858167224
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.markov.MarkovCV object at 0x1552debb7400>,2,LSTM,90077326.29002243,9450.1624076251,9490.907558817673
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.markov.MarkovCV object at 0x1552debb7400>,3,LSTM,78761051.24102297,8843.637662783402,8874.742319697118
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.markov.MarkovCV object at 0x1552debb7400>,4,LSTM,92968267.04318053,9595.866476533474,9642.005343453224
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.markov.MarkovCV object at 0x1552debb7400>,5,LSTM,83601933.91654171,9092.63651733713,9143.409315815503
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.markov.MarkovCV object at 0x1552debb7400>,6,LSTM,94308837.09982605,9650.743884549576,9711.273711507984
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.markov.MarkovCV object at 0x1552debb7400>,7,LSTM,85120188.62105656,9216.19171103169,9226.060297930886
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.markov.MarkovCV object at 0x1552debb7400>,8,LSTM,92760129.85860461,9543.4222828373,9631.206043824657
datasets/synthetic_data/s3.csv,754,<timecave.validation_methods.markov.MarkovCV object at 0x1552debb7400>,9,LSTM,94571325.98036826,9610.836133125691,9724.778968201193
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.OOS.Holdout object at 0x1552da4dab90>,0,LSTM,118247672.631346,10811.510608823583,10874.174572414497
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e516c250>,0,LSTM,120441193.23332316,10904.85290614864,10974.570298345314
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e516c250>,1,LSTM,121879836.29301971,10955.223847319214,11039.920121677498
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e516c250>,2,LSTM,120092262.5785698,10884.13363566292,10958.661532257021
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552e516c250>,3,LSTM,118247672.631346,10811.510608823583,10874.174572414497
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e516cbe0>,0,LSTM,59569415.07111981,7504.467573790788,7718.122509465616
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e516cbe0>,1,LSTM,77035701.0622545,8766.16407968196,8776.998408468267
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e516cbe0>,2,LSTM,77112576.79430857,8642.400232681872,8781.376702676442
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e516cbe0>,3,LSTM,122813223.64686918,10990.727834108302,11082.11277901778
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e516cd30>,0,LSTM,77035700.87624305,8766.164069072332,8776.998397871737
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e516cd30>,1,LSTM,77112576.83345824,8642.400234946848,8781.376704905571
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552e516cd30>,2,LSTM,122869263.49893613,10993.276953461596,11084.64088272309
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.RollingWindow object at 0x1552e516cc40>,0,LSTM,59569415.07111981,7504.467573790788,7718.122509465616
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.RollingWindow object at 0x1552e516cc40>,1,LSTM,77035701.252446,8766.164090530005,8776.998419302923
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.RollingWindow object at 0x1552e516cc40>,2,LSTM,77112576.76752196,8642.400231132151,8781.376701151248
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.RollingWindow object at 0x1552e516cc40>,3,LSTM,122869263.49369411,10993.276953223178,11084.640882486636
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.RollingWindow object at 0x1552e516c520>,0,LSTM,77035700.87624305,8766.164069072332,8776.998397871737
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.RollingWindow object at 0x1552e516c520>,1,LSTM,77112577.02096453,8642.400245794894,8781.376715581933
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.prequential.RollingWindow object at 0x1552e516c520>,2,LSTM,122869263.4648631,10993.276951911876,11084.640881186142
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.CV.BlockCV object at 0x1552e516c220>,0,LSTM,90916716.3812358,9508.001660587119,9535.025767203557
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.CV.BlockCV object at 0x1552e516c220>,1,LSTM,59531274.909086585,7501.925979643106,7715.651295197741
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.CV.BlockCV object at 0x1552e516c220>,2,LSTM,76991229.45406526,8763.627163664427,8774.464624925287
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.CV.BlockCV object at 0x1552e516c220>,3,LSTM,77068694.53843635,8639.861082563044,8778.877749373
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.CV.BlockCV object at 0x1552e516c220>,4,LSTM,122813223.64686918,10990.727834108302,11082.11277901778
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552e516c730>,0,LSTM,90916327.71981579,9507.981221916007,9535.005386459716
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552e516c730>,1,LSTM,59531202.671192236,7501.92116501832,7715.646613939251
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552e516c730>,2,LSTM,76991137.94622488,8763.621942774382,8774.459410483638
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552e516c730>,3,LSTM,77068743.66302079,8639.863925466181,8778.880547257764
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552e516c730>,4,LSTM,122813486.38864893,10990.739786985347,11082.124633329518
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.markov.MarkovCV object at 0x1552d9897df0>,0,LSTM,105053507.71746898,10247.702440667175,10249.561342685305
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.markov.MarkovCV object at 0x1552d9897df0>,1,LSTM,136901175.74914247,11690.09715360979,11700.477586369818
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.markov.MarkovCV object at 0x1552d9897df0>,2,LSTM,102271133.94493267,9963.196928186677,10112.919160407278
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.markov.MarkovCV object at 0x1552d9897df0>,3,LSTM,90671183.73404509,9518.724462669534,9522.141761917068
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.markov.MarkovCV object at 0x1552d9897df0>,4,LSTM,109359486.83012934,10329.622888083248,10457.50863399736
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.markov.MarkovCV object at 0x1552d9897df0>,5,LSTM,114671918.89191629,10654.160384184825,10708.497508610453
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.markov.MarkovCV object at 0x1552d9897df0>,6,LSTM,74737605.02722605,8606.268600640928,8645.091383393587
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.markov.MarkovCV object at 0x1552d9897df0>,7,LSTM,99144955.55039468,9792.964255535939,9957.15599709047
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.markov.MarkovCV object at 0x1552d9897df0>,8,LSTM,89247190.72281127,9234.909779214438,9447.073129959948
datasets/synthetic_data/s3.csv,755,<timecave.validation_methods.markov.MarkovCV object at 0x1552d9897df0>,9,LSTM,88075553.5490638,9164.285858724452,9384.857673351462
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.OOS.Holdout object at 0x1552d848a950>,0,LSTM,210069855.0979375,14482.605574311527,14493.786775647608
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552debfc640>,0,LSTM,214069551.25180066,14620.604378078955,14631.115858054049
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552debfc640>,1,LSTM,215571433.8313365,14671.087371964759,14682.351100261038
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552debfc640>,2,LSTM,215663073.40890902,14675.806301349865,14685.471507885235
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552debfc640>,3,LSTM,210069855.0979375,14482.605574311527,14493.786775647608
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552debff760>,0,LSTM,96508537.30719186,9776.044828440206,9823.87588007869
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552debff760>,1,LSTM,171991695.3261386,13046.470497934484,13114.560432059421
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552debff760>,2,LSTM,230558567.17755225,15132.648925676669,15184.155135454599
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552debff760>,3,LSTM,216979628.78165522,14718.912222432817,14730.228402222934
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552debffbe0>,0,LSTM,171991696.12865302,13046.470528690481,13114.560462655736
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552debffbe0>,1,LSTM,230558567.60689288,15132.648939862574,15184.155149592383
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552debffbe0>,2,LSTM,217054472.96532246,14721.45445244285,14732.76867955655
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.RollingWindow object at 0x1552debff850>,0,LSTM,96508537.30719186,9776.044828440206,9823.87588007869
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.RollingWindow object at 0x1552debff850>,1,LSTM,171991695.00886548,13046.470485775137,13114.560419963205
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.RollingWindow object at 0x1552debff850>,2,LSTM,230558566.66162187,15132.64890862974,15184.155118465495
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.RollingWindow object at 0x1552debff850>,3,LSTM,217054472.19315144,14721.454426216806,14732.768653350648
datasets/synthetic_data/s3.csv,756,<timecave.validation_methods.prequential.RollingWindow object at 0x1552debff1c0>,0,LSTM,171991696.12865302,13046.470528690481,13114.560462655736
