filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x155418783fa0>,2,LSTM,72935507.73201354,8293.22680443857,8540.228786865931
datasets/synthetic_data/s3.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x155418783fa0>,3,LSTM,72443756.15030637,8347.71169904341,8511.389789588207
datasets/synthetic_data/s3.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x155418783fa0>,4,LSTM,72102642.87066133,8437.364355362437,8491.327509327462
datasets/synthetic_data/s3.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x155418783fa0>,5,LSTM,70389014.35660698,8219.856147089155,8389.816109820702
datasets/synthetic_data/s3.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x155418783fa0>,6,LSTM,80994013.39638738,8789.658221674015,8999.667404764878
datasets/synthetic_data/s3.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x155418783fa0>,7,LSTM,75469187.1286784,8421.462578237239,8687.300336046774
datasets/synthetic_data/s3.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x155418783fa0>,8,LSTM,79469399.4222932,8838.760769515457,8914.561089716824
datasets/synthetic_data/s3.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x155418783fa0>,9,LSTM,83966059.848045,9044.819354137624,9163.299615752232
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.OOS.Holdout object at 0x155418195f30>,0,LSTM,154909484.11011657,12357.05253928003,12446.263861501433
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541bbfd630>,0,LSTM,150671511.6285873,12169.31016546202,12274.832448086096
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541bbfd630>,1,LSTM,141197984.4820079,11783.456820730222,11882.675813216814
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541bbfd630>,2,LSTM,149938445.75671512,12132.402545600557,12244.935514600113
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541bbfd630>,3,LSTM,154909484.11011657,12357.05253928003,12446.263861501433
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541bbfc100>,0,LSTM,74010261.22591716,8530.88468106638,8602.921668010069
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541bbfc100>,1,LSTM,111248604.32222532,10529.225787564492,10547.445393185277
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541bbfc100>,2,LSTM,165426917.9388174,12840.950277316024,12861.83960165953
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541bbfc100>,3,LSTM,136233840.78617772,11582.59617554779,11671.925324734464
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541bbfc070>,0,LSTM,111248608.11789426,10529.225967808938,10547.445573118368
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541bbfc070>,1,LSTM,165426918.9093196,12840.950315105369,12861.839639387501
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541bbfc070>,2,LSTM,136292661.58805215,11585.135086294364,11674.444808557371
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bbfd030>,0,LSTM,74010261.22591716,8530.88468106638,8602.921668010069
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bbfd030>,1,LSTM,111248603.22017594,10529.225735231614,10547.445340942799
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bbfd030>,2,LSTM,165426917.1060837,12840.950244891097,12861.839569287267
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bbfd030>,3,LSTM,136292660.5301635,11585.135040637206,11674.444763249492
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bbfd540>,0,LSTM,111248608.11789426,10529.225967808938,10547.445573118368
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bbfd540>,1,LSTM,165426917.56531185,12840.95026277249,12861.839587139619
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.prequential.RollingWindow object at 0x15541bbfd540>,2,LSTM,136292660.83675787,11585.135053869437,11674.444776380496
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.BlockCV object at 0x15541bbfce80>,0,LSTM,6807149.068248085,2368.685419965746,2609.0513732481554
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.BlockCV object at 0x15541bbfce80>,1,LSTM,73966559.26512888,8528.322899659977,8600.381344168925
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.BlockCV object at 0x15541bbfce80>,2,LSTM,111195088.35563117,10526.68417493937,10544.908171986666
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.BlockCV object at 0x15541bbfce80>,3,LSTM,165361736.8972513,12838.412011730125,12859.305459364876
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.BlockCV object at 0x15541bbfce80>,4,LSTM,136233840.78617772,11582.59617554779,11671.925324734464
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bbfd510>,0,LSTM,6807128.606546188,2368.6811006880694,2609.047451953718
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bbfd510>,1,LSTM,73966763.78378886,8528.334890207158,8600.393234253237
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bbfd510>,2,LSTM,111195037.32725601,10526.681751176095,10544.905752412205
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bbfd510>,3,LSTM,165361506.60625935,12838.403042900016,12859.296505107088
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bbfd510>,4,LSTM,136233122.05546486,11582.565149184416,11671.894535826857
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,0,LSTM,163067508.80814433,12769.439101561098,12769.788910085566
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,1,LSTM,139684698.83070138,11784.224656798468,11818.828149639092
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,2,LSTM,146282565.96482503,11960.440705385212,12094.732984436863
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,3,LSTM,167318748.20622396,12920.406058742929,12935.174842506922
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,4,LSTM,151746394.98022547,12216.241500351452,12318.538670646996
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,5,LSTM,152247374.64400372,12192.604418786761,12338.856294000823
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,6,LSTM,164427411.98716828,12776.883735315445,12822.925250783
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,7,LSTM,138913861.17885408,11679.00061579567,11786.172456690683
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,8,LSTM,155195299.5827709,12456.907637438535,12457.740548862419
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,9,LSTM,159640908.76213935,12615.949586696166,12634.908340076685
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.OOS.Holdout object at 0x155412d25390>,0,LSTM,112860229.63660218,10528.550074824308,10623.569533664388
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418090730>,0,LSTM,122254390.52166463,10986.726100615806,11056.870738218144
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418090730>,1,LSTM,130688823.78158428,11389.57383771341,11431.92126379395
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418090730>,2,LSTM,125543174.71494703,11147.914184800557,11204.605067334905
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418090730>,3,LSTM,112860229.63660218,10528.550074824308,10623.569533664388
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418090700>,0,LSTM,15845213.02394808,3839.007946656362,3980.604605326693
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418090700>,1,LSTM,37818204.410402216,5800.508627135519,6149.650755156931
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418090700>,2,LSTM,92678157.85442698,9601.190565541394,9626.949561227948
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418090700>,3,LSTM,133714147.78409833,11527.744154469414,11563.483375873308
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180900d0>,0,LSTM,37818191.712165475,5800.507532555823,6149.649722721244
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180900d0>,1,LSTM,92678154.114034,9601.190370753415,9626.949366961166
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180900d0>,2,LSTM,133771230.02466772,11530.219752089424,11565.951323806776
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x155418090820>,0,LSTM,15845213.02394808,3839.007946656362,3980.604605326693
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x155418090820>,1,LSTM,37825927.22012038,5801.174290020232,6150.2786294704065
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x155418090820>,2,LSTM,92690935.59646977,9601.855967357762,9627.613182740039
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x155418090820>,3,LSTM,133786573.69412823,11530.88510050003,11566.61461682407
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180906d0>,0,LSTM,37818191.712165475,5800.507532555823,6149.649722721244
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180906d0>,1,LSTM,92690936.8692988,9601.856033638127,9627.61324884308
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180906d0>,2,LSTM,133786574.92575961,11530.885153905792,11566.614670064859
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.BlockCV object at 0x155418090580>,0,LSTM,3080906.9180116164,1663.083042388482,1755.2512407093227
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.BlockCV object at 0x155418090580>,1,LSTM,15826051.440657036,3836.5114937396097,3978.197008778856
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.BlockCV object at 0x155418090580>,2,LSTM,37789414.05499926,5798.0263864586395,6147.309497251563
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.BlockCV object at 0x155418090580>,3,LSTM,92630765.79218127,9598.722217753537,9624.487819732605
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.BlockCV object at 0x155418090580>,4,LSTM,133714147.78409833,11527.744154469414,11563.483375873308
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180901f0>,0,LSTM,3080842.373869775,1663.0636372835847,1755.232854600715
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180901f0>,1,LSTM,15825905.116331674,3836.4924296599784,3978.1786179521496
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180901f0>,2,LSTM,37788996.07018344,5797.9903409073395,6147.275499779023
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180901f0>,3,LSTM,92630070.067018,9598.685977175839,9624.451676174493
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180901f0>,4,LSTM,133713689.31365858,11527.724268929405,11563.463551793579
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,0,LSTM,110433558.51224554,10378.451540067694,10508.737246322487
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,1,LSTM,110134367.67260975,10366.688535474837,10494.49225415931
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,2,LSTM,96617217.49360779,9818.753343171436,9829.405754856587
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,3,LSTM,97169462.44192244,9805.844909869618,9857.457199598812
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,4,LSTM,106246608.87193148,10253.77708012503,10307.599568858477
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,5,LSTM,114305211.38967209,10673.412785378328,10691.361531146165
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,6,LSTM,97706432.48677163,9866.797013768031,9884.65641723432
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,7,LSTM,86581677.68096186,9001.813249197145,9304.927602134358
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,8,LSTM,118915024.76842229,10743.13923677329,10904.816585730467
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,9,LSTM,121574721.1233462,10904.081115248455,11026.092740556203
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.OOS.Holdout object at 0x155412539ff0>,0,LSTM,19238439.007889327,4315.72351945663,4386.164498498583
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541253a1a0>,0,LSTM,17330530.340974506,4096.988057146971,4162.995356828363
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541253a1a0>,1,LSTM,15671931.49992171,3902.6566098548287,3958.77904156341
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541253a1a0>,2,LSTM,17174915.128672678,4074.1369678577225,4144.2629174163985
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541253a1a0>,3,LSTM,19238439.007889327,4315.72351945663,4386.164498498583
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e363670>,0,LSTM,10793768.94960871,3229.4697003708425,3285.387184124378
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e363670>,1,LSTM,12970853.276652418,3527.5571103257826,3601.5070840763897
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e363670>,2,LSTM,22836521.209400572,4763.2879079554405,4778.757287140724
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e363670>,3,LSTM,15435476.892896818,3868.836339070796,3928.8009484952045
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412444910>,0,LSTM,12970783.141147686,3527.5471692247083,3601.497347097133
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412444910>,1,LSTM,22836497.41059266,4763.285409805569,4778.75479707765
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412444910>,2,LSTM,15454323.700224586,3871.2712932372083,3931.1987612208804
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124448b0>,0,LSTM,10793768.94960871,3229.4697003708425,3285.387184124378
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124448b0>,1,LSTM,12983025.577271916,3529.2820044917753,3603.196577661551
