filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.BlockCV object at 0x1553c71704c0>,0,LSTM,3848320.1317458567,1576.3616734555014,1961.7135702609228
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.BlockCV object at 0x1553c71704c0>,1,LSTM,11934541.07503639,3393.251420535699,3454.640513141185
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.BlockCV object at 0x1553c71704c0>,2,LSTM,32424266.77003659,5675.059207510933,5694.231007786441
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.BlockCV object at 0x1553c71704c0>,3,LSTM,40581996.58131481,6244.460580895524,6370.400033068159
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.BlockCV object at 0x1553c71704c0>,4,LSTM,10471436.186779292,3153.576945561473,3235.9598555574344
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7173be0>,0,LSTM,3848363.3784135776,1576.3738543040565,1961.724592906348
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7173be0>,1,LSTM,11934764.046896575,3393.2842755695733,3454.6727843453677
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7173be0>,2,LSTM,32424417.991326645,5675.072530817971,5694.244286235588
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7173be0>,3,LSTM,40582194.12685155,6244.476398537736,6370.415538004688
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7173be0>,4,LSTM,10471560.396311568,3153.596638936107,3235.9790475699265
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,0,LSTM,13511248.680398194,3594.2714558517937,3675.765046952565
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,1,LSTM,21673189.27965907,4578.479444537089,4655.447269560581
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,2,LSTM,28554565.863124326,4930.38217006777,5343.647243514894
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,3,LSTM,19656901.55048604,4314.604993329567,4433.610441895638
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,4,LSTM,28011254.371647492,5082.050070374972,5292.565953452776
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,5,LSTM,21941478.299150202,4325.524461343082,4684.173171345205
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,6,LSTM,32720741.682691086,5536.087706144267,5720.204688880555
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,7,LSTM,29890235.329672772,5155.243716572224,5467.196295147338
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,8,LSTM,32261737.733274978,5368.543825448964,5679.941701573615
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,9,LSTM,24294503.661644563,4708.62592588341,4928.945491851636
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.OOS.Holdout object at 0x1553b59c8d00>,0,LSTM,2695708.7240797444,1366.962674749658,1641.861359579348
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf74cbb0>,0,LSTM,3342081.0819094777,1627.4316865201874,1828.1359582671846
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf74cbb0>,1,LSTM,4037925.9125226866,1866.1766522218613,2009.459109442809
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf74cbb0>,2,LSTM,3505140.1872578687,1670.2246292235143,1872.201962197954
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf74cbb0>,3,LSTM,2695708.7240797444,1366.962674749658,1641.861359579348
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74c1c0>,0,LSTM,34402326.98413372,5817.5283585236075,5865.349689842347
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74c1c0>,1,LSTM,18000474.600469973,4150.712857942996,4242.696618952382
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74c1c0>,2,LSTM,4989094.297506778,1943.6936683239212,2233.628057109504
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74c1c0>,3,LSTM,4328704.503054847,1952.7188060295964,2080.5538933310154
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74ca30>,0,LSTM,18000475.07647097,4150.712915282665,4242.696675048897
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74ca30>,1,LSTM,4989094.286833769,1943.6936655604331,2233.6280547203396
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74ca30>,2,LSTM,4339232.907376122,1955.4127792890888,2083.0825493427096
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74c520>,0,LSTM,34402326.98413372,5817.5283585236075,5865.349689842347
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74c520>,1,LSTM,18000474.341066226,4150.712826721,4242.69658838176
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74c520>,2,LSTM,4989094.372104094,1943.6936875057797,2233.628073808192
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74c520>,3,LSTM,4338720.504127074,1955.2817531944786,2082.9595541265494
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74ccd0>,0,LSTM,18000475.07647097,4150.712915282665,4242.696675048897
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74ccd0>,1,LSTM,4989094.94118549,1943.6948943589525,2233.628201197659
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74ccd0>,2,LSTM,4339232.982356537,1955.41279846011,2083.0825673401755
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.BlockCV object at 0x1553bf74cb80>,0,LSTM,12539545.819215203,3481.696520660627,3541.122113005312
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.BlockCV object at 0x1553bf74cb80>,1,LSTM,34354764.30094176,5813.439044062853,5861.293739520462
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.BlockCV object at 0x1553bf74cb80>,2,LSTM,17966658.1257413,4146.637282710491,4238.709488245367
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.BlockCV object at 0x1553bf74cb80>,3,LSTM,4973066.733255543,1939.5663280396604,2230.037383824662
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.BlockCV object at 0x1553bf74cb80>,4,LSTM,4328704.503054847,1952.7188060295964,2080.5538933310154
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf74c1f0>,0,LSTM,12540547.474948077,3481.8403634011192,3541.2635421482087
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf74c1f0>,1,LSTM,34356179.94773941,5813.5607991859915,5861.414500591082
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf74c1f0>,2,LSTM,17967424.998974696,4146.729750972209,4238.799947977575
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf74c1f0>,3,LSTM,4973476.293157371,1939.6719197269495,2230.129209969093
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf74c1f0>,4,LSTM,4329315.260836995,1952.8751856859546,2080.700665842397
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,0,LSTM,2747444.52141699,1184.0747564239548,1657.5417103098764
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,1,LSTM,2467226.454085271,1498.6898472236696,1570.74073420322
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,2,LSTM,2554458.789113128,1457.8291765444405,1598.2674335395589
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,3,LSTM,2327309.8309331816,1423.9352827932164,1525.5523035717856
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,4,LSTM,3389365.3848611475,1456.7538327919754,1841.0229180705892
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,5,LSTM,2316160.0918301577,1363.5008981739581,1521.8935875514285
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,6,LSTM,3601516.376645261,1772.6897361564777,1897.7661543628765
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,7,LSTM,4910104.260738754,2175.0454174419756,2215.875506597506
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,8,LSTM,7255216.784713776,2219.490983337739,2693.550961967079
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,9,LSTM,6912819.102920254,2314.943117709239,2629.224049585781
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.OOS.Holdout object at 0x1553b87c8880>,0,LSTM,20023101.445586413,4314.707176936987,4474.718029729517
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b87c8d60>,0,LSTM,20603992.379193135,4339.017885748643,4539.162078973733
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b87c8d60>,1,LSTM,19262262.821323965,4164.502073125493,4388.879449395251
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b87c8d60>,2,LSTM,20744671.76854562,4340.607450483271,4554.631902639951
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b87c8d60>,3,LSTM,20023101.445586413,4314.707176936987,4474.718029729517
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b87c8be0>,0,LSTM,24857957.368551563,4396.472980249895,4985.775503224304
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b87c8be0>,1,LSTM,46289732.31615076,6653.189882971986,6803.655805238149
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b87c8be0>,2,LSTM,15846115.795430886,3933.6379571937678,3980.717999988304
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b87c8be0>,3,LSTM,17957051.327019587,4015.98385025584,4237.576114598956
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b4aefac0>,0,LSTM,46289673.47920497,6653.185461261018,6803.65148131538
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b4aefac0>,1,LSTM,15846111.503818728,3933.637411692059,3980.717460938258
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b4aefac0>,2,LSTM,17976805.27757162,4018.4425137194326,4239.906281696757
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aef280>,0,LSTM,24857957.368551563,4396.472980249895,4985.775503224304
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aef280>,1,LSTM,46293305.94872975,6653.4584429046945,6803.918426078443
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aef280>,2,LSTM,15858346.716849893,3935.192307840827,3982.2539744282876
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aef280>,3,LSTM,17989300.47387345,4019.9969443234136,4241.379548433912
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aefbe0>,0,LSTM,46289673.47920497,6653.185461261018,6803.65148131538
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aefbe0>,1,LSTM,15848224.410740335,3933.9059716247675,3980.9828448186427
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aefbe0>,2,LSTM,17989299.84289615,4019.99686666398,4241.379474050412
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.BlockCV object at 0x1553b4aef2b0>,0,LSTM,386632.6417468969,503.8619760629839,621.797910696793
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.BlockCV object at 0x1553b4aef2b0>,1,LSTM,24836911.261950873,4394.886995239575,4983.664441146782
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.BlockCV object at 0x1553b4aef2b0>,2,LSTM,46256771.12499545,6650.712324835999,6801.233059158864
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.BlockCV object at 0x1553b4aef2b0>,3,LSTM,15826705.618715566,3931.1699787162897,3978.279228349308
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.BlockCV object at 0x1553b4aef2b0>,4,LSTM,17957051.327019587,4015.98385025584,4237.576114598956
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b4aefbb0>,0,LSTM,386624.6723306477,503.8568292994424,621.7915022985178
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b4aefbb0>,1,LSTM,24837895.81993718,4394.959604013933,4983.763218686978
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b4aefbb0>,2,LSTM,46258030.07931315,6650.806972243531,6801.325611916633
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b4aefbb0>,3,LSTM,15827557.959567966,3931.2783852600214,3978.386351219294
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b4aefbb0>,4,LSTM,17956961.863559943,4015.9727118166616,4237.565558614987
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,0,LSTM,26405951.285676792,5067.36590671488,5138.672132533539
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,1,LSTM,15028309.810150264,3847.7579222976046,3876.6364041718257
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,2,LSTM,19236339.49850089,4169.029726665848,4385.925158789294
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,3,LSTM,21570303.08267329,4618.829916459273,4644.38403694971
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,4,LSTM,13966953.979362195,3572.355500046662,3737.238817544605
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,5,LSTM,19180053.40518944,4135.849013926261,4379.5037852694495
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,6,LSTM,19065638.00338918,4346.778121803315,4366.421647457925
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,7,LSTM,24903919.19984913,4709.978448987519,4990.382670682593
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,8,LSTM,16943241.83568507,4081.316678774876,4116.216932534663
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,9,LSTM,22672396.940218803,4745.029000402187,4761.554046760239
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.OOS.Holdout object at 0x1553b12dc9d0>,0,LSTM,264249704.7202332,16227.882560517168,16255.75912469895
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b4e1e710>,0,LSTM,258573812.08621475,16050.148459057016,16080.23047366594
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b4e1e710>,1,LSTM,258991858.70638075,16059.929575767595,16093.223999757809
