filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,8,LSTM,91611669.18796204,8676.279601163224,9571.398496978487
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,9,LSTM,112656925.03320144,9548.841814415915,10613.996656924357
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.OOS.Holdout object at 0x1553f3790f40>,0,LSTM,76687039.05879276,8595.6824915183,8757.11362600673
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2737c40>,0,LSTM,63359157.434249744,7892.145971410006,7959.846571024453
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2737c40>,1,LSTM,58452753.29945475,7594.172203096304,7645.440033082122
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2737c40>,2,LSTM,60695391.604095325,7739.263093978482,7790.724716231175
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f2737c40>,3,LSTM,76687039.05879276,8595.6824915183,8757.11362600673
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737be0>,0,LSTM,33687322.06275806,5729.806904606777,5804.078054502546
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737be0>,1,LSTM,61974523.81450575,7845.334592468484,7872.38996839624
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737be0>,2,LSTM,125297679.43780428,11173.964775104469,11193.64460029906
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737be0>,3,LSTM,55898315.59153917,7438.801673174518,7476.517611263895
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737cd0>,0,LSTM,61974524.39809349,7845.334629661782,7872.390005461714
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737cd0>,1,LSTM,125297680.23702854,11173.964810867255,11193.644635998971
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f2737cd0>,2,LSTM,55935844.64905829,7441.323765993732,7479.026985447926
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f27366e0>,0,LSTM,33687322.06275806,5729.806904606777,5804.078054502546
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f27366e0>,1,LSTM,61974523.3094779,7845.334560281975,7872.389936320349
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f27366e0>,2,LSTM,125297678.7131743,11173.964742679542,11193.644567931138
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f27366e0>,3,LSTM,55935843.72472623,7441.323703885692,7479.026923652985
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2737550>,0,LSTM,61974524.39809349,7845.334629661782,7872.390005461714
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2737550>,1,LSTM,125297679.51772672,11173.964778680747,11193.64460386905
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f2737550>,2,LSTM,55935844.166489534,7441.323733568805,7479.02695318646
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.BlockCV object at 0x1553f27349d0>,0,LSTM,15089264.075322723,3809.8476356590963,3884.4901950349577
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.BlockCV object at 0x1553f27349d0>,1,LSTM,33657939.95896799,5727.242360882717,5801.546342051229
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.BlockCV object at 0x1553f27349d0>,2,LSTM,61934677.50774556,7842.794690735085,7869.858798463004
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.BlockCV object at 0x1553f27349d0>,3,LSTM,125241180.33596669,11171.436330814307,11191.120602333203
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.BlockCV object at 0x1553f27349d0>,4,LSTM,55898315.59153917,7438.801673174518,7476.517611263895
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2737b20>,0,LSTM,15089213.644415235,3809.8410171593405,3884.483703713434
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2737b20>,1,LSTM,33658166.86406678,5727.26217012878,5801.565897588925
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2737b20>,2,LSTM,61934416.19771454,7842.778031475289,7869.842196493812
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2737b20>,3,LSTM,125240555.06931399,11171.40834571833,11191.092666460858
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f2737b20>,4,LSTM,55897900.63871577,7438.773782015461,7476.489860804719
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,0,LSTM,73468922.61896043,8395.194173426917,8571.401438444032
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,1,LSTM,84209566.37072545,9132.024866082345,9176.577050879345
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,2,LSTM,71976815.84261122,8302.046969581254,8483.915124670404
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,3,LSTM,94444489.33856872,9442.625160032087,9718.255467858864
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,4,LSTM,94643563.94810493,9631.456843293448,9728.492377964067
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,5,LSTM,79243981.76692003,8837.406514889833,8901.908883319355
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,6,LSTM,91517811.37076801,9367.535895055318,9566.494204815472
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,7,LSTM,75607490.11774954,8505.369331931617,8695.25675973686
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,8,LSTM,107977387.60875551,10293.864524329963,10391.216849279757
datasets/synthetic_data/s3.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x1553f58e6770>,9,LSTM,93630979.79344167,9452.618047533088,9676.310236523097
