filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c41f1750>,0,LSTM,50175136.933541134,7011.260950732053,7083.441037627202
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c41f1750>,1,LSTM,47065758.59073996,6787.589385120901,6860.448862191159
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c41f1750>,2,LSTM,49394868.41475773,6953.7354730579755,7028.148292029539
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c41f1750>,3,LSTM,50265409.74218824,7030.343649375468,7089.810275471991
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c41f3d30>,0,LSTM,135318675.3157684,11621.087328511589,11632.655557342372
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c41f3d30>,1,LSTM,83474337.29313564,9096.456544690427,9136.429132496767
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c41f3d30>,2,LSTM,76943961.49003859,8657.909398534348,8771.770715769911
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c41f3d30>,3,LSTM,45013886.31475553,6646.020057777255,6709.238877455142
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c41f2050>,0,LSTM,83474337.48832443,9096.456555419263,9136.429143178664
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c41f2050>,1,LSTM,76943961.44049765,8657.909395673325,8771.770712946027
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c41f2050>,2,LSTM,45047854.62436955,6648.575104335635,6711.769857822119
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c4242830>,0,LSTM,135318675.3157684,11621.087328511589,11632.655557342372
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c4242830>,1,LSTM,83474337.19554125,9096.456539326009,9136.42912715582
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c4242830>,2,LSTM,76943961.66343194,8657.909408547928,8771.770725653512
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c4242830>,3,LSTM,45047854.813001655,6648.57511852154,6711.769871874456
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c4242fb0>,0,LSTM,83474337.48832443,9096.456555419263,9136.429143178664
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c4242fb0>,1,LSTM,76943961.34760837,8657.909390308907,8771.770707651242
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c4242fb0>,2,LSTM,45047854.75752162,6648.575114349215,6711.7698677414155
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.BlockCV object at 0x1553c4240fa0>,0,LSTM,88952005.97097117,9332.831400361132,9431.437110587716
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.BlockCV object at 0x1553c4240fa0>,1,LSTM,135259381.35442984,11618.535911876075,11630.106678548991
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.BlockCV object at 0x1553c4240fa0>,2,LSTM,83427782.14060241,9093.897212796506,9133.881001009506
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.BlockCV object at 0x1553c4240fa0>,3,LSTM,76899636.69249167,8655.349233605912,8769.24379251094
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.BlockCV object at 0x1553c4240fa0>,4,LSTM,45013886.31475553,6646.020057777255,6709.238877455142
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4240c40>,0,LSTM,88952275.27305125,9332.845828023028,9431.45138740858
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4240c40>,1,LSTM,135259989.09844977,11618.562065917366,11630.132806569742
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4240c40>,2,LSTM,83428486.55800867,9093.935942941007,9133.919561612565
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4240c40>,3,LSTM,76900151.90728006,8655.378996350815,8769.273168699905
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4240c40>,4,LSTM,45013957.8153264,6646.0254369772365,6709.2442059688365
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,0,LSTM,55087837.079982474,7419.539024877028,7422.11809930174
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,1,LSTM,49686851.69656828,7001.327642746043,7048.890103879354
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,2,LSTM,61763528.83104476,7822.662370377951,7858.9775945122
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,3,LSTM,53940538.466710106,7343.551584191442,7344.422269090341
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,4,LSTM,63151592.241583966,7802.539637978057,7946.79760919982
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,5,LSTM,62965703.18194029,7818.935079864114,7935.093142612775
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,6,LSTM,74127325.03924002,8514.304737001024,8609.722703969044
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,7,LSTM,60534570.6400937,7657.582549165198,7780.396560593405
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,8,LSTM,59925435.12468048,7514.826576025556,7741.152054098956
datasets/synthetic_data/s3.csv,708,<timecave.validation_methods.markov.MarkovCV object at 0x1553dbbdefb0>,9,LSTM,68205500.56363465,8083.442818180247,8258.662153377789
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.OOS.Holdout object at 0x1553dbc26290>,0,LSTM,78791943.16613345,8820.307609929609,8876.48258974992
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbc26e30>,0,LSTM,72772872.74307336,8491.352809232501,8530.701773188028
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbc26e30>,1,LSTM,71821703.57860729,8430.295978485681,8474.768644547607
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbc26e30>,2,LSTM,72475687.19094361,8471.368072883823,8513.265365941767
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbc26e30>,3,LSTM,78791943.16613345,8820.307609929609,8876.48258974992
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf51a3e0>,0,LSTM,5856409.822199694,2385.161980778685,2420.0020293792513
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf51a3e0>,1,LSTM,25786124.71293372,5046.596947999221,5078.004008755184
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf51a3e0>,2,LSTM,65028195.17457993,7900.174791997956,8064.006149215161
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf51a3e0>,3,LSTM,70689033.04725386,8362.089920863049,8407.677030384424
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b88f7a90>,0,LSTM,25787081.71307515,5046.691763491851,5078.098237832264
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b88f7a90>,1,LSTM,65028173.82644365,7900.173440879868,8064.004825546897
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b88f7a90>,2,LSTM,70730279.81253129,8364.555852517025,8410.129595465893
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7250>,0,LSTM,5856409.822199694,2385.161980778685,2420.0020293792513
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7250>,1,LSTM,25801383.918081153,5048.10855278514,5079.506267156401
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7250>,2,LSTM,65052057.286065705,7901.684874481248,8065.485557985068
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7250>,3,LSTM,70755543.50791557,8366.065879806416,8411.631441516893
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7bb0>,0,LSTM,25787081.71307515,5046.691763491851,5078.098237832264
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7bb0>,1,LSTM,65052059.991358325,7901.685045665788,8065.485725693049
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b88f7bb0>,2,LSTM,70755544.4314272,8366.065935000317,8411.63149641181
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.BlockCV object at 0x1553b88f7280>,0,LSTM,1040515.333345484,899.4491000938796,1020.0565343869348
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.BlockCV object at 0x1553b88f7280>,1,LSTM,5845736.481697517,2382.9234848652663,2417.795789908138
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.BlockCV object at 0x1553b88f7280>,2,LSTM,25761182.703277566,5044.125171513778,5075.547527437564
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.BlockCV object at 0x1553b88f7280>,3,LSTM,64989460.38071681,7897.722896522569,8061.60408235959
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.BlockCV object at 0x1553b88f7280>,4,LSTM,70689033.04725386,8362.089920863049,8407.677030384424
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b88f7b80>,0,LSTM,1040453.2591362842,899.4146000585068,1020.0261070856394
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b88f7b80>,1,LSTM,5850495.144118435,2383.921768251497,2418.779680772607
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b88f7b80>,2,LSTM,25762358.098036017,5044.241681428176,5075.663316063824
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b88f7b80>,3,LSTM,64991816.677326895,7897.8720712561635,8061.750224196164
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b88f7b80>,4,LSTM,70690567.01513407,8362.18164192094,8407.768254128681
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,0,LSTM,80089504.15435912,8894.279728437088,8949.273945653866
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,1,LSTM,59359231.67925391,7616.781969170223,7704.494252009921
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,2,LSTM,62966020.58688606,7825.064794651824,7935.113142664449
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,3,LSTM,77594264.7139501,8780.35131038523,8808.760679797704
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,4,LSTM,65428771.78852362,7995.076422082261,8088.805337534315
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,5,LSTM,64234444.27136079,7985.7803160636895,8014.639372508334
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,6,LSTM,62230886.697472475,7790.99620779587,7888.655569707203
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,7,LSTM,65536032.62261063,7952.638012185527,8095.432824908785
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,8,LSTM,68586384.21759571,7995.040254496999,8281.689695804578
datasets/synthetic_data/s3.csv,709,<timecave.validation_methods.markov.MarkovCV object at 0x1553d1df58a0>,9,LSTM,75038801.24067505,8563.314886970931,8662.493938853582
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.OOS.Holdout object at 0x1553b893a290>,0,LSTM,3667329.541545511,1628.2566154581257,1915.0272952481673
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b8939d80>,0,LSTM,4619182.409218472,1994.3467774927017,2149.2283287772084
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b8939d80>,1,LSTM,5171422.224973503,2115.9814439920915,2274.0761255889174
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b8939d80>,2,LSTM,4878156.649063245,2064.908081077156,2208.654941149306
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b8939d80>,3,LSTM,3667329.541545511,1628.2566154581257,1915.0272952481673
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7fafbe0>,0,LSTM,38955091.84736781,6215.744300238435,6241.4014329610145
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7fafbe0>,1,LSTM,58790639.188478015,7577.168113303168,7667.505408441393
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7fafbe0>,2,LSTM,1349514.5954595993,967.5299439126713,1161.6861002265625
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7fafbe0>,3,LSTM,5193160.190056454,2106.442391806318,2278.850629167356
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7faf5b0>,0,LSTM,58790638.55618982,7577.168071579917,7667.505367209717
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7faf5b0>,1,LSTM,1349531.4719109584,967.5421500552703,1161.6933639781878
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7faf5b0>,2,LSTM,5206298.75487392,2109.5589955492646,2281.731525590581
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7fad960>,0,LSTM,38955091.84736781,6215.744300238435,6241.4014329610145
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7fad960>,1,LSTM,58804957.95610032,7578.112917137129,7668.439082114451
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7fad960>,2,LSTM,1351028.3130013626,968.180152960249,1162.3374350855963
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7fad960>,3,LSTM,5202595.17902079,2108.6807530999376,2280.9198098619754
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7faf3a0>,0,LSTM,58790638.55618982,7577.168071579917,7667.505367209717
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7faf3a0>,1,LSTM,1351028.35026072,968.1801706248982,1162.3374511133675
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7faf3a0>,2,LSTM,5210288.833696059,2110.5044867006404,2282.605711395654
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.BlockCV object at 0x1553c7fae3e0>,0,LSTM,17492366.64517421,4032.05853481771,4182.387672750365
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.BlockCV object at 0x1553c7fae3e0>,1,LSTM,38918839.58300214,6212.827451448873,6238.496580347074
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.BlockCV object at 0x1553c7fae3e0>,2,LSTM,58746733.91049173,7574.270350289328,7664.64179922922
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.BlockCV object at 0x1553c7fae3e0>,3,LSTM,1347138.1403805488,966.4577647794296,1160.662802186987
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.BlockCV object at 0x1553c7fae3e0>,4,LSTM,5193160.190056454,2106.442391806318,2278.850629167356
datasets/synthetic_data/s3.csv,710,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cae6d240>,0,LSTM,17492292.821942016,4032.049394933108,4182.3788472521255
