filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a206af50>,2,LSTM,52229343.88945897,7105.597400341652,7226.987193115743
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a206af50>,3,LSTM,63546498.84960067,7852.460025369309,7971.6057886476465
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a206af50>,4,LSTM,53790722.66616786,7320.984144791295,7334.215886253135
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.markov.MarkovCV object at 0x1553a1f475e0>,0,LSTM,75009707.49905004,8634.87284724815,8660.814482428892
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.markov.MarkovCV object at 0x1553a1f475e0>,1,LSTM,81620273.84973851,8970.063964739154,9034.393939260039
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.markov.MarkovCV object at 0x1553a1f475e0>,2,LSTM,63329859.16387714,7854.567815639288,7958.005979130522
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.markov.MarkovCV object at 0x1553a1f475e0>,3,LSTM,73424564.68506823,8526.104338430752,8568.81349342301
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.markov.MarkovCV object at 0x1553a1f475e0>,4,LSTM,72269727.72982399,8470.120069419243,8501.160375491336
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.markov.MarkovCV object at 0x1553a1f475e0>,5,LSTM,63590722.61263854,7922.450959630427,7974.379136499502
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.markov.MarkovCV object at 0x1553a1f475e0>,6,LSTM,53231047.4949556,7180.466208301858,7295.961039846334
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.markov.MarkovCV object at 0x1553a1f475e0>,7,LSTM,53281284.729378104,7233.622401763469,7299.403039247669
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.markov.MarkovCV object at 0x1553a1f475e0>,8,LSTM,52294217.04284229,7112.988689404894,7231.474057399521
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.markov.MarkovCV object at 0x1553a1f475e0>,9,LSTM,51621488.7652932,7046.964636235919,7184.809584484004
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.OOS.Holdout object at 0x1553a568ace0>,0,LSTM,17938178.44122235,4111.162282341225,4235.348680005266
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a568ac80>,0,LSTM,17052779.644175917,3986.509684901111,4129.501137446982
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a568ac80>,1,LSTM,17200546.697403606,3982.975693546528,4147.354180366515
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a568ac80>,2,LSTM,16700854.25550175,3936.381772161555,4086.667867040549
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a568ac80>,3,LSTM,17938178.44122235,4111.162282341225,4235.348680005266
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a568a410>,0,LSTM,11675397.383798989,3367.16765291115,3416.928062426686
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a568a410>,1,LSTM,8341468.6698873425,2805.0245453698262,2888.1600838401155
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a568a410>,2,LSTM,33095881.336732164,5708.365225211467,5752.901992623563
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a568a410>,3,LSTM,15747667.074664492,3821.4239104281933,3968.33303474702
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a568b190>,0,LSTM,8341441.8868448995,2805.0197712328495,2888.1554471400773
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a568b190>,1,LSTM,33095858.728130903,5708.363244906749,5752.900027649612
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a568b190>,2,LSTM,15765126.806599468,3823.7076817046673,3970.5323077138496
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a568bca0>,0,LSTM,11675397.383798989,3367.16765291115,3416.928062426686
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a568bca0>,1,LSTM,8350761.557762995,2806.680528297669,2889.768426321216
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a568bca0>,2,LSTM,33114767.896470893,5710.019273535098,5754.543239603895
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a568bca0>,3,LSTM,15777777.666243656,3825.3615903041737,3972.1250818980584
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ac1864d0>,0,LSTM,8341441.8868448995,2805.0197712328495,2888.1554471400773
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ac1864d0>,1,LSTM,33114767.375064384,5710.0192278779405,5754.543194299995
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ac1864d0>,2,LSTM,15777778.737037284,3825.3617300282986,3972.1252166865643
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.CV.BlockCV object at 0x1553a3dbffd0>,0,LSTM,3896231.7504574577,1477.3681050113373,1973.887471579233
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.CV.BlockCV object at 0x1553a3dbffd0>,1,LSTM,11659974.208463408,3364.8766437234517,3414.6704392171446
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.CV.BlockCV object at 0x1553a3dbffd0>,2,LSTM,8328548.8519136,2802.7206214811863,2885.922530476797
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.CV.BlockCV object at 0x1553a3dbffd0>,3,LSTM,33069525.641493473,5706.056243077602,5750.610892895943
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.CV.BlockCV object at 0x1553a3dbffd0>,4,LSTM,15747667.074664492,3821.4239104281933,3968.33303474702
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a3dbec20>,0,LSTM,3896242.7912458424,1477.3703578339098,1973.890268288955
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a3dbec20>,1,LSTM,11659593.41289448,3364.8200593652364,3414.614680003365
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a3dbec20>,2,LSTM,8328513.944104675,2802.7143939879,2885.9164825241696
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a3dbec20>,3,LSTM,33068583.539773535,5705.9736896909135,5750.528979126489
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a3dbec20>,4,LSTM,15746932.472504467,3821.327792931703,3968.2404756396086
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.markov.MarkovCV object at 0x155399a0fcd0>,0,LSTM,18429764.214034453,4273.401080731121,4292.990125080007
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.markov.MarkovCV object at 0x155399a0fcd0>,1,LSTM,15458730.538203266,3837.8842360724307,3931.759216712446
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.markov.MarkovCV object at 0x155399a0fcd0>,2,LSTM,22522375.579509165,4546.464425912627,4745.774497330142
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.markov.MarkovCV object at 0x155399a0fcd0>,3,LSTM,23484372.060459584,4828.799555297686,4846.067690453734
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.markov.MarkovCV object at 0x155399a0fcd0>,4,LSTM,18392274.9773525,3958.2261344142685,4288.621570779183
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.markov.MarkovCV object at 0x155399a0fcd0>,5,LSTM,18526551.363357104,4138.258265158328,4304.248060156048
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.markov.MarkovCV object at 0x155399a0fcd0>,6,LSTM,32472763.761363003,5669.617679905535,5698.487848663275
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.markov.MarkovCV object at 0x155399a0fcd0>,7,LSTM,18414006.35577193,4103.716084735404,4291.154431592031
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.markov.MarkovCV object at 0x155399a0fcd0>,8,LSTM,26060700.531233937,4992.776792332884,5104.968220394123
datasets/synthetic_data/s3.csv,958,<timecave.validation_methods.markov.MarkovCV object at 0x155399a0fcd0>,9,LSTM,25780216.77399018,5037.645132938133,5077.422256814
