filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c94b2350>,1,LSTM,5699561.753121286,2225.305201273243,2387.375494789474
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c94b2350>,2,LSTM,18643310.720053185,4263.2855150948535,4317.7900273233745
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c94b2350>,3,LSTM,5037665.171010492,1805.5299589307926,2244.4743640795928
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe672b0>,0,LSTM,5699563.22013604,2225.3055308977655,2387.3758020336973
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe672b0>,1,LSTM,18643309.48507074,4263.285370255567,4317.789884312429
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cbe672b0>,2,LSTM,5046141.582394872,1807.0770338772827,2246.3618547319734
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,0,LSTM,329197.67915175913,526.101909034873,573.7575090155763
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,1,LSTM,5699501.063786359,2225.2915650526575,2387.362784284441
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,2,LSTM,18643313.802935474,4263.285876656629,4317.790384321068
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe67910>,3,LSTM,5046099.552957772,1807.0441548931783,2246.3524997109807
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe677f0>,0,LSTM,5699563.22013604,2225.3055308977655,2387.3758020336973
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe677f0>,1,LSTM,18643193.21496483,4263.271734024144,4317.776420215019
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbe677f0>,2,LSTM,5046098.609795905,1807.043096520594,2246.352289779122
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,0,LSTM,22377333.119479433,4646.009769787259,4730.468594069665
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,1,LSTM,328463.8010128828,525.6707290995911,573.1176153398906
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,2,LSTM,5688485.26441619,2222.815051092513,2385.054562146575
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,3,LSTM,18612848.9812538,4259.711450840093,4314.261116489566
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.BlockCV object at 0x1553cbe669e0>,4,LSTM,5037665.171010492,1805.5299589307926,2244.4743640795928
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,0,LSTM,22382969.156162683,4646.616276134915,4731.064273095714
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,1,LSTM,328459.6624483426,525.6629276535433,573.1140047567696
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,2,LSTM,5683131.949891643,2221.610849567605,2383.932035501776
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,3,LSTM,18612373.74308236,4259.655667568303,4314.206038552443
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbe67ac0>,4,LSTM,5037689.472339815,1805.539496107445,2244.479777663371
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,0,LSTM,5898360.6121097505,2425.5936755667417,2428.6540741961894
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,1,LSTM,7279660.06819823,2206.8753735610308,2698.0845183570937
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,2,LSTM,7800997.83833521,2546.5988762609836,2793.026644759267
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,3,LSTM,18542274.579312444,4270.617717540014,4306.074149304961
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,4,LSTM,13720870.716486746,3098.7560101264226,3704.169369303562
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,5,LSTM,13331265.547111494,3173.4827539268604,3651.20056243306
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,6,LSTM,16250695.880918995,4030.890578802539,4031.2151866303284
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,7,LSTM,7976928.6077747885,2648.666956121788,2824.3456955151205
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,8,LSTM,11471046.3779606,2729.3342210673804,3386.8933224949083
datasets/synthetic_data/s3.csv,705,<timecave.validation_methods.markov.MarkovCV object at 0x1553c4c18940>,9,LSTM,11076546.558556886,3101.930719125338,3328.144612025879
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.OOS.Holdout object at 0x1553c2bfbb20>,0,LSTM,19860776.272514768,4396.429660347936,4456.543085454775
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2f8a050>,0,LSTM,20033984.562039316,4405.4381000518315,4475.933931822421
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2f8a050>,1,LSTM,19895675.2204304,4374.0400178242135,4460.45683987979
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2f8a050>,2,LSTM,20196847.563292395,4419.142007636625,4494.090293184194
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2f8a050>,3,LSTM,19860776.272514768,4396.429660347936,4456.543085454775
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3efeaa0>,0,LSTM,5093725.072268539,2219.668788557817,2256.928238174298
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3efeaa0>,1,LSTM,18530419.008355692,4255.6365277460045,4304.697319017412
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3efeaa0>,2,LSTM,18852909.234914713,4327.017201289586,4341.993693559989
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3efeaa0>,3,LSTM,19886816.92299172,4365.192273319154,4459.463748366133
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff760>,0,LSTM,18530418.64512073,4255.636485069079,4304.697276826877
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff760>,1,LSTM,18852909.624875125,4327.017246350698,4341.993738465674
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff760>,2,LSTM,19908947.892559007,4367.726474106698,4461.94440715693
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe500>,0,LSTM,5093725.072268539,2219.668788557817,2256.928238174298
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe500>,1,LSTM,18530419.39898548,4255.636573641581,4304.697364389915
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe500>,2,LSTM,18852908.565379515,4327.0171239227575,4341.993616460015
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe500>,3,LSTM,19908947.195897777,4367.726394355684,4461.944329089929
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe5c0>,0,LSTM,18530418.64512073,4255.636485069079,4304.697276826877
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe5c0>,1,LSTM,18852910.02205703,4327.017292246274,4341.993784202948
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efe5c0>,2,LSTM,19908947.216724716,4367.726396739869,4461.944331423771
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe7d0>,0,LSTM,9505168.53844586,2963.3100837925253,3083.045335126595
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe7d0>,1,LSTM,5082402.773223076,2217.116873746683,2254.418500017926
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe7d0>,2,LSTM,18508926.8672922,4253.110639899058,4302.2002356111
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe7d0>,3,LSTM,18830981.033025876,4324.4825885147375,4339.467828320182
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe7d0>,4,LSTM,19886816.92299172,4365.192273319154,4459.463748366133
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c41f2c20>,0,LSTM,9505180.15627021,2963.3120440700827,3083.047219273524
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c41f2c20>,1,LSTM,5082444.2643274125,2217.1262307222382,2254.427702173528
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c41f2c20>,2,LSTM,18508796.395525478,4253.09530147819,4302.18507220755
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c41f2c20>,3,LSTM,18830895.799356762,4324.472733721189,4339.458007557713
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c41f2c20>,4,LSTM,19886780.771762125,4365.188132465272,4459.4596950485075
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,0,LSTM,20266204.264058664,4485.69007934281,4501.800113738799
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,1,LSTM,17776072.084767587,4216.167839283609,4216.167938397092
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,2,LSTM,18493873.64715678,4282.902639058977,4300.450400499554
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,3,LSTM,19219605.365997262,4347.235155967473,4384.017035322429
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,4,LSTM,19121329.353532966,4360.19127743779,4372.794227211357
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,5,LSTM,22783078.527418364,4766.881651302613,4773.16231940821
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,6,LSTM,22278936.239717964,4651.70756527625,4720.05680471305
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,7,LSTM,17298384.848707728,4007.13780996765,4159.1327039068765
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,8,LSTM,18395159.74044828,4284.112505921301,4288.957885133436
datasets/synthetic_data/s3.csv,706,<timecave.validation_methods.markov.MarkovCV object at 0x1553c41f3f10>,9,LSTM,17440948.44203908,4161.38276878442,4176.236157359768
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.OOS.Holdout object at 0x1553cde2d540>,0,LSTM,60997383.60681147,7458.1442355363015,7810.082176700285
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c3efe770>,0,LSTM,56408160.63580141,7088.871606844763,7510.536640999857
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c3efe770>,1,LSTM,47037857.84883034,6439.593945365024,6858.415112023356
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c3efe770>,2,LSTM,53252064.96436288,6878.812147311913,7297.401247318314
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c3efe770>,3,LSTM,60997383.60681147,7458.1442355363015,7810.082176700285
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff4c0>,0,LSTM,179001746.45781127,13289.468545258987,13379.153428293259
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff4c0>,1,LSTM,88354864.69142768,9373.1873233748,9399.726841319787
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff4c0>,2,LSTM,69747298.4386326,8317.852232080138,8351.484804430444
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3eff4c0>,3,LSTM,42392513.578686945,6124.42429448337,6510.953354055529
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3effc40>,0,LSTM,88354864.62885489,9373.18732003694,9399.726837991351
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3effc40>,1,LSTM,69747298.29783031,8317.852223616279,8351.484796000668
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c3effc40>,2,LSTM,42423729.20649992,6126.972218546793,6513.35007553716
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3effdc0>,0,LSTM,179001746.45781127,13289.468545258987,13379.153428293259
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3effdc0>,1,LSTM,88354864.80986899,9373.187329692892,9399.72684762004
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3effdc0>,2,LSTM,69747298.80749486,8317.852254253066,8351.484826514077
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3effdc0>,3,LSTM,42423729.60963006,6126.97225143772,6513.350106483611
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efea70>,0,LSTM,88354864.62885489,9373.18732003694,9399.726837991351
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efea70>,1,LSTM,69747298.40293624,8317.852229934371,8351.484802293317
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c3efea70>,2,LSTM,42423729.47820575,6126.9722407197205,6513.350096394769
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe1a0>,0,LSTM,246529451.69994754,15691.357865846563,15701.25637329534
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe1a0>,1,LSTM,178934856.42573193,13286.9516512761,13376.653409045624
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe1a0>,2,LSTM,88307230.90845498,9370.64601914411,9397.192714234128
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe1a0>,3,LSTM,69704965.53187935,8315.307140927947,8348.949965826801
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.BlockCV object at 0x1553c3efe1a0>,4,LSTM,42392513.578686945,6124.42429448337,6510.953354055529
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4316650>,0,LSTM,246529905.10787496,15691.37231353562,15701.270811876182
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4316650>,1,LSTM,178934483.39186218,13286.937613667,13376.639465570648
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4316650>,2,LSTM,88307695.3234103,9370.670799417547,9397.217424504464
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4316650>,3,LSTM,69705354.44013801,8315.33052597586,8348.97325664288
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c4316650>,4,LSTM,42392705.989501245,6124.440002973221,6510.968129971245
datasets/synthetic_data/s3.csv,707,<timecave.validation_methods.markov.MarkovCV object at 0x1553bf243100>,0,LSTM,70247172.71217625,8370.221533540886,8381.358643571832
